"id","rate"
8099,1716.92757140738
8059,86236.1088203494
8043,7121.07327343036
8007,1695.99541704483
8011,1009.58583345434
8095,572.796193401094
8055,828.346668627562
8025,991.804360318156
8081,1977.35658757775
8009,466.156583978148
8107,3862.01629634359
8057,187.993483714578
8029,4169.4283280124
8021,1071.82374995777
8061,173.43009466686
8035,41388.6736423957
8069,45425.2953276808
8015,2597.70009415897
8077,20766.6635428899
8089,2527.69290508998
8033,259.68988512624
8013,48162.0470662648
8065,1171.70558983444
8105,1596.86467049497
8039,2361.30215370049
8117,4799.18109010771
8103,931.429339300358
8125,1329.59782950185
8111,117.337570853358
8119,3607.11109425087
8067,8092.09477787573
8123,36074.7967058418
8079,86.7500140059187
8113,1255.97320013755
8037,8042.25530729639
8085,5454.81977186409
8031,90592.51751875
8087,3812.27919529884
8093,2413.75584313617
8045,9213.19301059951
8003,2289.51603516862
8041,91872.769551878
8027,610.748145553707
9001,53281.7617798097
9003,52698.3604158935
9009,51327.4977178353
9005,11132.6625898159
9013,9737.25751246233
9015,7226.05745675254
9011,16593.6748825239
9007,9827.37526371794
11001,111543.617628538
10003,724.40585328452
10005,255.563480407091
10001,208.243587656703
12029,1525.9897036511
12017,11980.5811768791
12035,8590.98764834865
12129,3397.61112142645
12031,92362.8044095678
12087,8076.3848209731
12045,1774.32277040869
12097,26834.4445883751
12115,32664.8852758676
12003,2781.87315041761
12081,29765.4818437974
12027,3394.43524528664
12013,1437.62927109757
12055,8207.15428926566
12049,2694.63961004576
12103,91214.6149455673
12133,2380.36522239477
12111,25692.5931579668
12065,1568.34076160398
12073,32016.8419190935
12107,7820.17804421976
12079,2028.00057246155
12085,12952.6707096963
12019,19107.0466805089
12117,41014.9582376859
12015,13260.2876143193
12105,57827.0870304051
12075,3622.65132678888
12121,4092.98721618499
12047,1715.08237505355
12086,261481.366603294
12083,28730.4067139568
12057,131412.77870218
12099,125545.789961517
12077,977.393112050274
12071,57420.4639917836
12061,12097.7183528098
12053,14762.17554397
12005,17576.2838535386
12131,5420.66986337711
12021,28388.1871966951
12059,1845.89348936153
12023,6802.47599883105
12123,2340.58217207442
12001,28808.1585181849
12051,3982.59963446932
12039,4762.19458803715
12067,796.51744446471
12095,128688.303396741
12011,181094.324844964
12007,2724.28912325183
12119,7393.89677978335
12043,710.077628151255
12089,7405.13483455336
12063,5453.96283131954
12069,27432.7822008749
12125,2036.4653292407
12033,30837.1963214067
12093,4127.67704047957
12041,1615.98690626907
12109,19008.6139549813
12037,1209.87766515544
12127,48592.7546757268
12091,19171.0151234958
12101,42312.0426591092
12009,53098.5443826313
12113,15884.8696439721
13205,1215.33073296952
13289,396.536658650841
13189,1096.9996728721
13091,1044.7301365408
13137,2276.36601696557
13307,112.951681946625
13177,1314.79678567029
13255,3156.43047145182
13225,2015.73560249758
13027,590.493671393439
13267,1541.49253906656
13209,483.645677503083
13095,5268.98238822528
13081,1152.96001211445
13143,1372.60684422442
13173,395.615571879053
13247,4358.31405859331
13303,1079.14957129854
13241,777.429262982743
13029,1777.33602725342
13045,6751.91414864358
13103,2930.18461352409
13269,418.025832702345
13159,875.386413568834
13253,438.539925818486
13281,526.501448793751
13069,2214.50052721252
13057,12246.4286489666
13107,1226.30278298561
13287,491.762157306146
13017,924.384272491725
13077,6665.19876736583
13261,1714.37438890631
13243,395.938363074337
13075,871.192559444349
13313,5342.08872502617
13165,381.904072638369
13065,350.055481106862
13213,1967.61699325389
13097,7199.96249697266
13113,5621.99178605743
13019,1040.8663678542
13009,2525.92201049554
13191,711.345018070139
13015,5180.25798808485
13283,301.616092872743
13145,1635.82696633914
13221,514.511642331026
13051,14222.7309052622
13133,781.13389980217
13227,1469.0726994883
13245,10319.7942319683
13011,685.327963888437
13135,39934.0127011275
13309,435.305558041747
13007,104.326785050523
13111,1173.97212593188
13131,1130.47161066933
13047,2482.40078629138
13251,737.812135404126
13025,838.62368241708
13053,1178.71195830667
13299,1981.252112552
13249,242.125591740156
13233,2376.76430740669
13073,7121.7393747544
13117,6570.22990867124
13089,41867.9702023234
13049,688.004447869484
13185,6382.08456275552
13317,544.007966388543
13257,1521.66972215954
13231,949.546139610601
13179,3546.1046731328
13139,9346.75207933208
13101,53.3636727205021
13197,545.925513772263
13291,957.070025084249
13181,390.003532542044
13121,54805.3704629002
13305,1564.76335283229
13293,1298.8123333636
13001,923.327026524838
13265,91.0428793412527
13207,1133.76969826644
13315,552.19193889607
13161,757.345949389032
13149,483.22789347033
13201,296.223216181051
13171,951.262298825214
13217,5106.95185611042
13271,1007.06820134505
13055,1469.31215186589
13311,1382.28529804518
13033,974.607144961189
13023,735.823741641184
13163,884.462715087117
13239,121.263513304236
13297,5644.83282640312
13085,1416.223732001
13301,267.706248994212
13237,1026.54550591031
13319,571.902659224366
13035,1486.08253785169
13087,1386.90708106855
13275,2486.99003866962
13285,3552.07018978911
13005,516.872377833777
13153,7082.25563958924
13037,413.00672306223
13127,4040.52394694828
13043,538.891516338628
13071,2242.35246069521
13093,809.499532415635
13155,406.121544945902
13183,517.397982509942
13115,4765.39617983125
13279,1403.39718368661
13167,505.963376903103
13021,8978.5474327053
13229,949.248500975993
13039,2710.39592097194
13199,995.626553021218
13277,2204.79658546361
13195,1365.33398130628
13151,11499.2305840223
13219,1676.45640064291
13119,1267.01119632989
13187,1437.94573492246
13321,866.697713010495
13141,531.892145596849
13109,576.362124389543
13175,2403.03959454462
13003,474.953874795595
13157,3865.95503102243
13059,7543.61128550903
13129,2950.89774723701
13079,311.292618330517
13123,1335.95235292542
13169,851.683981861982
13295,4120.23710686069
13147,911.308629984816
13031,3923.72769610302
13105,1068.46870409315
13235,732.329883280184
13099,498.593425100768
13193,782.064293021404
13259,384.173420504014
13061,150.628121785702
13223,5396.21820937724
13013,3849.9305023024
13273,470.257472508895
13263,227.206098852292
13063,11464.9608070006
13125,162.228398925496
13215,9570.13926489763
13211,869.153273666977
13083,812.253402441679
13067,37690.0987694658
0,0
15009,44156.727956536
15007,18592.1885860142
15003,268453.310724163
15001,51305.0804723705
15005,27.2700765089505
19065,303.79221523824
19019,334.412104635908
19137,161.078898809374
19073,136.026858836474
19091,153.7173530208
19029,213.154447822952
19037,187.737796659431
19193,1640.6623832311
19045,755.15700641979
19089,135.215679695751
19161,151.927850884037
19055,242.255401804761
19175,198.907049325308
19171,264.093074745855
19145,243.97860389293
19035,177.592769027167
19197,196.687599840016
19151,97.2070732125807
19121,227.363551204118
19061,1523.1501451162
19077,169.162711335585
19189,187.31459654571
19159,64.4961923019671
19057,616.280417793231
19023,231.608499737851
19069,142.736137192155
19049,909.146906045068
19021,318.266362507187
19079,230.673317362821
19003,55.9094111949243
19125,521.831817368683
19147,146.76564313183
19081,152.697608776325
19007,195.837943225119
19181,729.528299305167
19115,168.536625257834
19195,110.656135761626
19133,128.740913339068
19113,3463.34155928206
19103,2403.34060262918
19119,165.401010700253
19011,386.402284195952
19027,317.267849908923
19185,88.1386854264149
19105,312.752751471879
19013,2191.99462214354
19179,565.154431361686
19183,360.575771081728
19127,617.251993554463
19111,560.336619146777
19005,221.896467432774
19001,90.6918494981501
19191,331.021345608411
19157,304.126711357673
19149,356.451934110241
19087,335.224508178314
19141,2.60510996442571
19095,245.953694063559
19117,130.189588939185
19017,396.094726074096
19051,127.340901193086
19063,157.2030943576
19053,133.515246268672
19107,171.319507926232
19015,378.974646767581
19025,142.05836573271
19153,7325.04718197933
19109,215.722304714886
19009,80.866859625016
19163,2684.00040527401
19167,512.498203337039
19071,111.168586942728
19067,235.920269342172
19169,1727.38438380776
19187,602.229652995704
19031,254.393937735103
19059,252.390321610363
19083,275.612245782154
19033,694.897191839774
19043,270.074980348369
19131,166.209506577712
19075,168.400872977588
19165,168.66508323018
19085,231.595552341328
19039,133.008917095986
19093,100.26080916398
19047,248.428626683063
19129,239.593787005208
19139,695.73291111636
19173,94.4724371807241
19123,324.708929704711
19155,1487.57408611341
19097,311.745642010732
19101,277.023355696585
19143,94.7367776888139
19041,248.051771475609
19135,112.392988626008
19177,119.448407942663
19099,561.489771072532
16065,1025.23190394581
16003,96.0004838989498
16039,669.395164366097
16007,127.77371557039
16019,2433.27585766923
16027,4457.40401897551
16067,466.906161447103
16041,269.897767597252
16061,52.4146036042758
16025,26.2033023896303
16073,241.678276526513
16063,118.447408787494
16057,1095.80897089411
16029,154.518958553855
16047,336.235174500746
16059,186.280757561258
16081,262.131352886641
16043,287.65766381362
16075,486.948712252662
16015,122.197160999174
16023,66.2969280011444
16013,550.059320428427
16033,21.0346474960837
16049,405.81412544071
16085,262.32077960632
16009,234.405365080477
16037,105.402173547899
16055,3444.7335425502
16005,2112.40642602273
16071,91.1550946507154
16001,10067.6774754514
16011,992.018762577307
16053,527.300804947244
16069,928.53144206181
16083,1835.81137959379
16045,369.889018809098
16051,592.769046597193
16079,302.646977114867
16087,230.255065646444
16021,256.478971070205
16031,503.368926473301
16017,959.476472159326
16035,223.686373986597
16077,160.891800195147
17037,3138.68271573266
17175,151.333258227336
17057,1002.31102162351
17159,409.709358001749
17135,814.526767585341
17125,431.976688017176
17023,440.377972859071
17001,1723.90662640063
17015,402.232174958234
17111,8997.15307569227
17061,371.832479762986
17019,6174.09333015568
17147,412.92084091932
17055,1056.60720472234
17071,171.426596512584
17157,1015.13362375283
17131,395.663714462629
17117,1356.35231525196
17085,561.617339687819
17031,143646.4150321
17007,1357.81842701868
17191,406.787517634591
17167,5364.17199642122
17043,26141.8764138308
17177,1234.97079896694
17163,7124.33989776607
17149,423.338284675187
17161,3951.74180755972
17139,341.42157596147
17103,1001.91437598301
17075,698.94661737376
17201,7870.25548460929
17179,3637.08308161237
17013,123.279680723677
17107,837.075442307
17203,886.085247001899
17091,3062.56524432608
17109,983.786453774036
17017,375.141190823323
17151,87.1885333071821
17069,111.980406386106
17027,863.743670830986
17193,399.55614193324
17035,287.380149712134
17105,984.075574993923
17053,349.28519525606
17181,453.005814593385
17129,335.700451344552
17165,643.705435811371
17093,2756.83286994693
17113,4969.84762351949
17141,1342.2313828963
17115,2920.81612645586
17095,1403.68295777258
17039,433.272194369843
17079,241.012361225522
17123,308.457933803937
17047,149.987921365395
17041,573.521140212424
17199,1659.8249824739
17143,5015.74260866488
17187,467.692651233079
17169,186.621469748122
17081,1026.24960696693
17099,4.34442103510387
17063,1382.02619268943
17011,887.103535848317
17185,303.446644139945
17195,1539.3862055535
17083,495.581184181612
17089,13578.8835916408
17009,213.494711500754
17051,576.255909809813
17153,167.85813251856
17145,582.870638389442
17119,7464.59525734488
17097,19647.2760284629
17101,544.103066950061
17029,1573.74123543595
17183,2109.54393844476
17127,386.229152521747
17121,1222.34790987261
17033,545.798216593748
17049,898.678072702674
17021,895.44530212203
17059,146.892477933673
17065,191.677593837196
17087,364.007699592449
17155,159.103950355984
17025,338.983399988149
17133,866.483045514672
17189,367.343476395836
17171,124.123627953956
17077,1923.24660595007
17005,498.873473330437
17003,211.279100217061
17045,462.651819506048
17197,18110.867098089
17173,556.372407060558
17137,953.280276819222
17067,502.61280340377
17073,1267.31162492488
18055,604.289925054534
18047,314.80095175888
18149,392.109950803977
18159,273.003832617266
18121,314.001608101626
18157,3689.92755528233
18057,5016.33480607606
18087,3.05723115296385
18079,500.980887102925
18117,349.045303626343
18103,714.783731366411
18135,480.534522591954
18173,1105.19820291758
18041,437.273264878873
18165,291.284790874905
18067,1545.23211695526
18183,685.954225027832
18001,574.571498185919
18015,298.830129077355
18027,511.037129251304
18153,423.764919601814
18141,5253.64714645961
18095,2471.95803113316
18011,1040.90337830597
18175,497.981835058803
18171,106.636558910806
18019,2200.83243904703
18053,1317.94587442093
18119,447.913071309729
18039,3576.3635857297
18059,1374.72868464965
18003,6593.79389977788
18099,839.931916625347
18091,3.05723115296385
18009,234.111419366393
18105,3062.81023295027
18023,622.605858036564
18033,3.05723115296385
18063,2397.57189793186
18013,254.825413892496
18151,664.592189214236
18143,497.774157346583
18163,3543.83262848961
18075,389.89810520943
18049,371.478532091315
18035,2339.57429690451
18045,367.115526940609
18085,1399.52243186014
18137,623.448461514632
18181,487.364376987675
18007,174.747664026029
18101,227.212532691238
18093,872.904613194735
18037,776.79419286052
18139,304.310001912861
18125,227.641309360441
18177,1287.55140202746
18069,741.805466351932
18005,1426.70564979515
18161,143.378607485618
18113,853.000081761003
18089,9314.09271294962
18179,501.67931155982
18073,670.723221713012
18111,206.181075282212
18147,389.323896054281
18077,604.100315578428
18169,603.521704010418
18021,500.01840959135
18051,621.125454995364
18065,954.887721232664
18133,810.346815607313
18083,739.092938011465
18017,701.879464392867
18081,2722.56131708648
18097,18226.220031889
18107,715.767456634501
18131,247.162953164577
18031,488.918489871972
18109,1150.67971361087
18127,3055.67566432553
18071,819.058609783865
18155,180.353250206547
18145,779.264405059803
18025,214.200070307191
18115,107.055674729566
18029,958.009276529086
18129,432.257326870829
18123,369.679015262369
18043,1401.2193785839
18061,768.59809243485
18167,2103.35528352588
20131,3733.78042102121
20101,639.92156376719
20079,14134.2852634947
20187,831.815349878497
20173,205877.655447855
20015,27056.1056638977
20181,2375.42939766844
20117,3908.22009723949
20053,2576.4458544704
20135,1188.92471880545
20209,66152.9524789084
20109,1165.60622680374
20033,681.025972415062
20107,3683.02070452633
20111,14590.0077337902
20147,2098.95175644942
20185,1583.10240978183
20047,1157.87660713743
20061,12216.620895507
20195,1048.05931862476
20159,4031.18942630535
20177,73106.3209930282
20105,1155.76755206684
20143,2262.9160113681
20099,8551.06571932472
20133,6425.59427454671
20205,3364.8106398534
20179,811.518717355312
20081,1577.79148671078
20197,2521.29137768035
20157,1710.62031239481
20017,924.262487696806
20191,8936.89853762692
20097,1074.71535669198
20059,10857.9326920124
20073,2640.08894208272
20093,1471.67176130752
20049,972.545071994135
20127,2133.00359240905
20019,1243.24363365032
20165,1303.05012172025
20055,14619.0703783281
20103,30297.2242539031
20207,1285.72430148279
20151,3659.39727271506
20139,6643.60541650657
20089,1012.38942098837
20201,2204.81288752078
20175,9083.51010536456
20161,38943.1081188164
20021,8183.20352790576
20041,7678.64031256011
20057,13459.5139155436
20045,53808.9560755895
20141,1420.49090547212
20153,866.835067480385
20065,881.209553966211
20145,2816.79686001225
20031,3347.48011790081
20095,2714.9563670468
20199,564.984284749824
20043,3286.97038758283
20025,749.288830974988
20113,11823.2304059773
20005,6683.34699944164
20039,1069.1478543098
20037,17184.1071852096
20119,1747.67318595168
20009,10954.9216866419
20183,1397.43570951744
20007,1903.08837942501
20083,631.492731894351
20087,7744.87001516505
20011,5714.95555692409
20163,2016.24522902396
20069,2550.16528193963
20003,3074.43875876495
20121,11601.8924647294
20051,12538.1268624829
20171,1964.05686280453
20169,22454.9985103286
20063,1045.90055970857
20029,3768.66781892599
20115,4502.5189041232
20123,2566.89331268256
20013,3802.75189521791
20077,2211.15214285713
20129,1289.33454702558
20071,459.829754294472
20149,7391.2002866892
20035,14584.0929761623
20189,2157.3544467176
20137,2306.35515741258
20023,958.849647507148
20001,5130.67879166716
20167,2668.06683377379
20027,3133.10138671219
20193,3281.47676929548
20091,231253.094083074
20125,14325.9889659801
20075,1074.60856059127
20067,3047.87205328511
20085,5320.06589194299
20155,25598.4389686018
20203,824.680161338759
21125,4841.73353530287
21001,1623.96302553973
21215,1510.28404413912
21239,2424.93235329728
21115,2198.44268695435
21187,857.380666331873
21081,2623.11160829776
21143,785.495282990236
21093,11180.6548664326
21157,2824.20906803849
21003,1783.61481300513
21231,1857.97985065554
21141,2565.37065282165
21037,8799.69611214486
21073,4885.57021064018
21225,1468.59549173559
21031,1117.32509693247
21099,1797.84895471801
21045,1243.7511864611
21017,1731.23437375834
21229,1026.76724113536
21105,319.774458779331
21197,1176.62397663086
21041,939.907690690248
21035,3748.30344078235
21059,9072.17361276053
21203,1450.68232328089
21089,3119.34652561423
21043,2708.29376785753
21199,5991.66270884402
21137,2421.80861124854
21163,1903.49831908053
21069,1360.92733810754
21075,734.034448628825
21219,1046.94617758596
21159,1287.27181403161
21175,1336.99104607379
21095,2779.03928439754
21007,568.911634475779
21049,3329.42569249557
21071,3922.9907225836
21085,2564.79851831968
21129,772.942630764854
21023,891.27990122414
21119,1307.4736722943
21053,934.165549059504
21065,1385.93989270935
21015,11558.2211337148
21051,2173.25920546233
21133,2550.60141582634
21055,765.578201677853
21057,606.14637252855
21195,6099.04229051973
21235,4796.46052760742
21013,2702.6187218622
21155,1857.02396555102
21209,4591.17505545625
21087,944.611519772963
21039,434.946545768014
21233,1340.58400217018
21149,883.425916878751
21185,5097.51879550822
21165,597.838505943598
21019,5029.37239994003
21011,1106.62956688729
21107,4403.00701573975
21097,1735.6675432982
21211,3629.60716313358
21161,1588.06868219443
21101,4318.84282751727
21189,492.27870362835
21077,710.183316440019
21139,909.124304242551
21205,2422.18431644684
21217,2410.2796987635
21067,30816.5152971853
21173,2492.82448373125
21167,1995.94790747611
21063,547.390785316917
21177,2925.47824108911
21213,1569.54603641804
21207,1570.82115709106
21029,5655.74598134465
21009,3649.3001875277
21061,651.902559879005
21005,1997.8218794652
21091,816.160417175521
21153,1267.39070933821
21191,1284.55003859504
21181,663.073679575205
21169,994.361111831168
21103,1619.5731190227
21083,3529.20431314021
21147,1778.00215684272
21025,1241.62704793996
21079,1309.54164478579
21145,6145.80961820388
21121,2312.98495541061
21179,4319.38627180412
21123,975.843475457422
21113,4551.08268089519
21223,817.522519294447
21151,8813.16305625283
21033,1177.12673849622
21227,12119.0686925343
21021,2750.02755668494
21027,1650.52636976006
21193,3101.6297864632
21183,2033.32366780331
21237,757.294926705878
21131,1063.45610610002
21117,15138.9286334388
21047,7535.98852815064
21127,1486.71723350038
21111,73775.8427928367
21171,1041.42885187387
21201,184.403397729481
21109,1280.38661779755
21135,1252.68538017663
21221,1202.10179847824
22051,60235.7544608302
22031,3526.16433637743
22077,2759.19891704318
22081,1150.48416775605
22071,50587.7010648236
22055,31993.348111601
22033,62877.0273648242
22087,5098.27681591602
22053,3828.70291096007
22119,5545.6245672019
22045,9753.33111666471
22037,3127.3367618029
22059,2002.76904540907
22041,2514.46628654322
22025,1517.94928909516
22073,20694.4932533472
22023,406.009989172995
22111,3058.18144941449
22057,12479.7358590367
22127,1977.72800816042
22113,7417.3800711975
22083,2948.21519598154
22085,2952.85786125052
22117,6287.4799296119
22017,34797.8658718569
22089,7083.04155473936
22063,17090.3181180992
22039,4348.98196245756
22067,3597.2181266788
22029,2656.40721520768
22011,5032.47572871277
22027,2197.65723877589
22061,7072.30178742939
22115,6941.43349311809
22069,5533.97378385707
22043,3134.13847610197
22001,7897.13802060469
22019,27206.8010632101
22005,14651.2237199176
22049,1937.89055032551
22091,847.453281942869
22007,2861.03875892186
22015,15486.7678315654
22093,3079.51857634929
22103,31533.4645525222
22095,6464.86617479147
22101,7398.96667014198
22107,659.507463226712
22003,3586.84093108253
22121,3356.87851116543
22097,11392.8786587019
22109,16098.1331973798
22075,3105.94109919383
22013,1719.22813654105
22099,6308.12598612369
22123,1495.62841336607
22065,1549.76910688992
22035,1019.20131855763
22079,17590.5093861573
22125,2170.26450897214
22021,1462.62608758457
22105,17611.182744756
22047,5007.87611160471
22009,5626.39200318013
25003,14646.5666903591
25019,1213.45940810838
25007,1916.90958313837
25001,22673.327375539
25027,91914.3965812545
25011,8310.45322519014
25013,51919.2870253068
25017,176716.241849557
25023,55133.3678059251
25021,78080.2684541297
25015,20203.6508959182
25005,62845.063208008
25009,84060.7635771062
25025,93058.8219479162
24015,51182.4947528581
24033,80.1310608984981
24045,50938.7112249762
24510,340107.285258984
24031,501196.898085183
24001,39592.6938864099
24023,13496.1388379889
24011,16937.9506023982
24005,403179.400858368
24037,80.1310608984981
24027,151308.046274743
24025,123366.075297761
24013,79379.4740167327
24041,17007.5764812129
24021,125358.392295025
24043,73650.5807436128
24009,45652.5725131238
24017,75396.469086674
24047,24114.3465844899
24035,80.1310608984981
24003,269338.032362531
24019,15488.6241104801
24039,14830.8755088903
24029,11905.4258969791
23017,643.668657721647
23005,3296.17071681497
23011,1402.85142776924
23019,1850.07545009123
23025,585.071806256727
23029,361.795604896597
23015,371.316889631509
23001,1230.58007920862
23003,786.19723419055
23021,187.349860344091
23009,602.457460092275
23031,2248.60858582065
23013,440.274162187119
23023,399.323365641967
23007,345.346665610127
23027,439.955809946467
26097,401.051513528729
26145,8153.63914077671
26079,694.586936071234
26025,5556.81285117674
26049,17980.9332412741
26077,10726.8623355971
26165,1389.57019612472
26087,3478.92804640904
26109,928.943982172396
26067,2683.29657631032
26069,1016.24634908182
26113,505.403751499031
26021,6773.73317818902
26005,3968.01225720237
26131,261.70860513111
26053,676.576746647291
26101,1005.92591245299
26071,441.851132586871
26099,35115.2734863554
26063,1287.0345097943
26135,266.784020788719
26083,73.1327170044457
26149,2446.07779082819
26023,1854.57879253538
26031,867.321741282899
26011,708.428651233322
26163,75061.3773563006
26033,1709.38236573923
26065,13611.8421815685
26107,1806.97274276986
26151,1682.59066437513
26003,398.710533185056
26043,1043.68818190773
26015,1980.16825793059
26139,11187.632934246
26093,6254.83519558506
26117,2711.1590196386
26129,736.403653241413
26141,557.36903146332
26103,2979.79815692608
26061,1600.53979039421
26155,3084.78391277711
26119,417.231406743707
26123,1660.18061153606
26019,610.48118229141
26037,2278.64885633048
26089,607.112561884656
26029,1068.59761124095
26073,3259.67781631635
26137,950.683019811207
26091,4127.50710583714
26057,1924.88233010892
26115,6069.81047709332
26111,3296.91372215223
26075,6714.10823669494
26153,346.54008550268
26085,381.276815008033
26035,1346.02446554104
26059,1876.97803653857
26127,1068.52428463212
26143,1026.0981359377
26161,15863.6165355143
26017,4297.65306141321
26157,2383.25717030143
26105,1104.08021714321
26121,7114.47459012708
26055,3917.16175520029
26081,25782.1722394711
26009,871.54359251206
26013,333.001684957315
26041,1523.23439569174
26001,376.59532136915
26125,51862.7179898015
26051,1017.5486136417
26147,6785.8195917812
26133,1059.45320264431
26039,469.209764064985
26045,4857.95208805443
26159,3260.87753037779
26027,1711.49529299008
26095,286.996810768588
26047,1411.5954010295
26007,1186.07591268417
27109,7565.37888629983
27083,1460.22909564794
