"id","rate"
5017,1504.70292363019
5087,1878.83511257011
5021,1993.4919293447
5081,1684.30534340855
0,0
0,0
0,0
0,0
0,0
4025,48889.5456941092
4023,10662.4647587721
4007,11315.736470152
4019,240701.102713961
4011,1989.46736001497
4005,35563.8508050002
4015,44778.8845162779
4009,8677.89018065846
4001,16935.532758606
4013,945887.069930149
4017,24909.5204718136
4003,32111.5324048297
4027,44206.3093744813
4012,4045.95880510435
4021,88271.0432838181
6081,50300.2710466856
6055,9021.74459806867
6009,2879.28576166289
6107,27061.8613331052
6011,1341.60953646414
6099,33322.5214932785
6067,95563.2901458945
6053,26783.9665364982
6079,18926.8461297705
6047,16025.3060203198
6089,10956.750191978
6077,43841.4867261644
6085,121652.77502554
6021,1799.65906362193
6113,14532.9365312613
6027,1262.19534697091
6083,28887.6972554473
6109,3735.49867271731
6101,5974.45011721298
6087,20130.0182986574
6031,10382.4148299887
6097,32913.7608161166
6057,6229.41875594363
6001,106968.181943429
6013,69633.9366077048
6049,538.26165078192
6063,1211.88132670068
6073,214429.219498772
6019,59752.3283131177
6071,133811.608036554
6015,1962.77693725207
6045,5765.23587514739
6093,2917.36372758801
6003,78.2761994001693
6033,4204.01234446814
6041,16725.601942306
6105,900.048093600725
6103,4402.49933760941
6091,198.687727271043
6029,54349.9551392833
6075,62466.354221107
6043,1087.33899696846
6095,28079.817738247
6035,2640.34935129987
6059,205001.882757499
6111,54947.0224174805
6007,14893.807004875
6051,960.211922622518
6037,674928.935223757
6039,9597.07107151946
6065,139597.605099836
6115,4638.71295873182
6025,10902.3630569611
6069,3520.50241495725
6017,12056.4909607041
6023,9571.06599693788
6005,2540.5852338407
6061,22505.3169639432
8109,907.460830580686
8014,8987.61093687156
8121,582.264741837539
8001,57187.7937915982
8017,242.030930409817
8049,2296.95471788874
8073,755.492269700219
8101,21696.1303364034
8075,3361.67327366436
8063,1165.98734078468
8091,540.348018659462
8053,114.837132270689
8115,298.112242951672
8051,2501.93597712854
8005,85508.7933874362
8047,824.696328872056
8019,915.356069749952
8083,3491.6405009756
8097,2314.11339117228
8071,2166.51049689579
8023,427.141969896995
8099,1685.62114092799
8059,84663.6809610984
8043,6991.22773475657
8007,1665.07066314065
8011,991.177061159945
8095,562.351836570788
8055,813.242608429517
8025,973.719815126769
8081,1941.30149849136
8009,457.656692117912
8107,3791.59635160903
8057,184.565613473282
8029,4093.4030371012
8021,1052.28013246742
8061,170.267773033647
8035,40633.9932146374
8069,44597.0112032573
8015,2550.33367127753
8077,20388.0045246989
8089,2481.60299219892
8033,254.95470382314
8013,47283.8610534506
8065,1150.34072843822
8105,1567.7474650727
8039,2318.24620716743
8117,4711.6728971836
8103,914.445671297773
8125,1305.35396347742
8111,115.198039421913
8119,3541.33908698383
8067,7944.54364827944
8123,35417.0094270204
8079,85.168215607553
8113,1233.07180445325
8037,7895.61294982701
8085,5355.3566734729
8031,88940.654971439
8087,3742.7661560867
8093,2369.74345685046
8045,9045.19979336491
8003,2247.76903559793
8041,90197.5629090218
8027,599.611773421527
9001,54113.5838960694
9003,53521.0746096492
9009,52128.8103311532
9005,11306.4630544727
9013,9889.27324692797
9015,7338.86893679949
9011,16852.7313644463
9007,9980.79789495385
11001,15211.9479166667
10003,41933.8266014613
10005,14793.8543351992
10001,12054.638233621
12029,2369.82424284931
12017,18605.5460587064
12035,13341.5911983968
12129,5276.40598364864
12031,143437.149348806
12087,12542.425743456
12045,2755.47934949596
12097,41673.2283165311
12115,50727.75840586
12003,4320.18015365231
12081,46225.0566335736
12027,5271.47392660368
12013,2232.60267793771
12055,12745.5074912835
12049,4184.70862440926
12103,141654.039527906
12133,3696.64827840561
12111,39899.9613049391
12065,2435.59438769822
12073,49721.3631113004
12107,12144.5429600534
12079,3149.43469777862
12085,20115.1770447993
12019,29672.7706120069
12117,63695.2150585045
12015,20592.8984844273
12105,89804.0349880002
12075,5625.88785302669
12121,6356.30784885377
12047,2663.4804816578
12086,406074.090898018
12083,44617.6105741423
12057,204080.792972258
12099,194969.504660889
12077,1517.86731338278
12071,89172.5594725883
12061,18787.4571938834
12053,22925.293268752
12005,27295.5338267737
12131,8418.16614094985
12021,44086.1521334709
12059,2866.62690471654
12023,10564.0768708072
12123,3634.86618585408
12001,44738.3572018189
12051,6184.87866644619
12039,7395.57033503849
12067,1236.9718781382
12095,199849.750251312
12011,281235.004556852
12007,4230.75358461855
12119,11482.538706475
12043,1102.73298271384
12089,11499.9911274007
12063,8469.86929619237
12069,42602.4318204067
12125,3162.58025556126
12033,47889.4026932976
12093,6410.18028744022
12041,2509.58767116237
12109,29519.9070253871
12037,1878.91007056417
12127,75463.3453828965
12091,29772.1120208022
12101,65709.5550632612
12009,82460.7252833344
12113,24668.8094203506
13205,2261.91228676275
13289,738.014036856156
13189,2041.68048361725
13091,1944.39905787541
13137,4236.65766302378
13307,210.219975743835
13177,2447.0334892604
13255,5874.58925542392
13225,3751.58547584326
13027,1098.99705022432
13267,2868.94819614112
13209,900.136950960621
13095,9806.36437420054
13081,2145.8310456576
13143,2554.62665562637
13173,736.29975659502
13247,8111.47439233753
13303,2008.45877451874
13241,1446.91214854161
13029,3307.88820581191
13045,12566.3222015856
13103,5453.51187130684
13269,778.008604179172
13159,1629.22505849787
13253,816.188400026035
13281,979.897951823493
13069,4121.51673257342
13057,22792.4355721495
13107,2282.33291307386
13287,915.242933960781
13017,1720.41740319565
13077,12404.9319058887
13261,3190.70717886291
13243,736.900519293489
13075,1621.41966864331
13313,9942.42620244553
13165,710.780605502163
13065,651.505612657058
13213,3662.02954631921
13097,13400.2071982014
13113,10463.3676677388
13019,1937.20800639588
13009,4701.11869629454
13191,1323.91948368566
13015,9641.23499388533
13283,561.352665448759
13145,3044.51867611345
13221,957.583128526232
13051,26470.6296921562
13133,1453.80703181292
13227,2734.1640419157
13245,19206.6807305348
13011,1275.49785414686
13135,74323.1710825876
13309,810.168757787383
13007,194.167752483022
13111,2184.93773252496
13131,2103.97676668774
13047,4620.11918801927
13251,1373.17874807261
13025,1560.80411674819
13053,2193.75926957236
13299,3687.40654291381
13249,450.631944078796
13233,4423.51389940305
13073,13254.622266911
13117,12228.18065414
13089,77922.5552793022
13049,1280.47919119185
13185,11878.0140220626
13317,1012.48019974323
13257,2832.05496872253
13231,1767.24740168916
13179,6599.83123335291
13139,17395.7037340031
13101,99.3177772262569
13197,1016.04904225665
13291,1781.25047800029
13181,725.854911923677
13121,102000.992378202
13305,2912.25866147516
13293,2417.28403251677
13001,1718.44971030534
13265,169.44441691281
13207,2110.11500104349
13315,1027.71179676215
13161,1409.53409782324
13149,899.359392382317
13201,551.315715243336
13171,1770.44143069564
13217,9504.80131693644
13271,1874.30456289429
13055,2734.60969860838
13311,2572.63970591808
13033,1813.88968134468
13023,1369.47804985006
13163,1646.11741328298
13239,225.689537208264
13297,10505.8782604514
13085,2635.80420811955
13301,498.241373657721
13237,1910.55474016212
13319,1064.39639568
13035,2765.82189549108
13087,2581.24153546433
13275,4628.66047316889
13285,6610.93395218963
13005,961.976810422536
13153,13181.1371296767
13037,768.667290365897
13127,7520.01945859676
13043,1002.95772086686
13071,4173.35334695794
13093,1506.59971712042
13155,755.85294398644
13183,962.955039346355
13115,8869.11511248925
13279,2611.93208307404
13167,941.673527890458
13021,16710.4198095085
13229,1766.6934516685
13039,5044.45223783528
13199,1853.0099438886
13277,4103.45624543487
13195,2541.09076983971
13151,21401.7882052279
13219,3120.13613082174
13119,2358.09735959045
13187,2676.23210479676
13321,1613.0540870777
13141,989.930844930169
13109,1072.69612741217
13175,4472.41613910063
13003,883.960205976853
13157,7195.12059353248
13059,14039.788997653
13129,5492.06211147738
13079,579.362126768504
13123,2486.4071644335
13169,1585.11128761274
13295,7668.37757292012
13147,1696.08167659765
13031,7302.64416505078
13105,1988.58008297432
13235,1362.97545681874
13099,927.956945167483
13193,1455.53863276484
13259,715.004201335783
13061,280.341466035831
13223,10043.1692696686
13013,7165.29654858889
13273,875.219498819788
13263,422.864536113332
13063,21338.0070240176
13125,301.931316996187
13215,17811.4607012456
13211,1617.62425276932
13083,1511.72508117078
13067,70146.9116045917
0,0
15009,31503.7901621224
15007,13264.6696205601
15003,191529.063876873
15001,36603.8102063022
15005,19.4559426796441
19065,2333.60296112034
19019,2568.81196577353
19137,1237.33978812055
19073,1044.90064145902
19091,1180.79151535732
19029,1637.36207073485
19037,1442.12213553624
19193,12602.8726335345
19045,5800.79586604947
19089,1038.66950731589
19161,1167.04531885914
19055,1860.90325769423
19175,1527.91959770673
19171,2028.65100000998
19145,1874.14016533653
19035,1364.19233570667
19197,1510.87072801508
19151,746.703511519626
19121,1746.5103769189
19061,11700.1934565261
19077,1299.4362076536
19189,1438.8712917391
19159,495.43239684014
19057,4734.00480889523
19023,1779.11827129945
19069,1096.43847242523
19049,6983.68096883711
19021,2444.7872220469
19079,1771.93459689935
19003,429.472385974909
19125,4008.49071548257
19147,1127.39142816605
19081,1172.95827253829
19007,1504.34402623339
19181,5603.92700696607
19115,1294.62687992343
19195,850.013506359792
19133,988.933098070937
19113,26603.9210773509
19103,18461.4432679848
19119,1270.54041868622
19011,2968.17847645041
19027,2437.11707172985
19185,677.04400239169
19105,2402.43400036092
19013,16837.9730763757
19179,4341.27666333268
19183,2769.79015556635
19127,4741.46804185393
19111,4304.26827310117
19005,1704.51455794278
19001,696.65632601017
19191,2542.76559292356
19157,2336.17241845215
19149,2738.11258884433
19087,2575.05250525114
19141,20.011349936207
19095,1889.31197040417
19117,1000.06120965696
19017,3042.63170445557
19051,978.178798501719
19063,1207.56750202597
19053,1025.60749887203
19107,1316.00380437929
19015,2911.1225157393
19025,1091.23211951232
19153,56267.9059462004
19109,1657.08725836697
19009,621.184920520261
19163,20617.3528458711
19167,3936.79385081762
19071,853.949939005742
19067,1812.23945680587
19169,13269.0342637174
19187,4626.07279256031
19031,1954.14634283549
19059,1938.75541348605
19083,2117.1363867039
19033,5337.90552624859
19043,2074.6014619605
19131,1276.75094113892
19075,1293.58408847826
19165,1295.61363958879
19085,1779.01881489027
19039,1021.71809289842
19093,770.161016028349
19047,1908.32335318407
19129,1840.45786157791
19139,5344.32516730812
19173,725.697197264593
19123,2494.27629100664
19155,11426.9132588463
19097,2394.69781258908
19101,2127.97593462385
19143,727.727748942617
19041,1905.42851130229
19135,863.35527347576
19177,917.55201250799
19099,4313.12629715044
16065,4490.35645529134
16003,420.467204471165
16039,2931.84682010345
16007,559.629022779992
16019,10657.370213449
16027,19522.7370835957
16067,2044.9764467924
16041,1182.11028971559
16061,229.567820451321
16025,114.766393420241
16073,1058.51330311496
16063,518.781248041975
16057,4799.473043399
16029,676.769031803242
16047,1472.65782551696
16059,815.880776819811
16081,1148.09459990332
16043,1259.89587589716
16075,2132.75970543259
16015,535.204580153136
16023,290.37024449803
16013,2409.17436413442
16033,92.1284880087092
16049,1777.40282057924
16085,1148.92425950545
16009,1026.65908092896
16037,461.64514445072
16055,15087.3977292522
16005,9252.01195435241
16071,399.2451523623
16001,44094.8631891914
16011,4344.88805621934
16053,2309.49560217777
16069,4066.82345599697
16083,8040.56862386917
16045,1620.05643499621
16051,2596.23632920548
16079,1325.54673935898
16087,1008.48141421445
16021,1123.33804572322
16031,2204.67769261104
16017,4202.3578800846
16035,979.71156528165
16077,704.681088082794
17037,4640.92840546124
17175,223.764833978862
17057,1482.04011448592
17159,605.805673827007
17135,1204.37800028249
17125,638.730659797832
17023,651.152992666869
17001,2549.00796143645
17015,594.749739117344
17111,13303.397335438
17061,549.800051070888
17019,9129.15630823794
17147,610.554246284203
17055,1562.3236988025
17071,253.475305808692
17157,1500.99990871921
17131,585.037462453825
17117,2005.53370881151
17085,830.420307121854
17031,212398.890949871
17007,2007.70153536806
17191,601.485373502224
17167,7931.58800830232
17043,38653.9793311615
17177,1826.05620890321
17163,10534.2127243293
17149,625.957718064437
17161,5843.13626663331
17139,504.833789721576
17103,1481.45362512505
17075,1033.47853359359
17201,11637.1406557525
17179,5377.87464208122
17013,182.284169476222
17107,1237.71898900261
17203,1310.1860127048
17091,4528.37936269498
17109,1454.64926268029
17017,554.692387294748
17151,128.918969358567
17069,165.576802729185
17027,1277.15124466194
17193,590.792895178518
17035,424.926894738201
17105,1455.07676396141
17053,516.461117954234
17181,669.824809703579
17129,496.374403364124
17165,951.797652828201
17093,4076.31644674201
17113,7348.53092706492
17141,1984.6541736637
17115,4318.78585893766
17095,2075.51788472763
17039,640.646225267835
17079,356.366416927782
17123,456.092990764888
17047,221.775587972504
17041,848.021540183949
17199,2454.25536982294
17143,7416.39230698772
17187,691.54110393296
17169,275.942794625805
17081,1517.43625699818
17099,6.42376079813165
17063,2043.49569409937
17011,1311.69167799827
17185,448.683182684243
17195,2276.17182600784
17083,732.777729762876
17089,20078.0493864563
17009,315.6781875572
17051,852.065233368767
17153,248.198892926714
17145,861.845923084787
17119,11037.3221197022
17097,29050.9139242979
17101,804.523300889835
17029,2326.96996283534
17183,3119.22015481948
17127,571.087302316564
17121,1807.39171495381
17033,807.029788115657
17049,1328.80605422948
17021,1324.02600534437
17059,217.198594166227
17065,283.418895917887
17087,538.230151259764
17155,235.254757968048
17025,501.228646686448
17133,1281.2017470332
17189,543.162507513397
17171,183.532049248867
17077,2843.75663698682
17005,737.64578417092
17003,312.402133787761
17045,684.087614278889
17197,26779.1443658026
17173,822.665029185483
17137,1409.54212825668
17067,743.174843565086
17073,1873.87609751188
18055,658.708103984755
18047,343.14975224347
18149,427.420666039292
18159,297.588673098698
18121,342.278425214719
18157,4022.21695746752
18057,5468.07128840499
18087,3.33254428498076
18079,546.09576726997
18117,380.477914033968
18103,779.15221969823
18135,523.808144322777
18173,1204.72472332796
18041,476.651076394485
18165,317.515888254283
18067,1684.38505388633
18183,747.726527043519
18001,626.313440753743
18015,325.740707525945
18027,557.057605162886
18153,461.92626279674
18141,5726.75433987589
18095,2694.56550623555
18011,1134.63995067166
18175,542.826641302733
18171,116.23951124
18019,2399.02421504377
18053,1436.6309814217
18119,488.249030340517
18039,3898.42620080673
18059,1498.52725953905
18003,7187.58545808449
18099,915.570386560117
18091,3.33254428498076
18009,255.193877604529
18105,3338.62577839554
18023,678.673443446961
18033,3.33254428498076
18063,2613.48067140338
18013,277.773231478431
18151,724.44077375753
18143,542.600261569455
18163,3862.96573013531
18075,425.009636899994
18049,404.931324186528
18035,2550.2602068144
18045,400.175416911989
18085,1525.55376045949
18137,679.591925977344
18181,531.253048255423
18007,190.484232276358
18101,247.673724821927
18093,951.512376555277
18037,846.746915264796
18139,331.714059878672
18125,248.141114157896
18177,1403.49939267295
18069,808.607345591789
18005,1555.18491134217
18161,156.290295060442
18113,929.815380431711
18089,10152.8556027665
18179,546.857087011874
18073,731.123924717516
18111,224.748319549473
18147,424.38371843239
18077,658.501419588201
18169,657.870702256825
18021,545.046615678174
18051,677.059725527845
18065,1040.87831733208
18133,883.321055585373
18083,805.65054567494
18017,765.085883525755
18081,2967.73639408009
18097,19867.5475831094
18107,780.224532472809
18131,269.420742435212
18031,532.94711381725
18109,1254.30198489233
18127,3330.84871977401
18071,892.817373803526
18155,196.594618850085
18145,849.439577721617
18025,233.489449907208
18115,116.696369736028
18029,1044.28097834882
18129,471.183437637003
18123,402.969755294946
18043,1527.40352249031
18061,837.812730616633
18167,2292.76893983069
20131,3300.87845856217
20101,565.727779040313
20079,12495.5279884085
20187,735.373016167971
20173,182007.788712235
20015,23919.1667125715
20181,2100.01736697053
20117,3455.09325017275
20053,2277.727574121
20135,1051.07841132329
20209,58483.0469886583
20109,1030.46351187681
20033,602.066460419061
20107,3256.00392502041
20111,12898.4130849214
20147,1855.59509590287
20185,1399.55435320362
20047,1023.63007975912
20061,10800.2014589198
20195,926.545227101922
20159,3563.80526952239
20177,64630.2280637641
20105,1021.76555274751
20143,2000.54900749021
20099,7559.63807398947
20133,5680.59803541167
20205,2974.68777105941
20179,717.429615774112
20081,1394.85918916516
20197,2228.96781757384
20157,1512.28757539485
20017,817.101648109515
20191,7900.73666440731
20097,950.110710854345
20059,9599.04228052568
20073,2333.99175499065
20093,1301.04319676238
20049,859.786253110248
20127,1885.69889396256
20019,1099.09948264673
20165,1151.97188699082
20055,12924.1061483817
20103,26784.5035371907
20207,1136.65485697031
20151,3235.11944109518
20139,5873.33252996585
20089,895.010968669323
20201,1949.18247591728
20175,8030.34979403769
20161,34427.9663515136
20021,7234.42656006702
20041,6788.36341207349
20057,11898.9909787958
20045,47570.2381928105
20141,1255.79635161672
20153,766.332477738393
20065,779.040357539471
20145,2490.21180383633
20031,2959.36658445003
20095,2400.17890111221
20199,499.47887788398
20043,2905.87247316927
20025,662.414786761912
20113,10452.4214487775
20005,5908.466394368
20039,945.188715822751
20037,15191.7474626876
20119,1545.0444647564
20009,9684.7861773247
20183,1235.41422114749
20007,1682.4405101642
20083,558.276202776413
20087,6846.91431062522
20011,5052.35219063347
20163,1782.47772852257
20069,2254.49402368051
20003,2717.9821860548
20121,10256.745870692
20051,11084.4313816852
20171,1736.34018575991
20169,19851.5211158338
20063,924.636759007877
20029,3331.72094184555
20115,3980.48786592123
20123,2269.28257311493
20013,3361.85324222898
20077,1954.7867453235
20129,1139.84652343127
20071,406.516173798303
20149,6534.24975713436
20035,12893.1840961112
20189,1907.22646156726
20137,2038.95173214678
20023,847.678703503035
20001,4535.81764098058
20167,2358.72583401659
20027,2769.84335170436
20193,2901.01579596292
20091,204441.148289565
20125,12665.0051805857
20075,950.016296906942
20067,2694.49567749107
20085,4703.24682243712
20155,22630.5048064839
20203,729.065095644311
21125,3459.73838104206
21001,1160.42883564048
21215,1079.19769555362
21239,1732.77431997472
21115,1570.93249496669
21187,612.655111406548
21081,1874.38648633047
21143,561.288257371813
21093,7989.3163232829
21157,2018.08390270461
21003,1274.51058191351
21231,1327.64931271949
21141,1833.1267601679
21037,6287.96404401667
21073,3491.06258074366
21225,1049.40847156
21031,798.402574981236
21099,1284.68181625472
21045,888.742365702474
21017,1237.08129862962
21229,733.693006162197
21105,228.499970155131
21197,840.775540893016
21041,671.626120770037
21035,2678.41036341863
21059,6482.66721385798
21203,1036.60832963213
21089,2228.97910836034
21043,1935.25476515254
21199,4281.43872208147
21137,1730.54219997479
21163,1360.17526465549
21069,972.472464898987
21075,524.516092513409
21219,748.112188964739
21159,919.840728401466
21175,955.368403379454
21095,1985.80710907553
21007,406.524936340616
21049,2379.09454767918
21071,2803.23596340693
21085,1832.71793227987
21129,552.318558322625
21023,636.878353596476
21119,934.276290352612
21053,667.522981337763
21065,990.345587104666
21015,8259.11235744682
21051,1552.93723420916
21133,1822.57316490727
21055,547.056187359625
21057,433.131615830499
21195,4358.16852502393
21235,3427.38782700866
21013,1931.19956998307
21155,1326.96626968132
21209,3280.6977991719
21087,674.987317311869
21039,310.798032796147
21233,957.935807805459
21149,631.266163068906
21185,3642.51384267884
21165,427.195096466316
21019,3593.81874234797
21011,790.759912382585
21107,3146.23930732268
21097,1240.24909105249
21211,2593.59403379743
21161,1134.77995669484
21101,3086.09843625255
21189,351.765646063398
21077,507.472883327433
21139,649.629358078534
21205,1730.81066615226
21217,1722.3040305825
21067,22020.4354424417
21173,1781.28773107438
21167,1426.23660135475
21063,391.146868282008
21177,2090.44741512531
21213,1121.54430296798
21207,1122.45546090361
21029,4041.40403481715
21009,2607.66600034378
21061,465.827433638783
21005,1427.57567810658
21091,583.200521011906
21153,905.634366059605
21191,917.895840093626
21181,473.809936453188
21169,710.53668652642
21103,1157.29195750471
21083,2521.84956641704
21147,1270.49996840017
21025,887.224528441368
21079,935.753993276076
21145,4391.58686938094
21121,1652.78051067021
21179,3086.48676308704
21123,697.304612348587
21113,3252.04914966555
21223,584.173832935288
21151,6297.58706499996
21033,841.134797450494
21227,8659.87497914288
21021,1965.07631355864
21027,1179.41009944978
21193,2216.31932814303
21183,1452.94405057346
21237,541.137240327057
21131,759.909623278685
21117,10817.7643521823
21047,5384.96151426567
21127,1062.35765289305
21111,52717.7121671435
21171,744.169695354209
21201,131.768406515445
21109,914.920800962608
21135,895.126437166944
21221,858.981127274016
22051,64562.6220706059
22031,3779.45652787375
22077,2957.39828434497
22081,1233.12599279139
22071,54221.5276375901
22055,34291.5011423294
22033,67393.6234552867
22087,5464.49732760236
22053,4103.72711811365
22119,5943.97905832737
22045,10453.9344854423
22037,3351.98028558087
22059,2146.63238023419
22041,2695.08596713827
22025,1626.98694739392
22073,22181.0245230246
22023,435.174585634395
22111,3277.85739398813
22057,13376.1829169404
22127,2119.79258983707
22113,7950.18690439374
22083,3159.99202109687
22085,3164.96817929136
22117,6739.12353394732
22017,37297.4736227347
22089,7591.83211204576
22063,18317.9535078751
22039,4661.3789658203
22067,3855.61426925134
22029,2847.22282697744
22011,5393.96960261634
22027,2355.51982402884
22061,7580.3208834712
22115,7440.05202982649
22069,5931.4913734191
22043,3359.2705820776
22001,8464.40692952992
22019,29161.1258216485
22005,15703.6535587189
22049,2077.09351920251
22091,908.327727515244
22007,3066.55350754748
22015,16599.216653869
22093,3300.72721399278
22103,33798.5831289824
22095,6929.2518258657
22101,7930.45082797163
22107,706.881344513393
22003,3844.49165671943
22121,3598.0105270242
22097,12211.2543575154
22109,17254.4977475224
22075,3329.04772515487
22013,1842.72410009957
22099,6761.25264241041
22123,1603.06271374097
22065,1661.09245315253
22035,1092.41280586415
22079,18854.0746221819
22125,2326.15941379355
22021,1567.68975782876
22105,18876.2329939012
22047,5367.60294054586
22009,6030.54819805758
25003,28821.4611521941
25019,2387.84105039312
25007,3772.08776982919
25001,44616.4919028579
25027,180868.818365312
25011,16353.2799085675
25013,102166.585909479
25017,347741.583888139
25023,108491.242487159
25021,153646.070890106
25015,39756.6714261089
25005,123666.28890913
25009,165414.46764149
25025,183120.814477721
24015,19671.3598790972
24033,30.7973838328814
24045,19577.6646902886
24510,130716.035592592
24031,192628.839217929
24001,15216.9630218935
24023,5187.07431793395
24011,6509.89217159135
24005,154957.024436189
24037,30.7973838328814
24027,58153.3792998112
24025,47414.2277701019
24013,30508.5206951424
24041,6536.65201840373
24021,48179.9502077372
24043,28306.691303499
24009,17546.0025473278
24017,28977.7019306853
24047,9268.05135629482
24035,30.7973838328814
24003,103516.747069767
24019,5952.86143007521
24039,5700.06387664755
24029,4575.70344048773
23017,7972.130881346
23005,40824.5827204354
23011,17374.9569053833
23019,22914.0310803677
23025,7246.38206087888
23029,4481.00413144354
23015,4598.92960001296
23001,15241.2974186957
23003,9737.41252479895
23021,2320.41375535001
23009,7461.71133964999
23031,27850.0463429939
23013,5452.99697682115
23023,4945.80262171788
23007,4277.2764910218
23027,5449.05403863641
26097,955.592133874549
26145,19427.8120454462
26079,1655.00388357006
26025,13240.3107104023
26049,42843.4696927135
26077,25559.0738926796
26165,3310.95209490633
26087,8289.29991115938
26109,2213.41032817335
26067,6393.53553017066
26069,2421.42713467594
26113,1204.23395267542
26021,16139.8870810615
26005,9454.64902186128
26131,623.577460735986
26053,1612.09070468268
26101,2396.83645809704
26071,1052.80606705235
26099,83669.7481257879
26063,3066.63860401169
26135,635.670738319908
26083,174.25454521646
26149,5828.31037138876
26023,4418.93583745425
26031,2066.58198647826
26011,1687.98476927185
26163,178849.996421549
26033,4072.9738883463
26065,32433.1635150826
26107,4305.50410824694
26151,4009.1368544167
26003,950.014240944321
26043,2486.81324768872
26015,4718.17995243895
26139,26656.9596872385
26093,14903.5001987459
26117,6459.92383884644
26129,1754.64127339234
26141,1328.05249242245
26103,7100.0147942054
26061,3813.63286774972
26155,7350.16610663257
26119,994.144235441562
26123,3955.74004754692
26019,1454.60370051519
26037,5429.37465517297
26089,1446.5772324578
26029,2546.16536063974
26073,7766.88872915608
26137,2265.20829592784
26091,9834.68005929054
26057,4586.44924962846
26115,14462.638714376
26111,7855.61134336936
26075,15997.817737966
26153,825.70684465165
26085,908.474629716909
26035,3207.1949559706
26059,4472.3068899304
26127,2545.99064410522
26143,2444.90115162018
26161,37798.5038449525
26017,10240.0896669703
26157,5678.6266305339
26105,2630.7103578428
26121,16951.7773294447
26055,9333.48668216778
26081,61431.6120377203
26009,2076.64146185458
26013,793.448671748713
26041,3629.43601375017
26001,897.319956700623
