"id","rate"
13271,7407.51242709741
13055,10807.5580280414
13311,10167.4300800959
13033,7168.7444089642
13023,5412.36780496147
13163,6505.68506141063
13239,891.956453947111
13297,41520.6926945179
13085,10417.0649816331
13301,1969.1192350108
13237,7550.7781715831
13319,4206.64265800114
13035,10930.9129730502
13087,10201.4257073387
13275,18293.1102311716
13285,26127.3308378148
13005,3801.86620619478
13153,52093.6879866425
13037,3037.88008545217
13127,29720.1632511374
13043,3963.82846643775
13071,16493.6731160288
13093,5954.29171340091
13155,2987.2360055464
13183,3805.73230301447
13115,35051.9769912266
13279,10322.7190218374
13167,3721.62480858809
13021,66041.9042088894
13229,6982.21834230477
13039,19936.3771392428
13199,7323.35312981046
13277,16217.4300451851
13195,10042.7442949312
13151,84582.8448752885
13219,12331.2121310784
13119,9319.52887555182
13187,10576.841654521
13321,6375.01419574907
13141,3912.34444015002
13109,4239.44435264817
13175,17675.6108827803
13003,3493.53373003683
13157,28436.1177293161
13059,55487.1996434477
13129,21705.3936412223
13079,2289.71973861077
13123,9826.62707757809
13169,6264.58036424573
13295,30306.4951617923
13147,6703.15078215914
13031,28861.0658450043
13105,7859.1451829814
13235,5386.66865251772
13099,3667.41496511374
13193,5752.49120328478
13259,2825.79609081408
13061,1107.9484810539
13223,39692.0023806766
13013,28318.248953921
13273,3458.98923915238
13263,1671.21948494929
13063,84330.7727725021
13125,1193.27457610489
13215,70393.3710140979
13211,6393.07612646447
13083,5974.54786528147
13067,277230.355044931
66010,NA
15009,230767.406390742
15007,97164.6074714871
15003,1402963.42414233
15001,268125.400209251
15005,142.516103870784
19065,11095.7980480321
19019,12214.1680784924
19137,5883.29404552572
19073,4968.285818562
19091,5614.41873768645
19029,7785.31702739154
19037,6856.991631869
19193,59924.0453053051
19045,27581.5811515098
19089,4938.65806816301
19161,5549.05842455112
19055,8848.2090048374
19175,7264.94076852093
19171,9645.81472558747
19145,8911.1477550989
19035,6486.45159775053
19197,7183.8769293857
19151,3550.42031725932
19121,8304.29458393423
19061,55631.9930508632
19077,6178.54964046797
19189,6841.53454389829
19159,2355.67828520046
19057,22509.2109467911
19023,8459.33835823782
19069,5213.33751491402
19049,33205.954463179
19021,11624.456147081
19079,8425.1814764913
19003,2042.05211485346
19125,19059.5419175561
19147,5360.51239925039
19081,5577.17329284033
19007,7152.84381617152
19181,26645.5105607838
19115,6155.68228465388
19195,4041.63791433478
19133,4702.17175844763
19113,126496.126581169
19103,87780.3334970132
19119,6041.15615744516
19011,14113.073000815
19027,11587.9861732534
19185,3219.20380001701
19105,11423.0753627999
19013,80061.0694734337
19179,20641.8700736684
19183,13169.7776843911
19127,22544.6970714983
19111,20465.9028543372
19005,8104.61317540658
19001,3312.45633086692
19191,12090.3229780867
19157,11108.0152846922
19149,13019.1574251368
19087,12243.840549306
19141,95.1498182253129
19095,8983.2865412846
19117,4755.08362086454
19017,14467.0826570132
19051,4651.03729463516
19063,5741.73300046465
19053,4876.5509273128
19107,6257.32512647489
19015,13841.7837420873
19025,5188.58238670633
19153,267542.221777506
19109,7879.10620321623
19009,2953.60545191742
19163,98031.2363646373
19167,18718.6381973203
19071,4060.35483507788
19067,8616.82272537892
19169,63091.505682673
19187,21996.0165962002
19031,9291.56053435644
19059,9218.37985766117
19083,10066.5443858234
19033,25380.633597711
19043,9864.2996411928
19131,6070.68590353138
19075,6150.72402762615
19165,6160.37412219056
19085,8458.86546364125
19039,4858.05760864252
19093,3661.95588568123
19047,9073.6817230932
19129,8750.99538705479
19139,25411.1576593977
19173,3450.53965007186
19123,11859.7664050431
19155,54332.6023942254
19097,11386.2913945722
19101,10118.0841878615
19143,3460.19450212716
19041,9059.91735038873
19135,4105.07524964378
19177,4362.7695023434
19099,20508.0209213746
16065,16068.3054902202
16003,1504.60115078396
16039,10491.3297696978
16007,2002.57823376716
16019,38136.3666820435
16027,69860.2230330317
16067,7317.75007051937
16041,4230.06713328963
16061,821.486201922585
16025,410.680418770359
16073,3787.78729244774
16063,1856.40842973908
16057,17174.4492494657
16029,2421.75240598566
16047,5269.76333807212
16059,2919.55030654427
16081,4108.34528318572
16043,4508.41531654543
16075,7631.87395596178
16015,1915.17773238954
16023,1039.06178503184
16013,8620.9970294234
16033,329.672867714458
16049,6360.26377518248
16085,4111.31413968355
16009,3673.80004481289
16037,1651.95241913812
16055,53988.79090777
16005,33107.4283215358
16071,1428.66009358509
16001,157789.195429792
16011,15547.7609190408
16053,8264.30623795648
16069,14552.733689716
16083,28772.3957440315
16045,5797.21498016957
16051,9290.38014639638
16079,4743.34057032079
16087,3608.75302576747
16021,4019.75635279415
16031,7889.22550471541
16017,15037.7304939486
16035,3505.80290896437
16077,2521.63299489337
17037,38286.2608582884
17175,1845.99245154157
17057,12226.3843499254
17159,4997.71425697459
17135,9935.75557781452
17125,5269.33546969383
17023,5371.81597254596
17001,21028.547569613
17015,4906.50612719
17111,109749.019201993
17061,4535.68474584307
17019,75312.7885838502
17147,5036.88854882249
17055,12888.6997280652
17071,2091.09489125195
17157,12382.796939049
17131,4826.38277139123
17117,16545.0487547474
17085,6850.71729679646
17031,1752226.84653971
17007,16562.9326705911
17191,4962.07308116457
17167,65433.2109818779
17043,318883.681580229
17177,15064.4134638439
17163,86904.080620112
17149,5163.96254936241
17161,48204.1134423868
17139,4164.72663974175
17103,12221.5459894296
17075,8525.88647608604
17201,96002.9037005701
17179,44365.8452407074
17013,1503.7894690835
17107,10210.8086878581
17203,10808.6397963537
17091,37357.7651707384
17109,12000.4180764257
17017,4576.04504544449
17151,1063.54264906038
17069,1365.95872798019
17027,10536.1129146217
17193,4873.86335704099
17035,3505.51883509015
17105,12003.9448331727
17053,4260.64859390864
17181,5525.85283657612
17129,4094.93925142494
17165,7852.04382330167
17093,33628.3823377331
17113,60623.1657587587
17141,16372.7988815694
17115,35628.6819231682
17095,17122.3971171836
17039,5285.13830758922
17079,2939.91555301199
17123,3762.62973579012
17047,1829.58177142397
17041,6995.92216564337
17199,20246.8672413311
17143,61183.0016939285
17187,5705.00572003001
17169,2276.44490369136
17081,12518.3918594588
17099,52.9940908631778
17063,16858.2236939943
17011,10821.0610813111
17185,3701.50105197944
17195,18777.7316681449
17083,6045.19545697616
17089,165637.857164716
17009,2604.24992160281
17051,7029.28141590085
17153,2047.56607495784
17145,7109.96915876732
17119,91054.5815261025
17097,239661.285739402
17101,6637.07479912702
17029,19196.8009895773
17183,25732.6263385829
17127,4711.29815396822
17121,14910.4370130773
17033,6657.75256344092
17049,10962.2495280116
17021,10922.8155651184
17059,1791.82295174305
17065,2338.12048651974
17087,4440.23655884848
17155,1940.7808621049
17025,4134.98529606751
17133,10569.5283386155
17189,4480.92701163599
17171,1514.08410117458
17077,23460.1353240109
17005,6085.35543891412
17003,2577.2234652035
17045,5643.51667640147
17197,220919.871451667
17173,6786.73859077915
17137,11628.2978099118
17067,6130.96851280186
17073,15458.9131349294
18055,5455.48621454006
18047,2842.00047268648
18149,3539.94058564195
18159,2464.65907110017
18121,2834.78405533113
18157,33312.402004183
18057,45287.1117776716
18087,27.6004641450071
18079,4522.81961029123
18117,3151.15603162112
18103,6453.01639357144
18135,4338.23129414976
18173,9977.65031380785
18041,3947.67175427976
18165,2629.69825449237
18067,13950.2450112059
18183,6192.74567271188
18001,5187.1903827257
18015,2697.81702801617
18027,4613.60664501733
18153,3825.71937945969
18141,47429.5506101341
18095,22316.6602695743
18011,9397.20123664805
18175,4495.7443829789
18171,962.707225428903
18019,19868.9578196262
18053,11898.3210728931
18119,4043.72716560186
18039,32287.1546110432
18059,12410.9522215882
18003,59528.2996295367
18099,7582.84525741228
18091,27.6004641450071
18009,2113.54114650266
18105,27650.8316800161
18023,5620.84114724208
18033,27.6004641450071
18063,21645.1075803647
18013,2300.54560727538
18151,5999.89074155434
18143,4493.86948344954
18163,31993.467456234
18075,3519.97220184232
18049,3353.68161340578
18035,21121.5093872415
18045,3314.2927150198
18085,12634.7883977439
18137,5628.44811116509
18181,4399.89073104971
18007,1577.60940997163
18101,2051.25849112232
18093,7880.52040328581
18037,7012.8424039221
18139,2747.2889279636
18125,2055.12945621866
18177,11623.9219504423
18069,6696.96668397742
18005,12880.196544666
18161,1294.41181156073
18113,7700.82371740476
18089,84086.9627138978
18179,4529.12493632515
18073,6055.24126436001
18111,1861.38799815278
18147,3514.78828266661
18077,5453.77443375379
18169,5448.55076990971
18021,4514.13043216911
18051,5607.47617448915
18065,8620.65803785866
18133,7315.75308183928
18083,6672.47817216477
18017,6336.51759446178
18081,24579.0888078515
18097,164545.010605913
18107,6461.89739491938
18131,2231.36945997019
18031,4413.92115099318
18109,10388.2541387539
18127,27586.4213048548
18071,7394.40253645297
18155,1628.21624100471
18145,7035.14330294662
18025,1933.78291158658
18115,966.490973058543
18029,8648.83921576927
18129,3902.38822476633
18123,3337.43570420539
18043,12650.1083113723
18061,6938.84859560038
18167,18988.9410327665
20131,5422.33948196403
20101,929.318698292913
20079,20526.3524877094
20187,1207.99423232186
20173,298983.446724423
20015,39291.9168849832
20181,3449.68990063769
20117,5675.66748653926
20053,3741.61372778756
20135,1726.60218784332
20209,96069.8610061188
20109,1692.73817722051
20033,989.012100893481
20107,5348.6242700855
20111,21188.1701804664
20147,3048.17844018278
20185,2299.04218582961
20047,1681.51292635646
20061,17741.4465630994
20195,1522.03203777715
20159,5854.24827407311
20177,106167.810102023
20105,1678.45007549504
20143,3286.29363519288
20099,12418.1864047811
20133,9331.49505359161
20205,4886.50737978308
20179,1178.51868221672
20081,2291.32945915407
20197,3661.5162760408
20157,2484.22858674992
20017,1342.24952022379
20191,12978.5076578304
20097,1560.74296111663
20059,15768.3073158073
20073,3834.03866653638
20093,2137.21831388433
20049,1412.36734548547
20127,3097.62982557163
20019,1805.48620440802
20165,1892.33948579367
20055,21230.3760702507
20103,43998.7939143258
20207,1867.17826351019
20151,5314.31741414705
20139,9648.0992159311
20089,1470.23084101088
20201,3201.91404482141
20175,13191.4226133486
20161,56554.6788756523
20021,11883.9627870175
20041,11151.2166864937
20057,19546.4235929373
20045,78143.4348333039
20141,2062.89150726374
20153,1258.85121264423
20065,1279.72639458215
20145,4090.66069893294
20031,4861.33932948813
20095,3942.76401953521
20199,820.49190055217
20043,4773.46477267195
20025,1088.14604863109
20113,17170.1497693199
20005,9705.81347063429
20039,1552.65762010063
20037,24955.4211404802
20119,2538.0381943199
20009,15909.1584627935
20183,2029.40986528351
20007,2763.73811360895
20083,917.078024579585
20087,11247.3980069837
20011,8299.47818557142
20163,2928.06884119556
20069,3703.44806993582
20003,4464.81816999087
20121,16848.7143011471
20051,18208.3498894453
20171,2852.27888925901
20169,32610.0121754606
20063,1518.89700508015
20029,5473.0043025349
20115,6538.73106320463
20123,3727.74115933183
20013,5522.50250857386
20077,3211.12015514944
20129,1872.42120089239
20071,667.782448495134
20149,10733.785229571
20035,21179.5805420316
20189,3132.99307242819
20137,3349.37763320564
20023,1392.47832349051
20001,7450.96900307901
20167,3874.66923653039
20027,4550.01029372778
20193,4765.48672897911
20091,335834.634332899
20125,20804.7519749887
20075,1560.58786771314
20067,4426.23697886939
20085,7726.00423156185
20155,37175.0372664208
20203,1197.63223719422
21125,15007.6908455984
21001,5033.72084694005
21215,4681.35552240012
21239,7516.44732499687
21115,6814.40809309505
21187,2657.58201757317
21081,8130.73412318023
21143,2434.76231846284
21093,34656.1433964289
21157,8754.06634161371
21003,5528.58588892506
21231,5759.0916543996
21141,7951.75723347814
21037,27275.9989419829
21073,15143.5693003635
21225,4552.13550198578
21031,3463.31938891838
21099,5572.7067800732
21045,3855.19631742534
21017,5366.22473607751
21229,3182.62151623831
21105,991.189660208869
21197,3647.12530213415
21041,2913.38710452127
21035,11618.4376576261
21059,28120.5844735502
21203,4496.6109068644
21089,9668.88986256063
21043,8394.76920625788
21199,18572.0715379697
21137,7506.76481054064
21163,5900.183083101
21069,4218.40165401905
21075,2275.25162108112
21219,3245.16920450644
21159,3990.09513397984
21175,4144.20746959868
21095,8614.05571453083
21007,1763.42829823708
21049,10320.0622508525
21071,12159.9075053192
21085,7949.98381541101
21129,2395.85346019601
21023,2762.65786147412
21119,4052.71387189725
21053,2895.58846158532
21065,4295.93187826324
21015,35826.4675730451
21051,6736.34805490987
21133,7905.97773296765
21055,2373.02629009543
21057,1878.84304242702
21195,18904.9109131993
21235,14867.36025983
21013,8377.17853646752
21155,5756.12874286637
21209,14231.0466587873
21087,2927.96733950306
21039,1348.18309302908
21233,4155.34438449151
21149,2738.31324025481
21185,15800.5362345553
21165,1853.09154404647
21019,15589.3060977722
21011,3430.1669638257
21107,13647.7911478227
21097,5379.96602056482
21211,11250.520458861
21161,4922.46086038685
21101,13386.9114220171
21189,1525.89285223109
21077,2201.32140257629
21139,2817.96930764767
21205,7507.92936605037
21217,7471.02918959001
21067,95520.4847905534
21173,7726.88932825311
21167,6186.74466922034
21063,1696.72114705745
21177,9067.96557424424
21213,4865.04709743857
21207,4868.99952825946
21029,17530.8464562056
21009,11311.5619886698
21061,2020.67131716002
21005,6192.55333094463
21091,2529.81357443055
21153,3928.47062062488
21191,3981.65857628715
21181,2055.29790484341
21169,3082.17378061764
21103,5020.11366278417
21083,10939.3065265512
21147,5511.18860592842
21025,3848.6122264162
21079,4059.12386773928
21145,19049.8733714678
21121,7169.44930740622
21179,13388.5959103908
21123,3024.77554507616
21113,14106.7742348112
21223,2534.03561749672
21151,27317.7417872538
21033,3648.68368914353
21227,37564.9000400325
21021,8524.12944386088
21027,5116.05797990642
21193,9613.97412999665
21183,6302.59653343798
21237,2347.35101716641
21131,3296.34424361493
21117,46925.4160741446
21047,23358.9447295732
21127,4608.30660186286
21111,228679.466235661
21171,3228.06741276641
21201,571.586429493346
21109,3968.75341912945
21135,3882.88921218292
21221,3726.09769310048
22051,391252.383583777
22031,22903.6759623042
22077,17921.9661600971
22081,7472.79878768119
22071,328584.887809555
22055,207808.033941523
22033,408408.378866528
22087,33115.0987358209
22053,24868.770273665
22119,36020.7795154193
22045,63351.3115496602
22037,20313.1507736027
22059,13008.6884409102
22041,16332.341760421
22025,9859.6138262696
22073,134418.002810866
22023,2637.17749440751
22111,19863.9627282028
22057,81060.2680260137
22127,12846.0381080864
22113,48178.4889851421
22083,19149.6932855017
22085,19179.8490272024
22117,40839.3906777657
22017,226024.361906945
22089,46006.842881279
22063,111007.619307889
22039,28248.1654659252
22067,23365.1952886066
22029,17254.2979501484
22011,32687.6975612009
22027,14274.5557130913
22061,45937.0843201591
22115,45087.0487799197
22069,35945.1035851502
22043,20357.3302971396
22001,51294.6853859174
22019,176717.729543715
22005,95164.844437443
22049,12587.2798261765
22091,5504.50674194929
22007,18583.4517052768
22015,100591.996935121
22093,20002.5548625057
22103,204820.928686992
22095,41991.576648751
22101,48058.8874774106
22107,4283.73263169691
22003,23297.7917581237
22121,21804.1050643551
22097,74000.7487412886
22109,104563.029733772
22075,20174.1784295343
22013,11166.9906414701
22099,40973.4940669264
22123,9714.631897997
22065,10066.2947198491
22035,6620.07056783373
22079,114256.537290693
22125,14096.6303110686
22021,9500.27019967686
22105,114390.818016498
22047,32527.9144072432
22009,36545.3923823998
25003,45452.6183058529
25019,3765.72260738083
25007,5948.73607250026
25001,70362.0252248174
25027,285237.494420484
25011,25789.7885817738
25013,161120.867829499
25017,548402.643366229
25023,171095.108893228
25021,242306.11270832
25015,62697.890363708
25005,195026.775270209
25009,260865.353781765
25025,288788.984026894
24015,40567.9946890005
24033,63.5130520434961
24045,40374.7682956382
24510,269574.013707222
24031,397255.999299014
24001,31381.7488393804
24023,10697.237235998
24011,13425.2676310248
24005,319565.895951629
24037,63.5130520434961
24027,119928.972734062
24025,97781.7574475096
24013,62917.3332772458
24041,13480.4541219454
24021,99360.8970684691
24043,58376.5285939259
24009,36184.8973598184
24017,59760.345255675
24047,19113.3841539382
24035,63.5130520434961
24003,213481.267749631
24019,12276.5102343667
24039,11755.1690628423
24029,9436.41486979226
23017,11061.1268515445
23005,56643.0600366492
23011,24107.3064693733
23019,31792.6296284523
23025,10054.169002379
23029,6217.27814782482
23015,6380.8967068134
23001,21146.9087298585
23003,13510.4097945309
23021,3219.51449091886
23009,10352.9328464238
23031,38641.2240348514
23013,7565.8932573274
23023,6862.17411577245
23007,5934.61127902773
23027,7560.42253186162
26097,3564.57252416267
26145,72470.086940759
26079,6173.53488128526
26025,49389.3221769371
26049,159815.730469891
26077,95341.0658284571
26165,12350.5923164823
26087,30920.9438424928
26109,8256.51589294097
26067,23849.3184228074
26069,9032.46513607336
26113,4492.06215518529
26021,60205.3909746735
26005,35267.9568345553
26131,2326.08348732853
26053,6013.45911991812
26101,8940.73640895593
26071,3927.20225172892
26099,312106.886086976
26063,11439.2483172446
26135,2371.19411923373
26083,650.008452424746
26149,21740.9020812138
26023,16483.6196467635
26031,7708.81331772977
26011,6296.56096618877
26163,667150.513897534
26033,15193.1041491151
26065,120982.958564952
26107,16060.4939104086
26151,14954.9777256097
26003,3543.76573518127
26043,9276.36997124828
26015,17599.86716752
26139,99436.4255527838
26093,55593.3911959941
26117,24096.9616721002
26129,6545.20464451337
26141,4953.93301945733
26103,26484.6441901494
26061,14225.7041008763
26155,27417.764570228
26119,3708.38049110073
26123,14755.7956855962
26019,5425.99734823946
26037,20252.7825765417
26089,5396.05682603422
26029,9497.76663576288
26073,28972.2332161988
26137,8449.73390522879
26091,36685.5576564214
26057,17108.4821642519
26115,53948.879192976
26111,29303.1884236409
26075,59675.440529319
26153,3080.07132658621
