"id","rate"
9015,967.338757683627
9011,2221.3641314555
9007,1315.57229316136
11001,0
10003,570.543572390627
10005,201.282334236986
10001,164.01308726371
12029,378.219883878915
12017,2969.41323436161
12035,2129.29506862947
12129,842.105343657966
12031,22892.3229789399
12087,2001.74963293743
12045,439.76977733339
12097,6650.97575159717
12115,8096.06322139476
12003,689.493341533965
12081,7377.4397426308
12027,841.318195814215
12013,356.319557513721
12055,2034.16113151713
12049,667.872317859398
12103,22607.7417103335
12133,589.978723873095
12111,6367.96537847167
12065,388.716686172381
12073,7935.44425878893
12107,1938.2482232485
12079,502.644375114445
12085,3210.34775006796
12019,4735.72328796222
12117,10165.6470583257
12015,3286.59127233243
12105,14332.5699310855
12075,897.882050497216
12121,1014.45582884307
12047,425.086915844513
12086,64808.7283135495
12083,7120.89410901506
12057,32570.9444710042
12099,31116.7984863339
12077,242.24901941293
12071,14231.787522081
12061,2998.44593947911
12053,3658.83747883863
12005,4356.32037503457
12131,1343.52487527739
12021,7036.0742535664
12059,457.50873648017
12023,1686.0085465919
12123,580.118407885045
12001,7140.16506365923
12051,987.096025406471
12039,1180.32033885074
12067,197.418589805802
12095,31895.6773108206
12011,44884.6242868577
12007,675.221014521657
12119,1832.59348000276
12043,175.994292374196
12089,1835.37885644401
12063,1351.77661016069
12069,6799.27503682736
12125,504.742383586202
12033,7643.066518685
12093,1023.05377762679
12041,400.52588728258
12109,4711.32652176528
12037,299.870824113639
12127,12043.8204706341
12091,4751.57800639221
12101,10487.1322676152
12009,13160.5902991925
12113,3937.09966574486
13205,280.327265652626
13289,91.4648451117602
13189,253.033113024859
13091,240.976661394707
13137,525.064860000149
13307,26.0533493410444
13177,303.270029973856
13255,728.059859987849
13225,464.948046155405
13027,136.202822652601
13267,355.559500618084
13209,111.557345372053
13095,1215.33948380789
13081,265.940882456864
13143,316.604454260239
13173,91.2523879351584
13247,1005.28541717665
13303,248.915822126181
13241,179.321244512423
13029,409.958980835177
13045,1557.39139961172
13103,675.874161891376
13269,96.4215217098023
13159,201.91596661562
13253,101.1532868784
13281,121.442425093516
13069,510.795013027416
13057,2824.75194944395
13107,282.858070392583
13287,113.42948645118
13017,213.217775614662
13077,1537.38969549598
13261,395.436297058613
13243,91.3268427075885
13075,200.948615402185
13313,1232.20213604017
13165,88.0897039135444
13065,80.7435319319472
13213,453.849044220902
13097,1660.73789201908
13113,1296.76436393264
13019,240.085447438171
13009,582.627256305679
13191,164.078302672382
13015,1194.87438092411
13283,69.5705393586597
13145,377.318608107793
13221,118.676865423032
13051,3280.60432985467
13133,180.175753233097
13227,338.855195314809
13245,2380.35591519758
13011,158.077228675617
13135,9211.1490998764
13309,100.40725005865
13007,24.0639371606148
13111,270.787520702926
13131,260.753724825621
13047,572.588683719598
13251,170.183187894707
13025,193.436302914108
13053,271.880806845727
13299,456.994110502858
13249,55.8485054608954
13233,548.222653571937
13073,1642.69500594092
13117,1515.48425053537
13089,9657.23427117292
13049,158.694584441924
13185,1472.0867876596
13317,125.480465172085
13257,350.987184695899
13231,219.021592811743
13179,817.941815976648
13139,2155.91474983121
13101,12.3088243003357
13197,125.922765198123
13291,220.75704653203
13181,89.9579191955794
13121,12641.3652087981
13305,360.927128882136
13293,299.583068320923
13001,212.973912061326
13265,20.9998815388432
13207,261.514459210838
13315,127.368174067264
13161,174.68884262194
13149,111.460979623736
13201,68.3266225087253
13171,219.417440795346
13217,1177.96564408854
13271,232.289587969998
13055,338.910427218721
13311,318.83687908232
13033,224.802145309803
13023,169.724546496539
13163,204.009499444039
13239,27.9705500616678
13297,1302.03286098539
13085,326.665092533421
13301,61.748920473116
13237,236.78220827733
13319,131.914633877569
13035,342.778671738345
13087,319.902936051205
13275,573.647237194534
13285,819.317817526763
13005,119.221390884672
13153,1633.58771751618
13037,95.2638176846714
13127,931.984190907789
13043,124.300308681813
13071,517.219318892918
13093,186.718548550723
13155,93.6756877192871
13183,119.34262646087
13115,1099.18267069534
13279,323.706530621677
13167,116.705128998966
13021,2070.98494513741
13229,218.952939709892
13039,625.177868665937
13199,229.650466040331
13277,508.556709179149
13195,314.926901212331
13151,2652.40381015599
13219,386.690162627409
13119,292.247842157817
13187,331.675473262123
13321,199.911837530821
13141,122.685839131999
13109,132.943250732319
13175,554.283291386646
13003,109.552500747883
13157,891.718257082626
13059,1740.00366109895
13129,680.651837613155
13079,71.8025193859959
13123,308.149757081119
13169,196.448781684432
13295,950.370767951043
13147,210.201757825284
13031,905.044056218749
13105,246.452181392626
13235,168.918655775316
13099,115.005181502623
13193,180.390357027812
13259,88.6131499720806
13061,34.7437683957883
13223,1244.68760187073
13013,888.022051434571
13273,108.469232156281
13263,52.4071865402754
13063,2644.49916936446
13125,37.4194795279058
13215,2207.44106872748
13211,200.478235290544
13083,187.353754123511
13067,8693.56961327394
0,0
15009,3516.58083524849
15007,1480.65622369616
15003,21379.2509395358
15001,4085.86575793405
15005,2.17175123395756
19065,59.8579480949136
19019,65.8911630961612
19137,31.7383128351593
19073,26.8021636083151
19091,30.2878246277337
19029,41.9990613122866
19037,36.9910706206902
19193,323.269257244491
19045,148.792979630296
19089,26.6423322615409
19161,29.935228607674
19055,47.7329916290643
19175,39.1918134731979
19171,52.0357954135412
19145,48.0725241647146
19035,34.9921367870589
19197,38.7545024249681
19151,19.1532753341097
19121,44.7987636417163
19061,300.115137103253
19077,33.3311134611513
19189,36.9076850394599
19159,12.708060106488
19057,121.429317177366
19023,45.6351705549036
19069,28.1241317675509
19049,179.134505701602
19021,62.7098735639823
19079,45.4509061292339
19003,11.0161566539764
19125,102.819559789685
19147,28.9180887726574
19081,30.0868984848172
19007,38.5870896375366
19181,143.743206320589
19115,33.2077520777283
19195,21.8032223953096
19133,25.366571366216
19113,682.402342429632
19103,473.54418523779
19119,32.5899236936593
19011,76.1350907330488
19027,62.5131308158768
19185,17.366478114888
19105,61.6234946950959
19013,431.901456769394
19179,111.35566654178
19183,71.0463425561034
19127,121.620752403711
19111,110.406384963696
19005,43.7215523104154
19001,17.8695428901453
19191,65.223062112365
19157,59.923855811934
19149,70.2337989588372
19087,66.0512356939245
19141,0.513299976794492
19095,48.4616876751211
19117,25.6520123503117
19017,78.0448489617115
19051,25.0907188256869
19063,30.9746405286838
19053,26.3072859676878
19107,33.7560796449392
19015,74.6715801052119
19025,27.9905865125883
19153,1443.29667456376
19109,42.5050210994129
19009,15.9336679586632
19163,528.84421945976
19167,100.980503499826
19071,21.9041936337448
19067,46.4847436124958
19169,340.356597698998
19187,118.660813220526
19031,50.1247180039381
19059,49.7299338587856
19083,54.305484718932
19033,136.919637680072
19043,53.2144450862562
19131,32.7492263414575
19075,33.1810040159375
19165,33.2330628995839
19085,45.632619454019
19039,26.207520984198
19093,19.754970699908
19047,48.9493380520752
19129,47.2085581757732
19139,137.084304312628
19173,18.614454082469
19123,63.979290071594
19155,293.105379162153
19097,61.4250580570669
19101,54.5835239173622
19143,18.6665386311142
19041,48.8750840774321
19135,22.1454446228383
19177,23.5356149499908
19099,110.633597198424
16065,915.966475368265
16003,85.7691070011973
16039,598.053500845196
16007,114.156065028097
16019,2173.94630655758
16027,3982.35036662413
16067,417.145027756604
16041,241.133060670814
16061,46.8284487992008
16025,23.4106512297019
16073,215.921098700776
16063,105.823721565848
16057,979.021699269963
16029,138.050898825356
16047,300.400471831749
16059,166.427642639314
16081,234.194361746846
16043,257.000172762824
16075,435.051517545014
16015,109.17383904036
16023,59.2312463504471
16013,491.436030265132
16033,18.7928524789842
16049,362.563955241712
16085,234.363600066583
16009,209.423307286705
16037,94.16879930214
16055,3077.60656823974
16005,1887.27395347579
16071,81.4401214376275
16001,8994.70160540495
16011,886.293067900037
16053,471.103033282026
16069,829.571991449582
16083,1640.15738520791
16045,330.467613748689
16051,529.593911610986
16079,270.391980430819
16087,205.715331432966
16021,229.144389901539
16031,449.721725998911
16017,857.219014566496
16035,199.846706662029
16077,143.744546549143
17037,343.010168966226
17175,16.538417921179
17057,109.537313587155
17159,44.7749864651161
17135,89.0153575500043
17125,47.2084661515887
17023,48.1265985001396
17001,188.396711856122
17015,43.9578443544173
17111,983.251661991521
17061,40.6356211385516
17019,674.734271729531
17147,45.1259525862428
17055,115.471058608784
17071,18.7343134558794
17157,110.938628508512
17131,43.240011763964
17117,148.228629322828
17085,61.3762128981913
17031,15698.3631523429
17007,148.388852986821
17191,44.4556738589046
17167,586.222217885708
17043,2856.90853709281
17177,134.963480156395
17163,778.581734259534
17149,46.2644203660489
17161,431.865131931804
17139,37.3121729929053
17103,109.493966265844
17075,76.384209248682
17201,860.098935789702
17179,397.477730423236
17013,13.4725896004623
17107,91.479583923531
17203,96.8356083809042
17091,334.691689816491
17109,107.512860743857
17017,40.9972128133576
17151,9.52837742780025
17069,12.2377511823264
17027,94.3940147215821
17193,43.6653947431643
17035,31.4062690109433
17105,107.544457285294
17053,38.1715466943002
17181,49.5066290796099
17129,36.6869412956429
17165,70.3471903022843
17093,301.279802444576
17113,543.128575734959
17141,146.68542670187
17115,319.200672318048
17095,153.401146954796
17039,47.3500452448491
17079,26.338976645372
17123,33.7097494635941
17047,16.3913931129632
17041,62.6771168120587
17199,181.393565153602
17143,548.14419790362
17187,51.1116764111254
17169,20.3948814418746
17081,112.153436001281
17099,0.474778984776596
17063,151.034392706844
17011,96.946891827146
17185,33.1620919046543
17195,168.231443026865
17083,54.1594678782103
17089,1483.96495504139
17009,23.3317170602173
17051,62.9759854351859
17153,18.3443347455737
17145,63.6988744218271
17119,815.766457581766
17097,2147.14773062877
17101,59.4621699078036
17029,171.98592402163
17183,230.540990696699
17127,42.208957981674
17121,133.583990824967
17033,59.6474239198735
17049,98.2118122417576
17021,97.8585197036054
17059,16.05310833852
17065,20.9474387199373
17087,39.7804919612805
17155,17.3876361000895
17025,37.045717531069
17133,94.6933866104331
17189,40.1450415091618
17171,13.564820166045
17077,210.181532514879
17005,54.5192648884539
17003,23.0895845257711
17045,50.5607903550892
17197,1979.24165838797
17173,60.80302172545
17137,104.179000695075
17067,54.9279166562307
17073,138.497839370449
18055,36.7372534572036
18047,19.1380360218503
18149,23.8379659308028
18159,16.597018381108
18121,19.0894406550928
18157,224.325771813742
18057,304.963487816511
18087,0.185861572544927
18079,30.4566749562372
18117,21.2198900820833
18103,43.4546233811922
18135,29.2136569210612
18173,67.189514201093
18041,26.5836283146114
18165,17.7083925230662
18067,93.9409736570964
18183,41.7019599037879
18001,34.9305488689662
18015,18.1671044599543
18027,31.0680350026565
18153,25.7624008149374
18141,319.390674562022
18095,150.280428251578
18011,63.2807691272284
18175,30.2743503294179
18171,6.48287209514003
18019,133.797595786178
18053,80.1233143629001
18119,27.230465617998
18039,217.421754122756
18059,83.575373391017
18003,400.863671057965
18099,51.0628928739389
18091,0.185861572544927
18009,14.2325896790563
18105,186.200747611433
18023,37.8507538555518
18033,0.185861572544927
18063,145.758191299057
18013,15.491878036293
18151,40.4032744690189
18143,30.2617247527949
18163,215.44406432224
18075,23.703498800298
18049,22.5836976946406
18035,142.232280175089
18045,22.318452785846
18085,85.0826865823522
18137,37.9019791635609
18181,29.6288716741266
18007,10.6236244527809
18101,13.8131781716829
18093,53.0674378130718
18037,47.2244926880512
18139,18.5002483184309
18125,13.8392452572323
18177,78.2755102051256
18069,45.0973850521349
18005,86.7352654615562
18161,8.71657134291079
18113,51.8573600243979
18089,566.241750081543
18179,30.4991350324851
18073,40.7760049838319
18111,12.5345899487532
18147,23.6685902797426
18077,36.7257263224744
18169,36.6905501612546
18021,30.3981620159687
18051,37.7607541062783
18065,58.051525904441
18133,49.2642937088801
18083,44.9324793718944
18017,42.6701202696373
18081,165.515625880339
18097,1108.04638157395
18107,43.51442805939
18131,15.0260457425607
18031,29.723352545914
18109,69.9545210573721
18127,185.767008035432
18071,49.793919270157
18155,10.9644109391207
18145,47.3746669800517
18025,13.0220974190757
18115,6.50835185812022
18029,58.2412980044723
18129,26.2786889497684
18123,22.4742977144249
18043,85.1858509068089
18061,46.7262182568312
18167,127.871561245151
20131,155.206395700199
20101,26.6003643074372
20079,587.536283385792
20187,34.5770366184069
20173,8557.95608048355
20015,1124.67262888179
20181,98.7422380214785
20117,162.457532714181
20053,107.09812300095
20135,49.4214173189638
20209,2749.85675680674
20109,48.4521104265788
20033,28.3089990942358
20107,153.096407496399
20111,606.479829625399
20147,87.2495701763886
20185,65.8066600979534
20047,48.1308043310761
20061,507.822497046782
20195,43.5659013068757
20159,167.569141912872
20177,3038.89551735512
20105,48.0431347846841
20143,94.0652631631325
20099,355.452099491411
20133,267.100154569738
20205,139.868999442257
20179,33.7333428754542
20081,65.5858947784243
20197,104.80545268185
20157,71.1073451463788
20017,38.4198943753328
20191,371.490461237161
20097,44.6739438604141
20059,451.344323408734
20073,109.743649284159
20093,61.1746926627866
20049,40.4269127424787
20127,88.6650424672906
20019,51.6793548623593
20165,54.1654007478005
20055,607.687910390636
20103,1259.39997694959
20207,53.4451982162144
20151,152.114424816096
20139,276.162477403607
20089,42.0831691633437
20201,91.6500230005099
20175,377.58483488281
20161,1618.79349263702
20021,340.160743705444
20041,319.186977381156
20057,559.487277545058
20045,2236.73949380193
20141,59.0471984699462
20153,36.0327419718409
20065,36.6302629789537
20145,117.089072940868
20031,139.148601469007
20095,112.855750659646
20199,23.4853592272283
20043,136.633323094689
20025,31.1465607723756
20113,491.46997678638
20005,277.814462028104
20039,44.442513010082
20037,714.311780233934
20119,72.6475650593442
20009,455.375977813017
20183,58.0888363107414
20007,79.1078892605856
20083,26.2499932444842
20087,321.940024499765
20011,237.560208035589
20163,83.8116117066524
20069,106.005687860288
20003,127.798773560013
20121,482.269365015162
20051,521.186909707337
20171,81.6422371572554
20169,933.41305359575
20063,43.4761656628936
20029,156.656600766805
20115,187.161442795781
20123,106.701041380318
20013,158.073413229117
20077,91.9135342039643
20129,53.5952694938758
20071,19.1142784931722
20149,307.238623336492
20035,606.233964012175
20189,89.6772627650275
20137,95.8709486961919
20023,39.8576190956852
20001,213.272895820776
20167,110.906638865499
20027,130.237271280643
20193,136.404963470504
20091,9612.76646721937
20125,595.505054269489
20075,44.6695045426191
20067,126.694444398089
20085,221.145369804633
20155,1064.08010109538
20203,34.2804399332727
21125,20.4829154210681
21001,6.87016273335482
21215,6.38924470178533
21239,10.2586571384484
21115,9.30049439660765
21187,3.6271421266962
21081,11.0970529090515
21143,3.32303158111127
21093,47.2996719690328
21157,11.9477941217241
21003,7.54556835731829
21231,7.86016906084146
21141,10.8527802536637
21037,37.2270447933459
21073,20.6683661293171
21225,6.21288161061518
21031,4.72683498408858
21099,7.60578578123695
21045,5.26167955575899
21017,7.32397332343479
21229,4.34373069148744
21105,1.35280331832328
21197,4.97769842557498
21041,3.97627205042284
21035,15.8571680556643
21059,38.3797587042955
21203,6.13710009316782
21089,13.196370801344
21043,11.4574153612445
21199,25.3476816933385
21137,10.2454421724213
21163,8.05273458144425
21069,5.75739233838947
21075,3.10532692842091
21219,4.4290975225183
21159,5.44579322643062
21175,5.65613004428623
21095,11.7567037093419
21007,2.40677616933333
21049,14.0851090550261
21071,16.5961812194789
21085,10.8503598431789
21129,3.26992768516824
21023,3.77055257175155
21119,5.53125702800623
21053,3.95197996567659
21065,5.86320775277322
21015,48.8969630760716
21051,9.19395587736694
21133,10.7902991133855
21055,3.23877252617124
21057,2.56429743412405
21195,25.8019501642026
21235,20.2913883201399
21013,11.4334071240531
21155,7.85612519646822
21209,19.4229297540938
21087,3.99617156214812
21039,1.84003792127207
21233,5.67133001663029
21149,3.73732635310652
21185,21.565012941004
21165,2.52915107025493
21019,21.2767201536178
21011,4.68158762883834
21107,18.6268863505569
21097,7.34272781210504
21211,15.3550243920058
21161,6.71831199777101
21101,18.2708304180538
21189,2.08258116158013
21077,3.00442490236807
21139,3.84604317756464
21205,10.2470315902907
21217,10.1966691993515
21067,130.369024193896
21173,10.5458742591956
21167,8.44384183383886
21063,2.31573238720521
21177,12.3762125572354
21213,6.63995209133546
21207,6.64534647925595
21029,23.9265886348869
21009,15.4383355759255
21061,2.75786862276058
21005,8.45176965751488
21091,3.45276018870875
21153,5.36168637029262
21191,5.43427877697651
21181,2.80512795626737
21169,4.20663681781136
21103,6.85159126856045
21083,14.9302709293352
21147,7.52182405982158
21025,5.2526934045481
21079,5.540005569273
21145,25.9997989740223
21121,9.78506455723712
21179,18.2731294548105
21123,4.12829810361408
21113,19.2533192806598
21223,3.4585225509481
21151,37.2840165938658
21033,4.97982535566936
21227,51.2696242371312
21021,11.633969824748
21027,6.98253875095235
21193,13.121420276512
21183,8.60195969224603
21237,3.20373019692628
21131,4.49894264449696
21117,64.0451178288388
21047,31.880939855686
21127,6.28954549580096
21111,312.108119338947
21171,4.40575651973754
21201,0.780117115390626
21109,5.41666545822707
21135,5.29947559159954
21221,5.08548214936067
22051,5673.50968812478
22031,332.123797625323
22077,259.884547432497
22081,108.362269722091
22071,4764.77491915324
22055,3013.40245658833
22033,5922.28697237937
22087,480.198565897449
22053,360.619423674836
22119,522.333537453781
22045,918.650709652345
22037,294.558864165225
22059,188.637623682355
22041,236.833571105062
22025,142.973223708251
22073,1949.18132950501
22023,38.2414336413157
22111,288.045235534972
22057,1175.44642605124
22127,186.279048302954
22113,698.631204525013
22083,277.687689426301
22085,278.124974666903
22117,592.207711413988
22017,3277.55551361821
22089,667.140392643972
22063,1609.70981909461
22039,409.623678135015
22067,338.816240863748
22029,250.202760901513
22011,474.000866390264
22027,206.99383193549
22061,666.128831081795
22115,653.802555063681
22069,521.236168743572
22043,295.199506792134
22001,743.818840975828
22019,2562.56522055155
22005,1379.97540600059
22049,182.526821656177
22091,79.8202736625894
22007,269.476679791552
22015,1458.67397389804
22093,290.054945506482
22103,2970.08675727988
22095,608.915439068015
22101,696.896875633228
22107,62.1179566106455
22003,337.838829353293
22121,316.179035614796
22097,1073.07707895993
22109,1516.25750309891
22075,292.54364081187
22013,161.931357481464
22099,594.152330564022
22123,140.870856006045
22065,145.970281620928
22035,95.99694744002
22079,1656.82203725548
22125,204.413754383265
22021,137.762419551186
22105,1658.76922794555
22047,471.683867670218
22009,529.940893493546
25003,1271.14682017409
25019,105.313764012874
25007,166.364826152158
25001,1967.77364999496
25027,7977.07035461
25011,721.247949415984
25013,4505.97317468033
25017,15336.8563192383
25023,4784.9169469949
25021,6776.43348520287
25015,1753.43526815459
25005,5454.19987832933
25009,7295.46893694748
25025,8076.39278945175
24015,133.843340770768
24033,0.209544473006798
24045,133.205841525095
24510,889.387973355812
24031,1310.6408264697
24001,103.535758572525
24023,35.2926975971931
24011,44.2931104742335
24005,1054.32293211591
24037,0.209544473006798
24027,395.673843111734
24025,322.604979209389
24013,207.579056908565
24041,44.4751836668291
24021,327.814931636987
24043,192.597875973638
24009,119.38247343043
24017,197.163412092508
24047,63.0595425830051
24035,0.209544473006798
24003,704.324832583768
24019,40.5030900681832
24039,38.7830631205095
24029,31.1329485411907
23017,791.063304012149
23005,4050.96576717168
23011,1724.09246927975
23019,2273.7269877351
23025,719.048272103302
23029,444.643720263825
23015,456.345298196018
23001,1512.37244758199
23003,966.229711860449
23021,230.251384391785
23009,740.415092750187
23031,2763.52082082984
23013,541.093199478943
23023,490.765018933999
23007,424.428113828196
23027,540.70194728372
26097,50.3329634516616
26145,1023.30201240184
26079,87.1723898001713
26025,697.393847700732
26049,2256.65188917181
26077,1346.24792994314
26165,174.394519246849
26087,436.614131362262
26109,116.584782568025
26067,336.76040096959
26069,127.541446973135
26113,63.4294291242243
26021,850.120378525071
26005,497.995417496923
26131,32.8450815236878
26053,84.912066187235
26101,126.246206481275
26071,55.4534172228654
26099,4407.05424954647
26063,161.526035327786
26135,33.4820588250541
26083,9.17833806365075
26149,306.988852784511
26023,232.754255835075
26031,108.851037914601
26011,88.9095595149336
26163,9420.38973962237
26033,214.531742774496
26065,1708.32008338897
26107,226.779578064026
26151,211.169317549611
26003,50.0391645901577
26043,130.985465315118
26015,248.5160464241
26139,1404.07578726086
26093,784.997389800394
26117,340.257206976822
26129,92.4204919167197
26141,69.9512011384585
26103,373.972087541181
26061,200.871728581748
26155,387.148061285053
26119,52.3635803334577
26123,208.356800123673
26019,76.6169083014808
26037,285.976104654787
26089,76.1941380535297
26029,134.111660713807
26073,409.097681615132
26137,119.313085915695
26091,518.012418097239
26057,241.577524836298
26115,761.776326970939
26111,413.770880504314
26075,842.637299918476
26153,43.4916435164946
26085,47.8511895539587
26035,168.929421642157
26059,235.5654167252
26127,134.102458041836
26143,128.777870751685
26161,1990.92337108464
26017,539.366159136904
26157,299.104708502988
26105,138.564816096103
26121,892.884274072164
26055,491.613552892425
26081,3235.72680630411
26009,109.380890755065
26013,41.7925405412978
26041,191.169709078219
26001,47.263650446696
26125,6508.90023108595
26051,127.704884417667
26147,851.637253522609
26133,132.964014667961
26039,58.8869935885528
26045,609.68508196504
26159,409.248248716788
26027,214.796920405064
26095,36.0188142916059
26047,177.158737298873
26007,148.855480032373
27109,557.821207550455
27083,107.667675297758
27087,21.4967198998787
27121,36.8609021220588
27111,195.551009347261
27165,40.1841757583298
27131,271.816266375055
27031,20.6221920394367
27047,109.555102726342
27079,86.5170061355478
27097,119.507655940528
27141,408.268996823084
