"id","rate"
2180,0
2270,0
2220,0
2070,0
2185,0
2230,0
2261,0
2050,0
2105,0
2275,0
2240,0
2130,0
2110,0
2122,0
2090,0
2060,0
2290,0
2188,0
2170,0
2013,0
2016,0
2198,0
2100,0
2068,0
2164,0
2150,0
2020,0
2282,0
2195,0
1133,0.518557792964033
1057,0.330061156405583
1101,4.77826412797214
1073,13.9931503451997
1079,0.709838766315451
1051,1.78492559171865
1005,0.54464650954775
1097,8.38507474965481
1013,0.402185322213912
1093,0.556216418941696
1029,0.282005740523887
1041,0.265778925074963
1119,0.27540230446955
1085,0.213073514438371
1127,1.34023587227654
1089,7.08894934937818
1049,1.37007496818054
1125,4.4117067869564
1009,0.886582720710061
1081,3.13449614102529
1067,0.349459636246752
1017,0.67109909508733
1019,0.431748097134616
1055,2.14550112062753
1033,1.04179194843919
1039,0.754754977986793
1007,0.494567917021254
1061,0.540046793682063
1003,3.58173740764106
1095,1.95503152080354
1031,1.01438635077289
1077,1.88477540407044
1025,0.516790792991874
1071,1.09605561158154
1099,0.441775378146684
1115,1.58394911251399
1047,0.880919385241513
1075,0.300396054937719
1083,1.65970976858867
1053,0.777402063660439
1037,0.221270349088446
1123,0.719477344019218
1121,1.61717386107291
1045,0.898719848035233
1069,2.09143402010026
1131,0.218421452236436
1059,0.675007680944999
1023,0.267671605892657
1043,1.5829789428596
1105,0.183856795846326
1107,0.392946289715727
1035,0.249623810270001
1103,2.39801044781347
1091,0.386852553853561
1111,0.447047488173726
1021,0.774092206021565
1011,0.243356178236622
1113,1.07082520640684
1117,3.94225450167156
1065,0.342473196250058
1129,0.338231164729753
1001,1.06476147410331
1063,0.169052004955134
1015,2.63082964484587
1109,0.76564531987949
1087,0.444985300351697
1027,0.263993418540979
5099,5.86768855568144
5143,154.666251522454
5117,5.0222707363629
5055,28.1266400145701
5139,28.4268155816916
5039,5.36892983862113
5045,82.5729784641337
5089,9.73537170422475
5097,4.83484318503441
5101,5.12434671275962
