"id","rate"
5001,34.9895585528482
5079,27.432056308277
5015,48.6684716422405
5031,180.311921436789
5147,12.9387876726849
5121,28.8505551879478
5061,26.3204239771742
5127,15.1668692993842
5091,79.0738817261581
5149,39.3217644681155
5123,55.6204143186698
5145,146.219722737012
5095,13.910389432667
5009,64.8232308724983
5107,36.6641750813238
5109,18.6498526186145
5141,26.9605973806384
5133,29.4159861441802
5053,29.8611873154897
5051,171.413350955735
5125,194.264158984584
5135,31.8055950765773
5005,64.0453441051606
5029,35.74845128721
5011,20.1858106453178
5119,711.281221325927
5047,31.5405324778142
5037,31.0313946414805
5033,111.891433889949
5063,62.8400783462694
5067,29.6333560834884
5137,19.1224510115704
5013,7.74311731709206
5075,33.7266747143866
5073,12.1861752471647
5043,31.7243897705046
5041,24.449857690742
5017,20.9080991604956
5087,26.1067285926875
5021,27.6999042667045
5081,23.4037048665917
0,0
0,0
0,0
0,0
0,0
4025,416.226944629055
4023,90.7761580875849
4007,96.3378642679111
4019,2049.23738048864
4011,16.9375662821518
4005,302.777061018843
4015,381.230343246029
4009,73.8802470843406
4001,144.182666369698
4013,8052.92173391157
4017,212.070156328066
4003,273.385338940256
4027,376.355656879915
4012,34.4457500603553
4021,751.505994249188
6081,587.525807530027
6055,105.37732044009
6009,33.6311247838129
6107,316.092569724749
6011,15.670496597712
6099,389.219400649038
6067,1116.21464546546
6053,312.846655510223
6079,221.072577244545
6047,187.181513430922
6089,127.978902906346
6077,512.08481298639
6085,1420.94949784288
6021,21.0206848319335
6113,169.750084713998
6027,14.7429094328626
6083,337.419009967899
6109,43.6320089046557
6101,69.7837915506563
6087,235.1260740829
6031,121.270453024781
6097,384.444924449632
6057,72.7619197445584
6001,1249.42800840977
6013,813.350186502269
6049,6.28709556544091
6063,14.155223029306
6073,2504.61275302315
6019,697.929339414105
6071,1562.96917357761
6015,22.9259620487933
6045,67.3400916667673
6093,34.0758895378338
6003,0.914295018813744
6033,49.1044222258241
6041,195.361229335297
6105,10.512895298672
6103,51.4228238666681
6091,2.32074628987347
6029,634.827618578652
6075,729.630167860316
6043,12.7005224615957
6095,327.982677800036
6035,30.8402589589238
6059,2394.49796603455
6111,641.801585666165
6007,173.965185587447
6051,11.215631118869
6037,7883.42009776998
6039,112.097346870839
6065,1630.55176361605
6115,54.1818865041383
6025,127.343641013018
6069,41.1207729345916
6017,140.824282658272
6023,111.793597962026
6005,29.6749770935772
6061,262.870442799159
8109,293.657494636627
8014,2908.42229388741
8121,188.422904373558
8001,18506.1698342291
8017,78.3220545213375
8049,743.302570224837
8073,244.479937492772
8101,7020.94356383511
8075,1087.84921405311
8063,377.31757640024
8091,174.858506333397
8053,37.1616971415572
8115,96.4701631580886
8051,809.63522173697
8005,27670.9442318159
8047,266.874612778186
8019,296.212421610742
8083,1129.90706280088
8097,748.855176836527
8071,701.090364655472
8023,138.224633512655
8099,545.472889264761
8059,27397.4628985821
8043,2262.3857160964
8007,538.822682867693
8011,320.748359282097
8095,181.979018671264
8055,263.168148833872
8025,315.099133485677
8081,628.211946091942
8009,148.099304214633
8107,1226.97382384471
8057,59.7260772279879
8029,1324.639521514
8021,340.521526596962
8061,55.0992461177892
8035,13149.3021432743
8069,14431.7486076505
8015,825.296884622065
8077,6597.62948173987
8089,803.055396788386
8033,82.5042327420541
8013,15301.2226046357
8065,372.254277989584
8105,507.328556012244
8039,750.192570528939
8117,1524.71380792144
8103,295.917813491495
8125,422.417102326586
8111,37.2784879563817
8119,1145.98969883578
8067,2570.88207574997
8123,11461.067966102
8079,27.56073207257
8113,399.026343176815
8037,2555.04793081044
8085,1733.01212638705
8031,28781.50662827
8087,1211.17220200443
8093,766.857260411938
8045,2927.05824901288
8003,727.38591162452
8041,29188.2464273898
8027,194.03646438923
9001,50.1894182654905
9003,49.6398760939825
9009,48.3485749237672
9005,10.4865500025672
9013,9.17213083289879
9015,6.8066747043047
9011,15.6306184596948
9007,9.25701836964364
11001,0
10003,0
10005,0
10001,0
12029,4.73247823832988
12017,37.1547983361021
12035,26.6428154752914
12129,10.5368474348072
12031,286.44030877376
12087,25.0469025565404
12045,5.50262159609707
12097,83.2203682294241
12115,101.302032612489
12003,8.62728897491671
12081,92.3102526459652
12027,10.5269982433721
12013,4.45845029227726
12055,25.4524515988778
12049,8.35675580521413
12103,282.879484189649
12133,7.38211181065488
12111,79.6791994830796
12065,4.86381953090397
12073,99.2922870184721
12107,24.252340841873
12079,6.28934032354993
12085,40.1694927005262
12019,59.2557619477463
12117,127.197710994672
12015,41.1234901641966
12105,179.336354827707
12075,11.2347537654193
12121,12.6933837653118
12047,5.31890221635455
12086,810.919545668034
12083,89.1002240885726
12057,407.544109870822
12099,389.349100773918
12077,3.03114209879952
12071,178.075314417752
12061,37.5180702079015
12053,45.7812227337392
12005,54.5084810523719
12131,16.810861897839
12021,88.0389152119151
12059,5.72458041347018
12023,21.0961905930329
12123,7.25873455624421
12001,89.3413520074701
12051,12.3510440843813
12039,14.7687642981181
12067,2.4702011182385
12095,399.094826063071
12011,561.619091769302
12007,8.44870640991942
12119,22.930335324715
12043,2.20212948666071
12089,22.9651873617327
12063,16.91411177292
12069,85.0759637970448
12125,6.31559166532127
12033,95.63390904473
12093,12.800965643599
12041,5.0115822204086
12109,58.9504972854854
12037,3.75213522587345
12127,150.69836545631
12091,59.4541441934793
12101,131.220296325999
12009,164.671953668208
12113,49.2629797756439
13205,15.2885177715759
13289,4.9883193014068
13189,13.799946417169
13091,13.1424103955458
13137,28.636042322368
13307,1.42090029481191
13177,16.5397726548196
13255,39.70700489045
13225,25.35738523314
13027,7.42824380573624
13267,19.3915412808555
13209,6.08412618479978
13095,66.2823120449494
13081,14.5039116982243
13143,17.2670068830047
13173,4.9767322896596
13247,54.8263613609977
13303,13.5753971749516
13241,9.77984081272546
13029,22.358385829948
13045,84.9371752506166
13103,36.8608958224913
13269,5.25864704880125
13159,11.0121141330332
13253,5.51670855310269
13281,6.62323969786882
13069,27.8577919137523
13057,154.056617642334
13107,15.4265430655235
13287,6.1862292110341
13017,11.6284933758105
13077,83.8463202168641
13261,21.5663461812465
13243,4.98079291183571
13075,10.9593566312485
13313,67.2019691383435
13165,4.80424549727516
13065,4.40359920041127
13213,24.7520667032875
13097,90.5734970765423
13113,70.7230706844543
13019,13.0938052754514
13009,31.7753863203297
13191,8.9485196543286
13015,65.166184120656
13283,3.79424536135209
13145,20.5782417638626
13221,6.47241131493536
13051,178.917942504542
13133,9.82644409882244
13227,18.4805201288588
13245,129.820100187009
13011,8.62123245222756
13135,502.358614251253
13309,5.47602111889813
13007,1.31240152497346
13111,14.7682381624546
13131,14.2210139521039
13047,31.2279015973355
13251,9.28146852392095
13025,10.5496493460431
13053,14.8278639166057
13299,24.9235926575415
13249,3.04587163958896
13233,29.8990244933977
13073,89.5894722660613
13117,82.6516387655435
13089,526.687254039915
13049,8.65490186566335
13185,80.2848233904041
13317,6.84346675055959
13257,19.1421758362533
13231,11.9450225659126
13179,44.6089964190999
13139,117.579504405544
13101,0.671299948739485
13197,6.86758895569977
13291,12.0396709226559
13181,4.90613441797656
13121,689.436099630722
13305,19.6842815532479
13293,16.338692754073
13001,11.6151935198
13265,1.14529373858852
13207,14.2625029636731
13315,6.94641881597614
13161,9.52719839329172
13149,6.07887057952614
13201,3.72640449392055
13171,11.9666113646977
13217,64.2440136603417
13271,12.6686338753509
13055,18.4835323722185
13311,17.3887591017431
13033,12.260282943423
13023,9.25645509131619
13163,11.1262914456758
13239,1.52546078849308
13297,71.0104045284632
13085,17.8156950267528
13301,3.36766909144936
13237,12.9136528721642
13319,7.19437411724085
13035,18.6944990969336
13087,17.4468998283555
13275,31.2856330976091
13285,44.6840409357425
13005,6.50210870158798
13153,89.0927780161877
13037,5.19550806543753
13127,50.8286514062392
13043,6.77910325230066
13071,28.2081613798337
13093,10.1832757550526
13155,5.1088944670677
13183,6.50872066013916
13115,59.9473396068372
13279,17.6543406673732
13167,6.36487654734859
13021,112.947593822837
13229,11.9412783558542
13039,34.0960160733676
13199,12.5247011671674
13277,27.735719064068
13195,17.1755163191953
13151,144.657076772602
13219,21.0893485856942
13119,15.9386434214044
13187,18.0889516956494
13321,10.902812731123
13141,6.6910531429168
13109,7.25047293098758
13175,30.2295601932396
13003,5.97478575872846
13157,48.6326236904124
13059,94.8965018917678
13129,37.1214612013501
13079,3.91597332182817
13123,16.8059037228274
13169,10.7139442287024
13295,51.8314204705676
13147,11.4640054817595
13031,49.3593875192493
13105,13.4410348786189
13235,9.21250333876484
13099,6.27216463276518
13193,9.83814818305313
13259,4.83279325323375
13061,1.89485927932801
13223,67.8829027813572
13013,48.4310396396918
13273,5.91570634283379
13263,2.85818862790234
13063,144.225972645296
13125,2.04078749326662
13215,120.389652181629
13211,10.9337029914591
13083,10.2179186631036
13067,474.130810007157
0,0
15009,2240.6547003547
15007,943.427574301677
15003,13622.1862519332
15001,2603.38514723389
15005,1.38377157766211
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,435.789933602623
16003,40.8064208137972
16039,284.536282094123
16007,54.3121013014478
16019,1034.29977195344
16027,1894.68528436673
16067,198.465346535338
16041,114.724024650446
16061,22.2795998998902
16025,11.1380999407038
16073,102.728913990422
16063,50.3478171253177
16057,465.789756277762
16029,65.6805610802475
16047,142.921717327178
16059,79.1813819455216
16081,111.422795593838
16043,122.273130333886
16075,206.984728200273
16015,51.9417045775761
16023,28.1804865225925
16013,233.810822511899
16033,8.94108698762992
16049,172.497276079854
16085,111.503314213356
16009,99.6374557710991
16037,44.8027475883537
16055,1464.23477069831
16005,897.909490131182
16071,38.7468166884865
16001,4279.41471746428
16011,421.672198272688
16053,224.136980025854
16069,394.685976827984
16083,780.33868838948
16045,157.226779938051
16051,251.965221199297
16079,128.644558908396
16087,97.873309817557
16021,109.020167381625
16031,213.964382303323
16017,407.83961802821
16035,95.0811905991795
16077,68.3894313612349
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,15.3082313485156
18047,7.97472471152475
18149,9.93316219928811
18159,6.91589526063898
18121,7.95447526316418
18157,93.4754367622906
18057,127.076773166611
18087,0.0774475956573926
18079,12.6911454303397
18117,8.84222297524278
18103,18.10732608677
18135,12.1731859787705
18173,27.9975373984584
18041,11.0772660998484
18165,7.37899935468001
18067,39.1447379027094
18183,17.3769999065766
18001,14.5553865054088
18015,7.57014234419033
18027,12.9458961301634
18153,10.7350646729122
18141,133.088510344128
18095,62.6211092647169
18011,26.3687827082693
18175,12.6151716624277
18171,2.70138065576538
18019,55.7527947089459
18053,33.3869877917237
18119,11.3467999967312
18039,90.5985668250491
18059,34.8254436711951
18003,167.037903988092
18099,21.2776542576688
18091,0.0774475956573926
18009,5.93064954486322
18105,77.588928225756
18023,15.772221443051
18033,0.0774475956573926
18063,60.7367155507818
18013,6.45538875895628
18151,16.835844125632
18143,12.6099106472547
18163,89.7744732918413
18075,9.8771304127819
18049,9.41051484475376
18035,59.2674858691758
18045,9.29998860651514
18085,35.4535336037892
18137,15.7935667748901
18181,12.3462039074691
18007,4.42681163066176
18101,5.75588284945467
18093,22.1129381939731
18037,19.678211933484
18139,7.70896173807449
18125,5.76674487474562
18177,32.6170169617891
18069,18.7918567291753
18005,36.1421550281969
18161,3.63215205618358
18113,21.6087047797822
18089,235.950129465569
18179,12.7088383335676
18073,16.9911590829152
18111,5.22310147702855
18147,9.86258420536554
18077,15.3034280486329
18169,15.2887703166788
18021,12.6667633782748
18051,15.7347189938058
18065,24.1897829873092
18133,20.5281869042086
18083,18.7231413499283
18017,17.7804275302597
18081,68.9695405706424
18097,461.717432790109
18107,18.1322463996247
18131,6.26127875205634
18031,12.3855736182456
18109,29.1497020447748
18127,77.4081910951982
18071,20.748879249366
18155,4.56881566967939
18145,19.7407888162992
18025,5.42624342253409
18115,2.71199794665405
18029,24.2688600803792
18129,10.9501993786053
18123,9.36492841547387
18043,35.4965216662348
18061,19.470583448762
18167,53.2834455008183
20131,51.167554351814
20101,8.76945553911284
20079,193.695592106111
20187,11.3991591165771
20173,2821.33787665825
20015,370.775621756371
20181,32.5527746971402
20117,53.558067613858
20053,35.3074949321909
20135,16.2929694063408
20209,906.557003845376
20109,15.9734138694962
20033,9.33274845579
20107,50.4719455425729
20111,199.940791780121
20147,28.7639378778967
20185,21.694762268544
20047,15.8674875187744
20061,167.41600822241
20195,14.3625564716498
20159,55.2432336169682
20177,1001.84564464796
20105,15.8385851255465
20143,31.0108964505199
20099,117.183409473183
20133,88.0560470119049
20205,46.1112095207708
20179,11.1210150023861
20081,21.6219816241959
20197,34.5516605309465
20157,23.4422617133546
20017,12.6660504212603
20191,122.470844585875
20097,14.7278495855484
20059,148.796607866653
20073,36.1796568638854
20093,20.1677218110584
20049,13.3277127253344
20127,29.2305826643533
20019,17.0373533052998
20165,17.8569386541544
20055,200.339064917886
20103,415.191761141831
20207,17.6195064142458
20151,50.1482111246691
20139,91.0436616270356
20089,13.8737378427455
20201,30.2146539262595
20175,124.480002735236
20161,533.674554100617
20021,112.142243000876
20041,105.227732013627
20057,184.44855673495
20045,737.395447549928
20141,19.4663417277556
20153,11.8790677083335
20065,12.0760550068908
20145,38.6012540055251
20031,45.8737128487753
20095,37.205636595972
20199,7.74251853030785
20043,45.0444903006502
20025,10.268219515071
20113,162.025003132456
20005,91.5882784431207
20039,14.6515527901771
20037,235.49021078913
20119,23.950032580366
20009,150.125740567199
20183,19.1503943877725
20007,26.079835209994
20083,8.65394721662346
20087,106.135340797653
20011,78.3174868641943
20163,27.6305314479239
20069,34.9473471806535
20003,42.131966680409
20121,158.991798213613
20051,171.821911137068
20171,26.9153444888754
20169,307.722261940859
20063,14.3329729392185
20029,51.6456496405557
20115,61.7023110008656
20123,35.176587340953
20013,52.1127362470362
20077,30.3015267884521
20129,17.6689810523349
20071,6.30148570413483
20149,101.288667181686
20035,199.85973621491
20189,29.5642856465455
20137,31.606184500592
20023,13.1400312610298
20001,70.310585072522
20167,36.5630645987624
20027,42.935876623
20193,44.9692060095002
20091,3169.08171511719
20125,196.32269078635
20075,14.7263860567193
20067,41.7678977761597
20085,72.9059371431308
20155,350.799824722763
20203,11.3013788225454
21125,34.6473991484628
21001,11.6210639718116
21215,10.8075782616503
21239,17.3527928664617
21115,15.7320349673398
21187,6.13540789718764
21081,18.770961731163
21143,5.62099677740631
21093,80.0086599301587
21157,20.2100132412423
21003,12.7635306451109
21231,13.2956861475519
21141,18.3577680027169
21037,62.9705417201543
21073,34.9610939804231
21225,10.5092553769821
21031,7.99556777128435
21099,12.8653900278849
21045,8.90027166602352
21017,12.3886967198396
21229,7.34753661613011
21105,2.28830298694207
21197,8.41990999065398
21041,6.7259704989151
21035,26.8228237872696
21059,64.9203881241275
21203,10.38106891382
21089,22.3220140817944
21043,19.3805244551494
21199,42.8762813819933
21137,17.3304393980583
21163,13.6214158748589
21069,9.73878309321652
21075,5.25274353595212
21219,7.49193689353023
21159,9.21170486316923
21175,9.56749521498434
21095,19.886778698935
21007,4.07112624768882
21049,23.8253386027832
21071,28.0728843150944
21085,18.3536738136601
21129,5.53117011741903
21023,6.37799049979805
21119,9.3562691688388
21053,6.6848797879958
21065,9.91777269615375
21015,82.7105205493233
21051,15.5518222132012
21133,18.252079483189
21055,5.47847033288578
21057,4.33757767920531
21195,43.6446886476113
21235,34.3234259358029
21013,19.3399138799593
21155,13.2888458428315
21209,32.8544050487298
21087,6.75963105511189
21039,3.11247334649672
21233,9.59320637465201
21149,6.32178746248996
21185,36.4777960387522
21165,4.27812666490594
21019,35.9901410799313
21011,7.91903065996303
21107,31.5078763454244
21097,12.4204204389209
21211,25.9734343528557
21161,11.3642043920787
21101,30.9055982146499
21189,3.52274172309079
21077,5.08206506076077
21139,6.50568487815178
21205,17.3331279408855
21217,17.2479386099202
21067,220.522690495296
21173,17.8386283063995
21167,14.2829842505032
21063,3.91712325570584
21177,20.9346944808306
21213,11.2316565149969
21207,11.2407812664105
21029,40.4724644735545
21009,26.1143574481992
21061,4.66500852088295
21005,14.2963943762414
21091,5.84043618610402
21153,9.06943586699215
21191,9.19222786402092
21181,4.74494894722557
21169,7.11563866291305
21103,11.5896498425105
21083,25.254952512829
21147,12.7233665309721
21025,8.88507135096036
21079,9.37106756032778
21145,43.979355199904
21121,16.5516983514641
21179,30.9094870968001
21123,6.98312663306894
21113,32.5675043975274
21223,5.8501833759176
21151,63.0669110441612
21033,8.42350774978278
21227,86.7239403482809
21021,19.6791710512369
21027,11.8111510105157
21193,22.195233264862
21183,14.5504448360748
21237,5.41919529593508
21131,7.61008178501765
21117,108.334029375707
21047,53.9274622631085
21127,10.6389343887682
21111,527.939229641592
21171,7.45245496318752
21201,1.31958896103654
21109,9.1624344643756
21135,8.96420467131486
21221,8.60222904157723
22051,55760.8840025752
22031,3264.20814837835
22077,2554.22003310881
22081,1065.01553436607
22071,46829.5774873524
22055,29616.5855125974
22033,58205.9386605115
22087,4719.52953341317
22053,3544.27135194588
22119,5133.64414510091
22045,9028.76323046146
22037,2895.00918470736
22059,1853.98478735124
22041,2327.66841201427
22025,1405.18193867842
22073,19157.1143770159
22023,375.8478019045
22111,2830.99137025864
22057,11552.6253443217
22127,1830.80403057605
22113,6866.34829189383
22083,2729.19442994042
22085,2733.49219497786
22117,5820.38761134124
22017,32212.7576849652
22089,6556.84754104096
22063,15820.6907953669
22039,4025.89925051212
22067,3329.98340419447
22029,2459.06465215971
22011,4658.6167611963
22027,2034.39487835234
22061,6546.90562324569
22115,6425.75943948779
22069,5122.85888999046
22043,2901.30560459027
22001,7310.46537161935
22019,25185.6275686447
22005,13562.7949488597
22049,1793.92606855543
22091,784.496593011823
22007,2648.49426708608
22015,14336.2670951898
22093,2850.74337752757
22103,29190.8663691746
22095,5984.59596117676
22101,6849.30280903169
22107,610.513132689838
22003,3320.37712292357
22121,3107.49844419319
22097,10546.5099761703
22109,14902.2145719254
22075,2875.2029903369
22013,1591.50792670769
22099,5839.49988730706
22123,1384.51926459877
22065,1434.6378853154
22035,943.485592702586
22079,16283.7232173386
22125,2009.03713455428
22021,1353.9686576347
22105,16302.8607671391
22047,4635.84463178
22009,5208.41142691018
25003,122.817666742938
25019,10.1753712212458
25007,16.074098956802
25001,190.125455639747
25027,770.741155032964
25011,69.6866710316498
25013,435.365217406368
25017,1481.84055406169
25023,462.316646402946
25021,654.736129833803
25015,169.416172075252
25005,526.982479423015
25009,704.885115087457
25025,780.337646570284
24015,72.4301782757047
24033,0.113396329239607
24045,72.085191489296
24510,481.297979379923
24031,709.261650000225
24001,56.02903669419
24023,19.0988686032075
24011,23.9694994876794
24005,570.553585210551
24037,0.113396329239607
24027,214.121426068553
24025,174.579743917072
24013,112.332731771394
24041,24.0680295581556
24021,177.399142932112
24043,104.225570072885
24009,64.6045876004403
24017,106.696239088688
24047,34.1250740228758
24035,0.113396329239607
24003,381.149879360976
24019,21.918505750539
24039,20.9877021876453
24029,16.8477938469037
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,1.03412701130758
26145,21.0244773838209
26079,1.79101957744184
26025,14.3284592436061
26049,46.3645395318721
26077,27.659634021115
26165,3.58306109177071
26087,8.97055201595536
26109,2.39531838566989
26067,6.91898515603749
26069,2.62043095282557
26113,1.3032033377525
26021,17.4663358961587
26005,10.2316747798
26131,0.674825872807291
26053,1.74457959969885
26101,2.59381930338318
26071,1.13933042457449
26099,90.5461059158718
26063,3.31866881476798
26135,0.687913030561579
26083,0.188575570751942
26149,6.30730724090334
26023,4.78210394241947
26031,2.23642302771342
26011,1.82671098128668
26163,193.548696892129
26033,4.40770927781864
26065,35.0986673750765
26107,4.65934988139869
26151,4.33862582812479
26003,1.02809070194414
26043,2.69119079191796
26015,5.10594129029066
26139,28.8477490288022
26093,16.1283371557915
26117,6.99082955575882
26129,1.89884561796566
26141,1.43719784431451
26103,7.68352607675935
26061,4.12705444085217
26155,7.95423595383432
26119,1.07584749869949
26123,4.28084063050317
26019,1.57414960224881
26037,5.8755851857611
26089,1.56546348279544
26029,2.75542072957135
26073,8.40520672357808
26137,2.45137334435667
26091,10.6429384842713
26057,4.96338436336985
26115,15.6512436835132
26111,8.50122096293747
26075,17.3125906528004
26153,0.893567162397676
26085,0.983137177855046
26035,3.47077672254472
26059,4.83986126903508
26127,2.75523165404293
26143,2.64583417050119
26161,40.9049556054742
26017,11.0816664845169
26157,6.14532181418792
26105,2.84691401648668
26121,18.3449509520048
26055,10.1005547718085
26081,66.4803393669566
26009,2.24730923620914
26013,0.858657867153585
26041,3.92771945747754
26001,0.971065763430908
26125,133.730046499972
26051,2.62378889292007
26147,17.497501186262
26133,2.73184151440017
26039,1.20987572573791
26045,12.5264194359792
26159,8.40830023320197
26027,4.41315754336391
26095,0.740032499973762
26047,3.63985394394377
26007,3.05834312399405
27109,30.7308809103447
27083,5.93151078281617
27087,1.1842739757191
27121,2.0307008375231
27111,10.7730840972101
27165,2.21378302401293
27131,14.9746069141891
27031,1.13609543541219
27047,6.03549088746196
27079,4.7663010589833
27097,6.58378615382893
27141,22.4919127328468
27107,1.27956388932051
27051,1.2856911185334
27075,2.23081507997122
27073,1.29323348868884
27163,54.4283341794862
27077,0.810704942914671
27159,3.11597587792206
27119,6.58528194864799
27053,268.27068316323
27029,1.86787404444955
27167,1.38251028598562
27039,4.07466413082828
27139,28.9153593323619
27001,3.16921412822911
27105,4.32457809172132
27133,1.79291912153992
27101,1.60249250148245
27071,2.83459704357834
27147,7.74850737579835
27059,7.49683417423633
27117,2.09036146092306
27043,3.06764976567514
27161,4.21888312364865
27089,1.9230191073656
27115,6.16296169779333
27063,1.87865031807299
27065,3.28198022241015
27149,2.18040816815025
27135,3.35992814375923
27035,13.6050512608935
27017,8.12864001402967
27085,7.90165042068495
27151,2.08739311650699
27037,89.7897182659829
27015,5.70131334882818
27095,7.25183164700277
27171,25.1300168578126
27019,18.7401927109952
27125,0.89497697346343
27005,6.42896029574584
27157,4.98126547631975
27169,11.9334341608327
27055,4.19656454067505
27155,0.662414514231743
27069,0.88895822195345
27045,4.71950701818986
27093,4.25662913785824
27145,35.3878156649723
27027,13.5244590194358
27091,4.19982098496442
27041,7.68030624649603
27137,45.0807358530325
27067,8.78022648118886
27011,1.05267291206935
27081,1.00222655381096
27123,115.901565051856
27033,2.19731237538725
27023,2.34647027349314
27025,13.822710010786
27007,9.78521886422376
27099,7.95588187593425
27153,4.77298370812312
27143,2.81888855647572
27173,2.21754205817912
27061,9.18990062684616
27009,6.77548456929295
27127,3.19338387615891
27129,3.26089891921034
27057,3.62010170038554
27003,70.6729864167655
27013,15.501567645316
27113,3.05066913096564
27103,7.37396098706671
27021,5.40858521091739
27049,10.0553332752809
29085,2.26030004738902
29133,4.16839607408593
29019,51.1097894483392
29021,25.8931716687184
29047,64.0843381251884
29093,3.00789626390354
29121,3.97647193930438
29223,3.76981325167231
29035,1.84452497906232
29059,4.49478360482907
29107,8.97579145170377
29185,2.13961553394616
29057,2.00849765369544
