"id","rate"
5107,38.6869696516331
5109,19.6787812807302
5141,28.4480370918247
5133,31.0388917985624
5053,31.508655107436
5051,180.870375280507
5125,204.981882351552
5135,33.5603375434037
5005,67.5787816916372
5029,37.7207245757905
5011,21.299479453632
5119,750.52322770599
5047,33.2806512094991
5037,32.7434237939347
5033,118.064582049827
5063,66.3070203678667
5067,31.2682542273241
5137,20.1774533399035
5013,8.17031186412716
5075,35.5874048231516
5073,12.8584971818088
5043,33.4746520696513
5041,25.798777699769
5017,22.061617257208
5087,27.5470596168738
5021,29.2281321846788
5081,24.6949077103556
0,0
0,0
0,0
0,0
0,0
4025,0
4023,0
4007,0
4019,0
4011,0
4005,0
4015,0
4009,0
4001,0
4013,0
4017,0
4003,0
4027,0
4012,0
4021,0
6081,0
6055,0
6009,0
6107,0
6011,0
6099,0
6067,0
6053,0
6079,0
6047,0
6089,0
6077,0
6085,0
6021,0
6113,0
6027,0
6083,0
6109,0
6101,0
6087,0
6031,0
6097,0
6057,0
6001,0
6013,0
6049,0
6063,0
6073,0
6019,0
6071,0
6015,0
6045,0
6093,0
6003,0
6033,0
6041,0
6105,0
6103,0
6091,0
6029,0
6075,0
6043,0
6095,0
6035,0
6059,0
6111,0
6007,0
6051,0
6037,0
6039,0
6065,0
6115,0
6025,0
6069,0
6017,0
6023,0
6005,0
6061,0
8109,4.52933443840692
8014,44.8591215880094
8121,2.90621000775018
8001,285.436720955823
8017,1.20802903147166
8049,11.4646007371331
8073,3.77082628780103
8101,108.290106857785
8075,16.7788426959838
8063,5.81969649751511
8091,2.69699452269817
8053,0.573177111863533
8115,1.48794306377688
8051,12.4877067990319
8005,426.792991636349
8047,4.11623880360513
8019,4.56874129483943
8083,17.4275374039949
8097,11.5502434086419
8071,10.8135252498787
8023,2.13195850349313
8099,8.41330184888137
8059,422.574851648435
8043,34.8947386803634
8007,8.31072994315144
8011,4.94718035906623
8095,2.80682036518487
8055,4.05907079293179
8025,4.86004744600462
8081,9.68945814093303
8009,2.28426412107574
8107,18.9246823148185
8057,0.921207132119746
8029,20.4310651451015
8021,5.25215908193662
8061,0.849843499755971
8035,202.813100725548
8069,222.593385726275
8015,12.7292702202412
8077,101.760966327355
8089,12.386220447474
8033,1.27253439635631
8013,236.004037896817
8065,5.74160085111693
8105,7.82496868733724
8039,11.5708711924355
8117,23.5169845315155
8103,4.56419729809249
8125,6.51530563286782
8111,0.574978477976558
8119,17.675593859504
8067,39.6529458142596
8123,176.773999601212
8079,0.425093093838672
8113,6.15452965100963
8037,39.4087220526081
8085,26.7297503029321
8031,443.922159459849
8087,18.6809601851571
8093,11.8279051696743
8045,45.1465601001675
8003,11.2191042956682
8041,450.19566043725
8027,2.99279281651694
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,1.48437733576982
12017,11.653881494587
12035,8.35671913550662
12129,3.30496131942317
12031,89.844153735555
12087,7.85614906478353
12045,1.72593858296252
12097,26.1026933993405
12115,31.774143208836
12003,2.70601396954813
12081,28.9538039027968
12027,3.30187204657167
12013,1.39842641280654
12055,7.9833525671923
12049,2.62115920942943
12103,88.7272743664123
12133,2.31545480190563
12111,24.9919792313097
12065,1.52557351843129
12073,31.1437714120341
12107,7.60692881659092
12079,1.97269881932207
12085,12.5994630194168
12019,18.586014688162
12117,39.8965171848149
12015,12.898691487492
12105,56.2501943336494
12075,3.52386488061872
12121,3.9813751329804
12047,1.66831361995208
12086,254.35100471739
12083,27.9469543415722
12057,127.829270321637
12099,122.122269091537
12077,0.950740480223236
12071,55.8546595398775
12061,11.767824444996
12053,14.3596242829792
12005,17.0969943878566
12131,5.27285306751138
12021,27.6140668430091
12059,1.79555763272685
12023,6.61697859141759
12123,2.2767565996163
12001,28.022585923971
12051,3.87399772141784
12039,4.63233382118826
12067,0.774797129548025
12095,125.179089009416
12011,176.156045347645
12007,2.65000020705502
12119,7.19227185915617
12043,0.690714449345921
12089,7.20320346227174
12063,5.30523816613689
12069,26.6847148828462
12125,1.98093274979074
12033,29.9962936897026
12093,4.01511899694063
12041,1.57192039554878
12109,18.4902661346026
12037,1.17688538848848
12127,47.2676739238101
12091,18.6482387691943
12101,41.1582312796965
12009,51.6505947945549
12113,15.4517035237882
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,0
19019,0
19137,0
19073,0
19091,0
19029,0
19037,0
19193,0
19045,0
19089,0
19161,0
19055,0
19175,0
19171,0
19145,0
19035,0
19197,0
19151,0
19121,0
19061,0
19077,0
19189,0
19159,0
19057,0
19023,0
19069,0
19049,0
19021,0
19079,0
19003,0
19125,0
19147,0
19081,0
19007,0
19181,0
19115,0
19195,0
19133,0
19113,0
19103,0
19119,0
19011,0
19027,0
19185,0
19105,0
19013,0
19179,0
19183,0
19127,0
19111,0
19005,0
19001,0
19191,0
19157,0
19149,0
19087,0
19141,0
19095,0
19117,0
19017,0
19051,0
19063,0
19053,0
19107,0
19015,0
19025,0
19153,0
19109,0
19009,0
19163,0
19167,0
19071,0
19067,0
19169,0
19187,0
19031,0
19059,0
19083,0
19033,0
19043,0
19131,0
19075,0
19165,0
19085,0
19039,0
19093,0
19047,0
19129,0
19139,0
19173,0
19123,0
19155,0
19097,0
19101,0
19143,0
19041,0
19135,0
19177,0
19099,0
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,1.21122078916439
18047,0.630977683741263
18149,0.785933546731135
18159,0.54720077876153
18121,0.62937550304089
18157,7.39598126688137
18057,10.0545925897737
18087,0.00612782337785401
18079,1.00415121992696
18117,0.699616046178943
18103,1.43269129484388
18135,0.963169133792911
18173,2.21522647328612
18041,0.876457552919289
18165,0.583842588875277
18067,3.09721738943737
18183,1.37490628806012
18001,1.15165405645528
18015,0.598966240806523
18027,1.02430765319844
18153,0.849381826602474
18141,10.5302544009017
18095,4.95471930461219
18011,2.08635583524227
18175,0.998140009027986
18171,0.213739153480119
18019,4.41128321542107
18053,2.64165159124242
18119,0.89778366511713
18039,7.16835701713113
18059,2.75546537062984
18003,13.2164047748364
18099,1.6835346027116
18091,0.00612782337785401
18009,0.469245980051327
18105,6.1390059201798
18023,1.24793270157758
18033,0.00612782337785401
18063,4.80562194716272
18013,0.510764495843873
18151,1.33208885754617
18143,0.997723745985929
18163,7.10315293202733
18075,0.781500189073725
18049,0.744580543448025
18035,4.6893732771561
18045,0.735835465427256
18085,2.8051612216072
18137,1.24962159097875
18181,0.976858691219036
18007,0.350259030890081
18101,0.45541805637333
18093,1.74962409701527
18037,1.5569832232598
18139,0.609949935263688
18125,0.456277483602074
18177,2.58072981294977
18069,1.48685285838608
18005,2.8596464567802
18161,0.28738382506104
18113,1.70972804501848
18089,18.6688909716822
18179,1.00555112117763
18073,1.34437771710458
18111,0.413263227401227
18147,0.780349261286898
18077,1.21084074155849
18169,1.209680989706
18021,1.00222205857114
18051,1.24496542566332
18065,1.91394860533284
18133,1.62423510438001
18083,1.48141594709408
18017,1.4068263651483
18081,5.45702109253654
18097,36.5320944388013
18107,1.43466304457217
18131,0.495406086999023
18031,0.979973708954934
18109,2.30638826333144
18127,6.1247056025976
18071,1.64169676604284
18155,0.361494701444546
18145,1.56193444327087
18025,0.429336263008405
18115,0.21457921678699
18029,1.92020535811456
18129,0.866403755659712
18123,0.740973645329587
18043,2.80856253125131
18061,1.54055520284435
18167,4.21590289822455
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,2.33416691116648
26145,47.4551374224637
26079,4.04257754531537
26025,32.3413034266789
26049,104.651143276808
26077,62.4315986345111
26165,8.08746174275466
26087,20.2477698209094
26109,5.40656307823336
26067,15.6171012201434
26069,5.9146731070761
26113,2.94150919204533
26021,39.4239226539331
26005,23.0942973693611
26131,1.52317481883985
26053,3.93775612761937
26101,5.85460695378855
26071,2.57162548589117
26099,204.375015885686
26063,7.49069200576905
26135,1.55271433406115
26083,0.42564100220819
26149,14.2364600279245
26023,10.7938663878826
26031,5.04791439888886
26011,4.12313795323121
26163,436.866031971993
26033,9.94880613099637
26065,79.2225201712432
26107,10.5167935870438
26151,9.79287528244352
26003,2.32054213062441
26043,6.07438779709283
26015,11.52481182663
26139,65.113337634924
26093,36.4038754519956
26117,15.7792639126835
26129,4.28595575050757
26141,3.24395322462085
26103,17.3427752426459
26061,9.31532955921857
26155,17.9538046719956
26119,2.42833578996291
26123,9.66244614291929
26019,3.55307218032062
26037,13.2620039650666
26089,3.53346641391783
26029,6.21936360135817
26073,18.9717077314159
26137,5.53308683048316
26091,24.0225761206595
26057,11.2030412335233
26115,35.3270098597146
26111,19.1884250766385
26075,39.0768984916473
26153,2.01690399783323
26085,2.2190758432905
26035,7.83402047642788
26059,10.9242326187125
26127,6.21893683188272
26143,5.97201166364336
26161,92.3281113760925
26017,25.0128455653003
26157,13.8708366383447
26105,6.42587653504664
26121,41.4070776905815
26055,22.7983414754533
26081,150.055270481002
26009,5.07248606888773
26013,1.93810891661021
26041,8.86540308273801
26001,2.19182900048328
26125,301.847109838377
26051,5.92225243976208
26147,39.4942670005565
26133,6.16614206933933
26039,2.73085593429201
26045,28.2738517059767
26159,18.9786902081567
26027,9.961103615754
26095,1.6703551456822
26047,8.21565102210199
26007,6.9031011132705
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,0
29133,0
29019,0
29021,0
29047,0
29093,0
29121,0
29223,0
29035,0
29059,0
29107,0
29185,0
29057,0
29097,0
29125,0
29027,0
29155,0
29089,0
29051,0
29167,0
29139,0
29029,0
29087,0
29229,0
29129,0
29075,0
29157,0
29221,0
29063,0
29091,0
29045,0
29011,0
29003,0
29123,0
29197,0
29153,0
29186,0
29053,0
29037,0
29103,0
29211,0
29041,0
29009,0
29183,0
29151,0
29145,0
29141,0
29117,0
29043,0
29023,0
29119,0
29001,0
29213,0
29163,0
29005,0
29187,0
29039,0
29105,0
29127,0
29069,0
29179,0
29143,0
29109,0
29195,0
29175,0
29007,0
29115,0
29079,0
29203,0
29061,0
29065,0
29073,0
29101,0
29077,0
29095,0
29189,0
29113,0
29217,0
29025,0
29199,0
29207,0
29015,0
29149,0
29161,0
29201,0
29227,0
29071,0
29173,0
29067,0
29137,0
29033,0
29081,0
29165,0
29225,0
29181,0
29055,0
29147,0
29135,0
29177,0
29049,0
29219,0
29031,0
29099,0
29205,0
29131,0
29209,0
29171,0
29159,0
29017,0
29169,0
29111,0
29215,0
29510,0
29083,0
29013,0
0,0
0,0
0,0
0,0
28013,316.939941291802
28133,722.713367795533
28119,179.848039186689
28143,255.245376094677
28161,359.247355796884
28043,506.671401459179
28097,266.056846489459
28039,623.540221520887
28049,5888.33772124771
28127,633.537626202229
28113,937.043632465831
28085,711.432606623836
28123,665.843514753901
28025,482.596227468606
28093,954.857869144733
28021,270.515032550281
28101,436.418480571456
28159,397.820210928624
28149,1135.12547672401
28033,3739.54653230673
28069,222.787420235638
28035,1705.52120803431
28109,1323.61235088643
28083,784.219308475639
28147,387.152527137143
28071,1202.42497193521
28103,263.375501089347
28105,1284.60680034736
28061,433.867260520935
28153,459.18847059368
28163,672.624648184523
28081,1881.8994795781
28053,213.344708246864
28129,321.464105865656
28045,885.527807921087
28065,253.814378848438
28155,317.542524692211
28057,520.225692895772
28111,254.485115877695
28031,465.229683048181
28095,900.059718516386
28063,146.060744125785
28055,24.3481319453018
28141,418.573525151667
28041,248.447833895631
28001,762.527374538842
28135,356.0556976988
28079,562.242901159318
28007,458.936004519516
28029,743.343654415329
28037,173.706389805465
28015,176.03029117343
28139,563.821653641222
28121,3380.00576483448
28075,1939.71581327836
28151,1165.36054054071
28017,428.123428374166
28125,118.882977305733
28059,3013.29615907769
28077,283.374240924468
28117,639.112486194162
28145,584.644953169588
28009,205.754393573402
28005,249.941298941658
28011,827.150485140378
28131,507.273794059956
28073,1633.81172274955
28107,814.251781242198
28137,682.540047183675
28099,710.048851366689
28115,600.707840018727
28051,427.199347592435
28019,147.248738959649
28023,339.737635420712
28087,1432.38046725685
28091,618.382029767132
28027,578.309336881628
28089,2260.74298798483
28047,4780.68773509081
28157,257.287657204582
28067,1517.4096749096
28003,831.79004533217
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,35.4860501432738
37075,6.33380391610205
37111,33.7106565658291
37005,8.29914703476673
37035,122.520841376872
37013,36.0977850263929
37061,42.4025985796925
37167,46.538765082564
37097,116.883684443918
37063,211.779447726115
37147,139.112340300859
37101,104.947704621853
37043,7.57131762833323
37015,13.533065247926
37119,739.86228210344
37199,13.03755312124
37155,108.794272352793
37115,16.2073258075055
37081,381.205202080628
37039,18.8049501421985
37173,12.0922548624101
37183,751.345809512288
37131,15.6511824008453
37159,91.7808985656731
37073,9.22251138156308
37121,13.3617663670017
37157,73.733201281923
37195,60.0430794974754
37181,33.7688586750259
37047,43.0126168326657
37001,117.881045348949
37053,18.4817373567121
37095,4.11616939482936
37171,56.5712331343703
37105,50.5821694409968
37151,109.36286767918
37023,60.2145416941642
37133,144.567285230587
37067,283.307806345232
37033,13.3256626953493
37021,179.553302424866
37071,159.029550641958
37099,30.3716464065101
37193,46.9725668354845
37179,146.230836543324
37065,37.993956055478
37051,235.998789679119
37177,3.53023840248711
37123,18.4459772530382
37113,23.6226950270225
37091,21.6355934095528
37137,8.16999934776351
37045,71.3804526043872
37031,52.9264002941087
37107,43.1842907349749
37007,20.6199145244866
37175,22.3358877781065
37019,77.3675081187318
37135,113.672677551505
37143,9.37029279241231
37187,9.05841291122966
37117,18.2119735868049
37127,77.3774836875713
37083,42.5735224392319
37069,42.6664091875503
37161,52.6094588339757
37197,28.9351124745289
37057,101.612344267432
37059,29.7462631644718
37125,57.2285125500712
37017,23.3609506660211
37089,76.3121664880952
37077,42.072130945027
37189,47.5878583730286
37153,33.9436875959544
37011,9.87470986237122
37025,136.394847034074
37085,90.602866874333
37037,34.960115314044
37163,42.3650045004715
37027,61.1119352051801
37087,42.3335184308395
37149,14.180655804685
37003,27.4550300915309
37041,10.4706672329018
37093,28.908510151126
37145,33.7268042608169
37049,79.1070714272107
37009,20.1320322683645
37109,58.5173352364946
37103,4.27130969304829
37055,26.8503819028408
37029,6.92241086748782
37079,13.8937850108924
37165,26.7791931660074
37139,31.3137581933145
37191,93.7826719875191
37185,13.4100291997511
37129,163.578436647183
37169,35.9831494572406
38083,2.95431713239946
38091,3.88771768584971
38101,176.599443808888
38003,30.5682424678955
38095,5.04372698949398
38049,14.4023066532688
38061,23.2566488228137
38035,209.004433434001
38067,19.4295762736236
38099,29.3830253633087
38039,5.46868168990263
38055,24.8465802127169
38081,10.3083211849505
38065,3.18325632872054
38005,15.3027253137786
38071,31.1204776374635
38085,9.45465112306762
38001,5.57527404622404
38089,69.9010502763502
38019,9.70426500129438
38051,6.19884089764647
38057,23.6308569837244
38079,35.2931325536916
38023,4.66916514736389
38013,5.25423894659381
38097,21.9840321642721
38073,13.2626786101471
38077,45.9471569840714
38015,231.729114364204
38037,5.04007377588744
38047,3.77483517619839
38045,10.5883247861689
38009,17.7750465759643
38063,8.20104371081707
38025,7.56239392233525
38011,8.79551916271088
38033,4.05631170300086
38043,5.84274211055732
38029,8.39605637195382
38017,460.671475908344
38069,10.1030428145002
38093,58.9262056412583
38041,6.58551744078063
38103,10.150628607912
38059,78.7842868584153
38087,0.873749305786473
38007,1.24440274659485
38021,12.4496774115018
38031,8.44842357729178
38053,13.7191780937319
38105,64.2267365347781
38027,5.99135537730894
38075,6.72749582693802
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,4201.17967643909
34007,5015.117132865
34027,4565.09314621354
34029,4830.5725272747
34015,2626.97951540318
34017,6612.61680938605
34013,7538.01489274694
34021,3801.24566232129
34001,2587.12724404563
34025,6078.02712026671
34037,1459.56305322707
34033,578.943948271267
34003,8535.98615459905
34031,4771.57117699152
34041,1068.33515629907
34011,1515.3683416106
34039,5325.0158062764
34023,7783.66034283598
34035,2723.35439086821
34019,1256.00124956578
34009,880.78441719884
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,630.163189638381
36011,621.371862734209
36051,551.573228225972
36007,1650.01781553998
36009,594.454733203303
36005,11017.2279325771
36121,350.802620134595
36001,2403.79286147353
36107,400.532967854512
36017,394.718249797643
36041,31.9277066697621
36027,2456.38855734428
36067,3709.1869413702
36057,444.999985510796
36097,139.714094657942
36115,536.369136327905
36073,341.040471385752
36003,384.480750324497
36065,1860.58229384008
36021,474.335675789981
36043,480.909289342566
36013,1049.31270676725
36037,481.746934540358
36019,693.913136446114
36113,517.587255976242
36087,2321.16269906197
36015,691.059911470643
36033,454.006167682339
36071,2855.82673369861
36023,417.669903952253
36109,949.392731451113
36045,958.772630877962
36055,6013.98581145166
36063,1722.95585582167
36119,7412.76664671714
36123,198.658857914268
