"id","rate"
19059,375.154635670043
19083,409.671856642069
19033,1032.89976085233
19043,401.441228846337
19131,247.054904828407
19075,250.312166272188
19165,250.704890131086
19085,344.245153724808
19039,197.705330044488
19093,149.028326815018
19047,369.265946248022
19129,356.133782386106
19139,1034.14197948706
19173,140.424452590976
19123,482.649490855827
19155,2211.13991514149
19097,463.380774682834
19101,411.769339709014
19143,140.817370062504
19041,368.705786186612
19135,167.061678240384
19177,177.548899962479
19099,834.602092327308
16065,1570.99319104636
16003,147.104382883483
16039,1025.73402299631
16007,195.79144619205
16019,3728.58061636944
16027,6830.21210772171
16067,715.454130590309
16041,413.572337675038
16061,80.3164484608784
16025,40.1520958122798
16073,370.330776271904
16063,181.50047027026
16057,1679.14051965863
16029,236.773973616522
16047,515.223109715946
16059,285.443518315603
16081,401.671630545018
16043,440.786352301605
16075,746.165924405494
16015,187.246326568711
16023,101.58874502075
16013,842.872177249693
16033,32.2320129379769
16049,621.840995626577
16085,401.9618947142
16009,359.186278800814
16037,161.510870202094
16055,5278.46716385588
16005,3236.90288922155
16071,139.679649525451
16001,15427.0001769483
16011,1520.09971149081
16053,807.998630375412
16069,1422.81621117857
16083,2813.06811296787
16045,566.791891430089
16051,908.317554772916
16079,463.754920724116
16087,352.826652138226
16021,393.010318589508
16031,771.327104658338
16017,1470.23419670245
16035,342.761251488883
16077,246.5392674857
17037,11021.2487057034
17175,531.395374246539
17057,3519.53989946439
17159,1438.6636498673
17135,2860.14959014906
17125,1516.85370739743
17023,1546.35418835585
17001,6053.36868863356
17015,1412.40808299283
17111,31592.8275239321
17061,1305.66183570731
17019,21679.8651812712
17147,1449.94053101596
17055,3710.19686988804
17071,601.951623038275
17157,3564.5655041275
17131,1389.34342711896
17117,4762.72932081285
17085,1972.07712238926
17031,504403.601490476
17007,4767.87746220681
17191,1428.4038267882
17167,18835.887226316
17043,91795.2363092985
17177,4336.50723963626
17163,25016.5846594394
17149,1486.52060262867
17161,13876.2446626196
17139,1198.8762302424
17103,3518.1471080777
17075,2454.29857037593
17201,27635.8112397027
17179,12771.3441708615
17013,432.887343089786
17107,2939.32756849193
17203,3111.42181804857
17091,10753.9679197176
17109,3454.49227027545
17017,1317.28012617945
17151,306.155988640492
17069,393.210789596781
17027,3032.9710507178
17193,1403.01139394067
17035,1009.11381936876
17105,3455.50749773201
17053,1226.4887389991
17181,1590.6959065144
17129,1178.78693068902
17165,2260.32330879748
17093,9680.41164130563
17113,17451.2467965311
17141,4713.14472703788
17115,10256.226534763
17095,4928.92731846511
17039,1521.40278068891
17079,846.296811366374
17123,1083.12687569856
17047,526.671324862994
17041,2013.87642420053
17199,5828.35080719985
17143,17612.4035910986
17187,1642.26763069498
17169,655.307279582044
17081,3603.59844460183
17099,15.2551082879979
17063,4852.88121385377
17011,3114.9974628802
17185,1065.53010828835
17195,5405.43908452176
17083,1740.19612028786
17089,47681.2302368491
17009,749.67065036803
17051,2023.47936231675
17153,589.421229641595
17145,2046.70648509389
17119,26211.365808413
17097,68989.9346671452
17101,1910.57706863269
17029,5526.074192597
17183,7407.5051564368
17127,1356.21467120533
17121,4292.18291230115
17033,1916.52945933558
17049,3155.64058003434
17021,3144.28894885506
17059,515.801907656712
17065,673.061479709781
17087,1278.18570761871
17155,558.681576236949
17025,1190.31475836901
17133,3042.5901592488
17189,1289.89903741549
17171,435.850800425813
17077,6753.33606048412
17005,1751.75674645068
17003,741.890697692234
17045,1624.56712854842
17197,63594.9500608843
17173,1953.65993525532
17137,3347.3721202858
17067,1764.88712325632
17073,4450.06962185594
18055,1231.14881204222
18047,641.3590591515
18149,798.864386293856
18159,556.203786087264
18121,639.730518027052
18157,7517.66616959191
18057,10220.0192014607
18087,6.22864348064423
18079,1020.67236013734
18117,711.126717642544
18103,1456.26313670454
18135,979.016002262443
18173,2251.6732418969
18041,890.87776954889
18165,593.448458071255
18067,3148.17541422236
18183,1397.52740240067
18001,1170.60203735993
18015,608.820937040789
18027,1041.16042399753
18153,863.356570616098
18141,10703.5070006654
18095,5036.23851278536
18011,2120.68231575512
18175,1014.56224774213
18171,217.255769755654
18019,4483.86135610686
18053,2685.1142644532
18119,912.554756876663
18039,7286.29685428702
18059,2800.80060383937
18003,13433.8521792006
18099,1711.23352959479
18091,6.22864348064423
18009,476.966409480421
18105,6240.0100075592
18023,1268.46473970763
18033,6.22864348064423
18063,4884.68808024268
18013,519.168022805613
18151,1354.00550351689
18143,1014.13913599049
18163,7220.01997674827
18075,794.358087308479
18049,756.831008629076
18035,4766.52678936947
18045,747.942049231414
18085,2851.31409274375
18137,1270.18141613733
18181,992.930791798201
18007,356.021786981447
18101,462.910977174869
18093,1778.41038383006
18037,1582.60002043758
18139,619.985344474799
18125,463.78454442303
18177,2623.19014983802
18069,1511.31581183186
18005,2906.6957648197
18161,292.112105397515
18113,1737.85792843924
18089,18976.0472636776
18179,1022.09529374049
18073,1366.49654972584
18111,420.062581510647
18147,793.188223489945
18077,1230.76251157355
18169,1229.58367850841
18021,1018.71145859676
18051,1265.448643675
18065,1945.43849713067
18133,1650.95838605469
18083,1505.78944790366
18017,1429.97265543709
18081,5546.8045920849
18097,37133.1511745051
18107,1458.2673273173
18131,503.556924504336
18031,996.097060425151
18109,2344.3349023654
18127,6225.47440912773
18071,1668.70734165783
18155,367.442316235383
18145,1587.6327020835
18025,436.40006421464
18115,218.109654490415
18029,1951.79819127015
18129,880.658558763067
18123,753.164766789935
18043,2854.77136359411
18061,1565.90171241675
18167,4285.26647764636
20131,866.433187600432
20101,148.495416920477
20079,3279.89663408059
20187,193.024855193031
20173,47774.4305104584
20015,6278.4377309508
20181,551.224398026792
20117,906.91235553941
20053,597.870775099879
20135,275.892987207268
20209,15350.9598911561
20109,270.481872177224
20033,158.033798880139
20107,854.654267041326
20111,3385.64818561165
20147,487.06706230534
20185,367.36291708071
20047,268.688194389231
20061,2834.89776865485
20195,243.204814915715
20159,935.447699278365
20177,16964.5066365219
20105,268.198782827335
20143,525.115382244535
20099,1984.29642162752
20133,1491.07539859023
20205,780.812816936528
20179,188.314970295781
20081,366.130503953349
20197,585.072039302083
20157,396.953768812391
20017,214.477447277315
20191,2073.82990269683
20097,249.390415949281
20059,2519.61073557672
20073,612.639314502525
20093,341.505153348697
20049,225.681543046525
20127,494.968876940191
20019,288.497828742959
20165,302.37607552091
20055,3392.39224576188
20103,7030.54749496348
20207,298.355575126291
20151,849.172389957428
20139,1541.66543532544
20089,234.927524977487
20201,511.632405441414
20175,2107.85148769921
20161,9036.84670702351
20021,1898.93306996539
20041,1781.84790005112
20057,3123.31423662222
20045,12486.5043138432
20141,329.628506340769
20153,201.151269210268
20065,204.486905145342
20145,653.644833665874
20031,776.791225497026
20095,630.012489768498
20199,131.106031844811
20043,762.749789577259
20025,173.874367812314
20113,2743.61051086755
20005,1550.88757013253
20039,248.098462944009
20037,3987.61552252085
20119,405.551981809837
20009,2542.11727701818
20183,324.278489824185
20007,441.616470424249
20083,146.539485171996
20087,1797.21667000309
20011,1326.16988730854
20163,467.874803491951
20069,591.772301793414
20003,713.431287721645
20121,2692.2484819457
20051,2909.50404122276
20171,455.764361151908
20169,5210.73918201802
20063,242.703869450769
20029,874.528896497382
20115,1044.82089636746
20123,595.654083624311
20013,882.438192582862
20077,513.103445671087
20129,299.19334173304
20071,106.704657168328
20149,1715.14671525269
20035,3384.27565114858
20189,500.619554253877
20137,535.195545920487
20023,222.503485165297
20001,1190.58698658082
20167,619.131655011827
20027,727.044098865864
20193,761.474981563008
20091,53662.8652078205
20125,3324.38196296714
20075,249.365633644077
20067,707.266416540857
20085,1234.53474206707
20155,5940.18248858205
20203,191.369116650987
21125,1014.54604675773
21001,340.288298732034
21215,316.467788921136
21239,508.124933921785
21115,460.665858790069
21187,179.657174285015
21081,549.651791656544
21143,164.594174440609
21093,2342.81566967566
21157,591.790135558656
21003,373.742037697594
21231,389.324629018473
21141,537.55264210873
21037,1843.90504726267
21073,1023.73166702001
21225,307.732290420927
21031,234.126424300449
21099,376.724686804263
21045,260.617987374518
21017,362.766140908194
21229,215.150759090475
21105,67.0061478276638
21197,246.552024250653
21041,196.950043812629
21035,785.426626675406
21059,1901.00050058831
21203,303.978731058746
21089,653.633799331214
21043,567.501023260374
21199,1255.50439123518
21137,507.470379076186
21163,398.862655400619
21069,285.171300885139
21075,153.81097340661
21219,219.379091784633
21159,269.737382387096
21175,280.155644761188
21095,582.325173248837
21007,119.21082511117
21049,697.654187217408
21071,822.03093169923
21085,537.432755957837
21129,161.963867836842
21023,186.760484390227
21119,273.970518161325
21053,195.746824542317
21065,290.412479113051
21015,2421.93162289102
21051,455.388864216733
21133,534.457868119627
21055,160.420711369769
21057,127.013062887797
21195,1278.00491285564
21235,1005.05945468335
21013,566.311863337023
21155,389.124331037001
21209,962.043546701389
21087,197.935693098303
21039,91.1395258211507
21233,280.908519610079
21149,185.114745583906
21185,1068.14377630399
21165,125.272216734389
21019,1053.86425106362
21011,231.885262607804
21107,922.614458043665
21097,363.695075678867
21211,760.554783073239
21161,332.766929809846
21101,904.978534088518
21189,103.153015139632
21077,148.813161838416
21139,190.499634512198
21205,507.54910505747
21217,505.054588843239
21067,6457.35118251455
21173,522.351179962696
21167,418.234717854536
21063,114.7013054778
21177,613.010270542913
21213,328.88565941136
21207,329.152850620566
21029,1185.11576174135
21009,764.681296831603
21061,136.600901345372
21005,418.627393506637
21091,171.019804937234
21153,265.571457925374
21191,269.167056389351
21181,138.941718997356
21169,208.360317167852
21103,339.368429377388
21083,739.516179068855
21147,372.565951058407
21025,260.172891351849
21079,274.403845047397
21145,1287.80462758042
21121,484.667263411294
21179,905.092408437207
21123,204.480096449116
21113,953.642514339844
21223,171.305222403925
21151,1846.72693632514
21033,246.657373927426
21227,2539.45268626332
21021,576.246000686815
21027,345.854432363903
21193,649.921400138641
21183,426.066505706561
21237,158.685018189682
21131,222.83861358278
21117,3172.23987755904
21047,1579.1053584217
21127,311.5295546309
21111,15459.1303106502
21171,218.222980869181
21201,38.6402384210172
21109,268.294645282817
21135,262.490075305209
21221,251.890695461448
22051,26060.563694061
22031,1525.56950778539
22077,1193.74746387458
22081,497.748657772885
22071,21886.4031427254
22055,13841.690765089
22033,27203.291320934
22087,2205.7326064959
22053,1656.46063488081
22119,2399.27437699637
22045,4219.70819607468
22037,1353.01964096325
22059,866.483548509662
22041,1087.86566057938
22025,656.729785937072
22073,8953.32289555483
22023,175.657286573016
22111,1323.10009501562
22057,5399.26749736273
22127,855.649724777806
22113,3209.07586397378
22083,1275.52399046711
22085,1277.53260603166
22117,2720.23273631165
22017,15055.0450988477
22089,3064.42672192308
22063,7394.00257961589
22039,1881.55560516218
22067,1556.31041647704
22029,1149.2753772064
22011,2177.26424182531
22027,950.800516428757
22061,3059.7802392394
22115,3003.16101781584
22069,2394.23374981138
22043,1355.96235348186
22001,3416.63967238242
22019,11770.8257888675
22005,6338.7460216363
22049,838.414336649792
22091,366.644535782722
22007,1237.80773521389
22015,6700.23814098803
22093,1332.33144872754
22103,13642.7254679744
22095,2796.97761287759
22101,3201.10943912649
22107,285.331136066448
22003,1551.82079782409
22121,1452.32921935656
22097,4929.0465870545
22109,6964.74094665157
22075,1343.76296221503
22013,743.811624142349
22099,2729.16510340115
22123,647.07282042129
22065,670.496400065111
22035,440.950082174433
22079,7610.40671561651
22125,938.949249914463
22021,632.794602761709
22105,7619.35089475652
22047,2166.62139532604
22009,2434.21782426547
25003,2507.51938962785
25019,207.74650187207
25007,328.178476874505
25001,3881.71571013752
25027,15735.9152138465
25011,1422.76500966444
25013,8888.67825913804
25017,30254.1484477455
25023,9438.93485152672
25021,13367.4868134764
25015,3458.90251509481
25005,10759.1914110626
25009,14391.3586735151
25025,15931.8429597513
24015,522.791241915537
24033,0.818479385294052
24045,520.301173896865
24510,3473.94379472167
24031,5119.35477274749
24001,404.410017675078
24023,137.853053436453
24011,173.008609167831
24005,4118.17869971526
24037,0.818479385294052
24027,1545.49952685472
24025,1260.09300692715
24013,810.80248245407
24041,173.719785905713
24021,1280.44304813398
24043,752.28608454268
24009,466.307185611392
24017,770.119039726323
24047,246.310174206254
24035,0.818479385294052
24003,2751.08833818679
24019,158.204813449987
24039,151.486399078945
24029,121.60509995202
23017,267.468796249586
23005,1369.68423626569
23011,582.938097422037
23019,768.776679850092
23025,243.119576915505
23029,150.339827439495
23015,154.296283197044
23001,511.352803225953
23003,326.694837974598
23021,77.8509890494501
23009,250.343976997165
23031,934.382347922279
23013,182.95065134414
23023,165.93403864132
23007,143.504667862038
23027,182.818363886037
26097,211.621603521264
26145,4302.40538010413
26079,366.510526049384
26025,2932.14613675645
26049,9487.94306209408
26077,5660.2100519147
26165,733.230179140581
26087,1835.71513105246
26109,490.172978924985
26067,1415.88675032199
26069,536.239547067363
26113,266.684824043747
26021,3574.27469698569
26005,2093.78867386083
26131,138.094964873363
26053,357.007145468467
26101,530.793794402781
26071,233.150211485294
26099,18529.1670336458
26063,679.125492766313
26135,140.773093651758
26083,38.589713092403
26149,1290.71425233689
26023,978.59981746398
26031,457.656962927766
26011,373.814340794559
26163,39607.4032956297
26033,901.984470986904
26065,7182.51838522374
26107,953.479681399535
26151,887.847377340633
26003,210.38634571166
26043,550.719693557981
26015,1044.86921966238
26139,5903.34343915361
26093,3300.46941402736
26117,1430.58883904688
26129,388.575823007588
26141,294.10518153527
26103,1572.34081624587
26061,844.551848121996
26155,1627.7383231761
26119,220.15919739999
26123,876.022334529868
26019,322.13070480486
26037,1202.36754773899
26089,320.353195362595
26029,563.863574581932
26073,1720.02404474692
26137,501.643949234152
26091,2177.94882407319
26057,1015.69666625436
26115,3202.83799687155
26111,1739.67219925012
26075,3542.81258974211
26153,182.857728009098
26085,201.187149918836
26035,710.252539057538
26059,990.419156809968
26127,563.82488255854
26143,541.43800876533
26161,8370.70514795974
26017,2267.72921072441
26157,1257.56589108748
26105,582.586570767836
26121,3754.07265696837
26055,2066.95654778591
26081,13604.3985561158
26009,459.884694021666
26013,175.713962343398
26041,803.760351179772
26001,198.716880745636
26125,27366.2389337591
26051,536.92670895324
26147,3580.65229721637
26133,559.038372967684
26039,247.586455379761
26045,2563.38045369303
26159,1720.65709413056
26027,903.099392731034
26095,151.438713610507
26047,744.852150440037
26007,625.852984150855
27109,3409.91885198803
27083,658.164355851141
27087,131.407822883593
27121,225.327906766479
27111,1195.38853000349
27165,245.642827155393
27131,1661.59227803375
27031,126.061900215997
27047,669.702056970018
27079,528.871914954011
27097,730.541262025516
27141,2495.71749891448
27107,141.981254661932
27051,142.661136064109
27075,247.53271533887
27073,143.498042440361
