"id","rate"
8063,364.663231053591
8091,168.994162702623
8053,35.9153810971702
8115,93.2347804550175
8051,782.481957904376
8005,26742.9257500958
8047,257.924265045734
8019,286.278152672649
8083,1092.01263360755
8097,723.740332962243
8071,677.577440401586
8023,133.588903938193
8099,527.179009653203
8059,26478.616338482
8043,2186.51061260415
8007,520.751835560057
8011,309.991212619464
8095,175.87586977987
8055,254.342107197133
8025,304.531448588517
8081,607.143192834857
8009,143.132401376418
8107,1185.82400345638
8057,57.7230048700708
8029,1280.21422300292
8021,329.101234341731
8061,53.2513468087601
8035,12708.3054317617
8069,13947.7416536688
8015,797.618365399193
8077,6376.36048407566
8089,776.122804831229
8033,79.7372345448357
8013,14788.0555348366
8065,359.769743779995
8105,490.313947752421
8039,725.032873611206
8117,1473.57848773753
8103,285.993425017806
8125,408.250224800846
8111,36.0282550223597
8119,1107.55589580142
8067,2484.66072888766
8123,11076.690663915
8079,26.6364098478273
8113,385.64393677756
8037,2469.35762398143
8085,1674.89096981
8031,27816.2424920331
8087,1170.55233090103
8093,741.138668934121
8045,2828.89158981257
8003,702.991096482857
8041,28209.341193557
8027,187.528937086501
9001,238618.110003125
9003,236005.393640513
9009,229866.094654187
9005,49856.7392996937
9013,43607.5292299727
9015,32361.3205627458
9011,74313.4462189385
9007,44011.1143736324
11001,519981.708120448
10003,27701.6523404596
10005,9772.87890904786
10001,7963.34187698824
12029,747.485679454407
12017,5868.52771013563
12035,4208.18058217944
12129,1664.27443877562
12031,45242.686399007
12087,3956.10925879526
12045,869.128316159073
12097,13144.4943553232
12115,16000.4578709233
12003,1362.66341576267
12081,14580.223816101
12027,1662.71877825671
12013,704.203501464523
12055,4020.16493664464
12049,1319.93323086035
12103,44680.261122095
12133,1165.99011864513
12111,12585.1736795332
12065,768.230779669555
12073,15683.0224860742
12107,3830.60979038857
12079,993.389000078697
12085,6344.69278725897
12019,9359.33167581367
12117,20090.6296108931
12015,6495.37482031173
12105,28325.8264039208
12075,1774.50737836061
12121,2004.89513328181
12047,840.110199544501
12086,128083.15581192
12083,14073.2060853365
12057,64370.7948632723
12099,61496.9287718609
12077,478.762964590748
12071,28126.6475381797
12061,5925.90579160662
12053,7231.05456760839
12005,8609.50794563796
12131,2655.24274916791
12021,13905.574424539
12059,904.186277138433
12023,3332.10203305612
12123,1146.50292267761
12001,14111.2917684005
12051,1950.82325040826
12039,2332.69742830908
12067,390.163434096879
12095,63036.2470154265
12011,88706.6368326067
12007,1334.45664898781
12119,3621.80160523269
12043,347.822044325779
12089,3627.30641629755
12063,2671.55086494612
12069,13437.5820450714
12125,997.535348155188
12033,15105.1888421168
12093,2021.88748049159
12041,791.569607404208
12109,9311.11571960802
12037,592.642418511493
12127,23802.5120080703
12091,9390.66576342602
12101,20725.9890944713
12009,26009.6129291879
12113,7780.991280911
13205,772.571112316894
13289,252.073578934162
13189,697.349482318507
13091,664.122367486077
13137,1447.0584656988
13307,71.802024084712
13177,835.800484279738
13255,2006.50484195534
13225,1281.37884965127
13027,375.369716365066
13267,979.908244914526
13209,307.447733279025
13095,3349.42865676007
13081,732.922796117999
13143,872.549642371989
13173,251.488055164775
13247,2770.52776559567
13303,686.002387693523
13241,494.202420918574
13029,1129.83111040154
13045,4292.11051985844
13103,1862.6830744524
13269,265.733988112803
13159,556.472601976842
13253,278.774550082453
13281,334.690631032735
13069,1407.73131882763
13057,7784.90722449204
13107,779.545912390136
13287,312.607281753726
13017,587.619950877262
13077,4236.98659617962
13261,1089.80715506859
13243,251.693249640666
13075,553.806619410984
13313,3395.9014747408
13165,242.771820207048
13065,222.526054081228
13213,1250.79042918427
13097,4576.92945963344
13113,3573.83248013343
13019,661.666216258295
13009,1605.69820571073
13191,452.193462193399
13015,3293.02762398223
13283,191.733718272732
13145,1039.8755043861
13221,327.068855441872
13051,9041.2187708067
13133,496.557413934608
13227,933.871824951638
13245,6560.16892553408
13011,435.654734139305
13135,25385.5710012402
13309,276.718501434024
13007,66.3192809861658
13111,746.279943850454
13131,718.627190117625
13047,1578.03228755309
13251,469.018289973882
13025,533.10297646896
13053,749.292998215533
13299,1259.45811033225
13249,153.916323068718
13233,1510.88044996747
13073,4527.20396277761
13117,4176.61603629271
13089,26614.9644966403
13049,437.356142776675
13185,4057.01430548138
13317,345.819313459745
13257,967.307118906881
13231,603.615046813413
13179,2254.21603962932
13139,5941.61774617193
13101,33.9226441597993
13197,347.038275241072
13291,608.397890208739
13181,247.920549336657
13121,34839.1140541693
13305,994.701221005552
13293,825.639360428139
13001,586.947872347136
13265,57.8748620874121
13207,720.723744688569
13315,351.021766233948
13161,481.43570030402
13149,307.182153000228
13201,188.305531499154
13171,604.70598856069
13217,3246.42779861555
13271,640.181128795358
13055,934.024041944663
13311,878.702118920938
13033,619.546026138008
13023,467.754292002394
13163,562.242297558036
13239,77.085755190277
13297,3588.35225443653
13085,900.27637271067
13301,170.177638850863
13237,652.562616767899
13319,363.551633796329
13035,944.684774372107
13087,881.640130734835
13275,1580.9496200276
13285,2258.00824673285
13005,328.569546573734
13153,4502.10462778389
13037,262.543400553128
13127,2568.51241835186
13043,342.566847773703
13071,1425.43645755832
13093,514.589105016929
13155,258.166575733735
13183,328.903667137205
13115,3029.3049681113
13279,892.122690400483
13167,321.634826044876
13021,5707.55448611625
13229,603.425841517463
13039,1722.96604922356
13199,632.907810732644
13277,1401.56263990967
13195,867.926370992462
13151,7309.92241213189
13219,1065.70314652609
13119,805.423760555136
13187,914.084788398286
13321,550.949299658515
13141,338.117432077383
13109,366.38646210235
13175,1527.58333360228
13003,301.922458961839
13157,2457.54106060198
13059,4795.38285639499
13129,1875.85016413264
13079,197.884968984552
13123,849.248823635115
13169,541.405251558051
13295,2619.18511422729
13147,579.307922388409
13031,2494.26644811338
13105,679.212689026714
13235,465.533288314254
13099,316.949836430781
13193,497.148853700571
13259,244.214417318463
13061,95.7524832025317
13223,3430.31093613249
13013,2447.35446065701
13273,298.937012580789
13263,144.432181095761
13063,7288.13752754508
13125,103.126639693397
13215,6083.62229007746
13211,552.510269998749
13083,516.339707031245
13067,23959.1419353913
0,0
15009,32757.3179962954
15007,13792.4674663086
15003,199149.956835696
15001,38060.2665467699
15005,20.2300897128582
19065,340.636048927283
19019,374.969509825326
19137,180.614501964618
19073,152.524157690178
19091,172.360149991014
19029,239.005758790581
19037,210.506583383748
19193,1839.64145167178
19045,846.742233947187
19089,151.614598973371
19161,170.353617542723
19055,271.636068216398
19175,223.030439844623
19171,296.122207937217
19145,273.568259765009
19035,199.131169678027
19197,220.541816155334
19151,108.996319477612
19121,254.938138199198
19061,1707.87736265235
19077,189.678716980917
19189,210.032057680282
19159,72.3182722090729
19057,691.022732046349
19023,259.69791288696
19069,160.047135421652
19049,1019.40798491756
19021,356.865616671207
19079,258.649311858765
19003,62.6900887251325
19125,585.119432154023
19147,164.565338698663
19081,171.216731453835
19007,219.589113427199
19181,818.005284503656
19115,188.976699361256
19195,124.076480517585
19133,144.35457478961
19113,3883.37464116491
19103,2694.81706917377
19119,185.460798359593
19011,433.265043614646
19027,355.746004748267
19185,98.8281201931189
19105,350.683316453552
19013,2457.83910812616
19179,633.696200483011
19183,404.306298315993
19127,692.112140240302
19111,628.294085369321
19005,248.808008058882
19001,101.690931279232
19191,371.167520504812
19157,341.011112641195
19149,399.68232356639
19087,375.880441438905
19141,2.92105696193418
19095,275.782888311268
19117,145.978945355572
19017,444.13298209437
19051,142.784769567697
19063,176.268641048361
19053,149.707937462608
19107,192.097089250272
19015,424.936584425919
19025,159.287164031865
19153,8213.42682635432
19109,241.885044637959
19009,90.6743694212849
19163,3009.51521307015
19167,574.653840060235
19071,124.651081632566
19067,264.532612685797
19169,1936.88107187843
19187,675.267894479881
19031,285.2467623411
19059,283.000148221107
19083,309.038420769219
19033,779.174126148473
19043,302.829597354349
19131,186.367348387729
19075,188.824483082969
19165,189.120736680048
19085,259.68339523386
19039,149.140200831486
19093,112.420411658961
19047,278.557980056815
19129,268.65165352896
19139,780.111201221861
19173,105.930027563531
19123,364.089536590919
19155,1667.98664930536
19097,349.554065042638
19101,310.620669693789
19143,106.226427213458
19041,278.135419956702
19135,126.023978404676
19177,133.935076974682
19099,629.587091233522
16065,1579.14989628578
16003,147.868159007686
16039,1031.05970494535
16007,196.808008914338
16019,3747.93966465969
16027,6865.67504110861
16067,719.168817890551
16041,415.719633839539
16061,80.7334570129878
16025,40.3605682691638
16073,372.25355926062
16063,182.44283325773
16057,1687.85873330365
16029,238.003320454027
16047,517.898183715273
16059,286.925560793363
16081,403.757137415489
16043,443.074945511157
16075,750.040069462111
16015,188.218522439253
16023,102.116200807
16013,847.248427855687
16033,32.3993637771189
16049,625.069637059282
16085,404.048908656302
16009,361.051198788321
16037,162.349445804272
16055,5305.87333023323
16005,3253.70911276629
16071,140.40487592084
16001,15507.098228225
16011,1527.99217426647
16053,812.193815115476
16069,1430.2035712961
16083,2827.67375705763
16045,569.734714108656
16051,913.033602302781
16079,466.16276832857
16087,354.658552504505
16021,395.050855329612
16031,775.33188830204
16017,1477.86775427849
16035,344.540891599243
16077,247.819316403979
17037,3316.27770713008
17175,159.896095292169
17057,1059.0244372136
17159,432.891799968579
17135,860.614852104747
17125,456.419074566078
17023,465.295726383343
17001,1821.44983487817
17015,424.991538080032
17111,9506.23585588843
17061,392.871747514959
17019,6523.43990359545
17147,436.284997106023
17055,1116.39284233794
17071,181.126367942279
17157,1072.57257617511
17131,418.051416670961
17117,1433.09832610282
17085,593.395138096862
17031,151774.310124529
17007,1434.64739436122
17191,429.80463412514
17167,5667.69107300183
17043,27621.0531058727
17177,1304.84872173984
17163,7527.45394192032
17149,447.291887455179
17161,4175.34183849008
17139,360.740114130951
17103,1058.6053483109
17075,738.494870492035
17201,8315.57541072944
17179,3842.87888739832
17013,130.255171979245
17107,884.439390638044
17203,936.222300049629
17091,3235.85330733858
17109,1039.45170019067
17017,396.367674221322
17151,92.121891733323
17069,118.316554735582
17027,912.616578252275
17193,422.164088010024
17035,303.640880674232
17105,1039.75718065589
17053,369.048677858431
17181,478.638084890229
17129,354.695273111597
17165,680.127996385069
17093,2912.82178445818
17113,5251.05478138903
17141,1418.17839394777
17115,3086.08364848072
17095,1483.10706189141
17039,457.787884103679
17079,254.64947975425
17123,325.911301685242
17047,158.474635702937
17041,605.972487222339
17199,1753.74228160264
17143,5299.54662650093
17187,494.155941694404
17169,197.181007400132
17081,1084.31753119748
17099,4.59023989805828
17063,1460.22489960919
17011,937.298206379335
17185,320.616459962832
17195,1626.48875929754
17083,523.622481793598
17089,14347.2128345286
17009,225.574808435152
17051,608.861997335769
17153,177.355990792413
17145,615.851004799755
17119,7886.96185205304
17097,20758.9710079419
17101,574.889861362235
17029,1662.7876878754
17183,2228.9075286932
17127,408.083022196344
17121,1291.51159610643
17033,576.680927068058
17049,949.527661222941
17021,946.111971909996
17059,155.204043873171
17065,202.52322039829
17087,384.604220532166
17155,168.10647378823
17025,358.163979695363
17133,915.510954019997
17189,388.128744433095
17171,131.146871981842
17077,2032.06899909186
17005,527.101057393147
17003,223.233831989541
17045,488.829886340687
17197,19135.6279859489
17173,587.853433272733
17137,1007.2194028457
17067,531.051968678203
17073,1339.01947739376
18055,2443.10576554021
18047,1272.72024296989
18149,1585.27561327194
18159,1103.73714640638
18121,1269.48854736036
18157,14918.1426182513
18057,20280.7228425966
18087,12.3601912703096
18079,2025.43389019129
18117,1411.16798140776
18103,2889.82520279157
18135,1942.77053780032
18173,4468.24610118883
18041,1767.86802203554
18165,1177.6458989225
18067,6247.27525233953
18183,2773.26934072403
18001,2322.95605425891
18015,1208.15122178336
18027,2066.09063814246
18153,1713.25464050959
18141,21240.1615540273
18095,9993.9692317224
18011,4208.3062110958
18175,2013.30891336085
18171,431.124831129439
18019,8897.82569242484
18053,5328.3714173741
18119,1810.88408329639
18039,14459.0107061206
18059,5557.94071069109
18003,26658.2897139604
18099,3395.79136286847
18091,12.3601912703096
18009,946.497591170696
18105,12382.747136155
18023,2517.15591864446
18033,12.3601912703096
18063,9693.23082228433
18013,1030.24295470547
18151,2686.9039874457
18143,2012.46928556786
18163,14327.4901132782
18075,1576.3332620917
18049,1501.86409850338
18035,9458.75020696607
18045,1484.22474593961
18085,5658.18025506846
18137,2520.56251096047
18181,1970.38320509819
18007,706.493700781373
18101,918.605830753942
18093,3529.09787974745
18037,3140.52955796743
18139,1230.305999422
18125,920.339347579602
18177,5205.48849699719
18069,2999.07236015907
18005,5768.08027773881
18161,579.670598631324
18113,3448.62512405533
18089,37656.2849458887
18179,2028.25757588699
18073,2711.691362223
18111,833.576984957664
18147,1574.01177096731
18077,2442.33918647763
18169,2439.99989667781
18021,2021.54265477557
18051,2511.17074322564
18065,3860.55037567694
18133,3276.18067952847
18083,2988.10578045449
18017,2837.65407145872
18081,11007.1423914778
18097,73687.449347917
18107,2893.80234153662
18131,999.264112917039
18031,1976.66638472854
18109,4652.12495865984
18127,12353.9025285932
18071,3311.40190976661
18155,729.156729485051
18145,3150.51646891193
18025,865.997272252039
18115,432.819289750687
18029,3873.17062537158
18129,1747.58890342217
18123,1494.58876631977
18043,5665.04090283495
18061,3107.39324479277
18167,8503.73174713744
20131,708.391754297441
20101,121.409163918059
20079,2681.62827068683
20187,157.81622605188
20173,39060.1527321366
20015,5133.22155952151
20181,450.678510377914
20117,741.487334198078
20053,488.816371853348
20135,225.568826313527
20209,12550.8735850278
20109,221.144723770256
20033,129.207700754207
20107,698.761363497541
20111,2768.09024857601
20147,398.223770355042
20185,300.354216596146
20047,219.678221132702
20061,2317.79926292185
20195,198.843128307291
20159,764.817698847084
20177,13870.1019178623
20105,219.278080510359
20143,429.331900209165
20099,1622.35154802391
20133,1219.09632792621
20205,638.388936485053
20179,153.965446011768
20081,299.346601341093
20197,478.352184845807
20157,324.547559682893
20017,175.355765809009
20191,1695.55370674858
20097,203.900447013754
20059,2060.02204747607
20073,500.891061149156
20093,279.213028937974
20049,184.516182527634
20127,404.684257339408
20019,235.874486271959
20165,247.221276448398
20055,2773.60416086525
20103,5748.14301310609
20207,243.934133979184
20151,694.279406227344
20139,1260.45850724448
20089,192.075654456931
20201,418.308280930261
20175,1723.36959680072
20161,7388.48394050395
20021,1552.55886775492
20041,1456.83057605883
20057,2553.60722900116
20045,10208.9079948829
20141,269.502737446926
20153,164.460344449238
20065,167.18754491381
20145,534.41698336879
20031,635.100901982604
20095,515.095288642407
20199,107.191683359609
20043,623.620689120945
20025,142.158876419593
20113,2243.16322448934
20005,1267.99848187594
20039,202.844152230761
20037,3260.25595035835
20119,331.577418737522
20009,2078.42329133775
20183,265.128588764789
20007,361.063577304645
20083,119.810003195199
20087,1469.39601106694
20011,1084.27034699435
20163,382.532268593203
20069,483.830288372327
20003,583.29811082085
20121,2201.16986794099
20051,2378.79700523173
20171,372.63082712333
20169,4260.27617958516
20063,198.433557619327
20029,715.010768330912
20115,854.240717341612
20123,487.004015187437
20013,721.477372114601
20077,419.510996597035
20129,244.619088069979
20071,87.241232636206
20149,1402.29599683301
20035,2766.96807076699
20189,409.304224894317
20137,437.573395262914
20023,181.917817148791
20001,973.418396406854
20167,506.199168627838
20027,594.427882054659
20193,622.578412003065
20091,43874.5096208457
20125,2717.9992691913
20075,203.880185115999
20067,578.257740745841
20085,1009.34987739336
20155,4856.66564272253
20203,156.462501901834
21125,642.249496706421
21001,215.416529682583
21215,200.337164397754
21239,321.664042867421
21115,291.620490665029
21187,113.730402018709
21081,347.952256758926
21143,104.194901782051
21093,1483.09895793663
21157,374.627566617618
21003,236.594126384323
21231,246.458549458267
21141,340.292996016161
21037,1167.26795433631
21073,648.064373230994
21225,194.807233515692
21031,148.211684085883
21099,238.482266300427
21045,164.981936264836
21017,229.645930970796
21229,136.199305278905
21105,42.4176555180347
21197,156.077601399146
21041,124.67750174495
21035,497.207452825019
21059,1203.41173142736
21203,192.431075608495
21089,413.777156780963
21043,359.251556628845
21199,794.786068074891
21137,321.249682650361
21163,252.496513593145
21069,180.525196519082
21075,97.3686907302197
21219,138.876014289215
21159,170.754889474612
21175,177.350079301332
21095,368.63585505435
21007,75.4653696343164
21049,441.643878114195
21071,520.379487799646
21085,340.21710313745
21129,102.529809204094
21023,118.227090320439
21119,173.434639032729
21053,123.915814315133
21065,183.843078531222
21015,1533.18261978362
21051,288.279935428843
21133,338.333876424424
21055,101.552927506625
21057,80.4045079821875
21195,809.029826386852
21235,636.24409260998
21013,358.49876934559
21155,246.331752573885
21209,609.013248490017
21087,125.301458399925
21039,57.6950792679732
21233,177.826680136088
21149,117.185269770798
21185,676.179070367176
21165,79.3024805587481
21019,667.139541872495
21011,146.792936288542
21107,584.053008955356
21097,230.233984998352
21211,481.462549883746
21161,210.655192905159
21101,572.888741625802
21189,65.3001135521639
21077,94.2048698523364
21139,120.594126584215
21205,321.299519443889
21217,319.720387783738
21067,4087.7696584401
21173,330.669843431127
21167,264.759828206567
21063,72.6106576927784
21177,388.060787374069
21213,208.198188644016
21207,208.367331700839
21029,750.227162137858
21009,484.074803307758
21061,86.4740052155159
21005,265.008408091863
21091,108.262590937874
21153,168.117687449717
21191,170.393849592606
21181,87.955839345837
21169,131.900675442284
21103,214.834214437312
21083,468.144245725543
21147,235.849615029204
21025,164.700172122677
21079,173.708952825956
21145,815.233450037026
21121,306.814369826543
21179,572.960828785736
21123,129.444335671721
21113,603.695048470156
21223,108.443271967502
21151,1169.05432651323
21033,156.144292090122
21227,1607.57830053608
21021,364.787488062209
21027,218.940121869545
21193,411.427054958948
21183,269.71767297108
21237,100.454162127853
21131,141.066034289593
21117,2008.15869452681
21047,999.638828551797
21127,197.211058394326
21111,9786.2671618147
21171,138.144148391202
21201,24.4608647954652
21109,169.841577376
21135,166.167045146901
21221,159.457200490948
22051,27953.917020132
22031,1636.4052569897
22077,1280.47566199605
22081,533.911117181101
22071,23476.4951557947
22055,14847.3179478388
22033,29179.6661494765
22087,2365.98359783896
22053,1776.80589254199
22119,2573.58657435219
22045,4526.27863875118
22037,1451.3192889498
22059,929.435352922491
22041,1166.90132883877
22025,704.442549909911
22073,9603.80014089355
22023,188.419148199878
22111,1419.22602671193
22057,5791.53533909052
22127,917.814429708154
22113,3442.22179788363
22083,1368.19342072908
22085,1370.34796632817
22117,2917.86321581493
22017,16148.8249589721
22089,3287.06359941228
22063,7931.19201041412
22039,2018.25447342316
22067,1669.37955565715
22029,1232.77258714976
22011,2335.44694817003
22027,1019.87812124744
22061,3282.07954024534
22115,3221.34681642558
22069,2568.17973527868
22043,1454.47579555975
22001,3664.86554207709
22019,12626.0003898311
22005,6799.26890226454
22049,899.326855333465
22091,393.282012218744
22007,1327.73700228641
22015,7187.02416444611
22093,1429.12805717743
22103,14633.8974143951
22095,3000.18376484179
22101,3433.67659595544
22107,306.061027478051
22003,1664.56375701403
22121,1557.84391160574
22097,5287.15191660597
22109,7470.74364065973
22075,1441.39009353226
22013,797.851062009964
22099,2927.44453766753
22123,694.083986071327
22065,719.209336749258
22035,472.986008738314
22079,8163.31835010467
22125,1007.16583594873
22021,678.768426656076
22105,8172.91234217745
22047,2324.03087707536
22009,2611.0687346318
25003,11252.0808614972
25019,932.228260099176
25007,1472.64694106432
25001,17418.5608424323
25027,70612.331513075
25011,6384.42398566221
25013,39886.4818104148
25017,135760.515407339
25023,42355.6677707468
25021,59984.3985902567
25015,15521.2561676977
25005,48280.101945521
25009,64578.8551709798
25025,71491.525049544
24015,6513.57271331586
24033,10.1976172571847
24045,6482.54840035818
24510,43282.6407458215
24031,63783.183198273
24001,5038.63463065732
24023,1717.5419466113
24011,2155.55285837473
24005,51309.3071504776
24037,10.1976172571847
24027,19255.7233929138
24025,15699.7798893633
24013,10101.9690120494
24041,2164.4135680095
24021,15953.3255926807
24043,9372.90015595956
24009,5809.82525470883
24017,9595.08492297356
24047,3068.83341014565
24035,10.1976172571847
24003,34276.4233499345
24019,1971.1090649249
24039,1887.40284145485
24029,1515.1050693682
23017,3731.40547239769
23005,19108.2000080843
23011,8132.45671005278
23019,10725.0548492675
23025,3391.71422038704
23029,2097.36187059212
23015,2152.55762004785
23001,7133.78410879274
23003,4557.65653158645
23021,1086.08409894521
23009,3492.50042938595
23031,13035.3875115045
23013,2552.30917092559
23023,2314.91369657005
23007,2002.00588062373
23027,2550.46365416993
26097,898.299126093593
26145,18263.0077871968
26079,1555.77729199648
26025,12446.4812117462
26049,40274.7678842178
26077,24026.6667416602
26165,3112.44229411224
26087,7792.31075912114
26109,2080.70419690759
26067,6010.2078866156
26069,2276.2492509846
26113,1132.03349939105
26021,15172.2120203955
26005,8887.79077682803
26131,586.190559940646
26053,1515.43699436749
26101,2253.13292080792
26071,989.684548934679
26099,78653.28622696
26063,2882.77674164094
26135,597.558778974846
26083,163.807026174551
26149,5478.8710869695
26023,4153.99631321153
26031,1942.67902240591
26011,1586.78079208139
26163,168126.954787608
26033,3828.7766870461
26065,30488.6168578216
26107,4047.36544047185
26151,3768.76703464465
26003,893.055658543948
26043,2337.71510665241
26015,4435.29909653341
26139,25058.7282403291
26093,14009.9533364584
26117,6072.61585080057
26129,1649.44087191808
26141,1248.42843621202
26103,6674.32983047514
26061,3584.98458798649
26155,6909.4831949481
26119,934.539816989931
26123,3718.57166023023
26019,1367.3922028714
26037,5103.85376258954
26089,1359.84696574986
26029,2393.5087337719
26073,7301.22100270766
26137,2129.39659141132
26091,9245.03686196163
26057,4311.46637437133
26115,13595.5239244748
26111,7384.62420789038
26075,15038.6605163349
26153,776.201174817802
26085,854.006575633905
26035,3014.90596671069
26059,4204.16747734997
26127,2393.34449245522
26143,2298.31587141754
26161,35532.27550534
26017,9626.13993238152
26157,5338.16171020312
26105,2472.98479307678
26121,15935.4249799345
26055,8773.89278624829
26081,57748.4487908619
26009,1952.13537686842
26013,745.877056921821
26041,3411.83134916053
26001,843.520686657652
26125,116165.212386712
26051,2279.16614090178
26147,15199.2838912181
26133,2373.02654140032
26039,1050.96404525591
26045,10881.1311467379
26159,7303.90819389532
26027,3833.50934766179
26095,642.832592842473
26047,3161.77566314484
26007,2656.64364777053
27109,3073.73394201954
27083,593.275736995217
27087,118.452286689669
27121,203.11276167424
27111,1077.53482063962
27165,221.424828042747
27131,1497.7754030165
27031,113.633420121856
27047,603.67593274219
27079,476.730276155183
27097,658.516982544751
27141,2249.66397122124
27107,127.983280696098
27051,128.596132389388
