"id","rate"
4017,9.02526088769904
4003,11.6347064081515
4027,16.0169070873319
4012,1.46593884849246
4021,31.9825183052924
6081,2319.97630735048
6055,416.105783983953
6009,132.799975231736
6107,1248.16180547689
6011,61.8784406832207
6099,1536.919359616
6067,4407.62175585818
6053,1235.34459136157
6079,872.954234246197
6047,739.127831948984
6089,505.353158581472
6077,2022.08076352749
6085,5610.93508861493
6021,83.0048487221131
6113,670.295959189987
6027,58.2156564823021
6083,1332.37399743529
6109,172.29069021914
6101,275.55681973397
6087,928.447591784778
6031,478.863352372436
6097,1518.0662785757
6057,287.316621195547
6001,4933.64434395949
6013,3211.69408744299
6049,24.8259949893788
6063,55.8950460258264
6073,9890.02044102477
6019,2755.92920496985
6071,6171.73136115198
6015,90.5282595159847
6045,265.907327302767
6093,134.556227771537
6003,3.61029720633683
6033,193.899731194742
6041,771.427259235055
6105,41.5125049861383
6103,203.054455648962
6091,9.16398282232529
6029,2506.75802744023
6075,2881.10697584561
6043,50.1508373321434
6095,1295.11254138153
6035,121.779620878356
6059,9455.20771683746
6111,2534.29628738372
6007,686.940222359645
6051,44.2874136493639
6037,31129.4374022578
6039,442.641302771884
6065,6438.59624720306
6115,213.9492280443
6025,502.844685723608
6069,162.374516532732
6017,556.075997138425
6023,441.44188265655
6005,117.178246293034
6061,1038.00240156363
8109,10.7962473718037
8014,106.927448200604
8121,6.9273228958377
8001,680.374896210902
8017,2.87949155299641
8049,27.3273407517654
8073,8.98824627609507
8101,258.123306515408
8075,39.9945154904783
8063,13.8719902163135
8091,6.42863105460819
8053,1.36624088410465
8115,3.54670241514443
8051,29.7660447781645
8005,1017.31562924261
8047,9.81158114276253
8019,10.8901786493404
8083,41.5407622142975
8097,27.5314810023396
8071,25.7754191364147
8023,5.08179550508704
8099,20.0541799704516
8059,1007.26115360658
8043,83.1760683364674
8007,19.8096867269703
8011,11.7922365141563
8095,6.69041498322447
8055,9.67531388465288
8025,11.5845440824246
8081,23.0960615540335
8009,5.44483540551787
8107,45.1093984076481
8057,2.1958149070866
8029,48.7000543624099
8021,12.5191922689191
8061,2.02571057082549
8035,483.430940119692
8069,530.579776854243
8015,30.3418420584979
8077,242.560265797093
8089,29.5241390917594
8033,3.03324833240262
8013,562.545779855186
8065,13.6858392644151
8105,18.6518127053618
8039,27.5806499607366
8117,56.0557375247439
8103,10.8793474524827
8125,15.5300634722146
8111,1.37053467040545
8119,42.1320364715349
8067,94.5178630222875
8123,421.363415431314
8079,1.0132637056366
8113,14.670107821133
8037,93.9357244805837
8085,63.7137752535891
8031,1058.14518943748
8087,44.5284555698892
8093,28.193323288124
8045,107.612594621925
8003,26.7421686151093
8041,1073.09888061669
8027,7.13370408369281
9001,953.744912845721
9003,943.302013354489
9009,918.763535631358
9005,199.274948064652
9013,174.297161117875
9015,129.346615222475
9011,297.027209235788
9007,175.910271194308
11001,55263
10003,0
10005,0
10001,0
12029,16.0277780348166
12017,125.834463608559
12035,90.2328782416644
12129,35.6857957642539
12031,970.105187608921
12087,84.8279008204339
12045,18.6360703864444
12097,281.847590793704
12115,343.085886806257
12003,29.2185755049522
12081,312.632867017578
12027,35.6524388957814
12013,15.0997105671005
12055,86.201398955126
12049,28.302344013399
12103,958.045521788841
12133,25.001456651416
12111,269.854494620425
12065,16.4725997493959
12073,336.279356556111
12107,82.1369093026056
12079,21.3004995722609
12085,136.044516287607
12019,200.685170000396
12117,430.78838944198
12015,139.275478760852
12105,607.369573402617
12075,38.0494384885977
12121,42.9894713204132
12047,18.013856550286
12086,2746.39160023868
12083,301.761263892897
12057,1380.25495384246
12099,1318.63278624648
12077,10.2657572428039
12071,603.098729509454
12061,127.0647790235
12053,155.05011099593
12005,184.607258887415
12131,56.934390292644
12021,298.166863191025
12059,19.3877921014885
12023,71.4477791924601
12123,24.5836072396167
12001,302.577906794873
12051,41.8300482566103
12039,50.0182914950491
12067,8.36598357786733
12095,1351.63923949496
12011,1902.0702662904
12007,28.6137588383943
12119,77.6595910936815
12043,7.45808873039387
12089,77.7776266524838
12063,57.28407305854
12069,288.132051573541
12125,21.3894066221907
12033,323.88930061128
12093,43.3538255506745
12041,16.9730368290693
12109,199.65131120545
12037,12.707589454894
12127,510.379515785328
12091,201.357043475673
12101,444.411929069574
12009,557.704735032246
12113,166.841993859083
13205,5.22750828674622
13289,1.70562515442281
13189,4.71853029379502
13091,4.49370307030449
13137,9.79134477104799
13307,0.485839646246084
13177,5.65534212706453
13255,13.5767705024098
13225,8.67029383861532
13027,2.53989344360456
13267,6.63042972857168
13209,2.08030762195805
13095,22.6635008479279
13081,4.9592327866907
13143,5.90400082707995
13173,1.7016632791886
13247,18.7464385121498
13303,4.64175156076071
13241,3.34396045813088
13029,7.64486452843851
13045,29.0420428003104
13103,12.6036180385785
13269,1.79805664848624
13159,3.76530405007943
13253,1.88629402194399
13281,2.26464336981615
13069,9.52524242411111
13057,52.675626073487
13107,5.27470242149962
13287,2.11521907797468
13017,3.97605879082921
13077,28.6690534880841
13261,7.37404731195748
13243,1.70305170260492
13075,3.74726500392153
13313,22.9779535076632
13165,1.64268593749885
13065,1.50569542813738
13213,8.46332101899981
13097,30.9692354485456
13113,24.1819019731573
13019,4.47708382232585
13009,10.8647612401581
13191,3.05971195808685
13015,22.2818701326103
13283,1.29734284021255
13145,7.03619088223556
13221,2.21307155406256
13051,61.1763050587517
13133,3.35989523139677
13227,6.31892990284507
13245,44.3885836189769
13011,2.94780467010174
13135,171.768372719501
13309,1.87238201931243
13007,0.448741333191383
13111,5.04961229913365
13131,4.86250331073748
13047,10.6775631762856
13251,3.17355510500673
13025,3.60717632687963
13053,5.06999976432715
13299,8.52196982725261
13249,1.0414560439547
13233,10.2231884503185
13073,30.6327739335702
13117,28.2605634513055
13089,180.086913993459
13049,2.95931704431454
13185,27.4512929143184
13317,2.33994424332836
13257,6.54516574500161
13231,4.08428765833472
13179,15.252878135631
13139,40.2032324398533
13101,0.229533437927661
13197,2.34819219968024
13291,4.11665018533667
13181,1.67752418573535
13121,235.734619787808
13305,6.73052459863428
13293,5.58658812074711
13001,3.97151125335394
13265,0.39160320174144
13207,4.87668939175772
13315,2.3751460060593
13161,3.25757599883236
13149,2.07851060536492
13201,1.27414643216457
13171,4.0916693827266
13217,21.9665580928749
13271,4.33170759615923
13055,6.31995986057936
13311,5.94563080991375
13033,4.19208268860133
13023,3.16500241676219
13163,3.80434399214022
13239,0.521591368901681
13297,24.2801482566141
13085,6.0916103691649
13301,1.15148625560684
13237,4.41548542572965
13319,2.45992782804296
13035,6.39209440744343
13087,5.96551050882929
13275,10.6973029509711
13285,15.2785376428825
13005,2.22322579773358
13153,30.4629423419151
13037,1.77646792656551
13127,17.3795262824135
13043,2.31793683060598
13071,9.64504208780176
13093,3.48190447178139
13155,1.74685267478061
13183,2.2254865838107
13115,20.4974229186397
13279,6.03643947141262
13167,2.17630285633319
13021,38.6194719134023
13229,4.08300742375605
13039,11.658239813145
13199,4.28249357580717
13277,9.48350280992184
13195,5.87271802467762
13151,49.461699221828
13219,7.21095047544508
13119,5.44980172765929
13187,6.18504333123537
13321,3.72793129800659
13141,2.2878304014982
13109,2.4791093483263
13175,10.3362064770367
13003,2.04292152659524
13157,16.628652113058
13059,32.4473737372194
13129,12.6927115463714
13079,1.3389645285688
13123,5.74633867651145
13169,3.66335265956299
13295,17.7223969041304
13147,3.9198164629549
13031,16.8771499723348
13105,4.59580989211766
13235,3.14997426595569
13099,2.14460244501759
13193,3.3638971365009
13259,1.65244709505979
13061,0.647897509287724
13223,23.2107809350673
13013,16.5597257258593
13273,2.02272086746138
13263,0.977282753022772
13063,49.3142944549558
13125,0.697793840575799
13215,41.1640888816579
13211,3.73849341359549
13083,3.49374970698464
13067,162.116614268659
0,0
15009,13.469470453759
15007,5.67132000986423
15003,81.8884030667329
15001,15.6499880659304
15005,0.00831840371348636
19065,53.3838785512668
19019,58.7645577618135
19137,28.3055850014717
19073,23.9033159758288
19091,27.0119775730568
19029,37.4565593997171
19037,32.9902190827697
19193,288.305351542188
19045,132.699943895
19089,23.7607715439456
19161,26.6975173599757
19055,42.5703237266687
19175,34.9529356960181
19171,46.4077481952827
19145,42.8731333655594
19035,31.2074843849919
19197,34.5629229971061
19151,17.0817102295889
19121,39.9534536951412
19061,267.655516776364
19077,29.726112732217
19189,32.9158522545873
19159,11.3335915937386
19057,108.295859231275
19023,40.6993971578577
19069,25.0823037277875
19049,159.759814712529
19021,55.9273476764801
19079,40.5350622610839
19003,9.82467972315236
19125,91.6988815554416
19147,25.7903885466711
19081,26.8327830441328
19007,34.4136171121466
19181,128.196340051959
19115,29.6160937736632
19195,19.4450463709827
19133,22.6229934064711
19113,608.595598926971
19103,422.326960378064
19119,29.0650879929711
19011,67.9005306152171
19027,55.7518840779943
19185,15.4881680387436
19105,54.9584685310517
19013,385.188193850764
19179,99.3117466912785
19183,63.3621673184118
19127,108.466589354825
19111,98.465136774162
19005,38.9927505518754
19001,15.9368227240524
19191,58.1687167262604
19157,53.4426578725264
19149,62.6375061815936
19087,58.9073173516483
19141,0.457782875853269
19095,43.2202060307163
19117,22.8775618859044
19017,69.603734693973
19051,22.3769763111588
19063,27.6245093722635
19053,23.4619629273899
19107,30.1051157529647
19015,66.5953092352418
19025,24.9632023569768
19153,1287.1937117889
19109,37.9077959804457
19009,14.2103266525731
19163,471.645896371418
19167,90.0587324900058
19071,19.5350968404918
19067,41.4570827513401
19169,303.544572675214
19187,105.826788979046
19031,44.7033676145359
19059,44.3512822268883
19083,48.4319542044156
19033,122.110789658317
19043,47.4589183904745
19131,29.2071609084922
19075,29.5922387080024
19165,29.6386670472715
19085,40.6971219769648
19039,23.372988247639
19093,17.6183278944929
19047,43.6551134962632
19129,42.1026115402383
19139,122.25764640489
19173,16.6011663891482
19123,57.0594676176091
19155,261.403914800163
19097,54.7814942490756
19101,48.679921454779
19143,16.647617617561
19041,43.5888906254423
19135,19.7502547921428
19177,20.9900681548162
19099,98.6677743641587
16065,6.05305541350593
16003,0.566794933446047
16039,3.95216536653456
16007,0.754386766311558
16019,14.3662653748206
16027,26.3168883287785
16067,2.75665325793066
16041,1.59349912635383
16061,0.309460229312568
16025,0.154706501788369
16073,1.42688887697053
16063,0.699323466444513
16057,6.46974835440701
16029,0.912292930959307
16047,1.98516075766838
16059,1.09981726441451
16081,1.54764556051505
16043,1.69835504775273
16075,2.87498616406355
16015,0.721462318968375
16023,0.391422640469598
16013,3.24759650421949
16033,0.12419032845869
16049,2.39596073768488
16085,1.54876395180448
16009,1.38394899592417
16037,0.622303300096217
16055,20.3379966401447
16005,12.4718252556814
16071,0.538187347682584
16001,59.4404148072964
16011,5.8569622326496
16053,3.113228314148
16069,5.48212775114713
16083,10.8387848316642
16045,2.18385588575789
16051,3.49975832068289
16079,1.78685321453203
16087,1.35944527890155
16021,1.51427342273675
16031,2.97193249025242
16017,5.66482981224372
16035,1.32066317071875
16077,0.949918724155732
17037,578.696257435903
17175,27.9021481600434
17057,184.801615688282
17159,75.5403758792272
17135,150.178796225655
17125,79.6459264270497
17023,81.1949176873921
17001,317.846180458582
17015,74.1617663683784
17111,1658.85477572576
17061,68.556806762713
17019,1138.35166750426
17147,76.132494711724
17055,194.812502674358
17071,31.6068678524105
17157,187.165789622026
17131,72.9507030497229
17117,250.078163258247
17085,103.548488975759
17031,26484.8824497242
17007,250.348478377431
17191,75.0016600425405
17167,989.022000539107
17043,4819.92205430818
17177,227.69838308998
17163,1313.55387241686
17149,78.0532163199805
17161,728.604450180617
17139,62.9497805644397
17103,184.728483942108
17075,128.868645943163
17201,1451.08244652395
17179,670.589084000866
17013,22.7297552234525
17107,154.336219849953
17203,163.372428069548
17091,564.662059073744
17109,181.386138860576
17017,69.1668520845787
17151,16.0754311556509
17069,20.6464456432526
17027,159.253188348208
17193,73.6683713881924
17035,52.9858645049315
17105,181.439445735799
17053,64.3996394599788
17181,83.5231825720555
17129,61.8949452389258
17165,118.683524374088
17093,508.292493604969
17113,916.318239285965
17141,247.474609014053
17115,538.526991774599
17095,258.804775079005
17039,79.8847860843242
17079,44.4367793972581
17123,56.8720919046708
17047,27.6541009767161
17041,105.743258385971
17199,306.031094045147
17143,924.780151031801
17187,86.2310757128184
17169,34.4084305046475
17081,189.215304806047
17099,0.801004886903185
17063,254.811797757988
17011,163.560175604989
17185,55.948132767628
17195,283.825131937339
17083,91.3730384737554
17089,2503.61372153095
17009,39.3631984235157
17051,106.247482952228
17153,30.948930448357
17145,107.46707697293
17119,1376.28863122946
17097,3622.47673187558
17101,100.319285834502
17029,290.159358432236
17183,388.948260349919
17127,71.2112007870797
17121,225.371031350888
17033,100.631829931323
17049,165.694236854823
17021,165.09819309838
17059,27.0833769847487
17065,35.3406560121232
17087,67.1141088508626
17155,29.3348735610517
17025,62.5002406018119
17133,159.758261979645
17189,67.7291444331739
17171,22.8853584327823
17077,354.599592819883
17005,91.9800559971489
17003,38.9546939412439
17045,85.3016697425447
17197,3339.20053659729
17173,102.581451795898
17137,175.761546625133
17067,92.669496923404
17073,233.661239689163
18055,129.240068965524
18047,67.3267831034227
18149,83.8609332753658
18159,58.3875929292114
18121,67.1558267046688
18157,789.16836430698
18057,1072.848362039
18087,0.653852974657716
18079,107.145265401783
18117,74.6506556578613
18103,152.871485866478
18135,102.772381708159
18173,236.369805359158
18041,93.5200548058538
18165,62.2973590994151
18067,330.480282862597
18183,146.705691546635
18001,122.884160354769
18015,63.9110878564596
18027,109.296003606914
18153,90.6310119758584
18141,1123.60258110822
18095,528.680047734867
18011,222.619009222387
18175,106.503855249233
18171,22.8064636798883
18019,470.694155919165
18053,281.870355008182
18119,95.7956004667873
18039,764.880328633284
18059,294.014549385331
18003,1410.22105949365
18099,179.637048923508
18091,0.653852974657716
18009,50.0696350047518
18105,655.04617787411
18023,133.157315213758
18033,0.653852974657716
18063,512.771013699345
18013,54.4997569877774
18151,142.136972348571
18143,106.459439016664
18163,757.922901439963
18075,83.3878837252604
18049,79.4484718611856
18035,500.367010842715
18045,78.5153517425219
18085,299.31721200892
18137,133.337523632103
18181,104.233089253544
18007,37.3734514078654
18101,48.5941634591987
18093,186.688951333138
18037,166.133723060586
18139,65.0830735438252
18125,48.6858663388944
18177,275.36985988914
18069,158.650650383877
18005,305.130913040438
18161,30.6645210375628
18113,182.431950002213
18089,1992.01398974881
18179,107.294638113843
18073,143.448222181009
18111,44.0961453832846
18147,83.2650770595603
18077,129.199517004036
18169,129.075768790052
18021,106.939419408301
18051,132.840699987839
18065,204.222757702446
18133,173.309654840978
18083,158.070519332112
18017,150.111637845746
18081,582.276814149052
18097,3898.0592530805
18107,153.081876138134
18131,52.8609791232739
18031,104.565468874681
18109,246.096979907249
18127,653.520300802741
18071,175.172854661973
18155,38.5723235295491
18145,166.662029725579
18025,45.811175581693
18115,22.8961003841842
18029,204.89036774369
18129,92.4472913073925
18123,79.0636074617724
18043,299.680139641033
18061,164.380815159355
18167,449.846622674293
20131,8.45248138335535
20101,1.44864574094865
20079,31.9970029260711
20187,1.88305228653864
20173,466.063038984464
20015,61.2492443697698
20181,5.37746479365168
20117,8.84737555213195
20053,5.83252311719441
20135,2.69147162359523
20209,149.756154950599
20109,2.6386835382481
20033,1.54169734272841
20107,8.33757222686563
20111,33.0286612620736
20147,4.75157846617488
20185,3.58380572443145
20047,2.62118533027579
20061,27.6558203866045
20195,2.37258244471295
20159,9.12575184839219
20177,165.497096112086
20105,2.61641088006436
20143,5.12275851855106
20099,19.3577863854864
20133,14.5461730092168
20205,7.61721260622446
20179,1.83710504561865
20081,3.57178292894681
20197,5.70766516206349
20157,3.8724790196827
20017,2.09233286098122
20191,20.2312294769511
20097,2.43292602149338
20059,24.5800404930772
20073,5.97659747416351
20093,3.33155053650941
20049,2.20163431926082
20127,4.82866454973174
20019,2.81443804494809
20165,2.94982716000394
20055,33.094452881882
20103,68.5864445942477
20207,2.91060520356965
20151,8.28409382292105
20139,15.0397036701001
20089,2.2918334151181
20201,4.99122545627743
20175,20.5631267518712
20161,88.1588790093504
20021,18.5250249549793
20041,17.3828016039692
20057,30.4694647172179
20045,121.811983620159
20141,3.21568801050297
20153,1.9623294474059
20065,1.99487021459529
20145,6.3766264577057
20031,7.57798000611135
20095,6.14608133351577
20199,1.2790037469397
20043,7.44099890080986
20025,1.6962298743963
20113,26.7652683417069
20005,15.129670125549
20039,2.42032238525055
20037,38.9011483521682
20119,3.95635881137479
20009,24.7996028612553
20183,3.1634959711695
20007,4.30818561461369
20083,1.42956466588395
20087,17.5327315048122
20011,12.9374387362587
20163,4.56434855318645
20069,5.77302951419365
20003,6.95987268732299
20121,26.2642065177991
20051,28.383641226095
20171,4.44620523886246
20169,50.8333205143095
20063,2.3676954756112
20029,8.53145900069022
20115,10.1927411159593
20123,5.81089820289286
20013,8.60861806947325
20077,5.00557617637151
20129,2.91877802837424
20071,1.04095634971053
20149,16.7320987790718
20035,33.015271514124
20189,4.8837896828416
20137,5.22109546712539
20023,2.17063080339747
20001,11.6147609340888
20167,6.03993344521657
20027,7.09267234737561
20193,7.42856252237697
20091,523.507612171231
20125,32.4309791629317
20075,2.43268425793172
20067,6.89973134044002
20085,12.0434928783447
20155,57.9493983113999
20203,1.86689974367369
21125,14.5111993111585
21001,4.86719291050056
21215,4.52648470246603
21239,7.26778465568162
21115,6.58897061805319
21187,2.56966263094803
21081,7.86174932715316
21143,2.35421435862499
21093,33.509632451495
21157,8.46446017399923
21003,5.34568659285645
21231,5.56856665745701
21141,7.6886934356587
21037,26.3736414302636
21073,14.6425825705469
21225,4.40153959995051
21031,3.34874421707148
21099,5.38834785579314
21045,3.72765688748253
21017,5.18869674854264
21229,3.07733252432107
21105,0.958398654558429
21197,3.52646937603728
21041,2.81700505289036
21035,11.2340710019044
21059,27.1902859833788
21203,4.34785189577489
21089,9.34901907007284
21043,8.11704947659632
21199,17.9576614737912
21137,7.25842246275315
21163,5.70499043270972
21069,4.07884649315951
21075,2.19998066965965
21219,3.13781098035065
21159,3.85809291751548
21175,4.00710683587782
21095,8.32908144477416
21007,1.70508972832156
21049,9.97864906509623
21071,11.7576276877193
21085,7.68697868664774
21129,2.31659270163003
21023,2.67126230602942
21119,3.91864007269621
21053,2.79979523308737
21065,4.15381182581601
21015,34.6412394095719
21051,6.51349299901135
21133,7.64442843425991
21055,2.29452071077899
21057,1.8166862672973
21195,18.2794896992158
21235,14.3755112082726
21013,8.10004074967284
21155,5.56570176636601
21209,13.7602484350633
21087,2.83110293763499
21039,1.30358186160378
21233,4.01787531407902
21149,2.64772306509606
21185,15.2778154135591
21165,1.79178669217906
21019,15.073573292175
21011,3.31668855620283
21107,13.1962884590739
21097,5.20198343735028
21211,10.8783254141112
21161,4.75961367950221
21101,12.9440392798795
21189,1.47541254240933
21077,2.1284962456481
21139,2.72474391275163
21205,7.2595484918861
21217,7.22386906453501
21067,92.3604308853909
21173,7.47126471694545
21167,5.98207185275504
21063,1.64058941470195
21177,8.76797484358995
21213,4.70409930584423
21207,4.70792098047729
21029,16.9508826931844
21009,10.9373475391288
21061,1.95382251189231
21005,5.98768834958186
21091,2.44612108393763
21153,3.79850709548949
21191,3.84993546201894
21181,1.98730356640685
21169,2.98020784825049
21103,4.85403588565369
21083,10.5774072084647
21147,5.32886485501323
21025,3.7212906144896
21079,3.92483801002076
21145,18.4196564408026
21121,6.93226619080656
21179,12.9456680412113
21123,2.92470848831429
21113,13.6400872502581
21223,2.45020345137602
21151,26.4140033189628
21033,3.52797620774975
21227,36.3221602305683
21021,8.24213015756906
21027,4.9468061274489
21193,9.29592008577522
21183,6.09409105074674
21237,2.26969483938581
21131,3.18729302258484
21117,45.3730072411951
21047,22.5861730599673
21127,4.4558524209054
21111,221.114183857823
21171,3.12127495818237
21201,0.552676936596415
21109,3.83745723938071
21135,3.75443363278363
21221,3.60282916497358
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,207.307371860254
25019,17.1752934371734
25007,27.1319208231733
25001,320.918069669124
25027,1300.95553409956
25011,117.626079442615
25013,734.865116830369
25017,2501.24008153848
25023,780.357186996896
25021,1105.14741028171
25015,285.962291215443
25005,889.508453651417
25009,1189.79528391502
25025,1317.15372034133
24015,201.477280319663
24033,0.315431834593352
24045,200.517638894962
24510,1338.81498316487
24031,1972.93602858651
24001,155.854620281426
24023,53.1268622411714
24011,66.6753787215388
24005,1587.09514958372
24037,0.315431834593352
24027,595.61640754556
24025,485.624263817575
24013,312.47325116374
24041,66.9494574426169
24021,493.466918070392
24043,289.921754964049
24009,179.709023445496
24017,296.794355387304
24047,94.9248955133722
24035,0.315431834593352
24003,1060.23542832526
24019,60.9701789008406
24039,58.3809850754461
24029,46.8651018742433
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,4.13846111795596
26145,84.1376167790752
26079,7.16746086476258
26025,57.3408979859283
26049,185.545723113807
26077,110.690774616301
26165,14.3390114071235
26087,35.8991500257708
26109,9.58579738835532
26067,27.6890079563535
26069,10.4866728090245
26113,5.21527460660734
26021,69.8983308520427
26005,40.9460228625427
26131,2.70057798071869
26053,6.98161324633022
26101,10.3801759519675
26071,4.55947346027054
26099,362.355430829865
26063,13.2809429626293
26135,2.7529513284008
26083,0.75465843056018
26149,25.2411410688092
26023,19.13744734576
26031,8.94991586361391
26011,7.31029388763315
26163,774.56032746531
26033,17.6391615981886
26065,140.460957537662
26107,18.6461992659295
26151,17.3626973270439
26003,4.11430448020899
26043,10.7698458038256
26015,20.4334083428645
26139,115.445478544551
26093,64.5438089196913
26117,27.9765212419931
26129,7.59896866925052
26141,5.75150569753052
26103,30.7486155663443
26061,16.5160122000471
26155,31.8319663426719
26119,4.3054218616612
26123,17.1314474022903
26019,6.29957137906627
26037,23.5134374894286
26089,6.26481049647579
26029,11.0268868603697
26073,33.6367011339616
26137,9.81012308960606
26091,42.5918544011936
26057,19.8629113993497
26115,62.6345339824108
26111,34.0209394257905
26075,69.2830595123024
26153,3.57595625820583
26085,3.93440548373794
26035,13.8896618677392
26059,19.3685857338517
26127,11.0261302011642
26143,10.5883336567463
26161,163.697076330037
26017,44.3475949925543
26157,24.592893433067
26105,11.3930328040621
26121,73.4144504451983
26055,40.4212951947364
26081,266.046913551547
26009,8.99348125750546
26013,3.43625314684406
26041,15.7182957985567
26001,3.88609702772937
26125,535.17275121051
26051,10.5001109112746
26147,70.0230508718392
26133,10.9325254675128
26039,4.84178789817516
26045,50.1293353874005
26159,33.6490810149206
26027,17.6609649500718
26095,2.96152763991024
26047,14.5662900759196
26007,12.2391485432855
27109,41.3523314144612
27083,7.98160652781345
27087,1.59359212878836
27121,2.73256774779313
27111,14.4965627651023
27165,2.97892824991798
27131,20.1502491817077
27031,1.52876173971983
27047,8.12152505993647
27079,6.41366778867141
27097,8.85932647975047
27141,30.2657457880009
27107,1.72181689719631
27051,1.73006186790844
27075,3.00184705998111
27073,1.74021109178614
27163,73.2402862089617
27077,1.09090720752702
27159,4.19294414498626
27119,8.86133926302428
27053,360.992521864724
27029,2.51346346861625
27167,1.86034444299754
27039,5.48298182639825
27139,38.9093148864977
27001,4.2645830211072
27105,5.81927303022348
27133,2.41260203147271
27101,2.15635865446943
27071,3.8143129288899
27147,10.4266078771452
