"id","rate"
5019,829.159446649154
5085,2225.8210154749
5003,665.141151308749
5057,621.605488201623
5111,759.176193252463
5025,245.475756245138
5049,297.228744065566
5069,2462.11299947918
5001,599.107124154682
5079,469.704135868937
5015,833.32369108192
5031,3087.38266987957
5147,221.543803158365
5121,493.992318388663
5061,450.670261863397
5127,259.694029424796
5091,1353.93894167464
5149,673.285122805953
5123,952.358013217565
5145,2503.64054897558
5095,238.180010081849
5009,1109.93282089511
5107,627.780669461679
5109,319.331252818486
5141,461.631601833733
5133,503.673884207356
5053,511.296821004649
5051,2935.01730173866
5125,3326.27922240843
5135,544.589854415453
5005,1096.61349011837
5029,612.101230466102
5011,345.630624238411
5119,12178.8803459802
5047,540.051332129552
5037,531.333642694759
5033,1915.85598526776
5063,1075.97638200622
5067,507.395791101949
5137,327.423297296735
5013,132.581173918747
5075,577.483453096948
5073,208.657231149307
5043,543.199420257393
5041,418.641575742295
5017,357.997976472493
5087,447.011272366529
5021,474.290350348946
5081,400.728871614967
0,0
0,0
0,0
0,0
0,0
4025,3766.97602022181
4023,821.550875396946
4007,871.885948806189
4019,18546.1997875282
4011,153.289946384046
4005,2740.22127363159
4015,3450.24650546968
4009,668.637921513709
4001,1304.8954512792
4013,72881.30539315
4017,1919.29716180308
4003,2474.21756173415
4027,3406.12916303377
4012,311.744148595551
4021,6801.3498307097
6081,21596.4417532402
6055,3873.48969837486
6009,1236.22250832352
6107,11619.0211275846
6011,576.020598039076
6099,14307.0381038852
6067,41030.1373419696
6053,11499.7068840712
6079,8126.24905410052
6047,6880.47163253789
6089,4704.28513409469
6077,18823.3600884235
6085,52231.6682452991
6021,772.684348104778
6113,6239.72218777146
6027,541.924083605199
6083,12402.9445205865
6109,1603.83786858264
6101,2565.13257839654
6087,8642.83151228191
6031,4457.69401373044
6097,14131.5365415348
6057,2674.60346673705
6001,45926.8322559762
6013,29897.3588949718
6049,231.102857841969
6063,520.321738617256
6073,92065.2722686103
6019,25654.6863701197
6071,57452.0681247755
6015,842.719073235702
6045,2475.30635880173
6093,1252.5712984209
6003,33.607917926362
6033,1804.99440336896
6041,7181.14397037021
6105,386.436013645373
6103,1890.21487429192
6091,85.3066562029094
6029,23335.1752591419
6075,26819.9544933129
6043,466.849438887929
6095,12056.0811225611
6035,1133.63506372816
6059,88017.6414192232
6111,23591.52633694
6007,6394.66207182555
6051,412.267378011484
6037,289781.01178834
6039,4120.50635284666
6065,59936.2883081141
6115,1991.63328822367
6025,4680.93399564004
6069,1511.52913820682
6017,5176.4592787114
6023,4109.341063539
6005,1090.80129947726
6061,9662.66695658362
8109,391.123935294062
8014,3873.74268955689
8121,250.961440467629
8001,24648.4632777397
8017,104.317549336201
8049,990.008536101799
8073,325.624092689827
8101,9351.23103043118
8075,1448.91199229736
8063,502.551230711457
8091,232.894948591003
8053,49.4958565460671
8115,128.48910905387
8051,1078.35733758571
8005,36855.0736790917
8047,355.451676481286
8019,394.52685573967
8083,1504.92905848048
8097,997.404081554476
8071,933.78588126998
8023,184.102103986643
8099,726.518161266249
8059,36490.8224774793
8043,3013.28323163569
8007,717.660716984917
8011,427.206397973131
8095,242.37879578633
8055,350.515017991709
8025,419.682164928799
8081,836.718738809178
8009,197.254228945924
8107,1634.21277934274
8057,79.5494710393611
8029,1764.2942269929
8021,453.542381745613
8061,73.3869707633126
8035,17513.6235055471
8069,19221.7205816031
8015,1099.21718735201
8077,8787.41681598602
8089,1069.59363471949
8033,109.887814129926
8013,20379.777493304
8065,495.807397381424
8105,675.713526603838
8039,999.185363127625
8117,2030.77420342824
8103,394.134465662542
8125,562.619522453972
8111,49.6514108361317
8119,1526.34960456141
8067,3424.17112796167
8123,15265.0556769254
8079,36.7082815344033
8113,531.465249413895
8037,3403.08154845535
8085,2308.20781067949
8031,38334.2374764544
8087,1613.16651752045
8093,1021.38114973801
8045,3898.56401453502
8003,968.809056224089
8041,38875.9763177168
8027,258.438170074192
9001,20760.7320808545
9003,20533.4152841254
9009,19999.2716626807
9005,4337.73617187897
9013,3794.0298455957
9015,2815.56461065346
9011,6465.56770957647
9007,3829.14337088187
11001,261.770833333333
10003,1865.47948853067
10005,658.123382845844
10001,536.265878623485
12029,599.78138621774
12017,4708.89781809801
12035,3376.6377770293
12129,1335.41130937008
12031,36302.663596736
12087,3174.37612584227
12045,697.387255161154
12097,10547.1225232321
12115,12838.7433575258
12003,1093.39907762633
12081,11699.1496856086
12027,1334.16304970683
12013,565.051831623138
12055,3225.77430551531
12049,1059.1124414559
12103,35851.3743994949
12133,935.588719489068
12111,10098.3244532672
12065,616.427223464213
12073,12584.0336816183
12107,3073.67554093542
12079,797.093841256658
12085,5090.97196062068
12019,7509.91367578906
12117,16120.6910168553
12015,5211.8789975668
12105,22728.6005515279
12075,1423.86205448589
12121,1608.72484291428
12047,674.103161984654
12086,102773.731799235
12083,11292.3194201554
12057,51651.0290915696
12099,49345.0432573406
12077,384.158683523607
12071,22568.7797288913
12061,4754.93790446904
12053,5802.18732155767
12005,6908.25624118509
12131,2130.56279285906
12021,11157.812027371
12059,725.51771038207
12023,2673.67366537923
12123,919.95222272109
12001,11322.8793150284
12051,1565.33764533081
12039,1871.75291197417
12067,313.066553361808
12095,50580.1899034007
12011,71178.0721270925
12007,1070.76601034229
12119,2906.12816686691
12043,279.091885820575
12089,2910.54521899526
12063,2143.64840045919
12069,10782.2956451691
12125,800.420864724016
12033,12120.3808338085
12093,1622.35947678715
12041,635.154263775681
12109,7471.22526496633
12037,475.53538626413
12127,19099.0998758467
12091,7535.05610061481
12101,16630.5025119534
12009,20870.0743391388
12113,6243.45571412062
13205,828.867756486885
13289,270.441980692487
13189,748.164785974475
13091,712.516437639142
13137,1552.50446832283
13307,77.0341806281527
13177,896.704602632667
13255,2152.71725827798
13225,1374.75191006694
13027,402.722609862495
13267,1051.31338148215
13209,329.851205743033
13095,3593.49886629316
13081,786.330298934652
13143,936.131642726565
13173,269.813790270447
13247,2972.41392635965
13303,735.990837564407
13241,530.214559341618
13029,1212.16100726205
13045,4604.87320904327
13103,1998.41531265302
13269,285.097813052872
13159,597.022319102414
13253,299.088630429796
13281,359.079271847654
13069,1510.31158345249
13057,8352.18723914245
13107,836.350804709223
13287,335.386726422657
13017,630.439350611891
13077,4545.73244876892
13261,1169.22053805002
13243,270.033937105041
13075,594.162068501575
13313,3643.35812165904
13165,260.462410184856
13065,238.741351139895
13213,1341.9345356625
13097,4910.44667904824
13113,3834.25481828409
13019,709.881308619551
13009,1722.70416036027
13191,485.14444111462
13015,3532.98793499271
13283,205.705202244763
13145,1115.65040758685
13221,350.902103514892
13051,9700.04521136142
13133,532.741158830807
13227,1001.92232411154
13245,7038.20323177195
13011,467.400549065339
13135,27235.3974248855
13309,296.882759147162
13007,71.1519143887934
13111,800.660771427808
13131,770.992983463956
13047,1693.02224869041
13251,503.195280750424
13025,571.94976751999
13053,803.893384674589
13299,1351.23382386074
13249,165.132083448067
13233,1620.97710996312
13073,4857.09772467758
13117,4480.9627340675
13089,28554.3758491705
13049,469.225938000598
13185,4352.64571999713
13317,371.018892536122
13257,1037.79402141724
13231,647.59999650199
13179,2418.47897444799
13139,6374.57871858936
13101,36.3945603331108
13197,372.326679095603
13291,652.731361901899
13181,265.986323122293
13121,37377.812661762
13305,1067.18431000751
13293,885.803045745557
13001,629.718298252352
13265,62.0921573827944
13207,773.242312303549
13315,376.600443917523
13161,516.517537922132
13149,329.566272839972
13201,202.027206220148
13171,648.770434309083
13217,3482.9924173134
13271,686.830619874636
13055,1002.08563303611
13311,942.732445361642
13033,664.691853653905
13023,501.839176249326
13163,603.212447824228
13239,82.7029330284538
13297,3849.83263702393
13085,965.87879791286
13301,182.578348413178
13237,700.114337055043
13319,390.043352990789
13035,1013.52320457971
13087,945.884547766058
13275,1696.15216486837
13285,2422.54751667527
13005,352.512148819221
13153,4830.16942105104
13037,281.674729908419
13127,2755.67788099583
13043,367.529422255313
13071,1529.3068815992
13093,552.08680494
13155,276.978969336029
13183,352.870616483136
13115,3250.04801836684
13279,957.130963240032
13167,345.072100705875
13021,6123.45945442669
13229,647.397003966198
13039,1848.51721861588
13199,679.02730089371
13277,1503.69339779463
13195,931.171477228678
13151,7842.59066025197
13219,1143.36008952373
13119,864.114351144328
13187,980.693421899135
13321,591.0965381251
13141,362.755781166371
13109,393.084752986953
13175,1638.89711948008
13003,323.923309068867
13157,2636.62012842648
13059,5144.8186015599
13129,2012.54187771444
13079,212.304689716931
13123,911.132911809976
13169,580.857022809661
13295,2810.04305602736
13147,621.521631199954
13031,2676.02166579617
13105,728.706378941171
13235,499.456329784077
13099,340.045719614621
13193,533.375696343401
13259,262.010128203547
13061,102.729890704969
13223,3680.27497320959
13013,2625.69123902329
13273,320.720315578012
13263,154.95683957213
13063,7819.21832840457
13125,110.641396130322
13215,6526.93102097476
13211,592.771255135903
13083,553.964971934565
13067,25705.0256044169
0,0
15009,6107.13117776462
15007,2571.40734450004
15003,37128.6474240444
15001,7095.7897251569
15005,3.77160949587948
19065,781.223821717823
19019,859.965098866955
19137,414.226127642119
19073,349.802981071005
19091,395.295376140833
19029,548.14219717187
19037,482.781426351383
19193,4219.0828891758
19045,1941.94127749327
19089,347.716974792286
19161,390.693540978078
19055,622.977421199829
19175,511.503973591529
19171,679.134588687108
19145,627.408760955706
19035,456.692748430211
19197,505.796497487674
19151,249.975073171583
19121,584.681942069261
19061,3916.8916046271
19077,435.014240697697
19189,481.693136416326
19159,165.85665895644
19057,1584.8100085801
19023,595.598136593592
19069,367.056379331666
19049,2337.93752709059
19021,818.445146288914
19079,593.193246960555
19003,143.775125539142
19125,1341.92854921914
19147,377.418547524023
19081,392.673029497689
19007,503.611543579894
19181,1876.03518933999
19115,433.404214719905
19195,284.560317677759
19133,331.06664122817
19113,8906.23522638546
19103,6180.36551398519
19119,425.340753362981
19011,993.661634625257
19027,815.877398371351
19185,226.655053079653
19105,804.26649368226
19013,5636.87392237144
19179,1453.33580843372
19183,927.246873927993
19127,1587.30848645809
19111,1440.94645320321
19005,570.622937712775
19001,233.220700563508
19191,851.245514910835
19157,782.084002866862
19149,916.642126612531
19087,862.054253783837
19141,6.69923013270042
19095,632.487849273114
19117,334.792016112664
19017,1018.58645529548
19051,327.466407962556
19063,404.259214027592
19053,343.344186307768
19107,440.560600316861
19015,974.560923655505
19025,365.313440628041
19153,18836.8926744273
19109,554.745628313673
19009,207.955023064138
19163,6902.10265083978
19167,1317.9264805074
19071,285.878123237162
19067,606.686166370828
19169,4442.09483391699
19187,1548.67744289018
19031,654.192550995449
19059,649.040106108087
19083,708.756976518677
19033,1786.97877259403
19043,694.517494902418
19131,427.419859434664
19075,433.055117837689
19165,433.734553757748
19085,595.564841419833
19039,342.042123939176
19093,257.827977725437
19047,638.852318876084
19129,616.132884765551
19139,1789.12788562059
19173,242.942757316686
19123,835.01267736859
19155,3825.4051761351
19097,801.676638305259
19101,712.385748504657
19143,243.62252819825
19041,637.883208245088
19135,289.026761399532
19177,307.170286367924
19099,1443.91186742146
16065,2502.3264439565
16003,234.312401485372
16039,1633.82081147022
16007,311.862658666604
16019,5938.99828970648
16027,10879.3726620802
16067,1139.59742194783
16041,658.750784504586
16061,127.930518103941
16025,63.9554975183706
16073,589.874290835659
16063,289.099551122376
16057,2674.58684697548
16029,377.14089328844
16047,820.663271698206
16059,454.663246287765
16081,639.794970868375
16043,702.098106971922
16075,1188.51611506699
16015,298.251728382426
16023,161.813688641427
16013,1342.55281946976
16033,51.340145060035
16049,990.487531175237
16085,640.257312596154
16009,572.122991284869
16037,257.259499147758
16055,8407.70542033675
16005,5155.83883009919
16071,222.48605702569
16001,24572.6020416343
16011,2421.26173887525
16053,1287.00515762411
16069,2266.30557688844
16083,4480.74171667276
16045,902.803618901092
16051,1446.79623678337
16079,738.683151688248
16087,561.993181644583
16021,625.998965851196
16031,1228.5936195824
16017,2341.83440780369
16035,545.960700818177
16077,392.695354772499
17037,2300.92296057324
17175,110.940225594722
17057,734.779731550792
17159,300.352012091764
17135,597.117807462462
17125,316.675870074075
17023,322.834730634952
17001,1263.77104595093
17015,294.870597210611
17111,6595.682955746
17061,272.585019787139
17019,4526.13863544381
17147,302.706303828704
17055,774.583479071169
17071,125.670361642991
17157,744.179795949069
17131,290.055353702818
17117,994.322289776717
17085,411.713559152193
17031,105305.111884888
17007,995.397075134887
17191,298.210053124638
17167,3932.39700501185
17043,19164.2319790869
17177,905.339253546437
17163,5222.75066782959
17149,310.343181365961
17161,2896.96483613791
17139,250.291225496321
17103,734.488956361292
17075,512.387668899778
17201,5769.57060977979
17179,2666.29306939707
17013,90.3745531612397
17107,613.647915184884
17203,649.576295059171
17091,2245.12234180337
17109,721.19963844807
17017,275.010588071079
17151,63.9166543275052
17069,82.0912183625952
17027,633.198008292759
17193,292.908836055335
17035,210.674236542342
17105,721.411589038008
17053,256.055931211057
17181,332.092019000968
17129,246.09715168141
17165,471.891156656288
17093,2020.99435445587
17113,3643.32350326051
17141,983.970438243915
17115,2141.20811106137
17095,1029.01970011657
17039,317.625587067603
17079,176.682680586377
17123,226.126055591059
17047,109.953978574649
17041,420.440063366159
17199,1216.79371844879
17143,3676.96845391668
17187,342.858726789899
17169,136.809503721737
17081,752.32876267274
17099,3.18483230559176
17063,1013.14343846649
17011,650.322787903279
17185,222.452351526559
17195,1128.50179082882
17083,363.30340744409
17089,9954.48341380508
17009,156.509889066112
17051,422.444883454208
17153,123.054372235501
17145,427.294045426056
17119,5472.1869569418
17097,14403.1342511975
17101,398.874098802138
17029,1153.68696697659
17183,1546.47618887231
17127,283.13901262638
17121,896.085595889248
17033,400.116788519457
17049,658.807913676807
17021,656.438016261569
17059,107.684753708592
17065,140.51607525563
17087,266.848786473214
17155,116.636807746442
17025,248.503833909776
17133,635.206204303051
17189,269.294196262419
17171,90.9932386849239
17077,1409.9043054889
17005,365.716937061916
17003,154.885656438584
17045,339.163365865721
17197,13276.815057796
17173,407.868574806297
17137,698.836000784791
17067,368.458185923984
17073,929.04784589237
18055,1028.56634154956
18047,535.825023456628
18149,667.413241329857
18159,464.681838471505
18121,534.464454717859
18157,6280.65292628722
18057,8538.34049774656
18087,5.20373571012553
18079,852.723265553708
18117,594.112587519315
18103,1216.63866480041
18135,817.921357610032
18173,1881.16601838015
18041,744.286051555971
18165,495.797992449057
18067,2630.150991245
18183,1167.56774927807
18001,977.98238783214
18015,508.640968293718
18027,869.840069537096
18153,721.293397358138
18141,8942.27158385699
18095,4207.5380097016
18011,1771.72932286457
18175,847.618556934147
18171,181.506873980106
18019,3746.05313830096
18053,2243.28540028387
18119,762.396144611707
18039,6087.35485552417
18059,2339.93584067402
18003,11223.3452639712
18099,1429.6543146174
18091,5.20373571012553
18009,398.482774821927
18105,5213.23190334823
18023,1059.74202626363
18033,5.20373571012553
18063,4080.92482335403
18013,433.740217789669
18151,1131.20727045186
18143,847.265067167359
18163,6031.98367310286
18075,663.648442618295
18049,632.296351263645
18035,3982.20667857946
18045,624.870047994369
18085,2382.13746079751
18137,1061.1762278627
18181,829.546503186451
18007,297.439288707922
18101,386.740128893173
18093,1485.77738481146
18037,1322.18712899339
18139,517.968300292618
18125,387.469952826517
18177,2191.55074448887
18069,1262.63255936
18005,2428.40621667729
18161,244.045786043252
18113,1451.89773494769
18089,15853.5859517225
18179,853.912058976686
18073,1141.64294611966
18111,350.942330009291
18147,662.67107697722
18077,1028.24360586082
18169,1027.25874684032
18021,851.085025477448
18051,1057.22222132072
18065,1625.32143809983
18133,1379.2972958143
18083,1258.01554485119
18017,1194.67421674155
18081,4634.09171236351
18097,31022.9836394932
18107,1218.31307083986
18131,420.697886829954
18031,832.191770197336
18109,1958.58043341897
18127,5201.08810143358
18071,1394.12570498181
18155,306.980598319224
18145,1326.39169540981
18025,364.591520627524
18115,182.220254108608
18029,1630.6346604093
18129,735.748386451083
18123,629.233380387309
18043,2385.02584634077
18061,1308.23648596547
18167,3580.13655243368
20131,571.121203447714
20101,97.8827709185163
20079,2161.98841370337
20187,127.234954951891
20173,31491.1647402697
20015,4138.51750370136
20181,363.347048654356
20117,597.803596780196
20053,394.094641650232
20135,181.858609678816
20209,10118.7937080243
20109,178.29179971334
20033,104.170124936929
20107,563.356967980623
20111,2231.69598520597
20147,321.056869432675
20185,242.152256293712
20047,177.109472637766
20061,1868.66136761148
20195,160.311756944146
20159,616.613056170967
20177,11182.3849603222
20105,176.786870359585
20143,346.136936290476
20099,1307.97593690459
20133,982.862600672738
20205,514.683373234129
20179,124.130370352509
20081,241.339894442255
20197,385.658181117492
20157,261.657468113731
20017,141.375722391999
20191,1366.99314698951
20097,164.389079877864
20059,1660.83563754944
20073,403.829524982857
20093,225.10776013124
20049,148.761054291596
20127,326.265457871185
20019,190.16726217523
20165,199.315297032388
20055,2236.14142405139
20103,4634.28086975768
20207,196.665129591093
20151,559.743514246263
20139,1016.20971049744
20089,154.855668859733
20201,337.249449005759
20175,1389.41893682285
20161,5956.76024481637
20021,1251.70752425684
20041,1174.52924426445
20057,2058.77499972644
20045,8230.64890938353
20141,217.279106948094
20153,132.591591123795
20065,134.790320854796
20145,430.858869873752
20031,512.03248661578
20095,415.281289420793
20199,86.4203215643602
20043,502.776883419369
20025,114.611651094181
20113,1808.4881317832
20005,1022.28860590999
20039,163.537471507214
20037,2628.49093121206
20119,267.325096991384
20009,1675.67113002301
20183,213.752570897601
20007,291.097494487183
20083,96.5934919411634
20087,1184.65977771596
20011,874.162893175164
20163,308.406031367782
20069,390.074750141196
20003,470.26792308046
20121,1774.63215282353
20051,1917.8391054723
20171,300.423268816078
20169,3434.72950375799
20063,159.981551937116
20029,576.457599922546
20115,688.707884532108
20123,392.633479357148
20013,581.671119860851
20077,338.219105152723
20129,197.217354828424
20071,70.3358240284247
20149,1130.56225237329
20035,2230.79126047296
20189,329.990178569644
20137,352.781413085627
20023,146.666194275003
20001,784.791582682083
20167,408.109039408122
20027,479.240992434515
20193,501.936576402413
20091,35372.6064473845
20125,2191.31152243587
20075,164.372744284797
20067,466.204264510753
20085,813.760342606487
20155,3915.55196653264
20203,126.143552403767
21125,1111.02225550265
21001,372.647327725191
21215,346.561654608723
21239,556.444049007987
21115,504.471948909213
21187,196.741310686941
21081,601.919819468928
21143,180.245925272695
21093,2565.600997479
21157,648.065224140196
21003,409.282282480862
21231,426.346668874389
21141,588.670125713543
21037,2019.24747633628
21073,1121.08136378523
21225,336.995471508746
21031,256.390204101965
21099,412.548560584703
21045,285.400928900906
21017,397.262654937987
21229,235.61008630581
21105,73.3779622225589
21197,269.997391401908
21041,215.678610741564
21035,860.115186579727
21059,2081.77230656505
21203,332.884974994506
21089,715.789786305429
21043,621.466387728547
21199,1374.89404744257
21137,555.727250590379
21163,436.791694625561
21069,312.289090205968
21075,168.437317499181
21219,240.240503763837
21159,295.387514377311
21175,306.796480385579
21095,637.700210341849
21007,130.546937932106
21049,763.996204135077
21071,900.200304114454
21085,588.538839231088
21129,177.365494970966
21023,204.520095730605
21119,300.023191654614
21053,214.360973763096
21065,318.028667699641
21015,2652.24032259242
21051,498.693149187032
21133,585.281060437864
21055,175.675595154078
21057,139.091113763511
21195,1399.53421075565
21235,1100.63355510094
21013,620.164147042265
21155,426.127323960613
21209,1053.52713616476
21087,216.757988356807
21039,99.806255090004
21233,307.620948348763
21149,202.717858713951
21185,1169.7167529684
21165,137.184725358547
21019,1154.07934509444
21011,253.935923661303
21107,1010.34861789749
21097,398.279924885887
21211,832.878205206926
21161,364.410729405084
21101,991.035641346901
21189,112.962142929428
21077,162.964249126565
21139,208.614812787018
21205,555.813462859966
21217,553.081735660811
21067,7071.39996089623
21173,572.023111204543
21167,458.005904261557
21063,125.608594630378
21177,671.303245033998
21213,360.160377431289
21207,360.452976649285
21029,1297.81195328638
21009,837.397121462952
21061,149.590688368896
21005,458.435920612291
21091,187.282588133097
21153,290.82543973663
21191,294.76295437985
21181,152.154101351222
21169,228.173921013123
21103,371.639985250759
21083,809.83897761516
21147,407.994358256316
21025,284.913507370261
21079,300.497724886371
21145,1410.26580957426
21121,530.755718662911
21179,991.160344346956
21123,223.924718536257
21113,1044.32722458588
21223,187.595146797749
21151,2022.33770724397
21033,270.112759093576
21227,2780.93681430339
21021,631.042951134116
21027,378.742761601132
21193,711.724364004056
21183,466.582440173143
21237,173.774849734032
21131,244.029001805321
21117,3473.89762645512
21047,1729.26719550754
21127,341.153828895073
21111,16929.1851077011
21171,238.97445481416
21201,42.3146539093758
21109,293.807583099853
21135,287.451039255091
21221,275.84373277691
22051,11775.9368555596
22031,689.356162949844
22077,539.416373379332
22081,224.916729840684
22071,9889.76694555504
22055,6254.61821691207
22033,12292.2989931993
22087,996.700155809141
22053,748.501685115969
22119,1084.15550386234
22045,1906.75143673838
22037,611.386386087503
22059,391.536256598945
22041,491.571766317315
22025,296.755226830438
22073,4045.72081798513
22023,79.3739206559901
22111,597.866698333912
22057,2439.7566323444
22127,386.640797480397
22113,1450.07894619976
22083,576.368575362598
22085,577.276204619313
22117,1229.1863411432
22017,6802.89430892225
22089,1384.71661624417
22063,3341.11374218834
22039,850.214916942242
22067,703.246998308788
22029,519.320857004958
22011,983.836210551569
22027,429.636402924398
22061,1382.61701903953
22115,1357.0326002172
22069,1081.87780533902
22043,612.716103940503
22001,1543.87040558698
22019,5318.8604381219
22005,2864.27698842254
22049,378.852675755201
22091,165.674962080627
22007,559.325803552127
22015,3027.623737988
22093,602.038052402809
22103,6164.712150306
22095,1263.86490109446
22101,1446.47917310707
22107,128.932032349297
22003,701.218282952381
22121,656.261214507983
22097,2227.27881287132
22109,3147.14411268819
22075,607.203588443107
22013,336.104729780948
22099,1233.22259270136
22123,292.391552373309
22065,302.975920311585
22035,199.251266591878
22079,3438.89986342278
22125,424.2811938902
22021,285.939681587126
22105,3442.94145246951
22047,979.027047948255
22009,1099.94533225544
25003,15896.2854796453
25019,1316.99787240577
25007,2080.46995698268
25001,24607.9297868671
25027,99756.9955221451
25011,9019.5429226303
25013,56349.3019150472
25017,191794.561054343
25023,59837.6242450155
25021,84742.4699531242
25015,21927.5280796016
25005,68207.3203133965
25009,91233.2510210885
25025,100999.069021225
24015,2119.71312160996
24033,3.31861238994389
24045,2109.61687394991
24510,14085.4774430148
24031,20756.9726038421
24001,1639.72376016749
24023,558.939979852335
24011,701.481948436675
24005,16697.5969125577
24037,3.31861238994389
24027,6266.39347383177
24025,5109.18214973457
24013,3287.48556459079
24041,704.365490742296
24021,5191.6935728666
24043,3050.22455763964
24009,1890.69246152592
24017,3122.53018571662
24047,998.691000136119
24035,3.31861238994389
24003,11154.582520923
24019,641.458372070379
24039,614.21784094264
24029,493.060911040728
23017,1480.99872970614
23005,7584.0645430472
23011,3227.78056313432
23019,4256.78547273698
23025,1346.17491695207
23029,832.445117277772
23015,854.352367892533
23001,2831.4063645115
23003,1808.93863817462
23021,431.067913361427
23009,1386.17706858191
23031,5173.75891968135
23013,1013.01417600409
23023,918.791664256364
23007,794.598225253381
23027,1012.281688476
26097,228.413166454937
26145,4643.78881877056
26079,395.592077562122
26025,3164.80346269494
26049,10240.7839365006
26077,6109.33136903478
26165,791.409875792725
26087,1981.37382391964
26109,529.066788852939
26067,1528.23327392536
26069,578.788606106135
26113,287.845494466207
26021,3857.88306927855
26005,2259.92475685962
26131,149.052401424785
26053,385.334631184273
26101,572.91074869862
26071,251.650007271791
26099,19999.4029130499
26063,733.012138845437
26135,151.943031985505
26083,41.6516953531997
26149,1393.12869980764
26023,1056.24888612429
26031,493.970720914498
26011,403.47542890899
26163,42750.1363342776
26033,973.554333220985
26065,7752.43047114
26107,1029.135539827
26151,958.295502031333
26003,227.079894506397
26043,594.417710392366
26015,1127.77657395646
26139,6371.7566882181
26093,3562.35212805157
26117,1544.10193092104
26129,419.408192094518
26141,317.44157811622
26103,1697.10151803558
26061,911.564597635848
26155,1756.8946571154
26119,237.628193745618
26123,945.532176232222
26019,347.690845700663
26037,1297.77193940469
26089,345.772296018799
26029,608.604520407186
26073,1856.50298410954
26137,541.447947520249
26091,2350.76277188013
26057,1096.2892627055
26115,3456.97393996974
26111,1877.71016291547
26075,3823.92453470895
26153,197.366960510328
26085,217.150769100886
26035,766.609026343994
26059,1069.00605590517
26127,608.562758283506
26143,584.399550723176
26161,9034.89642121537
26017,2447.66697286588
26157,1357.35011184789
26105,628.813132255817
26121,4051.94747800823
26055,2230.96357908991
26081,14683.8682828767
26009,496.37521603551
26013,189.656357675062
26041,867.53641324458
26001,214.484491204595
26125,29537.6709410209
26051,579.53029230267
26147,3864.76671366473
26133,603.39645298328
26039,267.231725417687
26045,2766.77728792413
26159,1857.1862641331
26027,974.757720784867
26095,163.454938078486
26047,803.954016942711
26007,675.512610558232
27109,3763.74436773518
27083,726.457870378519
27087,145.043173964717
27121,248.708745515001
27111,1319.42636829402
27165,271.131615534381
27131,1834.00510375071
27031,139.142539021811
27047,739.192765104083
27079,583.749578087751
27097,806.34486616702
27141,2754.68217506734
27107,156.713743274644
27051,157.464171630639
27075,273.217605352603
27073,158.387918440069
27163,6666.07432474516
27077,99.290553098432
27159,381.627090181461
27119,806.528062650777
27053,32856.2749544934
27029,228.766641442719
27167,169.322035297164
