"id","rate"
5027,279.506218479655
5065,148.50076368025
5131,1385.56191503456
5083,240.524866676292
5115,716.209675760734
5103,288.421908254494
5071,263.70153639262
5129,89.3794414292915
5007,2291.45406799567
5113,211.214947524239
5059,330.379553590461
5019,294.365080973862
5085,790.202639674965
5003,236.135920124052
5057,220.680052078925
5111,269.519888488649
5025,87.1478835056868
5049,105.521035390967
5069,874.090134759279
5001,212.692767146912
5079,166.752602949385
5015,295.843455434408
5031,1096.07103107751
5147,78.6516511625348
5121,175.375302531498
5061,159.995268294958
5127,92.1956015926636
5091,480.670331635698
5149,239.027162380184
5123,338.102574613152
5145,888.833089832102
5095,84.5577750304104
5009,394.044192608211
5107,222.872341799546
5109,113.367785259249
5141,163.886722153429
5133,178.812415764291
5053,181.518682232896
5051,1041.9788487938
5125,1180.88319032351
5135,193.338250248966
5005,389.315613685956
5029,217.305886097678
5011,122.704489591417
5119,4323.70048210087
5047,191.72700106693
5037,188.632079617566
5033,680.160015684215
5063,381.989104864222
5067,180.133753208895
5137,116.240592579614
5013,47.0684717564527
5075,205.016012443597
5073,74.0767086370025
5043,192.84462352231
5041,148.624564117823
5017,127.095100657275
5087,158.696267549226
5021,168.380783635533
5081,142.265262994004
0,0
0,0
0,0
0,0
0,0
4025,622.623495376255
4023,135.789788658901
4007,144.109406086208
4019,3065.40303831751
4011,25.3364825555894
4005,452.916646756996
4015,570.272953056587
4009,110.515617195107
4001,215.679251106088
4013,12046.1645807863
4017,317.230452525471
4003,408.95030346318
4027,562.98103141793
4012,51.5265375780724
4021,1124.15905547066
6081,1250.0718725463
6055,224.210107195541
6009,71.5565556363932
6107,672.546508543957
6011,33.3419345577106
6099,828.137621811318
6067,2374.95700467473
6053,665.640214372241
6079,470.373568382527
6047,398.263943475682
6089,272.299233075613
6077,1089.55694008335
6085,3023.33782924317
6021,44.725468248844
6113,361.175293993319
6027,31.3683180641851
6083,717.92252904862
6109,92.8353212324415
6101,148.478167016776
6087,500.275031234689
6031,258.025741770464
6097,817.979023965018
6057,154.814695966347
6001,2658.39353789538
6013,1730.55579456364
6049,13.3769805949615
6063,30.1179044933284
6073,5329.0356168992
6019,1484.97619175955
6071,3325.51145244193
6015,48.7793045700307
6045,143.27873500776
6093,72.5028764648157
6003,1.94533494797986
6033,104.478911828912
6041,415.667830498901
6105,22.3681658634585
6103,109.411748213867
6091,4.93782506760561
6029,1350.71538940043
6075,1552.42567818061
6043,27.0227549026803
6095,697.844954120225
6035,65.6184626657855
6059,5094.74565686399
6111,1365.55381859695
6007,370.143715421472
6051,23.863368748847
6037,16773.4618588389
6039,238.508229790637
6065,3469.30614843334
6115,115.28217391005
6025,270.947593684845
6069,87.4921934731674
6017,299.630199161282
6023,237.8619467468
6005,63.1391059042809
6061,559.306404000345
8109,1.82087459613871
8014,18.03418052155
8121,1.16834913520267
8001,114.750739001821
8017,0.485649581570415
8049,4.60897743829692
8073,1.51594056197006
8101,43.5345870948405
8075,6.74539909410407
8063,2.33962354815421
8091,1.08424071551528
8053,0.230427595107671
8115,0.598180099565591
8051,5.02028463201395
8005,171.578523698949
8047,1.65480265832638
8019,1.83671686717597
8083,7.00618613258173
8097,4.64340734560812
8071,4.34723328338151
8023,0.857085987317365
8099,3.38229994154797
8059,169.882754916273
8043,14.0283178612707
8007,3.34106417502178
8011,1.98885623502522
8095,1.12839269618773
8055,1.63182008113707
8025,1.95382722358017
8081,3.89533791754621
8009,0.918315608065558
8107,7.60806554156083
8057,0.370341975729358
8029,8.21365876171763
8021,2.11146321324449
8061,0.341652501143973
8035,81.5345450633499
8069,89.4865784033466
8015,5.11739750875508
8077,40.9097541777417
8089,4.97948527795441
8033,0.511581908235704
8013,94.8779038148526
8065,2.30822768182347
8105,3.14577933957218
8039,4.65170008883459
8117,9.45425432666545
8103,1.83489009806586
8125,2.61927103734498
8111,0.231151776957821
8119,7.10590932688036
8067,15.94120343223
8123,71.0663541208707
8079,0.170895133951976
8113,2.47423254897634
8037,15.8430210503785
8085,10.7458444390914
8031,178.464759848421
8087,7.51008482486786
8093,4.75503240970054
8045,18.1497360169231
8003,4.51028341607694
8041,180.986821028478
8027,1.20315699474354
9001,36.0234693938493
9003,35.6290353422086
9009,34.7022035559259
9005,7.52672428013161
9013,6.58329954309308
9015,4.88549272652169
9011,11.218880894599
9007,6.64422759700419
11001,0
10003,571.899663106806
10005,201.760750116155
10001,164.402920110372
12029,25.146714215645
12017,197.427446772076
12035,141.570490748576
12129,55.9890775684702
12031,1522.04241030316
12087,133.090374399419
12045,29.2389834132067
12097,442.203579476913
12115,538.283143689468
12003,45.8423598339836
12081,490.504007744
12027,55.9367424514762
12013,23.6906267072706
12055,135.245318459276
12049,44.4048423300966
12103,1503.12144887887
12133,39.2259291351729
12111,423.387062216999
12065,25.8446153538528
12073,527.60406698721
12107,128.868354696591
12079,33.4193282581383
12085,213.446465521213
12019,314.864144384556
12117,675.883612387413
12015,218.515670359192
12105,952.929910337919
12075,59.6975047732797
12121,67.4481482852948
12047,28.2627636599193
12086,4308.93942662717
12083,473.447052235358
12057,2165.54514253989
12099,2068.86330463832
12077,16.1064161876466
12071,946.229187966564
12061,199.357744912431
12053,243.265212548428
12005,289.638774089034
12131,89.3269696286692
12021,467.807632533504
12059,30.4183940025503
12023,112.097689448434
12123,38.5703460767559
12001,474.728320644966
12051,65.6290763979037
12039,78.4759858196539
12067,13.1257743717448
12095,2120.6486391562
12011,2984.24505883344
12007,44.8934352959875
12119,121.84368532522
12043,11.7013366101488
12089,122.028876713448
12063,89.875602917764
12069,452.06355750298
12125,33.5588185961929
12033,508.164741381147
12093,68.0198003060389
12041,26.6297739827109
12109,313.242076023029
12037,19.937518456882
12127,800.757771731882
12091,315.91827741754
12101,697.258206974163
12009,875.008473295744
12113,261.766037040753
13205,53.0162086593056
13289,17.2980651815905
13189,47.8542687833401
13091,45.574121849267
13137,99.301607757027
13307,4.92727598838067
13177,57.3552028618276
13255,137.69254076559
13225,87.9321623364913
13027,25.7590257905369
13267,67.2443211390139
13209,21.0980101630638
13095,229.84810812265
13081,50.2954191150435
13143,59.8770432496072
13173,17.2578847375667
13247,190.122146395983
13303,47.0755962097424
13241,33.9136918914541
13029,77.5324898172651
13045,294.537840312464
13103,127.823048217753
13269,18.2354845231116
13159,38.1868634605248
13253,19.1303680404932
13281,22.9675016943526
13069,96.6028578409905
13057,534.224305344869
13107,53.4948409174171
13287,21.4520742668875
13017,40.3242904522442
13077,290.755066929815
13261,74.7859227589416
13243,17.2719658143455
13075,38.0039155276546
13313,233.037215993463
13165,16.6597498553854
13065,15.2704230422522
13213,85.8330907349481
13097,314.082992985788
13113,245.247389475831
13019,45.4055731889367
13009,110.18795520653
13191,31.030907788053
13015,225.9776955811
13283,13.1573581420712
13145,71.3594591375564
13221,22.4444719840289
13051,620.436272138151
13133,34.0752987638037
13227,64.08516024396
13245,450.178992006821
13011,29.8959693422627
13135,1742.03605037892
13309,18.98927565117
13007,4.55103327427481
13111,51.2120277223125
13131,49.3144106116914
13047,108.289434712542
13251,32.1854792780378
13025,36.5831677974807
13053,51.4187927907626
13299,86.4278937051955
13249,10.5622120343236
13233,103.68126884077
13073,310.670676274786
13117,286.612253214912
13089,1826.40081763129
13049,30.0127252420052
13185,278.404814164167
13317,23.7311861503817
13257,66.3795930704741
13231,41.4219231881272
13179,154.691245912287
13139,407.732105411257
13101,2.32787629821914
13197,23.8148350612926
13291,41.7501366294388
13181,17.0130715024335
13121,2390.76728440186
13305,68.2594607095086
13293,56.6579152545886
13001,40.2781703540157
13265,3.97155124704716
13207,49.458282642145
13315,24.0881944793499
13161,33.0376002110825
13149,21.0797852265473
13201,12.9221054094573
13171,41.4967869700972
13217,222.779872072377
13271,43.9312003294823
13055,64.0956058427341
13311,60.29924513535
13033,42.5151560446949
13023,32.0987398450808
13163,38.5827977375856
13239,5.28986188672241
13297,246.243781098385
13085,61.7797368627136
13301,11.6781135957936
13237,44.7808561597351
13319,24.9480325739538
13035,64.8271781288624
13087,60.500860552864
13275,108.48963105011
13285,154.951478840848
13005,22.5474540304859
13153,308.948282620632
13037,18.0165365801808
13127,176.25923121431
13043,23.507991939882
13071,97.8178389790676
13093,35.3126889297829
13155,17.7161853837786
13183,22.5703824123888
13115,207.880234869801
13279,61.2202060754412
13167,22.0715721541245
13021,391.669963769208
13229,41.4089393381106
13039,118.235235724252
13199,43.4320828477247
13277,96.1795440987957
13195,59.5597801313804
13151,501.629384928329
13219,73.1318314707197
13119,55.2706585426129
13187,62.7273128666282
13321,37.807837447866
13141,23.2026593339803
13109,25.1425672214306
13175,104.827472147984
13003,20.7188488257711
13157,168.644034938033
13059,329.073937742073
13129,128.726614456244
13079,13.5794759070955
13123,58.2780693190624
13169,37.1528954787944
13295,179.73654763869
13147,39.7538934626059
13031,171.16424411536
13105,46.6096661801121
13235,31.9463277329965
13099,21.7500737405965
13193,34.1158851817293
13259,16.7587453112739
13061,6.5708302422649
13223,235.398499189161
13013,167.94499908282
13273,20.5139783021965
13263,9.91138100818687
13063,500.134439067088
13125,7.07686756746805
13215,417.476894480172
13211,37.9149560392156
13083,35.4328206305296
13067,1644.15009556247
0,0
15009,3102.65772108775
15007,1306.37391260278
15003,18862.7820904154
15001,3604.93431975561
15005,1.91612280507812
19065,49.5840370753448
19019,54.5817218578408
19137,26.2908056559519
19073,22.2018882429262
19091,25.0892766469671
19029,34.7904176390412
19037,30.6419895016223
19193,267.783900829906
19045,123.254419059623
19089,22.0694900622922
19161,24.7971995763744
19055,39.5401864243617
19175,32.4650007919362
19171,43.1044646725758
19145,39.8214422036154
19035,28.9861490915774
19197,32.1027490289038
19151,15.8658414547538
19121,37.109584074253
19061,248.603912406152
19077,27.6102208348282
19189,30.5729160722305
19159,10.5268714269435
19057,100.587406628259
19023,37.802431602668
19069,23.2969561546435
19049,148.388179930554
19021,51.9464631640272
19079,37.6497939930462
19003,9.12536325322159
19125,85.1717946729213
19147,23.9546398011828
19081,24.9228371074096
19007,31.9640706725103
19181,119.071379797843
19115,27.5080329783448
19195,18.0609563477985
19133,21.0126984824546
19113,565.276026396371
19103,392.265909289325
19119,26.9962475517328
19011,63.0674000995871
19027,51.7834889888867
19185,14.3857269105077
19105,51.0465484187486
19013,357.770664162957
19179,92.2427793482372
19183,58.8520755469869
19127,100.74598425517
19111,91.4564307602765
19005,36.2172633668256
19001,14.8024465486099
19191,54.0282925304924
19157,49.6386325098409
19149,58.1789954776819
19087,54.7143198815762
19141,0.425198087976464
19095,40.1438103859956
19117,21.2491468871974
19017,64.6493708458079
19051,20.7841927779951
19063,25.6582086966032
19053,21.7919505143273
19107,27.9622465838448
19015,61.8550838151103
19025,23.1863323680946
19153,1195.57181794497
19109,35.2095353943596
19009,13.1988417236729
19163,438.074344666732
19167,83.6483907113383
19071,18.1445970636843
19067,38.5061854620397
19169,281.938400768191
19187,98.2940837328348
19031,41.5214011672689
19059,41.1943770658253
19083,44.9845885700666
19033,113.418996259385
19043,44.0808130261492
19131,27.1282077783363
19075,27.4858759059803
19165,27.5289994960629
19085,37.8003183681708
19039,21.7093090139481
19093,16.3642629054607
19047,40.547761325516
19129,39.105765789857
19139,113.555399806008
19173,15.4195025178432
19123,52.9979992954975
19155,242.797296765242
19097,50.8821710899178
19101,45.2149056183808
19143,15.4626473678301
19041,40.4862521701093
19135,18.3444401650332
19177,19.4960041466999
19099,91.6446446939194
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,759.021149550096
17175,36.5966088413816
17057,242.38680132465
17159,99.0791666622244
17135,196.975323556281
17125,104.464029025343
17023,106.495694362661
17001,416.888773984341
17015,97.2709749515305
17111,2175.76291988979
17061,89.9194795367788
17019,1493.0682204335
17147,99.8557929340156
17055,255.517134985101
17071,41.4557392807603
17157,245.487664677175
17131,95.6825377351283
17117,328.00387511522
17085,135.814759688957
17031,34737.715449828
17007,328.358421891473
17191,98.3725840493446
17167,1297.20661942016
17043,6321.8359050958
17177,298.650434079915
17163,1722.86438252671
17149,102.375021811569
17161,955.641548113279
17139,82.5652735679554
17103,242.290881329771
17075,169.024814879813
17201,1903.24760614953
17179,879.548279211844
17013,29.8124702156176
17107,202.428222927816
17203,214.28016263242
17091,740.613818870166
17109,237.907043395138
17017,90.7196182892426
17151,21.0846226815749
17069,27.079990072341
17027,208.87734547508
17193,96.6238354198143
17035,69.4965472295166
17105,237.976960981767
17053,84.4669163579978
17181,109.549459211676
17129,81.1817458345894
17165,155.665954195418
17093,666.679191106502
17113,1201.84797188461
17141,324.589039249337
17115,706.334922868902
17095,339.449746504154
17039,104.777318647172
17079,58.2835208401994
17123,74.5937441622096
17047,36.2712688105579
17041,138.69343114973
17199,401.392042570708
17143,1212.94666121979
17187,113.101146540133
17169,45.1302840484412
17081,248.175819907156
17099,1.05060235354959
17063,334.212535795804
17011,214.526413318069
17185,73.3818743473901
17195,372.266582246124
17083,119.845372782485
17089,3283.75333437557
17009,51.6289845207693
17051,139.354774825266
17153,40.5927850135781
17145,140.954400956734
17119,1805.14763239888
17097,4751.2601263906
17101,131.579319336763
17029,380.574588067641
17183,510.146647559759
17127,93.4009971340425
17121,295.597866917583
17033,131.989253869095
17049,217.325459626467
17021,216.543685403143
17059,35.5227041276303
17065,46.3529960795492
17087,88.0272291317768
17155,38.4757792470816
17025,81.9756545150963
17133,209.539802789111
17189,88.8339131369034
17171,30.0165602288181
17077,465.094748952916
17005,120.641540258053
17003,51.0931878264826
17045,111.88213262931
17197,4379.71353244339
17173,134.546388479564
17137,230.529797716702
17067,121.5458147158
17073,306.471349132256
18055,142.993101787961
18047,74.4913371404335
18149,92.7849626192685
18159,64.6008864410925
18121,74.3021884814766
18157,873.147415878351
18057,1187.01511275899
18087,0.723432490464959
18079,118.547088099916
18117,82.5945768093806
18103,169.139246937523
18135,113.708865649911
18173,261.523008366229
18041,103.471955896561
18165,68.9267088924269
18067,365.648216567354
18183,162.317321958388
18001,135.960831577899
18015,70.7121619818692
18027,120.926696293778
18153,100.275476671766
18141,1243.17032276177
18095,584.939334094464
18011,246.30892648443
18175,117.837422529745
18171,25.2334048449917
18019,520.782895638212
18053,311.865481714078
18119,105.989652884202
18039,846.274778118888
18059,325.301995920579
18003,1560.28919759781
18099,198.753057215255
18091,0.723432490464959
18009,55.3977761852668
18105,724.75266794816
18023,147.327200306987
18033,0.723432490464959
18063,567.337346248138
18013,60.299327915488
18151,157.262424243163
18143,117.788279760668
18163,838.576978954897
18075,92.2615736810669
18049,87.9029508006147
18035,553.613376141549
18045,86.8705330591473
18085,331.168939372028
18137,147.526585535684
18181,115.325013833609
18007,41.3505330359884
18101,53.7652928959335
18093,206.555385139793
18037,183.812780062447
18139,72.0088640807531
18125,53.8667543027212
18177,304.673238877398
18069,175.533399050721
18005,337.60130318937
18161,33.9276743899989
18113,201.845376630072
18089,2203.99340142088
18179,118.712356252363
18073,158.713210228191
18111,48.7886199359023
18147,92.1256985907078
18077,142.948234504903
18169,142.811317671757
18021,118.319337083268
18051,146.976892592129
18065,225.955044850325
18133,191.752335896101
18083,174.891533573556
18017,166.085710738519
18081,644.239580037644
18097,4312.86974707462
18107,169.37202580998
18131,58.4861601273362
18031,115.692763505812
18109,272.285296497129
18127,723.064415248137
18071,193.813807417955
18155,42.6769826788806
18145,184.397306280417
18025,50.6861544210926
18115,25.3325802051096
18029,226.693698360389
18129,102.285034678105
18123,87.4771312024022
18043,331.570487810185
18061,181.873337133084
18167,497.716880066005
20131,23.8608036695207
20101,4.08943244519061
20079,90.3254523973868
20187,5.31573379114672
20173,1315.66556215401
20015,172.902622144957
20181,15.1802323911357
20117,24.9755641527525
20053,16.4648323593316
20135,7.5978488540839
20209,422.751858243086
20109,7.4488315320182
20033,4.35211104813598
20107,23.5364226151914
20111,93.2377565945725
20147,13.4133961093345
20185,10.1168498222019
20047,7.39943523215554
20061,78.0705772228917
20195,6.69764550023467
20159,25.7614022812332
20177,467.187508508738
20105,7.38595727060107
20143,14.4612131886162
20099,54.6457684402799
20133,41.0628976952591
20205,21.5028943883897
20179,5.18602772673502
20081,10.0829102546824
20197,16.1123664953045
20157,10.931755707258
20017,5.90651920339882
20191,57.1114413210244
20097,6.86799148184308
20059,69.3878511875956
20073,16.871544872443
20093,9.40474987892624
20049,6.21507009141824
20127,13.6310050956169
20019,7.94497504162238
20165,8.3271696832692
20055,93.4234820463246
20103,193.615059842245
20207,8.21644865833372
20151,23.3854565687481
20139,42.4561025625795
20089,6.46969625618649
20201,14.0899039324797
20175,58.0483656815929
20161,248.866765670664
20021,52.2949372351372
20041,49.0705152116986
20057,86.0133116607139
20045,343.867285112161
20141,9.07767752463057
20153,5.53952804577302
20065,5.63138850922113
20145,18.0008006028625
20031,21.3921433170431
20095,17.3499867535598
20199,3.61054416025166
20043,21.0054545907634
20025,4.78834630633394
20113,75.5566068824618
20005,42.7100719986478
20039,6.83241223874596
20037,109.815404642928
20119,11.1685428885166
20009,70.0076614329786
20183,8.93034280158697
20007,12.1617270077138
20083,4.03556781476165
20087,49.4937575432643
20011,36.5215457652718
20163,12.8848582762107
20069,16.2968857982674
20003,19.647266669418
20121,74.14214203311
20051,80.1251679838802
20171,12.5513474052489
20169,143.49914843353
20063,6.68384990519134
20029,24.0837523322915
20115,28.7734433939223
20123,16.4037866366476
20013,24.3015673511072
20077,14.130415079343
20129,8.23952000972076
20071,2.93855188346171
20149,47.2336235762254
20035,93.199958209398
20189,13.7866197510932
20137,14.7388119808493
20023,6.12754918820312
20001,32.7877125955524
20167,17.0503381879174
20027,20.0221514484764
20193,20.9703475055551
20091,1477.82784569219
20125,91.5505390098648
20075,6.86730899907647
20067,19.4774915696205
20085,33.9979949120431
20155,163.587371940034
20203,5.27013621611709
21125,7.4717926659049
21001,2.50610962694572
21215,2.33067953082345
21239,3.74217036947051
21115,3.39265013760619
21187,1.32311506361872
21081,4.04800180221053
21143,1.21218110244107
21093,17.2540546525138
21157,4.35833662627039
21003,2.75248523724827
21231,2.86724581605021
21141,3.95889560821969
21037,13.5797446087258
21073,7.53944169014276
21225,2.26634550297378
21031,1.72426289134255
21099,2.77445145139044
21045,1.91936440232646
21017,2.67165142453484
21229,1.58451345700228
21105,0.493477891426681
21197,1.81577328347715
21041,1.45047126999477
21035,5.78440468774616
21059,14.0002335463924
21203,2.23870179236743
21089,4.81379454746106
21043,4.17945542939261
21199,9.24637036674845
21137,3.73734979172502
21163,2.93749019361895
21069,2.10019135286125
21075,1.13276642958488
21219,1.61565371457283
21159,1.98652569972664
21175,2.06325272128173
21095,4.28863034118301
21007,0.87794789759288
21049,5.13798999665677
21071,6.05398316443689
21085,3.95801268677335
21129,1.19280977311214
21023,1.37542856926727
21119,2.01770133037716
21053,1.44160996207471
21065,2.13879087938758
21015,17.8367172146319
21051,3.35378683566235
21133,3.93610363178026
21055,1.18144494131386
21057,0.935408772023712
21195,9.41207919086744
21235,7.40192708482824
21013,4.17069766386558
21155,2.86577068833793
21209,7.08512929452193
21087,1.45773024766994
21039,0.671212157181803
21233,2.06879739300192
21149,1.36330825281405
21185,7.86652203655568
21165,0.922588021735379
21019,7.76135810407125
21011,1.70775748426741
21107,6.79474723015176
21097,2.67849271875583
21211,5.60123186951075
21161,2.45071725778716
21101,6.66486454253434
21189,0.759687492203429
21077,1.0959592171965
21139,1.40296616063372
21205,3.73792958227415
21217,3.71955830379543
21067,47.5562340032519
21173,3.84694191845198
21167,3.08015896122117
21063,0.844736792161987
21177,4.51461583060181
21213,2.42213299806777
21207,2.42410077205271
21029,8.72798162796637
21009,5.63162226463774
21061,1.00601999888536
21005,3.08305088620262
21091,1.2595037241909
21153,1.95584505793686
21191,1.98232543930402
21181,1.02325933880512
21169,1.53450412098658
21103,2.49933509648494
21083,5.44628958019505
21147,2.74382375209121
21025,1.91608641882987
21079,2.02089263811488
21145,9.48425081564739
21121,3.56941246356804
21179,6.66570318906605
21123,1.50592759180784
21113,7.02325849803553
21223,1.26160572847267
21151,13.6005268788537
21033,1.81654914864836
21227,18.7022205815817
21021,4.24385926636699
21027,2.54710234145184
21193,4.78645396775191
21183,3.13783746208439
21237,1.16866214095238
21131,1.64113193676051
21117,23.3624868258905
21047,11.6295833722409
21127,2.29431108518195
21111,113.851329710979
21171,1.60713934394702
21201,0.284572445938393
21109,1.97590042298437
21135,1.93315170445549
21221,1.85509081324918
22051,1152.98920132314
22031,67.4952847909913
22077,52.8145880155287
22081,22.0217349909439
22071,968.313148388195
22055,612.393506432055
22033,1203.54653497508
22087,97.58752366802
22053,73.2862591483278
22119,106.150330444255
22045,186.691202842924
22037,59.861216108854
22059,38.3355550664268
22041,48.1300931884347
22025,29.0554862996023
22073,396.119007083739
22023,7.77154926232724
22111,58.5374951874233
22057,238.878068509813
22127,37.856237661074
22113,141.978119154487
22083,56.4326007795579
22085,56.5214673168563
22117,120.350388689704
22017,666.07555493361
22089,135.578453332865
22063,327.130496060429
22039,83.2450640710973
22067,68.8553450021378
22029,50.8470236799806
22011,96.3280068966312
22027,42.0659637651911
22061,135.372880482587
22115,132.867894341264
22069,105.927319584612
22043,59.9914095995393
22001,151.161298478242
22019,520.772888282271
22005,280.443116989915
22049,37.0936978854382
22091,16.2213371684648
22007,54.7639325369281
22015,296.436497442808
22093,58.9459150231719
22103,603.590748298948
22095,123.745787767644
22101,141.625663162748
22107,12.6238143789979
22003,68.6567122371029
22121,64.254938087383
22097,218.074234863449
22109,308.138810647923
22075,59.4516758256083
22013,32.9082202719276
22099,120.745580555749
22123,28.6282362566655
22065,29.6645582143449
22035,19.5088137401087
22079,336.704795176117
22125,41.5416319635694
22021,27.9965296301741
22105,337.100509638943
22047,95.8571388360225
22009,107.696322228287
25003,179.331362248586
25019,14.8574975480553
25007,23.4704838423227
25001,277.610362272817
25027,1125.39233921783
25011,101.752508235086
25013,635.695495474192
25017,2163.69918304415
25023,675.048437153328
25021,956.008408156923
25015,247.371845850043
25005,769.469803671394
25009,1029.23310033208
25025,1139.40458961986
24015,336.602954108638
24033,0.526983921837602
24045,334.999705653394
24510,2236.72404959608
24031,3296.13390867661
24001,260.382339462661
24023,88.7576938924748
24011,111.392854858742
24005,2651.51939193232
24037,0.526983921837602
24027,995.081142535376
24025,811.320073054786
24013,522.041091952245
24041,111.850751188426
24021,824.422595509738
24043,484.364882365029
24009,300.235282488222
24017,495.846760625475
24047,158.588602136976
24035,0.526983921837602
24003,1771.30829172748
24019,101.861323013661
24039,97.53562291981
24029,78.2963305363471
23017,135.900938503075
23005,695.936781304679
23011,296.190941297415
23019,390.615554995107
23025,123.529096233179
23029,76.3876905639203
23015,78.3979663722992
23001,259.81844177344
23003,165.993699853601
23021,39.5561000892986
23009,127.199815079586
23031,474.759821646075
23013,92.9572554482826
23023,84.3111117900944
23007,72.9147448804626
23027,92.8900401694895
26097,7.69896698759573
26145,156.525025978019
26079,13.3339526480671
26025,106.673874188965
26049,345.179127271429
26077,205.92307026995
26165,26.6755135089268
26087,66.7848176057449
26109,17.8328938074402
26067,51.5111178042267
26069,19.5088332269445
26113,9.70221197761255
26021,130.035036304441
26005,76.1737441302235
26131,5.02400774789697
26053,12.9882118912369
26101,19.3107122917961
26071,8.48219535013528
26099,674.106248728768
26063,24.707140775054
26135,5.12144026286853
26083,1.40392531866128
26149,46.9572399689455
26023,35.6022615997489
26031,16.649934555808
26011,13.5996714011194
26163,1440.94972046085
26033,32.8149326434642
26065,261.305892288452
26107,34.6883705079794
26151,32.3006136161431
26003,7.65402729836237
26043,20.035632797271
26015,38.0131966428809
26139,214.768461717646
26093,120.07377620883
26117,52.0459918145272
26129,14.1367061950868
26141,10.6997870058828
26103,57.2030446613166
26061,30.7254868586744
26155,59.2184512642066
26119,8.00957163443749
26123,31.8704088888746
26019,11.7193784600274
26037,43.7431146110222
26089,11.6547112129769
26029,20.5138179372023
26073,62.5758812806973
26137,18.2502170875612
26091,79.2355592160871
26057,36.9518752943276
26115,116.521865415567
26111,63.2906972086096
26075,128.89041911509
26153,6.65251367508583
26085,7.31935303286721
26035,25.8395681729657
26059,36.0322588303049
26127,20.5124102897512
26143,19.6979575145076
26161,304.533098344867
26017,82.5018430994896
26157,45.7512754799445
26105,21.1949758489921
26121,136.57623311663
26055,75.1975694419098
26081,494.939144335074
26009,16.7309812347093
26013,6.39261763842332
26041,29.2414588430695
26001,7.22948262030783
26125,995.606150883822
26051,19.5338327382726
26147,130.267058616053
26133,20.3382731567146
26039,9.00739770811294
26045,93.2578770845945
26159,62.5989121349442
26027,32.855494408232
26095,5.50946423867401
26047,27.0983303285542
26007,22.7690433485518
27109,327.885956901644
27083,63.2867991832092
27087,12.6357199748107
27121,21.666749132079
27111,114.94441042224
27165,23.6201613392981
27131,159.772944082187
27031,12.1216746131843
27047,64.3962244616444
27079,50.8544869951966
27097,70.2463111741557
27141,239.979529076085
27107,13.6524244615916
27051,13.7177994965437
27075,23.8018864249596
27073,13.7982735077813
27163,580.72811147421
27077,8.64989086215845
27159,33.2461908721593
27119,70.2622706943858
27053,2862.33869814072
27029,19.9294537056346
27167,14.7508204977674
27039,43.4750032544529
27139,308.515082646227
27001,33.814221274432
27105,46.1414832180295
27133,19.1297152700716
27101,17.0979409542214
27071,30.2439935508452
27147,82.673411246661
27059,79.9881609031578
27117,22.3033036340445
27043,32.7305709781626
27161,45.0137610467289
27089,20.5178290202044
27115,65.756285982317
27063,20.044432147
27065,35.0173894753203
27149,23.2640652487592
