"id","rate"
8113,457.5920989711
8037,2930.05653792948
8085,1987.3691800454
8031,33005.8159186368
8087,1388.9379476008
8093,879.410167783419
8045,3356.6674252957
8003,834.145543906564
8041,33472.2535902264
8027,222.515516920283
9001,45781.1101621126
9003,45279.8361573124
9009,44101.95438125
9005,9565.48048332588
9013,8366.51124069659
9015,6208.82120663474
9011,14257.7278305946
9007,8443.94281502863
11001,9446.12107142857
10003,8455.35201560538
10005,2982.96759941628
10001,2430.64413497834
12029,1154.91341374957
12017,9067.25246742346
12035,6501.9094484685
12129,2571.4109665692
12031,69902.8581181874
12087,6112.44305386079
12045,1342.85910511937
12097,20309.0885420022
12115,24721.7357190739
12003,2105.4025522453
12081,22527.3828295637
12027,2569.00737108917
12013,1088.03966712034
12055,6211.41319283265
12049,2039.38167041152
12103,69033.8749197246
12133,1801.52966850899
12111,19444.9021517976
12065,1186.96592681649
12073,24231.2776487218
12107,5918.53830964265
12079,1534.84984769148
12085,9802.95811349047
12019,14460.7689394372
12117,31041.313922202
12015,10035.7715385058
12105,43765.2222224615
12075,2741.72794261706
12121,3097.69183040198
12047,1298.02425002973
12086,197896.707306197
12083,21744.0078507999
12057,99457.0150100775
12099,95016.7072028247
12077,739.719549163738
12071,43457.4780741754
12061,9155.90529083866
12053,11172.4440283346
12005,13302.2430870627
12131,4102.52069312366
12021,21485.0061616097
12059,1397.02590791795
12023,5148.31178674566
12123,1771.42069834693
12001,21802.8526788033
12051,3014.14729630075
12039,3604.16744323407
12067,602.827580485529
12095,97395.0528171795
12011,137057.45485501
12007,2061.82128480138
12119,5595.91624400891
12043,537.40741211637
12089,5604.42153088424
12063,4127.71778008187
12069,20761.9278586592
12125,1541.25622194484
12033,23338.4875329174
12093,3123.94609889578
12041,1223.02591559329
12109,14386.2721883833
12037,915.670624212482
12127,36776.4107790273
12091,14509.18211856
12101,32022.985157259
12009,40186.5235468842
12113,12022.1315934129
13205,540.507379183422
13289,176.356101514708
13189,487.880707748085
13091,464.634303022902
13137,1012.3932494375
13307,50.2342415337083
13177,584.744008772844
13255,1403.79397592499
13225,896.480223922722
13027,262.616733117099
13267,685.564899923057
13209,215.097051780997
13095,2343.33238217772
13081,512.768563770776
13143,610.454510771904
13173,175.94645648269
13247,1938.32085831702
13303,479.942036110852
13241,345.75465100646
13029,790.454163593602
13045,3002.85290411259
13103,1303.17317172561
13269,185.91321780602
13159,389.320209993185
13253,195.036675648181
13281,234.156769432179
13069,984.87913099945
13057,5446.48865847098
13107,545.387099441937
13287,218.70678294926
13017,411.111565706952
13077,2964.28702060629
13261,762.45254295743
13243,176.090014954679
13075,387.455031206861
13313,2375.84576592915
13165,169.848390895927
13065,155.684017139561
13213,875.079906571487
13097,3202.11836489057
13113,2500.3301271316
13019,462.915926757156
13009,1123.38102614978
13191,316.364279271392
13015,2303.87300565693
13283,134.141036226292
13145,727.51928539909
13221,228.82441117588
13051,6325.43125742475
13133,347.402254809914
13227,653.35682961804
13245,4589.63538295815
13011,304.793429141185
13135,17760.2918776063
13309,193.598219758853
13007,46.3983964500837
13111,522.113511826864
13131,502.767050110851
13047,1104.02535431882
13251,328.135290928259
13025,372.970316974429
13053,524.22150951438
13299,881.144002867866
13249,107.68317255085
13233,1057.0444833516
13073,3167.32933698668
13117,2922.05047747895
13089,18620.4020287496
13049,305.983771245418
13185,2838.37453226691
13317,241.942635194554
13257,676.748880938441
13231,422.302079106177
13179,1577.09806161313
13139,4156.88366403196
13101,23.7330120133511
13197,242.795447093997
13291,425.648259292619
13181,173.450552617485
13121,24374.1940777709
13305,695.914384403917
13293,577.635067815791
13001,410.641365101296
13265,40.4904992288113
13207,504.233844815428
13315,245.582383134232
13161,336.822778470552
13149,214.911246101537
13201,131.74260297038
13171,423.065325434265
13217,2271.27076480455
13271,447.884497117893
13055,653.463323902716
13311,614.758915792935
13033,433.447735143896
13023,327.25097074081
13163,393.356813210105
13239,53.9308535434614
13297,2510.48847376117
13085,629.852728113661
13301,119.059939084512
13237,456.546852605609
13319,254.348548176758
13035,660.921801773125
13087,616.81441209641
13275,1106.06638291135
13285,1579.75117132714
13005,229.874326992967
13153,3149.76930198094
13037,183.681014074296
13127,1796.98657315831
13043,239.667140193744
13071,997.266027145108
13093,360.017614009564
13155,180.618893222819
13183,230.108084930863
13115,2119.36695917973
13279,624.148236467634
13167,225.022647246385
13021,3993.12796926308
13229,422.16970700863
13039,1205.42413357264
13199,442.79592724857
13277,980.56339045232
13195,607.219970602381
13151,5114.17906005643
13219,745.588859760613
13119,563.491799019201
13187,639.513392944379
13321,385.455988806396
13141,236.554233202305
13109,256.331855077176
13175,1068.7301802594
13003,211.23145094136
13157,1719.34862270228
13059,3354.95306330843
13129,1312.38515107751
13079,138.444583625281
13123,594.152756451158
13169,378.778767326923
13295,1832.43828188406
13147,405.296291666049
13031,1745.04249429134
13105,475.191816780444
13235,325.697108755169
13099,221.74492767152
13193,347.816038800474
13259,170.85766288588
13061,66.9904982479802
13223,2399.9193657563
13013,1712.22185812195
13273,209.142768393711
13263,101.047862687614
13063,5098.9378858964
13125,72.149616852108
13215,4256.23309948824
13211,386.548077255125
13083,361.242372859158
13067,16762.3314003359
0,0
15009,9323.05656533832
15007,3925.47260366449
15003,56680.0466623627
15001,10832.3281517589
15005,5.75768354222943
19065,669.923615014007
19019,737.446698120425
19137,355.211729531072
19073,299.966886706647
19091,338.978023993539
19029,470.048905400297
19037,414.000020751746
19193,3617.99420676308
19045,1665.27477093896
19089,298.178071736683
19161,335.031807861583
19055,534.222427017898
19175,438.630494304406
19171,582.37893685051
19145,538.022438059657
19035,391.62817168875
19197,433.736156833113
19151,214.361364857338
19121,501.382867976507
19061,3358.85582395566
19077,373.038180108181
19189,413.066778437304
19159,142.227220232382
19057,1359.0236505126
19023,510.743842763291
19069,314.762209906908
19049,2004.85381562156
19021,701.842053263169
19079,508.681575443881
19003,123.291621648814
19125,1150.74527912706
19147,323.648089960518
19081,336.729280555158
19007,431.862491207658
19181,1608.75825979368
19115,371.657532983344
19195,244.019282833742
19133,283.89989518552
19113,7637.37245736515
19103,5299.85478186347
19119,364.742865212617
19011,852.09561698353
19027,699.640129922435
19185,194.363725604821
19105,689.683419660073
19013,4833.79391471916
19179,1246.28045324365
19183,795.142903382495
19127,1361.1661726497
19111,1235.65619754
19005,489.326836452424
19001,199.99397160477
19191,729.969384906323
19157,670.661246981839
19149,786.0490042202
19087,739.238213145101
19141,5.74479725725835
19095,542.377913548219
19117,287.094519492309
19017,873.469422419022
19051,280.812583691496
19063,346.664792515641
19053,294.428270222952
19107,377.794355205437
19015,835.71616593958
19025,313.267586004487
19153,16153.2186874881
19109,475.711552056777
19009,178.327870884829
19163,5918.76672280801
19167,1130.16276206578
19071,245.149341902217
19067,520.252171599725
19169,3809.23385417143
19187,1328.03885671369
19031,560.990367286067
19059,556.571986267536
19083,607.781051570765
19033,1532.38962511039
19043,595.570255208572
19131,366.525763041407
19075,371.358171598268
19165,371.940808936098
19085,510.715291120923
19039,293.311711428031
19093,221.095473650269
19047,547.835643286533
19129,528.353025108131
19139,1534.23255607052
19173,208.330936280449
19123,716.049224120233
19155,3280.40337896324
19097,687.462538488389
19101,610.892835901104
19143,208.913860858142
19041,547.004600915298
19135,247.849396613129
19177,263.408031024962
19099,1238.19913204592
16065,4724.36408117005
16003,442.379169202207
16039,3084.63525029678
16007,588.793179411533
16019,11212.7617344987
16027,20540.1327850446
16067,2151.54706942702
16041,1243.71404549252
16061,241.531374164002
16025,120.747257416748
16073,1113.67600288929
16063,545.816689306697
16057,5049.5897776799
16029,712.037749549222
16047,1549.40299372623
16059,858.399076978076
16081,1207.92568331118
16043,1325.55330102778
16075,2243.90500986603
16015,563.095896668434
16023,305.502417682351
16013,2534.72456908855
16033,96.9296143712518
16049,1870.02927872685
16085,1208.79857927454
16009,1080.16174970526
16037,485.703030573334
16055,15873.652931587
16005,9734.1655146757
16071,420.051164352237
16001,46392.7952912609
16011,4571.31483299483
16053,2429.85121051841
16069,4278.75934823204
16083,8459.58978468798
16045,1704.48304208578
16051,2731.53496432865
16079,1394.62545249836
16087,1061.03678344467
16021,1181.87898156121
16031,2319.57088601614
16017,4421.35692846805
16035,1030.76764061111
16077,741.404397260078
17037,4740.23487999578
17175,228.552948521008
17057,1513.75277325376
17159,618.768689082745
17135,1230.14925180068
17125,652.398203112443
17023,665.086348761798
17001,2603.55157256237
17015,607.476179747754
17111,13588.0631120442
17061,561.564659356272
17019,9324.50177561879
17147,623.61887137931
17055,1595.75426377895
17071,258.899164313341
17157,1533.1182687086
17131,597.556080021499
17117,2048.44807093524
17085,848.189620905088
17031,216943.797316118
17007,2050.66228459237
17191,614.355943075396
17167,8101.30793796943
17043,39481.0962523344
17177,1865.13011579536
17163,10759.623555149
17149,639.351946278671
17161,5968.16755610148
17139,515.636211026798
17103,1513.15373420764
17075,1055.59288242895
17201,11886.1519119541
17179,5492.95027448386
17013,186.1846817558
17107,1264.2036701965
17203,1338.22134153105
17091,4625.2775155161
17109,1485.77581265919
17017,566.561681673125
17151,131.677574367979
17069,169.119811176458
17027,1304.47969631517
17193,603.434667357376
17035,434.019470224111
17105,1486.21246160245
17053,527.512340549664
17181,684.157704890921
17129,506.995810923283
17165,972.164196139103
17093,4163.54136814713
17113,7505.77461531406
17141,2027.12175599591
17115,4411.19913500028
17095,2119.92976656643
17039,654.354757806356
17079,363.991936956481
17123,465.852457624898
17047,226.521136676392
17041,866.167484729424
17199,2506.77146726969
17143,7575.08809141426
17187,706.338683862549
17169,281.847411916443
17081,1549.9063215732
17099,6.56121627737692
17063,2087.22236587236
17011,1339.7592250143
17185,458.284094648944
17195,2324.877296062
17083,748.457690021376
17089,20507.6790049079
17009,322.433061831251
17051,870.297704763873
17153,253.509846875266
17145,880.287681443482
17119,11273.4984732783
17097,29672.5446825819
17101,821.73847115582
17029,2376.76241020105
17183,3185.96515276164
17127,583.307414692735
17121,1846.06623945279
17033,824.29859213509
17049,1357.23981425698
17021,1352.35748200066
17059,221.846204466598
17065,289.48348664438
17087,549.747187106924
17155,240.288733627701
17025,511.953925227608
17133,1308.61687123888
17189,554.785085801187
17171,187.459263629843
17077,2904.60727319165
17005,753.429910940702
17003,319.086907141951
17045,698.72570461591
17197,27352.1638536469
17173,840.268395717734
17137,1439.70347685675
17067,759.077281014964
17073,1913.97325323173
18055,930.097270441693
18047,484.52819387475
18149,603.518906794438
18159,420.195851378004
18121,483.297878221731
18157,5679.37906127752
18057,7720.92851015505
18087,4.70555975300163
18079,771.088406936188
18117,537.235639224097
18103,1100.16462286713
18135,739.618235030882
18173,1701.07392033375
18041,673.032352912825
18165,448.333122365857
18067,2378.35534664793
18183,1055.79147672991
18001,884.355935750691
18015,459.946585003058
18027,786.56654579853
18153,652.240884199784
18141,8086.18953947462
18095,3804.73233472474
18011,1602.11406944863
18175,766.472393985287
18171,164.13044179627
18019,3387.42739103659
18053,2028.52605937155
18119,689.408689020818
18039,5504.58624458132
18059,2115.92373822077
18003,10148.8862444381
18099,1292.78737013462
18091,4.70555975300163
18009,360.33430825818
18105,4714.14683488369
18023,958.288373033121
18033,4.70555975300163
18063,3690.24037220691
18013,392.216404864265
18151,1022.91194262298
18143,766.152745311266
18163,5454.51598313994
18075,600.114528424336
18049,571.763907357281
18035,3600.97293918983
18045,565.048555978176
18085,2154.08521609485
18137,959.585272356646
18181,750.130455519087
18007,268.964148809869
18101,349.715836230752
18093,1343.5375379047
18037,1195.60847950481
18139,468.380971471129
18125,350.37579098611
18177,1981.74418425236
18069,1141.7553244668
18005,2195.92446536066
18161,220.682235352624
18113,1312.90133235442
18089,14335.8541153462
18179,772.163392061761
18073,1032.34856626285
18111,317.345114299915
18147,599.230730191528
18077,929.805431625813
18169,928.91485738696
18021,769.60700261475
18051,956.009799833926
18065,1469.72243996396
18133,1247.25124490444
18083,1137.58031657595
18017,1080.30292570569
18081,4190.45022040331
18097,28053.0202462003
18107,1101.67873082885
18131,380.422672232927
18031,752.522479763927
18109,1771.07712111123
18127,4703.1656112549
18071,1260.6600668098
18155,277.592027894986
18145,1199.41052472964
18025,329.68760930965
18115,164.775526982809
18029,1474.52700469417
18129,665.31203513727
18123,568.994167831068
18043,2156.69708409135
18061,1182.99339141859
18167,3237.39471214912
20131,614.850182358188
20101,105.377351052042
20079,2327.5251599786
20187,136.976940765374
20173,33902.3455377615
20015,4455.39095113686
20181,391.167405054842
20117,643.575563778442
20053,424.269245866326
20135,195.782959290293
20209,10893.5583534033
20109,191.943049750126
20033,112.146108264058
20107,606.491463466307
20111,2402.57002399588
20147,345.63919799574
20185,260.693103393536
20047,190.670195557995
20061,2011.73897187798
20195,172.586330880803
20159,663.825205127177
20177,12038.5854885933
20105,190.322892624097
20143,372.639567773617
20099,1408.12359700726
20133,1058.11734113283
20205,554.09108255723
20179,133.634647753744
20081,259.818541515087
20197,415.186831720784
20157,281.691768776779
20017,152.200422903226
20191,1471.65957179498
20097,176.975841783561
20059,1788.00067034762
20073,434.749499017788
20093,242.343563032515
20049,160.151226756822
20127,351.246591893767
20019,204.727779534632
20165,214.576251043286
20055,2407.35583630379
20103,4989.11338025719
20207,211.723168501921
20151,602.601338788564
20139,1094.01773571293
20089,166.712487056738
20201,363.071593156799
20175,1495.80243479029
20161,6412.85089868784
20021,1347.54688654961
20041,1264.45930506787
20057,2216.40901506499
20045,8860.84416462046
20141,233.915494159885
20153,142.743717952492
20065,145.11079759846
20145,463.848397001027
20031,551.237225773655
20095,447.078089534973
20199,93.0372575077484
20043,541.272949751693
20025,123.387109689198
20113,1946.95845804177
20005,1100.56207329028
20039,176.059028401689
20037,2829.74632814616
20119,287.793350416416
20009,1803.97207045968
20183,230.118942183441
20007,313.385926645677
20083,103.989355982781
20087,1275.3655020405
20011,941.094834222378
20163,332.01972450355
20069,419.941563734284
20003,506.274879163541
20121,1910.51023179556
20051,2064.68209657579
20171,323.425746586065
20169,3697.71608721229
20063,172.230843100693
20029,620.595170157415
20115,741.440110855307
20123,422.696206909036
20013,626.207873144878
20077,364.11549286703
20129,212.317675912653
20071,75.7212198901482
20149,1217.12589699472
20035,2401.59602729655
20189,355.256502901895
20137,379.792791545578
20023,157.895969807086
20001,844.880639717706
20167,439.356682587396
20027,515.934988603267
20193,540.36830303311
20091,38080.9771960251
20125,2359.09344818546
20075,176.958255424806
20067,501.90007886276
20085,876.067447727437
20155,4215.35363443386
20203,135.801972909707
21125,901.451162344278
21001,302.35520941062
21215,281.19005251578
21239,451.482526361157
21115,409.313875092945
21187,159.630180513028
21081,488.380244599906
21143,146.246304284319
21093,2081.65407113537
21157,525.821284571641
21003,332.079746775525
21231,345.925293858807
21141,477.62982823575
21037,1638.3587057674
21073,909.61283040139
21225,273.428329623225
21031,208.027558725039
21099,334.729909883117
21045,231.566017528121
21017,322.327370379998
21229,191.16717519247
21105,59.5367455587595
21197,219.068034959443
21041,174.9953552981
21035,697.8724601169
21059,1689.08953551086
21203,270.093192237613
21089,580.771025659848
21043,504.239761895988
21199,1115.54906396237
21137,450.900936961377
21163,354.400084131889
21069,253.382290012044
21075,136.665143195619
21219,194.92416131854
21159,239.668842688435
21175,248.925746065808
21095,517.411413671254
21007,105.921990632079
21049,619.884311797694
21071,730.396359269612
21085,477.523306200189
21129,143.909206867337
21023,165.941660579703
21119,243.430096478969
21053,173.926262955525
21065,258.039216349398
21015,2151.9507010556
21051,404.625124979512
21133,474.880039186169
21055,142.538071278797
21057,112.854486535152
21195,1135.54137622157
21235,893.022072822455
21013,503.183161657345
21155,345.747323771801
21209,854.801293811433
21087,175.8711309192
21039,80.9798941600942
21233,249.594695405074
21149,164.47937785275
21185,949.074171425926
21165,111.307698399249
21019,936.386433233273
21011,206.036226917782
21107,819.767499224908
21097,323.152753645193
21211,675.773165169696
21161,295.672272959392
21101,804.097511451373
21189,91.6541991308391
21077,132.224454612065
21139,169.26399497192
21205,450.970887090858
21217,448.754443048725
21067,5737.52837315328
21173,464.12292456719
21167,371.612677164898
21063,101.915162427379
21177,544.67593923004
21213,292.223660919289
21207,292.461067419345
21029,1053.00689342628
21009,679.439682461636
21061,121.373536162886
21005,371.961579931945
21091,151.955647983887
21153,235.967307937735
21191,239.162092861529
21181,123.453414942129
21169,185.133686832289
21103,301.537881008819
21083,657.079805617942
21147,331.034762497777
21025,231.170537866777
21079,243.815118949239
21145,1144.24868355131
21121,430.639761840859
21179,804.198691840686
21123,181.686007460579
21113,847.336752984125
21223,152.209248998768
21151,1640.86602929746
21033,219.161640950894
21227,2256.37129341358
21021,512.009907066759
21027,307.300867272328
21193,577.472460180316
21183,378.57142909637
21237,140.995861696824
21131,197.998038503376
21117,2818.61955304957
21047,1403.0771352
21127,276.802299929204
21111,13735.8486900645
21171,193.896926002939
21201,34.3328801577835
21109,238.386932376166
21135,233.229417475837
21221,223.811586406639
22051,29612.4460466004
22031,1733.49453488333
22077,1356.447342515
22081,565.588505532841
22071,24869.3750383382
22055,15728.2216066699
22033,30910.9198859998
22087,2506.35936236377
22053,1882.2252563134
22119,2726.27959524863
22045,4794.82649552726
22037,1537.42726321556
22059,984.579521445912
22041,1236.13455019769
22025,746.237709266777
22073,10173.6015496407
22023,199.598212164577
22111,1503.42988117448
22057,6135.15192279797
22127,972.269119241869
22113,3646.45166531941
22083,1449.3694684532
22085,1451.6518450254
22117,3090.98245471116
22017,17106.9481056683
22089,3482.08780255157
22063,8401.75619482852
22039,2137.99918127793
22067,1768.42522597435
22029,1305.91400476755
22011,2474.01094800331
22027,1080.38833404985
22061,3476.80803503033
22115,3412.47198845481
22069,2720.55196393917
22043,1540.77104797444
22001,3882.30504707603
22019,13375.1114399804
22005,7202.67515209523
22049,952.684661782519
22091,416.615759413563
22007,1406.51273722983
22015,7613.43625481897
22093,1513.91940730064
22103,15502.1386563883
22095,3178.18715002555
22101,3637.39946949034
22107,324.219881479711
22003,1763.32370201304
22121,1650.27207987441
22097,5600.84301451987
22109,7913.98904231186
22075,1526.90896041827
22013,845.188225677911
22099,3101.13224431707
22123,735.264563264754
22065,761.880621787654
22035,501.048659995416
22079,8647.65478231917
22125,1066.92181834595
22021,719.040319036978
22105,8657.8179938799
22047,2461.9175519647
22009,2765.98560311117
25003,2362.08479741261
25019,195.697331720532
25007,309.144325770634
25001,3656.57857112496
25027,14823.2417479001
25011,1340.2455085772
25013,8373.14035211429
25017,28499.4263265457
25023,8891.48239841458
25021,12592.1807473689
25015,3258.28828300716
25005,10135.1648843262
25009,13556.668665229
25025,15007.8058042769
24015,3521.51793216556
24033,5.51327107520006
24045,3504.74485244078
24510,23400.4596626814
24031,34483.9358197592
24001,2724.10288277221
24023,928.577146590141
24011,1165.38470952804
24005,27740.0212095606
24037,5.51327107520006
24027,10410.4733622366
24025,8487.97715859078
24013,5461.55951454836
24041,1170.17519076528
24021,8625.05488538583
24043,5067.39349176715
24009,3141.04174739307
24017,5187.51614575922
24047,1659.14350853315
24035,5.51327107520006
24003,18531.3106631223
24019,1065.66645125445
24039,1020.41126182806
24029,819.131052300626
23017,979.177692100081
23005,5014.28304227684
23011,2134.08064370352
23019,2814.41792714218
23025,890.03752799011
23029,550.379735232972
23015,564.863941510094
23001,1872.01372546077
23003,1195.99856863479
23021,285.005028078176
23009,916.485366010685
23031,3420.6844454627
23013,669.764843836952
23023,607.468651580716
23007,525.356869485506
23027,669.280552099989
26097,903.716887210381
26145,18373.1544082843
26079,1565.16039109357
26025,12521.5475899616
26049,40517.6703485446
26077,24171.574753989
26165,3131.21384620382
26087,7839.30721833432
26109,2093.25319975763
26067,6046.45624715171
26069,2289.97761197915
26113,1138.86094349931
26021,15263.7176424673
26005,8941.39422125554
26131,589.725952918802
26053,1524.57679578166
26101,2266.72186415064
26071,995.653467651567
26099,79127.6546232436
26063,2900.16315033885
26135,601.162735189079
26083,164.794968065271
26149,5511.91488482774
26023,4179.04961567089
26031,1954.39557713057
26011,1596.35087739761
26163,169140.950740485
26033,3851.86854682575
26065,30672.4977479604
26107,4071.77563800168
26151,3791.49696825521
26003,898.441795612819
26043,2351.81417637101
26015,4462.04897337123
26139,25209.8607523766
26093,14094.449222327
26117,6109.24060204209
26129,1659.38886848263
26141,1255.95787361469
26103,6714.58359849717
26061,3606.60610529725
26155,6951.15520408549
26119,940.176150517935
26123,3740.9988588833
26019,1375.6391265218
26037,5134.63578124849
26089,1368.04838307491
26029,2407.9443022522
26073,7345.25563449625
26137,2142.23926454776
26091,9300.79490488862
26057,4337.46939964531
26115,13677.5203316189
26111,7429.16185546617
26075,15129.3606715809
26153,780.882547003947
26085,859.157202507017
26035,3033.08926428134
26059,4229.52336875142
26127,2407.77907037437
26143,2312.17731912529
26161,35746.5753694186
26017,9684.19645844896
26157,5370.35687115628
26105,2487.89969220688
26121,16031.5336405442
26055,8826.80929679519
26081,58096.7373412187
26009,1963.90896412047
26013,750.375540332873
26041,3432.40855633305
26001,848.608071744236
26125,116865.820182613
26051,2292.91209404611
26147,15290.9527873317
26133,2387.33857906311
26039,1057.30254873892
26045,10946.7566911931
26159,7347.9590324902
26027,3856.62975074503
26095,646.709601430081
26047,3180.84475132517
26007,2672.6662178009
27109,8035.38915887395
27083,1550.94797246574
27087,309.659273790179
27121,530.979620869137
27111,2816.90340784276
27165,578.851226658611
27131,3915.50097140786
27031,297.061739681021
27047,1578.13627884872
27079,1246.27354383426
27097,1721.50235586032
27141,5881.09635591404
