"id","rate"
5027,163.828728143785
5065,87.0416814854765
5131,812.128071923745
5083,140.980344583635
5115,419.796457132115
5103,169.054537158989
5071,154.565030974113
5129,52.3885310717287
5007,1343.10430587776
5113,123.800738338031
5059,193.647434264067
5019,172.538046159429
5085,463.166415895805
5003,138.40782388819
5057,129.348579274726
5111,157.975378081845
5025,51.0805340676121
5049,61.8497045058617
5069,512.335918104327
5001,124.666941997204
5079,97.7397462012168
5015,173.404575029194
5031,642.446969349797
5147,46.1005842605419
5121,102.79382304211
5061,93.7790273732128
5127,54.0391846433165
5091,281.7383080658
5149,140.102485796444
5123,198.174176883452
5145,520.977298578076
5095,49.562377585917
5009,230.963587352698
5107,130.633559761406
5109,66.4489690874351
5141,96.0599495642511
5133,104.808439720327
5053,106.394680613219
5051,610.741580202228
5125,692.158450747167
5135,113.32255794566
5005,228.191995811821
5029,127.370858262791
5011,71.9215499985647
5119,2534.27760824154
5047,112.378146384259
5037,110.564100716466
5033,398.666444381498
5063,223.89766336896
5067,105.582923501675
5137,68.1328256114783
5013,27.5885377630431
5075,120.167317744989
5073,43.4190445818694
5043,113.033225424739
5041,87.114245410321
5017,74.4950463257879
5087,93.0176359408908
5021,98.6940819310293
5081,83.3868284653039
0,0
0,0
0,0
0,0
0,0
4025,729.728034753413
4023,159.148532545758
4007,168.899301863353
4019,3592.71783267158
4011,29.694898699063
4005,530.827983523753
4015,668.37208103676
4009,129.526663777137
4001,252.780688836074
4013,14118.3621741439
4017,371.80086585948
4003,479.298490137543
4027,659.825793133286
4012,60.3902025601725
4021,1317.5384231254
6081,8248.69994224484
6055,1479.4684520878
6009,472.171696130453
6107,4437.85230915036
6011,220.009440817438
6099,5464.53280265516
6067,15671.3450942549
6053,4392.28057076758
6079,3103.79787879497
6047,2627.97671053461
6089,1796.78842270802
6077,7189.52923117239
6085,19949.7381911864
6021,295.124604803433
6113,2383.24426949509
6027,206.986373413324
6083,4737.26963541474
6109,612.5813448858
6101,979.745144734099
6087,3301.10508993896
6031,1702.60364062458
6097,5397.50047650788
6057,1021.5572414049
6001,17541.6238890613
6013,11419.2118038716
6049,88.2690839497971
6063,198.735418747255
6073,35164.0707632266
6019,9798.7350137328
6071,21943.6551834554
6015,321.87417029868
6045,945.436273816853
6093,478.416070341396
6003,12.8364493477986
6033,689.412515308821
6041,2742.817660912
6105,147.598144169266
6103,721.962233526863
6091,32.5826364423419
6029,8912.80429487778
6075,10243.8058828282
6043,178.311824864118
6095,4604.78614003385
6035,432.988711360206
6059,33618.0895902605
6111,9010.71686514227
6007,2442.42312068045
6051,157.464360844653
6037,110681.039150512
6039,1573.81576572197
6065,22892.4960673827
6115,760.698710336329
6025,1787.86952131569
6069,577.324285986014
6017,1977.134003889
6023,1569.55121500017
6005,416.628476061279
6061,3690.62835801383
8109,48.7385532800554
8014,482.71301608337
8121,31.2726898911846
8001,3071.48280206988
8017,12.9991697709441
8049,123.366481645338
8073,40.5765174634501
8101,1165.27123677081
8075,180.551144950009
8063,62.6236794114185
8091,29.021396637422
8053,6.16775457528255
8115,16.0112248891661
8051,134.375761261824
8005,4592.56724035126
8047,44.2933784137837
8019,49.1625964144173
8083,187.531517457014
8097,124.288051903648
8071,116.360490421593
8023,22.9412454581107
8099,90.5325420321841
8059,4547.17733961875
8043,375.489843705312
8007,89.4288023193327
8011,53.2348442790638
8095,30.2031933778384
8055,43.6782138301109
8025,52.2972380626428
8081,104.264804968306
8009,24.5801519151955
8107,203.641760141987
8057,9.91278155794058
8029,219.85140878514
8021,56.5166115974272
8061,9.14486294969501
8035,2182.39947833972
8069,2395.24807398056
8015,136.975139125222
8077,1095.01348302294
8089,133.283702810441
8033,13.6932890076736
8013,2539.55532137476
8065,61.7833199999688
8105,84.2016986090988
8039,124.510020131684
8117,253.057887237544
8103,49.1137000852619
8125,70.1088813470489
8111,6.18713843387601
8119,190.200764547884
8067,426.691214473267
8123,1902.20199352789
8079,4.57427524612797
8113,66.226699615257
8037,424.063209634725
8085,287.629314420917
8031,4776.888109115
8087,201.019153186469
8093,127.275871133591
8045,485.806039446971
8003,120.724781953008
8041,4844.3950167628
8027,32.2043766313891
9001,4566.57142525701
9003,4516.57037595002
9009,4399.07909533558
9005,954.136972417926
9013,834.542260455608
9015,619.317124603333
9011,1422.17897883498
9007,842.265900478868
11001,0
10003,7415.88990671799
10005,2616.25527497262
10001,2131.83191830939
12029,246.326380551845
12017,1933.91422704051
12035,1386.76354612362
12129,548.444886660276
12031,14909.271834136
12087,1303.69597916306
12045,286.412486873125
12097,4331.63578611196
12115,5272.78981102838
12003,449.052010414746
12081,4804.76597608857
12027,547.932234397465
12013,232.063174527041
12055,1324.8048829349
12049,434.970708154903
12103,14723.9302461958
12133,384.240305305529
12111,4147.31728821683
12065,253.162719481994
12073,5168.18217564729
12107,1262.338892782
12079,327.361344297603
12085,2090.82963454182
12019,3084.2735311935
12117,6620.6647312243
12015,2140.48538158325
12105,9334.49092872324
12075,584.771042159844
12121,660.693007426961
12047,276.849858674928
12086,42208.5145548702
12083,4637.68338718064
12057,21212.7474114135
12099,20265.6937728679
12077,157.771515162657
12071,9268.85353869827
12061,1952.82259615077
12053,2382.92123604558
12005,2837.17666956415
12131,875.008517041371
12021,4582.44206095178
12059,297.965484977218
12023,1098.06067994674
12123,377.818496056569
12001,4650.23414061696
12051,642.874162780216
12039,768.716953691178
12067,128.574431840503
12095,20772.9606033599
12011,29232.3791378211
12007,439.756754388176
12119,1193.52825748449
12043,114.621253102065
12089,1195.3423125527
12063,880.382692418482
12069,4428.21988368646
12125,328.72773156396
12033,4977.76291546692
12093,666.292664384029
12041,260.853795204536
12109,3068.38444822718
12037,195.299342751264
12127,7843.87820682981
12091,3094.5993643186
12101,6830.04105272564
12009,8571.20609598529
12113,2564.14734357353
13205,528.036834330149
13289,172.287227048258
13189,476.624361427318
13091,453.914295971436
13137,989.035389929022
13307,49.0752409606493
13177,571.252839789914
13255,1371.40574883367
13225,875.796700860762
13027,256.557659965305
13267,669.747599061716
13209,210.1343490773
13095,2289.26719693969
13081,500.938006742097
13143,596.370151056105
13173,171.887033315043
13247,1893.60006793633
13303,468.86885021405
13241,337.777426180931
13029,772.216865674669
13045,2933.57131190734
13103,1273.1064601219
13269,181.623842284507
13159,380.337843927545
13253,190.53680440613
13281,228.754322382681
13069,962.156075124181
13057,5320.82768930732
13107,532.803970056614
13287,213.660796804531
13017,401.626431151355
13077,2895.89521751141
13261,744.861296285078
13243,172.027279616961
13075,378.515698403318
13313,2321.03043439152
13165,165.929661830426
13065,152.092087420471
13213,854.890129992334
13097,3128.23933523665
13113,2442.64270194698
13019,452.235565951277
13009,1097.46246515792
13191,309.065146851429
13015,2250.71822413167
13283,131.046144512784
13145,710.734016169471
13221,223.544991887648
13051,6179.49139193914
13133,339.387016595627
13227,638.282630887853
13245,4483.74366693789
13011,297.761258489177
13135,17350.5277837257
13309,189.131536460905
13007,45.327896200994
13111,510.067348872395
13131,491.167247239285
13047,1078.55336590492
13251,320.56457862893
13025,364.365174388225
13053,512.126710998723
13299,860.814315923432
13249,105.198714641567
13233,1032.65643399425
13073,3094.25295711995
13117,2854.63315267206
13089,18190.7935393405
13049,298.924137111553
13185,2772.88777245894
13317,236.360553246532
13257,661.134982591864
13231,412.558757882552
13179,1540.71137593075
13139,4060.97636252488
13101,23.185445777969
13197,237.19368913515
13291,415.827735256028
13181,169.448714752646
13121,23811.8345389087
13305,679.858301029334
13293,564.307915774125
13001,401.167078978059
13265,39.5563055319054
13207,492.600200168785
13315,239.916325200526
13161,329.05162912405
13149,209.952830292246
13201,128.703047725249
13171,413.304394649818
13217,2218.86817968312
13271,437.550940305344
13055,638.386668144549
13311,600.575245174179
13033,423.447262197852
13023,319.700661409112
13163,384.28131494422
13239,52.6865650212491
13297,2452.56667598117
13085,615.320814213126
13301,116.312997289148
13237,446.013438590726
13319,248.48023795462
13035,645.673064584802
13087,602.583317224377
13275,1080.5473040421
13285,1543.30327330065
13005,224.570684127421
13153,3077.09806589689
13037,179.44313978631
13127,1755.52663657954
13043,234.137558292093
13071,974.257181750719
13093,351.711315194075
13155,176.45166795258
13183,224.799048820078
13115,2070.46908702686
13279,609.74793616143
13167,219.830941964345
13021,3900.99882660312
13229,412.429439863901
13039,1177.61268029027
13199,432.579773530295
13277,957.939907012397
13195,593.210237949629
13151,4996.18511249469
13219,728.386690695332
13119,550.490959391931
13187,624.758588924812
13321,376.562777756004
13141,231.096472052333
13109,250.41778615014
13175,1044.07251939804
13003,206.357935084156
13157,1679.67994296989
13059,3277.54784319873
13129,1282.10590139177
13079,135.250400795807
13123,580.444509562441
13169,370.039612619075
13295,1790.16040619694
13147,395.945326667713
13031,1704.78100752162
13105,464.228227580198
13235,318.182650008189
13099,216.62884568446
13193,339.79125379365
13259,166.91564797433
13061,65.4448986034266
13223,2344.54860996733
13013,1672.7176065561
13273,204.317442460267
13263,98.7164941392757
13063,4981.29558153752
13125,70.4849864182739
13215,4158.03361541582
13211,377.62966962369
13083,352.9078165013
13067,16375.5921741498
0,0
15009,1517.80360126451
15007,639.071147187759
15003,9227.57234615712
15001,1763.51463316708
15005,0.937357051744981
19065,5.17373877486667
19019,5.69521135089896
19137,2.74325707763554
19073,2.31660786117798
19091,2.61788613993908
19029,3.63013064989851
19037,3.19727191601408
19193,27.9413301684875
19045,12.8607149533518
19089,2.30279306026075
19161,2.58740999167631
19055,4.12573496906523
19175,3.38749007403507
19171,4.49764185008781
19145,4.15508199316029
19035,3.02449684081351
19197,3.34969169973536
19151,1.65548680527191
19121,3.87211904009336
19061,25.9400358878568
19077,2.88092859197244
19189,3.19006459888066
19159,1.09840356074385
19057,10.4955747178294
19023,3.94441271229646
19069,2.43087034664996
19049,15.4832427031308
19021,5.42024099975006
19079,3.92848607207143
19003,0.952166230962503
19125,8.88706613289034
19147,2.49949491988763
19081,2.60051936727854
19007,3.33522160750351
19181,12.4242447967856
19115,2.8702660217867
19195,1.88453130643214
19133,2.19252443559733
19113,58.9825005944038
19103,40.9301352744764
19119,2.81686488177765
19011,6.58063103715108
19027,5.40323581302142
19185,1.50104746429664
19105,5.32634134804064
19013,37.3308037600289
19179,9.62487268816498
19183,6.14079214195795
19127,10.5121211562714
19111,9.54282285075638
19005,3.77901177178807
19001,1.54452917085114
19191,5.63746496841502
19157,5.17943541703306
19149,6.07056106238971
19087,5.70904700401104
19141,0.0443663720124327
19095,4.18871880176524
19117,2.21719613140972
19017,6.74569834254194
19051,2.16868150361413
19063,2.6772501203466
19053,2.27383379825708
19107,2.91765995502525
19015,6.45413452459668
19025,2.41932754764348
19153,124.749347521674
19109,3.67386258279116
19009,1.37720450445229
19163,45.7099170814304
19167,8.72810985158048
19071,1.8932586154707
19067,4.01784438194168
19169,29.4182507560201
19187,10.2562829157255
19031,4.33246052312088
19059,4.2983379027424
19083,4.6938192991975
19033,11.8344590994471
19043,4.5995168008302
19131,2.8306339853317
19075,2.86795409014112
19165,2.87245372759062
19085,3.94419221142756
19039,2.26521075019273
19093,1.70749351020861
19047,4.23086818616821
19129,4.08040629044385
19139,11.8486918315887
19173,1.60891453724303
19123,5.52996125605542
19155,25.3341571763982
19097,5.30918975228435
19101,4.71785123192548
19143,1.61341639301112
19041,4.22445014679289
19135,1.91411081031655
19177,2.03426825563782
19099,9.5624616253277
16065,149.778765148931
16003,14.0249575503306
16039,97.7936608581382
16007,18.6667906675243
16019,355.48352702031
16027,651.193614988519
16067,68.2115217374966
16041,39.430058888712
16061,7.65738422049154
16025,3.82810782578836
16073,35.3074008740332
16063,17.3042865277622
16057,160.089550342666
16029,22.5740719882226
16047,49.1214612445567
16059,27.214234878129
16081,38.2954433929273
16043,42.0246477951077
16075,71.1395895224901
16015,17.8520974705531
16023,9.68548868891215
16013,80.3595805547472
16033,3.07300574160926
16049,59.2864291040593
16085,38.3231172295008
16009,34.2448825391743
16037,15.3984745668353
16055,503.24998108676
16005,308.606886661103
16071,13.3170821755268
16001,1470.81289061263
16011,144.926571921481
16053,77.0347305064066
16069,135.651546014828
16083,268.198405086356
16045,54.0380378977212
16051,86.5991542753723
16079,44.2144751191021
16087,33.6385546226948
16021,37.4696723987183
16031,73.5384608412452
16017,140.172385034433
16035,32.6789175672448
16077,23.5050968108494
17037,333.389176875204
17175,16.0745366651299
17057,106.464933456647
17159,43.5191059413556
17135,86.5185917732077
17125,45.8843296665318
17023,46.7767095888776
17001,183.112427485763
17015,42.7248836111634
17111,955.67272317459
17061,39.4958444643904
17019,655.808847123561
17147,43.8602279162118
17055,112.232244596461
17071,18.2088401670467
17157,107.826943304875
17131,42.0271852974759
17117,144.071007772785
17085,59.6546894207677
17031,15258.0443472594
17007,144.226737370002
17191,43.2087496412157
17167,569.779442037814
17043,2776.77594358113
17177,131.177928902696
17163,756.743522494265
17149,44.9667631456261
17161,419.751872924858
17139,36.2656147455347
17103,106.422801971698
17075,74.2417308630547
17201,835.974271836827
17179,386.328993602154
17013,13.0947008679437
17107,88.913699780589
17203,94.119494671594
17091,325.304020318645
17109,104.497263900133
17017,39.8472939598728
17151,9.26111875104025
17069,11.8944980720996
17027,91.7463845600239
17193,42.4406368336788
17035,30.5253637401945
17105,104.527974199403
17053,37.1008841248645
17181,48.1180320935101
17129,35.6579199896188
17165,68.3740424986384
17093,292.829293221366
17113,527.894520875004
17141,142.57108999162
17115,310.247505847572
17095,149.098442967757
17039,46.0219376491379
17079,25.6002023788408
17123,32.7642345421064
17047,15.9316357128373
17041,60.9191046605407
17199,176.305710000605
17143,532.769461321715
17187,49.6780599210011
17169,19.8228313663886
17081,109.00767701693
17099,0.461462047639468
17063,146.798073118757
17011,94.2276567609402
17185,32.2319380701543
17195,163.512768394854
17083,52.6403647749972
17089,1442.34165524583
17009,22.6772925398515
17051,61.2095904049094
17153,17.8297998557361
17145,61.9122032894044
17119,792.885262367732
17097,2086.92301077019
17101,57.7943328634321
17029,167.16194104828
17183,224.074613752733
17127,41.0250512417197
17121,129.837132464798
17033,57.9743907398005
17049,95.4570977921229
17021,95.1137146532332
17059,15.6028393892737
17065,20.3598901266723
17087,38.6647005557664
17155,16.8999353712607
17025,36.0066330151585
17133,92.0373594541631
17189,39.0190249598057
17171,13.1843444853181
17077,204.286212069718
17005,52.9900699439396
17003,22.4419515101759
17045,49.1426255071251
17197,1923.72648693121
17173,59.0975755198934
17137,101.256914318572
17067,53.3872595575838
17073,134.613153906975
18055,34.201044170134
18047,17.8168140978588
18149,22.192277565749
18159,15.4512192754436
18121,17.7715735823457
18157,208.83911855955
18057,283.909893515609
18087,0.173030350773083
18079,28.3540544659152
18117,19.7549443599032
18103,40.4546707714011
18135,27.1968499738905
18173,62.5509891652184
18041,24.7483891861865
18165,16.4858681003193
18067,87.4556230278491
18183,38.823004945432
18001,32.5190680393741
18015,16.9129121969378
18027,28.9232083896236
18153,23.9838563115991
18141,297.34107861247
18095,139.905602102953
18011,58.9120899460166
18175,28.1843168827174
18171,6.03531766830373
18019,124.56068575381
18053,74.5918857754388
18119,25.3505711432504
18039,202.411729689126
18059,77.8056269288452
18003,373.189469267938
18099,47.5376924045464
18091,0.173030350773083
18009,13.2500223196013
18105,173.346110399602
18023,35.2376724622226
18033,0.173030350773083
18063,135.695564301919
18013,14.4223738885328
18151,37.6139761330472
18143,28.1725629309894
18163,200.570572556869
18075,22.0670935675717
18049,21.0245995465919
18035,132.413069538633
18045,20.7776662027001
18085,79.2088805796695
18137,35.2853613571991
18181,27.5833997775175
18007,9.89020721376849
18101,12.8595654906538
18093,49.4038506921867
18037,43.9642817125053
18139,17.223056988574
18125,12.8838329973497
18177,72.8716474432123
18069,41.9840220206546
18005,80.7473712920503
18161,8.11481026632272
18113,48.2773123692295
18089,527.150434043006
18179,28.3935832495493
18073,37.9609746590945
18111,11.6692464500981
18147,22.0345950070895
18077,34.1903128277791
18169,34.1575651035918
18021,28.2995810508849
18051,35.1538859754677
18065,54.0438550724633
18133,45.8632621273837
18083,41.8305008419312
18017,39.724326963823
18081,154.089015886157
18097,1031.55080123
18107,40.5103467473694
18131,13.9887009991762
18031,27.6713580260295
18109,65.1251097845643
18127,172.942314660914
18071,46.3563242240362
18155,10.2074670134285
18145,44.1040885056264
18025,12.1230981389619
18115,6.05903839909121
18029,54.2205259818166
18129,24.4645017502801
18123,20.9227521518234
18043,79.3049228061696
18061,43.5004063754212
18167,119.043763555816
20131,103.560371849011
20101,17.7489052984549
20079,392.029437367705
20187,23.0712835865081
20173,5710.23577967955
20015,750.429871977585
20181,65.8850612474775
20117,108.398641832076
20053,71.4604665115309
20135,32.9760918148199
20209,1834.82250832306
20109,32.329328633713
20033,18.8889797978126
20107,102.152497115519
20111,404.669384863826
20147,58.2166597605074
20185,43.9090293872263
20047,32.1149394097541
20061,338.840976173706
20195,29.0690400928598
20159,111.809326984419
20177,2027.68158082538
20105,32.0564425238286
20143,62.7643827904224
20099,237.172904066059
20133,178.220692538992
20205,93.3266024704845
20179,22.5083348925919
20081,43.7617252862667
20197,69.9306984262527
20157,47.4458740655202
20017,25.6354032961032
20191,247.874387717848
20097,29.8083736644648
20059,301.156313522257
20073,73.2256752478681
20093,40.8183818155569
20049,26.9745721330042
20127,59.1611236540633
20019,34.4826847007056
20165,36.1414812674869
20055,405.475468225965
20103,840.325743866029
20207,35.660931212567
20151,101.497276104409
20139,184.267463474283
20089,28.0796975374586
20201,61.1528308423377
20175,251.940815509583
20161,1080.12853006439
20021,226.969854867435
20041,212.975257352181
20057,373.313936232865
20045,1492.44863694234
20141,39.3988263344623
20153,24.0425927070125
20065,24.4412843807997
20145,78.1268573276761
20031,92.8459220084941
20095,75.3022029207346
20199,15.670440149112
20043,91.1676202698773
20025,20.7823227957409
20113,327.929872470822
20005,185.369738552768
20039,29.6539530633704
20037,476.61949266605
20119,48.4735749292401
20009,303.846406461989
20183,38.7593659493053
20007,52.78418064576
20083,17.5151226801494
20087,214.812208606894
20011,158.51037175179
20163,55.9227062418968
20069,70.7315468759871
20003,85.2728294605034
20121,321.790829218338
20051,347.758286175184
20171,54.4752063885448
20169,622.813270567899
20063,29.0091646179029
20029,104.528010941958
20115,124.88215143639
20123,71.1955166033676
20013,105.473369055427
20077,61.3286568325812
20129,35.7610652131561
20071,12.7538673870249
20149,205.002802465469
20035,404.505332769094
20189,59.8365205019434
20137,63.9692137150913
20023,26.5947149661185
20001,142.304834133112
20167,74.0016718358748
20027,86.8998998499814
20193,91.0152489227482
20091,6414.05056377882
20125,397.34654348419
20075,29.8054115610055
20067,84.5359736232383
20085,147.557686822988
20155,709.999935565986
20203,22.8733815421811
21125,139.325839143202
21001,46.7311985719805
21215,43.4599695047258
21239,69.779910960653
21115,63.262438945639
21187,24.6720064065594
21081,75.4827219068546
21143,22.6034309091311
21093,321.734789838821
21157,81.269507181933
21003,51.3253421978414
21231,53.4652722865202
21141,73.8211668014403
21037,253.220264207097
21073,140.587284353287
21225,42.2603387311741
21031,32.1521735119894
21099,51.7349441976563
21045,35.7902136653222
21017,49.8180414346878
21229,29.5462785039421
21105,9.20183741652492
21197,33.8585594818057
21041,27.0468060184927
21035,107.86126878783
21059,261.061083232786
21203,41.7448689705053
21089,89.762389666999
21043,77.9339257523701
21199,172.416228337626
21137,69.6900220853085
21163,54.7751128144187
21069,39.1620773865855
21075,21.1225927179884
21219,30.1269480582447
21159,37.0425642773681
21175,38.4732860788311
21095,79.969700415657
21007,16.3710146982944
21049,95.8076327599602
21071,112.888074155606
21085,73.8047030454303
21129,22.2422154907232
21023,25.6474915945071
21119,37.6238934302798
21053,26.8815700146215
21065,39.8818392515462
21015,332.599645708667
21051,62.537758484428
21133,73.3961668870763
21055,22.0302965045014
21057,17.4424824043658
21195,175.506185728865
21235,138.023061999083
21013,77.7706204940964
21155,53.4377657140621
21209,132.115762379469
21087,27.1821635158347
21039,12.5160321256248
21233,38.5766770687491
21149,25.4214851545491
21185,146.686321862609
21165,17.203415038308
21019,144.725339566105
21011,31.8443986855227
21107,126.701034401921
21097,49.9456104265998
21211,104.445661884639
21161,45.6983020958291
21101,124.279123723772
21189,14.1658236611439
21077,20.4362519719537
21139,26.1609825593489
21205,69.7008333870131
21217,69.3582658259696
21067,886.776775703142
21173,71.7335765176199
21167,57.4354443646248
21063,15.7517302320449
21177,84.1836313095288
21213,45.1652940012838
21207,45.2019869040389
21029,162.749880613234
21009,105.01234882207
21061,18.7591635377064
21005,57.4893698270667
21091,23.4858515383647
21153,36.4704651367805
21191,36.9642424027968
21181,19.0806239432602
21169,28.6137589578395
21103,46.6048745178405
21083,101.556467089903
21147,51.1638322708809
21025,35.729089404816
21079,37.6834014557837
21145,176.85196346045
21121,66.5585099816994
21179,124.294761889471
21123,28.0808950139837
21113,130.962063257401
21223,23.525047421272
21151,253.607789310421
21033,33.8730269691778
21227,348.738608374455
21021,79.1348582503291
21027,47.4955859958158
21193,89.2525723606355
21183,58.5109701310128
21237,21.7919367872825
21131,30.6020381530721
21117,435.638169718268
21047,216.855784772644
21127,42.781810402365
21111,2122.97540347105
21171,29.9681813625854
21201,5.30639655036496
21109,36.8444357070986
21135,36.0473042357571
21221,34.5917098880693
22051,10360.449889513
22031,606.494419074345
22077,474.577638664979
22081,197.881369220096
22071,8701.00070297256
22055,5502.80282657587
22033,10814.7444494683
22087,876.895158813217
22053,658.530552259104
22119,953.838230280804
22045,1677.55677993112
22037,537.896737549124
22059,344.472954990899
22041,432.484032013595
22025,261.084760791348
22073,3559.41852574603
22023,69.8330449268941
22111,526.002138485711
22057,2146.49387492914
22127,340.165938105025
22113,1275.77707338398
22083,507.088125231833
22085,507.886655960028
22117,1081.43612253454
22017,5985.17523112963
22089,1218.27140292456
22063,2939.50637861674
22039,748.017686434675
22067,618.715553190894
22029,456.897636389636
22011,865.577480919964
22027,377.993401103143
22061,1216.42418075501
22115,1193.91505112802
22069,951.834314863821
22043,539.066621130547
22001,1358.29464518863
22019,4679.52467089347
22005,2519.98618642615
22049,333.313961412469
22091,145.760559319993
22007,492.093922606041
22015,2663.69838820216
22093,529.672088939107
22103,5423.7036169537
22095,1111.9462625788
22101,1272.60999893395
22107,113.434190136414
22003,616.930692754909
22121,577.377537833083
22097,1959.55623860473
22109,2768.85221740875
22075,534.216719056813
22013,295.70438880876
22099,1084.98721002105
22123,257.245607176501
22065,266.55771669116
22035,175.300936839903
22079,3025.53844734857
22125,373.281896997167
22021,251.569261863703
22105,3029.09423074876
22047,861.346387566349
22009,967.730095347439
25003,106.677972045201
25019,8.83820703874442
25007,13.961772150863
25001,165.140721035431
25027,669.456647167744
25011,60.5290178635063
25013,378.153076211244
25017,1287.10917080444
25023,401.562768524427
25021,568.696054954242
25015,147.152882381947
25005,457.730745902089
25009,612.254870138232
25025,677.792046162849
24015,45.0547742094964
24033,0.0705375318921443
24045,44.8401771708458
24510,299.388629224499
24031,441.192114350129
24001,34.8525387832584
24023,11.8803409443352
24011,14.9100887646756
24005,354.909563500311
24037,0.0705375318921443
24027,133.192996822569
24025,108.596321740295
24013,69.875927227888
24041,14.9713788261366
24021,110.350112619362
24043,64.8329141012896
24009,40.1869107122137
24017,66.3697794977779
24047,21.2273052695046
24035,0.0705375318921443
24003,237.092081828352
24019,13.6342799522189
24039,13.0552789700601
24029,10.4800728891069
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,32.8250571974467
26145,667.354846285011
26079,56.8501928954927
26025,454.811148997989
26049,1471.69413952608
26077,877.96668965791
26165,113.732823911644
26087,284.7415064075
26109,76.0317273951605
26067,219.621072664995
26069,83.1772064436249
26113,41.3660252888472
26021,554.413015569806
26005,324.771818355218
26131,21.4201907802482
26053,55.3761042110339
26101,82.3325046753572
26071,36.1644033513458
26099,2874.09677263575
26063,105.340536000893
26135,21.8356007803152
26083,5.98572885950137
26149,200.205311998125
26023,151.792607404746
26031,70.9881020413126
26011,57.9831024509475
26163,6143.58485612149
26033,139.908645236113
26065,1114.09503043952
26107,147.896172024791
26151,137.715811896686
26003,32.6334538470366
26043,85.423251407244
26015,162.071789120637
26139,915.679603698485
26093,511.942521421192
26117,221.901543539832
26129,60.2727859704899
26141,45.6192526912341
26103,243.888980937453
26061,131.00015432984
26155,252.48180087324
26119,34.1493407428627
26123,135.881605463283
26019,49.9663485878977
26037,186.501675018829
26089,49.6906354842236
26029,87.4620255173942
26073,266.796426784131
26137,77.8110129229293
26091,337.826070371548
26057,157.546775047026
26115,496.798713799087
26111,269.844091978328
26075,549.532864145574
26153,28.3634339831976
26085,31.2065478835363
26035,110.16871543955
26059,153.62592916213
26127,87.4560239189761
26143,83.9835504072616
26161,1298.39709506374
26017,351.752088689139
26157,195.063602286507
26105,90.3661875239359
26121,582.301842713216
26055,320.60983272387
26081,2110.20592090208
26009,71.3336499407757
26013,27.2553499658766
26041,124.672902300662
26001,30.8233794094575
26125,4244.83296285662
26051,83.2837935209011
26147,555.402258108712
26133,86.7135786842665
26039,38.4036384940119
26045,397.611154112798
26159,266.894620361162
26027,140.081583014736
26095,23.4899667777687
26047,115.535531510036
26007,97.0773288743192
27109,126.29376308892
27083,24.3765487800316
27087,4.86697460310986
27121,8.34550923635521
27111,44.273814820976
27165,9.09791650882505
27131,61.5406848729049
27031,4.66897672686143
27047,24.8038726416679
27079,19.5879219508827
27097,27.0571849588562
27141,92.4343270987266
27107,5.2585846519155
27051,5.28376553875248
27075,9.16791262922228
27073,5.31476218711797
27163,223.682463325503
27077,3.33172935374644
27159,12.8056309373353
27119,27.0633321811587
27053,1102.50383651432
27029,7.67634493582785
27167,5.68166031542191
27039,16.7455227823462
27139,118.832569486253
27001,13.0244225493026
27105,17.7725865577623
27133,7.36830497745783
27101,6.58571451057452
27071,11.6492569320955
