"id","rate"
5109,166.855345556644
5141,241.209401723099
5133,263.177121736486
5053,267.160219983973
5051,1533.59034474055
5125,1738.0305378012
5135,284.556326833389
5005,572.996915337267
5029,319.832028414464
5011,180.597159636735
5119,6363.64674827689
5047,282.184881202413
5037,277.629758362856
5033,1001.06334609323
5063,562.213718343707
5067,265.121873637673
5137,171.083559568773
5013,69.2756421216702
5075,301.743723075254
5073,109.026517445506
5043,283.829804233835
5041,218.746471472256
5017,187.059285759452
5087,233.570061370813
5021,247.823786751742
5081,209.386816221981
0,0
0,0
0,0
0,0
0,0
4025,6530.15608259488
4023,1424.18093912332
4007,1511.43816720938
4019,32150.3451844155
4011,265.732319613089
4005,4750.24861363668
4015,5981.09679573111
4009,1159.10214633361
4001,2262.07199689568
4013,126341.738616247
4017,3327.15418632198
4003,4289.12389505203
4027,5904.61817454817
4012,540.417018116492
4021,11790.3261736849
6081,24038.4665313675
6055,4311.48582427985
6009,1376.00877640871
6107,12932.8457758922
6011,641.154317250578
6099,15924.8111588403
6067,45669.6336619605
6053,12800.0400349195
6079,9045.12734757539
6047,7658.48323295991
6089,5236.22372805827
6077,20951.8177421777
6085,58137.7813687171
6021,860.055885754488
6113,6945.28083327759
6027,603.202328195155
6083,13805.4115652545
6109,1785.19236484312
6101,2855.18579119888
6087,9620.12253768914
6031,4961.74923538315
6097,15729.4646994111
6057,2977.03513636416
6001,51120.0239692898
6013,33278.0126182237
6049,257.234889756969
6063,579.157290918874
6073,102475.583312153
6019,28555.5984975315
6071,63948.4796873103
6015,938.009810541225
6045,2755.20244218051
6093,1394.2062113415
6003,37.4081443365821
6033,2009.09474118256
6041,7993.15419461524
6105,430.132393413172
6103,2103.9515449781
6091,94.9527345044626
6029,25973.8079022354
6075,29852.6296982961
6043,519.638593251661
6095,13419.3264740316
6035,1261.82122266162
6059,97970.265268743
6111,26259.145962752
6007,7117.74059585165
6051,458.884647829395
6037,322548.095324764
6039,4586.43396847217
6065,66713.6038876787
6115,2216.83787953352
6025,5210.23215191693
6069,1682.44579431794
6017,5761.78911989616
6023,4574.00616039148
6005,1214.1440163828
6061,10755.2762114035
8109,145.842786930722
8014,1444.44606611133
8121,93.5788188529794
8001,9190.95011478245
8017,38.8980595358764
8049,369.155633192677
8073,121.419122902738
8101,3486.89883600647
8075,540.272133473802
8063,187.391937564032
8091,86.8421625464118
8053,18.4560774956777
8115,47.911181248913
8051,402.099245862957
8005,13742.5664165878
8047,132.541270015226
8019,147.111672203923
8083,561.159847854378
8097,371.913293520675
8071,348.191258657143
8023,68.6482250313696
8099,270.905009470184
8059,13606.7439685291
8043,1123.59685679414
8007,267.60223446077
8011,159.297261181915
8095,90.3785114654616
8055,130.70048256328
8025,156.491615662224
8081,311.996739993279
8009,73.5524059955964
8107,609.367324957892
8057,29.6625072217137
8029,657.872259433506
8021,169.117456069894
8061,27.3646263363505
8035,6530.50205015968
8069,7167.41944498219
8015,409.87749298707
8077,3276.66307970069
8089,398.831425270789
8033,40.9751069066749
8013,7599.23716869135
8065,184.877288475351
8105,251.960913137669
8039,372.577500043197
8117,757.237649576003
8103,146.965357296426
8125,209.790278047361
8111,18.5140807758017
8119,569.147168128375
8067,1276.80925447373
8123,5692.05323857672
8079,13.6878303762972
8113,198.173433372413
8037,1268.94534543404
8085,860.687443410136
8031,14294.1188813385
8087,601.519568270927
8093,380.853892984845
8045,1453.70147311525
8003,361.250744363711
8041,14496.1231446135
8027,96.3667512308046
9001,3556.52998255218
9003,3517.58824389113
9009,3426.08386932193
9005,743.099457745793
9013,649.956892079093
9015,482.335589930205
9011,1107.6191978093
9007,655.972205266846
11001,20914.3641951742
10003,5232.91792123547
10005,1846.12356536318
10001,1504.29706895691
12029,694.723408376731
12017,5454.28987470976
12035,3911.14055756944
12129,1546.79941350099
12031,42049.1711923892
12087,3676.86202388125
12045,807.779737746253
12097,12216.6727349
12115,14871.0442664128
12003,1266.47800578588
12081,13551.0593217126
12027,1545.35356134933
12013,654.496360499309
12055,3736.39624649524
12049,1226.76398782961
12103,41526.4454518524
12133,1083.68715498334
12111,11696.8324530848
12065,714.00418809562
12073,14576.0154804932
12107,3560.22110240621
12079,923.269315985231
12085,5896.84420641355
12019,8698.69079859232
12117,18672.5057928892
12015,6036.89014770831
12105,26326.4102648534
12075,1649.25141440055
12121,1863.37694315175
12047,780.809903496233
12086,119042.235867654
12083,13079.8301119687
12057,59827.0966742442
12099,57156.0862440498
12077,444.968843828292
12071,26141.2907043218
12061,5507.61784796905
12053,6720.64096135429
12005,8001.7943739148
12131,2467.81890740162
12021,12924.0309549519
12059,840.363085911661
12023,3096.90117829873
12123,1065.57548866734
12001,13115.2274664276
12051,1813.12179606361
12039,2168.04087710334
12067,362.623229059852
12095,58586.7496616112
12011,82445.1608637733
12007,1240.26225116778
12119,3366.15192078077
12043,323.270562613242
12089,3371.26816743347
12063,2482.97589313265
12069,12489.0724401675
12125,927.122988566783
12033,14038.9689929968
12093,1879.16986292851
12041,735.695613626569
12109,8653.87822979798
12037,550.809964998195
12127,22122.380033079
12091,8727.81312794627
12101,19263.0175820891
12009,24173.6897995342
12113,7231.75966015793
13205,377.496345273714
13289,123.169056246928
13189,340.741294564187
13091,324.50574781223
13137,707.066668025531
13307,35.0841511455789
13177,408.391697752458
13255,980.425274173931
13225,626.111726082736
13027,183.414437577521
13267,478.806125755168
13209,150.226165365491
13095,1636.60931210607
13081,358.123249098199
13143,426.348197355591
13173,122.882955615555
13247,1353.74477419332
13303,335.196838290692
13241,241.478881034915
13029,552.061950224947
13045,2097.2257555662
13103,910.150589115692
13269,129.843852207672
13159,271.905550365759
13253,136.215776300323
13281,163.537683454551
13069,687.850502707895
13057,3803.88805468984
13107,380.904395995113
13287,152.74724162813
13017,287.124874758581
13077,2070.29091501347
13261,532.505307968064
13243,122.983218443771
13075,270.602888825442
13313,1659.31701973661
13165,118.623999011261
13065,108.731443364385
13213,611.165507217059
13097,2236.39496227826
13113,1746.25827753896
13019,323.305614779626
13009,784.581761607121
13191,220.952319615928
13015,1609.05044612744
13283,93.6855866855242
13145,508.107533645905
13221,159.8135053379
13051,4417.75130908553
13133,242.629585795324
13227,456.311652420074
13245,3205.45222865065
13011,212.871109619384
13135,12403.9847243522
13309,135.211142761594
13007,32.4051544179263
13111,364.649864411528
13131,351.138081088965
13047,771.063545838178
13251,229.17332464153
13025,260.486603839032
13053,366.122113364142
13299,615.400739292391
13249,75.2071214029249
13233,738.251584760623
13073,2212.09791954559
13117,2040.79244509128
13089,13004.695188435
13049,213.702457740204
13185,1982.35223738757
13317,168.975418411155
13257,472.648920368658
13231,294.940453366084
13179,1101.46276873527
13139,2903.21363099754
13101,16.5753986761704
13197,169.571031695347
13291,297.277462701494
13181,121.139788688411
13121,17023.2073376158
13305,486.034320443081
13293,403.426734583761
13001,286.796481443306
13265,28.2790135081531
13207,352.162506770408
13315,171.517458719692
13161,235.240762243919
13149,150.096396619257
13201,92.0104943123959
13171,295.473513062387
13217,1586.28067971259
13271,312.807497692615
13055,456.386029209006
13311,429.354441537626
13033,302.724703095058
13023,228.555705619717
13163,274.724758799156
13239,37.665905951008
13297,1753.35297943273
13085,439.896127380897
13301,83.1527812641799
13237,318.857382789494
13319,177.639845560403
13035,461.595112832689
13087,430.790022941635
13275,772.489022832486
13285,1103.31572996988
13005,160.546778183119
13153,2199.83379644045
13037,128.284856376931
13127,1255.03534271453
13043,167.38618747819
13071,696.501648287693
13093,251.440292504597
13155,126.146237229926
13183,160.710037318207
13115,1480.18937797464
13279,435.912047179674
13167,157.158311266089
13021,2788.84483850039
13229,294.848003225782
13039,841.881577298473
13199,309.253584087881
13277,684.836341668776
13195,424.089158645554
13151,3571.79934742669
13219,520.727524685494
13119,393.548918874747
13187,446.643242789423
13321,269.2067354531
13141,165.212098728059
13109,179.025009085081
13175,746.41300501974
13003,147.52638688799
13157,1200.81213748101
13059,2343.13640986204
13129,916.584337612027
13079,96.6912318948183
13123,414.962871429183
13169,264.543289953259
13295,1279.79520907916
13147,283.063422904727
13031,1218.75702222145
13105,331.879232453032
13235,227.470471184018
13099,154.869115580708
13193,242.918577121225
13259,119.328885757062
13061,46.7869065818913
13223,1676.13028871743
13013,1195.83472609624
13273,146.067627843173
13263,70.5729474404638
13063,3561.15474244131
13125,50.3900922050629
13215,2972.60037803218
13211,269.969462131751
13083,252.295677661895
13067,11706.9980643989
0,0
15009,3769.2725646434
15007,1587.05206651451
15003,22915.5045182758
15001,4379.46472034062
15005,2.32780724427973
19065,98.7674564994082
19019,108.722446925115
19137,52.3691929322512
19073,44.2243947967743
19091,49.9758427508742
19029,69.2997436965222
19037,61.0364049332658
19193,533.40422314283
19045,245.512995529852
19089,43.9606681557485
19161,49.3940484665481
19055,78.760905182295
19175,64.6676983682961
19171,85.8606638465069
19145,79.3211443153136
19035,57.738102590103
19197,63.9461216803639
19151,31.6034937479524
19121,73.9193387015963
19061,495.199212336152
19077,54.9973629839616
19189,60.8988161580244
19159,20.9686902693224
19057,200.362110359199
19023,75.2994358489799
19069,46.4056829434026
19049,295.577447315295
19021,103.473221292066
19079,74.9953938758427
19003,18.176997503941
19125,169.65543794975
19147,47.7157364360467
19081,49.6443084315115
19007,63.669885428933
19181,237.180714160843
19115,54.7938129048373
19195,35.9759879516928
19133,41.8556234166131
19113,1125.9848661057
19103,781.362479078955
19119,53.7743770573059
19011,125.625242785325
19027,103.148589702887
19185,28.655223347121
19105,101.680662724832
19013,712.650695541082
19179,183.740276791453
19183,117.228651685911
19127,200.677984374135
19111,182.173932973245
19005,72.1419068535109
19001,29.4852957082354
19191,107.620059740882
19157,98.8762062608177
19149,115.887929744197
19087,108.986571637697
19141,0.846960758641595
19095,79.9632760840853
19117,42.3266098248861
19017,128.776402635889
19051,41.4004582353115
19063,51.109110124367
19053,43.4078314597604
19107,55.6985702656486
19015,123.210405209501
19025,46.1853291628268
19153,2381.48393083374
19109,70.1345929163152
19009,26.2910424942717
19163,872.609237417107
19167,166.620938474082
19071,36.1425936025252
19067,76.7012575398229
19169,561.598860759794
19187,195.793993629036
19031,82.7073273067932
19059,82.0559213177143
19083,89.6057210506379
19033,225.921615907017
19043,87.8054720797149
19131,54.0372313287502
19075,54.7496777797044
19165,54.8355765398458
19085,75.2952264540095
19039,43.2432161667107
19093,32.5963096188398
19047,80.7679142136177
19129,77.8955738447985
19139,226.193320918389
19173,30.7144221003913
19123,105.567797596225
19155,483.632896006344
19097,101.353236165148
19101,90.0644942847712
19143,30.8003632085705
19041,80.6453928702726
19135,36.5406651590868
19177,38.8344889817158
19099,182.548840153058
16065,1119.50297162165
16003,104.827821479571
16039,730.946698803303
16007,139.522632611863
16019,2657.01793218867
16027,4867.26664060697
16067,509.838635724042
16041,294.715129032062
16061,57.2341772290961
16025,28.6127214521823
16073,263.900828394561
16063,129.3387628771
16057,1196.56966831035
16029,168.727126620972
16047,367.152324823876
16059,203.409453844684
16081,286.234584958168
16043,314.108064926268
16075,531.724118510274
16015,133.433308440561
16023,72.3929948151432
16013,600.637808302505
16033,22.9688037294287
16049,443.129127769451
16085,286.441429648397
16009,255.959165688941
16037,115.094005608015
16055,3761.48013194641
16005,2306.64424517375
16071,99.5368939916676
16001,10993.4101813633
16011,1083.23584969946
16053,575.786625255211
16069,1013.91080850259
16083,2004.61601602747
16045,403.900672748566
16051,647.274735205638
16079,330.475660119835
16087,251.427242197644
16021,280.062461152922
16031,549.654187350232
16017,1047.70126412317
16035,244.254552970394
16077,175.685957230557
17037,1298.38577478842
17175,62.6023614141862
17057,414.628202419573
17159,169.485370267186
17135,336.94707748449
17125,178.696745596597
17023,182.172123554995
17001,713.132241612892
17015,166.392267530001
17111,3721.87207981163
17061,153.816758829626
17019,2554.05075253647
17147,170.813871461413
17055,437.089023772258
17071,70.9144168082556
17157,419.932556414014
17131,163.675078045698
17117,561.085242193204
17085,232.32547879723
17031,59422.5281014094
17007,561.69173186883
17191,168.276686143141
17167,2219.00881499134
17043,10814.1674505229
17177,510.873083673088
17163,2947.14133787741
17149,175.12327830731
17161,1634.72571561746
17139,141.23661344047
17103,414.464121146024
17075,289.134782813732
17201,3255.70587748368
17179,1504.56014914104
17013,50.9973763737747
17107,346.27483729665
17203,366.548830880663
17091,1266.89809315951
17109,406.965103738301
17017,155.185480603283
17151,36.067472128761
17069,46.3231807337388
17027,357.306741980991
17193,165.285267069234
17035,118.881177913423
17105,407.084705148539
17053,144.489574110648
17181,187.395910588941
17129,138.869943250723
17165,266.283041870439
17093,1140.42511014774
17113,2055.8877853117
17141,555.243805081566
17115,1208.26042414347
17095,580.664613071419
17039,179.232660555768
17079,99.7001129788742
17123,127.600471167144
17047,62.0458329587655
17041,237.249750113217
17199,686.62344718061
17143,2074.87326464933
17187,193.471446569063
17169,77.2001134031503
17081,424.530929612307
17099,1.79716619440259
17063,571.70581147897
17011,366.970068664969
17185,125.527439961901
17195,636.80127372468
17083,205.008157265748
17089,5617.2066085306
17009,88.3168263602044
17051,238.381048260932
17153,69.4382424678352
17145,241.117377565206
17119,3087.89552002466
17097,8127.53184029405
17101,225.080311114468
17029,651.012994415086
17183,872.659675741852
17127,159.772262079624
17121,505.651345408604
17033,225.781547391862
17049,371.758132755083
17021,370.420825446503
17059,60.7653340735916
17065,79.2916913635198
17087,150.579864825225
17155,65.8168806994663
17025,140.228007828847
17133,358.439945124871
17189,151.959782944274
17171,51.3464938786993
17077,795.593648908466
17005,206.370085751191
17003,87.4002895727211
17045,191.386194633697
17197,7491.96218253406
17173,230.155795994051
17137,394.345546494503
17067,207.916942638037
17073,524.251584200784
18055,122.114929781958
18047,63.6149876499429
18149,79.2375929565819
18159,55.1686243110114
18121,63.4534562549452
18157,745.660693040925
18057,1013.70111797162
18087,0.617805381312129
18079,101.238235678273
18117,70.5350875065582
18103,144.443522134211
18135,97.106433602757
18173,223.338492582425
18041,88.3641970886611
18165,58.8628410129977
18067,312.260561752356
18183,138.61765445676
18001,116.109429011837
18015,60.3876032282375
18027,103.270401453184
18153,85.6344301893872
18141,1061.65720424878
18095,499.533367809386
18011,210.345792113224
18175,100.632187133367
18171,21.549119658759
18019,444.744298412437
18053,266.330549689058
18119,90.5142895547573
18039,722.711681990596
18059,277.805222021673
18003,1332.47410834363
18099,169.733471910976
18091,0.617805381312129
18009,47.309244042918
18105,618.932801996378
18023,125.816214177506
18033,0.617805381312129
18063,484.50141533755
18013,51.4951288015141
18151,134.300813491488
18143,100.590219613815
18163,716.137824981883
18075,78.7906231193102
18049,75.0683951213351
18035,472.781258036669
18045,74.1867188836108
18085,282.815543349416
18137,125.98648751865
18181,98.4866108246081
18007,35.3130142293436
18101,45.9151167755568
18093,176.396595619235
18037,156.974598422495
18139,61.4949761278627
18125,46.0017639802858
18177,260.188433614967
18069,149.904075311638
18005,288.308729007082
18161,28.9739541557987
18113,172.374287191449
18089,1882.19219031634
18179,101.379373317634
18073,135.539772759279
18111,41.6650791061652
18147,78.6745869125922
18077,122.076613492209
18169,121.959687645742
18021,101.043738188128
18051,125.517054277714
18065,192.9637450392
18133,163.754913633534
18083,149.355927487068
18017,141.83582740023
18081,550.175288845146
18097,3683.15519935863
18107,144.642313371756
18131,49.9466984621163
18031,98.8006660121443
18109,232.529397898591
18127,617.491048112172
18071,165.51539331396
18155,36.4457912862486
18145,157.473778992541
18025,43.2855579091319
18115,21.6338145984831
18029,193.594549045735
18129,87.3505761556499
18123,74.704748695841
18043,283.158462404367
18061,155.318330153789
18167,425.046111319982
20131,212.896847001299
20101,36.4877598283923
20079,805.924405804218
20187,47.4293732645315
20173,11738.9612592377
20015,1542.71514081226
20181,135.444876777057
20117,222.843242576602
20053,146.906656802355
20135,67.7914326537597
20209,3771.98265953047
20109,66.4618329279596
20033,38.8314967417139
20107,210.002573000718
20111,831.90929674406
20147,119.680366965367
20185,90.2670948792773
20047,66.021096872295
20061,696.580884890996
20195,59.7594125110641
20159,229.854844621702
20177,4168.45756318571
20105,65.9008404233215
20143,129.029463311947
20099,487.57418082106
20133,366.381684755431
20205,191.85851742864
20179,46.2720772852065
20081,89.9642707576104
20197,143.761797468769
20157,97.5380525525458
20017,52.7006270439462
20191,509.574025810257
20097,61.2793161524531
20059,619.10968895421
20073,150.535529193942
20093,83.9134181644044
20049,55.4536571643313
20127,121.621972441038
20019,70.8886489865409
20165,74.2987618760466
20055,833.566422951273
20103,1727.520847298
20207,73.3108589775527
20151,208.655585877519
20139,378.812486650769
20089,57.7255465941261
20201,125.716474739192
20175,517.933687329056
20161,2220.50147465799
20021,466.599005033228
20041,437.829258142074
20057,767.449542200348
20045,3068.13893619143
20141,80.9951311722613
20153,49.4261664927413
20065,50.2457869591367
20145,160.61125789924
20031,190.870346442521
20095,154.804403343107
20199,32.2149026630825
20043,187.420135303947
20025,42.723784374078
20113,674.150108193563
20005,381.078516451044
20039,60.9618621061024
20037,979.8225459822
20119,99.6507745294953
20009,624.639915379472
20183,79.680544353467
20007,108.512410977179
20083,36.0071553130522
20087,441.605617025698
20011,325.861695554373
20163,114.964514148695
20069,145.408161872742
20003,175.301770386547
20121,661.529615154353
20051,714.912869888266
20171,111.988779808316
20169,1280.36409301228
20063,59.636321992911
20029,214.886095477774
20115,256.729633283952
20123,146.361979344616
20013,216.829539268589
20077,126.077933454291
20129,73.5167119753975
20071,26.2190846294866
20149,421.439682883347
20035,831.572042511686
20189,123.010436549664
20137,131.506324880247
20023,54.6727562106468
20001,292.54675276904
20167,152.130803756216
20027,178.646661386688
20193,187.106894063133
20091,13185.8462571604
20125,816.855180840653
20075,61.2732267335401
20067,173.786960410034
20085,303.345437202769
20155,1459.60027908656
20203,47.022531144326
21125,450.571782685494
21001,151.126019244467
21215,140.547051829165
21239,225.664234793239
21115,204.587103641784
21187,79.7878554142827
21081,244.106798714978
21143,73.098200751318
21093,1040.47188017022
21157,262.820930805941
21003,165.983216560823
21231,172.903627884435
21141,238.73342468414
21037,818.899829044744
21073,454.651224234626
21225,136.667514626823
21031,103.978287341378
21099,167.307845964694
21045,115.74350079675
21017,161.108692236593
21229,95.5509721607362
21105,29.7582150894802
21197,109.496641819612
21041,87.4678213218977
21035,348.817164564144
21059,844.25658862247
21203,135.00051494885
21089,290.286426258666
21043,252.033851537278
21199,557.584205799375
21137,225.373539319545
21163,177.139577119108
21069,126.647914918387
21075,68.3092548690962
21219,97.4288242364335
21159,119.793530936793
21175,124.420403285644
21095,258.617430181583
21007,52.9429237415139
21049,309.836396127235
21071,365.073565169376
21085,238.680181840309
21129,71.9300507799529
21023,82.9425186326764
21119,121.673516116608
21053,86.9334575507128
21065,128.975583559027
21015,1075.60820167384
21051,202.243528542627
21133,237.358999306667
21055,71.2447169180217
21057,56.4079889252828
21195,567.576950998357
21235,446.358676029348
21013,251.505731686755
21155,172.814673204784
21209,427.254807451665
21087,87.9055597145196
21039,40.4761309292774
21233,124.754763824417
21149,82.211626752344
21185,474.37516216416
21165,55.6348587581223
21019,468.033457749643
21011,102.982961183074
21107,409.743887348087
21097,161.521243048809
21211,337.771287497926
21161,147.785691208756
21101,401.911566951028
21189,45.811462248935
21077,66.0896682125774
21139,84.6031189982975
21205,225.408502449946
21217,224.300658581078
21067,2867.78529474341
21173,231.982277291221
21167,185.742936958763
21063,50.9401932525863
21177,272.245041302689
21213,146.061973563688
21207,146.180636309291
21029,526.323790983135
21009,339.603920591638
21061,60.666060286101
21005,185.917328815249
21091,75.9518985179154
21153,117.943395088105
21191,119.540242480998
21181,61.7056448232114
21169,92.5352573668376
21103,150.717494489692
21083,328.427797035602
21147,165.460902708923
21025,115.545828439698
21079,121.865961662246
21145,571.929119091136
21121,215.246408561164
21179,401.962139883085
21123,90.8120058968415
21113,423.523810579087
21223,76.0786557579513
21151,820.153063030012
21033,109.543428845022
21227,1127.80068243503
21021,255.917598441786
21027,153.598004386189
21193,288.637706294123
21183,189.221125677135
21237,70.473875246669
21131,98.9652383881731
21117,1408.82888589
21047,701.29918564671
21127,138.353924139613
21111,6865.58084287756
21171,96.9153818374196
21201,17.160582473698
21109,119.152794490085
21135,116.574916974429
21221,111.867608235879
22051,149520.415755478
22031,8752.83396574932
22077,6849.03132568273
22081,2855.79341742686
22071,125571.500897276
22055,79415.6021431923
22033,156076.724815833
22087,12655.2157597358
22053,9503.81141856902
22119,13765.6463064809
22045,24210.2408547544
22037,7762.84280022137
22059,4971.38058636741
22041,6241.54288316507
22025,3767.93502186197
22073,51368.9794837967
22023,1007.81973971123
22111,7591.18178007529
22057,30977.868723718
22127,4909.22238259158
22113,18411.8180636889
22083,7318.21765636604
22085,7329.74192874287
22117,15607.1194184364
22017,86377.1263286287
22089,17581.9050920435
22063,42422.5029350839
22039,10795.2759446647
22067,8929.20748944732
22029,6593.87625819451
22011,12491.8807769858
22027,5455.14249752582
22061,17555.2462664394
22115,17230.397977416
22069,13736.726108084
22043,7779.72637973242
22001,19602.6989399965
22019,67534.1787076485
22005,36368.0521898853
22049,4810.33571118796
22091,2103.59392330412
22007,7101.82363540759
22015,38442.0845328663
22093,7644.14593930058
22103,78274.0545429661
22095,16047.4370564565
22101,18366.1113334265
22107,1637.06474631478
22003,8903.44865876912
22121,8332.62362400509
22097,28280.0135724793
22109,39959.6483866488
22075,7709.73334061044
22013,4267.56015683829
22099,15658.3681656462
22123,3712.52894869306
22065,3846.91987775896
22035,2529.9160980604
22079,43664.1044892894
22125,5387.14679654066
22021,3630.60880814007
22105,43715.4210072015
22047,12430.818289924
22009,13966.1315617095
25003,793.308707050284
25019,65.7251582883318
25007,103.826452647963
25001,1228.0658262838
25027,4978.40160446464
25011,450.122888350144
25013,2812.12814796591
25017,9571.56283108557
25023,2986.2138789315
25021,4229.09737981509
25015,1094.29960677994
25005,3403.90597278029
25009,4553.02167919728
25025,5040.38764031422
24015,28766.3520083987
24033,45.0364585732491
24045,28629.3371401169
24510,191152.188568035
24031,281690.184612012
24001,22252.4786022402
24023,7585.30201473092
24011,9519.72059357753
24005,226600.923296719
24037,45.0364585732491
24027,85040.4135605227
24025,69336.0486831653
24013,44614.0404611551
24041,9558.85277243181
24021,70455.8005110575
24043,41394.2020904609
24009,25658.3423168941
24017,42375.4523965736
24047,13553.106108866
24035,45.0364585732491
24003,151377.39349365
24019,8705.1484191861
24039,8335.47070226885
24029,6691.26571137452
23017,29.579606021462
23005,151.474566942531
23011,64.4676294895882
23019,85.0196794067657
23025,26.8868047491962
23029,16.6262118323708
23015,17.0637597040875
23001,56.5509497537034
23003,36.1294653134662
23021,8.60960836087603
23009,27.6857574163982
23031,103.334153787266
23013,20.2326711153242
23023,18.3507891663751
23007,15.8703056099256
23027,20.2180413306647
26097,127.911622940946
26145,2600.52681560783
26079,221.531995939185
26025,1772.29339921742
26049,5734.85020078205
26077,3421.23224604673
26165,443.190395699502
26087,1109.57150764892
26109,296.277980191152
26067,855.812304229465
26069,324.122252214255
26113,161.193791605159
26021,2160.41873665444
26005,1265.56033463757
26131,83.4695077582182
26053,215.787814753031
26101,320.830645639731
26071,140.924279203432
26099,11199.6874968361
26063,410.487599162247
26135,85.0882640325743
26083,23.3249949359671
26149,780.153595012487
26023,591.500531036064
26031,276.624143774776
26011,225.946681312371
26163,23940.1230863062
26033,545.191490999511
26065,4341.36953964076
26107,576.317027466318
26151,536.646528850687
26003,127.164989192085
26043,332.874567701985
26015,631.556114423949
26139,3568.19071170136
26093,1994.92108646068
26117,864.698769496391
26129,234.869046115701
26141,177.767630806832
26103,950.378705556364
26061,510.477171297896
26155,983.862928813447
26119,133.0720482986
26123,529.499052448926
26019,194.707253725918
26037,726.753704932428
26089,193.632863806507
26029,340.819196820852
26073,1039.64370083285
26137,303.211442581278
26091,1316.42972236307
26057,613.923185698049
26115,1935.90918592393
26111,1051.51974415017
26075,2141.4019201683
26153,110.525713668867
26085,121.604668109397
26035,429.30189289322
26059,598.644560060885
26127,340.795809985932
26143,327.264387334294
26161,5059.55187381459
26017,1370.69618086134
26157,760.117546637972
26105,352.136041550343
26121,2269.09501771544
26055,1249.34204342301
26081,8222.98229241695
26009,277.9706636714
26013,106.207767651046
26041,485.821339902373
26001,120.111549572408
26125,16541.1280207745
26051,324.537597295206
26147,2164.27358503666
26133,337.902673369437
26039,149.650058400768
26045,1549.39830618015
26159,1040.02633839308
26027,545.865389350959
26095,91.5349440307147
26047,450.215128458118
26007,378.287800456658
27109,744.004601636519
27083,143.603801334127
27087,28.671657350271
27121,49.1639264123971
27111,260.8198627799
27165,53.5964055731312
27131,362.54009393217
27031,27.505239251387
27047,146.121193418032
27079,115.393695710001
27097,159.395599785447
27141,544.536507810032
27107,30.9786570882815
27051,31.126999296335
27075,54.0087571762392
27073,31.3096025259419
27163,1317.72763713117
27077,19.6274298109999
27159,75.4387874049525
27119,159.431813463529
