"id","rate"
5035,3582.22357092497
5093,3276.57425988135
5023,1762.00601614203
5027,1856.88833307498
5065,986.558857368149
5131,9204.92491643069
5083,1597.91728847754
5115,4758.11020659752
5103,1916.11935989888
5071,1751.890562596
5129,593.788728242162
5007,15223.1830396578
5113,1403.19801814124
5059,2194.86329100511
5019,1955.6025890881
5085,5249.6794896329
5003,1568.75949838731
5057,1466.07905998185
5111,1790.54455098884
5025,578.963462831388
5049,701.0247592246
5069,5806.98269297571
5001,1413.01585343183
5079,1107.81421826984
5015,1965.42411042181
5031,7281.70385939891
5147,522.519084602852
5121,1165.09877651949
5061,1062.92213697469
5127,612.497775145949
5091,3193.31403689173
5149,1587.96735015787
5123,2246.17087089056
5145,5904.92692269154
5095,561.756181235649
5009,2617.81676253975
5107,1480.64344866374
5109,753.154326724833
5141,1088.77485434105
5133,1187.93310019267
5053,1205.91207275034
5051,6922.34461959543
5125,7845.15003195074
5135,1284.43489800413
5005,2586.40263844433
5029,1443.66292384536
5011,815.18234684574
5119,28724.3304445772
5047,1273.73062879655
5037,1253.16964248874
5033,4518.61573820422
5063,2537.72927143573
5067,1196.71135242006
5137,772.239706740259
5013,312.697501099026
5075,1362.01564198036
5073,492.125637736596
5043,1281.15550867745
5041,987.381320601384
5017,844.351195065315
5087,1054.29227770885
5021,1118.63097124475
5081,945.133559075496
0,0
0,0
0,0
0,0
0,0
4025,25339.8136911702
4023,5526.43446855565
4007,5865.03003578904
4019,124757.164572423
4011,1031.15567002534
4005,18433.007317715
4015,23209.2275522542
4009,4497.81476363394
4001,8777.81208172476
4013,490260.275169725
4017,12910.7889821975
4003,16643.6451172506
4027,22912.4576148098
4012,2097.05041983745
4021,45751.5356172901
6081,43884.6605621965
6055,7871.05498890073
6009,2512.04368650151
6107,23610.2226503371
6011,1170.49228343302
6099,29072.3591419968
6067,83374.551726906
6053,23367.7722903822
6079,16512.7980552429
6047,13981.338479356
6089,9559.25789333135
6077,38249.669902058
6085,106136.420885089
6021,1570.11931529011
6113,12679.315108549
6027,1101.20707527782
6083,25203.1800644211
6109,3259.04985940501
6101,5212.4314637653
6087,17562.5101369229
6031,9058.17684773674
6097,28715.734352604
6057,5434.87981109756
6001,93324.7924486476
6013,60752.3897595377
6049,469.608400644366
6063,1057.31041915385
6073,187079.578628641
6019,52131.1434562315
6071,116744.440452728
6015,1712.43211732733
6045,5029.90171180225
6093,2545.26495101462
6003,68.2923644206006
6033,3667.80637354886
6041,14592.3142890277
6105,785.250342700142
6103,3840.97709686228
6091,173.345854559536
6029,47417.8226722541
6075,54499.0055621548
6043,948.65299540258
6095,24498.3425426793
6035,2303.58271707655
6059,178854.663249709
6111,47938.7362635976
6007,12994.1579098285
6051,837.74050149656
6037,588844.28671187
6039,8373.0007334157
6065,121792.455341163
6115,4047.06255857883
6025,9511.80763293513
6069,3071.47556611372
6017,10518.7308611243
6023,8350.31250833938
6005,2216.54313776853
6061,19634.8483866146
8109,994.096465739851
8014,9845.66161612905
8121,637.853781099546
8001,62647.5345005344
8017,265.137716595619
8049,2516.24586987025
8073,827.619407795463
8101,23767.4682595923
8075,3682.61351642408
8063,1277.30460148869
8091,591.935252208267
8053,125.800677537719
8115,326.573133655146
8051,2740.79676891323
8005,93672.3508404603
8047,903.430405162206
8019,1002.74546643481
8083,3824.98876500582
8097,2535.04268830376
8071,2373.34808883621
8023,467.921378349791
8099,1846.54804075745
8059,92746.5552051405
8043,7658.68294045997
8007,1824.03560093722
8011,1085.80511711013
8095,616.039783094119
8055,890.883193615659
8025,1066.68122107152
8081,2126.63830057638
8009,501.349352859099
8107,4153.58151627848
8057,202.186163708565
8029,4484.20180232701
8021,1152.74172217962
8061,186.523302932901
8035,44513.3362039658
8069,48854.705046993
8015,2793.81500957127
8077,22334.4551725962
8089,2718.52258607765
8033,279.295327636512
8013,51798.0694876836
8065,1260.16420103255
8105,1717.42091964906
8039,2539.57006583443
8117,5161.49812418377
8103,1001.7481518916
8125,1429.97660935078
8111,126.196040633735
8119,3879.43209417015
8067,8703.01229157941
8123,38798.2849639321
8079,93.2992579686998
8113,1350.79364475274
8037,8649.41016049171
8085,5866.63463862023
8031,97431.8535722558
8087,4100.08948317433
8093,2595.98377778767
8045,9908.74850294201
8003,2462.36441153886
8041,98808.7589949525
8027,656.856940473031
9001,35578.2847590013
9003,35188.7251956374
9009,34273.34736638
9005,7433.70764246083
9013,6501.9419211732
9015,4825.11691230651
9011,11080.2359090242
9007,6562.11701503108
11001,157647.968
10003,24220.3477094536
10005,8544.7078170788
10001,6962.57778487114
12029,1220.93308681272
12017,9585.57447871338
12035,6873.58574122234
12129,2718.40355432758
12031,73898.7973671393
12087,6461.85582128454
12045,1419.6225386672
12097,21470.0408435263
12115,26134.9333582182
12003,2225.7561532259
12081,23815.1420950378
12027,2715.86255929371
12013,1150.23655759528
12055,6566.48350664918
12049,2155.96124211676
12103,72980.1394606188
12133,1904.51262663603
12111,20556.4539508532
12065,1254.81785536161
12073,25616.4386566604
12107,6256.86667223893
12079,1622.58827374079
12085,10363.3361314436
12019,15287.4068728594
12117,32815.7650387936
12015,10609.4581439437
12105,46267.0250660899
12075,2898.45655988373
12121,3274.76882981926
12047,1372.224736053
12086,209209.309412197
12083,22986.9861315109
12057,105142.393270154
12099,100448.258928163
12077,782.005007287964
12071,45941.6889773041
12061,9679.29506768426
12053,11811.1075794595
12005,14062.6548453462
12131,4337.0379059903
12021,22713.1788243068
12059,1476.88574208687
12023,5442.61078521746
12123,1872.68250201971
12001,23049.1947755891
12051,3186.44854130917
12039,3810.19670346637
12067,637.287722088609
12095,102962.560708601
12011,144892.231257008
12007,2179.6835985616
12119,5915.80218222729
12043,568.127863733994
12089,5924.79366681417
12063,4363.67536364932
12069,21948.766346351
12125,1629.36086309625
12033,24672.6129299974
12093,3302.52390192469
12041,1292.93918366513
12109,15208.6515764546
12037,968.014180469031
12127,38878.7039788136
12091,15338.5875514497
12101,33853.5527006081
12009,42483.7530313842
12113,12709.3668336224
13205,1310.04241339252
13289,427.439072513426
13189,1182.48972066126
13091,1126.14677823023
13137,2453.7650120505
13307,121.754095407881
13177,1417.25993385492
13255,3402.41358204025
13225,2172.8234642803
13027,636.511307893233
13267,1661.62226571124
13209,521.336565755134
13095,5679.59833215741
13081,1242.81109317867
13143,1479.57517576571
13173,426.446204724665
13247,4697.96090294816
13303,1163.24854662496
13241,838.014937243773
13029,1915.84522252918
13045,7278.09613165602
13103,3158.53620636038
13269,450.602914809637
13159,943.60596566227
13253,472.715687345853
13281,567.532121027768
13069,2387.07829599604
13057,13200.8024708891
13107,1321.8695239008
13287,530.085569216501
13017,996.422266289813
13077,7184.62295247476
13261,1847.97693415811
13243,426.794151291817
13075,939.085281185516
13313,5758.40190331612
13165,411.66615755791
13065,377.335580225152
13213,2120.95493395139
13097,7761.06124036135
13113,6060.11803016283
13019,1121.98190300929
13009,2722.76910054398
13191,766.780695120233
13015,5583.95956969251
13283,325.121272346645
13145,1763.30824913751
13221,554.607939512043
13051,15331.1195172659
13133,842.008279325896
13227,1583.55869104396
13245,11124.0239176121
13011,738.73611143207
13135,43046.1017369374
13309,469.229262742992
13007,112.457053509317
13111,1265.46069756135
13131,1218.57015291172
13047,2675.85623308862
13251,795.310415736316
13025,903.978285941484
13053,1270.56990880311
13299,2135.65264882654
13249,260.994629644836
13233,2561.98742027398
13073,7676.74212867106
13117,7082.2530958865
13089,45130.7740681264
13049,741.621175916015
13185,6879.44543510287
13317,586.40293531545
13257,1640.25464108312
13231,1023.54501751436
13179,3822.45540091176
13139,10075.1518242869
13101,57.5223457300725
13197,588.469918675795
13291,1031.65524530388
13181,420.396814745737
13121,59076.3961120775
13305,1686.70659230667
13293,1400.02980060103
13001,995.282628312728
13265,98.137922574373
13207,1222.1252630707
13315,595.224691240854
13161,816.36651521717
13149,520.886223483934
13201,319.308124530453
13171,1025.39491836709
13217,5504.94063316516
13271,1085.54981878667
13055,1583.81680413378
13311,1490.00787910917
13033,1050.55904673364
13023,793.167064882664
13163,953.389590500454
13239,130.713674324174
13297,6084.73909075738
13085,1526.59116193097
13301,288.56880764936
13237,1106.54500502434
13319,616.471483515656
13035,1601.89411949689
13087,1494.98984132066
13275,2680.8031295162
13285,3828.88581497565
13005,557.152648990301
13153,7634.18139495282
13037,445.192662005487
13127,4355.40515781818
13043,580.887756286763
13071,2417.10075257307
13093,872.584468011221
13155,437.770916540273
13183,557.719214452503
13115,5136.76725424683
13279,1512.7650306126
13167,545.393501032278
13021,9678.25269979038
13229,1023.22418366673
13039,2921.61920803526
13199,1073.21651380497
13277,2376.61811843014
13195,1471.73553291699
13151,12395.3746727373
13219,1807.10396722985
13119,1365.75037593242
13187,1550.00597763419
13321,934.24014783186
13141,573.342919074933
13109,621.278478310524
13175,2590.31036121587
13003,511.967404022651
13157,4167.23194889748
13059,8131.49084942226
13129,3180.86353088372
13079,335.55189704827
13123,1440.06417111459
13169,918.05638479991
13295,4441.33042701272
13147,982.327628672483
13031,4229.50688323192
13105,1151.73531103296
13235,789.400927390105
13099,537.449203086214
13193,843.011178820877
13259,414.112357488585
13061,162.366689853035
13223,5816.74974097978
13013,4149.95861604382
13273,506.905007409921
13263,244.912448935347
13063,12358.4342250237
13125,174.870985719153
13215,10315.9477490178
13211,936.887072262701
13083,875.552949295548
13067,40627.3178267366
0,0
15009,25362.6236657841
15007,10678.9317065004
15003,154193.496819615
15001,29468.4753237223
15005,15.6633138332723
19065,620.155758952293
19019,682.66262975395
19137,328.82345804677
19073,277.682691156107
19091,313.795735851865
19029,435.12951199238
19037,383.244434621395
19193,3349.21757181711
19045,1541.56342050156
19089,276.0267651961
19161,310.142679584769
19055,494.535656381801
19175,406.045138577898
19171,539.114674398822
19145,498.053368966958
19035,362.534564534881
19197,401.514395817001
19151,198.436705221046
19121,464.135710470733
19061,3109.33028189042
19077,345.325602081267
19189,382.380521806817
19159,131.661323366013
19057,1258.06334413236
19023,472.801269190156
19069,291.378886785829
19049,1855.91552790566
19021,649.70301307703
19079,470.892205341727
19003,114.132428656782
19125,1065.25773378341
19147,299.604645014235
19081,311.714048981207
19007,399.779922659263
19181,1489.24545606929
19115,344.047521645887
19195,225.89137052825
19133,262.809297984773
19113,7070.00082778034
19103,4906.13465613503
19119,337.646536603483
19011,788.794412090243
19027,647.66466809273
19185,179.924667624582
19105,638.447630402106
19013,4474.69691561621
19179,1153.69570952139
19183,736.072650181754
19127,1260.04670076022
19111,1143.86071757375
19005,452.975307684195
19001,185.136649114611
19191,675.740797552053
19157,620.838593088284
19149,727.65432634537
19087,684.321055184705
19141,5.31802286597646
19095,502.085281183027
19117,265.766597320314
19017,808.580382064251
19051,259.951339316368
19063,320.911463167456
19053,272.555532130791
19107,349.728446392238
19015,773.631771655228
19025,289.995296776788
19153,14953.2146205237
19109,440.371487131373
19009,165.080098137181
19163,5479.06833970591
19167,1046.20426827896
19071,226.937478806216
19067,481.603235196091
19169,3526.25024542695
19187,1229.3803750838
19031,519.315037106047
19059,515.224892539596
19083,562.629695186681
19033,1418.55015955974
19043,551.326024864134
19131,339.296984999938
19075,343.770399474341
19165,344.309753353408
19085,472.774838616512
19039,271.521921206559
19093,204.670544804772
19047,507.137562446391
19129,489.102285599862
19139,1420.25618129514
19173,192.854270258173
19123,662.854749525734
19155,3036.70597894669
19097,636.391735942348
19101,565.510308632495
19143,193.393890038383
19041,506.368257258599
19135,229.436949553225
19177,243.839750881149
19099,1146.21474039537
16065,8480.92287774544
16003,794.135158142986
16039,5537.37036652412
16007,1056.96967035933
16019,20128.5434151526
16027,36872.5354472408
16067,3862.3409310001
16041,2232.64818726218
16061,433.584059493879
16025,216.758945808659
16073,1999.21092638582
16063,979.820599738791
16057,9064.75045804445
16029,1278.21165689559
16047,2781.40445371552
16059,1540.95159583381
16081,2168.40285511462
16043,2379.56159246162
16075,4028.13691042781
16015,1010.83929823571
16023,548.421416896201
16013,4550.20045395033
16033,174.002801208454
16049,3356.97541923579
16085,2169.96983073681
16009,1939.04795171335
16037,871.90781087293
16055,28495.5232043729
16005,17474.2474523107
16071,754.053131463191
16001,83281.8369177788
16011,8206.17714520454
16053,4361.93747279938
16069,7680.99736204097
16083,15186.1980382201
16045,3059.79576890998
16051,4903.50383084765
16079,2503.55618296254
16087,1904.71584667046
16021,2121.64522488845
16031,4163.96819884689
16017,7936.98082558369
16035,1850.37831858492
16077,1330.92907454897
17037,8539.5476178637
17175,411.738834996302
17057,2727.03024557408
17159,1114.71368373837
17135,2216.11763525959
17125,1175.29735600198
17023,1198.15508915194
17001,4690.30611189462
17015,1094.37019367245
17111,24478.9372082639
17061,1011.6604494262
17019,16798.1184353933
17147,1123.45130196307
17055,2874.75618127208
17071,466.407635454735
17157,2761.91724479811
17131,1076.49910370942
17117,3690.28545785649
17085,1528.01619330374
17031,390824.913634408
17007,3694.2743705243
17191,1106.76410832507
17167,14594.5309999762
17043,71125.3155144434
17177,3360.03760163046
17163,19383.4947055545
17149,1151.79448445926
17161,10751.6720852371
17139,928.920209447949
17103,2725.95107490241
17075,1901.65380256179
17201,21412.9389819147
17179,9895.56670060074
17013,335.412272982529
17107,2277.46677403687
17203,2410.80983507214
17091,8332.45157455556
17109,2676.62966559255
17017,1020.66260039606
17151,237.217552502619
17069,304.669856500184
17027,2350.02415813406
17193,1087.08939675425
17035,781.887401550464
17105,2677.41628999781
17053,950.315093065303
17181,1232.51219548209
17129,913.354502264801
17165,1751.35676933364
17093,7500.63249445341
17113,13521.6758998415
17141,3651.86603634079
17115,7946.78871804082
17095,3819.05995091467
17039,1178.8220952604
17079,655.732586432738
17123,839.234625603656
17047,408.078519750985
17041,1560.40336990616
17199,4515.9564565439
17143,13646.5443387906
17187,1272.47129686299
17169,507.748973619268
17081,2792.16097332166
17099,11.8200511683954
17063,3760.13746864227
17011,2413.5803368655
17185,825.600196580912
17195,4188.27355142142
17083,1348.34881513287
17089,36944.6463788795
17009,580.864145931099
17051,1567.84397391616
17153,456.698763625526
17145,1585.84094742414
17119,20309.2419404668
17097,53455.1798961324
17101,1480.36436622142
17029,4281.74474305341
17183,5739.52595591352
17127,1050.83008958957
17121,3325.69397015864
17033,1484.97643198682
17049,2445.07167178988
17021,2436.27613531445
17059,399.656615092991
17065,521.505385570069
17087,990.371237066292
17155,432.880887719164
17025,922.286560331222
17133,2357.4772913983
17189,999.447026954928
17171,337.708436122501
17077,5232.65887631193
17005,1357.30628630931
17003,574.83603803573
17045,1258.7564914923
17197,49275.0067439773
17173,1513.74608192916
17137,2593.63021189218
17067,1367.48004075097
17073,3448.02866293926
18055,446.469129486678
18047,232.585222864143
18149,289.703635854457
18159,201.704146373378
18121,231.994641667903
18157,2726.23897101567
18057,3706.23196122356
18087,2.25878220852373
18079,370.141038730907
18117,257.886068260038
18103,528.105561722879
18135,355.034596961988
18173,816.556522140133
18041,323.071767083739
18165,215.210715291823
18067,1141.66794697034
18183,506.805381023434
18001,424.512185272282
18015,220.785457545926
18027,377.570918812871
18153,313.091360483198
18141,3881.56606764264
18095,1826.36331424527
18011,769.053406194174
18175,367.925241147812
18171,78.7865718993508
18019,1626.04687330952
18053,973.74144904066
18119,330.932803513665
18039,2642.3342019222
18059,1015.69444345859
18003,4871.71025097387
18099,620.569127658308
18091,2.25878220852373
18009,172.969161446754
18105,2262.90421500043
18023,460.001538873588
18033,2.25878220852373
18063,1771.40440998542
18013,188.273337010207
18151,491.022411395239
18143,367.771802072387
18163,2618.29926842725
18075,288.069452102234
18049,274.460469998455
18035,1728.55388845693
18045,271.236939320849
18085,1034.01287352803
18137,460.62408183808
18181,360.080716415829
18007,129.109280500566
18101,167.872038690643
18093,644.930432594567
18037,573.920915602631
18139,224.834166539949
18125,168.188832895389
18177,951.285020316491
18069,548.070101914603
18005,1054.096722596
18161,105.932797183966
18113,630.224314796465
18089,6881.55584446249
18179,370.657057526444
18073,495.552218411857
18111,152.333311182656
18147,287.645207627829
18077,446.329039814106
18169,445.901542693321
18021,369.42992891602
18051,458.907768764755
18065,705.502229940027
18133,598.710688936025
18083,546.065997400091
18017,518.571467898922
18081,2011.51720526204
18097,13466.126529804
18107,528.832370074117
18131,182.612060809696
18031,361.22894576371
18109,850.159747421679
18127,2257.63296272386
18071,605.147246953968
18155,133.250870619005
18145,575.745989039296
18025,158.258006564326
18115,79.0962283523174
18029,707.808536926218
18129,319.365828289858
18123,273.130928202696
18043,1035.26663318069
18061,567.865368967621
18167,1554.02756773127
20131,3026.32834659086
20101,518.673448797431
20079,11456.2141659139
20187,674.208466650585
20173,166869.315909343
20015,21929.6933097678
20181,1925.34871119257
20117,3167.71634411137
20053,2088.2778962957
20135,963.655108968458
20209,53618.7275958886
20109,944.754850949213
20033,551.989665348506
20107,2985.18624620688
20111,11825.5893499148
20147,1701.2562289167
20185,1283.14661229293
20047,938.489788608415
20061,9901.89618743438
20195,849.479955223319
20159,3267.38625619782
20177,59254.6177302146
20105,936.780343374655
20143,1834.15361883668
20099,6930.86621651839
20133,5208.11507481043
20205,2727.26852467498
20179,657.757506117546
20081,1278.84196787785
20197,2043.57372579565
20157,1386.50326422747
20017,749.13933086681
20191,7243.593978574
20097,871.085383104523
20059,8800.64325856241
20073,2139.86231165698
20093,1192.82910774493
20049,788.273649715079
20127,1728.85614771157
20019,1007.68203428672
20165,1056.15678366863
20055,11849.1453963543
20103,24556.7061379387
20207,1042.11374551422
20151,2966.03882636084
20139,5384.81890427808
20089,820.56855440038
20201,1787.05949146522
20175,7362.42655396716
20161,31564.4249835379
20021,6632.7041255549
20041,6223.74221856897
20057,10909.2940400612
20045,43613.5901712935
20141,1151.34566272352
20153,702.592879261333
20065,714.243782907093
20145,2283.08877941775
20031,2713.22167565541
20095,2200.54435099958
20199,457.934790886579
20043,2664.17692972582
20025,607.31852794475
20113,9583.04273182131
20005,5417.03051433894
20039,866.572774332984
20037,13928.1759561083
20119,1416.53560381994
20009,8879.25541853362
20183,1132.65881315384
20007,1542.50375204077
20083,511.841656364804
20087,6277.4231541835
20011,4632.1234917976
20163,1634.22038851575
20069,2066.97679321885
20003,2491.91439141009
20121,9403.6424430407
20051,10162.485325451
20171,1591.92032952917
20169,18200.3735763006
20063,847.730223700611
20029,3054.60551056751
20115,3649.41133492859
20123,2080.53530708725
20013,3082.23156100927
20077,1792.19762653408
20129,1045.03994555609
20071,372.704246932298
20149,5990.76443194272
20035,11820.79528153
20189,1748.59316284047
20137,1869.36220214971
20023,777.173143881845
20001,4158.5516322966
20167,2162.53913706048
20027,2539.46201173686
20193,2659.72420597839
20091,187436.783888067
20125,11611.5951159323
20075,870.998822024214
20067,2470.38136996712
20085,4312.05491460441
20155,20748.215680548
20203,668.425206549239
21125,3601.31122653489
21001,1207.91370130367
21215,1123.35857472472
21239,1803.67962091307
21115,1635.21521200918
21187,637.725020710334
21081,1951.0865714806
21143,584.256229798071
21093,8316.23995763261
21157,2100.6641007088
21003,1326.66368420613
21231,1381.97685726686
21141,1908.13849313825
21037,6545.26817052115
21073,3633.91721566567
21225,1092.3503726636
21031,831.0732893359
21099,1337.25112648831
21045,925.109793457121
21017,1287.70279085361
21229,763.715798396934
21105,237.850212111907
21197,875.180161310917
21041,699.109129758736
21035,2788.01118717584
21059,6747.9386138222
21203,1079.02644762965
21089,2320.18915957225
21043,2014.44558644628
21199,4456.63562887929
21137,1801.35616233632
21163,1415.83377445537
21069,1012.26613680597
21075,545.979344223654
21219,778.725015622374
21159,957.480704312237
21175,994.462175354094
21095,2067.06653741041
21007,423.159977971769
21049,2476.44733789506
21071,2917.94466337743
21085,1907.71293597158
21129,574.919489753943
21023,662.939480427772
21119,972.506970922704
21053,694.838089444689
21065,1030.87062898527
21015,8597.07607288145
21051,1616.4835833561
21133,1897.15304368905
21055,569.441782037346
21057,450.855405485242
21195,4536.50522314129
21235,3567.63688454895
21013,2010.22445227914
21155,1381.26586403828
21209,3414.94428589352
21087,702.607866804004
21039,323.515919824146
21233,997.134638229638
21149,657.097638494538
21185,3791.56587860179
21165,444.675963146503
21019,3740.87816982596
21011,823.117888208476
21107,3274.98373891895
21097,1291.00020966376
21211,2699.72416474315
21161,1181.21526762986
21101,3212.38189730421
21189,366.159931981866
21077,528.238725189001
21139,676.212257306642
21205,1801.635614177
21217,1792.78088621685
21067,22921.5138944022
21173,1854.1782057159
21167,1484.59834775333
21063,407.152637808319
21177,2175.988735398
21213,1167.43800960993
21207,1168.38645222071
21029,4206.77869786405
21009,2714.37195758797
21061,484.88913947476
21005,1485.99221966167
21091,607.065145489
21153,942.693016182316
21191,955.456230977559
21181,493.198287114041
21169,739.611919812786
21103,1204.64846179639
21083,2625.04390648011
21147,1322.48895598101
21025,923.529846141328
21079,974.045141599688
21145,4571.29104953919
21121,1720.41245681759
21179,3212.78611451215
21123,725.838387817393
21113,3385.12333074338
21223,608.078285435014
21151,6555.28496649919
21033,875.554118683169
21227,9014.23794170889
21021,2045.48743563813
21027,1227.67168035342
21193,2307.01133986429
21183,1512.39866850316
21237,563.280631091813
21131,791.005202145127
21117,11260.4283667798
21047,5605.31468565615
21127,1105.82943581031
21111,54874.926296475
21171,774.621194773392
21201,137.160383076062
21109,952.359452943526
21135,931.75510177349
21221,894.130722133323
22051,85372.1019249742
22031,4997.6307896198
22077,3910.61111935215
22081,1630.5805831088
22071,71697.9211120305
22055,45344.1548188943
22033,89115.5765703874
22087,7225.78494892346
22053,5426.4185462719
22119,7859.81067269057
22045,13823.3908689793
22037,4432.37268582684
22059,2838.52347509038
22041,3563.7516957021
22025,2151.38869904657
22073,29330.2939943969
22023,575.437736083715
22111,4334.35889931876
22057,17687.5228224667
22127,2803.03282666347
22113,10512.6487270335
22083,4178.50378833995
22085,4185.08383529203
22117,8911.24187298274
22017,49318.99631
22089,10038.7909301153
22063,24222.0985421104
22039,6163.80976202825
22067,5098.33528783786
22029,3764.92449643705
22011,7132.52510393981
22027,3114.73840519315
22061,10023.5694637679
22115,9838.08990165905
22069,7843.29802381411
22043,4442.01275179103
22001,11192.6094069107
22019,38560.1842993644
22005,20765.1713826506
22049,2746.57121941448
22091,1201.09507401833
22007,4054.94867166992
22015,21949.387596109
22093,4364.59999767918
22103,44692.3621015834
22095,9162.65130147104
22101,10486.5514237662
22107,934.719567719282
22003,5083.6276941824
22121,4757.70208193091
22097,16147.120705561
22109,22815.8753954384
22075,4402.04862488723
22013,2436.66109968806
22099,8940.50351760977
22123,2119.75333405686
22065,2196.4869094421
22035,1444.51347258465
22079,24931.0193533606
22125,3075.91470419128
22021,2072.97915573705
22105,24960.3196932205
22047,7097.66008003727
22009,7974.28231562543
25003,9081.82697130079
25019,752.424005851925
25007,1188.60901136307
25001,14058.9423065163
25027,56992.9228856028
25011,5153.0232196973
25013,32193.3454580527
25017,109575.599894863
25023,34186.2852464997
25021,48414.860831507
25015,12527.5817537548
25005,38968.0395495879
25009,52123.1580084373
25025,57702.5412815939
24015,9363.27884712069
24033,14.6591031002128
24045,9318.68131116792
24510,62218.91615862
24031,91688.5028122128
24001,7243.05126112371
24023,2468.97131352685
24011,3098.61321443606
24005,73757.2713850793
24037,14.6591031002128
24027,27680.1558017909
24025,22568.4771495692
24013,14521.6084824575
24041,3111.35050911983
24021,22932.9498015436
24043,13473.5699790467
24009,8351.63992284503
24017,13792.9611980749
24047,4411.45654147863
24035,14.6591031002128
24003,49272.4536645289
24019,2833.47474961767
24039,2713.14682113885
24029,2177.96774083432
23017,7242.95899815362
23005,37090.5574885545
23011,15785.7544404903
23019,20818.1965484114
23025,6583.59087840768
23029,4071.14856462602
23015,4178.28796642447
23001,13847.2503682277
23003,8846.7789496851
23021,2108.17683990585
23009,6779.22503951891
23031,25302.7385979049
23013,4954.23797075228
23023,4493.43420664151
23007,3886.05489665602
23027,4950.65567386964
26097,607.741443404579
26145,12355.7803754822
26079,1052.55622496898
26025,8420.62764752877
26049,27247.7673146358
26077,16255.1656810317
26165,2105.71302742217
26087,5271.86329213005
26109,1407.6938685509
26067,4066.18720877257
26069,1539.98925876483
26113,765.87369721049
26021,10264.7122379085
26005,6013.00684647955
26131,396.585376363095
26053,1025.26412371199
26101,1524.34997841856
26071,669.567963291222
26099,53212.6329766749
26063,1950.33352152619
26135,404.276509131785
26083,110.823127436462
26149,3706.71297110394
26023,2810.37311732333
26031,1314.31337163046
26011,1073.53154526584
26163,113745.761528428
26033,2590.34680394063
26065,20626.9776718576
26107,2738.23233634304
26151,2549.74746268638
26003,604.193991954945
26043,1581.57378975074
26015,3000.68762905308
26139,16953.4036361447
26093,9478.38978732673
26117,4108.40912030738
26129,1115.92402485044
26141,844.620324980436
26103,4515.49681738038
26061,2425.41002746014
26155,4674.58908519514
26119,632.259968643604
26123,2515.78794028151
26019,925.104886483713
26037,3452.99618189641
26089,920.000180082607
26029,1619.3207923843
26073,4939.61806475037
26137,1440.63655463277
26091,6254.70055976845
26057,2916.90899104553
26115,9198.00887443026
26111,4996.04424043055
26075,10174.3583886294
26153,525.136459174238
26085,577.775457947708
26035,2039.72513243537
26059,2844.31626034227
26127,1619.20967543899
26143,1554.9183612914
26161,24039.2490383149
26017,6512.53464128437
26157,3611.51648559868
26105,1673.09006989446
26121,10781.0615609591
26055,5935.94951982175
26081,39069.5310760852
26009,1320.71103844706
26013,504.620772756711
26041,2308.26374930234
26001,570.681262799683
26125,78591.2084277642
26051,1541.96267144779
26147,10283.0276268157
26133,1605.46362967044
26039,711.026413448379
26045,7361.59499314045
26159,4941.4360754816
