"id","rate"
5023,171.997235094741
5027,181.259119573197
5065,96.3023929379543
5131,898.533614741731
5083,155.979805409512
5115,464.460275568592
5103,187.040923240269
5071,171.009820735365
5129,57.9623557198129
5007,1486.00252676506
5113,136.972392375339
5059,214.250356698779
5019,190.895056648977
5085,512.444537123334
5003,153.133583982884
5057,143.11049022369
5111,174.783008265967
5025,56.5151957005855
5049,68.4301411090466
5069,566.845378667725
5001,137.930754894609
5079,108.138667402652
5015,191.853778979291
5031,710.799463294436
5147,51.0054091828263
5121,113.730467624842
5061,103.756551910606
5127,59.7886289045975
5091,311.713569705731
5149,155.008547726696
5123,219.258717509614
5145,576.40615005572
5095,54.8355164992376
5009,255.536724061452
5107,144.532184906444
5109,73.5187397827086
5141,106.280150505596
5133,115.959427401974
5053,117.714434786418
5051,675.720811413735
5125,765.799947353974
5135,125.379396603661
5005,252.470251848625
5029,140.922351589847
5011,79.5735703913783
5119,2803.90950493596
5047,124.334505331697
5037,122.32745611429
5033,441.082156534512
5063,247.71902825941
5067,116.81631160001
5137,75.3817485144115
5013,30.5237922670816
5075,132.952397682125
5073,48.038569808781
5043,125.059280842522
5041,96.382677228012
5017,82.4208712511392
5087,102.914153008796
5021,109.194538714863
5081,92.2586855362555
0,0
0,0
0,0
0,0
0,0
4025,2967.2732197584
4023,647.141340467277
4007,686.790627996594
4019,14608.9706072992
4011,120.747557277202
4005,2158.49136225202
4015,2717.78317735146
4009,526.690742805877
4001,1027.87522574602
4013,57409.1113278161
4017,1511.84372780829
4003,1948.95838767707
4027,2683.03163976953
4012,245.563034799859
4021,5357.47058185013
6081,15302.3040142525
6055,2744.58717032467
6009,875.933770376317
6107,8232.73554383772
6011,408.143267783591
6099,10137.3480460641
6067,29072.1796917842
6053,8148.19463435211
6079,5757.90840649575
6047,4875.20443809861
6089,3333.25286240012
6077,13337.4183550207
6085,37009.0997301084
6021,547.490690218902
6113,4421.19711074301
6027,383.983953223578
6083,8788.18973488752
6109,1136.41010565734
6101,1817.54193584218
6087,6123.93638063346
6031,3158.52906603849
6097,10012.9952340246
6057,1895.1082698354
6001,32541.7657974644
6013,21183.9746686712
6049,163.7494838116
6063,368.677466432685
6073,65233.4676937154
6019,18177.8005243374
6071,40708.0491655972
6015,597.114265609381
6045,1753.89496397542
6093,887.517815525693
6003,23.8131162193919
6033,1278.94092091499
6041,5088.24784472812
6105,273.811835784018
6103,1339.32445859223
6091,60.4446048368307
6029,16534.2953307425
6075,19003.459088047
6043,330.78930892282
6095,8542.41734197909
6035,803.244746731584
6059,62365.491639952
6111,16715.9346105678
6007,4530.98080737317
6051,292.114822690361
6037,205326.284330036
6039,2919.61248173941
6065,42468.2600798829
6115,1411.18515769994
6025,3316.70725623986
6069,1071.00413408479
6017,3667.81502736928
6023,2911.70124092738
6005,772.894595066259
6061,6846.54764185539
8109,297.847755767264
8014,2949.92318901912
8121,191.111550795797
8001,18770.2383002129
8017,79.4396485440561
8049,753.908912392844
8073,247.968473620768
8101,7121.12689800249
8075,1103.37196542468
8063,382.70160099751
8091,177.353599480456
8053,37.6919652870151
8115,97.8467163955524
8051,821.188078590963
8005,28065.7868092413
8047,270.682703281928
8019,300.439139536751
8083,1146.02994654456
8097,759.540750327023
8071,711.094371901108
8023,140.19699015154
8099,553.256357718481
8059,27788.4031128071
8043,2294.66817815444
8007,546.51125811458
8011,325.325185711399
8095,184.575715920464
8055,266.923351016758
8025,319.595349912832
8081,637.176035711954
8009,150.212564626027
8107,1244.48177380774
8057,60.5783213030235
8029,1343.54108405023
8021,345.380500548265
8061,55.8854689574973
8035,13336.9323269826
8069,14637.6782922056
8015,837.073221068532
8077,6691.77245740575
8089,814.514364723376
8033,83.6815031536261
8013,15519.5589982318
8065,377.566053306959
8105,514.567734877238
8039,760.897227573943
8117,1546.47027292359
8103,300.140327591708
8125,428.444661633342
8111,37.8104226147695
8119,1162.34206912718
8067,2607.56653785368
8123,11624.608377946
8079,27.9540020092984
8113,404.720134775708
8037,2591.50645213863
8085,1757.7408443144
8031,29192.1960562884
8087,1228.45467527094
8093,777.79970945458
8045,2968.82506454444
8003,737.765135612059
8041,29604.7397119474
8027,196.805211891018
9001,29235.537784213
9003,28915.42726143
9009,28163.2391417564
9005,6108.45750800205
9013,5342.80306076659
9015,3964.9153622363
9011,9104.898051453
9007,5392.25039197065
11001,3271.79222222222
10003,7449.01508913847
10005,2627.94152359984
10001,2141.35435217398
12029,124.326119249129
12017,976.087296334139
12035,699.928808353607
12129,276.811700913817
12031,7525.02392888581
12087,658.002855426693
12045,144.558422519154
12097,2186.26793476796
12115,2661.2882199336
12003,226.646020092575
12081,2425.06671989042
12027,276.552954505021
12013,117.127178359639
12055,668.656964343802
12049,219.538889869583
12103,7431.47812062749
12133,193.934185655288
12111,2093.23850163216
12065,127.776563684487
12073,2608.49054019818
12107,637.129061715727
12079,165.226174466249
12085,1055.28581182131
12019,1556.6978980369
12117,3341.58911862649
12015,1080.34811458501
12105,4711.31443467175
12075,295.146277707353
12121,333.46569475997
12047,139.7319623932
12086,21303.5274667745
12083,2340.73661352308
12057,10706.520992046
12099,10228.5230474598
12077,79.6306110790265
12071,4678.18585964393
12061,985.630748998617
12053,1202.71060326618
12005,1431.98290073863
12131,441.635252342744
12021,2312.85515114449
12059,150.389464313203
12023,554.214383096108
12123,190.692963092392
12001,2347.07124347581
12051,324.472148070128
12039,387.987658647552
12067,64.8942273644414
12095,10484.5513149867
12011,14754.1982571353
12007,221.954508340478
12119,602.398882875603
12043,57.8517637848073
12089,603.314474726663
12063,444.347711996085
12069,2235.01596575723
12125,165.915818936472
12033,2512.38192367291
12093,336.291959722087
12041,131.658411805231
12109,1548.67834276554
12037,98.5716971189761
12127,3958.97075714435
12091,1561.90956378533
12101,3447.2657638019
12009,4326.06848203187
12113,1294.17924176563
13205,391.046170751308
13289,127.590077105224
13189,352.971837010913
13091,336.153532762688
13137,732.446065926253
13307,36.3434590329372
13177,423.050478692527
13255,1015.61658536198
13225,648.585333374868
13027,189.997901630516
13267,495.992356887767
13209,155.61837206724
13095,1695.35364389016
13081,370.977698116059
13143,441.651507544373
13173,127.293707199267
13247,1402.33598748897
13303,347.228368440175
13241,250.146505862316
13029,571.877620421554
13045,2172.50341939215
13103,942.819466033971
13269,134.504457691089
13159,281.66530777791
13253,141.105095148764
13281,169.407692787257
13069,712.540157013315
13057,3940.42452695682
13107,394.576549789449
13287,158.229939651986
13017,297.430913457932
13077,2144.60178169469
13261,551.619013515672
13243,127.397568853913
13075,280.31588860206
13313,1718.87642027367
13165,122.88187992635
13065,112.634241629746
13213,633.102636051278
13097,2316.66795516213
13113,1808.93834105666
13019,334.910322245108
13009,812.743480457595
13191,228.88316558874
13015,1666.80558204502
13283,97.0483301007868
13145,526.345507313599
13221,165.549839300871
13051,4576.32174292144
13133,251.33851393301
13227,472.690468615503
13245,3320.50849030396
13011,220.511889247258
13135,12849.2124208478
13309,140.064401369216
13007,33.5683025978617
13111,377.738579269474
13131,363.741805010697
13047,798.74004286669
13251,237.399254751558
13025,269.836490441804
13053,379.263673015467
13299,637.489887228772
13249,77.9066001725617
13233,764.750331721499
13073,2291.49879620165
13117,2114.04449590763
13089,13471.4847412314
13049,221.373077715115
13185,2053.50663977587
13317,175.040609394168
13257,489.614145233351
13231,305.527023857238
13179,1140.9985906665
13139,3007.42136311656
13101,17.1703547918933
13197,175.657601576869
13291,307.947917630287
13181,125.487971169305
13121,17634.2370638145
13305,503.479999853168
13293,417.907303508587
13001,297.090732817652
13265,29.2940582960335
13207,364.803001350643
13315,177.673893506702
13161,243.684476503749
13149,155.48394541137
13201,95.3131120877711
13171,306.079217158261
13217,1643.21851934386
13271,324.035386531498
13055,472.767515079314
13311,444.76565762939
13033,313.590680861599
13023,236.759466958943
13163,284.58570866717
13239,39.0178831515332
13297,1816.28769964758
13085,455.685725952927
13301,86.1374609523746
13237,330.302425749863
13319,184.016036841049
13035,478.163573159526
13087,446.252767684542
13275,800.216685825218
13285,1142.91806195256
13005,166.309432186548
13153,2278.79446558247
13037,132.889503381037
13127,1300.08348708706
13043,173.394334725403
13071,721.501826163089
13093,260.465471487462
13155,130.674120798921
13183,166.478551332775
13115,1533.31918438588
13279,451.558641476057
13167,162.799339892379
13021,2888.94742576748
13229,305.43125531854
13039,872.100011431722
13199,320.353909018637
13277,709.417805904139
13195,439.31138306847
13151,3700.00524505869
13219,539.418479364146
13119,407.674934224067
13187,462.675021815403
13321,278.869621805384
13141,171.14220939689
13109,185.450919321294
13175,773.204697386698
13003,152.821687943747
13157,1243.91399819558
13059,2427.24077225211
13129,949.484147015835
13079,100.161859713581
13123,429.857517583889
13169,274.038786942869
13295,1325.73208223619
13147,293.223680156141
13031,1262.50299528171
13105,343.791680707639
13235,235.63527919988
13099,160.427975988923
13193,251.637878291866
13259,123.612067824088
13061,48.4662722943235
13223,1736.29318346907
13013,1238.75792798023
13273,151.310568311288
13263,73.1060875177919
13063,3688.97856342109
13125,52.1987903917524
13215,3079.2986728402
13211,279.659725738178
13083,261.35155977538
13067,12127.2081740467
0,0
15009,7047.60844413707
15007,2967.39526087072
15003,42846.3318518174
15001,8188.5170187455
15005,4.35242442931726
19065,454.036410649375
19019,499.799744860211
19137,240.74245941229
19073,203.300623386901
19091,229.740170153318
19029,318.572614928877
19037,280.585844741358
19193,2452.07224610912
19045,1128.62923891148
19089,202.088265574642
19161,227.065647613667
19055,362.065805437434
19175,297.278989383244
19171,394.703569480643
19145,364.641238419882
19035,265.423468284544
19197,293.961883719002
19151,145.282032907127
19121,339.809006034789
19061,2276.44287799242
19077,252.824221352388
19189,279.953345779956
19159,96.3935814825674
19057,921.069516639521
19023,346.153346340336
19069,213.328058290958
19049,1358.77674696164
19021,475.668926374142
19079,344.755657961363
19003,83.5601016324794
19125,779.910193336952
19147,219.350406204336
19081,228.216098787044
19007,292.692018922072
19181,1090.32553788089
19115,251.888496665446
19195,165.382495592054
19133,192.411323477636
19113,5176.17993995027
19103,3591.94240685172
19119,247.202125167125
19011,577.502310404713
19027,474.176587027168
19185,131.728761841315
19105,467.428490844137
19013,3276.0726591374
19179,844.658541618048
19183,538.902975972212
19127,922.521597203725
19111,837.458020816275
19005,331.638108402295
19001,135.544624765981
19191,494.732044040378
19157,454.536335959587
19149,532.739644449155
19087,501.013932617141
19141,3.89349930072165
19095,367.593133849718
19117,194.576459503774
19017,591.988269228012
19051,190.318918018435
19063,234.949827957656
19053,199.546861776082
19107,256.047688358449
19015,566.401243068481
19025,212.315086577889
19153,10947.7398153044
19109,322.410437189598
19009,120.86056469826
19163,4011.40598430543
19167,765.960525107333
19071,166.148385839499
19067,352.597554902947
19169,2581.68368409571
19187,900.06977242111
19031,380.20760436414
19059,377.213075116962
19083,411.919688948602
19033,1038.56718812176
19043,403.643900444946
19131,248.410472675104
19075,251.685606416885
19165,252.080485115964
19085,346.133995648812
19039,198.790121251994
19093,149.846031722427
19047,371.292074990383
19129,358.08785613688
19139,1039.81622269743
19173,141.194948821174
19123,485.297744819792
19155,2223.27223923194
19097,465.923302949471
19101,414.028680714824
19143,141.590022195218
19041,370.72884138154
19135,167.978330510838
19177,178.523094666983
19099,839.181478281741
16065,720.593559240883
16003,67.4748123964431
16039,470.49047359211
16007,89.8069169774557
16019,1710.25004600859
16027,3132.92691599457
16067,328.169238017052
16041,189.700098324636
16061,36.8400803974607
16025,18.4172291753095
16073,169.865772615137
16063,83.2518375135853
16057,770.19929202907
16029,108.60505402337
16047,236.325947527556
16059,130.929123052584
16081,184.2414031774
16043,202.182802751846
16075,342.256326963132
16015,85.887384926894
16023,46.5973982386004
16013,386.614191360645
16033,14.7843931194922
16049,285.230145410112
16085,184.374543468512
16009,164.753940721522
16037,74.0828753926691
16055,2421.16227022322
16005,1484.7240504637
16071,64.0691865367183
16001,7076.1585914403
16011,697.249401045859
16053,370.618161964264
16069,652.626760957449
16083,1290.31670885881
16045,259.97985778821
16051,416.633110471244
16079,212.718177802848
16087,161.836865053494
16021,180.268575258547
16031,353.797423726908
16017,674.376756536951
16035,157.220000435345
16077,113.084263676428
17037,3104.44467710764
17175,149.682452966113
17057,991.377401827977
17159,405.240080252207
17135,805.641575466394
17125,427.26450909724
17023,435.574149277674
17001,1705.10154573262
17015,397.844461388647
17111,8899.00843909783
17061,367.776378539263
17019,6106.74378735137
17147,408.416530996687
17055,1045.08129988799
17071,169.556604874584
17157,1004.06012975313
17131,391.347652354666
17117,1341.55666778942
17085,555.490987357802
17031,142079.461009776
17007,1343.00678660756
17191,402.350112518381
17167,5305.65740777416
17043,25856.7101018933
17177,1221.49923087761
17163,7046.62467558867
17149,418.720337002582
17161,3908.634586825
17139,337.697209351685
17103,990.985082960832
17075,691.32222094703
17201,7784.40350921841
17179,3597.40828734072
17013,121.934895394105
17107,827.94427999419
17203,876.419465634497
17091,3029.15752630435
17109,973.05490756382
17017,371.048996822042
17151,86.2374450190708
17069,110.758878176238
17027,854.321600541498
17193,395.197619629661
17035,284.245289148946
17105,973.340874930835
17053,345.475049061167
17181,448.064241334111
17129,332.038493109029
17165,636.68363285436
17093,2726.76020608357
17113,4915.63448689321
17141,1327.58977235664
17115,2888.95466596069
17095,1388.37100824528
17039,428.545883535165
17079,238.383299520308
17123,305.093148125271
17047,148.351791590552
17041,567.264936343063
17199,1641.71893066565
17143,4961.02883071343
17187,462.590867934852
17169,184.585726199573
17081,1015.05485526229
17099,4.2970303082688
17063,1366.95048403977
17011,877.426646568452
17185,300.136523664682
17195,1522.59394933073
17083,490.175181325447
17089,13430.7595590443
17009,211.165823607128
17051,569.969873951817
17153,166.027067149675
17145,576.512446358581
17119,7383.16839012441
17097,19432.9554817676
17101,538.167767491835
17029,1556.57422045397
17183,2086.53216777944
17127,382.016006485715
17121,1209.01403743572
17033,539.844425747818
17049,888.874923626653
17021,885.677417433662
17059,145.290114525607
17065,189.586696012942
17087,360.036954280736
17155,157.368379197301
17025,335.285630002078
17133,857.031093002378
17189,363.336343062336
17171,122.769636501789
17077,1902.26704301116
17005,493.431556833662
17003,208.974381120214
17045,457.605023668168
17197,17913.3063302774
17173,550.303268607234
17137,942.881504501583
17067,497.130096760594
17073,1253.48726983903
18055,392.042474328483
18047,204.23200674308
18149,254.387420588119
18159,177.115476533509
18121,203.713420130536
18157,2393.89781111308
18057,3254.42511598498
18087,1.98342619346815
18079,325.019131426666
18117,226.448561878736
18103,463.727047293309
18135,311.754234890156
18173,717.014499383055
18041,283.687822042271
18165,188.975532131447
18067,1002.49333544376
18183,445.023457294476
18001,372.762183329638
18015,193.870687479712
18027,331.543274707627
18153,274.924073240694
18141,3408.38518259415
18095,1603.72116558811
18011,675.30223332968
18175,323.07344983366
18171,69.1821238050504
18019,1427.82422677082
18053,855.037855533288
18119,290.590561715041
18039,2320.22142206198
18059,891.876585583902
18003,4277.82620312211
18099,544.918876202595
18091,1.98342619346815
18009,151.883419384613
18105,1987.04570826009
18023,403.925220322075
18033,1.98342619346815
18063,1555.46200635534
18013,165.321945050099
18151,431.164504778761
18143,322.938715692338
18163,2299.11645830219
18075,252.952451405669
18049,241.002467264119
18035,1517.83516190675
18045,238.171899909159
18085,907.961914167527
18137,404.471872415257
18181,316.185209006364
18007,113.370261107207
18101,147.407659504957
18093,566.310425213078
18037,503.957297294925
18139,197.42584009167
18125,147.685835028591
18177,835.318969500279
18069,481.257817549682
18005,925.597448995433
18161,93.0190984722463
18113,553.397051300836
18089,6042.66230812989
18179,325.472245140564
18073,435.142107335665
18111,133.763174863541
18147,252.579924298012
18077,391.919462235965
18169,391.544078994589
18021,324.394709192439
18051,402.964785856412
18065,619.498239862525
18133,525.725082420046
18083,479.498022659528
18017,455.355203673299
18081,1766.30393956225
18097,11824.5433238231
18107,464.365254339581
18131,160.350804644362
18031,317.193463877551
18109,746.521335835423
18127,1982.41704605518
18071,531.376994198168
18155,117.006972204241
18145,505.559885824985
18025,138.965622431961
18115,69.454031701913
18029,621.523397343103
18129,280.433654355172
18123,239.835002772382
18043,909.062834710473
18061,498.639949847117
18167,1364.58440817288
20131,268.926706101713
20101,46.0905513721398
20079,1018.02632999345
20187,59.9117615134116
20173,14828.4027169418
20015,1948.72449787549
20181,171.091047533382
20117,281.490778502629
20053,185.569320892907
20135,85.6326758346989
20209,4764.68715431056
20109,83.9531541333231
20033,49.0511092993539
20107,265.270721597973
20111,1050.84988387549
20147,151.177658694232
20185,114.023447679837
20047,83.396425852094
20061,879.905952322579
20195,75.486801197558
20159,290.347683003771
20177,5265.5057027945
20105,83.24452049903
20143,162.987235589929
20099,615.893190882478
20133,462.80544331722
20205,242.351541868196
20179,58.4498901889259
20081,113.640926779621
20197,181.596802400281
20157,123.207964617587
20017,66.5702956152133
20191,643.682920655493
20097,77.4067107012823
20059,782.046008248756
20073,190.153234242864
20093,105.997620267957
20049,70.0478638953553
20127,153.6302528612
20019,89.5450127161098
20165,93.8525937804934
20055,1052.94312996522
20103,2182.1670810515
20207,92.6046961428234
20151,263.569236511154
20139,478.507764206433
20089,72.9176656307389
20201,158.80233986802
20175,654.242664813481
20161,2804.88957861422
20021,589.39780114807
20041,553.05647728257
20057,969.425711983175
20045,3875.60694108044
20141,102.311303071104
20153,62.4340676592862
20065,63.4693945576686
20145,202.880677464574
20031,241.103305588019
20095,195.545584011627
20199,40.6931703432754
20043,236.745073280114
20025,53.9677631010221
20113,851.57187890858
20005,481.370164184168
20039,77.0057095956942
20037,1237.69071062654
20119,125.876709458915
20009,789.031671012156
20183,100.650745350111
20007,137.070537522193
20083,45.4834621123949
20087,557.826692388785
20011,411.621466754846
20163,145.22069511158
20069,183.676454412228
20003,221.437416043861
20121,835.629944257036
20051,903.062520449639
20171,141.461811663265
20169,1617.32831178378
20063,75.3313159094219
20029,271.439481879895
20115,324.29533649849
20123,184.88129607403
20013,273.894398166911
20077,159.25892672223
20129,92.8647252105683
20071,33.1193823005132
20149,532.353519249994
20035,1050.4238716019
20189,155.384130781576
20137,166.115953710535
20023,69.0614466504595
20001,369.538749451044
20167,192.168350668508
20027,225.662610224082
20193,236.349393699633
20091,16656.0766448557
20125,1031.83384930194
20075,77.3990186786272
20067,219.523940747766
20085,383.179414758674
20155,1843.73559688038
20203,59.3978473205461
21125,255.198683970038
21001,85.5960419779308
21215,79.6042363081305
21239,127.813631371005
21115,115.875786307437
21187,45.1909251332976
21081,138.259287807387
21143,41.401981546934
21093,589.31132558874
21157,148.858757336505
21003,94.0109879384141
21231,97.9306294476781
21141,135.215870456714
21037,463.815460058182
21073,257.509232820803
21225,77.4069109839622
21031,58.8921080073493
21099,94.7612428225554
21045,65.5557898130367
21017,91.2501133334641
21229,54.118973456663
21105,16.8547113245074
21197,62.0176406186725
21041,49.5407696372668
21035,197.566036675371
21059,478.177237521058
21203,76.4627415078764
21089,164.414898585175
21043,142.74907950263
21199,315.809291639115
21137,127.648984792649
21163,100.329822454416
21069,71.7319247603258
21075,38.689577588873
21219,55.1825673096826
21159,67.849680379414
21175,70.4702877492021
21095,146.477942850055
21007,29.9862640838991
21049,175.487777033924
21071,206.773475312159
21085,135.185714321336
21129,40.740354816571
21023,46.9776901564075
21119,68.914482398112
21053,49.2381121331619
21065,73.0502895506574
21015,609.212134631483
21051,114.548412281648
21133,134.437411704913
21055,40.3521895865991
21057,31.9488372159708
21195,321.469067776957
21235,252.812428737485
21013,142.449958483491
21155,97.8802465385565
21209,241.992216937484
21087,49.7886996364657
21039,22.9252157864503
21233,70.6596657190294
21149,46.5637213879385
21185,268.680644781674
21165,31.5109451668484
21019,265.088776220652
21011,58.3283667002349
21107,232.074232861999
21097,91.4837773763404
21211,191.309778740637
21161,83.7041185342099
21101,227.638096524637
21189,25.9470861823404
21077,37.4324291932833
21139,47.918235135458
21205,127.66878750824
21217,127.04131746186
21067,1624.28066126367
21173,131.392098094202
21167,105.202666678514
21063,28.8519405315568
21177,154.196465308416
21213,82.727824652832
21207,82.7950338693832
21029,298.103751638554
21009,192.347761081491
21061,34.3605599409374
21005,105.301440223553
21091,43.0182831940174
21153,66.8017846791176
21191,67.7062207064661
21181,34.9493686856061
21169,52.4109072256956
21103,85.364658247759
21083,186.017733030495
21147,93.715155370228
21025,65.4438304597985
21079,69.023481345383
21145,323.934085810429
21121,121.913094217062
21179,227.666740452644
21123,51.4348773805257
21113,239.879023150462
21223,43.090077039269
21151,464.525277397032
21033,62.044140252627
21227,638.773356428378
21021,144.948789153766
21027,86.9961459773441
21193,163.481082528877
21183,107.172672829893
21237,39.9155937152244
21131,56.0527746431732
21117,797.94450392616
21047,397.207806000634
21127,78.3620739676123
21111,3888.58615457338
21171,54.8917594305433
21201,9.71955686471358
21109,67.4867746133294
21135,66.0266943892414
21221,63.3605287719481
22051,2644.30122218509
22031,154.795781139782
22077,121.126615477748
22081,50.5053305654237
22071,2220.75943018583
22055,1404.48227586015
22033,2760.250980442
22087,223.810255819594
22053,168.07698147815
22119,243.448462662944
22045,428.163399346869
22037,137.287571068729
22059,87.919951894576
22041,110.383049638286
22025,66.6367541387645
22073,908.471626065742
22023,17.8235123009483
22111,134.251708420273
22057,547.850376906245
22127,86.8206704795077
22113,325.617025357145
22083,129.424278251021
22085,129.628087526008
22117,276.015317001606
22017,1527.59835214183
22089,310.939833121282
22063,750.251233536203
22039,190.916813801438
22067,157.914985443216
22029,116.614142358966
22011,220.921640961689
22027,96.4753869932502
22061,310.468365965638
22115,304.723352996345
22069,242.937002635359
22043,137.58616086137
22001,346.678013856847
22019,1194.35670636409
22005,643.176949236658
22049,85.0718380894345
22091,37.2025181596009
22007,125.597302709234
22015,679.856664389171
22093,135.188391148606
22103,1384.29375712704
22095,283.802430637448
22101,324.808691845736
22107,28.9518477299827
22003,157.459434894481
22121,147.364269431934
22097,500.138219087172
22109,706.695112724304
22075,136.348318671328
22013,75.4727338167028
22099,276.921662293636
22123,65.6568856287905
22065,68.0336185731444
22035,44.7421189696751
22079,772.209228306775
22125,95.2728681645677
22021,64.2081100439225
22105,773.116772138482
22047,219.841737536118
22009,246.994088206803
25003,1025.07322321197
25019,84.9267116999722
25007,134.159269304183
25001,1586.84429362429
25027,6432.83772606914
25011,581.625936917036
25013,3633.689179385
25017,12367.8874002512
25023,3858.63392002655
25021,5464.62486025578
25015,1413.99837807453
25005,4398.35443128094
25009,5883.1833894808
25025,6512.93293364442
24015,458.121118546034
24033,0.717232159674092
24045,455.939075974337
24510,3044.21132070355
24031,4486.08229573969
24001,354.383843481564
24023,120.800407451158
24011,151.607163998485
24005,3608.75332450732
24037,0.717232159674092
24027,1354.31873219758
24025,1104.21746104685
24013,710.504902149395
24041,152.230367022025
24021,1122.05016919622
24043,659.227077436368
24009,408.624231491731
24017,674.854067180454
24047,215.841206717974
24035,0.717232159674092
24003,2410.77425492278
24019,138.634621788067
24039,132.747286156277
24029,106.562352128926
23017,522.333410723974
23005,2674.82356362766
23011,1138.40585869039
23019,1501.32557854128
23025,474.782403049161
23029,293.595050844165
23015,301.321518601139
23001,998.608650943484
23003,637.994530120639
23021,152.033333265868
23009,488.890761063255
23031,1824.73292419161
23013,357.27994835549
23023,324.048612675724
23007,280.246831294831
23027,357.021607344666
26097,95.2314227549677
26145,1936.11700695187
26079,164.932683003923
26025,1319.48933229183
26049,4269.6506490206
26077,2547.14002430118
26165,329.959474857779
26087,826.086565804621
26109,220.58178088787
26067,637.160419586
26069,241.312106868963
26113,120.010314628829
26021,1608.45234629756
26005,942.221734653706
26131,62.1438443021069
26053,160.656085347334
26101,238.861474392927
26071,104.919469401597
26099,8338.27411623987
26063,305.611931056018
26135,63.3490237811573
26083,17.365681104133
26149,580.831789263925
26023,440.377784565281
26031,205.949312301423
26011,168.219458352697
26163,17823.6498765288
26033,405.900262759982
26065,3232.19101172646
26107,429.073521402116
26151,399.538456974784
26003,94.6755468107334
26043,247.828289191829
26015,470.199548276853
26139,2656.55200304402
26093,1485.23776791767
26117,643.776477698425
26129,174.862244012232
26141,132.349695925055
26103,707.566006944825
26061,380.055120785027
26155,732.495330389413
26119,99.0734086318655
26123,394.217092651531
26019,144.961406686179
26037,541.075061998954
26089,144.161513148229
26029,253.743141312808
26073,774.024646956919
26137,225.743809739108
26091,980.094478790574
26057,457.071664732762
26115,1441.30284536428
26111,782.866474429706
26075,1594.29414512234
26153,82.2874475492646
26085,90.5358347540474
26035,319.619352109206
26059,445.696582283536
26127,253.725729591247
26143,243.651456422114
26161,3766.88460647847
26017,1020.49637450453
26157,565.914760230736
26105,262.168640105706
26121,1689.36287363826
26055,930.147062223588
26081,6122.08871243317
26009,206.951809201822
26013,79.0726955728468
26041,361.698619248914
26001,89.4241937682638
26125,12315.0275101871
26051,241.621335241521
26147,1611.32231766922
26133,251.571761797871
26039,111.415895203274
26045,1153.54181050298
26159,774.309524268476
26027,406.401986507403
26095,68.1486385007073
26047,335.189455368504
26007,281.63887393538
27109,3867.91251681714
27083,746.563851111978
27087,149.057495207785
27121,255.592191134444
27111,1355.94378000066
27165,278.635652947213
27131,1884.76437388136
27031,142.993549965253
27047,759.651206122489
27079,599.905859475524
27097,828.6618579772
27141,2830.92277895789
27107,161.051067751983
27051,161.822265513449
27075,280.779376149304
27073,162.771578616962
27163,6850.5694860011
27077,102.038591255925
27159,392.189281377155
27119,828.85012474118
27053,33765.6293136995
27029,235.098154766278
27167,174.008316110202
27039,512.853648401314
27139,3639.40365446079
27001,398.890062110934
27105,544.308826672501
27133,225.664026100554
27101,201.696164280897
27071,356.773807330034
27147,975.258364800458
27059,943.581761408934
27117,263.101317627858
27043,386.10676213554
27161,531.005632040185
27089,242.03893461948
27115,775.695196018124
27063,236.454499992904
27065,413.083257171887
27149,274.434959087676
27135,422.894096682982
27035,1712.38658004869
27017,1023.10339058267
27085,994.533565596313
27151,262.727709837224
27037,11301.2957934952
27015,717.590274374658
