"id","rate"
4009,41052.7605824049
4001,80117.4429729617
4013,4474736.90164727
4017,117840.230616318
4003,151911.008817305
4027,209128.140273907
4012,19140.3411076145
4021,417586.525163277
6081,318094.281746802
6055,57052.6819897692
6009,18208.3379918546
6107,171136.71883589
6011,8484.2151544299
6099,210728.557119679
6067,604333.446078371
6053,169379.337734586
6079,119691.631875974
6047,101342.559438201
6089,69289.4791632745
6077,277249.524519017
6085,769320.945772602
6021,11380.8781805692
6113,91904.952227649
6027,7982.00713364396
6083,182683.137060274
6109,23622.9495893033
6101,37781.8723303318
6087,127300.381867094
6031,65657.4352268868
6097,208143.592241707
6057,39394.2705205863
6001,676456.931484036
6013,440358.60224037
6049,3403.91710888415
6063,7663.82590307364
6073,1356030.63646878
6019,377868.221422093
6071,846212.285978866
6015,12412.4205912311
6045,36458.8207308824
6093,18449.1395416135
6003,495.01147623949
6033,26585.7869021642
6041,105771.166355799
6105,5691.82125491481
6103,27841.0003673313
6091,1256.48288931738
6029,343704.110996842
6075,395031.471318755
6043,6876.23167944659
6095,177574.181394344
6035,16697.3261373253
6059,1296413.02711798
6111,347479.909477856
6007,94187.0638687819
6051,6072.29176892183
6037,4268188.4294594
6039,60690.993623764
6065,882802.398551527
6115,29334.7935534556
6025,68945.5399301557
6069,22263.333055091
6017,76244.1385051879
6023,60526.5399270211
6005,16066.4270461887
6061,142321.55187564
8109,5480.99070730984
8014,54284.449935307
8121,3516.83238731477
8001,345409.692386091
8017,1461.84742718745
8049,13873.4224548332
8073,4563.11277592178
8101,131042.888850988
8075,20304.2372222015
8063,7042.4701147622
8091,3263.65873785498
8053,693.607077703826
8115,1800.5740614808
8051,15111.4928367219
8005,516466.260752996
8047,4981.09974841319
8019,5528.67731929402
8083,21089.2288616664
8097,13977.0594666442
8071,13085.5498117494
8023,2579.90327385187
8099,10181.0166324858
8059,511361.84941171
8043,42226.4553527531
8007,10056.8933932369
8011,5986.63003232876
8095,3396.56003500534
8055,4911.92019465823
8025,5881.18966503288
8081,11725.3055060339
8009,2764.20975110441
8107,22900.9381658278
8057,1114.76151724221
8029,24723.8263642396
8021,6355.68768720306
8061,1028.40370658707
8035,245426.063258073
8069,269362.374376458
8015,15403.8110315646
8077,123141.913760574
8089,14988.6832369071
8033,1539.90598309942
8013,285590.73219045
8065,6947.96582985885
8105,9469.06907483098
8039,14002.0213441171
8117,28458.126780879
8103,5523.17858558762
8125,7884.23334921415
8111,695.786927979891
8119,21389.4043391062
8067,47984.4070869408
8123,213915.899186509
8079,514.409198250958
8113,7447.65490024433
8037,47688.8695888117
8085,32345.9252151433
8031,537194.429745873
8087,22606.0076973438
8093,14313.0606060366
8045,54632.2820142769
8003,13576.3448747507
8041,544786.052980373
8027,3621.60706816839
9001,383271.986470682
9003,379075.402270221
9009,369214.368176892
9005,80080.6422869339
9013,70043.0673632905
9015,51979.2383601382
9011,119363.371679717
9007,70691.3118729737
11001,992771.113184971
10003,59134.8174415765
10005,20862.1999533617
10001,16999.3747063518
12029,9120.75051933535
12017,71607.2275779542
12035,51347.8268351376
12129,20307.3214230121
12031,552047.038240335
12087,48272.0760657798
12045,10605.0226229925
12097,160387.893725564
12115,195236.094077878
12003,16627.0918609014
12081,177906.530650585
12027,20288.3393985055
12013,8592.6254217852
12055,49053.6774704215
12049,16105.7021315039
12103,545184.377486451
12133,14227.3026393426
12111,153563.115024907
12065,9373.88029661627
12073,191362.777129076
12107,46740.7432615418
12079,12121.2398944995
12085,77417.3494222041
12019,114201.691870695
12117,245143.988030749
12015,79255.957530688
12105,345629.090944908
12075,21652.3734669543
12121,24463.5433570314
12047,10250.9462714888
12086,1562858.71689524
12083,171719.947605197
12057,785446.433044381
12099,750379.787132352
12077,5841.82102474104
12071,343198.729008777
12061,72307.349574615
12053,88232.6531673431
12005,105052.412674602
12131,32399.0242878115
12021,169674.521720394
12059,11032.7965919102
12023,40657.9981179809
12123,13989.5216923271
12001,172184.665556502
12051,23803.763287184
12039,28463.3563765819
12067,4760.73782010406
12095,769162.404719985
12011,1082390.1061891
12007,16282.9155244418
12119,44192.8852683399
12043,4244.09213262277
12089,44260.0544593473
12063,32598.0143949693
12069,163964.122370416
12125,12171.8332468693
12033,184312.104918123
12093,24670.8823922775
12041,9658.65849509212
12109,113613.365271684
12037,7231.36749638366
12127,290436.030717743
12091,114584.027484231
12101,252896.58516952
12009,317366.870231888
12113,94942.9296332648
13205,11788.3365991428
13289,3846.28437285863
13189,10640.5614884505
13091,10133.5629641485
13137,22080.0545093375
13307,1095.59678703486
13177,12753.1269048728
13255,30616.4106936956
13225,19552.0191602965
13027,5727.60810634749
13267,14952.0064148987
13209,4691.21522764106
13095,51107.5185069911
13081,11183.3596727597
13143,13313.8668010713
13173,3837.35011273643
13247,42274.3140889226
13303,10467.4209597288
13241,7540.82620100573
13029,17239.6161560509
13045,65491.5032702634
13103,28421.8950321874
13269,4054.72279219962
13159,8490.98061747494
13253,4253.70322453704
13281,5106.90310871347
13069,21479.9781702015
13057,118786.614322395
13107,11894.7621302871
13287,4769.94260062938
13017,8966.2448710243
13077,64650.3905796237
13261,16628.9075106308
13243,3840.48108865765
13075,8450.30151447363
13313,51816.6276263116
13165,3704.35276152724
13065,3395.43115936824
13213,19085.2833598603
13097,69837.4352865532
13113,54531.601755621
13019,10096.0855889918
13009,24500.6713605848
13191,6899.82922644021
13015,50246.9189475141
13283,2925.58390078281
13145,15867.0215226459
13221,4990.60565115158
13051,137956.142078788
13133,7576.76004569529
13227,14249.5561087845
13245,100098.849424377
13011,6647.47175394985
13135,387347.715897134
13309,4222.33084580647
13007,1011.93792366051
13111,11387.1707536613
13131,10965.2290531514
13047,24078.5287896717
13251,7156.55217392932
13025,8134.39336318757
13053,11433.1456787922
13299,19217.5398489749
13249,2348.54422526248
13233,23053.8872361761
13073,69078.6949128184
13117,63729.2216810204
13089,406106.512473297
13049,6673.43283039997
13185,61904.269339202
13317,5276.71097787019
13257,14759.7311504757
13231,9210.30729042471
13179,34396.1313317097
13139,90660.6379900272
13101,517.611312814179
13197,5295.3106013232
13291,9283.286679566
13181,3782.91504669425
13121,531595.340207353
13305,15177.7261948438
13293,12598.0826037352
13001,8955.98990833172
13265,883.088098996296
13207,10997.2194946613
13315,5356.09300946017
13161,7346.02419835223
13149,4687.16285023446
13201,2873.27464540505
13171,9226.95351019909
13217,49535.8718760849
13271,9768.25370550916
13055,14251.8787236497
13311,13407.7448445563
13033,9453.39138150484
13023,7137.26536225467
13163,8579.01796769598
13239,1176.21901038589
13297,54753.1528647677
13085,13736.9372793938
13301,2596.66878095548
13237,9957.17760583575
13319,5547.28097133602
13035,14414.546341225
13087,13452.5747270646
13275,24123.0431348664
13285,34453.9950196957
13005,5013.5040638824
13153,68695.7147513762
13037,4006.03896296648
13127,39191.8471502339
13043,5227.08297641767
13071,21750.1334110129
13093,7851.89801104414
13155,3939.25483994673
13183,5018.60226857074
13115,46222.8862252665
13279,13612.5236816517
13167,4907.69008959333
13021,87089.1654730776
13229,9207.42028665324
13039,26290.0119009515
13199,9657.27321432982
13277,21385.8529016048
13195,13243.3222539841
13151,111539.021501081
13219,16261.1146155074
13119,12289.6212956987
13187,13947.6340676006
13321,8406.70287808083
13141,5159.19121983823
13109,5590.53642023823
13175,23308.7494894034
13003,4606.9073983485
13157,37498.5820291806
13059,73170.7234864295
13129,28622.8060974694
13079,3019.44323973633
13123,12958.3294402682
13169,8261.07427544091
13295,39965.0404341171
13147,8839.41513575966
13031,38058.9592201166
13105,10363.8198128376
13235,7103.37600417964
13099,4836.20381000827
13193,7585.78457551286
13259,3726.36474211412
13061,1461.04673628052
13223,52341.6670778436
13013,37343.1489990846
13273,4561.35373179608
13263,2203.82970494345
13063,111206.615139792
13125,1573.56587848398
13215,92827.425403481
13211,8430.52106581603
13083,7878.60970847483
13067,365582.436695067
0,0
15009,174195.48972706
15007,73345.0041639513
15003,1059031.27551652
15001,202395.286787728
15005,107.578721345631
19065,6736.5383720998
19019,7415.52897663216
19137,3571.89594839998
19073,3016.37141514468
19091,3408.65497909533
19029,4726.66199104864
19037,4163.05226945305
19193,36381.3967110036
19045,16745.4723838709
19089,2998.3836618909
19161,3368.97308730687
19055,5371.97047273383
19175,4410.72846192017
19171,5856.21698843101
19145,5410.18217272992
19035,3938.08808504443
19197,4361.5125641037
19151,2155.54956937433
19121,5041.74633277641
19061,33775.5837192798
19077,3751.15305422468
19189,4153.66788215753
19159,1430.19159972812
19057,13665.9087171869
19023,5135.87731194799
19069,3165.1484700692
19049,20160.1710354738
19021,7057.50001492602
19079,5115.13980901574
19003,1239.78125502903
19125,11571.5277915529
19147,3254.50204801371
19081,3386.04233173949
19007,4342.67157969968
19181,16177.1603592538
19115,3737.26970674096
19195,2453.78014075143
19133,2854.80686885829
19113,76798.9834482588
19103,53293.6506557294
19119,3667.73801130005
19011,8568.40196682361
19027,7035.35817555084
19185,1954.45968217403
19105,6935.23667029404
19013,48607.09110642
19179,12532.1990560046
19183,7995.70362932649
19127,13687.4532369891
19111,12425.3649265328
19005,4920.51472195235
19001,2011.07564162521
19191,7340.33949792427
19157,6743.9557640896
19149,7904.25827751944
19087,7433.54388077563
19141,57.7678503879063
19095,5453.97944618001
19117,2886.9309927805
19017,8783.33014258433
19051,2823.76184838132
19063,3485.95067362837
19053,2960.6768529072
19107,3798.97963523933
19015,8403.69542715462
19025,3150.11900843378
19153,162431.619191254
19109,4783.603761176
19009,1793.20823763675
19163,59517.2318904893
19167,11364.5565595046
19071,2465.14365460123
19067,5231.49003648203
19169,38304.4416584581
19187,13354.3355054058
19031,5641.14034929479
19059,5596.71051788295
19083,6111.65255856224
19033,15409.2217070866
19043,5988.86468184873
19131,3685.66626366794
19075,3734.25942405724
19165,3740.11823944358
19085,5135.59020573156
19039,2949.4490935058
19093,2223.26562127755
19047,5508.86063708404
19129,5312.94963767102
19139,15427.753633491
19173,2094.90950146515
19123,7200.36279732784
19155,32986.6909347413
19097,6912.90419701258
19101,6142.94367008186
19143,2100.771205244
19041,5500.50393984693
19135,2492.29454428355
19177,2648.74721348912
19099,12450.935865507
16065,22070.2761402568
16003,2066.61261817316
16039,14410.1408351152
16007,2750.5983526769
16019,52381.3879547577
16027,95955.0099727289
16067,10051.138552229
16041,5810.11792315924
16061,1128.33474151192
16025,564.081274977919
16073,5202.63394019722
16063,2549.82995552199
16057,23589.5961601698
16029,3326.34604040642
16047,7238.17033076953
16059,4010.08566273657
16081,5642.92948840293
16043,6192.43709622533
16075,10482.5966731979
16015,2630.551269842
16023,1427.18101397801
16013,11841.1854417077
16033,452.815091848787
16049,8736.00380130846
16085,5647.00729752647
16009,5046.06920265847
16037,2269.00379029598
16055,74155.1450175184
16005,45473.9976032182
16071,1962.30540894178
16001,216727.962833667
16011,21355.2933166956
16053,11351.2604605606
16069,19988.5950216179
16083,39519.7066469777
16045,7962.64021334724
16051,12760.6022553979
16079,6515.11363646773
16087,4956.72526571959
16021,5521.25006440256
16031,10836.0763695836
16017,20654.7519728327
16035,4815.32034235048
16077,3463.53487961454
17037,61109.1863070372
17175,2946.41195336831
17057,19514.687053575
17159,7976.91508108398
17135,15858.5854323355
17125,8410.45314202026
17023,8574.02357175769
17001,33563.9313526665
17015,7831.33662889839
17111,175171.800825707
17061,7239.46392126477
17019,120207.696591418
17147,8039.441664911
17055,20571.8170247301
17071,3337.6230645293
17157,19764.339169902
17131,7703.45072499216
17117,26407.7620573907
17085,10934.516723279
17031,2796751.48256758
17007,26436.3068021814
17191,7920.02774855395
17167,104438.777538486
17043,508974.286626935
17177,24044.5012997132
17163,138708.704752152
17149,8242.26608807724
17161,76939.1965441478
17139,6647.37298551741
17103,19506.9644850522
17075,13608.2754862962
17201,153231.451615747
17179,70812.888010103
17013,2400.21743499379
17107,16297.6011880969
17203,17251.8069990124
17091,59627.202569691
17109,19154.0194198901
17017,7303.8835071021
17151,1697.53390458971
17069,2180.22404185219
17027,16816.8233882837
17193,7779.23508965441
17035,5595.20305180118
17105,19159.6485210423
17053,6800.47523255627
17181,8819.88376314624
17129,6535.98445033717
17165,12532.7466859508
17093,53674.6873529157
17113,96761.4033814007
17141,26132.8318512168
17115,56867.3908788278
17095,27329.2750976629
17039,8435.67625191611
17079,4692.43648317966
17123,6005.58101977773
17047,2920.21865879604
17041,11166.2800551932
17199,32316.281471412
17143,97654.9646145097
17187,9105.83195153029
17169,3633.46256904753
17081,19980.7639412914
17099,84.58454022754
17063,26907.6245480102
17011,17271.6327693964
17185,5908.01275262526
17195,29971.3755589638
17083,9648.81310322152
17089,264376.683595254
17009,4156.67631368762
17051,11219.5251774211
17153,3268.14616903179
17145,11348.3119066808
17119,145333.371863691
17097,382526.416330955
17101,10593.5192244241
17029,30640.2574154022
17183,41072.1711089583
17127,7519.76270820704
17121,23798.7375347005
17033,10626.5232661755
17049,17496.9854390068
17021,17434.0443909327
17059,2859.95132803852
17065,3731.90374865514
17087,7087.11786001553
17155,3097.7049370917
17025,6599.90244985091
17133,16870.1581701242
17189,7152.06440753849
17171,2416.64882777839
17077,37445.0193924571
17005,9712.9129594968
17003,4113.53904401698
17045,9007.68850950429
17197,352613.007403255
17173,10832.3994995531
17137,18560.0735451756
17067,9785.71656496143
17073,24674.1672257658
18055,6158.91153467171
18047,3208.44537121553
18149,3996.37723340867
18159,2782.44992015104
18121,3200.29847571602
18157,37607.6721455854
18057,51126.3898634897
18087,31.1592423296607
18079,5105.98776564052
18117,3557.46316047429
18103,7285.06232750942
18135,4897.59880364126
18173,11264.1592683069
18041,4456.68087983266
18165,2968.76910240063
18067,15748.9766323708
18183,6991.23254189527
18001,5856.02188775779
18015,3045.6710472475
18027,5208.48079621274
18153,4319.00407919147
18141,53545.0727670252
18095,25194.1496952749
18011,10608.8676268248
18175,5075.4214836924
18171,1086.83779997522
18019,22430.8427672415
18053,13432.4795292782
18119,4565.12158658077
18039,36450.230306823
18059,14011.2088616548
18003,67203.8232358832
18099,8560.57027456801
18091,31.1592423296607
18009,2386.05917681637
18105,31216.1042078033
18023,6345.58717865356
18033,31.1592423296607
18063,24436.0076267111
18013,2597.17581888918
18151,6773.51107522584
18143,5073.30483636095
18163,36118.6754033354
18075,3973.834144768
18049,3786.10220247118
18035,23844.8971693948
18045,3741.6345361501
18085,14263.9062662469
18137,6354.17497743204
18181,4967.20855100571
18007,1781.02490047261
18101,2315.7458537601
18093,8896.62737697975
18037,7917.07178312283
18139,3101.52180797645
18125,2320.11593749684
18177,13122.6996391079
18069,7560.46734154163
18005,14540.9571114588
18161,1461.31206703247
18113,8693.76076749857
18089,94929.0575043267
18179,5113.10609455073
18073,6835.99844297859
18111,2101.39363596378
18147,3967.98181587365
18077,6156.97903846243
18169,6151.08184025912
18021,5096.1782129703
18051,6330.49893874027
18065,9732.19766999343
18133,8259.03948221207
18083,7532.82130378464
18017,7153.54228156016
18081,27748.2936657296
18097,185761.291283709
18107,7295.08843691384
18131,2519.08016346866
18031,4983.04804025157
18109,11727.7059686726
18127,31143.3888187558
18071,8347.82992437741
18155,1838.15692924616
18145,7942.24813933277
18025,2183.1230822248
18115,1091.1094205062
18029,9764.01250278171
18129,4405.55853412723
18123,3767.76156084353
18043,14281.2015152944
18061,7833.53728195366
18167,21437.3574341012
20131,8903.5356527788
20101,1525.95059578378
20079,33704.4760483401
20187,1983.5386094146
20173,490933.809355917
20015,64517.7204443043
20181,5664.42531374549
20117,9319.50276957133
20053,6143.7671571638
20135,2835.0980584603
20209,157747.67247064
20109,2779.49301437755
20033,1623.96775978793
20107,8782.49453772215
20111,34791.1873180239
20147,5005.13948056399
20185,3775.05025955367
20047,2761.06104020627
20061,29131.6326710717
20195,2499.19182635019
20159,9612.73420850976
20177,174328.605865605
20105,2756.03180846332
20143,5396.12701192248
20099,20390.7862585125
20133,15322.4081929463
20205,8023.69398267676
20179,1935.13946138647
20081,3762.38588522517
20197,6012.24634042111
20157,4079.1281817288
20017,2203.98713470242
20191,21310.8393592318
20097,2562.75554958285
20059,25891.7182956259
20073,6295.52983083872
20093,3509.33384358084
20049,2319.12130496035
20127,5086.33914988632
20019,2964.62640249969
20165,3107.24035906773
20055,34860.4898111087
20103,72246.4595952544
20207,3065.92538046604
20151,8726.16233720267
20139,15842.2753935493
20089,2414.13374324801
20201,5257.57488073665
20175,21660.4478453422
20161,92863.3482605998
20021,19513.5857359086
20041,18310.4093113876
20057,32095.4230038356
20045,128312.30143062
20141,3387.28848384177
20153,2067.04627967373
20065,2101.32353716761
20145,6716.90577425416
20031,7982.36779241195
20095,6474.05794771632
20199,1347.25590562553
20043,7838.07689137423
20025,1786.74669331254
20113,28193.5576227179
20005,15937.0427769145
20039,2549.47933878117
20037,40977.0510668755
20119,4167.48409545478
20009,26122.9972874888
20183,3332.31129289382
20007,4538.08561992655
20083,1505.85128713976
20087,18468.3400014454
20011,13627.8261754887
20163,4807.918317931
20069,6081.09876531467
20003,7331.27608330592
20121,27665.7573696236
20051,29898.2926019649
20171,4683.47045895168
20169,53545.9660922224
20063,2494.0440713114
20029,8986.72779480437
20115,10736.6617930915
20123,6120.9882610338
20013,9068.0043441024
20077,5272.69140595636
20129,3074.53433607698
20071,1096.50545825338
20149,17624.9826848059
20035,34777.0830458175
20189,5144.40595485727
20137,5499.7115674994
20023,2286.46333195441
20001,12234.5656127445
20167,6362.24563307459
20027,7471.16240240315
20193,7824.97686385016
20091,551443.827920905
20125,34161.6107904475
20075,2562.50088466338
20067,7267.92538167255
20085,12686.1762082655
20155,61041.7829418291
20203,1966.52410979507
21125,13727.6812454942
21001,4604.39357237019
21215,4282.08157200885
21239,6875.36770564321
21115,6233.20557047328
21187,2430.91620132232
21081,7437.26183349632
21143,2227.10084850935
21093,31700.3125023625
21157,8007.42989550774
21003,5057.05145463864
21231,5267.89732734738
21141,7273.54992622039
21037,24949.6223623101
21073,13851.9705938247
21225,4163.88275854485
21031,3167.93203641687
21099,5097.4092642564
21045,3526.38568643889
21017,4908.53812398219
21229,2911.17495352623
21105,906.650853163581
21197,3336.0610986172
21041,2664.90361022669
21035,10627.4982857417
21059,25722.1729885987
21203,4113.0938696376
21089,8844.22789598916
21043,7678.7773001599
21199,16988.0550422277
21137,6866.51101519847
21163,5396.95503380008
21069,3858.61315159108
21075,2081.1948572792
21219,2968.38793425866
21159,3649.77895013993
21175,3790.74700719413
21095,7879.36080884081
21007,1613.02507004819
21049,9439.86163300474
21071,11122.7860385113
21085,7271.92776341127
21129,2191.51053622158
21023,2527.03010095643
21119,3707.05692067978
21053,2648.62301787303
21065,3929.5308041644
21015,32770.8194454873
21051,6161.80329191878
21133,7231.67497043596
21055,2170.63030100743
21057,1718.59606265259
21195,17292.5064662416
21235,13599.3194894958
21013,7662.68694287168
21155,5265.18712325901
21209,13017.2772301533
21087,2678.2402934229
21039,1233.19622932503
21233,3800.93405190872
21149,2504.7618383983
21185,14452.9046585119
21165,1695.04091582826
21019,14259.6903914383
21011,3137.60718971862
21107,12483.7677234893
21097,4921.10741097552
21211,10290.9608342879
21161,4502.6229771138
21101,12245.1384929091
21189,1395.74907996922
21077,2013.57016508069
21139,2577.62402044142
21205,6867.5762454857
21217,6833.82329404488
21067,87373.519424834
21173,7067.86105929011
21167,5659.07571258548
21063,1552.00738800701
21177,8294.55658628849
21213,4450.1060479628
21207,4453.72137499827
21029,16035.6363007754
21009,10346.7961171822
21061,1848.32776935975
21005,5664.3889521394
21091,2314.0451597517
21153,3593.41040650793
21191,3642.0619485035
21181,1880.00104696302
21169,2819.29442969223
21103,4591.94694825842
21083,10006.2904139109
21147,5041.1379901375
21025,3520.36315415229
21079,3712.92020641838
21145,17425.1050412087
21121,6557.96523331684
21179,12246.67931086
21123,2766.79170361174
21113,12903.6040314247
21223,2317.90710373852
21151,24987.8049501615
21033,3337.48657041976
21227,34360.9805848088
21021,7797.10437165446
21027,4679.70815125236
21193,8793.9959396038
21183,5765.04654314416
21237,2147.14487834735
21131,3015.19824184259
21117,42923.1359311335
21047,21366.6546557857
21127,4215.26301166004
21111,209175.338975857
21171,2952.74475849303
21201,522.835683987728
21109,3630.25747533661
21135,3551.71664747135
21221,3408.29791516239
22051,295769.093857241
22031,17314.142404247
22077,13548.1952665907
22081,5649.09766367388
22071,248395.30339067
22055,157093.468242036
22033,308738.249808495
22087,25033.5158507464
22053,18799.66476322
22119,27230.0790086452
22045,47890.7242432137
22037,15355.8226090845
22059,9833.97968645296
22041,12346.5111670358
22025,7453.42180529784
22073,101613.9263493
22023,1993.58682678696
22111,15016.2567770697
22057,61277.8938297393
22127,9711.02339641268
22113,36420.7571082958
22083,14476.3014063124
22085,14499.0977821855
22117,30872.7309564318
22017,170864.1877106
22089,34779.0909427511
22063,83916.7359779511
22039,21354.3345767173
22067,17663.0301265088
22029,13043.4683186167
22011,24710.4199069646
22027,10790.9180509099
22061,34726.3566278257
22115,34083.7682321202
22069,27172.8714304639
22043,15389.2203293077
22001,38776.4605478409
22019,133590.605268381
22005,71940.3152218773
22049,9515.41384672124
22091,4161.15796224614
22007,14048.2483998275
22015,76042.9968765171
22093,15121.0261579052
22103,154835.35186637
22095,31743.7314024147
22101,36330.3437816301
22107,3238.30798728512
22003,17612.0761081561
22121,16482.9165721146
22097,55941.2167652179
22109,79044.9179428535
22075,15250.7658068746
22013,8441.73950555033
22099,30974.107049101
22123,7343.82202942407
22065,7609.66320644069
22035,5004.47372405569
22079,86372.770926514
22125,10656.4144999068
22021,7181.77428753147
22105,86474.2810776601
22047,24589.6310743782
22009,27626.6625920381
25003,73612.1733799143
25019,6098.72512975749
25007,9634.19506910677
25001,113953.866537634
25027,461952.52718872
25011,41767.5033754525
25013,260941.122862884
25017,888158.085719781
25023,277094.770108805
25021,392423.588442673
25015,101541.520555568
25005,315852.976792484
25009,422480.956370411
25025,467704.294158553
24015,121043.507424914
24033,189.505117162972
24045,120466.974111918
24510,804333.178898324
24031,1185300.37950778
24001,93634.3286811823
24023,31917.5528573185
24011,40057.2297111354
24005,953494.921203447
24037,189.505117162972
24027,357834.386759417
24025,291753.313772443
24013,187727.659601696
24041,40221.8907074382
24021,296465.023086644
24043,174179.173175042
24009,107965.575469534
24017,178308.093612328
24047,57028.9725801938
24035,189.505117162972
24003,636968.171979644
24019,36629.6601322645
24039,35074.1244334928
24029,28155.6128695207
23017,16992.1451572275
23005,87015.2843566657
23011,37033.7359272001
23019,48839.9586070383
23025,15445.2526778378
23029,9551.00634759886
23015,9802.35780049014
23001,32485.9616553645
23003,20754.7429338306
23021,4945.83041128868
23009,15904.2148318638
23031,59360.7953932343
23013,11622.7540103335
23023,10541.6979874065
23007,9116.77242819775
23027,11614.3498610567
26097,3082.00689350189
26145,62659.2125732011
26079,5337.77246287478
26025,42703.0816129804
26049,138180.154747713
26077,82433.9581044566
26165,10678.5906024374
26087,26734.9202268044
26109,7138.76312681547
26067,20620.6391611237
26069,7809.66571054208
26113,3883.93459088679
26021,52054.8898225903
26005,30493.4421580775
26131,2011.18234913497
26053,5199.36747976058
26101,7730.35505901465
26071,3395.54443904824
26099,269854.398503346
26063,9890.62276927853
26135,2050.18598212592
26083,562.011438293896
26149,18797.6565579881
26023,14252.095878768
26031,6665.2075739554
26011,5444.14349030737
26163,576832.837289102
26033,13136.2881253944
26065,104604.495985399
26107,13886.2521689194
26151,12930.3988430768
26003,3064.01689143639
26043,8020.55113320412
26015,15217.2277509646
26139,85974.8951498348
26093,48067.2545551446
26117,20834.7568979002
26129,5659.12621977284
26141,4283.27818060054
26103,22899.199108078
26061,12299.8530136844
26155,23705.9952735018
26119,3206.3463879123
26123,12758.1817213259
26019,4691.43526132219
26037,17510.9960844909
26089,4665.54803495603
26029,8211.97550221527
26073,25050.0226569087
26137,7305.82362054457
26091,31719.1306454373
26057,14792.3655950764
26115,46645.3737278106
26111,25336.1737237934
26075,51596.6831471123
26153,2663.09662565951
26085,2930.04198350451
