"id","rate"
27159,274.617140524132
27119,580.373972435523
27053,23643.2279269988
27029,164.619447981108
27167,121.843376315144
27039,359.108239615294
27139,2548.36802599908
27001,279.309133221964
27105,381.133653163512
27133,158.013521810918
27101,141.230845715642
27071,249.818665208907
27147,682.891338777274
27059,660.710879856134
27117,184.227705717463
27043,270.358064306011
27161,371.818545782365
27089,169.479491859924
27115,543.154050260618
27063,165.569182370564
27065,289.247432985928
27149,192.163700802519
27135,296.117138050833
27035,1199.04017884835
27017,716.393182893151
27085,696.388139370597
27151,183.966099630777
27037,7913.34613768419
27015,502.468064717932
27095,639.118320707397
27171,2214.75827836571
27019,1651.61039006394
27125,78.8760975426321
27005,566.597034807039
27157,439.008816143577
27169,1051.71724502125
27055,369.851564753985
27155,58.3799062851902
27069,78.3456530225358
27045,415.939523538022
27093,375.145176954919
27145,3118.79845289125
27027,1191.93742460228
27091,370.138561654494
27041,676.880637846556
27137,3973.05475321563
27067,773.818791892026
27011,92.7741536986722
27081,88.3282159900615
27123,10214.6350369175
27033,193.653502147627
27023,206.799083843126
27025,1218.22287661217
27007,862.390765902821
27099,701.16766519188
27153,420.652530393505
27143,248.434245053204
27173,195.436384255725
27061,809.924187708536
27009,597.13690701785
27127,281.439261093203
27129,287.389495880486
27057,319.046750140243
27003,6228.55060579465
27013,1366.18393311726
27113,268.861527256013
27103,649.881821920643
27021,476.669352746637
27049,886.196485229617
29085,202.495611337064
29133,373.437992133872
29019,4578.82044094337
29021,2319.71575303439
29047,5741.18345074642
29093,269.471211798276
29121,356.243905424977
29223,337.729780568628
29035,165.247181980626
29059,402.678376677938
29107,804.122611662245
29185,191.683735118791
29057,179.937155124131
29097,3283.6794686065
29125,174.032453737377
29027,1125.19299895032
29155,407.389365288573
29089,235.261749391723
29051,1965.07908702845
29167,746.488290543432
29139,308.281572993593
29029,1032.99375286535
29087,114.484537178695
29229,490.406768326026
29129,74.6640128921072
29075,153.2679057733
29157,448.224451460621
29221,583.370404874152
29063,184.831573452498
29091,944.445705903462
29045,152.0281256253
29011,267.627357240841
29003,295.934397635811
29123,294.136530472184
29197,85.6756743446933
29153,254.513472055699
29186,391.648120322637
29053,437.18939642075
29037,2345.31553555046
29103,91.3753919221808
29211,166.084112558876
29041,150.375378680911
29009,884.995562542918
29183,9121.38022176023
29151,287.859331195594
29145,933.292763179293
29141,481.503968786319
29117,357.744933958841
29043,1877.84344030775
29023,992.222969066552
29119,536.843758888387
29001,694.972692143248
29213,1262.05676147322
29163,456.281202921393
29005,129.103369823432
29187,1725.85926263531
29039,303.363601121789
29105,857.505658152341
29127,731.511156117381
29069,741.147034703412
29179,142.209057255764
29143,391.113586850447
29109,833.406064400337
29195,578.016752432322
29175,681.997249007985
29007,564.8982685078
29115,316.58713624938
29079,223.424234324438
29203,175.75262219999
29061,182.635055568121
29065,360.975688335422
29073,384.462010199229
29101,1355.88084215399
29077,7110.10807730178
29095,17061.4005611931
29189,25391.0745676739
29113,1230.1221954657
29217,478.513948419059
29025,224.555444234015
29199,101.655973780349
29207,730.376507150527
29015,424.501514458415
29149,236.035497289787
29161,1200.26210079831
29201,1027.08661214727
29227,49.8922034097574
29071,2729.39085175133
29173,171.049231506593
29067,249.284545423683
29137,217.408083488519
29033,218.75419448881
29081,200.582775688918
29165,2266.20210234589
29225,963.596896125673
29181,330.944080683646
29055,543.391484007677
29147,644.099957519447
29135,351.291063111955
29177,496.765225328022
29049,651.355448623947
29219,771.205634955899
29031,1896.99738977359
29099,4925.36308570503
29205,158.423332553302
29131,535.140185876581
29209,643.577180824456
29171,106.785007795209
29159,991.350488233436
29017,269.011777739623
29169,1523.55527876879
29111,252.01791614446
29215,603.293703443863
29510,8344.24453236742
29083,560.901124216164
29013,369.553656918698
0,0
0,0
0,0
0,0
28013,206.443445592222
28133,470.749875244985
28119,117.146639017395
28143,166.257792241948
28161,234.000996050926
28043,330.027794773806
28097,173.300000904952
28039,406.152002399702
28049,3835.45451239242
28127,412.663957506982
28113,610.357013912596
28085,463.401987201288
28123,433.706868407836
28025,314.346079646365
28093,621.960576359155
28021,176.203905309478
28101,284.267531829773
28159,259.125986884424
28149,739.380507358227
28033,2435.80808381318
28069,145.115830086251
28035,1110.91607224425
28109,862.154177323576
28083,510.812665269615
28147,252.177435719098
28071,783.217013484239
28103,171.553467536624
28105,836.747344036211
28061,282.605757502603
28153,299.099096375185
28163,438.12385840516
28081,1225.80262758559
28053,138.965182140927
28129,209.390326061897
28045,576.801431494697
28065,165.32569134945
28155,206.835947064047
28057,338.85657985948
28111,165.762585679781
28031,303.034128071027
28095,586.267003054103
28063,95.1387924166024
28055,15.8595102656825
28141,272.643960284055
28041,161.83011415439
28001,496.683308252576
28135,231.922063076321
28079,366.225100257186
28007,298.934648921724
28029,484.187712823886
28037,113.146186266911
28015,114.659893260304
28139,367.253443673838
28121,2201.61596979526
28075,1263.46213838105
28151,759.07455641553
28017,278.864428800233
28125,77.4361582741051
28059,1962.7543285782
28077,184.579937921635
28117,416.295223735965
28145,380.817003021118
28009,134.021120158925
28005,162.802904357849
28011,538.776512293355
28131,330.420171965512
28073,1064.20705487177
28107,530.374753696566
28137,444.582397917294
28099,462.500658066256
28115,391.279798255377
28051,278.262515327894
28019,95.9126101495428
28023,221.293055610912
28087,933.001873649148
28091,402.79213909459
28027,376.690207101658
28089,1472.56786297044
28047,3113.97056587437
28157,167.588061779698
28067,988.386886128998
28003,541.798557379002
30037,1.0624824853788
30035,18.3335386706155
30071,6.16665012546902
30093,49.956171431472
30095,12.929572749198
30033,1.4639306090379
30049,94.6102540102476
30105,9.65285109005037
30077,11.4452596987956
30007,6.590987208394
30061,6.84612262027456
30051,3.21854467589431
30101,8.16774391855585
30059,2.76738785142444
30111,216.64544245633
30011,1.53457224813544
30073,8.26030939040025
30039,3.72503229740239
30021,13.1260275317049
30081,56.7500132419118
30029,136.478845587747
30043,16.4680076728122
30053,27.6927711001086
30005,8.11715910774964
30083,14.6056929825592
30091,4.55948490233709
30063,172.54970665168
30069,0.58114671686814
30015,5.91441477822577
30027,15.9340959344148
30103,1.14389043875185
30023,13.7612307037997
30057,10.0377327701593
30065,6.37160130089955
30099,7.82298058010974
30085,14.8817871006676
30067,23.291414681788
30109,1.27456435285778
30009,13.8724779328998
30087,13.6300273756323
30017,16.5451498606729
30097,4.57615910273158
30001,13.6077334215505
30089,15.6418874829946
30003,15.9263819498829
30075,2.10940347690811
30025,3.847268382087
30047,36.0396232917696
30079,1.56867963191512
30055,1.9687971928004
30107,2.83295554867673
30045,2.73305558379565
30019,2.32291897892509
30041,24.3972997500425
30013,117.138410565661
30031,148.002350810787
37141,1603.6562561866
37075,286.232032996253
37111,1523.42413663068
37005,375.048195264944
37035,5536.86062534375
37013,1631.30127355204
37061,1916.22319802706
37167,2103.14141693785
37097,5282.11088717515
37063,9570.56180968344
37147,6286.6499352709
37101,4742.70994967746
37043,342.156730130019
37015,611.575102402081
37119,33435.2449095146
37199,589.182327811273
37155,4916.54086018067
37115,732.428075886804
37081,17227.1105050938
37039,849.817768420465
37173,546.463189991923
37183,33954.1989914126
37131,707.295302590633
37159,4147.68653003123
37073,416.776113855519
37121,603.833904918479
37157,3332.08990707674
37195,2713.41723545095
37181,1526.05435825748
37047,1943.79063886139
37001,5327.18279708261
37053,835.21140328735
37095,186.014526127616
37171,2556.52042337316
37105,2285.8676056659
37151,4942.23635034421
37023,2721.16581336563
37133,6533.16529915027
37067,12803.0122889895
37033,602.20233762139
37021,8114.22447947984
37071,7186.73204754681
37099,1372.53034851271
37193,2122.74542730831
37179,6608.34313549405
37065,1716.99146790489
37051,10665.0622989417
37177,159.535616872584
37123,833.595362230455
37113,1067.53731438474
37091,977.737860016954
37137,369.211859707773
37045,3225.76643290219
37031,2391.8061493573
37107,1951.54878400154
37007,931.838139091781
37175,1009.38498447204
37019,3496.32849864213
37135,5137.00171692696
37143,423.454529263817
37187,409.360311377691
37117,823.020461901722
37127,3496.77930630638
37083,1923.94744785411
37069,1928.14510903242
37161,2377.4831927776
37197,1307.61169405709
37057,4591.98110052665
37059,1344.26854578855
37125,2586.22365162189
37017,1055.7087795
37089,3448.6363716922
37077,1901.28897774448
37189,2150.55117406168
37153,1533.9550823921
37011,446.249728692915
37025,6163.84322500504
37085,4094.44989523597
37037,1579.88864396051
37163,1914.52427746265
37027,2761.72007940515
37087,1913.10138502057
37149,640.840479743342
37003,1240.72503398692
37041,473.181741746306
37093,1306.40950383919
37145,1524.15386991983
37049,3574.94140628926
37009,909.79016730699
37109,2644.46706152109
37103,193.025498293325
37055,1213.40027266043
37029,312.831871981253
37079,627.876451869704
37165,1210.18317008823
37139,1415.10548592125
37191,4238.14902045917
37185,606.01495897683
37129,7392.30154518059
37169,1626.12075763352
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,16.6174136568994
31051,218.337707178342
31123,148.132801125109
31063,82.5436019056127
31127,224.141975136063
31087,93.1481742978743
31163,82.2966367963673
31005,11.1034613388827
31043,623.099820828372
31149,44.3419182371891
31055,16747.0872602741
31073,61.9213251513406
31079,1809.9766131158
31161,158.62639002489
31129,119.756044872523
31029,119.209869085485
31009,13.5269502509104
31103,17.976718615467
31105,107.574545813961
31093,176.667981073318
31035,210.100390698695
31095,216.108937807014
31135,86.6752959771188
31037,318.908432915261
31065,160.819630364771
31181,107.025149409684
31021,194.02184253891
31057,55.4910816683231
31001,957.222091735152
31067,645.261041413884
31083,83.4167470237901
31153,5098.45404675578
31011,156.95120897234
31077,73.6404867129002
31137,259.68286663493
31033,314.356729459039
31007,14.1420881435935
31115,11.7032629589983
31113,25.7953037331131
31053,1144.41745262881
31171,21.852399176913
31157,1121.22031795227
31023,228.428105472324
31121,217.324184045264
31031,163.272258194677
31143,137.723817328992
31125,108.456637091136
31061,88.366682357682
31165,16.2212777364804
31179,305.897752719882
31085,11.3543627580873
31039,237.060995542396
31097,170.68954418014
31017,89.0712307194335
31147,241.439808085874
31167,88.1978299967139
31059,165.563139469904
31049,57.1449453020041
31089,299.308983299425
31139,189.559089463579
31173,185.593742828521
31025,784.576252626304
31117,12.1288445227469
31155,619.563327495211
31047,705.229241132845
31151,473.845222485858
31045,303.942173483889
31159,509.812462362103
31027,242.856317341119
31075,26.4803750287042
31145,331.690807133018
31133,72.4911864466907
31177,595.729890869844
31175,114.375722609478
31109,9614.38242659689
31015,59.1734229536012
31091,23.7335974909532
31081,257.679540470344
31111,1094.57206185986
31101,236.376742181342
31003,168.193974787045
31041,311.74782501167
31119,1183.17640532143
31071,65.5438549736049
31099,185.238094667681
31141,995.061737129166
31169,145.638765359271
31185,419.751684215704
31069,64.220385771937
31107,252.561621830929
31013,355.811032055399
31019,1534.81111475215
31131,429.586529087802
33019,808.487459998971
33013,2921.39952021968
33009,1784.50823776926
33003,868.06592489147
33011,7832.36687187652
33005,1541.7933668414
33001,1065.82604277535
33015,5754.0037167381
33007,618.401668591408
33017,2519.6459216457
34005,32529.3953989969
34007,38831.6474780068
34027,35347.148044927
34029,37402.7334809061
34015,20340.4905152845
34017,51200.9586309564
34013,58366.2413547448
34021,29432.7385833635
34001,20031.9175923486
34025,47061.6737841036
34037,11301.2790037186
34033,4482.7162981839
34003,66093.4523463821
34031,36945.8907842702
34041,8272.03295131561
34011,11733.3748508359
34039,41231.1679121266
34023,60268.2542628631
34035,21086.713403135
34019,9725.11637573897
34009,6819.84270489974
35001,55416.3425475737
35027,1602.78224250713
35061,6043.49399487049
35023,369.701121771476
35011,13.1744348238589
35006,2426.97106450165
35015,4225.10277262217
35045,10106.2537404209
35033,381.760735920541
35029,1777.65771419382
35043,10704.6691109746
35021,46.5597701109997
35009,3874.54976965675
35025,5092.89475806452
35041,1615.45235996594
35053,1454.32256659708
35017,2218.10067642853
35057,1096.6374515954
35047,2383.30716690929
35013,16250.6109448141
35007,1071.2071035436
35051,804.824378968665
35003,292.931055165886
35037,677.446170175051
35059,370.915541173541
35055,2730.69843726134
35028,1447.2643631402
35035,5611.86420255555
35019,392.598684728388
35031,5347.66685322919
35005,5008.05166128756
35049,11990.7233166935
35039,3733.10811517736
32021,220.054227094894
32019,2239.14300739296
32015,269.768020710076
32007,2322.63265330387
32003,93764.4714886284
32031,20579.3156611748
32005,2166.79681090987
32023,1850.29714226581
32033,481.458631424475
32510,2648.37587732154
32027,278.656470537622
32029,47.8259203788964
32009,33.2551769932538
32001,1108.71436142278
32011,82.3472901942763
32017,213.060983958599
32013,861.547670900294
36105,2406.59764675224
36011,2373.02350756529
36051,2106.46203219502
36007,6301.4296253269
36009,2270.22680085258
36005,42074.8708465313
36121,1339.71766991802
36001,9180.10181937434
36107,1529.63821710771
36017,1507.4317680128
36041,121.93213599439
36027,9380.9651512749
36067,14165.4109780486
36057,1699.45806982096
36097,533.569108685755
36115,2048.39749846069
36073,1302.43595528836
36003,1468.33468562873
36065,7105.57684671163
36021,1811.49127701647
36043,1836.5959533391
36013,4007.33259627941
36037,1839.7949262321
36019,2650.05914131544
36113,1976.66936549591
36087,8864.53664882775
36015,2639.16265509643
36033,1733.85274278289
36071,10906.4223519549
36023,1595.08429641461
36109,3625.73750882699
36045,3661.55941061148
36055,22967.4540490796
36063,6579.98051339349
36119,28309.4078823458
36123,758.679573520183
36081,72370.9156927835
36069,3244.11630552362
36049,754.589889621447
36099,1002.80067569304
36029,28188.7643228629
36103,45168.3784986341
36075,3902.29313615471
36031,1169.06201270874
36059,40488.3610599793
36039,1526.75166176867
36089,3488.49423788054
36111,6038.57523907068
36077,1938.35498051431
36093,5254.75991282422
36035,1511.22090077775
36095,1017.54159024966
36091,6659.25768353357
36101,2875.75942559172
36079,3127.55956060015
36025,1305.61785804415
36083,5062.2602186639
36047,78728.298407181
36085,14585.9526291539
36053,2528.1593461793
36117,2910.96544071628
36061,55012.2289192378
39043,1631.34880091771
39089,3125.28640977757
39157,1868.0040991987
39113,11475.5130957437
39159,903.772334324995
39005,1047.1179557563
39007,2097.86884452343
39129,1185.2267324919
39021,816.520469861264
39071,862.470436014502
39175,486.663661517039
39009,1728.70849057058
39155,4158.18323343944
39135,848.002065551
39151,7740.28254433977
39065,695.360207217631
39025,4332.32406718436
39015,813.105152500051
39059,816.223770322852
39055,1747.1632760854
39143,1362.8715493232
39145,1700.82045464159
39057,3240.2491474143
39073,561.298642959788
39127,820.648014565658
39027,983.038851568888
39001,637.272719772065
39111,281.306048397704
39115,263.26746546486
39047,537.614266604265
39017,7734.73611186098
39139,2547.59941902515
39117,537.397190776411
39061,17380.0666070935
39147,1300.06510868918
39169,2452.95928395418
39039,786.878890401513
39093,6096.93981471963
39035,26816.8417200173
39121,241.706410550153
39041,3668.30179558886
39107,802.561421234456
39091,997.795891722026
39023,2789.18544932135
39163,215.268943185471
39051,981.064284763605
39053,666.01266192632
39133,3761.5908917337
39003,2357.72935986446
39079,686.356654929588
39031,677.29355355293
39081,1512.12700449872
39123,799.13520622133
39173,2793.64535553961
39125,366.608312812854
39171,800.370554595111
39167,1310.75337723275
39063,1436.91525723733
39049,26485.8754092486
39161,475.681628715908
39019,454.263424136161
39045,2764.86276746581
39137,722.213877164286
39099,4846.15614847677
39075,764.412959250704
39037,1051.20906249145
39085,4786.25280182529
39101,1446.38538422593
39077,1253.25048302145
39069,558.5830695634
39029,2315.90555512234
39141,1705.84764605872
39153,11514.7154247711
39131,529.495246019498
39119,1891.02074976792
39013,1458.42965130809
39033,907.636142357592
39109,2021.32805607291
39105,455.028149146131
39149,939.674901588077
39097,1111.81208563006
39083,1267.93498462471
39011,898.462040130196
39087,1280.17797359467
39165,4111.11306964297
39067,292.71369692286
39103,3553.64203291856
39095,9277.1283249152
40001,969.344824139395
40061,537.288269131511
40129,138.11640393654
40025,90.4107772700669
40037,2701.28050486088
40141,310.500871964739
40145,2858.29203048213
40083,1250.40246679535
40115,1236.74221740635
40119,3840.29556763872
40045,161.530599075265
40143,27302.0871375052
40095,613.110704331838
40007,216.608101587468
40065,1115.91785338115
40027,11173.5734279705
40035,705.694514132423
40135,1755.61004667142
40105,417.396847842124
40015,1329.88011135535
40089,1380.50907407155
40137,1876.7403105985
40085,359.391089938622
40019,1970.08384688243
40069,470.706228135587
40067,252.575832834889
40117,683.109955556541
40041,1691.31840953869
40009,977.925749427382
40111,1827.84309468801
40091,828.976331774708
40059,154.650657386558
40079,2105.36234502495
40121,1824.21511492323
40101,3167.0916417016
40107,520.534862478865
40123,1614.79029132579
40051,1840.06800492251
40073,662.022608980529
40033,242.767982187388
40021,1882.22974149885
40131,3103.31868331527
40063,601.400662086183
40003,246.986490800104
40055,271.146070116469
40075,386.397305148121
40103,441.139807428042
40093,282.306185403774
40047,2507.25335895123
40125,2980.06125452133
40017,4788.85776723347
40139,880.617570270359
40133,951.743974293151
40151,390.911320687556
40099,532.539441640225
40081,1275.62115956583
40113,1351.71485141753
40109,32761.157593855
40005,542.706404222353
40049,1221.20264096454
40043,187.036345819347
40127,453.917554653937
40057,113.761713833389
40039,1203.85877475046
40153,844.363962919857
40013,1797.05508368154
40053,175.636984244127
40071,1979.84388984424
40029,225.737221671282
40147,2080.17975052149
40011,554.272261259449
40077,364.676472093568
40149,425.643812195344
40087,1626.7910597296
40097,1611.08568069091
40031,5529.58034908689
40023,604.76736245574
41037,1061.55511483562
41051,111306.81003263
41015,2768.78101626418
41041,6112.42908070057
41057,3296.38374697237
41045,4117.24905903817
41001,2077.93051540524
41021,240.795186605399
41053,9908.11300991719
41023,930.086006697841
41059,10225.2431442164
41043,16511.9586745182
41005,51605.868584743
41035,8703.49878363765
41047,42851.4836076082
41065,3209.45317565889
41031,3421.43708720039
41017,21506.9827573001
41019,13873.2590276728
41027,3076.83261045452
41067,77149.1485320856
41039,50813.7657383857
41061,3469.81226122172
41025,975.238875818363
41069,177.542477329459
41029,27070.8647910193
41049,1460.32577376316
41011,8309.66252868279
41063,901.133628224625
41009,6974.07239061595
41007,4976.24224281475
41071,13543.6902728653
41013,2680.62754873662
41055,223.147054848358
41003,12422.1821830411
41033,10702.1358388283
42005,438.213754002304
42075,1199.84619558763
42007,1482.61978985123
42049,2630.87910540819
42065,412.883327900198
42083,1.47468401378051
42051,1203.93115878684
42077,3299.82352761216
42095,2642.31996943022
42053,81.8275319997752
42003,11323.0626647819
42113,50.1353190622205
42093,165.551492894432
42057,129.000697524035
42091,7226.72888498711
42099,446.295155119383
42033,713.912345254031
42071,4609.78611863591
42039,826.999845560081
42067,204.956494932981
42117,385.824970298626
42019,1722.00136738925
42119,461.098460908076
42031,403.644506288065
42023,44.2710168788202
42069,1941.02500585125
42013,1166.25336565259
42037,680.427476935644
42131,296.63919272845
42041,2401.49278864716
42125,1921.38569504197
42127,432.917868772015
42001,845.209818889008
42121,467.996369116734
42027,1671.17664829744
42105,150.715670323235
42115,374.571656589467
42081,1088.36874054098
42079,2907.18118159887
42111,709.09881441781
42059,370.220984824651
42029,4791.46689419687
42045,5119.79984828109
42089,1586.7971313713
42011,3727.21621253659
42085,988.901451279885
42101,14687.4163297731
42009,429.48216470355
42103,539.824216287465
42043,2457.59901480014
42129,3508.94858558109
42055,1226.63772386375
42087,411.434480350339
42097,846.26520599715
42109,326.848492915428
42021,1311.47110428881
42025,594.778522516758
42123,357.174130924251
42015,549.176411606579
42035,347.672977772906
42107,1347.47628132094
42073,875.180795392518
42061,430.748520106703
42047,283.523190894644
42063,909.935115950488
42133,3982.65824923822
42017,5659.8530092617
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,22340.6961650977
44009,4545.60579361942
44005,2896.36733728014
44001,1725.55215679729
44003,5826.78071701578
45001,627.054456129864
45089,984.915055218871
45015,4453.88622841139
45033,990.544631434221
45059,1863.61153301542
45017,335.078347412257
45023,1037.94244758704
45013,4713.79875105166
45083,8702.03653742326
45077,4330.38779886992
45011,711.061570002873
45009,488.014707508219
45021,1559.45675248582
45003,4668.13434470753
45037,1129.55102883124
45029,1108.5090179369
45031,2050.5464027221
45005,335.219688294922
45081,363.364153884809
45067,943.178760129085
45025,1368.33022653143
45075,2958.32313928016
45085,3430.74931362516
45049,775.734717777529
45069,942.744491020512
45047,2095.8906071732
45039,719.904064569836
45055,2084.2521850179
45063,8586.39116604235
45073,2242.71615900093
45087,856.202031115418
45091,7176.91848708487
45057,2440.54562814386
45053,746.239778729142
45027,969.488255403973
45071,1211.55661717713
45079,12714.0059803629
45045,15132.1332568638
45041,4535.5521767258
45043,1552.00220127732
45065,336.792519993492
45007,5245.06577776534
45051,8761.21235864285
45035,5869.65756741437
45061,548.184887453517
45019,11449.4280986029
46055,49.522182128372
46135,588.28086199324
46043,67.8360101298796
46129,126.531150707308
46091,103.061389621516
46093,618.250237357051
46019,253.036208510288
46027,395.262427253635
46037,130.05791066207
46115,152.043560279802
46075,20.8996306852825
46099,4661.18457422582
46079,288.2136200637
46049,50.5752024274562
46071,61.5692471106137
46117,75.0135437003855
46067,151.671064428471
46039,107.539155303289
46105,71.9940446923695
46077,139.681809082126
46085,82.1223507938806
46121,203.961575515904
46125,195.15275988066
46023,199.429101573551
46065,444.991036923064
46021,26.2184480011827
46029,676.717943744614
46097,49.7523868801883
46059,68.8149695864088
46107,59.5331735395825
46051,181.853359545668
46101,134.901183762793
46035,504.985901868076
46031,91.6891012047746
46083,951.142725096727
46073,48.201409760308
46011,933.737434656232
46061,57.5212079926775
46081,621.985161623047
46007,70.7684638706827
46005,426.487363400524
46137,35.6025480817781
46103,2640.62040222856
46015,123.779445119943
46057,130.98877812536
46069,31.7677595305954
46033,193.907040795252
46095,42.2491675497929
46025,81.8887552050518
46119,27.7393211046588
46111,61.5948851465623
46063,28.6869773463282
46047,189.908871792403
46045,93.4092066585741
46089,54.6758408707578
46053,101.692194446846
46041,139.201013204748
46127,373.535515040629
46113,315.720255316289
46009,188.215975738046
46003,58.1688165104059
46123,129.759144839926
46013,919.038735130166
46109,219.101497370312
46087,130.646055477066
46017,37.0914563436602
47073,5206.64680187547
47069,2852.93987741183
47045,3528.37444493346
47041,1857.10320411582
47027,479.185347759216
47057,2297.43699683887
47025,3368.572557217
47183,3378.29444323096
47117,2962.90401416857
47087,911.259347512269
47051,3602.61901021226
47127,271.019224728896
47163,15217.5352842951
47109,2689.63062501423
47037,68336.4643175774
47053,5075.80387004861
47023,1426.42776896326
47181,1786.49791109907
47143,3369.49215490742
47033,1367.93888356276
47101,978.006148194787
47133,1750.16417917617
47185,2573.71140081451
47017,3036.50015119671
47031,5390.99179276389
47089,5133.84586570879
47171,1746.56058298584
47029,3562.37702722355
47049,1572.84862620588
47007,997.307998305892
47137,472.369809797324
47151,2247.63116657489
47091,1922.83620976069
47125,16663.7515375055
47099,4081.66603495662
47063,6291.39387892751
47139,1657.65190044376
47135,732.373577964901
47095,893.80780243593
47115,2629.6751088238
47105,5126.74773570522
47175,355.36606431253
47173,1506.86948696104
47179,13530.9031474979
47189,10419.7681848697
47187,19838.8613639291
47081,2482.3277690348
47011,9970.74992874411
47155,9014.09716125749
47071,2147.69701313558
47055,2738.17840432857
47009,11291.292055727
47077,2594.21982192968
47093,44050.1858315589
47169,675.701668637443
47119,6850.50192043083
47157,92223.1157216385
47167,5756.64492717374
47035,4386.94618054747
47065,33796.5972581193
47107,4733.65344319328
47061,1301.14185472665
47145,5454.37643663609
47059,6393.31227914454
47075,1610.62254481292
47097,2933.56122756013
47159,1693.91099426927
47083,751.668386746065
47021,3784.85911287001
47103,3247.06173467331
47003,4167.28610346777
47129,1749.41685935833
47039,966.527685071283
47153,1040.32207465579
47149,26603.0057538928
47067,534.449616994265
47047,3382.7478497083
47141,8150.56785994234
47043,4867.03626096724
47165,14302.5105464779
47015,1336.35914466873
47005,1561.61833084433
47111,1756.40091981683
47085,1758.9803936856
47177,3983.88324252559
47147,6365.35835574864
47131,2890.78639995426
47019,4442.42153320678
47123,4200.92253660086
47001,6915.39137474864
47013,3606.77996678601
47161,1299.17841899081
47121,1121.53458357123
47079,2912.79415492509
47113,9523.78664564361
48073,4295.82782721561
48415,1729.49292329668
48483,529.553131435563
48105,374.324574111143
48343,1311.00122983592
48077,730.417871672352
48449,3079.20275669935
48131,1229.98256543978
48427,5646.67090499086
48081,277.745401024377
48379,951.162576239826
48381,12507.2946171549
48215,72029.8461363552
48047,695.57658915068
48245,26456.8329571848
48163,1856.60505631095
48501,813.480696225597
48029,178496.370661763
48237,904.156197858793
48013,4470.977557757
48113,256432.236659709
48035,1769.01257756468
48039,34152.5474384692
48477,3354.44106225547
48051,1649.27434272077
48413,319.287946346888
48417,295.481007784953
48333,414.720581871954
48277,4845.94170042973
48053,3424.07843045581
48293,2288.91335821451
48217,3291.31087629481
48377,698.611424227038
48465,4702.50619583414
48207,549.501721855084
48439,183932.376090508
48267,412.656149601438
48299,1978.54879739493
48493,3919.51857996867
48083,829.070948426881
48059,1219.56934574173
48269,28.7332282853688
48033,20.3344252337613
48371,1637.07086277783
48367,10509.6981752331
48401,4673.51291953658
48341,2106.24599689539
48139,15940.1163104254
48127,904.61464671861
48007,1842.92304140801
48063,1354.10672186935
48135,14119.3879099038
48195,556.645149359061
48235,153.946429233686
48107,528.788108401641
48185,2975.97516123849
48463,2485.68379620199
48291,7690.21542127474
48239,1293.5354748145
48283,686.718340250073
48271,345.563762458346
48305,551.598722438946
48497,5786.0888755043
48409,6842.83925293343
48313,1392.52470308893
48431,119.083877609419
48319,360.914072595998
48281,2042.87453955218
48459,3504.72438706196
48003,1464.32055287282
48137,184.440340418151
48251,16643.5176030225
48423,21252.967320887
48481,4034.64490901186
48405,738.354404072274
48111,1212.93953383242
48025,3519.11094098834
48097,3424.25938399273
48121,78415.8102769
48213,8215.33743428162
48157,56687.0099281241
48197,392.354791175617
48419,2553.8020852155
48491,44802.689652251
48225,2485.34731235236
48161,1797.96713744892
48331,2262.15948578928
48041,23365.2497549623
48373,4518.82938296612
48015,2881.21167162081
48243,217.203232820733
48179,2242.82553920175
48095,476.896981513179
48311,74.7122093121991
48031,963.723310640401
48019,2027.14653667862
48399,1040.6971899167
48001,6838.54405736354
48221,5040.87285953743
48147,3361.625366316
48057,2072.12819619164
48233,2229.48466076463
48337,1967.39979967902
48181,12469.7367052714
48089,2045.5045970198
48049,3740.39385355034
48203,5441.10868404837
48391,702.616163614648
48279,1274.62175916807
48045,149.463135037714
48425,834.554721269084
48461,317.543049109871
48201,437000.247823787
48469,8708.36869176086
48009,624.550415016911
48241,3530.09144753212
48255,1780.82872720961
48175,583.117372339788
48325,4276.69892807028
48339,45828.2342682182
48363,3080.62429711098
48027,33581.9537457653
48011,162.272950569447
48397,7959.77404561398
48149,2273.95004604515
48017,684.267574670725
48349,4584.76127469894
48429,895.90777400912
48385,269.971710191193
48091,12693.7070021792
48109,234.837479014261
48065,550.105897300641
