"id","rate"
8099,1629.48222710371
8059,81843.9921389087
8043,6758.38779119052
8007,1609.61617446597
8011,958.166319736503
8095,543.622941609971
8055,786.157900244306
8025,941.290480050739
8081,1876.6472562749
8009,442.414625572776
8107,3665.31880580046
8057,178.418732173492
8029,3957.07394465677
8021,1017.23437856624
8061,164.597075386769
8035,39280.6949033947
8069,43111.7262195974
8015,2465.39586484009
8077,19708.9904798044
8089,2398.95423255626
8033,246.463543028169
8013,45709.0916485667
8065,1112.02910701017
8105,1515.5342851932
8039,2241.03797757915
8117,4554.75258316952
8103,883.99043702745
8125,1261.87969047115
8111,111.361416440148
8119,3423.39625570367
8067,7679.95391312789
8123,34237.4605996708
8079,82.3317234679682
8113,1192.00485881015
8037,7632.65283131771
8085,5176.99873793772
8031,85978.523301586
8087,3618.11487971192
8093,2290.8201326944
8045,8743.95316125187
8003,2172.90801901336
8041,87193.570440986
8027,579.641951698953
9001,41782.58744954
9003,41325.0947223523
9009,40250.089154788
9005,8730.03130278371
9013,7635.78004823624
9015,5666.54268771895
9011,13012.4577102669
9007,7706.44874793417
11001,252730.869923671
10003,16122.7989105347
10005,5687.96978212926
10001,4634.79066737834
12029,834.216121570259
12017,6549.45045803455
12035,4696.45396644302
12129,1857.37948659737
12031,50492.1758564623
12087,4415.13491574746
12045,969.972901129453
12097,14669.6443858343
12115,17856.9841206491
12003,1520.77266621742
12081,16271.960918866
12027,1855.64332345708
12013,785.911931070999
12055,4486.62294636642
12049,1473.08451632642
12103,49864.492616402
12133,1301.27945096601
12111,14045.4259724298
12065,857.368266847073
12073,17502.7168445305
12107,4275.07379796154
12079,1108.65149879671
12085,7080.86476439955
12019,10445.2909074938
12117,22421.7367296414
12015,7249.03036898391
12105,31612.4598670556
12075,1980.40270678401
12121,2237.52225388748
12047,937.587824916153
12086,142944.589330312
12083,15706.1141387184
12057,71839.7105245267
12099,68632.3909857238
12077,534.313625598674
12071,31390.1703631301
12061,6613.48609363738
12053,8070.07072116237
12005,9608.46545218196
12131,2963.32942412379
12021,15519.032248367
12059,1009.09862225325
12023,3718.7243998057
12123,1279.53116402602
12001,15748.618887219
12051,2177.17643368435
12039,2603.3593083165
12067,435.433929661906
12095,70350.3156634875
12011,98999.2297779563
12007,1489.29308041701
12119,4042.03768882831
12043,388.179686634101
12089,4048.18122075504
12063,2981.52976356647
12069,14996.7389142541
12125,1113.27894585841
12033,16857.837411219
12093,2256.48621584066
12041,883.415088732691
12109,10391.480474613
12037,661.406463612165
12127,26564.3072459866
12091,10480.2606758244
12101,23130.81670102
12009,29027.4971383638
12113,8683.81635494529
13205,883.851564313268
13289,288.382031778088
13189,797.795078011464
13091,759.781959278371
13137,1655.491472785
13307,82.1443234109698
13177,956.188438458495
13255,2295.52000468396
13225,1465.94751303316
13027,429.437634563024
13267,1121.05335203877
13209,351.732229785693
13095,3831.87736460276
13081,838.492340112291
13143,998.230912412282
13173,287.712169688676
13247,3169.59210686958
13303,784.81355802604
13241,565.386895591196
13029,1292.57097297289
13045,4910.34228008549
13103,2130.98227843045
13269,304.010074076347
13159,636.626417831894
13253,318.92898692805
13281,382.899170164596
13069,1610.49967885444
13057,8906.23829794275
13107,891.831008350491
13287,357.634955007762
13017,672.260203008365
13077,4847.27835574525
13261,1246.78200291298
13243,287.94692019334
13075,633.576429521823
13313,3885.04408571809
13165,277.740456043825
13065,254.57850787395
13213,1430.95316384173
13097,5236.18628519102
13113,4088.60411397811
13019,756.97202622463
13009,1836.98153905386
13191,517.327004025917
13015,3767.35237751116
13283,219.350871557624
13145,1189.65824192725
13221,374.179560834879
13051,10343.507835688
13133,568.081099694849
13227,1068.38588732143
13245,7505.08978986296
13011,498.40605237588
13135,29042.0859422821
13309,316.576786871321
13007,75.8718509005168
13111,853.773439456906
13131,822.137607810245
13047,1805.33064679041
13251,536.57526495103
13025,609.890652368683
13053,857.220491477721
13299,1440.8693300295
13249,176.086292573974
13233,1728.50631858253
13073,5179.29837224477
13117,4778.21207441032
13089,30448.5601771357
13049,500.352530391562
13185,4641.38301727
13317,395.630818054407
13257,1106.63717111199
13231,690.559218256438
13179,2578.91130170706
13139,6797.44305188499
13101,38.8088314826644
13197,397.025358000423
13291,696.030978136441
13181,283.630803512011
13121,39857.3088808883
13305,1137.97709517445
13293,944.56371541587
13001,671.491318887897
13265,66.2111054566482
13207,824.536148226336
13315,401.582627472903
13161,550.781267958441
13149,351.428395561086
13201,215.428891827502
13171,691.807298277207
13217,3714.04035497961
13271,732.392245980743
13055,1068.56002951398
13311,1005.2695861803
13033,708.784881593576
13023,535.129201842305
13163,643.227175203933
13239,88.1891184189778
13297,4105.2153035847
13085,1029.95137618893
13301,194.68987373654
13237,746.557152406299
13319,415.917285951701
13035,1080.75632430485
13087,1008.63078658798
13275,1808.66818922515
13285,2583.24973492987
13005,375.896410175089
13153,5150.5837514885
13037,300.359917138378
13127,2938.47864970022
13043,391.909870120096
13071,1630.75504993164
13093,588.710059432326
13155,295.352658386826
13183,376.278657165671
13115,3465.64334617379
13279,1020.6232447718
13167,367.962818703974
13021,6529.66552920742
13229,690.342759998894
13039,1971.14053785673
13199,724.071285689853
13277,1603.44246894268
13195,992.941709158506
13151,8362.83709805765
13219,1219.20607453971
13119,921.436278618885
13187,1045.74874372134
13321,630.307543987921
13141,386.819564566633
13109,419.160440391326
13175,1747.6150706363
13003,345.41109989791
13157,2811.52307683774
13059,5486.10551382773
13129,2146.045943931
13079,226.388142920024
13123,971.573864585831
13169,619.388779735685
13295,2996.45019536565
13147,662.750917370624
13031,2853.53835631748
13105,777.045877236271
13235,532.588286769489
13099,362.603007376328
13193,568.757729915692
13259,279.390843552845
13061,109.544585237771
13223,3924.40985515128
13013,2799.86920814804
13273,341.995632490448
13263,165.236063274267
13063,8337.91433818033
13125,117.980908633809
13215,6959.90180327954
13211,632.093355099762
13083,590.712816594969
13067,27410.1953096494
66010,NA
15009,3015.69182896394
15007,1269.75692711173
15003,18334.0680588029
15001,3503.8898742035
15005,1.86241487331696
19065,153.301299221562
19019,168.752876290453
19137,81.2845202280453
19073,68.6426219720803
19091,77.5696964864877
19029,107.563170308651
19037,94.7372799474596
19193,827.920079308244
19045,381.071483710115
19089,68.2332802907055
19161,76.6666680717852
19055,122.248253830293
19175,100.37356968474
19171,133.268100508128
19145,123.117825549668
19035,89.6178402822759
19197,99.2535788733062
19151,49.0531681508943
19121,114.733446240172
19061,768.620407118421
19077,85.3638181849065
19189,94.5237223774828
19159,32.5464234393938
19057,310.99081541118
19023,116.875555526414
19069,72.0282949326543
19049,458.778714163799
19021,160.605323058096
19079,116.403638650635
19003,28.2133147097692
19125,263.329642976638
19147,74.0616863916445
19081,77.0551075348613
19007,98.8248204771972
19181,368.138584508075
19115,85.0478791834137
19195,55.8399080957077
19133,64.9659480654303
19113,1747.69047412751
19103,1212.78695889574
19119,83.4655681121496
19011,194.988446767684
19027,160.101448136604
19185,44.4770284088869
19105,157.823014319697
19013,1106.13638732564
19179,285.191338825536
19183,181.95572961373
19127,311.481097317753
19111,282.760147916409
19005,111.974616345723
19001,45.7654201111426
19191,167.041812812889
19157,153.470094493861
19149,179.874736310425
19087,169.162835836142
19141,1.31460492444912
19095,124.114506419188
19117,65.6969867178672
19017,199.879500119343
19051,64.2594662329821
19063,79.3286904595977
19053,67.3751982183698
19107,86.4521927479071
19015,191.240271499193
19025,71.6862741694603
19153,3696.40561387011
19109,108.85897638268
19009,40.8074796609275
19163,1354.41505279201
19167,258.619663307272
19071,56.098504030396
19067,119.051384428968
19169,871.682212413166
19187,303.900441166967
19031,128.373668621813
19059,127.36259282837
19083,139.08096797886
19033,350.662844506762
19043,136.286722627746
19131,83.8735557504523
19075,84.9793751208004
19165,85.112702352238
19085,116.86902193994
19039,67.1196916052537
19093,50.5941611893829
19047,125.363420535563
19129,120.905135125032
19139,351.084569766525
19173,47.6732010696017
19123,163.856406766505
19155,750.667820472862
19097,157.314801201954
19101,139.793050028286
19143,47.8065940312853
19041,125.173249787192
19135,56.7163683448871
19177,60.2767128617727
19099,283.342057786217
16065,2496.85778696785
16003,233.80032834839
16039,1630.25021195055
16007,311.181104942095
16019,5926.01903011346
16027,10855.5965646472
16067,1137.10691259769
16041,657.311131380925
16061,127.650935028927
16025,63.8157273140029
16073,588.585162404476
16063,288.467744555139
16057,2668.74172709203
16029,376.316678611426
16047,818.869770315946
16059,453.669612005835
16081,638.396744331149
16043,700.563721349022
16075,1185.91869738214
16015,297.599920380822
16023,161.460056300057
16013,1339.61876549109
16033,51.2279448138365
16049,988.322890917122
16085,638.858075643869
16009,570.872657060006
16037,256.697276756148
16055,8389.33097638021
16005,5144.57110996672
16071,221.999829525849
16001,24518.9003624593
16011,2415.97024305078
16053,1284.19249912119
16069,2261.35272676714
16083,4470.94937340659
16045,900.830605615073
16051,1443.63436620867
16079,737.068812044579
16087,560.764985400325
16021,624.630889504579
16031,1225.90861535357
16017,2336.71649477862
16035,544.767542423808
16077,391.83714692297
17037,5920.9975353259
17175,285.484048605954
17057,1890.81905568702
17159,772.900072622358
17135,1536.57168313172
17125,814.906486803299
17023,830.755169625902
17001,3252.07987251666
17015,758.794670330523
17111,16972.7640577039
17061,701.446879353282
17019,11647.1764436344
17147,778.958404783288
17055,1993.24660106914
17071,323.389315636316
17157,1915.00837409872
17131,746.403536237735
17117,2558.70358459146
17085,1059.46831370358
17031,270983.130948591
17007,2561.4693449258
17191,767.38813937538
17167,10119.2927245149
17043,49315.5886828639
17177,2329.72228133477
17163,13439.7780202673
17149,798.610489555572
17161,7454.80050771669
17139,644.077943795303
17103,1890.07079978716
17075,1318.53442147891
17201,14846.9174960486
17179,6861.20959409413
17013,232.56211341842
17107,1579.1088426804
17203,1671.56384979238
17091,5777.40501533829
17109,1855.87321040297
17017,707.688628458778
17151,164.477628857748
17069,211.246491049718
17027,1629.41737325297
17193,753.746442656532
17035,542.130986868462
17105,1856.41862584804
17053,658.912342388261
17181,854.577080458295
17129,633.285274441925
17165,1214.32417485541
17093,5200.6533016036
17113,9375.4158017642
17141,2532.06501891062
17115,5510.001058469
17095,2647.99092042355
17039,817.350406949383
17079,454.660036086597
17123,581.893370951482
17047,282.946125226887
17041,1081.92435018472
17199,3131.19245250192
17143,9461.99482823525
17187,882.28320159933
17169,352.053827192785
17081,1935.97822520329
17099,8.19557393053138
17063,2607.13631220281
17011,1673.48481036596
17185,572.439776422613
17195,2903.98958878816
17083,934.89378693324
17089,25616.0126907936
17009,402.749106899133
17051,1087.08338201825
17153,316.657553165516
17145,1099.5617989734
17119,14081.6559441967
17097,37063.7886898489
17101,1026.42834913708
17029,2968.79895809471
17183,3979.56900759159
17127,728.605618111498
17121,2305.90971345666
17033,1029.62618012904
17049,1695.3197042989
17021,1689.22121382571
17059,277.106696845643
17065,361.592000044615
17087,686.68574919126
17155,300.143143872538
17025,639.47842379401
17133,1634.58509239487
17189,692.978556722345
17171,234.154185610164
17077,3628.12665216977
17005,941.10455676928
17003,398.569446150302
17045,872.773877167736
17197,34165.4156098311
17173,1049.57396120873
17137,1798.32454590869
17067,948.158651162765
17073,2390.73193669991
18055,1540.3662299782
18047,802.443885210586
18149,999.50851671464
18159,695.900869736173
18121,800.406316942889
18157,9405.81591975072
18057,12786.8965097283
18087,7.79304011205852
18079,1277.02615642355
18117,889.734506809765
18103,1822.02064916979
18135,1224.90731724932
18173,2817.20730169909
18041,1114.63213693484
18165,742.499976529435
18067,3938.8764759247
18183,1748.53274849549
18001,1464.61242496091
18015,761.733433317199
18027,1302.66003705535
18153,1080.19866713011
18141,13391.8179223283
18095,6301.14869569816
18011,2653.31647299605
18175,1269.38141786483
18171,271.822096343013
18019,5610.03555808522
18053,3359.51210458107
18119,1141.75355306322
18039,9116.33549588738
18059,3504.25442063355
18003,16807.9212138734
18099,2141.02983718252
18091,7.79304011205852
18009,596.762099602624
18105,7807.26147509822
18023,1587.05448915034
18033,7.79304011205852
18063,6111.53460019324
18013,649.563141508267
18151,1694.07981587729
18143,1268.85203665001
18163,9033.4124056886
18075,993.870408054367
18049,946.917964822423
18035,5963.69571965223
18045,935.796439348104
18085,3567.45496284714
18137,1589.20232893563
18181,1242.31696885966
18007,445.440821157129
18101,579.176481146555
18093,2225.07894374709
18037,1980.0885183011
18139,775.701912205255
18125,580.269455022271
18177,3282.0350246038
18069,1890.90044729544
18005,3636.74638935148
18161,365.479475852942
18113,2174.34126507192
18089,23742.103389559
18179,1278.80647643715
18073,1709.70813437882
18111,525.566209955676
18147,992.406719260521
18077,1539.88290563045
18169,1538.40799485884
18021,1274.57275153547
18051,1583.28086533688
18065,2434.05812048727
18133,2065.61588664452
18083,1883.98607245601
18017,1789.12700616081
18081,6939.94941502046
18097,46459.5762286462
18107,1824.52821568665
18131,630.031133353811
18031,1246.27848287022
18109,2933.14202153415
18127,7789.07509117991
18071,2087.82269995664
18155,459.729749854595
18145,1986.38521678124
18025,546.007042448004
18115,272.890444211976
18029,2442.01512616328
18129,1101.84625188379
18123,942.330903482066
18043,3571.78056769174
18061,1959.19623499508
18167,5361.56125405715
20131,626.141247973804
20101,107.312493334289
20079,2370.26766873499
20187,139.492375696329
20173,34524.9258328864
20015,4537.20943800721
20181,398.350775839941
20117,655.394140283305
20053,432.060496533914
20135,199.378303820057
20209,11093.6068947961
20109,195.467878450474
20033,114.205551528901
20107,617.629030154577
20111,2446.69065137051
20147,351.986491980318
20185,265.480453256011
20047,194.171649653252
20061,2048.68240522925
20195,175.755694153755
20159,676.015644625208
20177,12259.6612279703
20105,193.81796887264
20143,379.482694654655
20099,1433.98227995946
20133,1077.54853375593
20205,564.266372326498
20179,136.088705050304
20081,264.589830984579
20197,422.811293572156
20157,286.864736657245
20017,154.995420792198
20191,1498.68502493098
20097,180.225813726796
20059,1820.83538922536
20073,442.733208319035
20093,246.793943223063
20049,163.092232649993
20127,357.696859666516
20019,208.487386115863
20165,218.516714264408
20055,2451.56434999991
20103,5080.733108374
20207,215.611237915404
20151,613.667467500153
20139,1114.10820066361
20089,169.773983473769
20201,369.73901442319
20175,1523.27124576866
20161,6530.61604271453
20021,1372.29314304057
20041,1287.6797470413
20057,2257.11099473126
20045,9023.56408525016
20141,238.211101884906
20153,145.365053575158
20065,147.775602105689
20145,472.36647642348
20031,561.360107517154
20095,455.288200207596
20199,94.7457871778347
20043,551.212848229342
20025,125.65298191563
20113,1982.71226658146
20005,1120.77271799712
20039,179.292164048296
20037,2881.71159120276
20119,293.078367314071
20009,1837.10008700865
20183,234.344830294304
20007,319.140923817827
20083,105.899009220947
20087,1298.78622465003
20011,958.377033737986
20163,338.116911432356
20069,427.653341150796
20003,515.572075528108
20121,1945.5947076654
20051,2102.59777375492
20171,329.365114307282
20169,3765.62068603423
20063,175.393678220989
20029,631.991736325951
20115,755.055865037257
20123,430.458570399564
20013,637.707510597331
20077,370.802084234468
20129,216.216662818521
20071,77.1117590601863
20149,1239.47711158284
20035,2445.69876826412
20189,361.780408399093
20137,386.767279726149
20023,160.795560319844
20001,860.395968515085
20167,447.42499788451
20027,525.409582539905
20193,550.291588641882
20091,38780.2935897813
20125,2402.41567477189
20075,180.207904413383
20067,511.116936701505
20085,892.155488879278
20155,4292.76409285947
20203,138.295830813388
21125,5346.23864525654
21001,1793.17879067567
21215,1667.65454216303
21239,2677.60853933896
21115,2427.51881463088
21187,946.71910765377
21081,2896.43792845061
21143,867.343319695191
21093,12345.6709648228
21157,3118.48959711221
21003,1969.46617818024
21231,2051.57999862156
21141,2832.68040744506
21037,9716.61804150065
21073,5394.64307025413
21225,1621.62207294525
21031,1233.74955870258
21099,1985.1835070982
21045,1373.34915473122
21017,1911.62773529303
21229,1133.75564025085
21105,353.094724611917
21197,1299.22733850033
21041,1037.8453878767
21035,4138.87393082344
21059,10017.4874993369
21203,1601.84236537703
21089,3444.38016292904
21043,2990.49600703019
21199,6615.98960161706
21137,2674.15930564261
21163,2101.84145832235
21069,1502.73497608363
21075,810.520303853012
21219,1156.03720719082
21159,1421.40460001477
21175,1476.30453984381
21095,3068.61315489615
21007,628.191812662448
21049,3676.34942607728
21071,4331.76350022892
21085,2832.04865694445
21129,853.482690245329
21023,984.150618145668
21119,1443.71147720297
21053,1031.50491926789
21065,1530.35382066765
21015,12762.5793623154
21051,2399.7112326991
21133,2816.37222670575
21055,845.350893008223
21057,669.306383316176
21195,6734.55805753897
21235,5296.24822311464
21013,2984.22962537316
21155,2050.52451098496
21209,5069.572154198
21087,1043.03935252579
21039,480.267659228037
21233,1480.27187935004
21149,975.478254348611
21185,5628.67654338248
21165,660.132843080585
21019,5553.42934300164
21011,1221.93956221225
21107,4861.79714171549
21097,1916.52283787192
21211,4007.8095874458
21161,1753.54428288222
21101,4768.86310634555
21189,543.573786203838
21077,784.183901051998
21139,1003.85439496919
21205,2674.57415904908
21217,2661.42908886882
21067,34027.5737590019
21173,2752.57498034369
21167,2203.92422653226
21063,604.428506686823
21177,3230.31094427822
21213,1733.09159089905
21207,1734.499578218
21029,6245.07059563486
21009,4029.55461064672
21061,719.830332081418
21005,2205.99346503851
21091,901.203738540627
21153,1399.4518986843
21191,1418.39921755896
21181,732.165474318211
21169,1097.97281586243
21103,1788.3314590951
21083,3896.94483356899
21147,1963.26868733131
21025,1371.0036825224
21079,1445.99493092275
21145,6786.19850672464
21121,2553.99630408196
21179,4769.4631771315
21123,1077.52565525801
21113,5025.30218339197
21223,902.707770708835
21151,9731.48823138173
21033,1299.78248778609
21227,13381.8668285083
21021,3036.57842627429
21027,1822.5100160276
21193,3424.81735245496
21183,2245.19451387876
21237,836.204506813782
21131,1174.26745823804
21117,16716.3939770197
21047,8321.23304714014
21127,1641.63208701063
21111,81463.2319084785
21171,1149.94498015574
21201,203.618097540821
21109,1413.80197134504
21135,1383.21428492848
21221,1327.35993083823
22051,28211.9731460771
22031,1651.51170524849
22077,1292.29635204331
22081,538.839908892099
22071,23693.2180353221
22055,14984.3807196691
22033,29449.0377583814
22087,2387.82513657102
22053,1793.20844696239
22119,2597.34459655292
22045,4568.0629056796
22037,1464.71711913388
22059,938.015420120904
22041,1177.67355929447
22025,710.94559974188
22073,9692.45746419193
22023,190.158536472488
22111,1432.32758847267
22057,5844.99980247157
22127,926.287218544738
22113,3473.99861188669
22083,1380.82387582568
22085,1382.99831107709
22117,2944.79942217802
22017,16297.9025714039
22089,3317.40807305397
22063,8004.40867922158
22039,2036.88595645317
22067,1684.79040561262
22029,1244.1529070449
22011,2357.00658832211
22027,1029.2931093765
22061,3312.37800362667
22115,3251.08462666425
22069,2591.88784433329
22043,1467.90276498277
22001,3698.69768814868
22019,12742.5571051006
22005,6862.03624148622
22049,907.628976430791
22091,396.912588656528
22007,1339.99398462049
22015,7253.37106000336
22093,1442.32102936981
22103,14768.9899980755
22095,3027.87991200144
22101,3465.37452506722
22107,308.886424827441
22003,1679.9301500034
22121,1572.22512209465
22097,5335.96017270474
22109,7539.70968790274
22075,1454.69626251189
22013,805.21641098754
22099,2954.46919384597
22123,700.491410991315
22065,725.848705931451
22035,477.352371311163
22079,8238.67788940527
22125,1016.4634708248
22021,685.034466240817
22105,8248.36044825833
22047,2345.48512995459
22009,2635.17277277966
25003,5297.38983009479
25019,438.885621705285
25007,693.310421862388
25001,8200.51937036209
25027,33243.7218893993
25011,3005.735837572
25013,18778.2371724475
25017,63914.9667070176
25023,19940.7102079581
25021,28240.1759254774
25015,7307.28347806394
25005,22729.8865152406
25009,30403.2094003627
25025,33657.6391866623
24015,16021.4623343814
24033,25.083122270581
24045,15945.1517006664
24510,106462.494388694
24031,156887.76531027
24001,12393.5508982275
24023,4224.64518575164
24011,5302.02247679188
24005,126205.719671179
24037,25.083122270581
24027,47363.3842192551
24025,38616.8149533815
24013,24847.8558777378
24041,5323.81720173278
24021,39240.4623915131
24043,23054.5621307999
24009,14290.45173586
24017,23601.0709413504
24047,7548.42251021869
24035,25.083122270581
24003,84309.8633927319
24019,4848.34529843999
24039,4642.45274676293
24029,3726.71034314066
23017,835.436551916341
23005,4278.19727611214
23011,1820.80228019006
23019,2401.26754078756
23025,759.381968624548
23029,469.585195779425
23015,481.94315230461
23001,1597.20621145356
23003,1020.42859875019
23021,243.166914297016
23009,781.947321961144
23031,2918.53546232457
23013,571.444831969006
23023,518.293584268044
23007,448.235631907834
23027,571.031633198125
26097,350.792644484862
26145,7131.84351606604
26079,607.54287145113
26025,4860.44562659933
26049,15727.6033358255
26077,9382.59619723296
26165,1215.432400459
26087,3042.95664822359
26109,812.530822330907
26067,2347.03191532437
26069,888.892653978133
26113,442.067695895168
26021,5924.86424924453
26005,3470.74993136176
26131,228.911874364015
26053,591.78967825131
26101,879.865551136871
26071,386.479347515731
26099,30714.7067959023
26063,1125.74625454363
26135,233.35125040508
26083,63.967890235913
26149,2139.5408517735
26023,1622.16717078272
26031,758.630941364216
26011,619.649974160188
26163,65654.8552324728
26033,1495.16643195637
26065,11906.0368907969
26107,1580.52700355386
26151,1471.73220604093
26003,348.745030505753
26043,912.895538350293
26015,1732.0180482867
26139,9785.62406609384
26093,5470.99338878095
26117,2371.4027002416
26129,644.119212157925
26141,487.520804448923
26103,2606.37658813956
26061,1399.96376210014
26155,2698.20576640193
26119,364.944910058991
26123,1452.13053036268
26019,533.977060602486
26037,1993.09373285114
26089,531.030588089881
26029,934.683374310637
26073,2851.18236132112
26137,831.545572916877
26091,3610.25724612544
26057,1683.66042795827
26115,5309.15554973703
26111,2883.75194761449
26075,5872.71137062818
26153,303.112465388532
26085,333.496066479381
26035,1177.34372239102
26059,1641.75939216397
26127,934.619236826655
26143,897.509837176538
26161,13875.6239731488
26017,3759.08089518682
26157,2084.59276939659
26105,965.719380254488
26121,6222.90471773087
26055,3426.2718993161
26081,22551.2086985314
26009,762.323719741408
26013,291.270666594114
26041,1332.34610470241
26001,329.401247040169
26125,45363.3994140552
26051,890.031721687314
26147,5935.43602080831
26133,926.684922327144
26039,410.40945714492
26045,4249.16451444159
26159,2852.2317299285
26027,1497.01457194071
26095,251.031019238436
26047,1234.69745647609
26007,1037.43956059269
27109,2789.45063298354
27083,538.40488842302
27087,107.496879143596
27121,184.327281510574
27111,977.875848786096
27165,200.94570265125
27131,1359.24924694897
