"id","rate"
13307,105.004114721316
13177,1222.28434440649
13255,2934.33600653069
13225,1873.9033257824
13027,548.945036892038
13267,1433.02920881413
13209,449.615139232725
13095,4898.24340481486
13081,1071.83481728377
13143,1276.02674041023
13173,367.779055426172
13247,4051.65201184267
13303,1003.21786655322
13241,722.727365463435
13029,1652.27815015837
13045,6276.83232010368
13103,2724.00938180374
13269,388.612473378598
13159,813.792002135031
13253,407.683142799784
13281,489.455469606931
13069,2058.68264555565
13057,11384.7388247849
13107,1140.01700451472
13287,457.160522901973
13017,859.342247255502
13077,6196.21845329916
13261,1593.74665260027
13243,368.079134213105
13075,809.893238238625
13313,4966.20579407723
13165,355.032332097604
13065,325.424688357806
13213,1829.17046410052
13097,6693.35484865598
13113,5226.41416481457
13019,967.628366537904
13009,2348.19172230216
13191,661.292975868832
13015,4815.7618788175
13283,280.393618509998
13145,1520.72602618584
13221,478.309296379575
13051,13221.98343476
13133,726.17133462692
13227,1365.70501308619
13245,9593.66729878387
13011,637.106547699511
13135,37124.1541399373
13309,404.676353354718
13007,96.986087477014
13111,1091.3684654048
13131,1050.92875688214
13047,2307.73276197162
13251,685.897799603939
13025,779.615990119985
13053,1095.7747911351
13299,1841.84618177327
13249,225.089020135743
13233,2209.52913404508
13073,6620.63570399422
13117,6107.93184471168
13089,38922.0334793321
13049,639.594707469707
13185,5933.02488320091
13317,505.730184159327
13257,1414.60117565224
13231,882.733661495809
13179,3296.59174165629
13139,8689.09086341596
13101,49.6088691706445
13197,507.512808038792
13291,889.728147277776
13181,362.561893430813
13121,50949.1253981504
13305,1454.66262901827
13293,1207.42459876266
13001,858.359391800121
13265,84.6368711129537
13207,1053.99478265918
13315,513.33831157493
13161,704.057164823353
13149,449.226751545638
13201,275.380198319585
13171,884.329067389245
13217,4747.61375247746
13271,936.208324867573
13055,1365.92761698632
13311,1285.02419363806
13033,906.031310858021
13023,684.049314276436
13163,822.229672025785
13239,112.731104513564
13297,5247.64805154807
13085,1316.57463318126
13301,248.869757373643
13237,954.315156813639
13319,531.662135558092
13035,1381.51799601942
13087,1289.32077626914
13275,2311.99910289639
13285,3302.13750940898
13005,480.503924536372
13153,6583.93014471917
13037,383.94652104069
13127,3756.22241960124
13043,500.973740530086
13071,2084.57484625797
13093,752.541089284442
13155,377.545801544143
13183,480.992546332549
13115,4430.0908010912
13279,1304.65059338413
13167,470.362508618716
13021,8346.7940309209
13229,882.456965471498
13039,2519.68557989612
13199,925.571739980205
13277,2049.66149779503
13195,1269.26561459919
13151,10690.1155134824
13219,1558.49667029817
13119,1177.86107050167
13187,1336.76822080591
13321,805.714660616221
13141,494.466863291249
13109,535.807821427748
13175,2233.95562524395
13003,441.534913839859
13157,3593.93661598376
13059,7012.82363560477
13129,2743.26508681978
13079,289.389279059365
13123,1241.95135221698
13169,791.757333724369
13295,3830.32675912048
13147,847.186640165921
13031,3647.64424961374
13105,993.288532292504
13235,680.801292663691
13099,463.511125343975
13193,727.036263016163
13259,357.142002883554
13061,140.029544559738
13223,5016.52659042704
13013,3579.03961380483
13273,437.168962346342
13263,211.219300661167
13063,10658.257045013
13125,150.813596736681
13215,8896.75995922882
13211,807.997441788087
13083,755.101190020959
13067,35038.127691776
0,0
15009,3892.77719902375
15007,1639.05368800935
15003,23666.357888159
15001,4522.96301604386
15005,2.40408057757737
19065,723.169747433352
19019,796.05962601297
19137,383.444277785279
19073,323.808525086072
19091,365.920302707554
19029,507.408815843205
19037,446.905115351372
19193,3905.55564557233
19045,1797.63230988937
19089,321.877533490847
19161,361.660437762497
19055,576.682906769435
19175,473.493241130261
19171,628.666939385144
19145,580.784946112017
19035,422.755131571257
19197,468.209897307705
19151,231.398999242784
19121,541.233229992048
19061,3625.8207106556
19077,402.687590713144
19189,445.89769809707
19159,153.531567821279
19057,1467.04007452641
19023,551.338223487683
19069,339.779793902597
19049,2164.20140295177
19021,757.625091908156
19079,549.11204530394
19003,133.09095080423
19125,1242.2075505564
19147,349.371931707678
19081,363.492827114918
19007,466.187311050455
19181,1736.62381552558
19115,401.197208511075
19195,263.414155257171
19133,306.464514604959
19113,8244.39770037322
19103,5721.09201427913
19119,393.732956716879
19011,919.820944228338
19027,755.248157716706
19185,209.811929607684
19105,744.500079153229
19013,5217.98820956511
19179,1345.33594637426
19183,858.341577644666
19127,1469.35288625304
19111,1333.86726525646
19005,528.218974221803
19001,215.889672631694
19191,787.988009208702
19157,723.966007054479
19149,848.524887184749
19087,797.993532265686
19141,6.20139891844306
19095,585.486598716024
19117,309.913050529516
19017,942.89355897435
19051,303.131820812199
19063,374.218022516388
19053,317.829694374812
19107,407.821790891712
19015,902.139639660051
19025,338.166375945986
19153,17437.0910603327
19109,513.521534757114
19009,192.50153070871
19163,6389.19563383432
19167,1219.98911649741
19071,264.634032438418
19067,561.602282865577
19169,4111.99519243418
19187,1433.59258140383
19031,605.578387043911
19059,600.808829121746
19083,656.088037066759
19033,1654.18533296128
19043,642.906715609652
19131,395.657560871218
19075,400.874053613434
19165,401.502999491742
19085,551.307402535059
19039,316.624390481023
19093,238.668341068973
19047,591.378113730513
19129,570.346999508452
19139,1656.17474173432
19173,224.889266770117
19123,772.961461503412
19155,3541.13279466161
19097,742.102680345347
19101,659.447148818912
19143,225.51852271837
19041,590.481019362971
19135,267.548689930086
19177,284.343938620906
19099,1336.61231448771
16065,1530.94263164595
16003,143.354135677884
16039,999.584182467926
16007,190.799981562858
16019,3633.52499149071
16027,6656.08416286692
16067,697.214498287131
16041,403.02881427161
16061,78.2688783579357
16025,39.1284669973708
16073,360.889643848534
16063,176.873336679107
16057,1636.33287573788
16029,230.737709329161
16047,502.088123595222
16059,278.166483220277
16081,391.431501185902
16043,429.549040716575
16075,727.143332297336
16015,182.472709364327
16023,98.9988636068421
16013,821.384176923343
16033,31.4102969966699
16049,605.987916265762
16085,391.714365423362
16009,350.02926177686
16037,157.39334713598
16055,5143.89906776607
16005,3154.3819895913
16071,136.118686860411
16001,15033.707583143
16011,1481.34661941084
16053,787.399688683149
16069,1386.54324353845
16083,2741.35236512252
16045,552.342221982269
16051,885.161104198076
16079,451.93205344146
16087,343.831766055937
16021,382.990998837293
16031,751.663058882497
16017,1432.7523652323
16035,334.022970545874
16077,240.254048916169
17037,6255.66668013769
17175,301.620299606623
17057,1997.69273576967
17159,816.586259753198
17135,1623.42244232688
17125,860.966978369612
17023,877.71146719365
17001,3435.89531633357
17015,801.683585904659
17111,17932.1058575263
17061,741.09435865782
17019,12305.5031118363
17147,822.987023545148
17055,2105.90973450212
17071,341.668064286279
17157,2023.24929314037
17131,788.592074852525
17117,2703.3277185103
17085,1119.352033024
17031,286299.75490459
17007,2706.24980632836
17191,810.76277866736
17167,10691.2596983244
17043,52103.0253929647
17177,2461.40383649359
17163,14199.4268783639
17149,843.749891823972
17161,7876.16391747576
17139,680.482791687245
17103,1996.90218663111
17075,1393.06118569533
17201,15686.1012909833
17179,7249.02180538624
17013,245.707088255684
17107,1668.36390532678
17203,1766.04469373306
17091,6103.95796257037
17109,1960.77166653287
17017,747.688906565005
17151,173.774303457269
17069,223.186655199813
17027,1721.5159960939
17193,796.350020155725
17035,572.773545435453
17105,1961.34791018206
17053,696.155666476365
17181,902.879850217341
17129,669.080094479409
17165,1282.96072312257
17093,5494.60684279765
17113,9905.3370472826
17141,2675.18347647303
17115,5821.43968534698
17095,2797.6617911713
17039,863.54903481121
17079,480.358524314193
17123,614.783395928879
17047,298.938926641265
17041,1143.07733916454
17199,3308.17504607131
17143,9996.80973036723
17187,932.151988539266
17169,371.952763574936
17081,2045.40441110143
17099,8.65880765123613
17063,2754.4979813822
17011,1768.07423165844
17185,604.795461303178
17195,3068.13012531492
17083,987.73625178753
17089,27063.8918715512
17009,425.513463475111
17051,1148.52797199292
17153,334.555806269629
17145,1161.71169934654
17119,14877.5852997253
17097,39158.723941943
17101,1084.44456950651
17029,3136.60267739975
17183,4204.50390218395
17127,769.78817521672
17121,2436.24532451062
17033,1087.82314966394
17049,1791.14328676709
17021,1784.70009481765
17059,292.769439601682
17065,382.030057095597
17087,725.4988936091
17155,317.107962500083
17025,675.623295657219
17133,1726.97580725838
17189,732.147385887954
17171,247.389148230013
17077,3833.19717224788
17005,994.298069401795
17003,421.097558161057
17045,922.105174021538
17197,36096.5277840996
17173,1108.89842772282
17137,1899.97021191051
17067,1001.75087832336
17073,2525.86190558708
18055,1757.86927164656
18047,915.750696542037
18149,1140.64128003284
18159,794.163576955752
18121,913.425419230084
18157,10733.9374613061
18057,14592.4339398781
18087,8.89343422303578
18079,1457.345010412
18117,1015.36694261768
18103,2079.29390371433
18135,1397.86687847479
18173,3215.00306299576
18041,1272.02060430474
18165,847.342578367131
18067,4495.05434946954
18183,1995.42935259716
18001,1671.41886559469
18015,869.29184083261
18027,1486.59845040486
18153,1232.7250541246
18141,15282.7715636688
18095,7190.88451348375
18011,3027.97049497728
18175,1448.62081824223
18171,310.203963977252
18019,6402.18470677725
18053,3833.88247641037
18119,1302.97162302209
18039,10403.5817757885
18059,3999.06272039638
18003,19181.2360249826
18099,2443.34787871509
18091,8.89343422303578
18009,681.02619815911
18105,8909.66367328072
18023,1811.15001394545
18033,8.89343422303578
18063,6974.49649778188
18013,741.28286132821
18151,1933.2875481758
18143,1448.01668725546
18163,10308.9497659888
18075,1134.20705824116
18049,1080.62482852211
18035,6805.78244770734
18045,1067.93291960807
18085,4071.18731579876
18137,1813.60113335166
18181,1417.73481052905
18007,508.338028067656
18101,660.957452360093
18093,2539.26490082566
18037,2259.68129768135
18139,885.232699137005
18125,662.204756509874
18177,3745.46546524876
18069,2157.89967824108
18005,4150.26284152114
18161,417.085967944435
18113,2481.3629522358
18089,27094.5397143328
18179,1459.37671546025
18073,1951.12261903536
18111,599.777294981274
18147,1132.53669342539
18077,1757.31770085604
18169,1755.63452949499
18021,1454.5451794499
18051,1806.84354629163
18065,2777.75238909704
18133,2357.28531532969
18083,2150.00897872669
18017,2041.75560720232
18081,7919.88527534691
18097,53019.7688293997
18107,2082.15554404428
18131,718.992891397647
18031,1422.25569888198
18109,3347.3080159016
18127,8888.90933263745
18071,2382.62777868863
18155,524.644584387305
18145,2266.86710359922
18025,623.104417210931
18115,311.423164874889
18029,2786.83294117613
18129,1257.42932464369
18123,1075.39006420409
18043,4076.1237053986
18061,2235.83897880716
18167,6118.62529386355
20131,522.171703867558
20101,89.493461214978
20079,1976.68930326934
20187,116.329936303658
20173,28792.1286233703
20015,3783.81457972134
20181,332.205399389385
20117,546.567209945039
20053,360.317686111642
20135,166.271921801738
20209,9251.53491011489
20109,163.010815007241
20033,95.2419404183311
20107,515.072923365968
20111,2040.42239733807
20147,293.539815258132
20185,221.397937077007
20047,161.929822496625
20061,1708.5026512529
20195,146.571800815989
20159,563.76455334538
20177,10223.9681748552
20105,161.634869726088
20143,316.47032661928
20099,1195.87229377619
20133,898.623682263564
20205,470.571031738225
20179,113.491438590258
20081,220.655200912473
20197,352.604295426094
20157,239.231401548072
20017,129.258730723514
20191,1249.83127299377
20097,150.29966567316
20059,1518.48919190504
20073,369.218214731595
20093,205.81428592031
20049,136.011082620728
20127,298.301987426252
20019,173.868458587108
20165,182.232436179896
20055,2044.48682772928
20103,4237.08719507162
20207,179.809408563337
20151,511.769170533947
20139,929.112687138724
20089,141.583341633787
20201,308.344565659003
20175,1270.33499937822
20161,5446.21987029949
20021,1144.42651881839
20041,1073.86301369564
20057,1882.32207629025
20045,7525.21870839965
20141,198.656608798617
20153,121.227467370613
20065,123.237748976426
20145,393.930935938407
20031,468.147346583644
20095,379.688474481625
20199,79.0134323285994
20043,459.685020089344
20025,104.788547113365
20113,1653.48672662956
20005,934.670574249269
20039,149.521046719345
20037,2403.20895085991
20119,244.413270843184
20009,1532.05316805559
20183,195.432324133436
20007,266.14819020962
20083,88.3146834068684
20087,1083.12528216252
20011,799.240379505291
20163,281.973251754939
20069,356.642330362346
20003,429.96232881356
20121,1622.53246663578
20051,1753.4654770351
20171,274.674673628213
20169,3140.3466487927
20063,146.269896929204
20029,527.050729935851
20115,629.68029791609
20123,358.981756715918
20013,531.817410936132
20077,309.231114782673
20129,180.314303831374
20071,64.307500499259
20149,1033.66433269563
20035,2039.59521450453
20189,301.707470783907
20137,322.545320418298
20023,134.095768292308
20001,717.528880798308
20167,373.130941707369
20027,438.16633679863
20193,458.916733875898
20091,32340.9007884231
20125,2003.49919503506
20075,150.284730166627
20067,426.246957178834
20085,744.014794186465
20155,3579.95891170498
20203,115.332075386012
21125,1090.7854467463
21001,365.85971148493
21215,340.249178065732
21239,546.308651856748
21115,495.283201966964
21187,193.157749458417
21081,590.956100053838
21143,176.962820635691
21093,2518.86964131224
21157,636.260985352347
21003,401.82737576148
21231,418.580941447069
21141,577.947743964985
21037,1982.46772254829
21073,1100.66133255105
21225,330.85723901619
21031,251.720163063888
21099,405.034159966793
21045,280.202469564518
21017,390.026680740167
21229,231.318546479291
21105,72.0414131290784
21197,265.079501100924
21041,211.750114460958
21035,844.448545832397
21059,2043.85368897339
21203,326.821613488053
21089,702.751972757166
21043,610.146635694171
21199,1349.85092363426
21137,545.604909624487
21163,428.835715394073
21069,306.600874183387
21075,165.369301746317
21219,235.86462280725
21159,290.007153535877
21175,301.208309968708
21095,626.084765973693
21007,128.169079699676
21049,750.080330715722
21071,883.803529606518
21085,577.818848811258
21129,174.134856175095
21023,200.794847164581
21119,294.558393877689
21053,210.456477692577
21065,312.235907657797
21015,2603.93086711719
21051,489.609660680642
21133,574.620409105152
21055,172.475737181221
21057,136.557626918401
21195,1374.04227661053
21235,1080.58597220592
21013,608.86811478091
21155,418.36559180976
21209,1034.33757711803
21087,212.809831661419
21039,97.9883256228481
21233,302.017760590507
21149,199.02543714636
21185,1148.41084832816
21165,134.685962586132
21019,1133.05826934132
21011,249.310586321704
21107,991.945537620406
21097,391.02542153864
21211,817.707674758388
21161,357.773139380933
21101,972.984338913185
21189,110.904584431524
21077,159.995923040059
21139,204.814980651159
21205,545.689551573406
21217,543.007581650156
21067,6942.5973487617
21173,561.603947908464
21167,449.663517016012
21063,123.320686269318
21177,659.075735350921
21213,353.600205802328
21207,353.887475447142
21029,1274.17284779566
21009,822.144280832411
21061,146.865956134902
21005,450.085700797588
21091,183.871313605811
21153,285.528175189243
21191,289.393969639267
21181,149.382677614849
21169,224.017827847698
21103,364.870717335121
21083,795.088097124451
21147,400.562910541555
21025,279.723926214531
21079,295.024283683797
21145,1384.57840381562
21121,521.088223775455
21179,973.106770499908
21123,219.846022828412
21113,1025.30523810602
21223,184.178179144253
21151,1985.50166618398
21033,265.192767418022
21227,2730.28320570479
21021,619.54876597635
21027,371.844119565462
21193,698.760600433838
21183,458.083834889503
21237,170.609613049245
21131,239.584114931022
21117,3410.62202458708
21047,1697.76931204859
21127,334.939853650514
21111,16620.8270350084
21171,234.621634413151
21201,41.5439100700745
21109,288.45600005018
21135,282.215238010418
21221,270.819353796923
22051,22920.5645761492
22031,1341.75587408986
22077,1049.9145818395
22081,437.775651636231
22071,19249.3425108374
22055,12173.9257350221
22033,23925.6066263588
22087,1939.96711807231
22053,1456.87612115187
22119,2110.18932435364
22045,3711.28174110361
22037,1189.9962877842
22059,762.082215908196
22041,956.790321813621
22025,577.601376714723
22073,7874.55014434118
22023,154.492597605841
22111,1163.68170406943
22057,4748.71767126852
22127,752.553743716736
22113,2822.41901723466
22083,1121.83797461724
22085,1123.6045750368
22117,2392.47588144056
22017,13241.0847837347
22089,2695.19843827178
22063,6503.11004749764
22039,1654.84972842562
22067,1368.79285575565
22029,1010.80087170335
22011,1914.92886492975
22027,836.239955961038
22061,2691.11180347548
22115,2641.31454904443
22069,2105.75603494923
22043,1192.5844371851
22001,3004.97376663121
22019,10352.5762441518
22005,5574.9998053125
22049,737.395022239305
22091,322.468073122121
22007,1088.66609567209
22015,5892.9362691066
22093,1171.80078550463
22103,11998.9334748981
22095,2459.97388032763
22101,2815.41245523943
22107,250.952005742204
22003,1364.84418467296
22121,1277.34020065256
22097,4335.15298915723
22109,6125.56951944437
22075,1181.85493268921
22013,654.190851885926
22099,2400.3320007132
22123,569.107964818012
22065,589.70927168664
22035,387.8206531519
22079,6693.43996637344
22125,825.816631176551
22021,556.55010867412
22105,6701.30647447993
22047,1905.56835940408
22009,2140.92248688409
25003,11445.0615066101
25019,948.216592678794
25007,1497.90381223403
25001,17717.3007066127
25027,71823.3798032579
25011,6493.92108887295
25013,40570.5614118505
25017,138088.898234182
25023,43082.0955480794
25021,61013.1707861858
25015,15787.4559990955
25005,49108.1376959076
25009,65686.4253426616
25025,72717.6520916427
24015,3271.58271828426
24033,5.12197373924745
24045,3256.00008635762
24510,21739.6420824862
24031,32036.4827496338
24001,2530.76317820292
24023,862.672575831481
24011,1082.67302603229
24005,25771.208820234
24037,5.12197373924745
24027,9671.60338158703
24025,7885.55387765993
24013,5073.9323402194
24041,1087.12350901432
24021,8012.90268879281
24043,4707.74174482669
24009,2918.11034222427
24017,4819.33884767978
24047,1541.38792822577
24035,5.12197373924745
24003,17216.0746815636
24019,990.032143109203
24039,947.988882648227
24029,760.994277563922
23017,993.196058324827
23005,5086.0698656576
23011,2164.63314123072
23019,2854.71045170691
23025,902.779721896073
23029,558.259229173062
23015,572.950798127771
23001,1898.81435030443
23003,1213.12104402885
23021,289.085293480183
23009,929.606199546836
23031,3469.6565653166
23013,679.353510879835
23023,616.165457172403
23007,532.878124365546
23027,678.862285795653
26097,242.413196551887
26145,4928.41857210614
26079,419.838932846086
26025,3358.78240189677
26049,10868.4679074054
26077,6483.78799238186
26165,839.917421360627
26087,2102.81731861265
26109,561.494652282166
26067,1621.9026195335
26069,614.264047522322
26113,305.488284714875
26021,4094.34263909529
26005,2398.44135423414
26131,158.188206240053
26053,408.952781213472
26101,608.025921125554
26071,267.074283071574
26099,21225.2177250825
26063,777.940337007301
26135,161.256010978065
26083,44.204634825053
26149,1478.51713878836
26023,1120.9890953912
26031,524.247456127043
26011,428.205475060774
26163,45370.4020773502
26033,1033.22598077813
26065,8227.59686196138
26107,1092.21390240582
26151,1017.03189660278
26003,240.998204938511
26043,630.851099784108
26015,1196.90089906905
26139,6762.29803392943
26093,3780.69784683261
26117,1638.74390730605
26129,445.114798256336
26141,336.89838840709
26103,1801.12123239283
26061,967.436734957381
26155,1864.57924666221
26119,252.193036551993
26123,1003.48627375793
26019,369.001711356053
26037,1377.31571743041
26089,366.965568832649
26029,645.90745585124
26073,1970.29282405617
26137,574.634683989361
26091,2494.84706468995
26057,1163.48364957491
26115,3668.86075873374
26111,1992.79984536314
26075,4058.30269865316
26153,209.464088842172
26085,230.460497914563
26035,813.596464099808
26059,1134.52818489963
26127,645.863134019653
26143,620.218901357601
26161,9588.66844663317
26017,2597.69077324166
26157,1440.54558920544
26105,667.354705465327
26121,4300.30175426914
26055,2367.70507143563
26081,15583.8803141029
26009,526.79932893466
26013,201.280883339403
26041,920.709949972466
26001,227.63079699247
26125,31348.1107181416
26051,615.051193572311
26147,4101.64819973998
26133,640.380172587839
26039,283.611044774681
26045,2936.36017976736
26159,1971.01798406872
26027,1034.50312705905
26095,173.473511386279
26047,853.230425165801
26007,716.916514831633
27109,2141.50150137702
27083,413.341201766818
27087,82.5269052469782
27121,141.510713769986
27111,750.729399392856
27165,154.268915475534
27131,1043.51526019782
27031,79.1695522084365
27047,420.587123250876
27079,332.142801360169
27097,458.795436886543
27141,1567.36362445173
27107,89.1672450940154
27051,89.5942250623723
