"id","rate"
13121,710.326618239469
13305,20.2807325518368
13293,16.8337694772159
13001,11.9671440725772
13265,1.17999714354698
13207,14.6946693148832
13315,7.15690139966596
13161,9.81588086209615
13149,6.26306569061733
13201,3.83931781897803
13171,12.3292101864475
13217,66.1906636306447
13271,13.0525045950046
13055,19.0435996172961
13311,17.9156537563638
13033,12.631780271624
13023,9.53693380056821
13163,11.4634278367304
13239,1.57168358855533
13297,73.1620820777112
13085,18.3555262144198
13301,3.46971241912064
13237,13.3049478823578
13319,7.41236996407134
13035,19.2609588188351
13087,17.975556197995
13275,32.2336152249769
13285,46.0380065740115
13005,6.69912829905231
13153,91.7923673444069
13037,5.35293651744498
13127,52.3688041319644
13043,6.98451602763787
13071,29.0628934145206
13093,10.4918379434453
13155,5.26369845106501
13183,6.70594060574776
13115,61.7637965841732
13279,18.1892826764071
13167,6.55773789015612
13021,116.370004996017
13229,12.3031095652132
13039,35.1291552702364
13199,12.9042105995018
13277,28.5761356821494
13195,17.6959495304431
13151,149.040313095481
13219,21.7283743479248
13119,16.4215982988344
13187,18.6370628000913
13321,11.2331775210857
13141,6.89379792270001
13109,7.47016862108583
13175,31.1455423851924
13003,6.15582700844377
13157,50.1062348499397
13059,97.7719491445833
13129,38.24627403959
13079,4.03463074866559
13123,17.3151373481722
13169,11.0385861373618
13295,53.4019579785951
13147,11.8113749043583
13031,50.855020260325
13105,13.8483100262403
13235,9.49165027135903
13099,6.46221672323171
13193,10.13625270326
13259,4.97923112824927
13061,1.95227517770781
13223,69.9398142841482
13013,49.8985426256479
13273,6.09495743442161
13263,2.94479425059963
13063,148.596146134942
13125,2.1026251445405
13215,124.037564251432
13211,11.2650037834076
13083,10.5275305619998
13067,488.497389469329
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,14.5726842892592
19019,16.0414973752506
19137,7.72683373788788
19073,6.52510620500601
19091,7.37370591802692
19029,10.2248586934306
19037,9.00564103571094
19193,78.7013416961346
19045,36.22431415745
19089,6.48619455116224
19161,7.28786484519511
19055,11.6208095888826
19175,9.54142169328689
19171,12.6683463505902
19145,11.7034702982025
19035,8.51899168337368
19197,9.43495636921743
19151,4.66295025861325
19121,10.9064587056126
19061,73.0643679348756
19077,8.11460815042722
19189,8.98534044425701
19159,3.09383388095985
19057,29.5625085557592
19023,11.1100856970341
19069,6.84694524623826
19049,43.6110939312966
19021,15.2669982575786
19079,11.0652257012192
19003,2.68193244353896
19125,25.0318801640147
19147,7.04023761831082
19081,7.32478955287627
19007,9.39419897985026
19181,34.9949243350992
19115,8.0845752717315
19195,5.30809168318873
19133,6.17560487430475
19113,166.133892172676
19103,115.286442788559
19119,7.93416219756958
19011,18.5354272222556
19027,15.2191003585428
19185,4.22794651068398
19105,15.0025144792556
19013,105.14833491438
19179,27.1100334037558
19183,17.2965487947395
19127,29.6091143149635
19111,26.8789265720098
19005,10.6442068051804
19001,4.35041987270512
19191,15.8788452125877
19157,14.5887298167611
19149,17.0987314339532
19087,16.0804677627231
19141,0.12496516746029
19095,11.7982138895642
19117,6.24509675427774
19017,19.00036637605
19051,6.10844734365991
19063,7.5409143106955
19053,6.40462603740588
19107,8.21806806221927
19015,18.1791290360962
19025,6.81443305862011
19153,351.377009128428
19109,10.3480368589962
19009,3.87912249119036
19163,128.749482627883
19167,24.5841537123863
19071,5.33267358127983
19067,11.316918045001
19169,82.861330899102
19187,28.8885039264555
19031,12.2030860363155
19059,12.1069740763701
19083,13.2209123294594
19033,33.3336961325108
19043,12.9552938674159
19131,7.97294513729087
19075,8.07806333685513
19165,8.09073730413894
19085,11.1094646201518
19039,6.38033780745828
19093,4.80943567756189
19047,11.9169345476065
19129,11.4931339269401
19139,33.373784958232
19173,4.53177182302685
19123,15.5760433649663
19155,71.3578111170942
19097,14.9542041951671
19101,13.2886022117176
19143,4.54445203856902
19041,11.8988570864817
19135,5.39140720998618
19177,5.72985037301888
19099,26.9342424033862
16065,28.3390012007201
16003,2.6536023879197
16039,18.5031213852371
16007,3.53186383006001
16019,67.2595216621513
16027,123.209565913507
16067,12.9060110390132
16041,7.46039323451887
16061,1.44882100211676
16025,0.72429995108874
16073,6.68036269873517
16063,3.27407023419006
16057,30.2898608816308
16029,4.27114386036818
16047,9.29406213094657
16059,5.14908928592861
16081,7.24571747680765
16043,7.95130433303548
16075,13.4600182535353
16015,3.3777192057254
16023,1.83254999673498
16013,15.2044934244579
16033,0.581430306991059
16049,11.2173323361008
16085,7.2509535253697
16009,6.47932813727772
16037,2.91347968321742
16055,95.2177820674326
16005,58.3901925145623
16071,2.51966830803475
16001,278.286232575495
16011,27.4209384195102
16053,14.5754127305528
16069,25.6660503347806
16083,50.7446760975496
16045,10.2243066254777
16051,16.3850565502452
16079,8.36563221925046
16087,6.36460741878297
16021,7.08947686971531
16031,13.9138984622216
16017,26.5214189998745
16035,6.18303858531307
16077,4.44729909532479
17037,75.6062058907029
17175,3.64539347105558
17057,24.1441841469147
17159,9.86929004360898
17135,19.6207403140367
17125,10.4056769582034
17023,10.6080514347055
17001,41.5263507453853
17015,9.68917580720119
17111,216.728057430351
17061,8.95689229143653
17019,148.724740212934
17147,9.94664989825859
17055,25.4520985716104
17071,4.12941215310048
17157,24.4530615915142
17131,9.53095134758112
17117,32.6725131830769
17085,13.5285277493601
17031,3460.22883292398
17007,32.7078296384605
17191,9.79890724789922
17167,129.214937961607
17043,629.718983892906
17177,29.7486126991032
17163,171.614768974861
17149,10.1975906491389
17161,95.1915920751217
17139,8.22433877699088
17103,24.1346295424269
17075,16.8365861241363
17201,189.582767827777
17179,87.6119306139508
17013,2.96962444665538
17107,20.1639044048264
17203,21.3444778236852
17091,73.7726490338091
17109,23.6979548151498
17017,9.03659422766817
17151,2.10024229830203
17069,2.69744170652056
17027,20.8063024294557
17193,9.62471414535692
17035,6.92256106650293
17105,23.7049193160114
17053,8.41376168885538
17181,10.9122373905952
17129,8.08652538045198
17165,15.5059080897122
17093,66.4080101268887
17113,119.716249363397
17141,32.3323608912575
17115,70.3581232721571
17095,33.8126380785996
17039,10.4368837824999
17079,5.80562989488655
17123,7.43029358619237
17047,3.61298630378557
17041,13.8152726276601
17199,39.9827191000924
17143,120.821791404604
17187,11.2660214762876
17169,4.49543408598675
17081,24.7208291206594
17099,0.104650651564598
17063,33.2909587665761
17011,21.3690068899054
17185,7.3095790596126
17195,37.0815278075082
17083,11.9378148224348
17089,327.095141999987
17009,5.14277057486337
17051,13.8811491663135
17153,4.04345315441183
17145,14.0404881553727
17119,179.811015330946
17097,473.273704651185
17101,13.1066349266165
17029,37.9090894624833
17183,50.8157809472335
17127,9.30368676011089
17121,29.4445460449562
17033,13.1474685643505
17049,21.6478202953234
17021,21.5699476524811
17059,3.53842166803927
17065,4.61722860729066
17087,8.76840495639699
17155,3.83257790548311
17025,8.16560673831979
17133,20.8722898977997
17189,8.8487588661879
17171,2.98995388222831
17077,46.3281548463599
17005,12.0171211792035
17003,5.08939978907194
17045,11.1445953252772
17197,436.2638949817
17173,13.4021851107391
17137,22.9631063119153
17067,12.1071960880182
17073,30.5276551724934
18055,22.4400198936457
18047,11.6899841071657
18149,14.5608171371443
18159,10.1378679024313
18121,11.6603008593952
18157,137.023710496538
18057,186.2792149503
18087,0.113528829536238
18079,18.603687744606
18117,12.9616318796841
18103,26.5431550096902
18135,17.8444216914155
18173,41.0410113285503
18041,16.2379353949279
18165,10.8167226209496
18067,57.3814621212609
18183,25.4725849588933
18001,21.3364402003728
18015,11.0969151781099
18027,18.9771215294645
18153,15.7363093969103
18141,195.091696208752
18095,91.7949896150917
18011,38.6534534965831
18175,18.4923193686959
18171,3.95989806239522
18019,81.7268692843741
18053,48.9412952534085
18119,16.6330395627682
18039,132.806566324008
18059,51.0498979924572
18003,244.857410575333
18099,31.1904735407923
18091,0.113528829536238
18009,8.69361657392749
18105,113.736006026682
18023,23.1201733819739
18033,0.113528829536238
18063,89.0326958225912
18013,9.46282094085562
18151,24.6793158859684
18143,18.4846073553055
18163,131.598544648715
18075,14.4786812995514
18049,13.7946791839019
18035,86.8789824031263
18045,13.6326610559825
18085,51.9706020412484
18137,23.1514630626824
18181,18.0980450965995
18007,6.4891716616959
18101,8.43742968777262
18093,32.414898996665
18037,28.845884100228
18139,11.3004076580355
18125,8.45335210611507
18177,47.8126109300602
18069,27.5465943282941
18005,52.980037952628
18161,5.32429661806811
18113,31.6757536579332
18089,345.874417401528
18179,18.6296234057136
18073,24.9069888712969
18111,7.65643648718545
18147,14.4573583147879
18077,22.4329788356379
18169,22.4114923693599
18021,18.5679465984915
18051,23.0651993168476
18065,35.4593028482566
18133,30.0918448397754
18083,27.4458658742881
18017,26.0639611731007
18081,101.101023836493
18097,676.822040454579
18107,26.5796851811701
18131,9.17827909423578
18031,18.1557563418059
18109,42.7299456669121
18127,113.471067203058
18071,30.415353186557
18155,6.69733244709208
18145,28.9376142592049
18025,7.95421806590586
18115,3.97546172963635
18029,35.5752203243663
18129,16.0516709148844
18123,13.7278549795486
18043,52.0336173533707
18061,28.5415257964126
18167,78.107101324693
20131,15.8675489797499
20101,2.71949220664049
20079,60.0668594354346
20187,3.5349884883415
20173,874.923914449534
20015,114.981073714497
20181,10.0949274100947
20117,16.6088700523073
20053,10.9491925554372
20135,5.05260596007974
20209,281.132015076305
20109,4.95350872557506
20033,2.89417473854079
20107,15.6518340214877
20111,62.0035557065583
20147,8.91997280131543
20185,6.72775369589162
20047,4.92065994904829
20061,51.9173086170598
20195,4.45396640850487
20159,17.1314561800223
20177,310.681935808352
20105,4.91169703991603
20143,9.61677618889618
20099,36.3396983300198
20133,27.3070240824403
20205,14.2995279890762
20179,3.44873333287696
20081,6.70518372057034
20197,10.7148010639099
20157,7.26967002126384
20017,3.9278636234488
20191,37.9793826317364
20097,4.56724730398987
20059,46.1432541237152
20073,11.2196583290069
20093,6.25420381530496
20049,4.13305144512505
20127,9.06468382178621
20019,5.28344654110999
20165,5.53760781246211
20055,62.1270640235152
20103,128.754944209544
20207,5.46397779938355
20151,15.5514408759174
20139,28.2335120070391
20089,4.30237906698327
20201,9.36985375116171
20175,38.6024418290522
20161,165.49759381137
20021,34.7763842938554
20041,32.6321281700077
20057,57.1992651458871
20045,228.673395272961
20141,6.03669912964602
20153,3.68381274195226
20065,3.74490039110497
20145,11.970618810526
20031,14.22587799499
20095,11.5378244766242
20199,2.40102919833857
20043,13.9687281357839
20025,3.18427327931174
20113,50.2455062728091
20005,28.4024029011593
20039,4.5435869365385
20037,73.027771236748
20119,7.42713463345529
20009,46.5554309121831
20183,5.93872083156805
20007,8.08760684032408
20083,2.68367196883771
20087,32.913586352198
20011,24.2870032490514
20163,8.56849260513679
20069,10.8375072861321
20003,13.0655266483511
20121,49.3048803581048
20051,53.2836213358125
20171,8.34670627498793
20169,95.4276225502833
20063,4.44479227157778
20029,16.0158109107176
20115,19.1344779787249
20123,10.9085968568133
20013,16.1606589438121
20077,9.39679385829237
20129,5.47932035880582
20071,1.95415110849456
20149,31.4105864147484
20035,61.9784195989728
20189,9.16816831467825
20137,9.8013807182945
20023,4.07484962435855
20001,21.80398626759
20167,11.3385567420627
20027,13.3148268259923
20193,13.9453817555951
20091,982.762611433451
20125,60.8815479135416
20075,4.56679344967394
20067,12.9526253920109
20085,22.6088298178
20155,108.786387612031
20203,3.50466588206379
21125,160.043143573411
21001,53.6799775863972
21215,49.9223272719136
21239,80.1559594192514
21115,72.6693602654327
21187,28.3406544532681
21081,86.7067600219801
21143,25.9644884286222
21093,369.575718900295
21157,93.3540216663616
21003,58.9572556019619
21231,61.4153864162144
21141,84.7981370133102
21037,290.873303540917
21073,161.492161631434
21225,48.54431525844
21031,36.9330983629509
21099,59.4277641025205
21045,41.1121033929313
21017,57.2258240604103
21229,33.9397151436222
21105,10.570121061883
21197,38.8932184414546
21041,31.0685791339161
21035,123.899892746228
21059,299.880027152118
21203,47.9521968012909
21089,103.10976847735
21043,89.5224500001494
21199,198.053967274965
21137,80.0527043570829
21163,62.9199960202468
21069,44.9853524109936
21075,24.2634543584778
21219,34.6067283941395
21159,42.55067451542
21175,44.1941400498339
21095,91.8609378120524
21007,18.8053319607758
21049,110.053919786344
21071,129.674167913979
21085,84.7792251497028
21129,25.5495614385915
21023,29.4611911530542
21119,43.2184454447393
21053,30.8787730674056
21065,45.8121405516642
21015,382.056143913884
21051,71.8369221490598
21133,84.3099409778043
21055,25.3061307803132
21057,20.0361234706033
21195,201.60339139789
21235,158.546647655622
21013,89.3348617749004
21155,61.3837897048492
21209,151.760951571054
21087,31.2240638560184
21039,14.3771258710451
21233,44.3129049476116
21149,29.2015782819519
21185,168.498106413584
21165,19.7615075556734
21019,166.245532352991
21011,36.5795584091032
21107,145.541070948402
21097,57.3723621513605
21211,119.976396075694
21161,52.493492724395
21101,142.759029937426
21189,16.2722361047893
21077,23.4750569496884
21139,30.0510365737974
21205,80.065123264599
21217,79.6716170083809
21067,1018.63763178597
21173,82.400128764657
21167,65.975910320572
21063,18.0939618850291
21177,96.7014666845409
21213,51.8812280394974
21207,51.9233770589462
21029,186.950264715562
21009,120.627347539157
21061,21.5485908561185
21005,66.0378543259404
21091,26.9781221689612
21153,41.8935060715882
21191,42.4607064298585
21181,21.9178513906727
21169,32.8685329385144
21103,53.534869551464
21083,116.657587302038
21147,58.7717296680216
21025,41.0418901513662
21079,43.2868021223525
21145,203.149281952281
21121,76.4555464696313
21179,142.776993448097
21123,32.2564338390504
21113,150.435701097998
21223,27.0231463536651
21151,291.318452381441
21033,38.9098371976944
21227,400.594918450831
21021,90.9019573002654
21027,54.5580269631022
21193,102.524142976292
21183,67.2113633112409
21237,25.0323277393296
21131,35.1524628589334
21117,500.416165235641
21047,249.10154290491
21127,49.1433280909132
21111,2438.65502185361
21171,34.4243536011769
21201,6.09544066046955
21109,42.3230848636179
21135,41.4074225047953
21221,39.7353859564835
22051,3651.03698550105
22031,213.729478850315
22077,167.241821516985
22081,69.7336703974082
22071,3066.24477857658
22055,1939.19538803857
22033,3811.13102180228
22087,309.019076524328
22053,232.067084732886
22119,336.133922182775
22045,591.173348080786
22037,189.555560242618
22059,121.392749599577
22041,152.407975846547
22025,92.0066337046604
22073,1254.34405097898
22023,24.6092623927775
22111,185.36388694934
22057,756.427434145543
22127,119.874950844195
22113,449.585619336281
22083,178.698562308943
22085,178.979965650862
22117,381.099597308708
22017,2109.18409592214
22089,429.320540892547
22063,1035.88614605524
22039,263.602475578434
22067,218.036223551571
22029,161.01136406587
22011,305.030711055751
22027,133.205401543406
22061,428.669577224617
22115,420.73732856206
22069,335.427739595991
22043,189.967828847752
22001,478.664926685421
22019,1649.07101816984
22005,888.046645436373
22049,117.46030470478
22091,51.3662243222947
22007,173.414584398845
22015,938.691025704369
22093,186.657182605725
22103,1911.32071628838
22095,391.851413197242
22101,448.469537884586
22107,39.9743667528974
22003,217.407236245495
22121,203.468649306427
22097,690.550350478217
22109,975.747381721199
22075,188.258716595283
22013,104.206638884339
22099,382.351005489846
22123,90.6537106182782
22065,93.9353109940948
22035,61.7762945452126
22079,1066.20396702139
22125,131.545060927728
22021,88.6533586161439
22105,1067.45703004906
22047,303.539667858989
22009,341.029434800158
25003,161.428592539639
25019,13.3742636411753
25007,21.127409759139
25001,249.896334328846
25027,1013.04367009155
25011,91.5944873546371
25013,572.233589437287
25017,1947.69564798048
25023,607.657900655932
25021,860.569450038006
25015,222.67654920365
25005,692.653119069274
25009,926.484072270104
25025,1025.65706817402
24015,106.35358594526
24033,0.166506648675569
24045,105.847021102929
24510,706.718763281476
24031,1041.45152817163
24001,82.2708035703465
24023,28.0440171735682
24011,35.1958573693429
24005,837.778136208466
24037,0.166506648675569
24027,314.407364888982
24025,256.345935368405
24013,164.944904559516
24041,35.340534996377
24021,260.485828470955
24043,153.040671558839
24009,94.8628006087104
24017,156.668503434584
24047,50.1078981079587
24035,0.166506648675569
24003,559.665286178653
24019,32.1842599400803
24039,30.8175051000252
24029,24.7386287531165
23017,6.9307863875101
23005,35.4919489413602
23011,15.1053860750306
23019,19.9209291792237
23025,6.29983713184563
23029,3.89568145566393
23015,3.99820313330148
23001,13.2504318167508
23003,8.46548146046648
23021,2.01731410438858
23009,6.48703943150069
23031,24.2121867990404
23013,4.74070957697382
23023,4.29976652366833
23007,3.71856535232719
23027,4.7372816776199
26097,7.27408437519251
26145,147.886885036362
26079,12.5980922860342
26025,100.786866956228
26049,326.129739271916
26077,194.55880124641
26165,25.2033729106971
26087,63.0991662944821
26109,16.8487505425292
26067,48.6683756109257
26069,18.4321999539668
26113,9.1667763564728
26021,122.858797463828
26005,71.9699464707806
26131,4.74674801420806
26053,12.2714319118337
26101,18.2450127116934
26071,8.01408874244539
26099,636.904371586201
26063,23.3436286916235
26135,4.83880352450344
26083,1.32644694292946
26149,44.3658124668669
26023,33.637480877824
26031,15.7310752202878
26011,12.8491468278822
26163,1361.42808040739
26033,31.0039761437345
26065,246.885213471314
26107,32.7740246606485
26151,30.5180408219533
26003,7.23162477096183
26043,18.9299270554785
26015,35.9153637360187
26139,202.91604239653
26093,113.447269068467
26117,49.1737315485849
26129,13.3565443021183
26141,10.1092982477751
26103,54.0461823066297
26061,29.0298405278215
26155,55.9503647382938
26119,7.56754769463446
26123,30.111577787393
26019,11.0726215452542
26037,41.3290649287039
26089,11.0115230872254
26029,19.381722609405
26073,59.1225083860203
26137,17.2430430178994
26091,74.8627892783536
26057,34.9126134903028
26115,110.091377447555
26111,59.7978757931989
26075,121.777348221865
26153,6.28538164375324
26085,6.91542016203967
26035,24.4135608597263
26059,34.0437478667854
26127,19.3803926457429
26143,18.6108870463194
26161,287.726841272135
26017,77.9488168713387
26157,43.2264014964585
26105,20.0252894841782
26121,129.039005484368
26055,71.0476438996484
26081,467.624955695934
26009,15.8076491790549
26013,6.03982848025648
26041,27.6277115125845
26001,6.83050942468444
