"id","rate"
5039,6.04370794752858
5045,92.9509196795462
5089,10.9589331784002
5097,5.44249618839336
5101,5.76838511299137
5077,8.10777536182758
5105,8.37558005870373
5035,38.1373856545536
5093,34.883354905348
5023,18.758824409695
5027,19.7689689305562
5065,10.5031902307119
5131,97.9982864018958
5083,17.0118884732287
5115,50.6562140366415
5103,20.3995595310516
5071,18.651132372803
5129,6.32164611670258
5007,162.070398728178
5113,14.9388509421649
5059,23.3671478428887
5019,20.8199093804295
5085,55.8896024480219
5003,16.7014662275232
5057,15.6083006556054
5111,19.0626538854158
5025,6.16381206385595
5049,7.46331184154311
5069,61.8228131400935
5001,15.0433744492428
5079,11.7941097866333
5015,20.9244721301859
5031,77.5231201542346
5147,5.56288892829149
5121,12.4039777211055
5061,11.3161757372109
5127,6.52082802784572
5091,33.9969425497341
5149,16.9059585591897
5123,23.9133831412591
5145,62.8655556678432
5095,5.98061837946128
5009,27.8700325284707
5107,15.7633573395299
5109,8.01829825721457
5141,11.5914112251412
5133,12.647078518932
5053,12.8384878479505
5051,73.6972780074326
5125,83.5217306688326
5135,13.6744645004674
5005,27.5355886999641
5029,15.3696520029471
5011,8.67866645531914
5119,305.807509259064
5047,13.5605037621614
5037,13.3416055698142
5033,48.106486828831
5063,27.0173979918857
5067,12.7405343247858
5137,8.22148671924126
5013,3.32906781403079
5075,14.5004114839005
5073,5.23931152404525
5043,13.6395511755487
5041,10.5119464115843
5017,8.98920642906004
5087,11.2242997656392
5021,11.9092680595793
5081,10.0621645533463
0,0
0,0
0,0
0,0
0,0
4025,760.778145438114
4023,165.920342474265
4007,176.086009469013
4019,3745.58887647222
4011,30.9584240776493
4005,553.414847201697
4015,696.811480520388
4009,135.038055768893
4001,263.536570470753
4013,14719.1020214789
4017,387.621085842539
4003,499.692760963125
4027,687.901545925669
4012,62.9598208076042
4021,1373.60001308914
6081,524.802019072031
6055,94.1273214258476
6009,30.0406926197986
6107,282.346778097466
6011,13.9975268302071
6099,347.666646647147
6067,997.048456680959
6053,279.4473951058
6079,197.471044526781
6047,167.198163761489
6089,114.315976903604
6077,457.415045172541
6085,1269.25005831207
6021,18.7765332189458
6113,151.627700526162
6027,13.1689681341649
6083,301.396424522832
6109,38.9738902970009
6101,62.3337294037326
6087,210.024201207331
6031,108.323715801935
6097,343.401889733754
6057,64.9939149975975
6001,1116.04006682733
6013,726.517566749082
6049,5.61589023759366
6063,12.6440226641704
6073,2237.22228527456
6019,623.41895760113
6071,1396.10782629145
6015,20.4784045537619
6045,60.1509169780751
6093,30.437974642019
6003,0.81668560895758
6033,43.8620731195047
6041,174.504619694205
6105,9.39054694844864
6103,45.9329640430027
6091,2.07298525965989
6029,567.053926351549
6075,651.735430786825
6043,11.3446247733968
6095,292.967507680611
6035,27.5477774131996
6059,2138.86326546529
6111,573.283358253196
6007,155.392800579006
6051,10.0182592507628
6037,7041.79243103509
6039,100.129923173507
6065,1456.47535270769
6115,48.3974713452059
6025,113.74853506533
6069,36.730751884075
6017,125.789994118096
6023,99.8586022568886
6005,26.506900114051
6061,234.806603160674
8109,28.5583339616461
8014,282.845480491182
8121,18.3242189537233
8001,1799.73400348876
8017,7.61685783756471
8049,72.2865359227346
8073,23.7757926474188
8101,682.790171148127
8075,105.793864356453
8063,36.6943175408164
8091,17.0050746570693
8053,3.61399309376853
8115,9.38177021571427
8051,78.7374184952671
8005,2691.01276432302
8047,25.9536856944016
8019,28.8068018506223
8083,109.884010571633
8097,72.8265296122215
8071,68.1813784316946
8023,13.4424127348262
8099,53.0475033777806
8059,2664.41657185591
8043,220.018109567704
8007,52.4007675761407
8011,31.1929337044942
8095,17.6975479398454
8055,25.5932302758552
8025,30.6435437523714
8081,61.0939168346075
8009,14.4027292560078
8107,119.32380022146
8057,5.80839001506349
8029,128.821836748973
8021,33.1158838282639
8061,5.35842844267899
8035,1278.7760190997
8069,1403.49456055189
8015,80.260522816581
8077,641.622671091291
8089,78.0975273236716
8033,8.02357670051128
8013,1488.05132899943
8065,36.2019093115017
8105,49.3379484450258
8039,72.956591798284
8117,148.279158263726
8103,28.7781510679556
8125,41.0802683387357
8111,3.62535105722708
8119,111.448054736201
8067,250.019530358413
8123,1114.59442551629
8079,2.68029457831427
8113,38.8055056522182
8037,248.479652073543
8085,168.536270889954
8031,2799.01549669813
8087,117.787084823786
8093,74.5772409822419
8045,284.657836177271
8003,70.7386331442823
8041,2838.57113968667
8027,18.870140391348
9001,480.586972148567
9003,475.324850821001
9009,462.960042840104
9005,100.413582946099
9013,87.8274093916769
9015,65.1770691829529
9011,149.670425718388
9007,88.640246951211
11001,0
10003,0
10005,0
10001,0
12029,24.1681697257751
12017,189.744870888357
12035,136.061499694627
12129,53.8103514383805
12031,1462.81454453993
12087,127.911373619976
12045,28.1011947596661
12097,424.995928712398
12115,517.336709108386
12003,44.0584771273408
12081,471.416822439354
12027,53.7600528594376
12013,22.7687435527891
12055,129.982461450439
12049,42.6768983365778
12103,1444.62986231244
12133,37.6995143325833
12111,406.91162637032
12065,24.83891314837
12073,507.073191734249
12107,123.853647115889
12079,32.1188681168364
12085,205.140534936133
12019,302.611705719888
12117,649.582673862268
12015,210.012479709847
12105,915.848154646226
12075,57.3744710817236
12121,64.8235105974238
12047,27.1629630493607
12086,4141.26388472731
12083,455.023611294441
12057,2081.27638883215
12099,1988.35677127229
12077,15.4796605536176
12071,909.408180255637
12061,191.600054538888
12053,233.798932728531
12005,278.367940690801
12131,85.8509523177266
12021,449.603640663666
12059,29.2347104569931
12023,107.735585700157
12123,37.0694422488394
12001,456.255021176548
12051,63.0752250066764
12039,75.4222173291704
12067,12.6150056853628
12095,2038.1269616519
12011,2868.117896704
12007,43.146478482326
12119,117.102331608866
12043,11.2459976594699
12089,117.280316568017
12063,86.3782364127518
12069,434.472221335876
12125,32.2529304096792
12033,488.390316644761
12093,65.3729176866741
12041,25.5935185747956
12109,301.052757575331
12037,19.1616815558715
12127,769.597553401599
12091,303.624818838217
12101,670.125510010253
12009,840.958906708618
12113,251.579826986242
13205,29.6519366316844
13289,9.67479843591639
13189,26.7648664701363
13091,25.4895815316272
13137,55.5393351410262
13307,2.7558227770148
13177,32.0787337262339
13255,77.0113630658548
13225,49.1804105088713
13027,14.4070090968465
13267,37.6097121932671
13209,11.8001055946877
13095,128.553921702757
13081,28.130200521261
13143,33.48919768178
13173,9.6523255354553
13247,106.33521294292
13303,26.3293553237711
13241,18.967909406237
13029,43.3638793323018
13045,164.734853687909
13103,71.491361258559
13269,10.1990965631311
13159,21.3578919377427
13253,10.6996044270687
13281,12.8457111900534
13069,54.029925782667
13057,298.791363052538
13107,29.9196353929936
13287,11.9981334551407
13017,22.5533536902155
13077,162.619150595009
13261,41.8277258723017
13243,9.66020107402941
13075,21.2555692585178
13313,130.337587998184
13165,9.31778902158244
13065,8.54073929159398
13213,48.0064009052366
13097,175.666446934237
13113,137.16673137748
13019,25.3953123576924
13009,61.628063341067
13191,17.3555698271058
13015,126.389202076009
13283,7.35890324365157
13145,39.911306634838
13221,12.5531809578999
13051,347.009669130873
13133,19.0582960419346
13227,35.8427952250732
13245,251.784865071803
13011,16.7207993724379
13135,974.319814302279
13309,10.6206915305561
13007,2.54539043190893
13111,28.6428592161416
13131,27.5815229995719
13047,60.566221862672
13251,18.0013210327
13025,20.4609458267397
13053,28.758502806326
13299,48.3390738825793
13249,5.90743943884803
13233,57.9888772000965
13073,173.757940056047
13117,160.30207714035
13089,1021.50498268333
13049,16.7861008835812
13185,155.711660948859
13317,13.2728394904247
13257,37.1260702554447
13231,23.1672590816481
13179,86.5187295972801
13139,228.044344514548
13101,1.30197994588356
13197,13.3196242807438
13291,23.3508286806358
13181,9.51540162636521
13121,1337.1548402065
13305,38.177479202222
13293,31.6887411472326
13001,22.5275587443922
13265,2.22128644965372
13207,27.661990547855
13315,13.4725140543977
13161,18.4779118065055
13149,11.7899123976189
13201,7.22732651841412
13171,23.2091303541348
13217,124.600661129045
13271,24.5706964203107
13055,35.8486374427791
13311,33.7253349665541
13033,23.7787036229757
13023,17.9528077150836
13163,21.5793377632856
13239,2.95861687250101
13297,137.724012669361
13085,34.5533731834251
13301,6.53156257448268
13237,25.0459084634671
13319,13.9534210324607
13035,36.2578054240124
13087,33.8380983597743
13275,60.6781915652515
13285,86.6642777325074
13005,12.6107787604015
13153,172.794606223257
13037,10.0766390978842
13127,98.5816920312495
13043,13.1480070900388
13071,54.7094640715414
13093,19.7503676879112
13155,9.90865283730113
13183,12.6236025919135
13115,116.26730215566
13279,34.2404279188119
13167,12.3446182861074
13021,219.060797441241
13229,23.1599972214045
13039,66.1289029522563
13199,24.2915402845721
13277,53.7931666371848
13195,33.3117525925303
13151,280.561041814047
13219,40.9025935155811
13119,30.9128492236942
13187,35.0833519263854
13321,21.1459028952719
13141,12.9772347298355
13109,14.0622241548551
13175,58.6299480856237
13003,11.5880408652228
13157,94.3225169009971
13059,184.050874172688
13129,71.9967253636848
13079,7.59499347975357
13123,32.5948924331924
13169,20.7795942086372
13295,100.526553213735
13147,22.2343309645364
13031,95.7320685214253
13105,26.0687609119341
13235,17.8675637037951
13099,12.1648043985022
13193,19.0809960033779
13259,9.3731571261501
13061,3.67506177616863
13223,131.658252403635
13013,93.9315465278561
13273,11.4734568929555
13263,5.54343000035806
13063,279.724919407969
13125,3.95808817657792
13215,233.494599733994
13211,21.2058142650793
13083,19.8175572827177
13067,919.572253079983
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,26.9878683118273
19019,29.7080352592881
19137,14.3097021280561
19073,12.0841640075317
19091,13.6557274099821
19029,18.9359169833064
19037,16.6779880433208
19193,145.750872214042
19045,67.0855829140601
19089,12.0121016085333
19161,13.4967541197257
19055,21.5211468687849
19175,17.6702265042433
19171,23.4611315425489
19145,21.674230287969
19035,15.7767382547288
19197,17.4730581522273
19151,8.63554613728973
19121,20.1982054543238
19061,135.31148421068
19077,15.0278405693055
19189,16.6403923829788
19159,5.72962260765881
19057,54.7482585935204
19023,20.5753122604644
19069,12.6801935028514
19049,80.7655224384465
19021,28.2737023813869
19079,20.4922338354131
19003,4.96680214645107
19125,46.3577658072088
19147,13.0381611208708
19081,13.5651367957359
19007,17.3975775451448
19181,64.808815643808
19115,14.9722212091947
19195,9.83031516290984
19133,11.436905362484
19113,307.671497926577
19103,213.504614136865
19119,14.6936638646943
19011,34.3266661823167
19027,28.1849979144586
19185,7.82994137489745
19105,27.783891908703
19013,194.729355247799
19179,50.2063996520569
19183,32.0323264990772
19127,54.8345700833607
19111,49.7784015827018
19005,19.7125283057009
19001,8.05675579702622
19191,29.4068117468967
19157,27.0175838106756
19149,31.6659788326676
19087,29.7802064299724
19141,0.23142911875676
19095,21.8496905886456
19117,11.5656007811335
19017,35.1877097901072
19051,11.3125330397729
19063,13.9653888280434
19053,11.8610408798472
19107,15.2194430510154
19015,33.6668201074999
19025,12.6199825890245
19153,650.732305862903
19109,19.164036665665
19009,7.18393707567341
19163,238.437477502906
19167,45.5285992462359
19071,9.87583958486047
19067,20.9583552235011
19169,153.454960119869
19187,53.5000363843412
19031,22.5994931619233
19059,22.4214987123962
19083,24.4844555627028
19033,61.7323057107413
19043,23.9925437136206
19131,14.7654878917004
19075,14.9601614378162
19165,14.9836329790405
19085,20.5741620577442
19039,11.8160603163256
19093,8.90682966458762
19047,22.0695551943381
19129,21.2846980524424
19139,61.8065481720383
19173,8.39261036274841
19123,28.8460381635283
19155,132.151027993366
19097,27.6944237256828
19101,24.6098137734598
19143,8.41609347542862
19041,22.0360766580187
19135,9.98461127067616
19177,10.6113907530051
19099,49.8808436821196
16065,149.592213848082
16003,14.0074892925788
16039,97.671857646383
16007,18.6435409493267
16019,355.040767899349
16027,650.382545302774
16067,68.1265634451754
16041,39.3809482636449
16061,7.64784685392284
16025,3.82333987023751
16073,35.2634250704131
16063,17.2827338252893
16057,159.890156831583
16029,22.5459557029089
16047,49.0602798582256
16059,27.1803392126582
16081,38.2477459454658
16043,41.9723055775303
16075,71.0509842855989
16015,17.8298624627888
16023,9.67342529319328
16013,80.2594917052146
16033,3.06917827502517
16049,59.2125871247837
16085,38.2753853139342
16009,34.2022301152559
16037,15.3792955766849
16055,502.623177023243
16005,308.22251297435
16071,13.3004955852922
16001,1468.98097500178
16011,144.746064087192
16053,76.9387827986508
16069,135.482590339795
16083,267.864360662203
16045,53.9707328544788
16051,86.4912939597499
16079,44.1594054445616
16087,33.5966573876808
16021,37.4230034592233
16031,73.446867780515
16017,139.997798598597
16035,32.6382155720291
16077,23.4758209226266
17037,367.839947954046
17175,17.7355989348752
17057,117.466487510731
17159,48.0161528173036
17135,95.4589905803301
17125,50.625786939572
17023,51.6103809424954
17001,202.034350447181
17015,47.1398595214622
17111,1054.42716541824
17061,43.577147609746
17019,723.576855297955
17147,48.3925246319293
17055,123.829763755592
17071,20.0904506922767
17157,118.969240648613
17131,46.3700645515118
17117,158.958585571198
17085,65.819106839104
17031,16834.7343821463
17007,159.130407486571
17191,47.6737258484359
17167,628.657601512149
17043,3063.71408976263
17177,144.733200377256
17163,834.941615495363
17149,49.6134036808897
17161,463.126933326002
17139,40.0131220981792
17103,117.420002368723
17075,81.9135002301134
17201,922.359674436843
17179,426.25030071972
17013,14.447841801239
17107,98.1015970771488
17203,103.845332790812
17091,358.919311732919
17109,115.295488817723
17017,43.9649141393569
17151,10.2181164706918
17069,13.1236160477351
17027,101.2269973424
17193,46.8262401028115
17035,33.6797022468266
17105,115.329372565814
17053,40.9347040400408
17181,53.0903090101012
17129,39.342631203774
17165,75.4394742799988
17093,323.088808663659
17113,582.444501959865
17141,157.303673783927
17115,342.306932317008
17095,164.505530789378
17039,50.7776146432614
17079,28.2455993290112
17123,36.1499267663208
17047,17.577931312469
17041,67.2141804295238
17199,194.524260800762
17143,587.823194384751
17187,54.8115423154223
17169,21.8712236745575
17081,120.271985480525
17099,0.509147229005605
17063,161.967452218674
17011,103.964671809818
17185,35.5626254376628
17195,180.409360555515
17083,58.0799569458283
17089,1591.38603229516
17009,25.0206505975452
17051,67.5346835187108
17153,19.6722422498437
17145,68.3099009066501
17119,874.818062111388
17097,2302.57520313313
17101,63.7665103342017
17029,184.435620470407
17183,247.229364291815
17127,45.2643749716419
17121,143.253852737491
17033,63.9651744914874
17049,105.321157131752
17021,104.942290495704
17059,17.2151588203302
17065,22.4637794026188
17087,42.6601174441116
17155,18.6462902175083
17025,39.7273784903166
17133,101.548040127649
17189,43.0510559609593
17171,14.5467487419456
17077,225.396128092014
17005,58.4657988989137
17003,24.7609906022246
17045,54.2207787856072
17197,2122.51476626512
17173,65.20442357247
17137,111.720297707425
17067,58.9040321018632
17073,148.523404362364
18055,57.0641424134599
18047,29.7271981515169
18149,37.0276205951863
18159,25.7802239256035
18121,29.6517147479326
18157,348.446238766894
18057,473.701168758833
18087,0.288699623591857
18079,47.3084913429309
18117,32.9609515053317
18103,67.4982635823958
18135,45.3777057912998
18173,104.365777140331
18041,41.2924704286519
18165,27.5065264208409
18067,145.918940442089
18183,64.7758434539021
18001,54.2577799824106
18015,28.2190457528543
18027,48.2581196758004
18153,40.0168540288075
18141,496.110983363794
18095,233.431270786037
18011,98.2943056893482
18175,47.0252856731761
18171,10.0698746278425
18019,207.828412361183
18053,124.455907591709
18119,42.2972057456725
18039,337.722196774958
18059,129.818006536575
18003,622.663358334117
18099,79.3162230920758
18091,0.288699623591857
18009,22.1075460990608
18105,289.226465760957
18023,58.7937476323912
18033,0.288699623591857
18063,226.406859617502
18013,24.0636044157413
18151,62.7585894780088
18143,47.0056743077456
18163,334.650242238189
18075,36.8187521915101
18049,35.079360055339
18035,220.930045877202
18045,34.6673539355149
18085,132.159322952954
18137,58.8733161356493
18181,46.0226607504039
18007,16.5017240449622
18101,21.4560723024559
18093,82.4298918374575
18037,73.3540186746305
18139,28.736519619169
18125,21.4965624246646
18177,121.585705012895
18069,70.0499727364635
18005,134.726281221139
18161,13.5394898001394
18113,80.5502725201154
18089,879.545878538288
18179,47.3744447719405
18073,63.3375534771524
18111,19.4700354168616
18147,36.7645286282071
18077,57.0462372628048
18169,56.9915979720438
18021,47.2176029274319
18051,58.6539506136594
18065,90.1716984746478
18133,76.5224508516113
18083,69.7938239954316
18017,66.279691341177
18081,257.096172360609
18097,1721.1334699398
18107,67.591158460279
18131,23.3400250011481
18031,46.1694183170606
18109,108.66067483062
18127,288.55273611037
18071,77.34512063801
18155,17.0310692397991
18145,73.5872850834964
18025,20.2272829815582
18115,10.1094524592408
18029,90.46647233832
18129,40.8188067302172
18123,34.9094285698967
18043,132.319568566025
18061,72.5800467407393
18167,198.623476031629
20131,10.9707825946746
20101,1.88024992423467
20079,41.5300722784607
20187,2.4440819580746
20173,604.920146429494
20015,79.4976189349614
20181,6.97960687353209
20117,11.4833300794976
20053,7.57024360008145
20135,3.493358778683
20209,194.373952885918
20109,3.42484320536592
20033,2.00102497796295
20107,10.821637826788
20111,42.8690991041872
20147,6.16724627593897
20185,4.65155161911519
20047,3.40213164567664
20061,35.8954937820122
20195,3.07946093086272
20159,11.8446447854721
20177,214.80469215478
20105,3.3959347133318
20143,6.64901434775252
20099,25.1251740545117
20133,18.8800062881997
20205,9.88665691058047
20179,2.38444536520957
20081,4.63594679616912
20197,7.40818592508267
20157,5.02623117408306
20017,2.71571481703828
20191,26.2588475677298
20097,3.15778305093823
20059,31.9033273411127
20073,7.75724294099547
20093,4.32414044841198
20049,2.85758114973766
20127,6.26729910367338
20019,3.65296136328778
20165,3.82868781326117
20055,42.9544924371902
20103,89.0208376047895
20207,3.77778021140288
20151,10.7522262638898
20139,19.5205776587583
20089,2.97465383242171
20201,6.47829280874299
20175,26.6896290958717
20161,114.424611133289
20021,24.0443027466713
20041,22.5617695720737
20057,39.5474249546361
20045,158.104197940549
20141,4.1737582676018
20153,2.54697866463351
20065,2.58921450829969
20145,8.27645508840725
20031,9.83573549390485
20095,7.97722219796509
20199,1.66006541855044
20043,9.65794274196809
20025,2.20159836367564
20113,34.7396139367098
20005,19.6373483890065
20039,3.14142433367506
20037,50.4912133962493
20119,5.13510180236419
20009,32.1883053136164
20183,4.10601632405516
20007,5.59175058918247
20083,1.85548390385399
20087,22.7563690360641
20011,16.7919716436065
20163,5.92423377139082
20069,7.49302469184694
20003,9.0334715542341
20121,34.0892675961182
20051,36.8401588851673
20171,5.77089127258152
20169,65.9784130404696
20063,3.07311795616326
20029,11.0732905128029
20115,13.2295289105506
20123,7.54217583835907
20013,11.1734380707133
20077,6.49691912959348
20129,3.78838801756642
20071,1.35109505543647
20149,21.7171987411047
20035,42.8517200639871
20189,6.33884801616691
20137,6.77664944505745
20023,2.81734056040289
20001,15.0752200824635
20167,7.83944899828582
20027,9.20583705650577
20193,9.64180111469152
20091,679.479544444485
20125,42.0933457989713
20075,3.15746925723032
20067,8.95541191568781
20085,15.6316868451216
20155,75.2146288802824
20203,2.4231169860048
21125,2.56339363694408
21001,0.859786367000182
21215,0.799600490298817
21239,1.28384929057713
21115,1.16393724558254
21187,0.45392918228337
21081,1.38877275188256
21143,0.415870389311049
21093,5.91945412371569
21157,1.49524121920865
21003,0.944311955434894
21231,0.983683569534318
21141,1.35820254458402
21037,4.65888609037273
21073,2.58660240169851
21225,0.777529021642926
21031,0.591553422548163
21099,0.95184803895294
21045,0.65848809193433
21017,0.916579804607814
21229,0.543608728848474
21105,0.169300480275377
21197,0.622948452817472
21041,0.497622055419346
21035,1.98449111653478
21059,4.80314580359236
21203,0.768045124666878
21089,1.65149795561456
21043,1.4338713522505
21199,3.17220886911224
21137,1.28219546546825
21163,1.00778273803942
21069,0.720525500507516
21075,0.388625111479867
21219,0.55429220759025
21159,0.681529529257682
21175,0.707852738108682
21095,1.47132665738423
21007,0.301202958230837
21049,1.76272167243244
21071,2.07697705434184
21085,1.35789963531998
21129,0.409224548806465
21023,0.471876696822638
21119,0.692225143658484
21053,0.494581952280386
21065,0.73376807630036
21015,6.11935173477155
21051,1.15060417474292
21133,1.35038316174102
21055,0.405325546409142
21057,0.32091641207992
21195,3.22905960953367
21235,2.53942442446974
21013,1.43086677203399
21155,0.983177488442347
21209,2.4307386677604
21087,0.500112437315001
21039,0.230276862554104
21233,0.709754982568883
21149,0.467718505681215
21185,2.69881585786014
21165,0.316517918816058
21019,2.66273662394393
21011,0.585890811530509
21107,2.3311155158111
21097,0.918926889284637
21211,1.92164889677294
21161,0.840782567914021
21101,2.28655586729369
21189,0.260630637205246
21077,0.375997435867217
21139,0.48132418682161
21205,1.28239437776024
21217,1.2760916308211
21067,16.3154082416172
21173,1.31979390708361
21167,1.05672898526748
21063,0.289809021040113
21177,1.54885688226068
21213,0.83097599099764
21207,0.831651087261347
21029,2.99436207198133
21009,1.93207511561708
21061,0.345141437817038
21005,1.05772113566932
21091,0.432105650767187
21153,0.671003733714644
21191,0.680088520209077
21181,0.351055843667336
21169,0.526451719886566
21103,0.857462187375164
21083,1.86849189733721
21147,0.941340406714141
21025,0.657363494075036
21079,0.693320005134732
21145,3.25381997053419
21121,1.22458017852816
21179,2.2868435868918
21123,0.516647795134079
21113,2.40951227496318
21223,0.432826798240311
21151,4.66601599097212
21033,0.62321463363002
21227,6.41628527171467
21021,1.45596677075003
21027,0.873849988439459
21193,1.64211805561056
21183,1.07651710154858
21237,0.400940072858936
21131,0.56303317720181
21117,8.01511133278012
21047,3.98983234006837
21127,0.787123345079252
21111,39.0596724492222
21171,0.551371130352069
21201,0.097630010599303
21109,0.67788425053947
21135,0.663218186053438
21221,0.636437358377966
22051,9.35772056336902
22031,0.54779525575287
22077,0.428645954143904
22081,0.178729551091489
22071,7.85888007455265
22055,4.97021767544449
22033,9.7680465232314
22087,0.792025437799877
22053,0.594795106023283
22119,0.861521624718345
22045,1.51519555069423
22037,0.485836755701848
22059,0.311133366679926
22041,0.390626349517783
22025,0.235815843992691
22073,3.2149225455668
22023,0.0630742996186423
22111,0.475093367583018
22057,1.93874687747892
22127,0.307243201589651
22113,1.15230182870381
22083,0.458009934657889
22085,0.458731180114931
22117,0.976770038920309
22017,5.40590398418901
22089,1.10036180672532
22063,2.6550081877409
22039,0.675621286793612
22067,0.558833575444555
22029,0.412677099256642
22011,0.781803133915324
22027,0.341409558469179
22061,1.09869336673811
22115,1.07836276841272
22069,0.859711656936565
22043,0.48689341287054
22001,1.22683299161183
22019,4.22661995440345
22005,2.27609098133811
22049,0.301054388953188
22091,0.131653219485915
22007,0.444466936068155
22015,2.40589409221727
22093,0.478408124296339
22103,4.89877403078415
22095,1.00432727513381
22101,1.14944127747073
22107,0.102455536675399
22003,0.55722146155156
22121,0.521496432705782
22097,1.76990187729498
22109,2.50087067724757
22075,0.482512905378135
22013,0.267084834089602
22099,0.979977436740794
22123,0.232348260334577
22065,0.240759103456541
22035,0.158334551002951
22079,2.73271369930329
22125,0.337154054188278
22021,0.227221296368261
22105,2.73592533854653
22047,0.777981544148191
22009,0.874068974764329
25003,140.369829279113
25019,11.629557530737
25007,18.371286364725
25001,217.296733096419
25027,880.889592022682
25011,79.6457576108847
25013,497.584287847661
25017,1693.61388396892
25023,528.387409152645
25021,748.306014964441
25015,193.627836955236
25005,602.294788945306
25009,805.621910024636
25025,891.857540808026
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,51.5024894294924
23005,263.739729228789
23011,112.247722431559
23019,148.031895244606
23025,46.8139222808979
23029,28.9487053521903
23015,29.710541213751
23001,98.4636066418409
23003,62.9067677253679
23021,14.9906074907272
23009,48.2050175939112
23031,179.920116558441
23013,35.2280868613095
23023,31.9514507521951
23007,27.6325602959335
23027,35.202614232322
26097,4.32041367373259
26145,87.8368310458189
26079,7.48258713648569
26025,59.8619614058063
26049,193.703470056868
26077,115.557431271584
26165,14.9694437582978
26087,37.4775005070782
26109,10.0072488129925
26067,28.9063893986289
26069,10.9477323344883
26113,5.44457059772633
26021,72.9714973215469
26005,42.7462653431118
26131,2.81931222798124
26053,7.28856849790961
26101,10.8365532115427
26071,4.75993634380288
26099,378.2868350064
26063,13.8648560274856
26135,2.87398823459713
26083,0.787837920777699
26149,26.350899019237
26023,19.9788488610463
26031,9.34340997143692
26011,7.63169998966512
26163,808.614829167406
26033,18.4146891295751
26065,146.636497063677
26107,19.4660024524898
26151,18.1260697652008
26003,4.29519495956354
26043,11.2433553798426
26015,21.3317883844409
26139,120.521181632082
26093,67.3815572173717
26117,29.2065435610704
26129,7.93306671469006
26141,6.00437775103102
26103,32.1005164370846
26061,17.2421590805863
26155,33.2314980686835
26119,4.49471505280099
26123,17.8846526518153
26019,6.57653981734521
26037,24.5472348175544
26089,6.54025062960745
26029,11.5116975639906
26073,35.1155802546725
26137,10.2414372708345
26091,44.464457898648
26057,20.7362088380028
26115,65.3883386487227
26111,35.5167120576962
26075,72.3291748172382
26153,3.73317759289541
26085,4.10738648146235
26035,14.5003380112803
26059,20.2201495339228
26127,11.5109076373283
26143,11.0538628269737
26161,170.894220525057
26017,46.2973917941798
26157,25.6741503753332
26105,11.8939415664404
26121,76.6422074564899
26055,42.1984673751328
26081,277.743994784751
26009,9.38889077169234
26013,3.58733226165101
26041,16.4093700919919
26001,4.05695408450427
26125,558.702282379056
26051,10.9617612595055
26147,73.1017008110951
26133,11.4131874559211
26039,5.05466308474606
26045,52.3333335483464
26159,35.1285044323922
26027,18.43745109276
26095,3.09173486132082
26047,15.2067150145515
26007,12.7772578294446
27109,27.3927232062459
27083,5.2871973811155
27087,1.05563160756363
27121,1.81011491727974
