"id","rate"
2180,78.1371292246891
2270,54.6891776742482
2220,1.37994389996451
2070,39.7525407060816
2185,94.8739582081159
2230,1.37994389996451
2261,88.4116947240209
2050,135.485900376217
2105,1.37994389996451
2275,1.37994389996451
2240,63.1192135608147
2130,123.957876634792
2110,1.37994389996451
2122,497.302995917455
2090,916.310431251068
2060,9.31132325883951
2290,48.7087492017043
2188,60.7280329715171
2170,777.831004773218
2013,37.8119255995614
2016,58.1388856303308
2198,1.37994389996451
2100,22.4054315328957
2068,16.794427841811
2164,12.9834367732791
2150,120.465321420616
2020,1.37994389996451
2282,1.37994389996451
2195,1.37994389996451
1133,89.8659320472701
1057,57.1995134494966
1101,828.071943483521
1073,2425.0093530774
1079,123.014875494595
1051,309.327145616626
1005,94.3870999161626
1097,1453.13129585158
1013,69.6986128197897
1093,96.3921622361142
1029,48.8715222463496
1041,46.0594193057278
1119,47.7271484778144
1085,36.9255852084356
1127,232.262531697543
1089,1228.51309759787
1049,237.433639337319
1125,764.547650634965
1009,153.644557298439
1081,543.207374440801
1067,60.5612650129289
1017,116.3013004421
1019,74.8218341042822
1055,371.814791966744
1033,180.542276514053
1039,130.798843416098
1007,85.7084927212242
1061,93.5899703405759
1003,620.714170828327
1095,338.806459342879
1031,175.792893492506
1077,326.6310923965
1025,89.5597114069092
1071,189.946155369508
1099,76.5595593227168
1115,274.497973500494
1047,152.663102719445
1075,52.0585590007197
1083,287.627275697937
1053,134.723577534129
1037,38.3460945434816
1123,124.68523852975
1121,280.255813873921
1045,155.747918339873
1069,362.444977361887
1131,37.8523814523158
1059,116.97865736519
1023,46.3874204042703
1043,274.329843349104
1105,31.8623353966272
1107,68.0974908659211
1035,43.259742068249
1103,415.574593373812
1091,67.0414480094955
1111,77.4732146333964
1021,134.149980057248
1011,42.1735630501122
1113,185.573732646874
1117,683.191690429061
1065,59.350516759766
1129,58.6153737891683
1001,184.522889399438
1063,29.2966689458403
1015,455.922100293382
1109,132.686136863
1087,77.1158380146324
1027,45.749991482966
5099,62.1276001896701
5143,1637.6198133621
5117,53.1762422957702
5055,297.807327182015
5139,300.98561236942
5039,56.8466992232013
5045,874.289925889593
5089,103.078968012415
5097,51.1917429715533
5101,54.2570316714103
5077,76.2611746571188
5105,78.7801271257114
5035,358.717613472733
5093,328.110425159012
5023,176.444205818192
5027,185.945555361868
5065,98.792281346669
5131,921.765108414244
5083,160.012647145158
5115,476.468847953618
5103,191.876846964732
5071,175.431261962685
5129,59.4609664318182
5007,1524.42296839518
5113,140.51379941295
5059,219.789777511001
5019,195.830628594084
5085,525.693737627777
5003,157.092836957932
5057,146.810597146298
5111,179.302004866624
5025,57.9763902399755
5049,70.1993953295923
5069,581.50110730354
5001,141.496940296031
5079,110.934581463408
5015,196.814138591086
5031,729.177109898895
5147,52.3241487616849
5121,116.670957101975
5061,106.439166828564
5127,61.3344577209013
5091,319.772891809486
5149,159.016277695411
5123,224.927628972578
5145,591.309071446888
5095,56.2532831066084
5009,262.143599631527
5107,148.269049598026
5109,75.4195591956407
5141,109.028012804208
5133,118.9575464036
5053,120.757929322446
5051,693.191503102054
5125,785.599625785012
5135,128.621067934676
5005,258.997844096807
5029,144.5658844144
5011,81.6309368234377
5119,2876.40429517365
5047,127.54916110695
5037,125.490219839619
5033,452.486290069945
5063,254.123778113119
5067,119.836585253948
5137,77.3307358254081
5013,31.3129817590269
5075,136.389868172737
5073,49.2806020624881
5043,128.292675613643
5041,98.8746413787423
5017,84.5518543524272
5087,105.574987790279
5021,112.017752219186
5081,94.6440243083458
0,0
0,0
0,0
0,0
0,0
4025,8477.32382021852
4023,1848.84447581745
4007,1962.12014163374
4019,41736.9636518383
4011,344.968618569804
4005,6166.68196211634
4015,7764.54554778971
4009,1504.72425327938
4001,2936.57863300458
4013,164014.430392257
4017,4319.24797516312
4003,5568.05866559694
4027,7665.26246345124
4012,701.559044314594
4021,15305.9760986001
6081,8996.99457700973
6055,1613.68091135443
6009,515.005542600337
6107,4840.43951635486
6011,239.967965835201
6099,5960.25705088267
6067,17092.9974195532
6053,4790.73366137582
6079,3385.36410333445
6047,2866.37802062578
6089,1959.7870947332
6077,7841.73942039496
6085,21759.5121141019
6021,321.897327766782
6113,2599.44426618354
6027,225.763489053256
6083,5167.01898700175
6109,668.152687878592
6101,1068.62436695999
6087,3600.57036869708
6031,1857.05818235007
6097,5887.14377496597
6057,1114.22951803041
6001,19132.9416886121
6013,12455.1247338982
6049,96.2765617823911
6063,216.764035211373
6073,38354.0383548292
6019,10687.6436768674
6071,23934.3106268442
6015,351.07352491096
6045,1031.20310933793
6093,521.816385679373
6003,14.0009293559992
6033,751.953726646055
6041,2991.63696021607
6105,160.987757096932
6103,787.456247084593
6091,35.5384248947055
6029,9721.3442686026
6075,11173.0898955047
6043,194.487680792349
6095,5022.51702938044
6035,472.268007721231
6059,36667.8109096896
6111,9828.13914171699
6007,2663.99162599979
6051,171.749004147446
6037,120721.65504713
6039,1716.58709961021
6065,24969.2272012026
6115,829.706768285197
6025,1950.05910025874
6069,629.697225812607
6017,2156.49302745396
6023,1711.93568302504
6005,454.423626267953
6061,4025.42989262528
8109,88.7415244052537
8014,878.907682207004
8121,56.9402656917218
8001,5592.45294939316
8017,23.668452669241
8049,224.621555318098
8073,73.8803631300331
8101,2121.68681541381
8075,328.741473796153
8063,114.02309672391
8091,52.8411863843368
8053,11.2300408266741
8115,29.1527016835229
8051,244.666882682595
8005,8361.99251751646
8047,80.6478989828042
8019,89.5136079330644
8083,341.451102119111
8097,226.299519559242
8071,211.865281294278
8023,41.7706508851371
8099,164.8386184558
8059,8279.34810744419
8043,683.679323381467
8007,162.828966176992
8011,96.9282203691018
8095,54.9929622829585
8055,79.5278279252665
8025,95.2210583928541
8081,189.841862591566
8009,44.7547168364511
8107,370.78409208679
8057,18.0488604471547
8029,400.298077091668
8021,102.90355231836
8061,16.6506599810207
8035,3973.63982997726
