"id","rate"
5099,548.858469984204
5143,14467.3462749844
5117,469.778824497691
5055,2630.94137626747
5139,2659.0195370174
5039,502.205014583619
5045,7723.8043893759
5089,910.638178492717
5097,452.247014811672
5101,479.326922304109
5077,673.719756013751
5105,695.973124784697
5035,3169.04563971497
5093,2898.6502840743
5023,1558.77414462008
5027,1642.71262216317
5065,872.767984287881
5131,8143.21791835739
5083,1413.61160614757
5115,4209.30411096807
5103,1695.11187184028
5071,1549.82541952822
5129,525.300429437417
5007,13467.3229850792
5113,1241.35148825984
5059,1941.70514609566
5019,1730.04105837111
5085,4644.17520769831
5003,1387.8169102779
5057,1296.97975587639
5111,1584.02101088331
5025,512.185127788196
5049,620.167728944769
5069,5137.19839611329
5001,1250.03692274015
5079,980.037607511966
5015,1738.72975374193
5031,6441.8234675859
5147,462.251111340033
5121,1030.7148966174
5061,940.323432316202
5127,541.851552598711
5091,2824.99339432333
5149,1404.80930555882
5123,1987.09484863686
5145,5223.84562177376
5095,496.962554536509
5009,2315.87466070892
5107,1309.8642706292
5109,666.284610070696
5141,963.194266484567
5133,1050.91548221447
5053,1066.82073867387
5051,6123.91315030873
5125,6940.28108782829
5135,1136.28664778361
5005,2288.08387908433
5029,1277.14912356768
5011,721.15824450819
5119,25411.2319755673
5047,1126.81702172957
5037,1108.62756405979
5033,3997.43321967089
5063,2245.02455617081
5067,1058.68124037969
5137,683.168659634518
5013,276.630599064413
5075,1204.91913639185
5073,435.363280817901
5043,1133.38550712589
5041,873.495583632674
5017,746.962723049401
5087,932.688951291699
5021,989.606743321703
5081,836.12072921599
0,0
0,0
0,0
0,0
0,0
4025,21996.9625296175
4023,4797.38223053965
4007,5091.30996402266
4019,108299.086482912
4011,895.124680559658
4005,16001.3083054841
4015,20147.4452429064
4009,3904.45896827141
4001,7619.83516559969
4013,425584.695850634
4017,11207.5860118955
4003,14448.0003863637
4027,19889.8254642671
4012,1820.40563005231
4021,39715.9516210916
6081,49647.1312644697
6055,8904.59890124885
6009,2841.89876481024
6107,26710.4680334338
6011,1324.18898301123
6099,32889.8346711578
6067,94322.4183729415
6053,26436.1816497271
6079,18681.0845085705
6047,15817.2203645917
6089,10814.4788028728
6077,43272.2130722358
6085,120073.136082593
6021,1776.29082117676
6113,14344.2290192844
6027,1245.80597218466
6083,28512.5958116275
6109,3686.99390845268
6101,5896.87297961079
6087,19868.6337077994
6031,10247.6010800859
6097,32486.3816763224
6057,6148.53089739089
6001,105579.219744921
6013,68729.752728684
6049,531.272422094851
6063,1196.14527022778
6073,211644.895462145
6019,58976.4553031075
6071,132074.088879852
6015,1937.29063917337
6045,5690.37534605756
6093,2879.48229534061
6003,77.259797325885
6033,4149.4240162154
6041,16508.4230726358
6105,888.361134393436
6103,4345.3336922016
6091,196.107803620168
6029,53644.2309528238
6075,61655.2400830952
6043,1073.22009977572
6095,27715.2064615961
6035,2606.06489985664
6059,202339.970957187
6111,54233.5454220613
6007,14700.4136560698
6051,947.743747144086
6037,666165.106946289
6039,9472.45486609694
6065,137784.955833828
6115,4578.48012283286
6025,10760.7978748162
6069,3474.78933761695
6017,11899.9396396774
6023,9446.78746263314
6005,2507.59620114162
6061,22213.0895561249
8109,800.129961623134
8014,7924.59195114901
8121,513.396776853555
8001,50423.8482916147
8017,213.40447161394
8049,2025.28002128571
8073,666.135639568041
8101,19129.9980654024
8075,2964.06788789483
8063,1028.0789812582
8091,476.437797493111
8053,101.25465159511
8115,262.852708870831
8051,2206.01690993362
8005,75395.1523480622
8047,727.15451701523
8019,807.091383208094
8083,3078.66310687995
8097,2040.40923472743
8071,1910.26422554027
8023,376.621311316119
8099,1486.25255586934
8059,74649.9964686396
8043,6164.33303851784
8007,1468.13270711201
8011,873.944568384456
8095,495.839091067057
8055,717.055497212615
8025,858.552096194078
8081,1711.69205451311
8009,403.526873183664
8107,3343.14136882584
8057,162.735924514592
8029,3609.25155622195
8021,927.820610691455
8061,150.129175951198
8035,35827.9656110531
8069,39322.2535453513
8015,2248.69031671559
8077,17976.5921879855
8089,2188.08882984115
8033,224.799672350716
8013,41691.3134486273
8065,1014.28298818123
8105,1382.32051102491
8039,2044.0532376333
8117,4154.39490869471
8103,806.288663075107
8125,1150.9618724077
8111,101.572872079485
8119,3122.48354119008
8067,7004.89452568823
8123,31228.025980487
8079,75.0948567575921
8113,1087.22896055404
8037,6961.75115623846
8085,4721.94632013163
8031,78421.1069512453
8087,3300.08661521809
8093,2089.45959681049
8045,7975.36942603623
8003,1981.91182647495
8041,79529.3528016127
8027,528.692070322795
9001,46682.7923769196
9003,46171.6455260204
9009,44970.5647701853
9005,9753.87747932177
9013,8531.2939285564
9015,6331.1070934801
9011,14538.5410210761
9007,8610.25055706892
11001,599255.046660772
10003,10861.5923778651
10005,3831.86626428335
10001,3122.36152451817
12029,1524.96385445091
12017,11972.5272105982
12035,8585.21234214129
12129,3395.32707151241
12031,92300.7133556086
12087,8070.95545740061
12045,1773.12997887769
12097,26816.4050868944
12115,32642.9262506171
12003,2780.00303141251
12081,29745.4719474858
12027,3392.15333036078
12013,1436.66282234999
12055,8201.63701569343
12049,2692.82813393807
12103,91153.2957639481
12133,2378.76501778414
12111,25675.3212680722
12065,1567.28644183232
12073,31995.318542103
12107,7814.92091609315
12079,2026.63724559227
12085,12943.9632545569
12019,19094.2019355488
12117,40987.38586154
12015,13251.3733631871
12105,57788.2126717922
12075,3620.21599321012
12121,4090.23569849647
12047,1713.92940798012
12086,261305.585305326
12083,28711.0926486796
12057,131324.436235908
12099,125461.391588506
12077,976.736057851372
12071,57381.8629862071
12061,12089.5856408612
12053,14752.2516460967
12005,17564.4681665191
12131,5417.02580874783
12021,28369.1031890764
12059,1844.65258429175
12023,6797.90302265304
12123,2339.00871168773
12001,28788.7921841238
12051,3979.92232502227
12039,4758.99319454309
12067,795.981984244118
12095,128601.792463675
12011,180972.583873936
12007,2722.45771520793
12119,7388.92621996918
12043,709.600277245698
12089,7400.15671993757
12063,5450.29639543536
12069,27414.3404659062
12125,2035.09631192413
12033,30816.4659631961
12093,4124.90220249706
12041,1614.9005562948
12109,18995.8353815901
12037,1209.06432281626
12127,48560.0881129055
12091,19158.12737564
12101,42283.5983157324
12009,53062.8487949378
12113,15874.191013061
13205,1429.00314914299
13289,466.253439159021
13189,1289.86780685844
13091,1228.40854314085
13137,2676.5835164044
13307,132.810192998528
13177,1545.95674760497
13255,3711.37581021632
13225,2370.13057077108
13027,694.310851424338
13267,1812.5088364418
13209,568.677461593193
13095,6195.34437934907
13081,1355.66676909569
13143,1613.9306360988
13173,465.170412241481
13247,5124.56761417241
13303,1268.87940372738
13241,914.112376903184
13029,2089.81696186081
13045,7938.99661994048
13103,3445.35271486571
13269,491.520715431257
13159,1029.29178681292
13253,515.641477681012
13281,619.067886579551
13069,2603.84119426763
13057,14399.5248621489
13107,1441.90424149605
13287,578.220933903971
13017,1086.90416573384
13077,7837.03544216111
13261,2015.78577262774
13243,465.549954716679
13075,1024.36059352672
13313,6281.30384920919
13165,449.048236554757
13065,411.600209972652
13213,2313.55202611962
13097,8465.81823595126
13113,6610.41784659089
13019,1223.86546900397
13009,2970.01500049967
13191,836.409582489264
13015,6091.02096863707
13283,354.644488825056
13145,1923.42859679028
13221,604.970101731319
13051,16723.2891439953
13133,918.468341528925
13227,1727.35655977312
13245,12134.1607316699
13011,805.818360405845
13135,46954.9797102503
13309,511.838462079528
13007,122.668916643698
13111,1380.37311116432
13131,1329.22458705218
13047,2918.84212651964
13251,867.529995223822
13025,986.065645021384
13053,1385.94627343715
13299,2329.58439318429
13249,284.694712063594
13233,2794.63325325125
13073,8373.84237707327
13117,7725.36970832955
13089,49228.9544272108
13049,808.965408311234
13185,7504.14573651964
13317,639.652298785075
13257,1789.20088658373
13231,1116.48984671414
13179,4169.56027493509
13139,10990.0439388949
13101,62.7457648348189
13197,641.906978252673
13291,1125.33653818993
13181,458.571696625934
13121,64440.933530969
13305,1839.8709900122
13293,1527.16200139809
13001,1085.66104089949
13265,107.049511508534
13207,1333.10252532409
13315,649.275129977026
13161,890.498131338507
13149,568.18622518958
13201,348.303467762798
13171,1118.5077311102
13217,6004.82657677223
13271,1184.12510445412
13055,1727.638111282
13311,1625.3106996597
13033,1145.95693299375
13023,865.192013576606
13163,1039.96383113826
13239,142.583362443648
13297,6637.27466646571
13085,1665.21599266694
13301,314.772812437042
13237,1207.02679599004
13319,672.451275084613
13035,1747.35696947914
13087,1630.7450578273
13275,2924.23823469234
13285,4176.5746142066
13005,607.745888088241
13153,8327.41684008955
13037,485.619174980541
13127,4750.90548419594
13043,633.636304097031
13071,2636.58989351202
13093,951.821055512413
13155,477.523484693337
13183,608.363901536818
13115,5603.22055812246
13279,1650.13435485702
13167,594.918929745925
13021,10557.1036821525
13229,1116.13987897727
13039,3186.92204633844
13199,1170.6718517365
13277,2592.43116163857
13195,1605.37910051152
13151,13520.9587575709
13219,1971.20126310484
13119,1489.76977248896
13187,1690.75703243362
13321,1019.0754892052
13141,625.406344497818
13109,677.694777607553
13175,2825.52810931483
13003,558.457516434413
13157,4545.64487172793
13059,8869.88536574214
13129,3469.70751187809
13079,366.022284989343
13123,1570.83176426453
13169,1001.42213073282
13295,4844.63335057241
13147,1071.52963943203
13031,4613.57479244411
13105,1256.32068826168
13235,861.083885258046
13099,586.253235668696
13193,919.562311099643
13259,451.716568029091
13061,177.110686451028
13223,6344.95006624359
13013,4526.80300310465
13273,552.935419876434
13263,267.152160277479
13063,13480.6638666774
13125,190.750457185035
13215,11252.7057666522
13211,1021.96277232561
13083,955.059095029386
13067,44316.5538169829
0,0
15009,18759.196547857
15007,7898.55897572773
15003,114047.590318614
15001,21796.0463336904
15005,11.5852045380274
19065,930.475250721625
19019,1024.25990956162
19137,493.363296482355
19073,416.632221735783
19091,470.815858398893
19029,652.863794172448
19037,575.015963722498
19193,5025.1312107827
19045,2312.94572289026
19089,414.14768764806
19161,465.334850769827
19055,741.996155353026
19175,609.225902797156
19171,808.882050335906
19145,747.27409472937
19035,543.943090040381
19197,602.428023481284
19151,297.73236864697
19121,696.38439268664
19061,4665.20681595555
19077,518.122941759026
19189,573.719757920743
19159,197.543280217698
19057,1887.58515688523
19023,709.386106861994
19069,437.181851209558
19049,2784.59635537952
19021,974.807643500332
19079,706.521767319279
19003,171.24310890751
19125,1598.30162441742
19147,449.523693302394
19081,467.692517069012
19007,599.825637995027
19181,2234.44839319586
19115,516.205323166623
19195,338.925062928093
19133,394.316337314168
19113,10607.7557095411
19103,7361.11341117525
19119,506.601351783274
19011,1183.49893194162
19027,971.749331885959
19185,269.957099974083
19105,957.920184397943
19013,6713.78871252499
19179,1730.99304340406
19183,1104.39574871365
19127,1890.56096454152
19111,1716.23672377592
19005,679.639440420934
19001,277.777102793834
19191,1013.8744645173
19157,931.499767957361
19149,1091.76498318541
19087,1026.74819382925
19141,7.9791061973246
19095,753.323533883933
19117,398.753438479438
19017,1213.18559550408
19051,390.028285852663
19063,481.492221655162
19053,408.939485659881
19107,524.728923570852
19015,1160.74906393393
19025,435.1059271502
19153,22435.647693786
19109,660.728799151151
19009,247.684462308058
19163,8220.73715113394
19167,1569.71400294259
19071,340.494632908168
19067,722.592485111311
19169,5290.74919301561
19187,1844.54952844571
19031,779.174880470523
19059,773.038070103098
19083,844.163742954988
19033,2128.37790558853
19043,827.203833568327
19131,509.077667391613
19075,515.789531942679
19165,516.598772893212
19085,709.346450704194
19039,407.388666579368
19093,307.085556722537
19047,760.903924144579
19129,733.843982342282
19139,2130.93760285663
19173,289.356541289515
19123,994.540372081627
19155,4556.24206715727
19097,954.835541733119
19101,848.485785408892
19143,290.166181195356
19041,759.749666642074
19135,344.244812820911
19177,365.854626135125
19099,1719.76867513416
16065,7646.30144684839
16003,715.983024045151
16039,4992.42873159394
16007,952.951563909499
16019,18147.6606799597
16027,33243.849189931
16067,3482.24167047003
16041,2012.92964346641
16061,390.914346142455
16025,195.427344977187
16073,1802.46532356662
16063,883.394858959764
16057,8172.6736042541
16029,1152.42076627602
16047,2507.68191213281
16059,1389.30403997255
16081,1955.00679907382
16043,2145.38506122355
16075,3631.7213975769
16015,911.360956826151
16023,494.45037219945
16013,4102.40781764303
16033,156.878902192018
16049,3026.61000166538
16085,1956.41956607335
16009,1748.22308520222
16037,786.101943373456
16055,25691.2323631718
16005,15754.5783051278
16071,679.845534881258
16001,75085.9357289532
16011,7398.59388924808
16053,3932.67210303822
16069,6925.0979037585
16083,13691.6995597815
16045,2758.6762846612
16051,4420.94203389387
16079,2257.1771421581
16087,1717.26965852366
16021,1912.85066337924
16031,3754.18530771237
16017,7155.88961780559
16035,1668.27957506129
16077,1199.95017701208
17037,2952.41811771644
17175,142.35241146353
17057,942.829042577293
17159,385.395225041079
17135,766.188813520327
17125,406.341104100846
17023,414.243816106419
17001,1621.60167752049
17015,378.361774168042
17111,8463.21853922764
17061,349.766143772647
17019,5807.69279961092
17147,388.416123044897
17055,993.903027819673
17071,161.253313966804
17157,954.890689539284
17131,372.183117856105
17117,1275.85981516508
17085,528.288253096321
17031,135121.742685223
17007,1277.23892077552
17191,382.646780799221
17167,5045.83611124397
17043,24590.4911536372
17177,1161.68166455449
17163,6701.54714444421
17149,398.215345352696
17161,3717.22635444958
17139,321.159969943837
17103,942.455935805631
17075,657.467747889008
17201,7403.19649620704
17179,3421.24099768577
17013,115.9636687998
17107,787.399340932041
17203,833.500667007999
17091,2880.81782485183
17109,925.403812092061
17017,352.878499931446
17151,82.0143444582478
17069,105.334947997894
17027,812.484947918359
17193,375.844549872958
17035,270.325623048556
17105,925.675775461767
17053,328.556924073606
17181,426.122260696299
17129,315.778364505341
17165,605.504844957995
17093,2593.22908682331
17113,4674.91285194903
17141,1262.57688716573
17115,2747.48078454743
17095,1320.38162866366
17039,407.559728846845
17079,226.709523173242
17123,290.152549587522
17047,141.086913391452
17041,539.485624580339
17199,1561.32294797768
17143,4718.08420691791
17187,439.937509485106
17169,175.546450005097
17081,965.346996598622
17099,4.08660209926156
17063,1300.01008066292
17011,834.458525674045
17185,285.438654066024
17195,1448.03159002263
17083,466.171002135083
17089,12773.0470280951
17009,200.824903744478
17051,542.058099735805
17153,157.896619868491
17145,548.280278360098
17119,7021.61010692052
17097,18481.3117361145
17101,511.813361929275
17029,1480.34782643328
17183,1984.35340812375
17127,363.308448407244
17121,1149.80787869101
17033,513.407913202385
17049,845.346173584962
17021,842.305251230858
17059,138.175168529707
17065,180.302519260259
17087,342.405723865645
17155,149.661953174395
17025,318.86648711369
17133,815.061754872049
17189,345.543539555523
17171,116.757532123603
17077,1809.11185950127
17005,469.267910937947
17003,198.740777539876
17045,435.195825069333
17197,17036.0807353765
17173,523.354580113923
17137,896.708019079216
17067,472.785331096823
17073,1192.10322963386
18055,535.037384580683
18047,278.724285991333
18149,347.173556678588
18159,241.717179995782
18121,278.016548327628
18157,3267.05626987291
18057,4441.45524117711
18087,2.70686783333802
18079,443.567718816874
18117,309.044183279335
18103,632.868433370941
18135,425.464538640329
18173,978.540815286516
18041,387.161086570714
18165,257.903112754653
18067,1368.14617644205
18183,607.342832114634
18001,508.724734433155
18015,264.583743773367
18027,452.471500387108
18153,375.200818117788
18141,4651.57122799598
18095,2188.66789753502
18011,921.614274935606
18175,440.912362678405
18171,94.4158477822918
18019,1948.61370886132
18053,1166.90728147659
18119,396.581555072975
18039,3166.50690319838
18059,1217.18269566816
18003,5838.13513402998
18099,743.674447090129
18091,2.70686783333802
18009,207.281896197363
18105,2711.80754230973
18023,551.254283907568
18033,2.70686783333802
18063,2122.80652783983
18013,225.62203558404
18151,588.428917953324
18143,440.728485146487
18163,3137.70404291889
18075,345.215191938524
18049,328.906529792089
18035,2071.45553971467
18045,325.043531638455
18085,1239.13504190372
18137,552.000323751114
18181,431.511681380005
18007,154.721317112201
18101,201.17363238201
18093,772.868422702855
18037,687.772402076782
18139,269.435614883876
18125,201.553270595635
18177,1139.99606164507
18069,656.793436608717
18005,1263.20302190045
18161,126.947201952775
18113,755.244980712411
18089,8246.68358392511
18179,444.186102773401
18073,593.857324843657
18111,182.552411839519
18147,344.706788022067
18077,534.86950463766
18169,534.357202831522
18021,442.715542685584
18051,549.943537296631
18065,845.456142414466
18133,717.479843448812
18083,654.391768123588
18017,621.443014933205
18081,2410.55166743518
18097,16137.4676166807
18107,633.739422233674
18131,218.837704458632
18031,432.887690574404
18109,1018.81007598274
18127,2705.4906060531
18071,725.193252820658
18155,159.684494628018
18145,689.95952421744
18025,189.652417891652
18115,94.7869322935642
18029,848.219962747017
18129,382.719982653913
18123,327.313240316709
18043,1240.63751596329
18061,680.515587171064
18167,1862.30758297036
20131,165.083308588035
20101,28.293139143577
20079,624.925494463495
20187,36.7774251852492
20173,9102.56112928666
20015,1196.243736069
20181,105.025925487374
20117,172.795888239749
20053,113.913556260378
20135,52.5664618994441
20209,2924.85016167564
20109,51.5354709527746
20033,30.1105068010166
20107,162.839046473747
20111,645.074556462626
20147,92.801895518689
20185,69.9944169638651
20047,51.1937178112511
20061,540.138939569569
20195,46.3383167743364
20159,178.232786345153
20177,3232.28256280993
20105,51.1004692133727
20143,100.051320669604
20099,378.072104334875
20133,284.09768194038
20205,148.7698821473
20179,35.8800410671959
20081,69.7596027398445
20197,111.474986637837
20157,75.6324231918267
20017,40.8648319579181
20191,395.131103800557
20097,47.5168721422981
20059,480.066648572049
20073,116.727436640877
20093,65.0676837192737
20049,42.9995715152066
20127,94.3074446163444
20019,54.9680884469021
20165,57.6123395308783
20055,646.359516201991
20103,1339.54476613277
20207,56.8463052690083
20151,161.794573086493
20139,293.736706351448
20089,44.7612275899649
20201,97.4823811920675
20175,401.613306809374
20161,1721.80910767041
20021,361.807648256529
20041,339.499168488377
20057,595.091526179496
20045,2379.07951164332
20141,62.8048015824169
20153,38.3257676681092
20065,38.9613132869609
20145,124.540303080819
20031,148.00364000639
20095,120.037583683524
20199,24.9799036123381
20043,145.328296157452
20025,33.1286431866768
20113,522.745789395818
20005,295.493818784335
20039,47.2707136621027
20037,759.768639123651
20119,77.2706585109216
20009,484.354866497219
20183,61.7854518619794
20007,84.1421001733667
20083,27.9204714191263
20087,342.427412037802
20011,252.677893552338
20163,89.1451547225905
20069,112.751601518599
20003,135.931539918835
20121,512.959675715551
20051,554.353827102953
20171,86.8377270771931
20169,992.812921604683
20063,46.2428705980368
20029,166.625800760773
20115,199.071887968585
20123,113.491205445402
20013,168.132775314702
20077,97.7626615318049
20129,57.0059266746122
20071,20.3306591889495
20149,326.790453689765
20035,644.813044630488
20189,95.3840798607653
20137,101.971915118836
20023,42.3940495691114
20001,226.845002845459
20167,117.964435716044
20027,138.525217002114
20193,145.085404347883
20091,10224.4967801327
20125,633.401376252554
20075,47.5121503183928
20067,134.75693425263
20085,235.218459661882
20155,1131.79526461544
20203,36.4619538937646
21125,1431.4747360663
21001,480.130107618675
21215,446.520536024078
21239,716.939372046156
21115,649.976943613031
21187,253.487465614729
21081,775.531732546203
21143,232.234311265012
21093,3305.59805848006
21157,834.986870051609
21003,527.331693302438
21231,549.317965753619
21141,758.460425668675
21037,2601.65962826128
21073,1444.43519595137
21225,434.195175879059
21031,330.340907150235
21099,531.540064974074
21045,367.719203956602
21017,511.845241002014
21229,303.567173779593
21105,94.542389754469
21197,347.872819542016
21041,277.886856772953
21035,1108.19846641038
21059,2682.21851392358
21203,428.899087629088
21089,922.245247883854
21043,800.716123319529
21199,1771.4551476663
21137,716.015827247141
21163,562.77565339787
21069,402.362725647405
21075,217.01974322897
21219,309.533143926256
21159,380.586223260884
21175,395.28588073812
21095,821.632272231605
21007,168.200630180967
21049,984.355857187695
21071,1159.84534635271
21085,758.291272186924
21129,228.523077592146
21023,263.509887948887
21119,386.558970318065
21053,276.189173367744
21065,409.757771189649
21015,3417.22678997976
21051,642.531362963212
21133,754.093851284601
21055,226.345759466989
21057,179.209205196084
21195,1803.20228063373
21235,1418.08961970886
21013,799.038276963654
21155,549.035355120934
21209,1357.39628230745
21087,279.27755959573
21039,128.593403017019
21233,396.348150241857
21149,261.187831171927
21185,1507.0985049442
21165,176.752956614815
21019,1486.95079485264
21011,327.178737869981
21107,1301.76377113654
21097,513.155922424429
21211,1073.10551437565
21161,469.517824788189
21101,1276.88034699857
21189,145.543847510264
21077,209.968076113068
21139,268.785645467303
21205,716.126905747363
21217,712.607265657303
21067,9111.0059609594
21173,737.011907799174
21167,590.108683847204
21063,161.837919047654
21177,864.927440243525
21213,464.041542526747
21207,464.418536224469
21029,1672.14024209966
21009,1078.92782299535
21061,192.737175236838
21005,590.66272994225
21091,241.300560893219
21153,374.708308070761
21191,379.781521237055
21181,196.039954190303
21169,293.986193113388
21103,478.832217053861
21083,1043.42107549717
21147,525.672292709628
21025,367.091195288479
21079,387.170373311407
21145,1817.02919770074
21121,683.841748917027
21179,1277.04101812213
21123,288.511391898616
21113,1345.54283748761
21223,241.70327094675
21151,2605.64117539146
21033,348.021462771404
21227,3583.04324918405
21021,813.054857764777
21027,487.983649305673
21193,917.007234615413
21183,601.158952570081
21237,223.896781478462
21131,314.414359587923
21117,4475.87495508936
21047,2228.04024853431
21127,439.552929526729
21111,21812.0750181554
21171,307.901928100371
21201,54.5194821585789
21109,378.550591933789
21135,370.360628251776
21221,355.405422903726
22051,64926.9366925318
22031,3800.78328369435
22077,2974.0863215295
22081,1240.08428871313
22071,54527.4894264395
22055,34485.0015745187
22033,67773.9128806833
22087,5495.33244882379
22053,4126.88367132625
22119,5977.51980394643
22045,10512.9240535167
22037,3370.89487410407
22059,2158.74541931064
22041,2710.29382570544
22025,1636.16772592503
22073,22306.1878343008
22023,437.630193222075
22111,3296.35372110309
22057,13451.6621782515
22127,2131.75417707068
22113,7995.04830009645
22083,3177.82325628425
22085,3182.82749399492
22117,6777.15112891855
22017,37507.9361870772
22089,7634.6713796734
22063,18421.3182426496
22039,4687.68224256344
22067,3877.37076875128
22029,2863.2891649681
22011,5424.40674927231
22027,2368.81157530238
22061,7623.0951954209
22115,7482.03483125904
22069,5964.96165340247
22043,3378.22630836018
22001,8512.16997123207
22019,29325.6765196829
22005,15792.266295092
22049,2088.8141636851
22091,913.45324847492
22007,3083.85748693815
22015,16692.8828828041
22093,3319.35259116119
22103,33989.3021183816
22095,6968.3522787006
22101,7975.20085674113
22107,710.870141769663
22003,3866.18539342801
22121,3618.31341750168
22097,12280.1601480769
22109,17351.8616032924
22075,3347.83290959234
22013,1853.12224243505
22099,6799.40510774044
22123,1612.10849236256
22065,1670.46568257919
22035,1098.57708398037
22079,18960.4645866451
22125,2339.28548984494
22021,1576.53593357416
22105,18982.7479938502
22047,5397.89130513234
22009,6064.57743690073
25003,5355.97899565898
25019,443.739699501816
25007,700.978439583702
25001,8291.21716729842
25027,33611.3976671347
25011,3038.97929525172
25013,18985.9245962519
25017,64621.8666495427
25023,20161.2545910059
25021,28552.5124526969
25015,7388.10208029113
25005,22981.2792061714
25009,30739.469091715
25025,34029.8928923655
24015,3591.08390114077
24033,5.62218321251053
24045,3573.97947693153
24510,23862.724993217
24031,35165.1501300625
24001,2777.91628377672
24023,946.920761535488
24011,1188.40634909054
24005,28288.0125848734
24037,5.62218321251053
24027,10616.1274809675
24025,8655.65324800763
24013,5569.45011373429
24041,1193.29146408389
24021,8795.43888232243
24043,5167.49752225173
24009,3203.09158412771
24017,5289.99314408943
24047,1691.9191263387
24035,5.62218321251053
24003,18897.388192044
24019,1086.71820243502
24039,1040.56901753162
24029,835.31260993249
23017,3838.04268507253
23005,19654.2798171987
23011,8364.86847076169
23019,11031.5586488065
23025,3488.64363567765
23029,2157.30090040405
23015,2214.07405036395
23001,7337.65550760293
23003,4687.9065921743
23021,1117.12253255922
23009,3592.31014285996
23031,13407.9166833262
23013,2625.24981966646
23023,2381.06998701104
23007,2059.21979866282
23027,2623.3515611854
26097,288.888336990356
26145,5873.2885236443
26079,500.329902987567
26025,4002.72376338531
26049,12952.1563349846
26077,7726.85133136434
26165,1000.94528894248
26087,2505.96669987189
26109,669.143671359712
26067,1932.85166476918
26069,732.029945918005
26113,364.056098416353
26021,4879.30464554462
26005,2858.2673882826
26131,188.515841885674
26053,487.356672626745
26101,724.595854101505
26071,318.277414707183
26099,25294.4886585201
26063,927.086039177956
26135,192.171802128688
26083,52.6794894977681
26149,1761.97650751611
26023,1335.90365606425
26031,624.755491558189
26011,510.300467713994
26163,54068.7561203131
26033,1231.31471210287
26065,9804.98095271948
26107,1301.61172078034
26151,1212.01591932656
26003,287.202065038755
26043,751.797046107428
26015,1426.36917128523
26139,8058.75695317966
26093,4505.52828463987
26117,1952.9217421684
26129,530.451624198385
26141,401.48810603561
26103,2146.42983527761
26061,1152.912438269
26155,2222.05393690141
26119,300.54315510195
26123,1195.87334741708
26019,439.746235999278
26037,1641.37288224729
26089,437.319726898997
26029,769.739987033243
26073,2348.03478284973
26137,684.802892730028
26091,2973.15587523834
26057,1386.54521050063
26115,4372.2499365372
26111,2374.85682079346
26075,4836.35517493967
26153,249.622269519733
26085,274.644082630448
26035,969.578112240762
26059,1352.03844207462
26127,769.687167878174
26143,739.126456528665
26161,11426.9953983584
26017,3095.71664485001
26157,1716.72510219664
26105,795.299075243626
26121,5124.74997243648
26055,2821.63838561596
26081,18571.6014302642
26009,627.796606077075
26013,239.87019057943
26041,1097.22725528718
26001,271.271875154984
26125,37358.1294334159
26051,732.968002577396
26147,4888.01081870452
26133,763.153020264309
26039,337.984582697906
26045,3499.31530627758
26159,2348.89896958979
26027,1232.83671119548
26095,206.731625708063
26047,1016.81064439478
26007,854.362809766844
27109,2376.02465326847
27083,458.607610117511
27087,91.5647088263469
27121,157.008035905135
27111,832.944342903276
27165,171.163431903813
