"id","rate"
6089,3630.32309115169
6077,14526.0920276291
6085,40307.4698737993
6021,596.28482354654
6113,4815.22843427677
6027,418.205839630037
6083,9571.42150356149
6109,1237.69063371189
6101,1979.52712596587
6087,6669.72131101672
6031,3440.02734741727
6097,10905.3856128686
6057,2064.00642142166
6001,35441.9927554851
6013,23071.9587072293
6049,178.343365110734
6063,401.535189446788
6073,71047.2843977012
6019,19797.8646427484
6071,44336.08159424
6015,650.331011772371
6045,1910.20773101201
6093,966.616261207208
6003,25.9354178192437
6033,1392.92425419934
6041,5541.72887769412
6105,298.214828310866
6103,1458.68936719987
6091,65.8316226620388
6029,18007.8849739276
6075,20697.1085564201
6043,360.270317333181
6095,9303.74508356718
6035,874.832505148216
6059,67923.7050826443
6111,18205.712531281
6007,4934.79640747323
6051,318.149036349106
6037,223625.623975908
6039,3179.81774777246
6065,46253.1681733924
6115,1536.95452321603
6025,3612.3028872907
6069,1166.45547133418
6017,3994.70251361131
6023,3171.20143170369
6005,841.777450233706
6061,7456.73401477281
8109,159.099337545236
8014,1575.74067990965
8121,102.084774990257
8001,10026.3722700788
8017,42.4337441308827
8049,402.710466030425
8073,132.455656023122
8101,3803.84458203892
8075,589.380800647099
8063,204.425146798092
8091,94.7357824332645
8053,20.1336642355901
8115,52.2661240787498
8051,438.64852688686
8005,14991.7130566706
8047,144.588763699665
8019,160.483559628726
8083,612.167128244928
8097,405.71878711776
8071,379.840510163235
8023,74.8880856983026
8099,295.529237005502
8059,14843.5448684133
8043,1225.72750662515
8007,291.926252400522
8011,173.776771962347
8095,98.5935719214542
8055,142.580655720315
8025,170.716104013224
8081,340.356048412481
8009,80.2380379244698
8107,664.756480336366
8057,32.3587154923691
8029,717.67032753548
8021,184.489584944896
8061,29.8519660376099
8035,7124.09966844473
8069,7818.91041445326
8015,447.133786876423
8077,3574.49920088915
8089,435.083673921746
8033,44.699587150607
8013,8289.97871497232
8065,201.681925740764
8105,274.863194890385
8039,406.443367468631
8117,826.067650977364
8103,160.323945256664
8125,228.85941062427
8111,20.1969397916693
8119,620.880465332749
8067,1392.86632430367
8123,6209.43907195047
8079,14.9320017200089
8113,216.186639272005
8037,1384.28761605857
8085,938.920634759278
8031,15593.3995274931
8087,656.195392630976
8093,415.472052822168
8045,1585.83736795316
8003,394.087053090198
8041,15813.7652044302
8027,105.126119740776
9001,39104.1976770024
9003,38676.0316123386
9009,37669.9371413181
9005,8170.40998724053
9013,7146.30353577177
9015,5303.30022460525
9011,12178.3199563796
9007,7212.44215885014
11001,436665.402287115
10003,23446.1908342129
10005,8271.5926503245
10001,6740.03236454044
12029,638.199529180129
12017,5010.51956516786
12035,3592.92350351401
12129,1420.94917996072
12031,38627.9790400341
12087,3377.70627016043
12045,742.057403126037
12097,11222.7034436314
12115,13661.1107885614
12003,1163.43519919403
12081,12448.5220660928
12027,1419.62096480153
12013,601.245422400189
12055,3432.396687072
12049,1126.95238134747
12103,38147.7831556311
12133,995.516523194334
12111,10745.1582521163
12065,655.911591837657
12073,13390.0860469186
12107,3270.55545262508
12079,848.15055267104
12085,5417.06692304359
12019,7990.95050664349
12117,17153.2789336687
12015,5545.71848814162
12105,24184.4487078537
12075,1515.0655116537
12121,1711.76942286026
12047,717.281880503809
12086,109356.756900998
12083,12015.6328670702
12057,54959.4622397
12099,52505.7697652112
12077,408.765421183343
12071,24014.3907899129
12061,5059.50868373769
12053,6173.83817157794
12005,7350.75476146814
12131,2267.03295990204
12021,11872.5097946994
12059,771.989714615099
12023,2844.93202629479
12123,978.87845288295
12001,12048.1502325102
12051,1665.60312009314
12039,1991.64538048833
12067,333.119585816919
12095,53820.0319715708
12011,75737.2822219738
12007,1139.35240300113
12119,3092.27606999838
12043,296.968719306042
12089,3096.97605011355
12063,2280.95674747087
12069,11472.9402451475
12125,851.690683890899
12033,12896.7345759082
12093,1726.27740379826
12041,675.838166060114
12109,7949.78396473479
12037,505.99512855186
12127,20322.4655326409
12091,8017.7033937036
12101,17695.7456784172
12009,22206.8772443654
12113,6643.3713829229
13205,1239.21372270726
13289,404.329171990856
13189,1118.55728778198
13091,1065.2605801911
13137,2321.09986985654
13307,115.171344288414
13177,1340.63442581837
13255,3218.45885147424
13225,2055.34769441828
13027,602.097717857096
13267,1571.78507548697
13209,493.150007838155
13095,5372.52543942323
13081,1175.61732784781
13143,1399.58053482999
13173,403.389984544641
13247,4443.96117267632
13303,1100.35640614409
13241,792.706861586925
13029,1812.26322603797
13045,6884.59893307928
13103,2987.76693836458
13269,426.240639093479
13159,892.589010495463
13253,447.157863523657
13281,536.84795642112
13069,2258.01863461396
13057,12487.0885136543
13107,1250.40138922249
13287,501.425988095361
13017,942.549747530527
13077,6796.17947034866
13261,1748.06430131134
13243,403.719119049277
13075,888.312741130172
13313,5447.06842045949
13165,389.409034703581
13065,356.934572728685
13213,2006.28348557805
13097,7341.45207323569
13113,5732.47197757203
13019,1061.32088291536
13009,2575.55999612238
13191,725.32396660298
13015,5282.05747773157
13283,307.543281131379
13145,1667.97330937972
13221,524.622533087252
13051,14502.2279401335
13133,796.48429982636
13227,1497.94208232711
13245,10522.5929706585
13011,698.795640039883
13135,40718.7732520249
13309,443.85993578721
13007,106.376955814036
13111,1197.04235979943
13131,1152.68699710201
13047,2531.18351752297
13251,752.311200703972
13025,855.103839017789
13053,1201.8753366697
13299,2020.18655450126
13249,246.883706437581
13233,2423.47113051494
13073,7261.69175461936
13117,6699.3443375477
13089,42690.7357883123
13049,701.524720764942
13185,6507.5016660861
13317,554.698502162915
13257,1551.5727118336
13231,968.206081380047
13179,3615.79070938603
13139,9530.4291459413
13101,54.4123453273716
13197,556.653732099414
13291,975.877821980435
13181,397.667660595998
13121,55882.3744954899
13305,1595.51319407622
13293,1324.33585612779
13001,941.471725165995
13265,92.832002329765
13207,1156.04989684456
13315,563.043301452906
13161,772.228882113839
13149,492.724013750726
13201,302.04442668796
13171,969.955965581446
13217,5207.31077526043
13271,1026.85853402194
13055,1498.18624028691
13311,1409.44918413171
13033,993.759571383057
13023,750.283732155421
13163,901.843674339439
13239,123.646515038037
13297,5755.76187707793
13085,1444.05455692804
13301,272.96706024831
13237,1046.71859552113
13319,583.14136566921
13035,1515.28618837917
13087,1414.16179181171
13275,2535.86295528407
13285,3621.87345698962
13005,527.02966042414
13153,7221.43210750186
13037,421.122896759583
13127,4119.92603013617
13043,549.481506540737
13071,2286.41789848458
13093,825.407357751499
13155,414.102415030968
13183,527.565593985065
13115,4859.04304069939
13279,1430.97594856657
13167,515.906281999169
13021,9154.98875059344
13229,967.902593719932
13039,2763.65908317933
13199,1015.19204091958
13277,2248.1239965098
13195,1392.16474973788
13151,11725.2069364503
13219,1709.401170265
13119,1291.90978119955
13187,1466.20342832141
13321,883.729564525493
13141,542.344588138012
13109,587.688465712603
13175,2450.26276468174
13003,484.287398757362
13157,3941.92658496056
13059,7691.85405270795
13129,3008.88711482436
13079,317.409964175015
13123,1362.20573027322
13169,868.420792054303
13295,4201.20566782168
13147,929.217149918859
13031,4000.83456566333
13105,1089.46564459888
13235,746.721214473039
13099,508.391500087229
13193,797.432976605044
13259,391.72297850539
13061,153.588180137911
13223,5502.26162671291
13013,3925.58715129772
13273,479.49870543862
13263,231.671024143848
13063,11690.2637092222
13125,165.416419339692
13215,9758.20620968212
13211,886.233380466211
13083,828.215345268187
13067,38430.7631974327
0,0
15009,4138.43732454199
15007,1742.48887428933
15003,25159.8624357152
15001,4808.39205691328
15005,2.55579404748562
19065,691.233079907296
19019,760.90399111933
19137,366.51058765532
19073,309.50847278925
19091,349.760507458815
19029,485.000596045726
19037,427.168863751624
19193,3733.07825336968
19045,1718.2451596127
19089,307.662757765385
19161,345.688766935361
19055,551.215400244417
19175,452.582803060249
19171,600.903710766932
19145,555.136285069504
19035,404.085393062638
19197,447.532782597368
19151,221.179942194411
19121,517.331254305624
19061,3465.69699010966
19077,384.904076196506
19189,426.20593612099
19159,146.75129713979
19057,1402.25255918325
19023,526.989990447756
19069,324.774417435381
19049,2068.62580550621
19021,724.166805308718
19079,524.86212488392
19003,127.213379927342
19125,1187.34910317074
19147,333.942946651977
19081,347.440234194824
19007,445.59951792066
19181,1659.93092618512
19115,383.479512346274
19195,251.781242890521
19133,292.930409581609
19113,7880.30809451804
19103,5468.43679163676
19119,376.344897305729
19011,879.199754274549
19027,721.894841433398
19185,200.546202075991
19105,711.621420186331
19013,4987.55108855001
19179,1285.92313633526
19183,820.435443315458
19127,1404.46323237404
19111,1274.96093582886
19005,504.891734911048
19001,206.355539433204
19191,753.188833560199
19157,691.994175061333
19149,811.052278152385
19087,762.7524920834
19141,5.92753235231847
19095,559.630302997738
19117,296.22665104741
19017,901.253434767967
19051,289.744894420149
19063,357.691782847512
19053,303.793679573057
19107,389.811539506314
19015,862.299292582266
19025,323.232251343278
19153,16667.0331565115
19109,490.843364685406
19009,184.0002660937
19163,6107.03557744244
19167,1166.11188098353
19071,252.947247779545
19067,536.800767794726
19169,3930.40100407716
19187,1370.28217633972
19031,578.834796515369
19059,574.275872107877
19083,627.11383622112
19033,1581.1330970336
19043,614.514629104973
19131,378.18450697127
19075,383.170628635394
19165,383.771798966566
19085,526.960530611965
19039,302.641604385059
19093,228.128254893123
19047,565.261636558412
19129,545.159299715377
19139,1583.03464941222
19173,214.957692933536
19123,738.82588919262
19155,3384.74906714798
19097,709.329895454247
19101,630.3246026704
19143,215.559159641325
19041,564.404159728326
19135,255.733187985135
19177,271.786723854919
19099,1277.58475802461
16065,1744.7475107924
16003,163.374359179533
16039,1139.18182049274
16007,217.446288325728
16019,4140.96750149911
16027,7585.64431790708
16067,794.584483591656
16041,459.314089203981
16061,89.1995740824748
16025,44.5929808103832
16073,411.289943045432
16063,201.574707972328
16057,1864.85610417811
16029,262.96154779175
16047,572.207596635654
16059,317.014020742675
16081,446.097145133115
16043,489.53801668437
16075,828.693050144592
16015,207.956065021633
16023,112.824620125452
16013,936.095166773497
16033,35.7969243036038
16049,690.617588549509
16085,446.419512976298
16009,398.912846612083
16037,179.374226672063
16055,5862.27394073102
16005,3594.90944380507
16071,155.128438625227
16001,17133.2506793342
16011,1688.2251322893
16053,897.364550722336
16069,1580.18192371378
16083,3124.19787416208
16045,629.47996677904
16051,1008.77890606485
16079,515.046944928006
16087,391.849835230265
16021,436.477878442018
16031,856.637096538267
16017,1632.84441307471
16035,380.671185425696
16077,273.806898533886
17037,3245.99105384602
17175,156.507186882263
17057,1036.57900591641
17159,423.716900113693
17135,842.374601117639
17125,446.745527270178
17023,455.434043411332
17001,1782.84522322483
17015,415.984079862203
17111,9304.7564978109
17061,384.54505031366
17019,6385.17923931584
17147,427.038180333501
17055,1092.73151974438
17071,177.287495764358
17157,1049.83999964163
17131,409.19105044913
17117,1402.72460771603
17085,580.81845965941
17031,148557.53841382
17007,1404.24084433812
17191,420.695165025587
17167,5547.56752710192
17043,27035.6403164615
17177,1277.19318206778
17163,7367.91376101508
17149,437.811785790971
17161,4086.84780087874
17139,353.094428948114
17103,1036.16879936887
17075,722.842884289933
17201,8139.33143559587
17179,3761.43121629692
17013,127.49448637934
17107,865.694191866876
17203,916.379591443254
17091,3167.27120427706
17109,1017.4211021199
17017,387.966882806566
17151,90.1694197041527
17069,115.80890145836
17027,893.274179731489
17193,413.216556016805
17035,297.205381844645
17105,1017.72010809732
17053,361.22689730917
17181,468.493618083695
17129,347.177704957069
17165,665.713063471602
17093,2851.08615405476
17113,5139.76160892594
17141,1388.12089518763
17115,3020.67582966626
17095,1451.67343628817
17039,448.085325654348
17079,249.252326296935
17123,319.003793724235
17047,155.115854334892
17041,593.129238896812
17199,1716.57269371452
17143,5187.22569647183
17187,483.682582582331
17169,193.001866108213
17081,1061.3360269039
17099,4.4929523278672
17063,1429.27624865184
17011,917.432694539383
17185,313.82117321404
17195,1592.01623872142
17083,512.524595826316
17089,14043.1316739174
17009,220.793876393178
17051,595.957507457683
17153,173.597029651771
17145,602.798386813047
17119,7719.80210184031
17097,20318.9962149286
17101,562.705391926754
17029,1627.54583178734
17183,2181.66707885552
17127,399.433930526318
17121,1264.13872936107
17033,564.458496995564
17049,929.402952919858
17021,926.059657233644
17059,151.914580871763
17065,198.230853886431
17087,376.452748946414
17155,164.543550993026
17025,350.572894242668
17133,896.107210821827
17189,379.902572532323
17171,128.367287298551
17077,1989.00043192049
17005,515.929444959423
17003,218.502515635489
17045,478.469409996307
17197,18730.059041367
17173,575.394208173022
17137,985.871950309808
17067,519.796618887063
17073,1310.63970764594
18055,1432.34661593639
18047,746.171761683262
18149,929.41705268109
18159,647.100174227988
18121,744.277079784777
18157,8746.2243332654
18057,11890.2035032912
18087,7.24654592857543
18079,1187.47350988175
18117,827.341047283828
18103,1694.24975711232
18135,1139.00955276241
18173,2619.64802035234
18041,1036.46752199648
18165,690.431475331579
18067,3662.65910085686
18183,1625.91526379861
18001,1361.90511692849
18015,708.316168079681
18027,1211.30979080099
18153,1004.44873127653
18141,12452.7042394033
18095,5859.27478488218
18011,2467.25018839057
18175,1180.3648657222
18171,252.760319108763
18019,5216.62659861087
18053,3123.92319472114
18119,1061.68702360257
18039,8477.04399327161
18059,3258.51532128542
18003,15629.2501114867
18099,1990.88812921499
18091,7.24654592857543
18009,554.91360252491
18105,7259.77000530958
18023,1475.76081752541
18033,7.24654592857543
18063,5682.95755411937
18013,604.01192227484
18151,1575.2808937082
18143,1179.87260785727
18163,8399.93596187125
18075,924.174321632684
18049,880.514462136691
18035,5545.48601253036
18045,870.172843976562
18085,3317.2838667152
18137,1477.75803804878
18181,1155.19833636685
18007,414.203869422256
18101,538.561191913406
18093,2069.04321403656
18037,1841.23296995627
18139,721.305094398436
18125,539.577519979888
18177,3051.87926701205
18069,1758.29929535301
18005,3381.71616751181
18161,339.849887802058
18113,2021.86356225214
18089,22077.1663150056
18179,1189.12898329913
18073,1589.81326184429
18111,488.710390834253
18147,922.81327537638
18077,1431.8971851579
18169,1430.52570387546
18021,1185.19215229252
18051,1472.25182259042
18065,2263.36753170821
18133,1920.76265207503
18083,1751.86979747788
18017,1663.6628114024
18081,6453.27900983328
18097,43201.5552495475
18107,1696.58147819576
18131,585.849614352215
18031,1158.88204552418
18109,2727.45271016798
18127,7242.85895847244
18071,1941.41219195672
18155,427.490773709597
18145,1847.08810660109
18025,507.717790943072
18115,253.753748090112
18029,2270.76654496312
18129,1024.57825902239
18123,876.249072737673
18043,3321.30613449832
18061,1821.80577744181
18167,4985.57678617321
20131,218.357102211904
20101,37.4235767910788
20079,826.5942888867
20187,48.6458144009368
20173,12040.0353488058
20015,1582.28180656963
20181,138.91868864693
20117,228.55859718878
20053,150.674433777806
20135,69.5301081137105
20209,3868.72428939071
20109,68.1664075830695
20033,39.8274245133367
20107,215.388597545556
20111,853.245625281935
20147,122.749859804431
20185,92.5822131259919
20047,67.7143677839332
20061,714.446388584015
20195,61.2920873634268
20159,235.750028748223
20177,4275.3677520878
20105,67.5910270671025
20143,132.338736367392
20099,500.079201439652
20133,375.778430322282
20205,196.779193729131
20179,47.4588367636149
20081,92.2716223463801
20197,147.44891691075
20157,100.039652116766
20017,54.0522622488447
20191,522.643285730307
20097,62.8509726144282
20059,634.98825621654
20073,154.396377389863
20093,86.0655809851579
20049,56.8759004936408
20127,124.741262454484
20019,72.7067600598304
20165,76.2043335526093
20055,854.94525250377
20103,1771.82730293954
20207,75.1910934918931
20151,214.007063675602
20139,388.528050235722
20089,59.2060580296649
20201,128.940778179672
20175,531.21735101323
20161,2277.45161233233
20021,478.566066473457
20041,449.058449751994
20057,787.132644231681
20045,3146.82878927834
20141,83.0724474559274
20153,50.6938202270898
20065,51.534461845209
20145,164.730522558057
20031,195.765678705033
20095,158.774737154456
20199,33.0411318562474
20043,192.226978546484
20025,43.8195392879302
20113,691.440320297884
20005,390.852197857837
20039,62.5253766902849
20037,1004.95246799619
20119,102.206559965163
20009,640.660318690948
20183,81.7241448746489
20007,111.295474539646
20083,36.9306460090696
20087,452.931662504344
20011,334.219207871483
20163,117.913057521962
20069,149.137506316839
20003,179.797808813906
20121,678.496144151816
20051,733.248541730846
20171,114.861003268131
20169,1313.20213081703
20063,61.1658398908491
20029,220.397369782892
20115,263.314086448008
20123,150.115786747625
20013,222.390657896133
20077,129.311507378859
20129,75.4022260883789
20071,26.8915365491929
20149,432.248524145356
20035,852.899721348047
20189,126.165337087599
20137,134.879123048792
20023,56.0749714439024
20001,300.049822700099
20167,156.032566631541
20027,183.228487644021
20193,191.905703475478
20091,13524.029216401
20125,837.805410119847
20075,62.8447270176205
20067,178.244147867152
20085,311.12546554715
20155,1497.03526293691
20203,48.2285378293149
21125,549.228022429967
21001,184.216251165664
21215,171.320935533098
21239,275.07519594314
21115,249.383060958978
21187,97.2580346286416
21081,297.555904457338
21143,89.1036274010498
21093,1268.29139129372
21157,320.367643129813
21003,202.326548824071
21231,210.7622387002
21141,291.005987871031
21037,998.204394855378
21073,554.200689828919
21225,166.591943111766
21031,126.745152108253
21099,203.941216266415
21045,141.086451692188
21017,196.384709015713
21229,116.472609909825
21105,36.2740106076487
21197,133.47179375253
21041,106.619589545882
21035,425.193429427246
21059,1029.11321660871
21203,164.559940727889
21089,353.846925082737
21043,307.218647914863
21199,679.671658229727
21137,274.720850406465
21163,215.925682374829
21069,154.378473150098
21075,83.2661041084455
21219,118.761632484217
21159,146.023267822439
21175,151.66323030533
21095,315.243752944238
21007,64.5351937817839
21049,377.67751479584
21071,445.009296952339
21085,290.941087087294
21129,87.6797017951219
21023,101.103436199384
21119,148.314890560892
21053,105.968222619269
21065,157.215803168305
21015,1311.12108706357
21051,246.526341637909
21133,289.330621234559
21055,86.8443086876145
21057,68.7589622724103
21195,691.852393675636
21235,544.092422896303
21013,306.574892064507
21155,210.653806692987
21209,520.805611864449
21087,107.15317420644
21039,49.338698516371
21233,152.070801716914
21149,100.21250978661
21185,578.243339279809
21165,67.8165491673115
21019,570.513068747417
21011,125.531891450119
21107,499.460537918417
21097,196.887591076802
21211,411.728970599122
21161,180.144532003876
21101,489.913269296588
21189,55.842242640326
21077,80.5605214758494
21139,103.127638091079
21205,274.763468989576
21217,273.413053982155
21067,3495.70946675345
21173,282.776623596051
21167,226.412815596585
21063,62.0939496822578
21177,331.855236827849
21213,178.043392807396
21207,178.188037695533
21029,641.566529436413
21009,413.962873139356
21061,73.9493718868984
21005,226.625391923258
21091,92.5821647644407
21153,143.768030161205
21191,145.714519864786
21181,75.2165816443822
21169,112.796580615239
21103,183.718276698994
21083,400.339649326872
21147,201.689870241457
21025,140.845497416034
21079,148.549473574116
21145,697.157503242491
21121,262.376304624738
21179,489.974915570344
21123,110.696009666534
21113,516.257683847729
21223,92.7366765003036
21151,999.732034290027
21033,133.528825165567
21227,1374.7415224653
21021,311.952771785798
21027,187.229496919252
21193,351.837204899485
21183,230.652581123055
21237,85.904685162501
21131,120.634456612625
21117,1717.30306395969
21047,854.854164565705
21127,168.64760526663
21111,8368.85382988743
21171,118.135767828953
21201,20.9180271334354
21109,145.24223708539
21135,142.099912988769
21221,136.361901935277
22051,25788.7921072049
22031,1509.66016480811
22077,1181.29851432877
22081,492.557905026073
22071,21658.1616287467
22055,13697.3432249452
22033,26919.6028429414
22087,2182.73020878551
22053,1639.18629881537
22119,2374.25363637102
22045,4175.70313133473
22037,1338.90972764023
22059,857.44745812698
22041,1076.52089534971
22025,649.881104605576
22073,8859.95351185596
22023,173.825451311307
22111,1309.30219652758
22057,5342.96144378518
22127,846.726614509518
22113,3175.61013966588
22083,1262.22223755679
22085,1264.20990635112
22117,2691.86489377209
22017,14898.0441396691
22089,3032.46946563353
22063,7316.89450789992
22039,1861.93387485059
22067,1540.08049311499
22029,1137.29020310715
22011,2154.55872536172
22027,940.88512978682
22061,3027.87143861593
22115,2971.84266856685
22069,2369.26557517289
22043,1341.82175219445
22001,3381.00937687618
22019,11648.0741845353
22005,6272.64265237685
22049,829.670964964162
22091,362.820997333149
22007,1224.89930482186
22015,6630.36496505574
22093,1318.43728142212
22103,13500.4528297843
22095,2767.80943934242
22101,3167.72679237393
22107,282.355571280568
22003,1535.63769427759
22121,1437.1836599122
22097,4877.64421416735
22109,6892.10941337647
22075,1329.74958181057
22013,736.054813208086
22099,2700.7041100147
22123,640.324846383514
22065,663.504154127296
22035,436.351651190219
22079,7531.04188168567
22125,929.157453749872
22021,626.195528568018
22105,7539.89278679728
22047,2144.02686737812
22009,2408.83267724331
25003,23542.1041358737
25019,1950.44943666881
25007,3081.13744192369
25001,36443.8878725787
25027,147738.261235393
25011,13357.7758788013
25013,83452.2716244922
25017,284044.189745911
25023,88618.4123343305
25021,125502.027182524
25015,32474.262629045
25005,101013.777067792
25009,135114.753628638
25025,149577.749063993
24015,3981.83988533791
24033,6.23394885069105
24045,3962.87428040998
24510,26459.2955126048
24031,38991.5694582624
24001,3080.18920230686
24023,1049.95788467621
24011,1317.72020121677
24005,31366.1111486724
24037,6.23394885069105
24027,11771.2983030332
24025,9597.4993303896
24013,6175.47771446447
24041,1323.13687937313
24021,9752.49543447257
24043,5729.7875259752
24009,3551.62902822134
24017,5865.61224247867
24047,1876.0216261952
24035,6.23394885069105
24003,20953.6663868787
24019,1204.96708005176
24039,1153.79627196626
24029,926.205334801091
23017,2154.52626902741
23005,11033.1399725352
23011,4695.70829092398
23019,6192.68331475605
23025,1958.38737947771
23029,1211.02391023282
23015,1242.89412455842
23001,4119.07131874575
23003,2631.60645369306
23021,627.108669604538
23009,2016.58168091456
23031,7526.67728775174
23013,1473.71203588476
23023,1336.63907787182
23007,1155.96503581787
23027,1472.64642820438
26097,959.817024978218
26145,19513.7068402702
26079,1662.32103378129
26025,13298.8491484527
26049,43032.8904586852
26077,25672.0763966552
26165,3325.59057041756
26087,8325.94879953847
26109,2223.19632082939
26067,6421.80281118404
26069,2432.13281714949
26113,1209.55814605567
26021,16211.2452085782
26005,9496.45018485204
26131,626.334439129718
26053,1619.21812592767
26101,2407.43341957233
26071,1057.46076316056
26099,84039.6711943984
26063,3080.19691377271
26135,638.481183856229
26083,175.024964364716
26149,5854.0786628644
26023,4438.47296218094
26031,2075.71881749661
26011,1695.44773551239
26163,179640.733109292
26033,4090.9814362701
26065,32576.5579394833
26107,4324.53972538831
26151,4026.86216423161
26003,954.214470909224
26043,2497.80801710362
26015,4739.0401037524
26139,26774.8161950949
26093,14969.391977436
26117,6488.48463773714
26129,1762.39894326351
26141,1333.92411585
26103,7131.40558142163
26061,3830.49380978185
26155,7382.66286994151
26119,998.539574192469
26123,3973.22927788157
26019,1461.034835741
26037,5453.37916072088
26089,1452.9728808349
26029,2557.42253930342
26073,7801.22791836848
26137,2275.2232992312
26091,9878.16142630583
26057,4606.72698941439
26115,14526.5813437405
26111,7890.34279552554
26075,16068.5477444649
26153,829.357483222798
26085,912.491203571947
26035,3221.37469747002
26059,4492.07998027129
26127,2557.24705030719
26143,2455.71061808466
26161,37965.619664522
26017,10285.3634424663
26157,5703.73313599992
26105,2642.3413292512
26121,17026.7250092045
26055,9374.75215877842
26081,61703.21522697
26009,2085.82276811139
26013,796.956689568928
26041,3645.48257941585
26001,901.287213198265
26125,124120.513223521
26051,2435.24946339924
26147,16240.1710326815
26133,2535.53767225183
26039,1122.9368413874
26045,11626.2997728573
26159,7804.09913551249
26027,4096.03820199594
26095,686.855468182668
26047,3378.30241897845
26007,2838.57762783209
27109,4759.88403180984
27083,918.727437134113
27087,183.431343955251
27121,314.533791533953
27111,1668.63524404839
27165,342.891259662646
27131,2319.40608996614
27031,175.969004513963
27047,934.832840723855
27079,738.248941435844
27097,1019.75790000579
