"id","rate"
8117,413.174276564755
8103,80.1892314982379
8125,114.468616835245
8111,10.1019038542081
8119,310.545797058547
8067,696.669982433856
8123,3105.77528776315
8079,7.46853965414198
8113,108.130076487675
8037,692.379169727615
8085,469.619956137243
8031,7799.35101118456
8087,328.209265082162
8093,207.806666505546
8045,793.188313908878
8003,197.110530682844
8041,7909.57131704019
8027,52.580933801928
9001,3281.13590706841
9003,3245.2095581746
9009,3160.7906750144
9005,685.558768039153
9013,599.628544426592
9015,444.986723334561
9011,1021.85251892139
9007,605.178071687553
11001,0
10003,0
10005,0
10001,0
12029,98.6205473562567
12017,774.272244749054
12035,555.212071342193
12129,219.578328541195
12031,5969.15582355273
12087,521.954695892392
12045,114.669635309927
12097,1734.23687392832
12115,2111.04233372465
12003,179.78486493942
12081,1923.6618076351
12027,219.373080338999
12013,92.9100538960357
12055,530.405969521331
12049,174.147199443571
12103,5894.95147398373
12133,153.836503993898
12111,1660.44213416242
12065,101.357580578982
12073,2069.16106126079
12107,505.396751563317
12079,131.064138910264
12085,837.095736661453
12019,1234.83624921244
12117,2650.68474676905
12015,856.976177163354
12105,3737.20671988254
12075,234.122062471317
12121,264.518586604183
12047,110.841090332496
12086,16898.8266671653
12083,1856.76772858889
12057,8492.84902395303
12099,8113.68156328616
12077,63.16624775515
12071,3710.92778330743
12061,781.842500549876
12053,954.039092683376
12005,1135.90722793057
12131,350.323090440749
12021,1834.65101572537
12059,119.295055429684
12023,439.625447522615
12123,151.265434091718
12001,1861.79261537061
12051,257.384538645612
12039,307.76763156759
12067,51.4767472965053
12095,8316.77362499191
12011,11703.6316802079
12007,176.063366514838
12119,477.847357536706
12043,45.8903780190384
12089,478.573642327479
12063,352.474724042038
12069,1772.90579987677
12125,131.611193025243
12033,1992.92378767243
12093,266.76049521696
12041,104.436820796032
12109,1228.47481096285
12037,78.191089550772
12127,3140.41703702358
12091,1238.97035499691
12101,2734.51177083218
12009,3431.61392131705
12113,1026.5957465002
13205,95.3374336145921
13289,31.1065838658627
13189,86.0548743239063
13091,81.9545555260144
13137,178.571057357118
13307,8.86057036748444
13177,103.140114760567
13255,247.608303129006
13225,158.125729872827
13027,46.3216716808894
13267,120.923415020998
13209,37.9399092124259
13095,413.328853641753
13081,90.4447206289788
13143,107.675063536357
13173,31.0343285969253
13247,341.890866379583
13303,84.6546111464706
13241,60.9859594092215
13029,139.424315466023
13045,529.658429146197
13103,229.860295220033
13269,32.7923165219948
13159,68.670273717852
13253,34.4015583008519
13281,41.3017589045201
13069,173.717977563806
13057,960.679300427084
13107,96.1981434293347
13287,38.5766119085866
13017,72.5139435894305
13077,522.855982962901
13261,134.485247561835
13243,31.0596501685081
13075,68.341284021191
13313,419.063729213056
13165,29.9587208523394
13065,27.4603367512196
13213,154.351033331427
13097,564.805882021499
13113,441.0209123696
13019,81.651459602684
13009,198.147644471109
13191,55.8019365408688
13015,406.368808627739
13283,23.6604764869951
13145,128.32354237209
13221,40.3612105034286
13051,1115.71165503691
13133,61.2765721266135
13227,115.242392184275
13245,809.543172748189
13011,53.7610112942615
13135,3132.65038197097
13309,34.147836153592
13007,8.18398455182285
13111,92.0930299754211
13131,88.6806029104768
13047,194.733592879364
13251,57.8781672929977
13025,65.7863966417678
13053,92.4648493017306
13299,155.420649400244
13249,18.9937042672482
13233,186.446868517231
13073,558.669616789904
13117,515.406087213843
13089,3284.36097389618
13049,53.9709698733885
13185,500.646899496845
13317,42.6750694065413
13257,119.368400867518
13231,74.4877831139224
13179,278.176556960049
13139,733.212229150237
13101,4.18614906001006
13197,42.8254926958065
13291,75.0779993508763
13181,30.5940884110894
13121,4299.24400534428
13305,122.748909598204
13293,101.886203689849
13001,72.4310072212073
13265,7.14191966829468
13207,88.9393236017376
13315,43.3170666131236
13161,59.4105104186219
13149,37.907135864063
13201,23.2374286617091
13171,74.6224083733326
13217,400.618259990185
13271,79.0001397862354
13055,115.261176186467
13311,108.434296330852
13033,76.453710469424
13023,57.7221864120477
13163,69.3822702715399
13239,9.5125975472265
13297,442.812693082924
13085,111.096619521134
13301,21.000396064482
13237,80.5280499925749
13319,44.8632872753817
13035,116.576740351216
13087,108.796855196697
13275,195.093599856956
13285,278.644525911026
13005,40.5463999816254
13153,555.572288730926
13037,32.3985891034923
13127,316.961608153467
13043,42.2737060543744
13071,175.902841146541
13093,63.5017331818388
13155,31.8584766931148
13183,40.5876313926002
13115,373.82469612351
13279,110.090432344874
13167,39.6906360946311
13021,704.328168949939
13229,74.4644346518138
13039,212.618823975222
13199,78.1025920176135
13277,172.95674535171
13195,107.104538931954
13151,902.064847602771
13219,131.51074556761
13119,99.3915421886028
13187,112.800616593964
13321,67.988682781158
13141,41.7246357269848
13109,45.2131130080881
13175,188.508051021104
13003,37.2580749255635
13157,303.267432583179
13059,591.763641481567
13129,231.48515087186
13079,24.419558009764
13123,104.799677408043
13169,66.8109205820722
13295,323.2147603903
13147,71.488216052347
13031,307.799448002884
13105,83.816743362405
13235,57.4481083520477
13099,39.1124952876583
13193,61.3495574460561
13259,30.136741366114
13061,11.816123933727
13223,423.309952879516
13013,302.010377691365
13273,36.8896625016123
13263,17.8233346516582
13063,899.376531983686
13125,12.726115446098
13215,750.73598659046
13211,68.1813108820717
13083,63.7177623611139
13067,2956.62505018828
0,0
15009,12508.5201772511
15007,5266.71193337352
15003,76046.2518225609
15001,14533.4734701317
15005,7.72494516765703
19065,269.358650275158
19019,296.507904489135
19137,142.82128571687
19073,120.608788703253
19091,136.294140062417
19029,188.994291116745
19037,166.458510051547
19193,1454.70022909502
19045,669.563148073252
19089,119.88955329327
19161,134.70747043744
19055,214.796774831189
19175,176.361775085194
19171,234.15923974475
19145,216.324659238156
19035,157.463378468311
19197,174.393890828372
19151,86.1890618796978
19121,201.592852621587
19061,1350.50750702471
19077,149.988832223715
19189,166.083277883933
19159,57.1858212124392
19057,546.427634419841
19023,205.356654161521
19069,126.557598684408
19049,806.098942733242
19021,282.192214062136
19079,204.527470760289
19003,49.5723154898274
19125,462.684384084138
19147,130.130377138706
19081,135.389979522614
19007,173.640539203458
19181,646.839346703693
19115,149.433710359494
19195,98.1137299717887
19133,114.148674366154
19113,3070.78641603271
19103,2130.93209241062
19119,146.653504473208
19011,342.605216702597
19027,281.306878651087
19185,78.148537561661
19105,277.303547558789
19013,1943.54128649398
19179,501.096562692452
19183,319.70602980834
19127,547.289086170606
19111,496.824829150929
19005,196.745439713275
19001,80.4123112655207
19191,293.501473681359
19157,269.655232671721
19149,316.049612346413
19087,297.22822552004
19141,2.30983174893332
19095,218.075881276927
19117,115.433148703418
19017,351.199061216091
19051,112.907347685959
19063,139.38478733576
19053,118.381856815789
19107,151.901165026975
19015,336.019470616674
19025,125.956649758288
19153,6494.78401081634
19109,191.271092271668
19009,71.7009425126411
19163,2379.780291393
19167,454.408695795742
19071,98.5680969751212
19067,209.179702885816
19169,1531.5926570533
19187,533.969464488701
19031,225.559458963662
19059,223.78294426724
19083,244.372761378914
19033,616.133529054294
19043,239.463121603286
19131,147.370360756489
19075,149.313345027057
19165,149.547608163034
19085,205.345174297729
19039,117.932917917066
19093,88.8966697541152
19047,220.270290733367
19129,212.436842831622
19139,616.874523079351
19173,83.7643852962078
19123,287.904543468836
19155,1318.96384410502
19097,276.410589702969
19101,245.623927942358
19143,83.9987639237717
19041,219.936150472566
19135,99.65371789712
19177,105.909435222756
19099,497.847276174595
16065,157.908170459305
16003,14.7861773686009
16039,103.101518117547
16007,19.6799510245971
16019,374.777781913091
16027,686.537856386861
16067,71.9137762359238
16041,41.5701682012673
16061,8.07299707378047
16025,4.03588253975869
16073,37.223748440896
16063,18.2434954914036
16057,168.778584728796
16029,23.7993042867754
16047,51.7875819559791
16059,28.6913170620824
16081,40.3739702159522
16043,44.3055812412638
16075,75.0007680831954
16015,18.821039468667
16023,10.2111791170774
16013,84.7211841522372
16033,3.23979646905189
16049,62.5042644968963
16085,40.4031460800913
16009,36.1035607682963
16037,16.2342435143948
16055,530.56442091823
16005,325.356860936469
16071,14.0398812882632
16001,1550.64285924419
16011,152.792619169376
16053,81.2158742529137
16069,143.014181148298
16083,282.755165094191
16045,56.9710111520481
16051,91.299417519899
16079,46.6142638239377
16087,35.4643237449808
16021,39.5033796032959
16031,77.5298407507077
16017,147.780393620521
16035,34.4526013450772
16077,24.7808614938135
17037,957.534679653875
17175,46.1680443873293
17057,305.780370278613
17159,124.992219474412
17135,248.492026148388
17125,131.785432629151
17023,134.348457413224
17001,525.92139084004
17015,122.711115355668
17111,2744.8094848666
17061,113.436918172739
17019,1883.56358844756
17147,125.971963699999
17055,322.344796504101
17071,52.2980262876028
17157,309.692229913447
17131,120.707240072273
17117,413.789636388719
17085,171.335597813208
17031,43822.9781276511
17007,414.236910926488
17191,124.100838046801
17167,1636.47656657213
17043,7975.24169359229
17177,376.759129695803
17163,2173.46037799821
17149,129.150068839326
17161,1205.57895412925
17139,104.159301520502
17103,305.659363477125
17075,213.231373151369
17201,2401.02082522552
17179,1109.58433803121
17013,37.6095898441338
17107,255.371070633515
17203,270.322753198688
17091,934.313116596855
17109,300.128981543918
17017,114.446324306512
17151,26.5990709705411
17069,34.1624599450477
17027,263.506889373222
17193,121.894723685212
17035,87.6725953261115
17105,300.21718529681
17053,106.558297807837
17181,138.200900455389
17129,102.413927513802
17165,196.37865120343
17093,841.041710190101
17113,1516.17792657467
17141,409.481688225684
17115,891.06895703567
17095,428.229047991754
17039,132.180659663146
17079,73.5269267396572
17123,94.102907360199
17047,45.7576152940451
17041,174.967153741067
17199,506.371661878428
17143,1530.17935452361
17187,142.681492057218
17169,56.9336073238897
17081,313.083442211714
17099,1.3253757008563
17063,421.622103138014
17011,270.633408009212
17185,92.5740864892613
17195,469.628761712599
17083,151.189595577537
17089,4142.58245499144
17009,65.1319705429195
17051,175.801464491
17153,51.2093759406763
17145,177.81945502561
17119,2277.26389566557
17097,5993.89930803948
17101,165.992425197748
17029,480.109633948616
17183,643.569822839821
17127,117.828987931508
17121,372.908197581937
17033,166.509573542465
17049,274.164513712704
17021,273.178275146183
17059,44.813271853428
17065,58.4761060720602
17087,111.04977074417
17155,48.5386908884229
17025,103.415474169668
17133,264.342605021397
17189,112.067433968559
17171,37.8670573277821
17077,586.735101796972
17005,152.193991791161
17003,64.4560421892398
17045,141.143658631515
17197,5525.17883954844
17173,169.735498237077
17137,290.822299402562
17067,153.334769164402
17073,386.625517995632
18055,145.096565432747
18047,75.5871230039972
18149,94.1498522063328
18159,65.5511813458863
18121,75.3951919218143
18157,885.991628801027
18057,1204.47639658513
18087,0.734074360066517
18079,120.290944879687
18117,83.8095633185383
18103,171.627326798655
18135,115.381550989229
18173,265.370076046382
18041,104.994053779339
18165,69.9406377078528
18067,371.026991632116
18183,164.70504962769
18001,137.960848800848
18015,71.7523552507277
18027,122.705557694485
18153,101.750553560128
18141,1261.45766351813
18095,593.543935353462
18011,249.932191283696
18175,119.570839954693
18171,25.6045944272997
18019,528.443739931425
18053,316.453099540718
18119,107.548786707986
18039,858.723687940508
18059,330.087268171053
18003,1583.24143488381
18099,201.676763498388
18091,0.734074360066517
18009,56.2126910780179
18105,735.413957684716
18023,149.494419605392
18033,0.734074360066517
18063,575.683017943068
18013,61.1863458379562
18151,159.575793125648
18143,119.520974283413
18163,850.912652260322
18075,93.6187640883119
18049,89.1960247948598
18035,561.75716486576
18045,88.1484199348654
18085,336.040515801527
18137,149.69673783977
18181,117.021473109618
18007,41.9588095321699
18101,54.556193558579
18093,209.59386558286
18037,186.5167111995
18139,73.0681321559416
18125,54.6591474875783
18177,309.155057045578
18069,178.11553845977
18005,342.567501270338
18161,34.426758812528
18113,204.814571691236
18089,2236.41468563158
18179,120.458644167244
18073,161.047920528813
18111,49.5063125170914
18147,93.4808902420043
18077,145.051038140936
18169,144.912107227549
18021,120.059843589651
18051,149.138958778018
18065,229.27889905207
18133,194.573059849332
18083,177.464230983801
18017,168.528872332251
18081,653.716502477935
18097,4376.313120246
18107,171.863529905494
18131,59.3465059063472
18031,117.394632469814
18109,276.290680078784
18127,733.70087037286
18071,196.664856123547
18155,43.30477157507
18145,187.10983594169
18025,51.4317602005717
18115,25.7052286813213
18029,230.028418336673
18129,103.789672658265
18123,88.7639412857812
18043,336.447971115826
18061,184.548738588341
18167,505.038417605399
20131,705.934517219471
20101,120.988025335664
20079,2672.32636058399
20187,157.268800309263
20173,38924.6626519905
20015,5115.41567419186
20181,449.115217271766
20117,738.915296678748
20053,487.120787868991
20135,224.786383434585
20209,12507.3376859339
20109,220.377627016872
20033,128.759510962151
20107,696.337531880893
20111,2758.48842309921
20147,396.842429863838
20185,299.312361558919
20047,218.916211316925
20061,2309.75938632307
20195,198.15339031329
20159,762.164734020639
20177,13821.9899395664
20105,218.517458684163
20143,427.842653252874
20099,1616.72400880833
20133,1214.86758206571
20205,636.17452199564
20179,153.431377679703
20081,298.308241473806
20197,476.692898557111
20157,323.42178387822
20017,174.747499709117
20191,1689.67224721628
20097,203.193166422785
20059,2052.87633675063
20073,499.153593032096
20093,278.244507490348
20049,183.876141191125
20127,403.280507004974
20019,235.056295588769
20165,246.363726535844
20055,2763.98320898044
20103,5728.20411622369
20207,243.087986356827
20151,691.871121420098
20139,1256.08628613878
20089,191.40939116823
20201,416.857272202833
20175,1717.39165077492
20161,7362.8551036655
20021,1547.17342221234
20041,1451.77718845783
20057,2544.74939246141
20045,10173.4957994438
20141,268.567898616503
20153,163.889871891102
20065,166.607612366819
20145,532.56322205852
20031,632.897892877633
20095,513.308549547462
20199,106.819861726729
20043,621.457502055877
20025,141.665762178805
20113,2235.38224198395
20005,1263.60010644939
20039,202.140535667063
20037,3248.94692289396
20119,330.427258077694
20009,2071.21375121505
20183,264.208922782243
20007,359.811136399912
20083,119.394411708741
20087,1464.29903705685
20011,1080.50927936049
20163,381.205358069182
20069,482.15199988743
20003,581.274792880283
20121,2193.53455007965
20051,2370.54554244047
20171,371.338262268859
20169,4245.49832746115
20063,197.745240325488
20029,712.530571518298
20115,851.277566018308
20123,485.314717823402
20013,718.974744241081
20077,418.055815944238
20129,243.770564510044
20071,86.9386142188387
20149,1397.43177629853
20035,2757.3701378495
20189,407.884449026686
20137,436.055560583656
20023,181.286788903855
20001,970.041846974257
20167,504.443287989131
20027,592.36595767016
20193,620.418840341428
20091,43722.3197186283
20125,2708.57119702412
20075,203.172974808579
20067,576.251906611601
20085,1005.84869047478
20155,4839.81906197084
20203,155.919771895939
21125,7.69018091083225
21001,2.57935910100055
21215,2.39880147089645
21239,3.85154787173139
21115,3.49181173674763
21187,1.36178754685011
21081,4.16631825564768
21143,1.24761116793315
21093,17.7583623711471
21157,4.48572365762594
21003,2.83293586630468
21231,2.95105070860295
21141,4.07460763375205
21037,13.9766582711182
21073,7.75980720509552
21225,2.33258706492878
21031,1.77466026764449
21099,2.85554411685882
21045,1.97546427580299
21017,2.74973941382344
21229,1.63082618654542
21105,0.507901440826131
21197,1.86884535845242
21041,1.49286616625804
21035,5.95347334960436
21059,14.4094374107771
21203,2.30413537400063
21089,4.95449386684368
21043,4.3016140567515
21199,9.51662660733672
21137,3.84658639640476
21163,3.02334821411825
21069,2.16157650152255
21075,1.1658753344396
21219,1.66287662277075
21159,2.04458858777305
21175,2.12355821432605
21095,4.41397997215269
21007,0.90360887469251
21049,5.28816501729732
21071,6.23093116302553
21085,4.07369890595994
21129,1.2276736464194
21023,1.41563009046792
21119,2.07667543097545
21053,1.48374585684116
21065,2.20130422890108
21015,18.3580552043146
21051,3.45181252422876
21133,4.05114948522306
21055,1.21597663922743
21057,0.962749236239761
21195,9.68717882860101
21235,7.61827327340923
21013,4.29260031610197
21155,2.94953246532704
21209,7.29221600328121
21087,1.500337311945
21039,0.690830587662313
21233,2.12926494770665
21149,1.40315551704365
21185,8.09644757358043
21165,0.949553756448173
21019,7.9882098718318
21011,1.75767243459153
21107,6.99334654743329
21097,2.75678066785391
21211,5.76494669031881
21161,2.52234770374206
21101,6.85966760188106
21189,0.781891911615738
21077,1.12799230760165
21139,1.44397256046483
21205,3.84718313328071
21217,3.8282748924633
21067,48.9462247248516
21173,3.95938172125083
21167,3.17018695580243
21063,0.869427063120339
21177,4.64657064678205
21213,2.49292797299292
21207,2.49495326178404
21029,8.98308621594398
21009,5.79622534685123
21061,1.03542431345111
21005,3.17316340700796
21091,1.29631695230156
21153,2.01301120114393
21191,2.04026556062723
21181,1.05316753100201
21169,1.5793551596597
21103,2.57238656212549
21083,5.60547569201162
21147,2.82402122014242
21025,1.97209048222511
21079,2.0799600154042
21145,9.76145991160257
21121,3.67374053558448
21179,6.8605307606754
21123,1.54994338540224
21113,7.22853682488955
21223,1.29848039472093
21151,13.9980479729164
21033,1.86964390089006
21227,19.248855815144
21021,4.3679003122501
21027,2.62154996531838
21193,4.92635416683169
21183,3.22955130464575
21237,1.20282021857681
21131,1.68909953160543
21117,24.0453339983404
21047,11.9694970202051
21127,2.36137003523776
21111,117.179017347667
21171,1.65411339105621
21201,0.292890031797909
21109,2.03365275161841
21135,1.98965455816031
21221,1.9093120751339
22051,112.292646760428
22031,6.57354306903444
22077,5.14375144972685
22081,2.14475461309786
22071,94.3065608946318
22055,59.6426121053339
22033,117.216558278777
22087,9.50430525359852
22053,7.1375412722794
22119,10.3382594966201
22045,18.1823466083308
22037,5.83004106842218
22059,3.73360040015911
22041,4.68751619421339
22025,2.8297901279123
22073,38.5790705468016
22023,0.756891595423708
22111,5.70112041099622
22057,23.264962529747
22127,3.68691841907582
22113,13.8276219444458
22083,5.49611921589467
22085,5.50477416137917
22117,11.7212404670437
22017,64.8708478102681
22089,13.2043416807038
22063,31.8600982528909
22039,8.10745544152334
22067,6.70600290533466
22029,4.9521251910797
22011,9.38163760698389
22027,4.09691470163015
22061,13.1843204008573
22115,12.9403532209526
22069,10.3165398832388
22043,5.84272095444648
22001,14.7219958993419
22019,50.7194394528414
22005,27.3130917760573
22049,3.61265266743826
22091,1.57983863383098
22007,5.33360323281786
22015,28.8707291066073
22093,5.74089749155607
22103,58.7852883694098
22095,12.0519273016057
22101,13.7932953296487
22107,1.22946644010479
22003,6.68665753861872
22121,6.25795719246938
22097,21.2388225275397
22109,30.0104481269709
22075,5.79015486453762
22013,3.20501800907522
22099,11.7597292408895
22123,2.78817912401492
22065,2.88910924147849
22035,1.90001461203541
22079,32.7925643916395
22125,4.04584865025933
22021,2.72665555641914
22105,32.8311040625584
22047,9.33577852977829
22009,10.4888276971719
25003,771.662345656091
25019,63.9317700192307
25007,100.993425736344
25001,1194.55660540251
25027,4842.56005963102
25011,437.840755774979
25013,2735.39592299892
25017,9310.39147836051
25023,2904.73151998443
25021,4113.70148230239
25015,1064.44035457287
25005,3311.02639364064
25009,4428.78712608118
25025,4902.8547335663
24015,42.9566889731314
24033,0.0672527800124792
24045,42.7520851679718
24510,285.446868913134
24031,420.646929566504
24001,33.2295454744698
24023,11.3271039483536
24011,14.215764186228
24005,338.382335731677
24037,0.0672527800124792
24027,126.990540698358
24025,103.539269666137
24013,66.6219845799357
24041,14.2742001267809
24021,105.211391003727
24043,61.8138116356122
24009,38.3155093892738
24017,63.279109153774
24047,20.2388041267251
24035,0.0672527800124792
24003,226.051311892849
24019,12.9993665167813
24039,12.4473281247991
24029,9.9920427837417
23017,267.90042470905
23005,1371.89456773291
23011,583.878815279525
23019,770.017295199052
23025,243.511911759497
23029,150.582438723591
23015,154.545279221818
23001,512.17800013039
23003,327.222042611575
23021,77.9766212837229
23009,250.747970235413
23031,935.890209845009
23013,183.24588842938
23023,166.201815123944
23007,143.736248889745
23027,183.113387492051
26097,17.0182497389004
26145,345.992129434194
26079,29.4741536802383
26025,235.798209615491
26049,763.004257847237
26077,455.184473774388
26165,58.9651250018018
26087,147.62509134182
26109,39.4188779963949
26067,113.863206393096
26069,43.1234731238119
26113,21.4463403623872
26021,287.437097236733
26005,168.378927100721
26131,11.1053624053246
26053,28.7099079633608
26101,42.6855349486916
26071,18.749543807022
26099,1490.08412555904
26063,54.6141180656425
26135,11.3207329706416
26083,3.10331914998952
26149,103.797046815309
26023,78.6973343502282
26031,36.8039952455459
26011,30.0615140504074
26163,3185.16006673507
26033,72.5360583817837
26065,577.605923025241
26107,76.6772156954855
26151,71.3991773344275
26003,16.9189124049705
26043,44.2879418979484
26015,84.0266070610209
26139,474.736847610742
26093,265.41814166849
26117,115.045523384559
26129,31.2486073652562
26141,23.6514389154458
26103,126.444976506617
26061,67.9174244483305
26155,130.899949874949
26119,17.704828530384
26123,70.4482274863106
26019,25.9052038719963
26037,96.6923549623108
26089,25.7622595832357
26029,45.3449504740199
26073,138.321410779195
26137,40.3413539356214
26091,175.146943364398
26057,81.6805998899279
26115,257.566789009434
26111,139.90148197552
26075,284.906968036907
26153,14.7051077497107
26085,16.1791287118392
26035,57.1173022330621
26059,79.6478255353998
26127,45.3418389272495
26143,43.5415245796276
26161,673.157883355534
26017,182.366929491816
26157,101.131311933846
26105,46.8506220106227
26121,301.896143641335
26055,166.221133118583
26081,1094.04261343408
26009,36.9831455944529
26013,14.1306182545357
26041,64.6370415827097
26001,15.9804738627487
26125,2200.74643060879
26051,43.178733514955
26147,287.949973009597
26133,44.9569159598425
26039,19.9104820089812
26045,206.142700040454
26159,138.372319534864
26027,72.6257184938196
26095,12.1784440032487
26047,59.899744184066
26007,50.3300334506968
27109,208.576278688191
27083,40.2582812281902
27087,8.03789060012303
27121,13.7827491849407
27111,73.1189515050523
27165,15.0253624788307
27131,101.635478465202
27031,7.71089376982837
27047,40.9640137891246
27079,32.3497832974803
27097,44.6853970652765
27141,152.656849378423
27107,8.68464119713607
27051,8.72622785622411
