"id","rate"
5027,927.865550079762
5065,492.972011602916
5131,4599.59415377618
5083,798.460724560601
5115,2377.57245039811
5103,957.462606783078
5071,875.399382714009
5129,296.709336338605
5007,7606.84789357584
5113,701.16176497129
5059,1096.74771421815
5019,977.191918189712
5085,2623.20391626586
5003,783.890915240739
5057,732.582691818525
5111,894.714332118374
5025,289.301323266183
5049,350.293936501997
5069,2901.68185924188
5001,706.067623325959
5079,553.56190822683
5015,982.099618417347
5031,3638.58291135392
5147,261.09672252576
5121,582.186337173167
5061,531.129856194833
5127,306.058029950193
5091,1595.66196450346
5149,793.488855855413
5123,1122.38551644121
5145,2950.62345414755
5095,280.703044350419
5009,1308.09265539388
5107,739.860347817103
5109,376.342476396652
5141,544.048159031314
5133,593.596383710876
5053,602.580267644527
5051,3459.01526973687
5125,3920.13042475199
5135,641.817212133954
5005,1292.39538215731
5029,721.381608739661
5011,407.337158190218
5119,14353.2145654093
5047,636.468413038401
5037,626.194326799145
5033,2257.89984397442
5063,1268.07386553769
5067,597.982774473653
5137,385.879219296625
5013,156.251312315235
5075,680.583409542224
5073,245.909469855225
5043,640.178539346083
5041,493.382986935537
5017,421.912493128981
5087,526.817615672784
5021,558.966914155497
5081,472.272270803813
0,0
0,0
0,0
0,0
0,0
4025,658.150233054198
4023,143.537919329931
4007,152.332252003475
4019,3240.31415302523
4011,26.7821757813008
4005,478.759954982276
4015,602.81258215591
4009,116.821610095413
4001,227.985854106977
4013,12733.5156561394
4017,335.331541151298
4003,432.284903365601
4027,595.104585330325
4012,54.466628656522
4021,1188.30328415554
6081,4194.16474015438
6055,752.256047542533
6009,240.082181807463
6107,2256.48693822965
6011,111.866820909776
6099,2778.51673145913
6067,7968.31058049464
6053,2233.31536214968
6079,1578.16864656918
6047,1336.23084055007
6089,913.601743402571
6077,3655.61484971245
6085,10143.7182928992
6021,150.06015736847
6113,1211.79327073097
6027,105.245063481644
6083,2408.72978876393
6109,311.47539553938
6101,498.164870725423
6087,1678.49220710024
6031,865.712197796674
6097,2744.43322487677
6057,519.424805357121
6001,8919.27951261228
6013,5806.25502727633
6049,44.8816276674035
6063,101.049752296204
6073,17879.654581699
6019,4982.30135420949
6071,11157.5527640672
6015,163.661341215641
6045,480.720054247293
6093,243.257219610176
6003,6.52686891513512
6033,350.541259031722
6041,1394.62329853389
6105,75.0483029230529
6103,367.091610166802
6091,16.5670888581927
6029,4531.83771639287
6075,5208.60374841706
6043,90.6650955707013
6095,2341.36673654122
6035,220.159055219268
6059,17093.5792280073
6111,4581.6227070819
6007,1241.88357014087
6051,80.0649162546526
6037,56277.2940049981
6039,800.228234546954
6065,11640.0039390703
6115,386.787703651791
6025,909.066805533268
6069,293.548459862921
6017,1005.30093029602
6023,798.059865180239
6005,211.840468955756
6061,1876.55066090123
8109,70.9451714028288
8014,702.650270877557
8121,45.5213828734123
8001,4470.93438743616
8017,18.9219471122769
8049,179.575625386361
8073,59.0642887948083
8101,1696.20068836392
8075,262.815185585271
8063,91.1567408287635
8091,42.2443388288658
8053,8.97795227937273
8115,23.3063769374535
8051,195.60103395615
8005,6685.06650522736
8047,64.4746532692461
8019,71.5624201889517
8083,272.976006755311
8097,180.917088264012
8071,169.377512911433
8023,33.3939044490691
8099,131.781644709496
8059,6618.99572407548
8043,546.573288062614
8007,130.175010990551
8011,77.4900955775106
8095,43.9645944923932
8055,63.5792028733584
8025,76.1252903205691
8081,151.770702286849
8009,35.7795415204646
8107,296.426516704983
8057,14.4293160009467
8029,320.021724686643
8021,82.2671258592192
8061,13.3115126682881
8035,3176.76038044434
8069,3486.58861875543
8015,199.384759480374
8077,1593.93158010009
8089,194.011403800939
8033,19.932326060967
8013,3696.64619560274
8065,89.9334906813351
8105,122.566295841949
8039,181.240191288706
8117,368.357983088761
8103,71.4912453546688
8125,102.052405524773
8111,9.00616795418891
8119,276.861435838322
8067,621.103403971468
8123,2768.89725671984
8079,6.65844017805646
8113,96.401395598477
8037,617.27800823913
8085,418.681098201997
8031,6953.36900391709
8087,292.608978278835
8093,185.266239667234
8045,707.152560295602
8003,175.730295050225
8041,7051.63390534797
8027,46.8775715788452
9001,3212.40772388658
9003,3177.23390483542
9009,3094.58329846416
9005,671.198738486522
9013,587.068448895766
9015,435.66582657776
9011,1000.44832564981
9007,592.501733203992
11001,4030.69
10003,591.567293720047
10005,208.699302735645
10001,170.056736877642
12029,728.72945789526
12017,5721.272172026
12035,4102.58716476726
12129,1622.51377236167
12031,44107.4380947851
12087,3856.8409198696
12045,847.319786966773
12097,12814.6672359711
12115,15598.9677272006
12003,1328.47089858262
12081,14214.3707759781
12027,1620.99714712352
12013,686.533334317192
12055,3919.28928600869
12049,1286.81291725197
12103,43559.1254268423
12133,1136.73260963567
12111,12269.3812672077
12065,748.954013427617
12073,15289.4975630542
12107,3734.49053632124
12079,968.462470123641
12085,6185.48911699011
12019,9124.48343272059
12117,19586.5071767085
12015,6332.39017379864
12105,27615.0629866662
12075,1729.98070117909
12121,1954.58747073216
12047,819.029805003355
12086,124869.239994621
12083,13720.07534499
12057,62755.5761058036
12099,59953.8222576411
12077,466.749645158685
12071,27420.8819998657
12061,5777.21049881234
12053,7049.60993889612
12005,8393.47459144516
12131,2588.61629375132
12021,13556.6499675457
12059,881.498059008117
12023,3248.49154297248
12123,1117.73439449437
12001,13757.2053662542
12051,1901.87238203296
12039,2274.16441423481
12067,380.373290933816
12095,61454.5152876141
12011,86480.7730068093
12007,1300.97190773128
12119,3530.92185299369
12043,339.094348925258
12089,3536.28853504977
12063,2604.51519950563
12069,13100.4006475086
12125,972.50477630967
12033,14726.1631612204
12093,1971.15343889838
12041,771.707213589791
12109,9077.47733134178
12037,577.771588457513
12127,23205.2494769493
12091,9155.03127237427
12101,20205.9239558694
12009,25356.9689037885
12113,7585.74741146178
13205,150.529696137629
13289,49.1146493006845
13189,135.873324800268
13091,129.399270283453
13137,281.948506308732
13307,13.9900867314659
13177,162.849465796109
13255,390.952443526425
13225,249.667073749028
13027,73.1379784240811
13267,190.927783861063
13209,59.9038886270332
13095,652.611092880149
13081,142.804518617219
13143,170.009764068653
13173,49.0005643786857
13247,539.816589110202
13303,133.66242838088
13241,96.2916410739925
13029,220.139131562328
13045,836.285594999568
13103,362.929849081665
13269,51.7762777384989
13159,108.424519567243
13253,54.3171335891254
13281,65.2119632565339
13069,274.285906226878
13057,1516.83087845219
13107,151.888683703831
13287,60.9091880120632
13017,114.493347265721
13077,825.545111244744
13261,212.340763569477
13243,49.0405449857944
13075,107.905072827456
13313,661.66597347013
13165,47.3022712652972
13065,43.3575353382008
13213,243.707149070484
13097,891.780432659232
13113,696.334497503977
13019,128.92070760865
13009,312.858271738266
13191,88.1065100340878
13015,641.621773980512
13283,37.3578792823069
13145,202.611955327675
13221,63.7269173553469
13051,1761.6137758528
13133,96.7504938287204
13227,181.957932157062
13245,1278.19979187509
13011,84.8840627165591
13135,4946.18841964865
13309,53.9165279058969
13007,12.9218152940965
13111,145.407058833099
13131,140.019126835114
13047,307.467774750681
13251,91.3847017409571
13025,103.871123031354
13053,145.994129914053
13299,245.395981837619
13249,29.9894430076125
13233,294.383742037457
13073,882.091791946855
13117,813.782359712159
13089,5185.72653639387
13049,85.215569449216
13185,790.478858054465
13317,67.380303694641
13257,188.472548817088
13231,117.609871935846
13179,439.217115504554
13139,1157.67972635552
13101,6.60957319805269
13197,67.6178092700128
13291,118.541773156968
13181,48.3054625819523
13121,6788.14049434349
13305,193.81008448097
13293,160.869646901236
13001,114.362397796724
13265,11.2764835044102
13207,140.427624794031
13315,68.3939626611569
13161,93.8041411608525
13149,59.852142298404
13201,36.6899227601143
13171,117.822433766211
13217,632.542146952423
13271,124.734499199191
13055,181.987590498335
13311,171.208528053796
13033,120.713903964321
13023,91.1384212011683
13163,109.548701547125
13239,15.0195821722266
13297,699.163566801273
13085,175.412109854344
13301,33.1578386212454
13237,127.146939416699
13319,70.8353135306626
13035,184.064754383087
13087,171.780977655579
13275,308.036195138033
13285,439.955998662214
13005,64.0193157850502
13153,877.201374469904
13037,51.1546156439661
13127,500.455411412847
13043,66.7465851105358
13071,277.73561993053
13093,100.263833812828
13155,50.3018241020524
13183,64.0844166749111
13115,590.237389268265
13279,173.823425911873
13167,62.6681374179509
13021,1112.07425282507
13229,117.57300670072
13039,335.707032932251
13199,123.317347638075
13277,273.083985331459
13195,169.108954259916
13151,1424.28364450224
13219,207.644277998432
13119,156.930788642613
13187,178.102576252143
13321,107.348345469611
13141,65.8796497798212
13109,71.3876585985852
13175,297.638173840672
13003,58.8273303001904
13157,478.833473320994
13059,934.344441215198
13129,365.495357909246
13079,38.5564044222643
13123,165.469774016863
13169,105.488759164116
13295,510.328606761464
13147,112.87381075605
13031,485.989140073857
13105,132.339506437662
13235,90.7056752636536
13099,61.7553022733612
13193,96.8657314383525
13259,47.5833505101307
13061,18.6566543469054
13223,668.370399360474
13013,476.848690600096
13273,58.245638428193
13263,28.1415289624782
13063,1420.03902286811
13125,20.0934535206569
13215,1185.3482483899
13211,107.652488851689
13083,100.604925506617
13067,4668.25939742544
0,0
15009,651.505083314348
15007,274.316189950717
15003,3960.86179079014
15001,756.974582910722
15005,0.402353034070829
19065,584.011429151589
19019,642.87523299716
19137,309.658750886863
19073,261.498604135695
19091,295.506884377122
19029,409.769004796506
19037,360.907927962742
19193,3154.01624901623
19045,1451.71699744577
19089,259.939189952221
19161,292.06673796145
19055,465.712800825852
19175,382.379746148862
19171,507.693634909016
19145,469.02549174994
19035,341.405084278435
19197,378.11306714651
19151,186.871285381694
19121,437.084644751566
19061,2928.11022943484
19077,325.199106003348
19189,360.094366288564
19159,123.987750678761
19057,1184.74006080541
19023,445.245151622737
19069,274.396548995817
19049,1747.74782655882
19021,611.836590588524
19079,443.44735310137
19003,107.480486652251
19125,1003.17167508476
19147,282.14288812027
19081,293.546523763149
19007,376.479683705248
19181,1402.44826336191
19115,323.995515500701
19195,212.72581965229
19133,247.492071942881
19113,6657.9423442112
19103,4620.19205784715
19119,317.967596919556
19011,742.821372311157
19027,609.917045780303
19185,169.43817865463
19105,601.237201601577
19013,4213.8996582474
19179,1086.45524998741
19183,693.172375143762
19127,1186.6078221251
19111,1077.19346757206
19005,426.574699972072
19001,174.34639197808
19191,636.356823616576
19157,584.654465894982
19149,685.244693647982
19087,644.437000975567
19141,5.00807432549967
19095,472.822413380561
19117,250.277011994548
19017,761.454163242894
19051,244.800682719614
19063,302.207888147614
19053,256.670269597738
19107,329.345340818172
19015,728.542450955779
19025,273.093598298551
19153,14081.701435291
19109,414.705463659151
19009,155.45879022466
19163,5159.7336399758
19167,985.228696310616
19071,213.710957952858
19067,453.534115600359
19169,3320.73098677191
19187,1157.72881160786
19031,489.047973226261
19059,485.196213181776
19083,529.838137638537
19033,1335.87327707365
19043,519.193275336714
19131,319.521852786475
19075,323.734544747599
19165,324.242463645691
19085,445.22026149334
19039,255.696900271833
19093,192.741800186789
19047,477.580234232016
19129,460.596101368233
19139,1337.47986731727
19173,181.614209600731
19123,624.221808799201
19155,2859.71866434648
19097,599.301130148082
19101,532.55086125843
19143,182.122378902539
19041,476.855766200089
19135,216.064752885844
19177,229.628120581594
19099,1079.41029167225
16065,130.002248336545
16003,12.1731275628733
16039,84.8811630405564
16007,16.2020614443764
16019,308.546126103346
16027,565.211189762
16067,59.204995978664
16041,34.2237853441907
16061,6.64631708006703
16025,3.32265140343738
16073,30.6454756251994
16063,15.0194598829281
16057,138.951616132227
16029,19.5934324178859
16047,42.635552489828
16059,23.6209166058869
16081,33.2389824230101
16043,36.4757894317201
16075,61.7464469977886
16015,15.4949388612424
16023,8.40663430857341
16013,69.7490471170002
16033,2.66725163051706
16049,51.4583564079273
16085,33.263002256336
16009,29.7232502864265
16037,13.36528788077
16055,436.801765267257
16005,267.858992415863
16071,11.5587187701779
16001,1276.60942104769
16011,125.790729912659
16053,66.8632042457737
16069,117.740361624165
16083,232.7859735446
16045,46.9029532685352
16051,75.1647588271102
16079,38.376475922926
16087,29.1969808096207
16021,32.522244734917
16031,63.8285756933891
16017,121.664277249533
16035,28.3640524925024
16077,20.4015264095693
17037,274.209690507114
17175,13.2211662217231
17057,87.5664792919649
17159,35.7940851085049
17135,71.1607872085279
17125,37.7394609954475
17023,38.4734356991698
17001,150.608374691398
17015,35.1408441683008
17111,786.032480430189
17061,32.4849876303922
17019,539.397057478245
17147,36.074654957914
17055,92.3100424079879
17071,14.9766122388802
17157,88.686720514103
17131,34.5669933898899
17117,118.497147456024
17085,49.0654618025885
17031,12549.6084108692
17007,118.625233691624
17191,35.5388197582438
17167,468.638622053978
17043,2283.87399745133
17177,107.892702525365
17163,622.414947723666
17149,36.9847705340609
17161,345.24225484258
17139,29.8281518573285
17103,87.5318265130208
17075,61.0631761759055
17201,687.58154808995
17179,317.752228079156
17013,10.770277265558
17107,73.1307426569646
17203,77.4124635553019
17091,267.559719749649
17109,85.9480882416937
17017,32.7740517754504
17151,7.6171894069104
17069,9.78312093289341
17027,75.4606011843272
17193,34.9070536727237
17035,25.1068454659195
17105,85.9733471950205
17053,30.5151536374787
17181,39.5766617616138
17129,29.3283282202676
17165,56.2370536680323
17093,240.849539922842
17113,434.188639674171
17141,117.263478161734
17115,255.175867904409
17095,122.632169059841
17039,37.8526423610676
17079,21.0559431983275
17123,26.9482971753956
17047,13.1036314346956
17041,50.1054323103906
17199,145.009908920947
17143,438.198235677444
17187,40.8597710447893
17169,16.3041059247908
17081,89.6578636951394
17099,0.379548509792698
17063,120.740134920465
17011,77.5014259305122
17185,26.5104879693497
17195,134.487826016913
17083,43.2962409530673
17089,1186.31343283986
17009,18.6518753463304
17051,50.3443543018202
17153,14.6648548884216
17145,50.9222472718604
17119,652.141213579026
17097,1716.47597639224
17101,47.5353347582699
17029,137.489238700077
17183,184.299415666508
17127,33.7427468685987
17121,106.789909148222
17033,47.6834307913059
17049,78.5126304567573
17021,78.2302008196502
17059,12.8331993259832
17065,16.7458320714577
17087,31.8013790139194
17155,13.9000494592489
17025,29.6151416426626
17133,75.699925497177
17189,32.0928077461937
17171,10.8440083590703
17077,168.023627856032
17005,43.5838704047586
17003,18.4583094018212
17045,40.4193809088769
17197,1582.24825876457
17173,48.6072404776859
17137,83.2829289698104
17067,43.9105553981073
17073,110.718145132934
18055,1651.66373130437
18047,860.423603046692
18149,1071.72692705082
18159,746.182436849885
18121,858.238812480451
18157,10085.4230089148
18057,13710.7999318835
18087,8.35611782392124
18079,1369.29630463377
18117,954.021314404217
18103,1953.66878691179
18135,1313.4116749227
18173,3020.76157813982
18041,1195.16868033884
18165,796.148511867447
18067,4223.47574931246
18183,1874.87109719928
18001,1570.43641677338
18015,816.77166134042
18027,1396.78233367553
18153,1158.24725729502
18141,14359.4292890039
18095,6756.43140163348
18011,2845.02899429445
18175,1361.09920373204
18171,291.462308871333
18019,6015.38262932989
18053,3602.2500299121
18119,1224.24972515083
18039,9775.02648910507
18059,3757.45054596877
18003,18022.359441085
18099,2295.7276398905
18091,8.35611782392124
18009,639.88050175876
18105,8371.36673621576
18023,1701.72540030984
18033,8.35611782392124
18063,6553.11694407491
18013,696.496626024134
18151,1816.48372663877
18143,1360.53157264826
18163,9686.11188042078
18075,1065.68144292757
18049,1015.33650152787
18035,6394.5961246009
18045,1003.41140222018
18085,3825.21757522546
18137,1704.02842994329
18181,1332.07924214134
18007,477.625667473948
18101,621.024253399656
18093,2385.84962403916
18037,2123.15767951913
18139,831.749417611549
18125,622.196198924461
18177,3519.1749270467
18069,2027.52542059383
18005,3899.51557905094
18161,391.886801368646
18113,2331.44594909003
18089,25457.5634743486
18179,1371.20525975064
18073,1833.24125244522
18111,563.540429859446
18147,1064.11199687788
18077,1651.14548487693
18169,1649.56400601757
18021,1366.66563162044
18051,1697.67911737596
18065,2609.92836590075
18133,2214.86473565781
18083,2020.11145505456
18017,1918.3984491888
18081,7441.38797825924
18097,49816.4628224235
18107,1956.35753494399
18131,675.553353677329
18031,1336.32699107595
18109,3145.07303617095
18127,8351.86631473362
18071,2238.67607832532
18155,492.94702731
18145,2129.90933915967
18025,585.458192666881
18115,292.607849063815
18029,2618.46029644369
18129,1181.45896494749
18123,1010.41800701554
18043,3829.85572198481
18061,2100.75584680615
18167,5748.95508233668
20131,736.289361983472
20101,126.190452243237
20079,2787.23510899565
20187,164.03128309366
20173,40598.4044275679
20015,5335.37608823286
20181,468.426955639699
20117,770.688299099391
20053,508.066747496128
20135,234.45208982488
20209,13045.1471917828
20109,229.853759001329
20033,134.296108014438
20107,726.279710890424
20111,2877.1020987646
20147,413.90646351066
20185,312.182649169807
20047,228.329503129065
20061,2409.07792919613
20195,206.673890806894
20159,794.937451066574
20177,14416.3288601191
20105,227.913604324849
20143,446.239681597745
20099,1686.24236372163
20133,1267.10630387758
20205,663.529720511859
20179,160.028853136405
20081,311.135352403904
20197,497.190463958498
20157,337.328765054872
20017,182.261558162387
20191,1762.32734130108
20097,211.930374865523
20059,2141.14903202441
20073,520.616957494798
20093,290.208887507595
20049,191.782726838254
20127,420.621374872861
20019,245.163603263002
20165,256.957248303177
20055,2882.83315779633
20103,5974.51413858859
20207,253.540652871732
20151,721.621246927665
20139,1310.09739240415
20089,199.639902941714
20201,434.781934445306
20175,1791.23866588278
20161,7679.45433240404
20021,1613.70113534815
20041,1514.20290941724
20057,2654.17239259421
20045,10610.9512264935
20141,280.116189105553
20153,170.937057569515
20065,173.771659578756
20145,555.463184503021
20031,660.112197917474
20095,535.380570333355
20199,111.413064412438
20043,648.179875791946
20025,147.757321826928
20113,2331.5026034176
20005,1317.9343033748
20039,210.832481493503
20037,3388.65007819422
20119,344.635471276064
20009,2160.27494649254
20183,275.569779406606
20007,375.282842235741
20083,124.528313996708
20087,1527.26319148439
20011,1126.97065876752
20163,397.597005148536
20069,502.884304020797
20003,606.269329445241
20121,2287.85548088553
20051,2472.47786079515
20171,387.305628973781
20169,4428.05271392678
20063,206.248190565891
20029,743.169043445176
20115,887.882091986726
20123,506.183017307098
20013,749.890312496105
20077,436.032014991224
20129,254.252581557292
20071,90.6769328223895
20149,1457.52067066922
20035,2875.93572778692
20189,425.42328418752
20137,454.80573999425
20023,189.082033647823
20001,1011.7531799113
20167,526.134106791227
20027,617.837408987459
20193,647.096552123258
20091,45602.3584409286
20125,2825.03845597294
20075,211.909315021615
20067,601.030461482458
20085,1049.09970046321
20155,5047.92895421784
20203,162.624247107297
21125,271.902875127472
21001,91.1987850065233
21215,84.8147819094891
21239,136.179753396923
21115,123.460509139411
21187,48.1489257007947
21081,147.30913687752
21143,44.1119744171861
21093,627.885070879021
21157,158.602401384055
21003,100.164536573512
21231,104.340740695172
21141,144.066510720569
21037,494.174794150574
21073,274.364662413645
21225,82.4736292674092
21031,62.7469281596919
21099,100.963899865292
21045,69.8467854697467
21017,97.2229471762855
21229,57.6613650701336
21105,17.9579471072632
21197,66.0770444835803
21041,52.7834920260879
21035,210.497846477453
21059,509.476630834635
21203,81.4676585815045
21089,175.176779690405
21043,152.092810725945
21199,336.480788430427
21137,136.004329772716
21163,106.896974396574
21069,76.4271832336329
21075,41.222028343677
21219,58.7945771310464
21159,72.2908240929984
21175,75.0829649745293
21095,156.065749180601
21007,31.9490339523109
21049,186.974440396624
21071,220.307963829768
21085,144.034380696289
21129,43.4070404910065
21023,50.0526445578161
21119,73.4253234008377
21053,52.4610238837573
21065,77.8318424245874
21015,649.088499955952
21051,122.046251007799
21133,143.237097459144
21055,42.9934676605672
21057,34.0400685491856
21195,342.511028792629
21235,269.360426050441
21013,151.774110551439
21155,104.287059940889
21209,257.831970448162
21087,53.0476504400883
21039,24.4258002756213
21233,75.2847387990679
21149,49.6115792019582
21185,286.267306205299
21165,33.5735139992185
21019,282.440329617377
21011,62.1462868090079
21107,247.264798456361
21097,97.4719058467754
21211,203.832081225336
21161,89.1830245180046
21101,242.538292011179
21189,27.6454691082458
21077,39.8825925052741
21139,51.0547535029413
21205,136.025428687572
21217,135.356887192714
21067,1730.5989785723
21173,139.992450921255
21167,112.088773719239
21063,30.7404625349016
21177,164.289492404962
21213,88.1428267035552
21207,88.2144351418552
21029,317.616321118354
21009,204.938005356368
21061,36.6096521094428
21005,112.194012549098
21091,45.834072110162
21153,71.1743377173172
21191,72.1379741764841
21181,37.23700170265
21169,55.841496284436
21103,90.9522559080472
21083,198.193641318403
21147,99.8493400975941
21025,69.7274977462785
21079,73.5414569430951
21145,345.137396139495
21121,129.892992854137
21179,242.568810845599
21123,54.8015797888514
21113,255.580456226168
21223,45.9105652669317
21151,494.931073031978
21033,66.1052786678244
21227,680.584670209715
21021,154.436503762621
21027,92.6905336981531
21193,174.181840113925
21183,114.187727868397
21237,42.5282941304815
21131,59.7217444355648
21117,850.174465770992
21047,423.207293997361
21127,83.4913130478643
21111,4143.11601909952
21171,58.4847342383732
21201,10.3557566025335
21109,71.9041641006203
21135,70.3485134026218
21221,67.5078322297002
22051,1408.14881439273
22031,82.4321729522398
22077,64.5025984730482
22081,26.8952042072748
22071,1182.60345396035
22055,747.917837421638
22033,1469.89462203702
22087,119.183905274176
22053,89.5047055189838
22119,129.641684233416
22045,228.006468437979
22037,73.1086643266534
22059,46.8193165676899
22041,58.7814123342437
22025,35.4855436091135
22073,483.78120934982
22023,9.49141402814728
22111,71.492000403036
22057,291.742427917367
22127,46.2339249306383
22113,173.39825900162
22083,68.921287198215
22085,69.0298201393667
22117,146.984253582454
22017,813.479867720697
22089,165.58232991149
22063,399.525355181619
22039,101.667420771367
22067,84.0932181481799
22029,62.0996068551182
22011,117.645654051785
22027,51.375274750418
22061,165.331263236227
22115,162.271916920645
22069,129.369320470389
22043,73.2676699871919
22001,184.613700622635
22019,636.021329914461
22005,342.505933482089
22049,45.3026330505785
22091,19.8111627371925
22007,66.8833381829271
22015,362.038692069098
22093,71.9908046475371
22103,737.167005224514
22095,151.131063613722
22101,172.967803550412
22107,15.4174984730996
22003,83.8506274177008
22121,78.4747288030047
22097,266.334649899729
22109,376.330758678676
22075,72.6084916766089
22013,40.1908979776318
22099,147.466902471958
22123,34.9637419818993
22065,36.229404777666
22035,23.8261667210909
22079,411.218472457068
22125,50.7349069100647
22021,34.1922369789756
22105,411.701759595426
22047,117.070581622207
22009,131.529808159684
25003,108.755608759653
25019,9.01033801462989
25007,14.2336885536903
25001,168.356965387441
25027,682.494837547856
25011,61.7078676990624
25013,385.517902330047
25017,1312.17662585165
25023,409.3835166606
25021,579.771854207683
25015,150.018799545658
25005,466.645409208743
25009,624.179011293279
25025,690.992574940006
24015,565.545462857547
24033,0.885415182357378
24045,562.851755394112
24510,3758.04526512016
24031,5538.01906450688
24001,437.482942124788
24023,149.126769274839
24011,187.157370103705
24005,4454.96613586507
24037,0.885415182357378
24027,1671.89152224242
24025,1363.14426430523
24013,877.110457216914
24041,187.926707355655
24021,1385.15854562968
24043,813.808548752847
24009,504.442102270339
24017,833.099895058684
24047,266.453586650758
24035,0.885415182357378
24003,2976.07420101582
24019,171.142909971166
24039,163.875059134151
24029,131.550047177942
23017,161.582040583812
23005,827.447451645055
23011,352.161929302598
23019,464.429893973541
23025,146.872300226091
23029,90.8226172148459
23015,93.21277338913
23001,308.916144844055
23003,197.361409287066
23021,47.0309877206755
23009,151.236672158655
23031,564.474841849927
23013,110.523320794171
23023,100.243321620808
23007,86.6933914968267
23027,110.443403892747
26097,28.1169600144498
26145,571.636156353887
26079,48.6961710635088
26025,389.577596577566
26049,1260.60908365374
26077,752.039947977623
26165,97.420127648792
26087,243.901038830075
26109,65.1264985203304
26067,188.12082737003
26069,71.2471016766713
26113,35.4328972530688
26021,474.893569765944
26005,278.189804075166
26131,18.3478933196489
26053,47.4335108844458
26101,70.52355546319
26071,30.9773438279132
26099,2461.8651400292
26063,90.2315453960033
26135,18.7037210731614
26083,5.12719590974633
26149,171.489868799668
26023,130.020997289239
26031,60.8062802325452
26011,49.6665874280289
26163,5262.41062447817
26033,119.841551535381
26065,954.300406385941
26107,126.683427544331
26151,117.963236230333
26003,27.9528383280895
26043,73.1709964639025
26015,138.825836213006
26139,784.343699642973
26093,438.514617595728
26117,190.074210360842
26129,51.6278616941321
26141,39.0760843490102
26103,208.907990128855
26061,112.210805270596
26155,216.268342103037
26119,29.251301602045
26123,116.392109982601
26019,42.7996763832984
26037,159.751744150509
26089,42.5635088036097
26029,74.9173492513106
26073,228.52982155568
26137,66.6505811666344
26091,289.371685031347
26057,134.949844801712
26115,425.542885945239
26111,231.140360202642
26075,470.713378345888
26153,24.2952673130478
26085,26.730593453426
26035,94.3672191711543
26059,131.591365750013
26127,74.9122084620127
26143,71.9377917445391
26161,1112.16803020909
26017,301.300294868672
26157,167.085634391244
26105,77.4049673694526
26121,498.78230308709
26055,274.624771945186
26081,1807.53913522119
26009,61.1022662049028
26013,23.34611576031
26041,106.791070851379
26001,26.4023828245864
26125,3635.99667067577
26051,71.3384009719568
26147,475.740925270725
26133,74.2762521298826
26039,32.8954055266508
26045,340.581795615527
26159,228.613931230264
26027,119.989684852477
26095,20.1208013944497
26047,98.96427293868
26007,83.1535298735486
27109,209.412489165445
27083,40.4196821160139
27087,8.07011558935532
27121,13.8380060882966
27111,73.4120952590729
27165,15.085601186743
27131,102.042948828024
27031,7.74180778459492
27047,41.1282440541205
27079,32.4794779487626
27097,44.8645468585379
27141,153.268871309573
27107,8.71945909687954
27051,8.76121248250169
27075,15.2016644146159
27073,8.81260920337883
27163,370.896394896967
27077,5.5244670847474
27159,21.2335034156306
27119,44.8747398015015
27053,1828.10351890744
27029,12.7284393258
27167,9.42097693618742
27039,27.7663878441789
27139,197.040800443337
27001,21.5962901039829
27105,29.4694013302059
27133,12.2176665618332
27101,10.9200235614279
27071,19.3160757222854
27147,52.8014221790996
27059,51.0864205249297
27117,14.2445573904801
