"id","rate"
4025,4699.9540182093
4023,1025.02678999212
4007,1087.8284986456
4019,23139.5914776152
4011,191.255716944108
4005,3418.89991246323
4015,4304.77917569542
4009,834.241436387067
4001,1628.08273444268
4013,90932.0320320769
4017,2394.65511841059
4003,3087.01428115587
4027,4249.73516167959
4012,388.954736101194
4021,8485.86008896574
6081,6849.71128417249
6055,1228.54896187254
6009,392.090852824918
6107,3685.1876359083
6011,182.695595662747
6099,4537.74197911863
6067,13013.4675866347
6053,3647.34491489463
6079,2577.39031641715
6047,2182.26894598285
6089,1492.05111356544
6077,5970.17710032588
6085,16566.2404695579
6021,245.071144533459
6113,1979.04339835367
6027,171.881254933046
6083,3933.82345158227
6109,508.686869436047
6101,813.579281642777
6087,2741.234005736
6031,1413.84017497495
6097,4482.07840982526
6057,848.300000348297
6001,14566.5450236893
6013,9482.50081794691
6049,73.2985494208619
6063,165.02967132871
6073,29200.2053645757
6019,8136.85868853604
6071,18221.9869286698
6015,267.283954055251
6045,785.089233281881
6093,397.276174244629
6003,10.6593733026972
6033,572.487388149002
6041,2277.63274381679
6105,122.565335230754
6103,599.516638059392
6091,27.0565851673423
6029,7401.18280210238
6075,8506.44504464607
6043,148.069941618066
6095,3823.80930394313
6035,359.553345725917
6059,27916.424313049
6111,7482.48929186427
6007,2028.18545074822
6051,130.75823061629
6037,91909.4121645159
6039,1306.89486648251
6065,19009.9033464116
6115,631.683365442942
6025,1484.64486774038
6069,479.409446825996
6017,1641.80988417358
6023,1303.35358829254
6005,345.967824477306
6061,3064.69369556127
8109,490.047461549092
8014,4853.49425185262
8121,314.434903492678
8001,30882.5816330083
8017,130.7016667461
8049,1240.40266076752
8073,407.981321628665
8101,11716.3553935316
8075,1815.37251945352
8063,629.657079726821
8091,291.799013217691
8053,62.0144068640598
8115,160.98672580908
8051,1351.09674515166
8005,46176.502310105
8047,445.352933034031
8019,494.311052640672
8083,1885.55748797463
8097,1249.66869628419
8071,1169.96010587461
8023,230.665424903416
8099,910.269990074023
8059,45720.1242656825
8043,3775.40637466053
8007,899.172310555598
8011,535.255943175315
8095,303.681526212697
8055,439.167689066456
8025,525.82867224978
8081,1048.34262744804
8009,247.144000793757
8107,2047.53979974632
8057,99.6692169225157
8029,2210.52160030441
8021,568.252854973616
8061,91.9480898204307
8035,21943.1897845045
8069,24083.300784286
8015,1377.2324926829
8077,11009.9406240893
8089,1340.11651623742
8033,137.680769470326
8013,25534.2548136827
8065,621.207588130231
8105,846.615787391375
8039,1251.90050169025
8117,2544.40000615451
8103,493.819418803206
8125,704.917914546042
8111,62.2093041283296
8119,1912.3957437926
8067,4290.21652153739
8123,19125.911533025
8079,45.9925833233373
8113,665.884066085148
8037,4263.79294074978
8085,2892.00244802416
8031,48029.777956782
8087,2021.17049260239
8093,1279.71007278521
8045,4884.59341557082
8003,1213.84138347719
8041,48708.5340236628
8027,323.802656355031
9001,33173.9618803061
9003,32810.7281214927
9009,31957.2100438351
9005,6931.34971600744
9013,6062.55121352901
9015,4499.04332378977
9011,10331.4515064634
9007,6118.65977197434
11001,0
10003,4153.59508180696
10005,1465.34875511482
10001,1194.02616307822
12029,321.73844400743
12017,2525.97611696277
12035,1811.31693867491
12129,716.349601137298
12031,19473.6995300798
12087,1702.81849168966
12045,374.096788433355
12097,5657.7527535149
12115,6887.03818721293
12003,586.527901662729
12081,6275.7302953234
12027,715.680001961667
12013,303.108601346254
12055,1730.3898213988
12049,568.135652044436
12103,19231.6161852909
12133,501.874292461017
12111,5417.00571464026
12065,330.667707065515
12073,6750.40524613935
12107,1648.80006056948
12079,427.582012558023
12085,2730.9306936393
12019,4028.51438240753
12117,8647.56086679333
12015,2795.7883948459
12105,12192.2166041683
12075,763.796897366875
12121,862.962138687372
12047,361.606591036646
12086,55130.5214095437
12083,6057.49588593721
12057,27706.9647594418
12099,26469.9735635552
12077,206.072779064133
12071,12106.4845291545
12061,2550.67322509478
12053,3112.44524017272
12005,3705.7695769115
12131,1142.88968211785
12021,5985.34259766186
12059,389.186701358249
12023,1434.22857836149
12123,493.486466070503
12001,6073.88901391919
12051,839.688109580907
12039,1004.0572837089
12067,167.937098522812
12095,27132.5385733338
12011,38181.782062349
12007,574.386931605282
12119,1558.92326100711
12043,149.712197047763
12089,1561.29268345257
12063,1149.90914475024
12069,5783.90577537097
12125,429.366715081578
12033,6501.68971537798
12093,870.276113391609
12041,340.713381954947
12109,4007.76090558205
12037,255.089635595244
12127,10245.2573841073
12091,4042.00143757111
12101,8921.03710486789
12009,11195.2544685277
12113,3349.15316288462
13205,937.284874729077
13289,305.816188422154
13189,846.025837307243
13091,805.714632724501
13137,1755.57432982534
13307,87.1103644397316
13177,1013.99487984649
13255,2434.29583303392
13225,1554.57147624133
13027,455.39931790254
13267,1188.82671373295
13209,372.996227244346
13095,4063.53378856034
13081,889.183455339664
13143,1058.57903461199
13173,305.10582977155
13247,3361.21002754323
13303,832.259518589705
13241,599.567401364954
13029,1370.71344487878
13045,5207.19737871683
13103,2259.81096660779
13269,322.38902515087
13159,675.11371408887
13253,338.209861960915
13281,406.047367264023
13069,1707.86255372999
13057,9444.66558010849
13107,945.746716634224
13287,379.255802147769
13017,712.901742332279
13077,5140.32092025732
13261,1322.15629931337
13243,305.354772134996
13075,671.879338514333
13313,4119.91470765625
13165,294.531275455169
13065,269.969070029023
13213,1517.46154113181
13097,5552.74030678061
13113,4335.78097218652
13019,802.734824964225
13009,1948.0363912118
13191,548.602045569883
13015,3995.1079386949
13283,232.611744404552
13145,1261.57911721474
13221,396.800613319948
13051,10968.8253519862
13133,602.424483773072
13227,1132.97523361678
13245,7958.8105373641
13011,528.537226415731
13135,30797.8273540001
13309,335.715459479179
13007,80.4586891487912
13111,905.388374653314
13131,871.839996510283
13047,1914.4720419613
13251,569.013961505072
13025,646.761635985753
13053,909.043818454021
13299,1527.97718986556
13249,186.73160216098
13233,1833.00329342046
13073,5492.41323093179
13117,5067.07923187573
13089,32289.3300907167
13049,530.601378901006
13185,4921.97816416341
13317,419.548707850288
13257,1173.5390015428
13231,732.307025874185
13179,2734.81957146955
13139,7208.38296452446
13101,41.1550222042922
13197,421.02755480987
13291,738.109581394535
13181,300.777724306702
13121,42266.8853796593
13305,1206.77358298718
13293,1001.66738332932
13001,712.08637526655
13265,70.2139026385344
13207,874.383540861167
13315,425.860334338793
13161,584.078789454488
13149,372.674024699657
13201,228.452661105431
13171,733.630558663117
13217,3938.57293397511
13271,776.669072323214
13055,1133.15990358821
13311,1066.04323191308
13033,751.63452301006
13023,567.480476546243
13163,682.113520726509
13239,93.5205979683059
13297,4353.39639246539
13085,1092.21716132657
13301,206.459864171825
13237,791.69031919394
13319,441.061595635449
13035,1146.09352626511
13087,1069.60763393516
13275,1918.01135576597
13285,2739.42028498746
13005,398.621254911524
13153,5461.96266569537
13037,318.518197710514
13127,3116.12458956079
13043,415.602809738772
13071,1729.34246473454
13093,624.300568767452
13155,313.20822476802
13183,399.026610671641
13115,3675.15906598865
13279,1082.32509704816
13167,390.208037592693
13021,6924.4169322947
13229,732.077481616983
13039,2090.30598201625
13199,767.845067774518
13277,1700.37869968124
13195,1052.97007219195
13151,8868.41302127792
13219,1292.91326619053
13119,977.141775663613
13187,1108.96955985874
13321,668.412832268427
13141,410.204769393935
13109,444.500815211909
13175,1853.26726646537
13003,366.292952990801
13157,2981.49390833432
13059,5817.76842050822
13129,2275.78530709856
13079,240.074454517495
13123,1030.31043302607
13169,656.833973331513
13295,3177.60080922341
13147,702.817572141713
13031,3026.04922458187
13105,824.022242094492
13235,564.785950268438
13099,384.52419848255
13193,603.142019722985
13259,296.28143726073
13061,116.167111082287
13223,4161.66033753526
13013,2969.13550416787
13273,362.671003253537
13263,175.225421462121
13063,8841.98355414486
13125,125.113453021019
13215,7380.66317151577
13211,670.306604720537
13083,626.424402759598
13067,29067.28065483
0,0
15009,289.184408347603
15007,121.761083869842
15003,1758.11287256468
15001,335.99929225355
15005,0.178592964329175
19065,239.705711205413
19019,263.866180094792
19137,127.09849055548
19073,107.331305098996
19091,121.289900077157
19029,168.188439166977
19037,148.133559094313
19193,1294.55635692298
19045,595.852817208138
19089,106.691248300011
19161,119.877902465368
19055,191.150399747484
19175,156.946601429211
19171,208.381305152059
19145,192.510083641198
19035,140.128676342847
19197,155.19535603624
19151,76.7007495578685
19121,179.400060336738
19061,1201.83391967889
19077,133.476981950748
19189,147.799635184636
19159,50.8903943890069
19057,486.2729472289
19023,182.749515511258
19069,112.625227257805
19049,717.357768805335
19021,251.126463914544
19079,182.011614587308
19003,44.1150381784644
19125,411.748756675277
19147,115.804688542943
19081,120.485276037737
19007,154.524938780832
19181,575.630615459591
19115,132.982971897116
19195,87.3126643524488
19133,101.582366648121
19113,2732.73214379086
19103,1896.34374919808
19119,130.508831086754
19011,304.888768370677
19027,250.3385925982
19185,69.5453840325712
19105,246.775977008577
19013,1729.58227203848
19179,445.932246170971
19183,284.510488798418
19127,487.039564170198
19111,442.130775805699
19005,175.086285533121
19001,71.5599452324343
19191,261.190718830668
19157,239.969643676958
19149,281.256596089646
19087,264.507203001734
19141,2.05554884380845
19095,194.06851855262
19117,102.725436804674
19017,312.536540621509
19051,100.47769414397
19063,124.040306652127
19053,105.349529903192
19107,135.178791394025
19015,299.028028618188
19025,112.090435115112
19153,5779.79143735657
19109,170.214593662318
19009,63.8075866564298
19163,2117.79694722355
19167,404.384115722191
19071,87.7170113655142
19067,186.151695513623
19169,1362.9839129388
19187,475.186262317867
19031,200.728250140699
19059,199.147306969437
19083,217.470448807657
19033,548.305115237956
19043,213.101297518189
19131,131.14677067043
19075,132.875857246865
19165,133.084331010604
19085,182.739299433505
19039,104.950013429909
19093,79.1102844680694
19047,196.021351620704
19129,189.050266049254
19139,548.964535307049
19173,74.5429988255461
19123,256.209938982724
19155,1173.76281022514
19097,245.981322381049
19101,218.583877949883
19143,74.751575366727
19041,195.723995924958
19135,88.6831193221043
19177,94.2501622557908
19099,443.040664501412
16065,1081.70314648629
16003,101.288328131456
16039,706.266409336972
16007,134.811674937928
16019,2567.30417906412
16027,4702.92422029552
16067,492.624021947977
16041,284.764123429975
16061,55.3016750867456
16025,27.6466178374927
16073,254.990262349396
16063,124.971661811796
16057,1156.16769942687
16029,163.030084233824
16047,354.755489774583
16059,196.54136864874
16081,276.569923466969
16043,303.502260181844
16075,513.770545175107
16015,128.927955749107
16023,69.9486578063059
16013,580.357376093702
16033,22.1932660251532
16049,428.166949046682
16085,276.769784081838
16009,247.316748518023
16037,111.207876319934
16055,3634.47440275948
16005,2228.760799281
16071,96.176047899448
16001,10622.2195788989
16011,1046.66057769309
16053,556.345288964335
16069,979.676284579222
16083,1936.93050130335
16045,390.263036057135
16051,625.419615187623
16079,319.317206341074
16087,242.937844643324
16021,270.606200359593
16031,531.095208327009
16017,1012.32581128217
16035,236.007340033188
16077,169.753951125709
17037,2478.05737163771
17175,119.480855533581
17057,791.346064818174
17159,323.474331997967
17135,643.086365720761
17125,341.054866983178
17023,347.687861688037
17001,1361.0612828605
17015,317.57093549752
17111,7103.44546494489
17061,293.569723652653
17019,4874.57920269588
17147,326.009866691513
17055,834.214066768618
17071,135.344977386034
17157,801.469784419031
17131,312.384994953146
17117,1070.86926515393
17085,443.408944037878
17031,113411.927843281
17007,1072.02679186186
17191,321.167476314755
17167,4235.12892584979
17043,20639.5725286343
17177,975.035952757322
17163,5624.81926357782
17149,334.234662133068
17161,3119.98497584564
17139,269.55966237256
17103,791.032904571535
17075,551.833356357582
17201,6213.73562945676
17179,2871.55515798749
17013,97.3319539624565
17107,660.889028390226
17203,699.583321125823
17091,2417.96099420394
17109,776.720520896294
17017,296.182022051784
17151,68.8372184296136
17069,88.4109343493486
17027,681.944167207262
17193,315.458149986869
17035,226.892796422803
17105,776.948788304989
17053,275.768158587559
17181,357.65781377677
17129,265.042711691324
17165,508.21925783705
17093,2176.57872250093
17113,3923.80136980612
17141,1059.72048597248
17115,2306.04702319288
17095,1108.237823312
17039,342.077697054896
17079,190.284432190942
17123,243.534159369324
17047,118.418683205248
17041,452.807250050983
17199,1310.46744955479
17143,3960.036445652
17187,369.253386536834
17169,147.341655942832
17081,810.246091756063
17099,3.43001365431868
17063,1091.13934244577
17011,700.387282026259
17185,239.577638619068
17195,1215.37845012117
17083,391.271981889229
17089,10720.8200479165
17009,168.558657104215
17051,454.966409346242
17153,132.527598470513
17145,460.188879536035
17119,5893.45817308502
17097,15511.9461265993
17101,429.581049791312
17029,1242.50248359747
17183,1665.53021790111
17127,304.936205800746
17121,965.069910884153
17033,430.91940681909
17049,709.525627304506
17021,706.973285544053
17059,115.974764176409
17065,151.333574434001
17087,287.391891759722
17155,125.615983756514
17025,267.634670109483
17133,684.106962316993
17189,290.02555914392
17171,97.9982684149444
17077,1518.44447527703
17005,393.871314836747
17003,166.809384440649
17045,365.273541693729
17197,14298.9182991355
17173,439.267957153291
17137,752.635239416762
17067,396.823596189291
17073,1000.56972900307
18055,146.37798164196
18047,76.254668540559
18149,94.9813339602418
18159,66.130094747862
18121,76.0610424244584
18157,893.816238783948
18057,1215.11369577684
18087,0.740557316992143
18079,121.353290953356
18117,84.5497251039198
18103,173.143048675653
18135,116.400539889764
18173,267.713684359037
18041,105.921305792386
18165,70.5583164694019
18067,374.303706003093
18183,166.159637609856
18001,139.179246130674
18015,72.386034144458
18027,123.789228352858
18153,102.64916069283
18141,1272.59819115534
18095,598.785801812351
18011,252.139460354193
18175,120.626826442107
18171,25.8307206779908
18019,533.110675857755
18053,319.247846128949
18119,108.498600772555
18039,866.30748187581
18059,333.002424533491
18003,1597.22378678653
18099,203.457866124751
18091,0.740557316992143
18009,56.7091318676121
18105,741.908745228777
18023,150.814675339206
18033,0.740557316992143
18063,580.767146215579
18013,61.7267113187339
18151,160.985082224252
18143,120.576520383563
18163,858.427463255184
18075,94.4455555525443
18049,89.9837569622519
18035,566.718307361128
18045,88.9269002095994
18085,339.008248101848
18137,151.018780341342
18181,118.054944935924
18007,42.3293675704904
18101,55.0380050372341
18093,211.444887872109
18037,188.163928253242
18139,73.7134312961541
18125,55.1418682009422
18177,311.885351178157
18069,179.688560794339
18005,345.592876458015
18161,34.7307977581878
18113,206.623385781807
18089,2256.16551860369
18179,121.522471272423
18073,162.470210678894
18111,49.9435261143158
18147,94.3064640772669
18077,146.33205227716
18169,146.191894399346
18021,121.120148698821
18051,150.456075269599
18065,231.303769157021
18133,196.291426318059
18083,179.031501314838
18017,170.017230296361
18081,659.489781259599
18097,4414.96240565223
18107,173.381337803542
18131,59.8706228928639
18031,118.431399842444
18109,278.730733396735
18127,740.180528834832
18071,198.401696231841
18155,43.6872164390615
18145,188.762291159798
18025,51.8859783344938
18115,25.9322436805773
18029,232.059907799963
18129,104.706288213544
18123,89.5478575198973
18043,339.419301846217
18061,186.17857554769
18167,509.498650090328
20131,293.863243853515
20101,50.3643506944653
20079,1112.42399089592
20187,65.4671484231485
20173,16203.3833929409
20015,2129.42221553078
20181,186.955661456098
20117,307.592334300735
20053,202.776449344746
20135,93.5730640716786
20209,5206.49824411006
20109,91.7378067911986
20033,53.5994297564097
20107,289.868253986866
20111,1148.29114651761
20147,165.195780761409
20185,124.596402849947
20047,91.1294552405531
20061,961.496242540271
20195,82.4864015537743
20159,317.270505446081
20177,5753.75576781555
20105,90.9634642891256
20143,178.100414240966
20099,673.002594511991
20133,505.719609694783
20205,264.823866988327
20179,63.8697234007808
20081,124.17841225984
20197,198.435574511476
20157,134.632564671429
20017,72.7431027485052
20191,703.369158901554
20097,84.5843368717201
20059,854.562122735969
20073,207.78541132583
20093,115.826371371662
20049,76.5431325422666
20127,167.875794539917
20019,97.8481768847003
20165,102.555183351596
20055,1150.57849125561
20103,2384.51103039805
20207,101.191572971955
20151,288.008996740798
20139,522.87794632643
20089,79.6790399402373
20201,173.52746925586
20175,714.908067467058
20161,3064.97618689734
20021,644.050389327983
20041,604.339274460099
20057,1059.31682475088
20045,4234.9770467807
20141,111.798236178089
20153,68.2233383038888
20065,69.3546670782515
20145,221.693021340875
20031,263.459886565164
20095,213.677772921343
20199,44.4664913094786
20043,258.697532160006
20025,58.9719859298248
20113,930.534859620301
20005,526.005765630271
20039,84.1461524779678
20037,1352.45700356183
20119,137.54877194388
20009,862.195539103857
20183,109.983701334857
20007,149.780560573191
20083,49.700968385719
20087,609.551813241803
20011,449.789540108267
20163,158.686450887517
20069,200.708064645223
20003,241.970454821909
20121,913.114690764957
20051,986.800030047931
20171,154.579020653453
20169,1767.29693739361
20063,82.3164987136826
20029,296.60901965227
20115,354.365994108334
20123,202.024626634172
20013,299.291570872075
20077,174.026393650628
20129,101.475713533714
20071,36.1904150700914
20149,581.716610861509
20035,1147.82563176657
20189,169.792302805221
20137,181.519246343408
20023,75.4652486251947
20001,403.80465450011
20167,209.9873817369
20027,246.587434986166
20193,258.265162735889
20091,18200.530485354
20125,1127.51182829363
20075,84.5759315974281
20067,239.879550330886
20085,418.710166168052
20155,2014.69809808529
20203,64.9055809463925
21125,103.001930792074
21001,34.5478176248019
21215,32.1294369994818
21239,51.5874557343156
21115,46.7691664237465
21187,18.2397200118643
21081,55.8034758352044
21143,16.7104468236706
21093,237.854691995213
21157,60.0815771556607
21003,37.9442132016008
21231,39.526237987882
21141,54.57510796728
21037,187.20272053917
21073,103.93450218749
21225,31.2425642795808
21031,23.7697183183145
21099,38.2470270737202
21045,26.4592780037022
21017,36.8298837287339
21229,21.8432112258689
21105,6.80280862879028
21197,25.0312291094817
21041,19.9953810348135
21035,79.7405492846906
21059,192.999344507874
21203,30.8614836348107
21089,66.3602638610957
21043,57.6156215965771
21199,127.465260771977
21137,51.521001961102
21163,40.4945874644252
21069,28.9520566282106
21075,15.6156808146062
21219,22.272493300272
21159,27.3851258712811
21175,28.4428414313182
21095,59.1206455193874
21007,12.1028958685589
21049,70.8294399630423
21071,83.4568065258529
21085,54.5629365088661
21129,16.4434045739581
21023,18.9608845742712
21119,27.8148955790671
21053,19.8732240283331
21065,29.4841679885826
21015,245.886950327578
21051,46.233418803843
21133,54.2609106006239
21055,16.2867353955302
21057,12.8950191615919
21195,129.749629409697
21235,102.038803190897
21013,57.4948919672841
21155,39.5059027070032
21209,97.6716070532001
21087,20.0954492178522
21039,9.25295324056827
21233,28.5192771567626
21149,18.7938007093523
21185,108.443447859712
21165,12.7182795098177
21019,106.993717041429
21011,23.542184060705
21107,93.6685632543538
21097,36.9241939626212
21211,77.2154318476174
21161,33.7842095819135
21101,91.8780735821624
21189,10.4726244416025
21077,15.1082772887593
21139,19.3405023188924
21205,51.5289946274789
21217,51.2757385162564
21067,655.58349148081
21173,53.0317773743434
21167,42.4613388430884
21063,11.6450662504097
21177,62.2359543591716
21213,33.390163056132
21207,33.4172896814112
21029,120.319045213952
21009,77.6343767401729
21061,13.8684258161334
21005,42.5012052941684
21091,17.3628098680331
21153,26.9621798014968
21191,27.3272234437506
21181,14.1060776591001
21169,21.1538106499199
21103,34.454427758558
21083,75.0794846024955
21147,37.8248108393303
21025,26.4140895670913
21079,27.8588891524217
21145,130.744546832213
21121,49.2059124202526
21179,91.889634691508
21123,20.7598706930234
21113,96.8186910553001
21223,17.3917869166795
21151,187.48921322508
21033,25.0419247503061
21227,257.818292896768
21021,58.5034566658035
21027,35.1129201284896
21193,65.9833620083627
21183,43.2564622117029
21237,16.1105189001006
21131,22.6237217397944
21117,322.06210193062
21047,160.318894703048
21127,31.6280820652001
21111,1569.49038976788
21171,22.1551189761771
21201,3.92295566706919
21109,27.238651782854
21135,26.6493419954648
21221,25.5732384587205
22051,29093.6144710375
22031,1703.12245081611
22077,1332.68139927689
22081,555.678983874815
22071,24433.6455138639
22055,15452.6517336459
22033,30369.3381051055
22087,2462.44612484007
22053,1849.24730191677
22119,2678.5131954179
22045,4710.81765068848
22037,1510.49042023972
22059,967.328972687632
22041,1214.47657451822
22025,733.163082272638
22073,9995.35265683252
22023,196.101106429579
22111,1477.08869703958
22057,6027.65960239275
22127,955.234257676781
22113,3582.56318208656
22083,1423.97546203755
22085,1426.21784971349
22117,3036.82619573506
22017,16807.2219423932
22089,3421.07909364575
22063,8254.5513203241
22039,2100.53988183238
22067,1737.44113081336
22029,1283.03344233184
22011,2430.66447820839
22027,1061.45914526575
22061,3415.89183148855
22115,3352.68299920521
22069,2672.88591637152
22043,1513.77561945953
22001,3814.28424118851
22019,13140.7697671981
22005,7076.47904889089
22049,935.992934145111
22091,409.316348533396
22007,1381.86961189132
22015,7480.04331857453
22093,1487.39443904476
22103,15230.5299209589
22095,3122.50300141159
22101,3573.6695873071
22107,318.539313529591
22003,1732.42898925938
22121,1621.35811370082
22097,5502.71217449634
22109,7775.330202804
22075,1500.15640575161
22013,830.379913724023
22099,3046.79815365072
22123,722.382193763296
22065,748.531919597672
22035,492.269923335498
22079,8496.14158585527
22125,1048.22857270377
22021,706.44221008535
22105,8506.12673056334
22047,2418.78296725725
22009,2717.52352516636
25003,604.943485047187
25019,50.1192107900327
25007,79.1736376353226
25001,936.470776404053
25027,3796.31736019563
25011,343.244573465626
25013,2144.4093416738
25017,7298.86679035027
25023,2277.15971722292
25021,3224.92982216456
25015,834.466345734014
25005,2595.67394590077
25009,3471.94071819814
25025,3843.58527521769
24015,14014.6639808351
24033,21.9412886836191
24045,13947.9117788601
24510,93127.334713838
24031,137236.493625751
24001,10841.1734049582
24023,3695.47931898239
24011,4637.90769408204
24005,110397.585235114
24037,21.9412886836191
24027,41430.7945788193
24025,33779.7932726984
24013,21735.4910246498
24041,4656.97247981923
24021,34325.3245797357
24043,20166.8196538516
24009,12500.4743657285
24017,20644.8744769743
24047,6602.930672506
24035,21.9412886836191
24003,73749.4731166727
24019,4241.05670272585
24039,4060.95360928234
24029,3259.91424022128
23017,343.551241655477
23005,1759.29576325574
23011,748.756901686367
23019,987.457926388611
23025,312.275800733541
23029,193.104523261519
23015,198.186406857362
23001,656.808917285269
23003,419.624340492696
23021,99.9959783237215
23009,321.555206978575
23031,1200.1707126618
23013,234.991611403922
23023,213.134563012494
23007,184.325078359253
23027,234.821694310325
26097,82.5554676119823
26145,1678.40656199883
26079,142.97901234682
26025,1143.85625757851
26049,3701.33088084428
26077,2208.09822741423
26165,286.039607010566
26087,716.128781394474
26109,191.220833849529
26067,552.350000252676
26069,209.19181134423
26113,104.036119127783
26021,1394.3563136912
26005,816.805563208411
26131,53.872072653656
26053,139.271659152733
26101,207.067374848886
26071,90.95396884216
26099,7228.39267574801
26063,264.932888181746
26135,54.9168344830091
26083,15.0541899141949
26149,503.519096737283
26023,381.760482821507
26031,178.536047131809
26011,145.828295367107
26163,15451.1999037873
26033,351.872155498473
26065,2801.9642326556
26107,371.960894571679
26151,346.357149670984
26003,82.0735825662385
26043,214.840645134032
26015,407.612765366498
26139,2302.94672180992
26093,1287.5424402816
26117,558.085415679836
26129,151.586880721651
26141,114.73304419183
26103,613.384121331171
26061,329.467179078763
26155,634.995180944484
26119,85.8860588333487
26123,341.744095415035
26019,125.666049802285
26037,469.054262388155
26089,124.972627577195
26029,219.968189893702
26073,670.996660809571
26137,195.69576127697
26091,849.637185497757
26057,396.232293108653
26115,1249.45555707684
26111,678.661580438448
26075,1382.08266614136
26153,71.3344242320651
26085,78.4848945604107
26035,277.075825477341
26059,386.371312105176
26127,219.953095791631
26143,211.219777436527
26161,3265.48644482985
26017,884.661311952933
26157,490.587626518833
26105,227.272197043754
26121,1464.49709523272
26055,806.338112445918
26081,5307.19674027546
26009,179.405104823039
26013,68.5475777795808
26041,313.554053723772
26001,77.5212206097008
26125,10675.8129338657
26051,209.459879300761
26147,1396.84427220075
26133,218.085835876163
26039,96.585675839166
26045,999.99748844536
26159,671.243618998237
26027,352.307096375991
26095,59.0775875838981
26047,290.573441265835
26007,244.150809289831
27109,4804.33745526563
27083,927.307599913382
27087,185.144442668038
27121,317.471279870386
27111,1684.21893234862
27165,346.093583556087
27131,2341.06744566182
27031,177.612411080274
27047,943.563414799053
27079,745.143582689731
27097,1029.28160466926
27141,3516.29161227874
