"id","rate"
5001,1836.79531903028
5079,1440.0602551848
5015,2554.87707173569
5031,9465.56935721871
5147,679.22847883943
5121,1514.52510155586
5061,1381.70453002844
5127,796.192798242239
5091,4151.02510061071
5149,2064.21675203348
5123,2919.82296686453
5145,7675.88141666869
5095,730.233225355487
5009,3402.92967261034
5107,1924.70519637351
5109,979.033843446052
5141,1415.31077027508
5133,1544.20769763874
5053,1567.57876778966
5051,8998.43420942955
5125,10197.9994214357
5135,1669.65147809429
5005,3362.09409673922
5029,1876.63379312867
5011,1059.66476965264
5119,37339.0826258153
5047,1655.73687725922
5037,1629.00941817721
5033,5873.79979939513
5063,3298.82303543746
5067,1555.61864717719
5137,1003.84314518821
5013,406.479024914113
5075,1770.49956627131
5073,639.719692863996
5043,1665.38856274915
5041,1283.50816685727
5017,1097.58168597109
5087,1370.48647818219
5021,1454.1210749436
5081,1228.58982293226
0,0
0,0
0,0
0,0
0,0
4025,15291.9956965785
4023,3335.07630089736
4007,3539.41095071438
4019,75288.0840802556
4011,622.27876892499
4005,11123.8966478953
4015,14006.2358853749
4009,2714.32792868026
4001,5297.20803061324
4013,295860.818452317
4017,7791.36468647335
4003,10044.0576481848
4027,13827.1420427136
4012,1265.5217748044
4021,27610.0011743674
6081,30261.6411806589
6055,5427.6605705943
6009,1732.23544849593
6107,16280.9527722642
6011,807.138918980101
6099,20047.4901562351
6067,57492.7716344544
6053,16113.7657482999
6079,11386.7662011017
6047,9641.14209537894
6089,6591.79833261756
6077,26375.9083704028
6085,73188.7234372443
6021,1082.71060369238
6113,8743.30299735628
6027,759.36176674833
6083,17379.4118935956
6109,2247.35012580111
6101,3594.34774279924
6087,12110.6184527053
6031,6246.26678218611
6097,19801.5716217295
6057,3747.74193525651
6001,64354.1808495438
6013,41893.1580242043
6049,323.828889950781
6063,729.091853761954
6073,129004.873415054
6019,35948.1863913264
6071,80503.7186469792
6015,1180.84555325092
6045,3468.4803032899
6093,1755.14390838566
6003,47.092514810409
6033,2529.21724754281
6041,10062.4540181667
6105,541.486792955878
6103,2648.6309612362
6091,119.534479329075
6029,32698.0114895081
6075,37580.9982325659
6043,654.164716875121
6095,16893.3755451229
6035,1588.48656275555
6059,123333.200562857
6111,33057.2190118045
6007,8960.40983511182
6051,577.68254633904
6037,406050.640188972
6039,5773.78839334783
6065,83984.6892930192
6115,2790.74176294055
6025,6559.07795297592
6069,2118.0041109162
6017,7253.42420147308
6023,5758.14322445533
6005,1528.46649005152
6061,13539.6452632976
8109,649.584849749392
8014,6433.57344283149
8121,416.800750065296
8001,40936.5596681933
8017,173.252244357877
8049,1644.22191572295
8073,540.801669848393
8101,15530.6731594105
8075,2406.37607133133
8063,834.645073428289
8091,386.795633138988
8053,82.2035054273053
8115,213.396755011783
8051,1790.95300977967
8005,61209.4922811005
8047,590.339795202431
8019,655.236474124432
8083,2499.41010539679
8097,1656.50455518372
8071,1550.84643676133
8023,305.759701120817
8099,1206.61291227683
8059,60604.5380946673
8043,5004.50869569718
8007,1191.90232800045
8011,709.511177398835
8095,402.546557333364
8055,582.140914300897
8025,697.01481154
8081,1389.63578340769
8009,327.602959343141
8107,2714.12656433253
8057,132.117026164345
8029,2930.16790059972
8021,753.250397932571
8061,121.88224773564
8035,29086.904346227
8069,31923.7391251391
8015,1825.59737989741
8077,14594.2815486501
8089,1776.39811273578
8033,182.503428682292
8013,33847.0584546579
8065,823.444807821608
8105,1122.23576734719
8039,1659.46293593887
8117,3372.74208191089
8103,654.584786446196
8125,934.407447308395
8111,82.4618524652168
8119,2534.9856888677
8067,5686.91784613202
8123,25352.4471491536
8079,60.9656975535288
8113,882.665935358801
8037,5651.89193720985
8085,3833.50822741984
8031,63666.1110312218
8087,2679.17259810865
8093,1696.32605120574
8045,6474.79709395981
8003,1609.0134825168
8041,64565.8395112501
8027,429.218221459485
9001,34743.8523417025
9003,34363.4292819768
9009,33469.5201924291
9005,7259.36178291172
9013,6349.44915343098
9015,4711.95142397119
9011,10820.3664943957
9007,6408.2129356034
11001,116467.824092308
10003,1007.64955379448
10005,355.489158226371
10001,289.667121312482
12029,929.84290239905
12017,7300.21857112328
12035,5234.81178824608
12129,2070.2922036837
12031,56280.1294926329
12087,4921.24493688084
12045,1081.1615770946
12097,16351.23604086
12115,19903.9427715492
12003,1695.09990670404
12081,18137.2272451918
12027,2068.35702294136
12013,876.001568564212
12055,5000.92769073652
12049,1641.94523064572
12103,55580.4944812329
12133,1450.4460297901
12111,15655.4630316327
12065,955.648994374875
12073,19509.0655883667
12107,4765.12851463983
12079,1235.73699996323
12085,7892.54927324002
12019,11642.6419517577
12117,24991.9561830972
12015,8079.99181937072
12105,35236.2183787895
12075,2207.41766213864
12121,2494.01100379235
12047,1045.06417681431
12086,159330.428156852
12083,17506.5170506018
12057,80074.7470762078
12099,76499.770242545
12077,595.562372353634
12071,34988.4476726638
12061,7371.59465667989
12053,8995.14860466435
12005,10709.8906058547
12131,3303.01796050786
12021,17297.9898315604
12059,1124.77230715304
12023,4145.00439362017
12123,1426.20472141977
12001,17553.8941483222
12051,2426.74769977023
12039,2901.78421711157
12067,485.348027316624
12095,78414.6218345617
12011,110347.581126497
12007,1660.01179383962
12119,4505.37931239192
12043,432.67699717046
12089,4512.22708170496
12063,3323.30461766353
12069,16715.8256451609
12125,1240.8948945367
12033,18790.2631719867
12093,2515.14881804405
12041,984.681581775374
12109,11582.6631911038
12037,737.223951789609
12127,29609.3924717421
12091,11681.6203292307
12101,25782.3184903835
12009,32354.9395541658
12113,9679.2483321753
13205,1912.28616978697
13289,623.938445380001
13189,1726.09582378326
13091,1643.85128843502
13137,3581.7931148504
13307,177.72605709801
13177,2068.79299692713
13255,4966.54793029319
13225,3171.69903634782
13027,929.123941754812
13267,2425.49191205281
13209,761.001853303408
13095,8290.58451046923
13081,1814.14772594183
13143,2159.75537650715
13173,622.489143188358
13247,6857.67542261693
13303,1698.00922855251
13241,1223.26144419723
13029,2796.58451134229
13045,10623.9328075676
13103,4610.55691208726
13269,657.751011148357
13159,1377.39405947293
13253,690.029316540887
13281,828.434113931308
13069,3484.44963687153
13057,19269.3852787553
13107,1929.55035881041
13287,773.772888918403
13017,1454.49070931941
13077,10487.4887764683
13261,2697.51627668642
13243,622.9970453764
13075,1370.79515678513
13313,8405.61512147546
13165,600.914513621525
13065,550.80171760584
13213,3095.98585929251
13097,11328.9233394964
13113,8846.03412674761
13019,1637.77176520549
13009,3974.46192677847
13191,1119.27988250463
13015,8150.97934892063
13283,474.58380450599
13145,2573.92428170692
13221,809.568515905107
13051,22379.0371368949
13133,1229.0905782442
13227,2311.54148367409
13245,16237.8842643282
13011,1078.34283422584
13135,62834.9618098389
13309,684.940136616712
13007,164.155042556187
13111,1847.20965185306
13131,1778.76290607553
13047,3905.98259610732
13251,1160.92509154846
13025,1319.54901331556
13053,1854.6676348132
13299,3117.44030732861
13249,380.977299327293
13233,3739.76678989415
13073,11205.8416213125
13117,10338.05814815
13089,65877.9854758795
13049,1082.55420086191
13185,10042.017133845
13317,855.980090157758
13257,2394.30130887856
13231,1494.08214660651
13179,5579.68850707807
13139,14706.8318514929
13101,83.9661258817304
13197,858.997293000018
13291,1505.92075295785
13181,613.658768939333
13121,86234.5936979475
13305,2462.10783405386
13293,2043.64194442061
13001,1452.82716475027
13265,143.2532184852
13207,1783.95234721085
13315,868.857323502976
13161,1191.6609573611
13149,760.344482757171
13201,466.098276054248
13171,1496.78247125249
13217,8035.63436624849
13271,1584.59137189668
13055,2311.91825475176
13311,2174.98413102168
13033,1533.51488095018
13023,1157.79641407013
13163,1391.67534554213
13239,190.804472478756
13297,8881.97381326396
13085,2228.38523091765
13301,421.227690232382
13237,1615.23832184575
13319,899.871546099192
13035,2338.30595014418
13087,2182.25636689591
13275,3913.20364599481
13285,5589.07506720366
13005,813.283061855415
13153,11143.715157594
13037,649.853593853573
13127,6357.64228850126
13043,847.929510670682
13071,3528.27381226339
13093,1273.72304368959
13155,639.019974221325
13183,814.110084924723
13115,7498.20683459628
13279,2208.20304488193
13167,796.118078661952
13021,14127.4729705772
13229,1493.61382121234
13039,4264.7260484045
13199,1566.58828413162
13277,3469.18077787254
13195,2148.31174655866
13151,18093.691710805
13219,2637.85346838644
13119,1993.60381662269
13187,2262.56414587463
13321,1363.72265179731
13141,836.916212394245
13109,906.888379730296
13175,3781.11015992337
13003,747.325564489882
13157,6082.96337637991
13059,11869.6443200121
13129,4643.14840184197
13079,489.809524799659
13123,2102.08064248608
13169,1340.09899968901
13295,6483.06853595414
13147,1433.9165811017
13031,6173.8669184597
13105,1681.20320687947
13235,1152.29893355583
13099,784.521682289117
13193,1230.55452384957
13259,604.485263887426
13061,237.008796254155
13223,8490.78622880797
13013,6057.74926484848
13273,739.935917460494
13263,357.501928273368
13063,18039.7692526111
13125,255.261481665904
13215,15058.3248351525
13211,1367.58640226052
13083,1278.05617492814
13067,59304.2310702118
0,0
15009,21926.7683935475
15007,9232.26497796581
15003,133305.021479937
15001,25476.403460811
15005,13.5414166619103
19065,345.67988075168
19019,380.521720616848
19137,183.288878842302
19073,154.782598048941
19091,174.912303858816
19029,242.544740810242
19037,213.623575281287
19193,1866.88120544606
19045,859.28003034335
19089,153.859571405835
19161,172.87606048518
19055,275.658210470098
19175,226.332873729235
19171,300.506918894874
19145,277.619012170965
19035,202.079724694487
19197,223.807400741691
19151,110.610238810738
19121,258.713032543913
19061,1733.16607246753
19077,192.48730859103
19189,213.142023228578
19159,73.3890960517114
19057,701.254774304511
19023,263.543285688441
19069,162.41696925922
19049,1034.50246024559
19021,362.149761317869
19079,262.479157920625
19003,63.6183470982021
19125,593.783353727402
19147,167.002074021113
19081,173.751954609739
19007,222.840591249594
19181,830.117570033909
19115,191.774896126717
19195,125.913693293697
19133,146.492047322579
19113,3940.87615535534
19103,2734.7194932925
19119,188.206934829559
19011,439.68044216763
19027,361.013571189934
19185,100.291477989057
19105,355.875919166576
19013,2494.23257602791
19179,643.079403091957
19183,410.292901849801
19127,702.360313473843
19111,637.597298322988
19005,252.492132957478
19001,103.196679003391
19191,376.663434862673
19157,346.060498071273
19149,405.600459446611
19087,381.446140485346
19141,2.96430934262576
19095,279.86643294217
19117,148.14047010492
19017,450.709303292336
19051,144.898997838758
19063,178.878668331624
19053,151.924677768622
19107,194.941489938884
19015,431.228662656123
19025,161.645744897549
19153,8335.04385351449
19109,245.466660529268
19009,92.0169938193322
19163,3054.07740387612
19167,583.162796571548
19071,126.496802584485
19067,268.449573367608
19169,1965.5606623715
19187,685.266653292687
19031,289.470439495157
19059,287.19055953665
19083,313.614383373722
19033,790.711434858431
19043,307.313625293598
19131,189.126908234042
19075,191.620425966873
19165,191.921066220402
19085,263.528553071008
19039,151.348534604789
19093,114.085031865257
19047,282.682615746945
19129,272.629605257831
19139,791.662385295544
19173,107.498544007597
19123,369.48064653765
19155,1692.6846933642
19097,354.72994681781
19101,315.220060815342
19143,107.799332476593
19041,282.253798757441
19135,127.890027975519
19177,135.918266968153
19099,638.909449853502
16065,2521.51843577767
16003,236.109497824968
16039,1646.35166080314
16007,314.2545390741
16019,5984.54838445023
16027,10962.8137461379
16067,1148.33774615864
16041,663.803178727145
16061,128.911701619409
16025,64.4460144084654
16073,594.398425803172
16063,291.316846245498
16057,2695.10001743577
16029,380.033435529242
16047,826.957479568808
16059,458.150358580894
16081,644.70198045451
16043,707.482960398704
16075,1197.63162899795
16015,300.539217588956
16023,163.054744538214
16013,1352.84974247635
16033,51.7339064921094
16049,998.084233293459
16085,645.16786818592
16009,576.510979828875
16037,259.232591913287
16055,8472.18965821531
16005,5195.3823584416
16071,224.192449329969
16001,24761.0655326975
16011,2439.83199200974
16053,1296.87604897747
16069,2283.6873690207
16083,4515.10748001545
16045,909.727815267206
16051,1457.89267130745
16079,744.348599951354
16087,566.303477997694
16021,630.800164776178
16031,1238.01651432722
16017,2359.79548035266
16035,550.148033502163
16077,395.707194436827
17037,5579.52442840162
17175,269.019740949486
17057,1781.77258949193
17159,728.325727241241
17135,1447.95521208602
17125,767.909566395671
17023,782.844231110378
17001,3064.52738471224
17015,715.033805366561
17111,15993.9184423665
17061,660.993350398735
17019,10975.4657220247
17147,734.034665994484
17055,1878.29297954295
17071,304.738952467338
17157,1804.5668724112
17131,703.357287186334
17117,2411.13918222245
17085,998.367133605173
17031,255355.113693558
17007,2413.74543687068
17191,723.131675729524
17167,9535.69742559774
17043,46471.4822317352
17177,2195.36358570422
17163,12664.6851867418
17149,752.553384572188
17161,7024.87060558735
17139,606.932970290922
17103,1781.06748666981
17075,1242.4924973263
17201,13990.6727475284
17179,6465.51300017128
17013,219.149895806764
17107,1488.03918770004
17203,1575.16217122294
17091,5444.21311164686
17109,1748.84212528042
17017,666.875128157008
17151,154.991949019088
17069,199.063578424738
17027,1535.44634732339
17193,710.276716808574
17035,510.865452413935
17105,1749.35608577125
17053,620.911846119909
17181,805.292295415007
17129,596.762730910554
17165,1144.29221717815
17093,4900.72356335606
17113,8834.72103818173
17141,2386.03690392102
17115,5192.23075551481
17095,2495.27717897888
17039,770.212541878229
17079,428.439086966028
17123,548.334678165012
17047,266.62818354612
17041,1019.52809564983
17199,2950.6117296162
17143,8916.30691797654
17187,831.400561598258
17169,331.750337205014
17081,1824.32735969393
17099,7.72292247671986
17063,2456.77871934933
17011,1576.97234702226
17185,539.426287088115
17195,2736.51200727542
17083,880.977012916085
17089,24138.6975275378
17009,379.521941540035
17051,1024.38959811971
17153,298.395421174184
17145,1036.14836542431
17119,13269.5450157231
17097,34926.262537744
17101,967.232635015626
17029,2797.58371978295
17183,3750.061093573
17127,686.585802589767
17121,2172.92432553121
17033,970.246042136817
17049,1597.54798877241
17021,1591.80120769903
17059,261.125524052232
17065,340.73842884187
17087,647.083517496688
17155,282.833423466695
17025,602.598711738537
17133,1540.31603609109
17189,653.013409061993
17171,220.650150727092
17077,3418.88696361397
17005,886.829598027397
17003,375.583328306133
17045,822.439654648521
17197,32195.0431264711
17173,989.043403757476
17137,1694.6123814827
17067,893.476871861557
17073,2252.85471966387
18055,575.018602577388
18047,299.5522444861
18149,373.116457216531
18159,259.779744492157
18121,298.791620398694
18157,3511.19040460382
18057,4773.34754503786
18087,2.90914131188714
18079,476.713772108491
18117,332.137827234679
18103,680.160176951937
18135,457.257813202961
18173,1051.66328257972
18041,416.092096343341
18165,277.175187697891
18067,1470.38230443628
18183,652.727148929321
18001,546.739712626927
18015,284.355035729867
18027,486.282897899921
18153,403.238084548181
18141,4999.16466474145
18095,2352.21835373784
18011,990.482848042798
18175,473.85999175577
18171,101.471168964168
18019,2094.22586930206
18053,1254.10562639079
18119,426.216519028384
18039,3403.12738324963
18059,1308.13792253603
18003,6274.39577714524
18099,799.246283833821
18091,2.90914131188714
18009,222.771248750049
18105,2914.45014568438
18023,592.44732635973
18033,2.90914131188714
18063,2281.43542555864
18013,242.481873886023
18151,632.399873109467
18143,473.662373786454
18163,3372.17219965788
18075,371.011751660207
18049,353.484407987392
18035,2226.24718211312
18045,349.332743329785
18085,1331.73068038707
18137,593.249114796699
18181,463.756834893716
18007,166.283026417894
18101,216.206538648471
18093,830.62180925372
18037,739.166901100621
18139,289.569467891533
18125,216.614545717463
18177,1225.18343802203
18069,705.873000625422
18005,1357.59716490464
18161,136.433461981733
18113,811.681437462896
18089,8862.9254833153
18179,477.378365441192
18073,638.233923279151
18111,196.193828278671
18147,370.465356739009
18077,574.838177633225
18169,574.287593548537
18021,475.797916240684
18051,591.038632862275
18065,908.633720861656
18133,771.094261535971
18083,703.29186499645
18017,667.880982388593
18081,2590.68261619791
18097,17343.356456024
18107,681.096251351864
18131,235.190576650388
18031,465.235667788201
18109,1094.94170513427
18127,2907.66116987907
18071,779.384063344086
18155,171.617082470305
18145,741.517458189212
18025,203.8243895741
18115,101.869983146614
18029,911.604070506746
18129,411.319126375755
18123,351.772058319802
18043,1333.34542836364
18061,731.367813248995
18167,2001.47042952548
20131,1208.78201068856
20101,207.16956738498
20079,4575.86355755219
20187,269.293669624186
20173,66651.2698248174
20015,8759.2011628963
20181,769.026562836023
20117,1265.25548228744
20053,834.10405787739
20135,384.90501585573
20209,21416.497461993
20109,377.355837685169
20033,220.476796019478
20107,1192.34895216664
20111,4723.40011885032
20147,679.519103537774
20185,512.516939466569
20047,374.853434182941
20061,3955.03481853172
20195,339.300951752707
20159,1305.06583428468
20177,23667.5957660699
20105,374.170644211009
20143,732.601239976702
20099,2768.340193639
20133,2080.23554982677
20205,1089.33094938556
20179,262.722794665001
20081,510.797569941706
20197,816.248230315223
20157,553.799856333211
20017,299.22270254355
20191,2893.25053043096
20097,347.9306341814
20059,3515.17021126328
20073,854.708006352061
20093,476.442144452708
20049,314.853809022008
20127,690.543117297977
20019,402.490336817547
20165,421.852216400605
20055,4732.80892117376
20103,9808.48778512229
20207,416.243118526086
20151,1184.70105213389
20139,2150.81494036808
20089,327.753103265631
20201,713.790811148046
20175,2940.71487103394
20161,12607.5246067765
20021,2649.24770579579
20041,2485.89933787055
20057,4357.41164695264
20045,17420.2258257902
20141,459.872745385434
20153,280.631027444756
20065,285.28465425664
20145,911.915803344319
20031,1083.7203293678
20095,878.945745661433
20199,182.909213375902
20043,1064.13078064442
20025,242.576358961331
20113,3827.67774519064
20005,2163.68096490925
20039,346.12819912492
20037,5563.21938973161
20119,565.795432384684
20009,3546.56963456168
20183,452.408807236846
20007,616.109877497893
20083,204.440799436645
20087,2507.3406825815
20011,1850.17186072369
20163,652.743516533364
20069,825.595929459624
20003,995.325339335919
20121,3756.02132957578
20051,4059.11984373069
20171,635.84794391262
20169,7269.62895206888
20063,338.602070552138
20029,1220.07653104911
20115,1457.65504137513
20123,831.011497692416
20013,1231.11098236302
20077,715.843095146484
20129,417.41190709269
20071,148.86626215113
20149,2392.84289286151
20035,4721.48526264242
20189,698.426514636329
20137,746.66432145911
20023,310.420023185163
20001,1661.01685869689
20167,863.765628482906
20027,1014.31690321126
20193,1062.35226498186
20091,74866.368271125
20125,4637.92612171428
20075,347.896059784732
20067,986.724577628964
20085,1722.32944113506
20155,8287.29304828586
20203,266.983708518507
21125,1301.40306374301
21001,436.502843750688
21215,405.947222794013
21239,651.794315184927
21115,590.916461512137
21187,230.454199476826
21081,705.062651359855
21143,211.132223693354
21093,3005.23322725945
21157,759.115367873333
21003,479.415433595747
21231,499.403912335431
21141,689.542537373378
21037,2365.25851677966
21073,1313.18586491791
21225,394.741812701661
21031,300.324314368514
21099,483.241409457457
21045,334.306213423873
21017,465.336165577601
21229,275.983389755243
21105,85.9517479282661
21197,316.26318071738
21041,252.636527677766
21035,1007.50145502741
21059,2438.4973787527
21203,389.926956175932
21089,838.444969288575
21043,727.958649790798
21199,1610.4909841381
21137,650.954688748875
21163,511.638760418921
21069,365.801834080898
21075,197.300135039073
21219,281.407259021984
21159,346.004064543376
21175,359.36803024592
21095,746.974242305327
21007,152.916995267793
21049,894.911866819081
21071,1054.45541523101
21085,689.388754107877
21129,207.758213135957
21023,239.565929361519
21119,351.434094933251
21053,251.093105129579
21065,372.524925088177
21015,3106.71875789108
21051,584.147427295265
21133,685.572733968316
21055,205.778738118041
21057,162.925270573781
21195,1639.3533978908
21235,1289.23419271983
21013,726.433261788473
21155,499.146981260117
21209,1234.05578596706
21087,253.90086358864
21039,116.908698733568
21233,360.333776096582
21149,237.454867442239
21185,1370.15524080199
21165,160.692210256027
21019,1351.83826252782
21011,297.449477191363
21107,1183.47835092235
21097,466.527751272931
21211,975.597241740845
21161,426.854851340529
21101,1160.85597164197
21189,132.318932557138
21077,190.889221204611
21139,244.362302517849
21205,651.055674045271
21217,647.855847823354
21067,8283.12981894236
21173,670.042949874669
21167,536.488161300346
21063,147.132435083825
21177,786.335373086312
21213,421.876174222868
21207,422.218912198514
21029,1520.20037744885
21009,980.890503357579
21061,175.224014808444
21005,536.991863718127
21091,219.374663986245
21153,340.660249075233
21191,345.272482173931
21181,178.226685090084
21169,267.272989719176
21103,435.322886665247
21083,948.610094340605
21147,477.906815272944
21025,333.735269079442
21079,351.989942485897
21145,1651.92392517972
21121,621.704124238752
21179,1161.00204330302
21123,262.295659072134
21113,1223.27941037637
21223,219.740781588086
21151,2368.87827862603
21033,316.398317404921
21227,3257.4682210779
21021,739.176218920857
21027,443.642769419777
21193,833.682910731951
21183,546.534341794355
21237,203.552287746959
21131,285.844940565943
21117,4069.17232468301
21047,2025.58825002623
21127,399.612731367692
21111,19830.1098440798
21171,279.924264443075
21201,49.5655419737501
21109,344.153401881307
21135,336.707623371094
21221,323.11133028363
22051,41523.21296465
22031,2430.74356747645
22077,1902.03983115573
22081,793.080447614506
22071,34872.3761079919
22055,22054.4528574646
22033,43343.9610945937
22087,3514.4713613188
22053,2639.29700512926
22119,3822.84827320723
22045,6723.40952142254
22037,2155.81379423019
22059,1380.5987214057
22041,1733.33462896129
22025,1046.39067219826
22073,14265.6443543516
22023,279.880934456767
22111,2108.14192907894
22057,8602.84285397856
22127,1363.33680891139
22113,5113.13347185458
22083,2032.33724793744
22085,2035.53764578109
22117,4334.24251866902
22017,23987.7330041917
22089,4882.65890495587
22063,11781.1244368644
22039,2997.9487402947
22067,2479.72413878394
22029,1831.18089090472
22011,3469.11171434994
22027,1514.94391272771
22061,4875.25550062908
22115,4785.04210322668
22069,3814.8168645802
22043,2160.50252161301
22001,5443.85219004832
22019,18754.8708362101
22005,10099.7470382889
22049,1335.87505865266
22091,584.187637702585
22007,1972.24261155528
22015,10675.725149626
22093,2122.85056971435
22103,21737.4344498179
22095,4456.52283044599
22101,5100.44028688038
22107,454.628137265991
22003,2472.57067143591
22121,2314.04723927248
22097,7853.62333484706
22109,11097.1667753042
22075,2141.06480232351
22013,1185.14122861754
22099,4348.47477340034
22123,1031.00388930241
22065,1068.32550280866
22035,702.58127889542
22079,12125.92876002
22125,1496.06087285371
22021,1008.25390278659
22105,12140.179835307
22047,3452.15409259904
22009,3878.52489707875
25003,3555.3024575347
25019,294.554710805099
25007,465.309959383838
25001,5503.71552889615
25027,22311.2683645686
25011,2017.27649894866
25013,12602.8695090724
25017,42896.0385199066
25023,13383.0543496309
25021,18953.1769587109
25015,4904.22712707902
25005,15254.98858476
25009,20404.8802457336
25025,22589.0657763836
24015,2323.3910593291
24033,3.63748956288869
24045,2312.32468845704
24510,15438.9157777287
24031,22751.458239725
24001,1797.28071940655
24023,612.647125996074
24011,768.885596198347
24005,18302.0272806786
24037,3.63748956288869
24027,6868.51556605026
24025,5600.11069713114
24013,3603.37183865827
24041,772.04621087954
24021,5690.55043675585
24043,3343.31301434952
24009,2072.36437622929
24017,3422.56630957168
24047,1094.65272309413
24035,3.63748956288869
24003,12226.3984854598
24019,703.094504348857
24039,673.236498645946
24029,540.437902062241
23017,1632.36543425296
23005,8359.20015520213
23011,3557.67855497046
23019,4691.85376553614
23025,1483.7618417991
23029,917.525861501929
23015,941.672160850982
23001,3120.79260234712
23003,1993.82271328941
23021,475.125567276052
23009,1527.85244654205
23031,5702.54724480522
23013,1116.55013076577
23023,1012.69752899075
23007,875.810796461475
23027,1115.74277874183
26097,241.587069189887
26145,4911.62286340827
26079,418.408150879632
26025,3347.33590440951
26049,10831.4289225273
26077,6461.69169256772
26165,837.055041038615
26087,2095.65106302548
26109,559.581117447986
26067,1616.37528788838
26069,612.170678248829
26113,304.447201826801
26021,4080.38940333226
26005,2390.2676324357
26131,157.649111803861
26053,407.559098496805
26101,605.953810954194
26071,266.164112437012
26099,21152.8836550875
26063,775.289170290527
26135,160.706461676085
26083,44.0539884952506
26149,1473.47845491755
26023,1117.16884229698
26031,522.460857154191
26011,426.746180498689
26163,45215.7828936004
26033,1029.70481829196
26065,8199.55778245642
26107,1088.49171317368
26151,1013.56592243239
26003,240.176899769797
26043,628.701202986853
26015,1192.82194381253
26139,6739.25259120894
26093,3767.8134907697
26117,1633.15918172018
26129,443.597877893497
26141,335.750262063988
26103,1794.98313614426
26061,964.139777658354
26155,1858.22488990195
26119,251.333580173524
26123,1000.06646213078
26019,367.744179114772
26037,1372.62192098506
26089,365.714975623877
26029,643.706248036697
26073,1963.57820275561
26137,572.676368838411
26091,2486.34479891621
26057,1159.51857798712
26115,3656.35753571095
26111,1986.00852169487
26075,4044.47228450771
26153,208.750249754159
26085,229.675104520575
26035,810.823783774728
26059,1130.66179152734
26127,643.662077250838
26143,618.105238355219
26161,9555.99092956073
26017,2588.8380232416
26157,1435.6363097422
26105,665.08040691151
26121,4285.64662412527
26055,2359.63609675734
26081,15530.7715307663
26009,525.004033356257
26013,200.594932048222
26041,917.57223431607
26001,226.855047022979
26125,31241.2785308695
26051,612.95514175967
26147,4087.67006713292
26133,638.19780137133
26039,282.644518003092
26045,2926.35326791727
26159,1964.30089147312
26027,1030.97761214693
26095,172.882325690216
26047,850.322675050104
26007,714.473313068708
27109,3215.53770612089
27083,620.645943474652
27087,123.91696920151
27121,212.483173910864
27111,1127.24585497091
27165,231.640049878547
27131,1566.87383311244
27031,118.875788851532
27047,631.525942266434
