"id","rate"
5087,8191.59615664868
5021,8691.49225361883
5081,7343.4592984665
0,0
0,0
0,0
0,0
0,0
4025,75903.5544135145
4023,16554.0293432743
4007,17568.2675446637
4019,373700.94133322
4011,3088.75122218619
4005,55214.7222152793
4015,69521.5398139263
4009,13472.8744186608
4001,26293.2926459899
4013,1468538.71645066
4017,38673.3219894631
4003,49854.8189103957
4027,68632.5872206028
4012,6281.56081137566
4021,137045.371191459
6081,330301.130148248
6055,59242.0751348473
6009,18907.0818368816
6107,177704.079843697
6011,8809.79638659367
6099,218815.252474558
6067,627524.704719335
6053,175879.259351251
6079,124284.790851383
6047,105231.573892919
6089,71948.458643561
6077,287888.957886355
6085,798843.58951688
6021,11817.6186773258
6113,95431.7990889768
6027,8288.31616405025
6083,189693.591153788
6109,24529.4788197192
6101,39231.7493458082
6087,132185.526153136
6031,68177.0352456017
6097,216131.089729163
6057,40906.0232169555
6001,702415.924419677
6013,457257.336383914
6049,3534.54221755024
6063,7957.92474842276
6073,1408068.22833052
6019,392368.891064105
6071,878685.630151104
6015,12888.7464642398
6045,37857.9257230043
6093,19157.1241312291
6003,514.007511044797
6033,27606.0148313358
6041,109830.128327259
6105,5910.24454377537
6103,28909.3970356472
6091,1304.70034253497
6029,356893.73501288
6075,410190.779614735
6043,7140.1066451432
6095,184388.579629949
6035,17338.0849958264
6059,1346162.79690569
6111,360814.429527231
6007,97801.4866232867
6051,6305.3155902415
6037,4431979.89663418
6039,63020.0067529221
6065,916679.886032201
6115,30460.5144429615
6025,71591.3207636294
6069,23117.6870850409
6017,79170.0026078708
6023,62849.2421557311
6005,16682.9751910617
6061,147783.13263234
8109,5302.16288487946
8014,52513.3157568061
8121,3402.0889930526
8001,334140.039428392
8017,1414.15185423551
8049,13420.7754682317
8073,4414.23247949397
8101,126767.363547331
8075,19641.772583516
8063,6812.69603514656
8091,3157.17561894217
8053,670.976817965809
8115,1741.82688314499
8051,14618.4514319883
8005,499615.559538334
8047,4818.58182621908
8019,5348.29362978857
8083,20401.1523668389
8097,13521.0311239822
8071,12658.6086795525
8023,2495.72898690615
8099,9848.84145983191
8059,494677.689396201
8043,40848.7363484834
8007,9728.76797906154
8011,5791.30475820452
8095,3285.74075665773
8055,4751.6593879411
8025,5689.30458489668
8081,11342.7449502974
8009,2674.02211223985
8107,22153.7511840389
8057,1078.39028705717
8029,23917.1641626476
8021,6148.32120003965
8061,994.850065420881
8035,237418.567751545
8069,260573.910861974
8015,14901.2321856946
8077,119124.172906107
8089,14499.648730649
8033,1489.66360021453
8013,276272.787411634
8065,6721.2751335916
8105,9160.12255521062
8039,13545.1785723801
8117,27529.625873938
8103,5342.97430280395
8125,7626.99513140572
8111,673.085546450412
8119,20691.5340442444
8067,46418.8238761306
8123,206936.483150692
8079,497.62561264139
8113,7204.66089074028
8037,46132.9288550754
8085,31290.5774359534
8031,519667.432306329
8087,21868.4433871236
8093,13846.0695824835
8045,52849.7991478151
8003,13133.3906133472
8041,527011.364288602
8027,3503.44519921369
9001,458813.699050091
9003,453789.981198654
9009,441985.368055696
9005,95864.2869997122
9013,83848.3373796594
9015,62224.1840459834
9011,142889.519778799
9007,84624.3488594324
11001,1461228.94686458
10003,94186.4867404096
10005,33228.0947890703
10001,27075.6121291304
12029,7936.4029849227
12017,62308.8871345566
12035,44680.2097371014
12129,17670.3754823373
12031,480362.636037501
12087,42003.8513020076
12045,9227.9394137429
12097,139561.207798697
12115,169884.300257917
12003,14468.0310239489
12081,154805.014992937
12027,17653.8583113397
12013,7476.85597815785
12055,42683.9602149384
12049,14014.344784431
12103,474391.105385919
12133,12379.8591897573
12111,133622.64014064
12065,8156.66335886083
12073,166513.941192744
12107,40671.3650978624
12079,10547.2728670447
12085,67364.5531402999
12019,99372.3758066189
12117,213311.555251801
12015,68964.4143413427
12105,300748.468367401
12075,18840.7698521634
12121,21286.9037596128
12047,8919.84057834471
12086,1359918.41455211
12083,149421.772019258
12057,683454.656773638
12099,652941.484343641
12077,5083.24898481244
12071,298633.693746227
12061,62918.0969021443
12053,76775.4682556518
12005,91411.1486501657
12131,28191.9467615378
12021,147641.948740113
12059,9600.16608484779
12023,35378.4764686272
12123,12172.9545700496
12001,149826.145423406
12051,20712.7974396747
12039,24767.3331300027
12067,4142.54657725926
12095,669285.141805945
12011,941839.605348179
12007,14168.5466670171
12119,38454.3515155327
12043,3692.98835641092
12089,38512.7986539427
12063,28365.0976088358
12069,142673.056065087
12125,10591.2965723213
12033,160378.812744477
12093,21467.3194101374
12041,8404.46254376708
12109,98860.4445826913
12037,6292.3600927037
12127,252722.336416386
12091,99705.0643828576
12101,220057.462284627
12009,276156.153036349
12113,82614.4020211243
13205,11791.110926938
13289,3847.18957721501
13189,10643.065692945
13091,10135.9478490013
13137,22085.2509429845
13307,1095.85463042041
13177,12756.1282913831
13255,30623.616117333
13225,19556.6206330958
13027,5728.95607111215
13267,14955.5252970279
13209,4692.31928237262
13095,51119.5464133836
13081,11185.991622172
13143,13317.0001549943
13173,3838.25321445806
13247,42284.2631435338
13303,10469.8844164404
13241,7542.60089784718
13029,17243.673416028
13045,65506.9163776468
13103,28428.5839872166
13269,4055.67705152618
13159,8492.97892854603
13253,4254.70431294245
13281,5108.10499356999
13069,21485.033378795
13057,118814.570175457
13107,11897.5615048145
13287,4771.065183466
13017,8968.35503323042
13077,64665.6057352183
13261,16632.8210432927
13243,3841.38492723926
13075,8452.29025191529
13313,51828.8224180932
13165,3705.22456296785
13065,3396.23025760937
13213,19089.7749886546
13097,69853.8711879404
13113,54544.4355033848
13019,10098.4616537264
13009,24506.4374746575
13191,6901.45306775524
13015,50258.7443159779
13283,2926.27242275238
13145,15870.755749139
13221,4991.780165966
13051,137988.609387155
13133,7578.54319939266
13227,14252.909672644
13245,100122.407202686
13011,6649.03620415874
13135,387438.876301793
13309,4223.32455087483
13007,1012.17607833866
13111,11389.8506690221
13131,10967.8096665813
13047,24084.1955545395
13251,7158.23643374385
13025,8136.30775317932
13053,11435.8364141285
13299,19222.0626036919
13249,2349.09694374551
13233,23059.3128566281
13073,69094.9522483417
13117,63744.2200439863
13089,406202.08766967
13049,6675.00339042217
13185,61918.838208493
13317,5277.95282618442
13257,14763.2047815547
13231,9212.4748915365
13179,34404.2262942516
13139,90681.9745310899
13101,517.733130124042
13197,5296.55682696853
13291,9285.47145602276
13181,3783.80533738732
13121,531720.448590181
13305,15181.2981990275
13293,12601.0475013219
13001,8958.09765708214
13265,883.295929493675
13207,10999.8076368862
13315,5357.3535399502
13161,7347.75304948797
13149,4688.26595125867
13201,2873.95085664529
13171,9229.1250289179
13217,49547.5299030721
13271,9770.55261660133
13055,14255.2328341253
13311,13410.9002922211
13033,9455.61619127747
13023,7138.9450830117
13163,8581.03699793009
13239,1176.49582782034
13297,54766.0387535097
13085,13740.1702009001
13301,2597.27989434823
13237,9959.52097925078
13319,5548.5864969848
13035,14417.9387347348
13087,13455.7407252246
13275,24128.7203759692
13285,34462.1036001758
13005,5014.68396772709
13153,68711.8819543776
13037,4006.98176479015
13127,39201.0707612142
13043,5228.31314502267
13071,21755.2521993309
13093,7853.74591712606
13155,3940.18192445123
13183,5019.78337225316
13115,46233.7645571628
13279,13615.7273230217
13167,4908.84509063283
13021,87109.6614854202
13229,9209.5872083227
13039,26296.1991276344
13199,9659.54600670212
13277,21390.8859582732
13195,13246.4390055904
13151,111565.271668355
13219,16264.9415898969
13119,12292.5135984139
13187,13950.9165755732
13321,8408.68135479506
13141,5160.40541044788
13109,5591.85212584695
13175,23314.2350904496
13003,4607.99161164168
13157,37507.4071384342
13059,73187.943861014
13129,28629.5423359426
13079,3020.15385104571
13123,12961.3791201992
13169,8263.01847917042
13295,39974.4460123835
13147,8841.49544920324
13031,38067.9162114218
13105,10366.2588875221
13235,7105.04774924075
13099,4837.34198709887
13193,7587.56985308951
13259,3727.24172396752
13061,1461.39058653763
13223,52353.9854351115
13013,37351.937527929
13273,4562.42722425496
13263,2204.34836556659
13063,111232.787076841
13125,1573.93620957501
13215,92849.2718874433
13211,8432.50514802512
13083,7880.46390102507
13067,365668.47474692
0,0
15009,126011.924980628
15007,53057.3161044133
15003,766096.584082772
15001,146411.48134828
15005,77.8217724520781
19065,4798.90115418629
19019,5282.59301724568
19137,2544.50797169096
19073,2148.76951128838
19091,2428.22016440243
19029,3367.12751139893
19037,2965.62941340284
19193,25916.979466848
19045,11928.9555423855
19089,2135.95559335565
19161,2399.95201453296
19055,3826.82527403484
19175,3142.06625681452
19171,4171.78748381226
19145,3854.04610483633
19035,2805.37190063036
19197,3107.00637653328
19151,1535.54670737397
19121,3591.58383119751
19061,24060.6790521769
19077,2672.20517825643
19189,2958.94426673904
19159,1018.82417044757
19057,9735.16982958576
19023,3658.63982340591
19069,2254.75367424524
19049,14361.4810317739
19021,5027.54428113521
19079,3643.86706902383
19003,883.181742174626
19125,8243.19776824379
19147,2318.40639388304
19081,2412.11161524837
19007,3093.58464317288
19181,11524.107669453
19115,2662.31511178854
19195,1747.99692351504
19133,2033.67593580153
19113,54709.215616819
19103,37964.7450242107
19119,2612.78288691681
19011,6103.86400505353
19027,5011.77112099506
19185,1392.29650400878
19105,4940.44766366486
19013,34626.1852494324
19179,8927.55020344476
19183,5695.89145876803
19127,9750.51747777451
19111,8851.4448806647
19005,3505.22218891592
19001,1432.62795885224
19191,5229.03036292333
19157,4804.18507435638
19149,5630.74862425984
19087,5295.42627663074
19141,41.1520262468235
19095,3885.24592505562
19117,2056.56016607713
19017,6256.97217630615
19051,2011.56042537623
19063,2483.28322160173
19053,2109.09443126356
19107,2706.27535230644
19015,5986.53217085911
19025,2244.0471515766
19153,115711.251351528
19109,3407.69106367042
19009,1277.42597250418
19163,42398.231411575
19167,8095.75787708641
19071,1756.09193859805
19067,3726.75136508756
19169,27286.8970874635
19187,9513.21472994249
19031,4018.57355185218
19059,3986.92311694549
19083,4353.75186738941
19033,10977.05197398
19043,4266.28158952074
19131,2625.5544182625
19075,2660.17067970081
19165,2664.34431820276
19085,3658.43529783547
19039,2101.09612344223
19093,1583.78552406076
19047,3924.34158455089
19129,3784.78066033873
19139,10990.253544
19173,1492.34860238216
19123,5129.31529964492
19155,23498.6962822234
19097,4924.5387018381
19101,4376.04268544652
19143,1496.52429848542
19041,3918.38853243403
19135,1775.43339093406
19177,1886.88542361833
19099,8869.66082508287
16065,21293.7291924677
16003,1993.89845226486
16039,13903.1172341595
16007,2653.81801600188
16019,50538.3386571992
16027,92578.8143308685
16067,9697.48729227487
16041,5605.68779682774
16061,1088.63406472668
16025,544.23396588195
16073,5019.57825566256
16063,2460.11369385139
16057,22759.591642721
16029,3209.30790963939
16047,6983.49390342371
16059,3868.99002070739
16081,5444.3819195841
16043,5974.5549956168
16075,10113.7644755514
16015,2537.99481306653
16023,1376.96537311769
16013,11424.5510346651
16033,436.882704992666
16049,8428.62581271113
16085,5448.31625020251
16009,4868.5222787888
16037,2189.16845173118
16055,71545.9818534395
16005,43873.9861752627
16071,1893.26131242664
16001,209102.347414563
16011,20603.9031782654
16053,10951.8641590287
16069,19285.2924278494
16083,38129.1981014933
16045,7682.4731726305
16051,12311.6179893921
16079,6285.87809918917
16087,4782.32192560448
16021,5326.98380972388
16031,10454.8069202422
16017,19928.0105174965
16035,4645.8923618977
16077,3341.66973292434
17037,58015.0299862798
17175,2797.22555898132
17057,18526.5951488483
17159,7573.01799604885
17135,15055.6138118792
17125,7984.60461870554
17023,8139.89294701688
17001,31864.480637965
17015,7434.81065310587
17111,166302.284350393
17061,6872.90638049947
17019,114121.190998899
17147,7632.37865612111
17055,19530.1992005831
17071,3168.6283826245
17157,18763.6065687365
17131,7313.40002733408
17117,25070.6514063605
17085,10380.8666736159
17031,2655142.88326641
17007,25097.7508381326
17191,7519.01105368855
17167,99150.7034667871
17043,483203.267550408
17177,22827.050206482
17163,131685.433105291
17149,7824.93342084695
17161,73043.5154577568
17139,6310.79492937658
17103,18519.2635990193
17075,12919.2443576706
17201,145472.846188184
17179,67227.4017965136
17013,2278.68664074686
17107,15472.4007759042
17203,16378.2920514843
17091,56608.0838926216
17109,18184.1892873436
17017,6934.06419374997
17151,1611.5822567606
17069,2069.83222668598
17027,15965.33307191
17193,7385.34718379401
17035,5311.89977229641
17105,18189.5333688455
17053,6456.1451130347
17181,8373.30443942611
17129,6205.04635704015
17165,11898.1730691471
17093,50956.9638292665
17113,91862.0596661426
17141,24809.641808308
17115,53988.0104195851
17095,25945.5052523195
17039,8008.55060073192
17079,4454.843203321
17123,5701.49897262362
17047,2772.35851587565
17041,10600.8950762716
17199,30680.0033171628
17143,92710.3769956016
17187,8644.77414351072
17169,3449.48857342326
17081,18969.0730519399
17099,80.3017505914871
17063,25545.204237691
17011,16397.1139788054
17185,5608.87090331634
17195,28453.8275971628
17083,9160.26239824017
17089,250990.434554118
17009,3946.21030903951
17051,10651.4442252515
17153,3102.66932770615
17145,10773.710064667
17119,137974.671832739
17097,363157.863082672
17101,10057.1349842114
17029,29088.8417955777
17183,38992.553861144
17127,7139.01273066209
17121,22593.7302580685
17033,10088.4679242747
17049,16611.0563117838
17021,16551.3021731336
17059,2715.14271556171
17065,3542.94535679664
17087,6728.27409449162
17155,2940.85808819428
17025,6265.72798090962
17133,16015.9673407455
17189,6789.93218764832
17171,2294.28605881676
17077,35549.0566013323
17005,9221.11667087346
17003,3905.25721925536
17045,8551.60002229943
17197,334759.067078207
17173,10283.9199761618
17137,17620.3168188303
17067,9290.23399364254
17073,23424.8341042702
18055,9420.5130585488
18047,4907.55571776328
18149,6112.75607747794
18159,4255.96400597401
18121,4895.09443543966
18157,57523.7303790879
18057,78201.6141381603
18087,47.6603775859725
18079,7809.98787727689
18117,5441.40437314152
18103,11143.0444165817
18135,7491.24146783101
18173,17229.369001858
18041,6816.82472461203
18165,4540.95304657953
18067,24089.2305708263
18183,10693.6099155687
18001,8957.22082614885
18015,4658.58028827304
18027,7966.75858708177
18153,6606.23782285218
18141,81901.1694490257
18095,38536.3249443105
18011,16227.0517204702
18175,7763.23447667639
18171,1662.39921284026
18019,34309.6415679101
18053,20545.9760384429
18119,6982.6928472905
18039,55753.3370400717
18059,21431.1855762528
18003,102793.243711007
18099,13094.0286455164
18091,47.6603775859725
18009,3649.65489553292
18105,47747.3520558217
18023,9706.04733387392
18033,47.6603775859725
18063,37376.6902885869
18013,3972.5734944327
18151,10360.588746432
18143,7759.99690722698
18163,55246.1991667077
18075,6078.27474750204
18049,5791.12478537676
18035,36472.5428997431
18045,5723.10818392004
18085,21817.7050426261
18137,9719.18301054039
18181,7597.71475135806
18007,2724.20999036108
18101,3542.10544067997
18093,13608.0529668377
18037,12109.7498638373
18139,4744.00817886946
18125,3548.7898086364
18177,20072.1446667474
18069,11564.2968597244
18005,22241.4749069127
18161,2235.18544349869
18113,13297.7534061114
18089,145201.05067606
18179,7820.87589053641
18073,10456.1678208505
18111,3214.23778817167
18147,6069.32317538385
18077,9417.55716193093
18169,9408.53695886901
18021,7794.98343720529
18051,9682.96874923547
18065,14886.1198480323
18133,12632.8148821829
18083,11522.0101897113
18017,10941.8747288291
18081,42443.0780274856
18097,284135.704898438
18107,11158.3800962776
18131,3853.12038367388
18031,7621.94242770011
18109,17938.3981410913
18127,47636.1284624606
18071,12768.6264643406
18155,2811.59767568385
18145,12148.258972323
18025,3339.24905216459
18115,1668.93297400352
18029,14934.7829999626
18129,6738.62929631428
18123,5763.07141052588
18043,21844.1594118089
18061,11981.9776341709
18167,32790.03189311
20131,7351.58444596344
20101,1259.96627662984
20079,27829.5400321098
20187,1637.79336183028
20173,405360.465505872
20015,53271.8111775441
20181,4677.07466514791
20117,7695.04546022801
20053,5072.86372893109
20135,2340.91978761863
20209,130251.102544881
20109,2295.00710830361
20033,1340.89833400925
20107,7251.64168013705
20111,28726.8296009978
20147,4132.7071615317
20185,3117.03146403456
20047,2279.78796167351
20061,24053.7766098943
20195,2063.56446187092
20159,7937.16452052452
20177,143941.858307501
20105,2275.63536170666
20143,4455.54271430489
20099,16836.5234829222
20133,12651.6006830175
20205,6625.10559653984
20179,1597.83053832764
20081,3106.57458252567
20197,4964.26794986166
20157,3368.10638642518
20017,1819.81610120525
20191,17596.2046173037
20097,2116.04856450928
20059,21378.6029420777
20073,5198.17306162503
20093,2897.63135750571
20049,1914.88154579668
20127,4199.75313621942
20019,2447.87039651008
20165,2565.62570021975
20055,28784.0521640443
20103,59653.3747209327
20207,2531.51222374048
20151,7205.12859305612
20139,13080.8512386355
20089,1993.33262306851
20201,4341.14123018628
20175,17884.8737942349
20161,76676.5893119822
20021,16112.2254097232
20041,15118.771411985
20057,26500.9566697219
20045,105946.531379218
20141,2796.85939417004
20153,1706.74503605692
20065,1735.04751755073
20145,5546.10010458007
20031,6590.98286267211
20095,5345.58242554383
20199,1112.41937436818
20043,6471.84291814547
20025,1475.30371210829
20113,23279.2148848035
20005,13159.0999758452
20039,2105.08649408723
20037,33834.4521786322
20119,3441.06121991922
20009,21569.5683187061
20183,2751.46512860885
20007,3747.06419550193
20083,1243.37042408716
20087,15249.1736308166
20011,11252.3966715119
20163,3969.86308608005
20069,5021.11889488555
20003,6053.38118753693
20121,22843.4140656073
20051,24686.8021228026
20171,3867.10739664557
20169,44212.5136371875
20063,2059.31399808319
20029,7420.27559082909
20115,8865.18332916728
20123,5054.0553605462
20013,7487.38504475198
20077,4353.62283480002
20129,2538.62057559457
20071,905.376558950901
20149,14552.8196459296
20035,28715.1838063137
20189,4247.69847354369
20137,4541.0717262973
20023,1887.91609569347
20001,10101.9915873196
20167,5253.25981290502
20027,6168.88430088239
20193,6461.02632097066
20091,455323.146473907
20125,28206.9928543195
20075,2115.8382895428
20067,6001.07297527932
20085,10474.8831619862
20155,50401.7549352959
20203,1623.74461359848
21125,12310.1889162042
21001,4128.95329566585
21215,3839.92257420224
21239,6165.43127796021
21115,5589.57749337663
21187,2179.90475904746
21081,6669.30536573071
21143,1997.13496331273
21093,28427.0029750932
21157,7180.59903811624
21003,4534.87064947698
21231,4723.94500798151
21141,6522.49801565036
21037,22373.3753119305
21073,12421.644400263
21225,3733.92872881843
21031,2840.81784422168
21099,4571.06119409659
21045,3162.25830241432
21017,4401.69250203451
21229,2610.57297333392
21105,813.031937723992
21197,2991.58624283013
21041,2389.73110598216
21035,9530.12451735487
21059,23066.153938333
21203,3688.38419685331
21089,7930.99098606516
21043,6885.882438555
21199,15233.9031733666
21137,6157.48911128272
21163,4839.67647924118
21069,3460.18063802489
21075,1866.29492675239
21219,2661.87825852231
21159,3272.91022971234
21175,3399.32221309497
21095,7065.75410378233
21007,1446.46739560509
21049,8465.1207998626
21071,9974.26986830239
21085,6521.04335405995
21129,1965.21963398551
21023,2266.0941336993
21119,3324.27379399336
21053,2375.13161434498
21065,3523.77547862901
21015,29386.9715575732
21051,5525.54806828039
21133,6484.94698227877
21055,1946.49544921574
21057,1541.13734312138
21195,15506.9175651197
21235,12195.0815329763
21013,6871.45353869893
21155,4721.51465403224
21209,11673.1397686254
21087,2401.69067050911
21039,1105.85890524845
21233,3408.45736437739
21149,2246.12524645433
21185,12960.5272407216
21165,1520.01445265133
21019,12787.2638842634
21011,2813.6242792609
21107,11194.7193640301
21097,4412.96391012323
21211,9228.33723582591
21161,4037.69132422899
21101,10980.7305004458
21189,1251.62688051771
21077,1805.65302216001
21139,2311.46382838652
21205,6158.44434806603
21217,6128.17665745714
21067,78351.5082524505
21173,6338.04816103978
21167,5074.73111206572
21063,1391.75027479473
21177,7438.07761320741
21213,3990.59718592651
21207,3993.8392016759
21029,14379.8292460265
21009,9278.40708144121
21061,1657.47321874575
21005,5079.49571735456
21091,2075.10158254305
21153,3222.36218677399
21191,3265.99006990441
21181,1685.87597839022
21169,2528.17984474291
21103,4117.79188454006
21083,8973.06130167305
21147,4520.60037682007
21025,3156.85764451179
21079,3329.53164882121
21145,15625.8242820425
21121,5880.80313669343
21179,10982.1122166819
21123,2481.09844293088
21113,11571.2042322421
21223,2078.56475008105
21151,22407.6152437409
21033,2992.86452332561
21227,30812.9359052432
21021,6991.99129830706
21027,4196.49104494804
21193,7885.94587890715
21183,5169.75961108572
21237,1925.43508333514
21131,2703.85502934607
21117,38490.9805770439
21047,19160.377533267
21127,3780.00356193112
21111,187576.320673169
21171,2647.85036513809
21201,468.848739049382
21109,3255.40450252839
21135,3184.97364014413
21221,3056.36403322852
22051,372361.538178656
22031,21797.8173912977
22077,17056.639567106
22081,7111.9895183584
22071,312719.818154995
22055,197774.435149937
22033,388689.190253146
22087,31516.201867606
22053,23668.0310210319
22119,34281.587613341
22045,60292.5191105337
22037,19332.3705737732
22059,12380.5897185212
22041,15543.7670290069
22025,9383.56192636758
22073,127927.896124471
22023,2509.84660917074
22111,18904.8706823106
22057,77146.4337440324
22127,12225.7926344478
22113,45852.2861926273
22083,18225.088323103
22085,18253.7880546209
22117,38867.5416920386
22017,215111.22384638
22089,43785.4937140558
22063,105647.836561193
22039,26884.2588184893
22067,22237.0531722199
22029,16421.2083925474
22011,31109.4369110757
22027,13585.3370999476
22061,43719.1033067136
22115,42910.1100467344
22069,34209.5655452836
22043,19374.4169766336
22001,48818.0232302677
22019,168185.264441328
22005,90569.9986557938
22049,11979.5279830076
22091,5238.73255051528
22007,17686.1865946024
22015,95735.1118583126
22093,19036.7711702662
22103,194931.556348559
22095,39964.0966484433
22101,45738.4594065016
22107,4076.90109712319
22003,22172.904087531
22121,20751.3370934743
22097,70427.7693474505
22109,99514.4112136788
22075,19200.1082337266
22013,10627.8146448509
22099,38995.170165009
22123,9245.5801629718
22065,9580.26364289251
22035,6300.43358946589
22079,108739.886982489
22125,13416.0024730978
22021,9041.56849413046
22105,108867.684229755
22047,30957.368569823
22009,34780.8705884576
25003,62917.4159203132
25019,5212.67078465745
25007,8234.48935669948
25001,97398.0591453704
25027,394837.673635419
25011,35699.3043564107
25013,223030.246276594
25017,759121.883194772
25023,236837.008062532
25021,335410.258892403
25015,86789.0430160687
25005,269964.221922351
25009,361100.736873798
25025,399753.794136984
24015,88902.8087214437
24033,139.185798076162
24045,88479.3623760989
24510,590758.482409857
24031,870567.411326892
24001,68771.5928726514
24023,23442.480781474
24011,29420.8281524648
24005,700313.287345889
24037,139.185798076162
24027,262818.574220196
24025,214284.017374898
24013,137880.309058681
24041,29541.7666924132
24021,217744.625885199
24043,127929.354043592
24009,79297.4617859839
24017,130961.921685353
24047,41886.0618693033
24035,139.185798076162
24003,467833.928145891
24019,26903.3815819512
24039,25760.8874851648
24029,20679.4492214029
23017,11615.6595532428
23005,59482.7733439962
23011,25315.8894615541
23019,33386.5045598747
23025,10558.2194101765
23029,6528.97189248537
23015,6700.79321804391
23001,22207.0767026089
23003,14187.7335559311
23021,3380.9199329473
23009,10871.9613232581
23031,40578.4427873861
23013,7945.19776084289
23023,7206.19873487464
23007,6232.1339519215
23027,7939.45276891099
26097,3657.77518911193
26145,74364.9579768225
26079,6334.9539292055
26025,50680.7018348695
26049,163994.422831917
26077,97833.942983875
26165,12673.5225163296
26087,31729.4319148582
26109,8472.39852099854
26067,24472.9051275698
26069,9268.63646265931
26113,4609.51583613665
26021,61779.5777376346
26005,36190.1059960647
26131,2386.90345338166
26053,6170.692676464
26101,9174.50930999104
26071,4029.8865745123
26099,320267.526201644
26063,11738.3496599601
26135,2433.19359028574
26083,667.004184618402
26149,22309.3601497857
26023,16914.6158654333
26031,7910.37519925652
26011,6461.19676980512
26163,684594.458548969
26033,15590.3573361244
26065,124146.292758678
26107,16480.4266857147
26151,15346.004635242
26003,3636.42436626141
26043,9518.91866299603
26015,18060.049843464
26139,102036.38383438
26093,57046.9882761238
26117,24727.0234901151
26129,6716.34171954041
26141,5083.46321031859
26103,27177.1366003956
26061,14597.6627365876
26155,28134.6552233357
26119,3805.34329437477
26123,15141.6145943214
26019,5567.8705769185
26037,20782.3308732803
26089,5537.1472016669
26029,9746.10417287814
26073,29729.7684681756
26137,8670.66859311664
26091,37644.7727419755
26057,17555.816625856
26115,55359.4773159563
26111,30069.3771416655
26075,61235.7707096287
26153,3160.60576765192
26085,3477.42079776517
26035,12276.3653244286
26059,17118.9073247744
