"id","rate"
6011,13.9289494409465
6099,345.96334068108
6067,992.163666606617
6053,278.078312336786
6079,196.503584428116
6047,166.379018086755
6089,113.755914305266
6077,455.174054318444
6085,1263.03168442547
6021,18.6845422806079
6113,150.884838450039
6027,13.1044500614473
6083,299.919807962136
6109,38.7829474484306
6101,62.0283408535094
6087,208.995240050473
6031,107.793010791342
6097,341.719477879805
6057,64.675493531975
6001,1110.5723070565
6013,722.958175251997
6049,5.58837658496486
6063,12.5820764307694
6073,2226.26157304439
6019,620.364672008648
6071,1389.26794443126
6015,20.3780757215649
6045,59.8562225725542
6093,30.2888513818423
6003,0.812684461641456
6033,43.6471818391676
6041,173.649677862143
6105,9.34454030732798
6103,45.7079269494303
6091,2.06282918574714
6029,564.275787162327
6075,648.542415701076
6043,11.2890446156633
6095,291.53218649433
6035,27.4128139530222
6059,2128.38443870466
6111,570.474699517087
6007,154.631492334852
6051,9.96917728987876
6037,7007.29292648021
6039,99.6393616049238
6065,1449.3397152181
6115,48.1603600131877
6025,113.191252506659
6069,36.5507987323257
6017,125.173717436053
6023,99.3693699574215
6005,26.377036172423
6061,233.656226810534
8109,0
8014,0
8121,0
8001,0
8017,0
8049,0
8073,0
8101,0
8075,0
8063,0
8091,0
8053,0
8115,0
8051,0
8005,0
8047,0
8019,0
8083,0
8097,0
8071,0
8023,0
8099,0
8059,0
8043,0
8007,0
8011,0
8095,0
8055,0
8025,0
8081,0
8009,0
8107,0
8057,0
8029,0
8021,0
8061,0
8035,0
8069,0
8015,0
8077,0
8089,0
8033,0
8013,0
8065,0
8105,0
8039,0
8117,0
8103,0
8125,0
8111,0
8119,0
8067,0
8123,0
8079,0
8113,0
8037,0
8085,0
8031,0
8087,0
8093,0
8045,0
8003,0
8041,0
8027,0
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,0
12017,0
12035,0
12129,0
12031,0
12087,0
12045,0
12097,0
12115,0
12003,0
12081,0
12027,0
12013,0
12055,0
12049,0
12103,0
12133,0
12111,0
12065,0
12073,0
12107,0
12079,0
12085,0
12019,0
12117,0
12015,0
12105,0
12075,0
12121,0
12047,0
12086,0
12083,0
12057,0
12099,0
12077,0
12071,0
12061,0
12053,0
12005,0
12131,0
12021,0
12059,0
12023,0
12123,0
12001,0
12051,0
12039,0
12067,0
12095,0
12011,0
12007,0
12119,0
12043,0
12089,0
12063,0
12069,0
12125,0
12033,0
12093,0
12041,0
12109,0
12037,0
12127,0
12091,0
12101,0
12009,0
12113,0
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,28.8097267935913
19019,31.7135228875925
19137,15.2757010684797
19073,12.8999244980519
19091,14.5775787588576
19029,20.2142158310482
19037,17.8038618479654
19193,155.59001399803
19045,71.6143006632312
19089,12.8229974135097
19161,14.4078737266985
19055,22.9739657245447
19175,18.8630829262283
19171,25.0449121138304
19145,23.1373832806245
19035,16.8417717754145
19197,18.6526044146137
19151,9.21850225642832
19121,21.5617170699206
19061,144.445898694289
19077,16.0423185742907
19189,17.7637282334626
19159,6.11640979012389
19057,58.4441258672133
19023,21.9642810639116
19069,13.5361899015538
19049,86.2177260133433
19021,30.1823631136548
19079,21.8755942991581
19003,5.30209393434638
19125,49.4872196735033
19147,13.9183226864382
19081,14.4808726827667
19007,18.5720283704766
19181,69.1838366387789
19115,15.9829445418287
19195,10.4939260435851
19133,12.208971640525
19113,328.441346127183
19103,227.917578794416
19119,15.6855827458291
19011,36.6439417526711
19027,30.0876705122219
19185,8.35851387794767
19105,29.6594872149133
19013,207.874866534853
19179,53.5956615970194
19183,34.1947190618645
19127,58.5362639498775
19111,53.1387708450773
19005,21.0432535217794
19001,8.60063976424868
19191,31.3919648084018
19157,28.8414482839093
19149,33.8036405202479
19087,31.7905660866242
19141,0.247052105280279
19095,23.3246883047638
19117,12.3463548457504
19017,37.5631114629716
19051,12.0762033686264
19063,14.9081443578068
19053,12.6617390928301
19107,16.2468554827733
19015,35.939551731138
19025,13.4719143553231
19153,694.661013276769
19109,20.457735091223
19009,7.66890004283147
19163,254.533574302397
19167,48.602078920184
19071,10.5425236632148
19067,22.3731819444031
19169,163.814178470605
19187,57.1116404553
19031,24.1251074796193
19059,23.9350972349272
19083,26.1373172308745
19033,65.8996420656721
19043,25.6121980990171
19131,15.7622553667029
19075,15.9700706566225
19165,15.99512668114
19085,21.9630532149484
19039,12.6137220456478
19093,9.50809920475894
19047,23.5593952163432
19129,22.721555059101
19139,65.978896381046
19173,8.95916672047353
19123,30.7933353226182
19155,141.072090911034
19097,29.563979341533
19101,26.2711379447417
19143,8.98423509759628
19041,23.5236566587934
19135,10.6586381526966
19177,11.3277293694271
19099,53.2481284594798
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,4.67531687696183
17175,0.225422892441272
17057,1.49302177371164
17159,0.610294588399527
17135,1.21330223158283
17125,0.643463542784169
17023,0.655977922977041
17001,2.56789566664937
17015,0.5991567311385
17111,13.4019731935771
17061,0.553873973729343
17019,9.19680176709933
17147,0.615078346951907
17055,1.57390024541066
17071,0.25535351369478
17157,1.51212205671931
17131,0.589372488195808
17117,2.02039436443115
17085,0.836573577021766
17031,213.972729753243
17007,2.02257825420507
17191,0.6059422754015
17167,7.99035969455737
17043,38.9403985883623
17177,1.83958696749549
17163,10.6122694066141
17149,0.630595955776293
17161,5.88643288908125
17139,0.508574520212042
17103,1.49243093856672
17075,1.04113642959929
17201,11.7233698419899
17179,5.41772375689311
17013,0.183634863436436
17107,1.24689027122471
17203,1.31989426295605
17091,4.56193386538343
17109,1.46542796046287
17017,0.558802561312868
17151,0.129874236476771
17069,0.16680369801055
17027,1.28661471303334
17193,0.595170567674972
17035,0.4280755290486
17105,1.46585862945405
17053,0.52028800492259
17181,0.674788094927237
17129,0.500052451274457
17165,0.958850307728048
17093,4.10652124192723
17113,7.40298226185803
17141,1.99936011556301
17115,4.35078731025341
17095,2.09089711090658
17039,0.645393302260805
17079,0.359007030033959
17123,0.459472560420839
17047,0.223418906468335
17041,0.854305232156483
17199,2.4724409748284
17143,7.47134648279141
17187,0.69666530311606
17169,0.277987482692447
17081,1.52868019547746
17099,0.00647135974727149
17063,2.05863764142082
17011,1.32141108496722
17185,0.452007846952362
17195,2.2930378629579
17083,0.738207485164094
17089,20.2268242368291
17009,0.318017307967546
17051,0.858378888403796
17153,0.250038003511968
17145,0.868232051327797
17119,11.1191067550156
17097,29.2661761387238
17101,0.810484678482227
17029,2.34421240513536
17183,3.14233303311165
17127,0.575318959800647
17121,1.82078417289541
17033,0.813009738342014
17049,1.33865227574669
17021,1.33383680753155
17059,0.218807997934806
17065,0.285518980593516
17087,0.542218342974934
17155,0.236997954766827
17025,0.504942663694678
17133,1.29069522892198
17189,0.547187247129685
17171,0.184891989780941
17077,2.86482837856994
17005,0.743111611007775
17003,0.314716979210035
17045,0.689156584401302
17197,26.9775731633144
17173,0.828760833826079
17137,1.41998659002631
17067,0.748681639769445
17073,1.88776119315333
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0.820167547640525
20101,0.140566085965408
20079,3.10475731699333
20187,0.18271774948485
20173,45.2233802587849
20015,5.94318286799324
20181,0.521790219025809
20117,0.858485216416564
20053,0.565945781437151
20135,0.261160904230454
20209,14.5312521588956
20109,0.25603873092534
20033,0.149595139159897
20107,0.80901759571455
20111,3.2048619666301
20147,0.46105874491464
20185,0.34774653961559
20047,0.254340831613901
20061,2.6835204191203
20195,0.230218208949515
20159,0.885496835119992
20177,16.0586390319851
20105,0.253877553560553
20143,0.497075367665202
20099,1.87833932634242
20133,1.4114552287589
20205,0.739119117778359
20179,0.178259362154899
20081,0.346579934657686
20197,0.553830470178992
20157,0.375757304490122
20017,0.203024820003499
20191,1.96309191506043
20097,0.236073512397012
20059,2.38506902503335
20073,0.579925713089638
20093,0.32326952399447
20049,0.213630641527963
20127,0.46853861990526
20019,0.273092674756646
20165,0.286229853466231
20055,3.21124590869708
20103,6.65513161318749
20207,0.282424039012061
20151,0.803828438894716
20139,1.45934386801921
20089,0.222382908216693
20201,0.484312352377047
20175,1.99529682172557
20161,8.5542988290066
20021,1.79753419122866
20041,1.68670111367814
20057,2.95653607758908
20045,11.8197522535464
20141,0.312027063998608
20153,0.190410230741353
20065,0.1935677510024
20145,0.618741627084197
20031,0.73531227053872
20095,0.596371198738779
20199,0.124105256075011
20043,0.722020616631093
20025,0.164589856306309
20113,2.59710770153085
20005,1.4680735609684
20039,0.234850546860643
20037,3.77468556242269
20119,0.383896391691683
20009,2.40637376631529
20183,0.306962726679772
20007,0.418035115377592
20083,0.138714596700614
20087,1.70124922487949
20011,1.25535531163213
20163,0.442891310806704
20069,0.560172953286412
20003,0.675335615064789
20121,2.54848829278066
20051,2.75414287967041
20171,0.431427539638862
20169,4.93249708975943
20063,0.22974401287835
20029,0.827830963363107
20115,0.989029742351539
20123,0.563847456445206
20013,0.835317920311232
20077,0.485704842271152
20129,0.283217070711661
20071,0.101006861514554
20149,1.62356162647503
20035,3.20356272250979
20189,0.473887563391265
20137,0.506617272615562
20023,0.210622284996832
20001,1.12701224169524
20167,0.586071376794774
20027,0.688221531823782
20193,0.720813880580669
20091,50.7973854034309
20125,3.14686722647164
20075,0.236050053412782
20067,0.669499934541206
20085,1.16861328301879
20155,5.62298971683008
20203,0.18115042376488
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,2.5957614862016
26145,52.7735259438136
26079,4.49563698590388
26025,35.9658555037006
26049,116.37959817927
26077,69.4284279681068
26165,8.99383913487157
26087,22.5169763272525
26109,6.01248700084789
26067,17.3673397902387
26069,6.57754189787049
26113,3.27116978459929
26021,43.8422374897471
26005,25.6825196927825
26131,1.69387995030771
26053,4.37906803032377
26101,6.51074401525884
26071,2.85983250009951
26099,227.279716990242
26063,8.3301882656954
26135,1.72673001581318
26083,0.47334340796054
26149,15.8319674842221
26023,12.0035557538041
26031,5.61364387422062
26011,4.58522595367659
26163,485.82644839906
26033,11.0637879686252
26065,88.1011403754216
26107,11.6954308712815
26151,10.8903816499734
26003,2.58060975029966
26043,6.75515612037649
26015,12.8164196536986
26139,72.4107146160817
26093,40.483727789435
26117,17.5476763676192
26129,4.76629105464101
26141,3.60750930159583
26103,19.2864134194301
26061,10.3593164590834
26155,19.9659220921192
26119,2.70048405235964
26123,10.7453350659285
26019,3.95127181318902
26037,14.7483022562294
26089,3.92946879083773
26029,6.91637964185765
26073,21.0979035051406
26137,6.15319051335532
26091,26.7148324290964
26057,12.4585876113613
26115,39.2861757990926
26111,21.3389087800545
26075,43.4563216621628
26153,2.24294230797967
26085,2.46777194099423
26035,8.71199421838424
26059,12.1485323788564
26127,6.91590504350629
26143,6.64130649675144
26161,102.675500392568
26017,27.8160832749823
26157,15.425367978169
26105,7.14603687721069
26121,46.0476485255526
26055,25.3533954526328
26081,166.872253244947
26009,5.64096933853494
26013,2.15531651045749
26041,9.8589658570406
26001,2.43747149210978
26125,335.675695980183
26051,6.58597066094792
26147,43.9204654625898
26133,6.85719347038455
26039,3.03690821110037
26045,31.4425566457338
26159,21.1056685214791
26027,11.0774636561513
26095,1.85755505945104
26047,9.13639483330166
26007,7.67674493176161
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,10.529362447514
29133,19.4180206913438
29019,238.089406908317
29021,120.620529885214
29047,298.529933717697
29093,14.0119582812683
29121,18.5239629400842
29223,17.5612658735956
29035,8.59251941815215
29059,20.9384615786116
29107,41.8127502839543
29185,9.96716674021861
29057,9.35636832604154
29097,170.744694455951
29125,9.04933579020064
29027,58.5077613836889
29155,21.1834234631678
29089,12.2331353900718
29051,102.180140145908
29167,38.8158820927407
29139,16.0300186088287
29029,53.7135869667417
29087,5.95296450442002
29229,25.5001606026096
29129,3.88237773814389
29075,7.96962127130858
29157,23.3067653965653
29221,30.3340817784362
29063,9.61086818511924
29091,49.1092675233479
29045,7.90515520981061
29011,13.9160815716076
29003,15.3879904498644
29123,15.2945049917188
29197,4.45496187376053
29153,13.2341860515135
29186,20.3649105456431
29053,22.7329648416997
29037,121.951666826451
29103,4.75133566589144
29211,8.63603811637782
29041,7.81921570970693
29009,46.0179802462233
29183,474.293332790466
29151,14.9681033186056
29145,48.529337047207
29141,25.0372330234282
29117,18.6020133895372
29043,97.644062862057
29023,51.5935886267671
29119,27.914790240133
29001,36.1371751139845
29213,65.62440036672
29163,23.7257001859164
29005,6.71311425018299
29187,89.741192856955
29039,15.7742940131054
29105,44.5885607883661
29127,38.0371013786514
29069,38.5381475863328
29179,7.39458350370253
29143,20.3371158856411
29109,43.3354306302497
29195,30.0557026737937
29175,35.4624783006255
29007,29.3735680285482
29115,16.461891108551
29079,11.6176085359422
29203,9.13878107296033
29061,9.49665369536143
29065,18.7700060861952
29073,19.9912473458458
29101,70.5030628980686
29077,369.711247036811
29095,887.1583398022
29189,1320.28454982105
29113,63.9638674896027
29217,24.8817580086146
29025,11.6764291645154
29199,5.2859051404654
29207,37.9781019260518
29015,22.0732206280321
29149,12.2733687166507
29161,62.4112029286571
29201,53.4064275906032
29227,2.59429372092408
29071,141.922806866079
29173,8.89421426474142
29067,12.9622924368499
29137,11.3047808540382
29033,11.374775904909
29081,10.4298988605806
29165,117.837928226499
29225,50.1050907010428
29181,17.2084231967728
29055,28.2552587102024
29147,33.4918957520601
29135,18.2664251519078
29177,25.8307875131825
29049,33.8691666226214
29219,40.101134036427
29031,98.6400295148429
29099,256.10892390487
29205,8.23769304224639
29131,27.8262078872678
29209,33.4647124207063
29171,5.55260454096846
29159,51.5482213871527
29017,13.9880686389578
29169,79.2217946505367
29111,13.1044221888601
29215,31.370053029395
29510,433.883847910841
29083,29.1657246055538
29013,19.2160431122834
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,0
37075,0
37111,0
37005,0
37035,0
37013,0
37061,0
37167,0
37097,0
37063,0
37147,0
37101,0
37043,0
37015,0
37119,0
37199,0
37155,0
37115,0
37081,0
37039,0
37173,0
37183,0
37131,0
37159,0
37073,0
37121,0
37157,0
37195,0
37181,0
37047,0
37001,0
37053,0
37095,0
37171,0
37105,0
37151,0
37023,0
37133,0
37067,0
37033,0
37021,0
37071,0
37099,0
37193,0
37179,0
37065,0
37051,0
37177,0
37123,0
37113,0
37091,0
37137,0
37045,0
37031,0
37107,0
37007,0
37175,0
37019,0
37135,0
37143,0
37187,0
37117,0
37127,0
37083,0
37069,0
37161,0
37197,0
37057,0
37059,0
37125,0
37017,0
37089,0
37077,0
37189,0
37153,0
37011,0
37025,0
37085,0
37037,0
37163,0
37027,0
37087,0
37149,0
37003,0
37041,0
37093,0
37145,0
37049,0
37009,0
37109,0
37103,0
37055,0
37029,0
37079,0
37165,0
37139,0
37191,0
37185,0
37129,0
37169,0
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
