"id","rate"
5109,142.357901282672
5141,205.795409696912
5133,224.537862967667
5053,227.936168878834
5051,1308.43097760101
5125,1482.85557709374
5135,242.778206173535
5005,488.870392714908
5029,272.87478370063
5011,154.082163431614
5119,5429.34595572462
5047,240.754932529497
5037,236.868585793881
5033,854.088770877661
5063,479.670368058822
5067,226.197089396673
5137,145.965335440281
5013,59.1046992803867
5075,257.442175429917
5073,93.019412449282
5043,242.158350500575
5041,186.630452191349
5017,159.595530172038
5087,199.277665502937
5021,211.438680925723
5081,178.644967077202
0,0
0,0
0,0
0,0
0,0
4025,3152.78777315007
4023,687.600754840939
4007,729.728924267387
4019,15522.32655972
4011,128.296720263697
4005,2293.44070173367
4015,2887.69956017879
4009,559.619560171443
4001,1092.13820368041
4013,60998.3411896554
4017,1606.36451952197
4003,2070.80768098155
4027,2850.7753490691
4012,260.915688012598
4021,5692.42078316051
6081,7277.74105961373
6055,1305.31942918902
6009,416.592113202856
6107,3915.47033992554
6011,194.112011850437
6099,4821.29972334362
6067,13826.6626802279
6053,3875.26287524523
6079,2738.44817018532
6047,2318.63616616916
6089,1585.28749632539
6077,6343.2458995177
6085,17601.4438371035
6021,260.385329702718
6113,2102.71131167772
6027,182.621896676815
6083,4179.64309254976
6109,540.474067094688
6101,864.418819658031
6087,2912.53024396115
6031,1502.18925532272
6097,4762.15780816435
6057,901.309192063412
6001,15476.7899576402
6013,10075.0502740248
6049,77.8788828607947
6063,175.342166298124
6073,31024.8891835737
6019,8645.32067368552
6071,19360.655793618
6015,283.986189534529
6045,834.1484642891
6093,422.101458785162
6003,11.3254640285415
6033,608.26139934836
6041,2419.95912684642
6105,130.224287665278
6103,636.979672823324
6091,28.7473168774721
6029,7863.67333365274
6075,9038.00201270052
6043,157.322644576047
6095,4062.75430027879
6035,382.021378529843
6059,29660.8862814603
6111,7950.06056289559
6007,2154.92418863385
6051,138.929146698127
6037,97652.7148261356
6039,1388.56107006665
6065,20197.8081095402
6115,671.156458226468
6025,1577.4184435869
6069,509.367135457851
6017,1744.40450267434
6023,1384.79850189152
6005,367.586915279439
6061,3256.20251978549
8109,139.927407615516
8014,1385.85937450165
8121,89.7832646056014
8001,8818.16543793791
8017,37.320355340677
8049,354.182691145723
8073,116.494366710095
8101,3345.47031778618
8075,518.358711012591
8063,179.791325873655
8091,83.3198468883955
8053,17.707499514172
8115,45.9679050918169
8051,385.790111817352
8005,13185.1683112078
8047,127.165399850103
8019,141.144826937905
8083,538.399220288348
8097,356.828500848772
8071,334.068631048727
8023,65.8638549646546
8099,259.917109944053
8059,13054.8548178028
8043,1078.02380004456
8007,256.748295395658
8011,152.836168771414
8095,86.7127615952546
8055,125.399274685173
8025,150.144320154691
8081,299.342161038718
8009,70.5691224876045
8107,584.651403483279
8057,28.4593967673048
8029,631.188979187706
8021,162.258056832335
8061,26.2547178656951
8035,6265.62507161033
8069,6876.7091149033
8015,393.252873457987
8077,3143.76171781319
8089,382.654833936027
8033,39.3131577288301
8013,7291.0123239455
8065,177.378670880928
8105,241.741385623271
8039,357.465767173516
8117,726.524111914898
8103,141.00444655892
8125,201.28119030014
8111,17.7631501828938
8119,546.062575077818
8067,1225.0219072053
8123,5461.18372012379
8079,13.132652363164
8113,190.135524516822
8037,1217.47695809396
8085,825.777985035451
8031,13714.3498235795
8087,577.121951585696
8093,365.40646985141
8045,1394.73938245913
8003,346.598424384204
8041,13908.1607996464
8027,92.4581185249917
9001,4905.71900606727
9003,4852.00450670524
9009,4725.7874491619
9005,1024.99828516723
9013,896.521579809299
9015,665.312223552599
9011,1527.80057438989
9007,904.818834823983
11001,77632.576
10003,2557.30206189574
10005,902.191792662964
10001,735.142812107966
12029,309.706723082499
12017,2431.51479203129
12035,1743.58098632402
12129,689.561013555981
12031,18745.4616633097
12087,1639.13994391453
12045,360.107076475778
12097,5446.17560611321
12115,6629.49071966201
12003,564.594122349343
12081,6041.04327883581
12027,688.916454690462
12013,291.773561442661
12055,1665.68021702858
12049,546.889668730286
12103,18512.4312598132
12133,483.106216905369
12111,5214.43153607612
12065,318.302067694775
12073,6497.96729983703
12107,1587.1415843778
12079,411.592168809355
12085,2628.80489368224
12019,3877.86418286197
12117,8324.17694743737
12015,2691.2371782957
12105,11736.2768482271
12075,735.233972159733
12121,830.690833175532
12047,348.083962115534
12086,53068.8621319529
12083,5830.96995668945
12057,26670.8359601902
12099,25480.1032488979
12077,198.366487776583
12071,11653.7508072453
12061,2455.28832786961
12053,2996.05233400506
12005,3567.18873215405
12131,1100.15021482899
12021,5761.51491055616
12059,374.632687482529
12023,1380.5942106979
12123,475.03206141175
12001,5846.75004776321
12051,808.287158943417
12039,966.509588507299
12067,161.656927968116
12095,26117.8909980141
12011,36753.9373184362
12007,552.907175633557
12119,1500.62581483873
12043,144.113564346303
12089,1502.90663043553
12063,1106.90717785336
12069,5567.61101345637
12125,413.310130652406
12033,6258.55272738995
12093,837.7312947074
12041,327.972074835998
12109,3857.88680241551
12037,245.55031145326
12127,9862.12605508644
12091,3890.8468765268
12101,8587.42627655094
12009,10776.5970778499
12113,3223.90833454279
13205,314.644317466075
13289,102.661771752135
13189,284.008874265838
13091,270.476498150371
13137,589.342153769977
13307,29.24274348424
13177,340.395684903817
13255,817.187358450506
13225,521.865970829378
13027,152.876474825627
13267,399.08631837899
13209,125.213952025676
13095,1364.11868992495
13081,298.496784649752
13143,355.362480297853
13173,102.423306031839
13247,1128.35026307467
13303,279.387553604761
13241,201.273359747658
13029,460.145264192084
13045,1748.04385444828
13103,758.613201131816
13269,108.225233877235
13159,226.634078398928
13253,113.536251406753
13281,136.30914162422
13069,573.325423286669
13057,3170.55191572098
13107,317.484937796709
13287,127.315276528202
13017,239.319430180022
13077,1725.59358538508
13261,443.844745175446
13243,102.50687539495
13075,225.548306161995
13313,1383.04563122673
13165,98.8734531374907
13065,90.6279788210454
13213,509.408253310869
13097,1864.04179881635
13113,1455.51142609695
13019,269.476183727093
13009,653.951212953355
13191,184.164410247976
13015,1341.14829382828
13283,78.0872128912985
13145,423.509128300213
13221,133.205028177013
13051,3682.20874926407
13133,202.23247556024
13227,380.337108491548
13245,2671.75388922666
13011,177.428697874869
13135,10338.7578616783
13309,112.698886388377
13007,27.0097918082313
13111,303.936737768071
13131,292.674626506585
13047,642.683740228833
13251,191.016642190222
13025,217.116352781006
13053,305.163861613468
13299,512.938331740336
13249,62.6853575635381
13233,615.33487386965
13073,1843.79014201813
13117,1701.00652367927
13089,10839.4518056925
13049,178.121628986196
13185,1652.29643814936
13317,140.841509752822
13257,393.954269524498
13231,245.833738006704
13179,918.072467249222
13139,2419.83712642591
13101,13.8156436969216
13197,141.33795518236
13291,247.781642182355
13181,100.970371255417
13121,14188.8935373505
13305,405.111039975808
13293,336.257373455197
13001,239.045713382922
13265,23.5706411870958
13207,293.528488334303
13315,142.960307849452
13161,196.073869331818
13149,125.105789392849
13201,76.6910184564797
13171,246.278044836192
13217,1322.1696263467
13271,260.725972163782
13055,380.399101764547
13311,357.868193692526
13033,252.321933120706
13023,190.501854913456
13163,228.983896945324
13239,31.3946437311947
13297,1461.42488105602
13085,366.654719942715
13301,69.3080884989845
13237,265.768569240253
13319,148.0633353433
13035,384.740888332597
13087,359.064755027985
13275,643.871879508996
13285,919.616915904832
13005,133.816213256787
13153,1833.56795922868
13037,106.925806253
13127,1046.07566072696
13043,139.516881081685
13071,580.536178649827
13093,209.57622559555
13155,105.14326088467
13183,133.952290227526
13115,1233.74221336017
13279,363.33397734126
13167,130.991916084871
13021,2324.51040047154
13229,245.756680542018
13039,701.710778376604
13199,257.763774689568
13277,570.813111168259
13195,353.479564868477
13151,2977.10529351475
13219,434.027928062897
13119,328.024184920444
13187,372.278460540895
13321,224.38460820725
13141,137.704771694508
13109,149.217873227594
13175,622.137441733246
13003,122.963678699859
13157,1000.88045919686
13059,1953.01111028343
13129,763.975749484198
13079,80.5924270404257
13123,345.872777549483
13169,220.49761262515
13295,1066.71308238783
13147,235.93419807784
13031,1015.83757356857
13105,276.622319351552
13235,189.59730880967
13099,129.083864727577
13193,202.473350682953
13259,99.4609783196559
13061,38.9970246655877
13223,1397.05954052434
13013,996.73177212342
13273,121.747798732408
13263,58.8227598942007
13063,2968.23298385599
13125,42.0002905125308
13215,2477.67118478236
13211,225.020343144083
13083,210.289191647694
13067,9757.81742437427
0,0
15009,3323.55635549682
15007,1399.38327401581
15003,20205.747760334
15001,3861.59333275471
15005,2.05254420539083
19065,361.560396063966
19019,398.002868197011
19137,191.709160175128
19073,161.893302360244
19091,182.947765783002
19029,253.687233286159
19037,223.437430953023
19193,1952.64562860206
19045,898.755309175709
19089,160.927871922309
19161,180.817977497222
19055,288.321933978706
19175,236.730593894825
19171,314.312190745178
19145,290.372814805286
19035,211.363256485041
19197,234.08910081273
19151,115.69166729107
19121,270.59829548102
19061,1812.78762953561
19077,201.330165296643
19189,222.933756424657
19159,76.7605872159346
19057,733.470381290201
19023,275.650450197768
19069,169.878396177348
19049,1082.02744817605
19021,378.78690206625
19079,274.53743645697
19003,66.5409705758498
19125,621.061729375252
19147,174.67414040782
19081,181.734110151217
19007,233.077876144054
19181,868.253126992721
19115,200.58502464166
19195,131.69816165798
19133,153.221884175032
19113,4121.91979605799
19103,2860.35236117478
19119,196.853151392524
19011,459.879338265293
19027,377.598515424346
19185,104.898863146775
19105,372.224839940644
19013,2608.81748773837
19179,672.622436622317
19183,429.141735910318
19127,734.626708870095
19111,666.888484252214
19005,264.091608098883
19001,107.937528940989
19191,393.967333000765
19157,361.958498922951
19149,424.233722953025
19087,398.969755865037
19141,3.10048955595943
19095,292.723481967032
19117,154.946035412206
19017,471.414864682718
19051,151.555650082764
19063,187.096344828458
19053,158.904089374448
19107,203.897091604918
19015,451.039284453133
19025,169.071741809574
19153,8717.95532425581
19109,256.743385841468
19009,96.2442496149569
19163,3194.38155716296
19167,609.953264389265
19071,132.308058958532
19067,280.782132471628
19169,2055.85841452341
19187,716.747766850553
19031,302.768696069595
19059,300.384078547211
19083,328.021811444137
19033,827.036676065885
19043,321.431596873363
19131,197.815388326216
19075,200.423458130898
19165,200.737909781664
19085,275.635040764676
19039,158.301478224351
19093,119.326092153461
19047,295.669040059881
19129,285.154194804278
19139,828.031313115436
19173,112.437021394389
19123,386.454567762616
19155,1770.44653803213
19097,371.026221683206
19101,329.701253621914
19143,112.751628069631
19041,295.220523240716
19135,133.765289049833
19177,142.162344914238
19099,668.260915954161
16065,31.7037135317973
16003,2.96866672674976
16039,20.7000118206962
16007,3.9512048539909
16019,75.2452985890123
16027,137.838336447781
16067,14.4383520760319
16041,8.34617170402375
16061,1.62084068117384
16025,0.810296664930757
16073,7.47352751739968
16063,3.66280321781801
16057,33.8862003465675
16029,4.77826019495587
16047,10.3975535785209
16059,5.76044478471526
16081,8.10600732150044
16043,8.89536907081574
16075,15.058137011265
16015,3.77875851483597
16023,2.05013012694694
16013,17.0097351177239
16033,0.650463993455109
16049,12.5491751969603
16085,8.11186505030585
16009,7.2486239612971
16037,3.25939946165391
16055,106.5230656655
16005,65.3229068814585
16071,2.8188305461892
16001,311.327380062796
16011,30.6766484205913
16053,16.3059631687166
16069,28.7134010667213
16083,56.7696321710758
16045,11.4382467476364
16051,18.3304674498575
16079,9.35889043911509
16087,7.12028235992734
16021,7.93121614187468
16031,15.5659067809905
16017,29.6703283391449
16035,6.91715571330135
16077,4.97533048217718
17037,935.289089702514
17175,45.0954614238924
17057,298.676434643768
17159,122.088381398758
17135,242.719021956124
17125,128.723773601939
17023,131.227253808053
17001,513.70310584643
17015,119.860272234599
17111,2681.04165734831
17061,110.801534597986
17019,1839.8043553605
17147,123.045364058876
17055,314.856033623391
17071,51.0830306610423
17157,302.497413366158
17131,117.902951283715
17117,404.176413209634
17085,167.355103389338
17031,42804.8760968949
17007,404.61329659795
17191,121.217708678779
17167,1598.45769640637
17043,7789.95967692133
17177,368.006204827668
17163,2122.96621901698
17149,126.149634980755
17161,1177.57076221995
17139,101.73945693369
17103,298.558239090524
17075,208.277549762324
17201,2345.23994764733
17179,1083.8063075068
17013,36.7358381861637
17107,249.438251443294
17203,264.042574266313
17091,912.607013497274
17109,293.156339823663
17017,111.787490056369
17151,25.9811173460189
17069,33.368792528279
17027,257.385057616199
17193,119.062847098438
17035,85.6357723816922
17105,293.242494413678
17053,104.082719377816
17181,134.990196313006
17129,100.034631718892
17165,191.816352789912
17093,821.502502457549
17113,1480.95385253896
17141,399.96854794741
17115,870.367508766697
17095,418.280366226693
17039,129.109818661931
17079,71.8187380991942
17123,91.9166944377359
17047,44.6945674811436
17041,170.902290462708
17199,494.60755913365
17143,1494.62999720417
17187,139.366694135642
17169,55.610917180242
17081,305.809840509351
17099,1.29458437287703
17063,411.826914911276
17011,264.346011897471
17185,90.4233913636223
17195,458.718275560599
17083,147.677136113045
17089,4046.34135522599
17009,63.6188147897037
17051,171.717218379591
17153,50.0196720030047
17145,173.688326654046
17119,2224.35815772162
17097,5854.64813620246
17101,162.136064165147
17029,468.955654593654
17183,628.61831174767
17127,115.091567130357
17121,364.244738148899
17033,162.6411980416
17049,267.795082421222
17021,266.831756297676
17059,43.7721631696249
17065,57.1175803650837
17087,108.469845738153
17155,47.4110327082826
17025,101.012910291944
17133,258.201357792517
17189,109.46386645718
17171,36.9873241464388
17077,573.103983507488
17005,148.658198042499
17003,62.9585897053802
17045,137.864587887793
17197,5396.81705225844
17173,165.792177567651
17137,284.065871924071
17067,149.772472703922
17073,377.643375707927
18055,280.736651953018
18047,146.247954109836
18149,182.16361091282
18159,126.8301501674
18121,145.876600802767
18157,1714.23991178681
18057,2330.45261909024
18087,1.42030638364868
18079,232.742084728677
18117,162.156947943723
18103,332.069067006508
18135,223.243260274665
18173,513.445004405084
18041,203.145257402036
18165,135.322985812938
18067,717.872784268488
18183,318.675663027084
18001,266.930279689485
18015,138.828344576974
18027,237.413941125604
18153,196.869647848948
18141,2440.70147339706
18095,1148.40442088468
18011,483.575378831335
18175,231.348806775509
18171,49.540442895368
18019,1022.44685014714
18053,612.281782137665
18119,208.088221881473
18039,1661.48118245367
18059,638.661530286956
18003,3063.29717961924
18099,390.20950766406
18091,1.42030638364868
18009,108.761793523132
18105,1422.89827236207
18023,289.245735903585
18033,1.42030638364868
18063,1113.84664799978
18013,118.384951597969
18151,308.751442608105
18143,231.252325362868
18163,1646.36818512944
18075,181.136047650377
18049,172.578815313405
18035,1086.90254110895
18045,170.551881870236
18085,650.180030418519
18137,289.637186545982
18181,226.416224735736
18007,81.1830085216978
18101,105.556758543918
18093,405.527725057669
18037,360.877439650395
18139,141.374144348217
18125,105.755956514225
18177,598.161337523514
18069,344.622629618217
18005,662.808613613408
18161,66.6097986385687
18113,396.28062150403
18089,4327.07396863766
18179,233.066553722022
18073,311.599753436002
18111,95.786115854203
18147,180.869285705401
18077,280.648564551104
18169,280.379757364935
18021,232.294943872977
18051,288.557980943431
18065,443.614845681422
18133,376.465074961917
18083,343.362462779324
18017,326.074095791765
18081,1264.82788675764
18097,8467.40575568887
18107,332.526078991575
18131,114.825180896375
18031,227.1382232828
18109,534.57447638271
18127,1419.58374596374
18071,380.512337423572
18155,83.7872112914371
18145,362.025033005319
18025,99.5115226862586
18115,49.7351526975025
18029,445.065035311382
18129,200.814989124511
18123,171.742808772925
18043,650.968385679827
18061,357.069754469535
18167,977.161616771054
20131,183.603349674893
20101,31.4672341135468
20079,695.033405025013
20187,40.9033385275812
20173,10123.741329465
20015,1330.44557228965
20181,116.80836716393
20117,192.181173022394
20053,126.693065953615
20135,58.4636845956402
20209,3252.97749102494
20109,57.3170308672163
20033,33.4884850343738
20107,181.107312702676
20111,717.44291030746
20147,103.212971796749
20185,77.8468127578966
20047,56.9369377973456
20061,600.734983100561
20195,51.536828591774
20159,198.228015144297
20177,3594.89951287944
20105,56.8332280094247
20143,111.275681178513
20099,420.486512950529
20133,315.969473142162
20205,165.459784678456
20179,39.9052804475193
20081,77.585655658186
20197,123.980922885103
20157,84.1173245243218
20017,45.4492952409799
20191,439.459293850005
20097,52.8476014081529
20059,533.923420234968
20073,129.822624404211
20093,72.3673688674246
20049,47.8235227552817
20127,104.887422471343
20019,61.1347400921217
20165,64.0756392087675
20055,718.872024579295
20103,1489.82297607812
20207,63.2236666038565
20151,179.945663992177
20139,326.689861439482
20089,49.7828120321152
20201,108.418542578481
20175,446.668709483064
20161,1914.97203668196
20021,402.397412107048
20041,377.586232547952
20057,661.852482266153
20045,2645.97899822007
20141,69.8506229662189
20153,42.6253834073968
20065,43.3322283664082
20145,138.511985316619
20031,164.607580873381
20095,133.504123703834
20199,27.7822998400559
20043,161.632100817897
20025,36.8452141605494
20113,581.3905644515
20005,328.644097341299
20039,52.5738273851986
20037,845.004066820286
20119,85.9393469608369
20009,538.69271630694
20183,68.7169164469879
20007,93.5816683869776
20083,31.0527582764068
20087,380.842984117428
20011,281.024823416751
20163,99.1459957662889
20069,125.400756121774
20003,151.181159797602
20121,570.506585523744
20051,616.544582439851
20171,96.5797069727645
20169,1104.19266227591
20063,51.430674687832
20029,185.318887921517
20115,221.404972857361
20123,126.223333277242
20013,186.994923968666
20077,108.730266456952
20129,63.4011953013327
20071,22.6114751401361
20149,363.451777483746
20035,717.152060500955
20189,106.084841150097
20137,113.411739495141
20023,47.1500697056933
20001,252.293843245977
20167,131.198397495312
20027,154.065811217168
20193,161.361959940379
20091,11371.5424874189
20125,704.460162346694
20075,52.8423498615671
20067,149.874779784341
20085,261.606684943922
20155,1258.76688265405
20203,40.5524757641787
21125,6.61250749826966
21001,2.21789728926551
21215,2.06264233534741
21239,3.31180624709284
21115,3.00248219899041
21187,1.17095169398584
21081,3.58246587760268
21143,1.07277556907177
21093,15.2697713744021
21157,3.85711099194506
21003,2.43593874776991
21231,2.53750141442371
21141,3.5036072418973
21037,12.018021252054
21073,6.67237662205635
21225,2.00570697049299
21031,1.52596596396722
21099,2.45537876199655
21045,1.69863004365881
21017,2.3644011373755
21229,1.40228825718732
21105,0.436726017864421
21197,1.60695230569493
21041,1.28366144213713
21035,5.11917568929428
21059,12.3901523292381
21203,1.98124239393981
21089,4.26018948377241
21043,3.69880182725807
21199,8.18300187328575
21137,3.30754005450515
21163,2.59966741583112
21069,1.85866119277738
21075,1.00249389194086
21219,1.42984726422761
21159,1.75806753108786
21175,1.82597064725275
21095,3.79542120029437
21007,0.776980480522998
21049,4.54710119754276
21071,5.35775159446144
21085,3.50282585984544
21129,1.05563201782957
21023,1.21724894336487
21119,1.78565784316658
21053,1.27581921903407
21065,1.89282162388112
21015,15.7854254795472
21051,2.96808832766635
21133,3.48343643124381
21055,1.04557418581482
21057,0.827833131288435
21195,8.32965353922616
21235,6.55067673028697
21013,3.6910512387708
21155,2.53619593212588
21209,6.27031191591051
21087,1.29008560919491
21039,0.594020152961097
21233,1.83087766019658
21149,1.20652251036386
21185,6.96184145866262
21165,0.816486817062948
21019,6.86877178673849
21011,1.51135874279199
21107,6.01332491642206
21097,2.37045565619808
21211,4.95706845636905
21161,2.16887525763456
21101,5.89837924218183
21189,0.672320480928182
21077,0.969919651890112
21139,1.24161960480277
21205,3.30805316688995
21217,3.29179465676725
21067,42.0870824442082
21173,3.40452866114037
21167,2.72592872121282
21063,0.74758878116687
21177,3.99541748098626
21213,2.14357829876825
21207,2.14531977110456
21029,7.72422985223424
21009,4.98396383805833
21061,0.89032379289569
21005,2.7284880635928
21091,1.11465590557875
21153,1.73091528222897
21191,1.75435031692237
21181,0.905580541788744
21169,1.35803018898686
21103,2.21190185611148
21083,4.81994513192586
21147,2.42827336703623
21025,1.6957290409919
21079,1.78848213812344
21145,8.39352514693249
21121,3.15891617114383
21179,5.89912144110614
21123,1.33274007161902
21113,6.2155565012485
21223,1.11651617120658
21151,12.0364134804249
21033,1.60763894335897
21227,16.55139259877
21021,3.7557989729168
21027,2.25417568243922
21193,4.23599317688628
21183,2.77697397052593
21237,1.03426145712724
21131,1.4523953919383
21117,20.6757101303637
21047,10.2921361297412
21127,2.03045640216403
21111,100.757984738679
21171,1.42231207928289
21201,0.251845509733595
21109,1.74866420242617
21135,1.71083175251044
21221,1.64174816688329
22051,9483.49189136587
22031,555.157832602633
22077,434.407119005376
22081,181.13174432229
22071,7964.50641558849
22055,5037.01929377033
22033,9899.33278838992
22087,802.67056130456
22053,602.789378759254
22119,873.100803440883
22045,1535.56035591525
22037,492.36658671577
22059,315.315117614512
22041,395.87651641438
22025,238.985298739797
22073,3258.13232889221
22023,63.9220422255931
22111,481.478803369305
22057,1964.80437382956
22127,311.372667223964
22113,1167.78920410339
22083,464.165762599917
22085,464.896701870567
22117,989.898200218845
22017,5478.56139242327
22089,1115.15108844961
22063,2690.69250886947
22039,684.701894179517
22067,566.344511514608
22029,418.223636627139
22011,792.310865762921
22027,345.99823295125
22061,1113.46022399359
22115,1092.85637468437
22069,871.266509002842
22043,493.437445759207
22001,1243.32209422399
22019,4283.42733618018
22005,2306.68251091265
22049,305.100674588831
22091,133.422688892238
22007,450.440740951665
22015,2438.23022503389
22093,484.838111675185
22103,4964.61541931845
22095,1017.82581618146
22101,1164.89020597237
22107,103.832578105632
22003,564.710730196963
22121,528.505543358623
22097,1793.69003254326
22109,2534.48333153617
22075,488.998062577911
22013,270.674555971527
22099,993.148706687485
22123,235.471109436786
22065,243.994997493342
22035,160.4626276657
22079,2769.44241209922
22125,341.685533072224
22021,230.275237122302
22105,2772.69721699695
22047,788.437912373972
22009,885.816794649792
25003,1407.74291919411
25019,116.63067021833
25007,184.242215219942
25001,2179.22853473194
25027,8834.27793657818
25011,798.752494723283
25013,4990.18030809856
25017,16984.9387525103
25023,5299.09908451129
25021,7504.62189322687
25015,1941.85757603656
25005,6040.30245501927
25009,8079.43234817033
25025,8944.27345570039
24015,714.275592226012
24033,1.11826633803889
24045,710.873479363135
24510,4746.355834583
24031,6994.43653401914
24001,552.53451419461
24023,188.344913779934
24011,236.377002645955
24005,5626.55663253613
24037,1.11826633803889
24027,2111.57437485826
24025,1721.63113422654
24013,1107.77759246925
24041,237.348664267077
24021,1749.43484739046
24043,1027.82821416684
24009,637.102947519602
24017,1052.19290049606
24047,336.5269565493
24035,1.11826633803889
24003,3758.7378947368
24019,216.150975303163
24039,206.971786711341
24029,166.145772579652
23017,175.642651024031
23005,899.450603946489
23011,382.80649649527
23019,504.843839684091
23025,159.652892614183
23029,98.7258559362103
23015,101.32399967357
23001,335.797533119959
23003,214.535483100539
23021,51.1235489643004
23009,164.397045203919
23031,613.594538728857
23013,120.140883195483
23023,108.966334954785
23007,94.2373116080842
23027,120.054012053263
26097,111.500442433571
26145,2266.8768000427
26079,193.109234270408
26025,1544.90650334468
26049,4999.06357198413
26077,2982.284958407
26165,386.328654633819
26087,967.212448486072
26109,258.26523903844
26067,746.010787508609
26069,282.537064994788
26113,140.512477820862
26021,1883.23499804205
26005,1103.18776350461
26131,72.7602920733053
26053,188.102036887177
26101,279.667774613366
26071,122.843562762621
26099,9762.75714671753
26063,357.821657389304
26135,74.1713604080895
26083,20.3323763339462
26149,680.059161239738
26023,515.610461300005
26031,241.133008162481
26011,196.957511393297
26163,20868.5829689587
26033,475.242914285661
26065,3784.3677791584
26107,502.375015397641
26151,467.794278749141
26003,110.849602490963
26043,290.166450243467
26015,550.526875985369
26139,3110.38851587195
26093,1738.97085070307
26117,753.75711099471
26129,204.735128471804
26141,154.959877997018
26103,828.44423135732
26061,444.98247417462
26155,857.632397544788
26119,115.998780405481
26123,461.563830235108
26019,169.726131498531
26037,633.510526855047
26089,168.789586807703
26029,297.091776037615
26073,906.256444495712
26137,264.309131738109
26091,1147.53056134666
26057,535.156268458599
26115,1687.53023203676
26111,916.608780380409
26075,1866.65805684521
26153,96.3451615343388
26085,106.002675788464
26035,374.222059689313
26059,521.837904738773
26127,297.071389755425
26143,285.276061248727
26161,4410.40665011641
26017,1194.83458261338
26157,662.593756556301
26105,306.956659034783
26121,1977.9680108968
26055,1089.05029417726
26081,7167.96599595338
26009,242.30676830067
26013,92.5812120173073
26041,423.490008939952
26001,104.701125752179
26125,14418.8858702715
26051,282.899120914524
26147,1886.59526578198
26133,294.549445264822
26039,130.449816351708
26045,1350.60905860503
26159,906.589989300136
26027,475.830350850175
26095,79.7909253506136
26047,392.452107628586
26007,329.753122885581
27109,1692.5007563047
27083,326.677471929108
27087,65.2237924914751
27121,111.840682776506
27111,593.326726801527
27165,121.923919244864
27131,824.725252802601
27031,62.5703633188782
27047,332.404167700279
27079,262.503641553263
27097,362.601484715425
27141,1238.74025681666
27107,70.4718767006171
27051,70.8093333490978
27075,122.861958335736
27073,71.2247287694131
27163,2997.63605969967
27077,44.6495085196584
27159,171.612116990601
27119,362.683865492921
27053,14774.985965186
27029,102.873010446264
27167,76.1416410891765
