"id","rate"
5103,713.443792020696
5071,652.295192221075
5129,221.090027480643
5007,5668.16747523064
5113,522.463754591698
5059,817.230712278982
5019,728.144893290017
5085,1954.65445439402
5003,584.108562713439
5057,545.876747475059
5111,666.687535742496
5025,215.570019805894
5049,261.018062334065
5069,2162.15953942127
5001,526.119306425133
5079,412.481181119419
5015,731.801817576876
5031,2711.25407035993
5147,194.553640511161
5121,433.810391249636
5061,395.766159403549
5127,228.05611406558
5091,1188.99173155538
5149,591.260373237643
5123,836.334467044456
5145,2198.6278848268
5095,209.163097309855
5009,974.712304968447
5107,551.29962086548
5109,280.427874213283
5141,405.392104998538
5133,442.312474580437
5053,449.006726841873
5051,2577.45101815519
5125,2921.04641542873
5135,478.243747969931
5005,963.015637064196
5029,537.530371198941
5011,303.523254810518
5119,10695.1558783458
5047,474.258143224165
5037,466.602509474968
5033,1682.45173782856
5063,944.892699497892
5067,445.580950275373
5137,287.534083865629
5013,116.429120026874
5075,507.129996566212
5073,183.23700938752
5043,477.022707148726
5041,367.639453096194
5017,314.383921488271
5087,392.552936027136
5021,416.508667830988
5081,351.909011758236
0,0
0,0
0,0
0,0
0,0
4025,8707.43076824927
4023,1899.0291766424
4007,2015.37957669085
4019,42869.8642617088
4011,354.33238450218
4005,6334.06926450941
4015,7975.30497101552
4009,1545.56821688074
4001,3016.28859350902
4013,168466.408494185
4017,4436.48886278645
4003,5719.19704525172
4027,7873.32696455154
4012,720.602036416133
4021,15721.4387518351
6081,36161.4948681535
6055,6485.84518922485
6009,2069.95459721644
6107,19455.111063149
6011,964.499899471427
6099,23955.9780672897
6067,68701.6462195055
6053,19255.3290132259
6079,13606.7467421157
6047,11520.7932155381
6089,7876.94494670043
6077,31518.1939236266
6085,87457.7036712122
6021,1293.79744163185
6113,10447.9100978728
6027,907.408043979187
6083,20767.7273763809
6109,2685.49678307075
6101,4295.10701946549
6087,14471.7222841029
6031,7464.04806139542
6097,23662.1148967359
6057,4478.40716734026
6001,76900.7657794299
6013,50060.7091948218
6049,386.963042493521
6063,871.236664622014
6073,154155.8516313
6019,42956.6972243463
6071,96198.8410126483
6015,1411.06492404175
6045,4144.70028042869
6093,2097.3293238479
6003,56.2737401609746
6033,3022.3171298429
6041,12024.2447250854
6105,647.055847624076
6103,3165.01191526884
6091,142.839095706033
6029,39072.8634847599
6075,44907.8444428713
6043,781.701623880392
6095,20186.9326727458
6035,1898.1802191194
6059,147378.421170269
6111,39502.1026293448
6007,10707.3444012693
6051,690.308377861951
6037,485214.865041376
6039,6899.45459697325
6065,100358.466771261
6115,3334.82884607777
6025,7837.84535413599
6069,2530.93328053124
6017,8667.56235963004
6023,6880.75922314207
6005,1826.45854552886
6061,16179.3542452775
8109,309.871577352827
8014,3069.00869303613
8121,198.826536540072
8001,19527.9743988411
8017,82.6465491918485
8049,784.343475282284
8073,257.978717538772
8101,7408.59980203417
8075,1147.91400879379
8063,398.150889037467
8091,184.513190232506
8053,39.2135529338746
8115,101.796692307382
8051,854.338635390472
8005,29198.77507831
8047,281.609898359076
8019,312.567572741843
8083,1192.29405074595
8097,790.202664986648
8071,739.800553810089
8023,145.856605051348
8099,575.590773900832
8059,28910.1936742816
8043,2387.30168046546
8007,568.57338124572
8011,338.458244176813
8095,192.026856425243
8055,277.698784732478
8025,332.497100530454
8081,662.898206934165
8009,156.276498437852
8107,1294.72028165281
8057,63.0238086810436
8029,1397.77851903066
8021,359.323172390889
8061,58.1415104920037
8035,13875.3311958452
8069,15228.5869991017
8015,870.86504547981
8077,6961.91274404905
8089,847.395510243789
8033,87.0596433089515
8013,16146.0683637319
8065,392.808024326796
8105,535.340329325408
8039,791.613901888748
8117,1608.89976009938
8103,312.256698051841
8125,445.740552137857
8111,39.3367922676937
8119,1209.26467770812
8067,2712.83143985998
8123,12093.8824095008
8079,29.0824776357017
8113,421.058289414787
8037,2696.12302424635
8085,1828.69911711135
8031,30370.656361176
8087,1278.04618487745
8093,809.198720374414
8045,3088.67361872567
8003,767.54799007674
8041,30799.8539993339
8027,204.750045145815
9001,78364.0009584694
9003,77505.9650468561
9009,75489.7725975803
9005,16373.3321256135
9013,14321.044041164
9015,10627.7036372601
9011,24405.1005627854
9007,14453.5844698186
11001,6207.17936842105
10003,8961.41627679026
10005,3161.50224724063
10001,2576.12147596911
12029,1248.90448560607
12017,9805.17859076785
12035,7031.05858718306
12129,2780.68178293866
12031,75591.8080274542
12087,6609.89599488169
12045,1452.14588379887
12097,21961.9163451654
12115,26733.6808664118
12003,2276.74790179188
12081,24360.7435240232
12027,2778.08257407948
12013,1176.58830922418
12055,6716.92068524503
12049,2205.35399945752
12103,74652.1038023962
12133,1948.14473290131
12111,21027.3993101418
12065,1283.56554925609
12073,26203.3075269286
12107,6400.21057435471
12079,1659.7615342351
12085,10600.7586494285
12019,15637.6391327396
12117,33567.5694255558
12015,10852.5192813073
12105,47326.9958565317
12075,2964.85977656889
12121,3349.79330567652
12047,1403.66220444567
12086,214002.264151531
12083,23513.6146282618
12057,107551.190151828
12099,102749.513877287
12077,799.920627851863
12071,46994.2063654427
12061,9901.04630475121
12053,12081.6983299802
12005,14384.8282150591
12131,4436.39881131806
12021,23233.5344356187
12059,1510.7209788499
12023,5567.30020382247
12123,1915.58538477642
12001,23577.248463295
12051,3259.4496122492
12039,3897.48775374987
12067,651.887890773676
12095,105321.41794449
12011,148211.691124484
12007,2229.61983162565
12119,6051.33234666374
12043,581.143590159757
12089,6060.52982484999
12063,4463.64652924365
12069,22451.6093793779
12125,1666.68928262407
12033,25237.8588906426
12093,3378.18424243234
12041,1322.56023162629
12109,15557.0795639904
12037,990.191244037846
12127,39769.409411655
12091,15689.9923532053
12101,34629.1326512116
12009,43457.0496117735
12113,13000.5365725327
13205,1470.56702854654
13289,479.814852042063
13189,1327.38480603576
13091,1264.13794274086
13137,2754.43442565962
13307,136.673100402661
13177,1590.9223306823
13255,3819.32461123162
13225,2439.06801242282
13027,714.505525253072
13267,1865.22733376695
13209,585.217971981397
13095,6375.54170557689
13081,1395.09759199897
13143,1660.87330264557
13173,478.700324284082
13247,5273.62040698013
13303,1305.78593577092
13241,940.700181568051
13029,2150.60122271451
13045,8169.90968566345
13103,3545.56398789842
13269,505.817050434285
13159,1059.22969123518
13253,530.639387382369
13281,637.074049124283
13069,2679.57632574683
13057,14818.3483722284
13107,1483.84336111307
13287,595.03902501861
13017,1118.51777952809
13077,8064.98287264415
13261,2074.41676781284
13243,479.090906103509
13075,1054.15506962751
13313,6464.00138618953
13165,462.109220193408
13065,423.571983092983
13213,2380.8438284261
13097,8712.05439604822
13113,6802.68796884188
13019,1259.46272908723
13009,3056.40063609574
13191,860.737329450078
13015,6268.18395189343
13283,364.959652072595
13145,1979.37329802223
13221,622.566217153593
13051,17209.7014892925
13133,945.182843457195
13227,1777.59832430695
13245,12487.0940289946
13011,829.256333354442
13135,48320.7087607729
13309,526.72575755171
13007,126.236855637394
13111,1420.52254089703
13131,1367.88631461352
13047,3003.73935170589
13251,892.762908196805
13025,1014.74627709573
13053,1426.25780375357
13299,2397.34251172781
13249,292.975321302374
13233,2875.91774837985
13073,8617.40333417384
13117,7950.0692375765
13089,50660.8241373667
13049,832.494916061343
13185,7722.41076176218
13317,658.257178013542
13257,1841.24145061138
13231,1148.96398742681
13179,4290.83579524249
13139,11309.6995402068
13101,64.5707834880261
13197,660.577436920585
13291,1158.06799311345
13181,471.909678916506
13121,66315.2577349007
13305,1893.38534090276
13293,1571.58092188393
13001,1117.23849725719
13265,110.163145645182
13207,1371.87704630983
13315,668.159898158449
13161,916.399093811708
13149,584.712447512253
13201,358.434196542936
13171,1151.04056385846
13217,6179.48251635211
13271,1218.56647924729
13055,1777.88806500209
13311,1672.58436588952
13033,1179.28815118818
13023,890.356924189139
13163,1070.21214184871
13239,146.730531527994
13297,6830.32594418378
13085,1713.65034128372
13301,323.928271068113
13237,1242.13428768134
13319,692.010142900364
13035,1798.1804644434
13087,1678.17678739495
13275,3009.29241067991
13285,4298.0541530648
13005,625.422739826218
13153,8569.62746747139
13037,499.743858216577
13127,4889.08996805884
13043,652.066202551064
13071,2713.27755122381
13093,979.505652001092
13155,491.412697283287
13183,626.058728768034
13115,5766.19541488814
13279,1698.13004007721
13167,612.222697526757
13021,10864.1668153296
13229,1148.60384055435
13039,3279.61662415093
13199,1204.72192622086
13277,2667.83442175662
13195,1652.07303772968
13151,13914.2283592209
13219,2028.53547655913
13119,1533.10110538344
13187,1739.93426583505
13321,1048.71624315444
13141,643.596866958535
13109,697.406157548029
13175,2907.71120993103
13003,574.700770257195
13157,4677.85916066996
13059,9127.87419234907
13129,3570.62716672684
13079,376.668381970607
13123,1616.52086022791
13169,1030.54942040939
13295,4985.5439961916
13147,1102.69607089678
13031,4747.76488601206
13105,1292.86193844046
13235,886.129307155589
13099,603.304953715564
13193,946.308632145552
13259,464.855162558715
13061,182.262114715651
13223,6529.4988123629
13013,4658.46925885608
13273,569.01805840909
13263,274.922528158634
13063,13872.7614541253
13125,196.298610807625
13215,11580.0011303672
13211,1051.68750557713
13083,982.837872894831
13067,45605.5418080413
0,0
15009,4976.01668453265
15007,2095.15163118626
15003,30251.9732552723
15001,5781.56372191109
15005,3.07306184078193
19065,488.118082114794
19019,537.316583385261
19137,258.81348899719
19073,218.561128695445
19091,246.985326748527
19029,342.485867137784
19037,301.647667877183
19193,2636.13396173637
19045,1213.34837161679
19089,217.25776677055
19161,244.110044542061
19055,389.243819227413
19175,319.593862402439
19171,424.331495932682
19145,392.012573843832
19035,285.347146723346
19197,316.027762378243
19151,156.18744577542
19121,365.316341202259
19061,2447.32119624572
19077,271.80215318457
19189,300.967691177654
19159,103.629244302572
19057,990.208440141325
19023,372.136911424364
19069,229.34126037453
19049,1460.77161256849
19021,511.374415393857
19079,370.634307327123
19003,89.832435446814
19125,838.453169975819
19147,235.815668250986
19081,245.346852884177
19007,314.662576779282
19181,1172.16945149844
19115,270.79618950222
19195,177.796724382292
19133,206.854437199754
19113,5564.72336955532
19103,3861.56704082752
19119,265.758041428223
19011,620.85179417317
19027,509.770055472882
19185,141.616815482654
19105,502.515421946737
19013,3521.98692822844
19179,908.061771492748
19183,579.355049303848
19127,991.769519304693
19111,900.320752663526
19005,356.532105427367
19001,145.719111353016
19191,531.868481984383
19157,488.655533688936
19149,572.729075060573
19087,538.62191261732
19141,4.18575992323042
19095,395.186049587228
19117,209.182096435463
19017,636.425123255545
19051,204.60496795941
19063,252.586040956206
19053,214.52559569586
19107,275.267585682612
19015,608.917439195255
19025,228.252251215303
19153,11769.5181196929
19109,346.611770694112
19009,129.932810805747
19163,4312.5171235552
19167,823.45638746527
19071,178.62010521679
19067,379.064846388502
19169,2775.47451911518
19187,967.632376564987
19031,408.747409447304
19059,405.528099632748
19083,442.839921730825
19033,1116.52592638618
19043,433.942921583602
19131,267.057092020397
19075,270.57806955262
19165,271.002589324034
19085,372.116108197546
19039,213.71205139718
19093,161.09403541503
19047,399.162647087095
19129,384.967270171448
19139,1117.86871816955
19173,151.793569868807
19123,521.726008972003
19155,2390.1593704365
19097,500.897249018015
19101,445.107222308441
19143,152.218298928216
19041,398.557135056601
19135,180.587412380708
19177,191.923705980793
19099,902.173579293546
16065,2325.85162930414
16003,217.787683967901
16039,1518.59674645035
16007,289.868763738106
16019,5520.1546072893
16027,10112.112547513
16067,1059.22811429724
16041,612.292848179646
16061,118.908308181931
16025,59.4450809826654
16073,548.273820843093
16063,268.711008363049
16057,2485.96348840787
16029,350.543296719197
16047,762.786570952498
16059,422.598440230323
16081,594.673879984251
16043,652.58313118014
16075,1104.69685094805
16015,277.217734750958
16023,150.40189191915
16013,1247.87022497889
16033,47.7194173945552
16049,920.634093826252
16085,595.103615386459
16009,531.774419223379
16037,239.11645368728
16055,7814.757901723
16005,4792.22691842528
16071,206.795384143592
16001,22839.6365441482
16011,2250.50395560327
16053,1196.24002296437
16069,2106.47596808862
16083,4164.74055468821
16045,839.134027869979
16051,1344.76194851426
16079,686.58804131772
16087,522.359007292093
16021,581.850828529638
16031,1141.94791761074
16017,2176.67818126027
16035,507.457205913642
16077,365.000790733626
17037,9094.88589654328
17175,438.514765774422
17057,2904.37269393941
17159,1187.20501536967
17135,2360.23474871675
17125,1251.72852540649
17023,1276.07272771735
17001,4995.32303307335
17015,1165.53856075561
17111,26070.8354517616
17061,1077.45009048603
17019,17890.5226931379
17147,1196.51085267129
17055,3061.70544612441
17071,496.738751929175
17157,2941.52844169256
17131,1146.50528975182
17117,3930.26968954054
17085,1627.38514357562
17031,416240.783949225
17007,3934.51800656954
17191,1178.73846836445
17167,15543.6330000293
17043,75750.6905408332
17177,3578.54537059995
17163,20644.0294629297
17149,1226.69723048461
17161,11450.8677962901
17139,989.329141305929
17103,2903.22334334604
17075,2025.32090960502
17201,22805.451232893
17179,10539.0887258864
17013,357.224584671789
17107,2425.5735045852
17203,2567.58804440399
17091,8874.32211871821
17109,2850.69449638563
17017,1087.03766345336
17151,252.644129316104
17069,324.482947456013
17027,2502.84939305677
17193,1157.78428381143
17035,832.734591955488
17105,2851.53227603502
17053,1012.1153630096
17181,1312.66412292831
17129,972.751175228008
17165,1865.24985795593
17093,7988.40872393006
17113,14401.0086883106
17141,3889.35180131827
17115,8463.579087413
17095,4067.41856125587
17039,1255.48248320436
17079,698.375759364042
17123,893.811183197421
17047,434.616415300693
17041,1661.87850187648
17199,4809.63518490217
17143,14533.9974899594
17187,1355.22181847035
17169,540.768572973828
17081,2973.73896060018
17099,12.588725009622
17063,4004.6642706319
17011,2570.538715659
17185,879.290088898822
17195,4460.64261928868
17083,1436.03375390986
17089,39347.2064727601
17009,618.638523378597
17051,1669.80297838279
17153,486.398499093521
17145,1688.97031930794
17119,21629.979286894
17097,56931.4422133454
17101,1576.63445402283
17029,4560.19236835601
17183,6112.77505614996
17127,1119.16698508467
17121,3541.9683265355
17033,1581.54644863433
17049,2604.07797449139
17021,2594.71045243722
17059,425.646822844086
17065,555.419582914526
17087,1054.77641198395
17155,461.031714650133
17025,982.264097056029
17133,2510.78721361158
17189,1064.44241270809
17171,359.670070392158
17077,5572.94572794909
17005,1445.57374149666
17003,612.21839951094
17045,1340.61512084168
17197,52479.4267731931
17173,1612.187027646
17137,2762.29747646607
17067,1456.40910888693
17073,3672.25860909108
18055,2787.0793964283
18047,1451.91109473489
18149,1808.47225761981
18159,1259.13626139783
18121,1448.22439709949
18157,17018.521469992
18057,23136.1186144864
18087,14.1004269693481
18079,2310.60199840818
18117,1609.85138726126
18103,3296.69406686482
18135,2216.30017589269
18173,5097.34650969597
18041,2016.77250707574
18165,1343.45089249521
18067,7126.85156132074
18183,3163.72788656949
18001,2650.01337598737
18015,1378.25116926837
18027,2356.98295585127
18153,1954.46991151595
18141,24230.6401462519
18095,11401.0560357844
18011,4800.80874935552
18175,2296.76990256407
18171,491.824443737828
18019,10150.5825126995
18053,6078.57195678843
18119,2065.84495401874
18039,16494.74672778
18059,6340.46313500966
18003,30411.6060195892
18099,3873.89701891486
18091,14.1004269693481
18009,1079.75838472862
18105,14126.1585565159
18023,2871.55533641021
18033,14.1004269693481
18063,11057.9755861036
18013,1175.29455862101
18151,3065.20284517241
18143,2295.81206056004
18163,16344.7088785444
18075,1798.27088071603
18049,1713.31693625986
18035,10790.481603226
18045,1693.19407592764
18085,6454.81576467559
18137,2875.44155508723
18181,2247.80052974221
18007,805.963485055572
18101,1047.93964323813
18093,4025.97223884332
18037,3582.69598817378
18139,1403.52519758103
18125,1049.91722812058
18177,5938.38790893175
18069,3421.32252368891
18005,6580.18900605215
18161,661.284503089612
18113,3934.16943499961
18089,42958.0484803585
18179,2313.82324094933
18073,3093.48012342527
18111,950.939281009238
18147,1795.62253852265
18077,2786.20488794767
18169,2783.53624113945
18021,2306.1629019897
18051,2864.72748665884
18065,4404.09112150887
18133,3737.44591809405
18083,3408.81191986035
18017,3237.1775746699
18081,12556.8774817479
18097,84062.1698616976
18107,3301.23116125075
18131,1139.95409449065
18031,2254.96834078781
18109,5307.11433159087
18127,14093.2528131104
18071,3777.6260717731
18155,831.817322925222
18145,3594.08899216074
18025,987.924136932765
18115,493.757471271056
18029,4418.48822146165
18129,1993.63821855567
18123,1705.01728394143
18043,6462.64234766919
18061,3544.89429451592
18167,9701.00266615328
20131,247.57014407096
20101,42.4303134817518
20079,937.180724212582
20187,55.1539251881158
20173,13650.8190286874
20015,1793.9683703677
20181,157.504012528494
20117,259.136452451044
20053,170.832507394157
20135,78.8322372325488
20209,4386.30399466377
20109,77.2860931711902
20033,45.1557614790719
20107,244.204496146168
20111,967.397626361471
20147,139.172026779243
20185,104.968382570707
20047,76.7735769440359
20061,810.029046735898
20195,69.4920877098277
20159,267.289994191674
20177,4847.35050803862
20105,76.6337350120525
20143,150.043757206712
20099,566.98261102201
20133,426.052183287194
20205,223.105421569533
20179,53.8081470031882
20081,104.616239208862
20197,167.175462730203
20157,113.423519713691
20017,61.283678051935
20191,592.565445480244
20097,71.2595294017676
20059,719.940558298572
20073,175.052393566519
20093,97.5799187120959
20049,64.4850785101168
20127,141.429850481715
20019,82.4338795514738
20165,86.3993781074389
20055,969.324639277077
20103,2008.8723298403
20207,85.2505810897603
20151,242.638132901013
20139,440.507519096501
20089,67.126977633424
20201,146.191201051865
20175,602.286597464149
20161,2582.14190456048
20021,542.591327802698
20041,509.13601607286
20057,892.439678679567
20045,3567.82925234209
20141,94.186346936555
20153,57.4759247580992
20065,58.4290321422953
20145,186.769098826955
20031,221.956312802324
20095,180.016514938045
20199,37.4615604029243
20043,217.944185423816
20025,49.6819638323839
20113,783.94509717617
20005,443.142604265797
20039,70.8903734227199
20037,1139.4006641691
20119,115.880328687533
20009,726.371461208274
20183,92.6576608488709
20007,126.18520939835
20083,41.8714356459368
20087,513.527409022315
20011,378.932934197523
20163,133.688129870081
20069,169.089961128961
20003,203.852171423783
20121,769.269176306639
20051,831.346657732989
20171,130.227754623847
20169,1488.88970144494
20063,69.3489501399569
20029,249.883370118459
20115,298.541726637242
20123,170.199121420696
20013,252.143331531992
20077,146.611528489463
20129,85.4899601930758
20071,30.4892376310819
20149,490.077164026826
20035,967.005445452859
20189,143.04444583271
20137,152.924011113451
20023,63.5769966651677
20001,340.192176402128
20167,176.907481412007
20027,207.741825772688
20193,217.579928365952
20091,15333.3499465251
20125,949.891732330805
20075,71.2524482338742
20067,202.090652972911
20085,352.749581073408
20155,1697.31706443388
20203,54.6808230086702
21125,1129.47529426599
21001,378.836650710856
21215,352.317719003211
21239,565.686063337691
21115,512.850755348178
21187,200.008999533384
21081,611.917143740401
21143,183.239641221694
21093,2608.21322637294
21157,658.828980350302
21003,416.080077742264
21231,433.427887606412
21141,598.447384985184
21037,2052.7852851147
21073,1139.70147491291
21225,342.592650564361
21031,260.648605183853
21099,419.400605665281
21045,290.14117094198
21017,403.860815446916
21229,239.523349099693
21105,74.5967014283323
21197,274.481795116473
21041,219.260830399835
21035,874.400893999434
21059,2116.34859419496
21203,338.413882554083
21089,727.678384042944
21043,631.788362185918
21199,1397.7297494524
21137,564.957359569923
21163,444.046395449519
21069,317.475919415192
21075,171.234903536374
21219,244.230673453528
21159,300.293624246861
21175,311.892082491632
21095,648.291813383594
21007,132.715200263635
21049,776.685465308852
21071,915.15178778125
21085,598.313917957255
21129,180.311369671287
21023,207.916982908793
21119,305.006295780642
21053,217.921308705629
21065,323.310825913709
21015,2696.29154950538
21051,506.975975176685
21133,595.002030510442
21055,178.593402201683
21057,141.401286850686
21195,1422.7791627931
21235,1118.91404728363
21013,630.464492501886
21155,433.204899579119
21209,1071.02523486224
21087,220.358135466014
21039,101.463943480023
21233,312.730244095253
21149,206.084812423783
21185,1189.14465234463
21165,139.463235120382
21019,1173.24752177635
21011,258.153561444451
21107,1027.12956185987
21097,404.894981295585
21211,846.711531883962
21161,370.463250209401
21101,1007.49581486282
21189,114.838338290901
21077,165.670932625727
21139,212.079709379233
21205,565.045003744538
21217,562.26790511592
21067,7188.84928915516
21173,581.523879161535
21167,465.612953232285
21063,127.694835706327
21177,682.452962999786
21213,366.142303871414
21207,366.439762888289
21029,1319.36739392936
21009,851.305503105293
21061,152.075249553367
21005,466.050111751728
21091,190.39317645966
21153,295.65577782054
21191,299.658690892984
21181,154.681238423706
21169,231.96367606833
21103,377.812577221689
21083,823.289644307013
21147,414.770762302985
21025,289.645653796369
21079,305.488710564795
21145,1433.68900341381
21121,539.571073892605
21179,1007.62258906288
21123,227.643898319339
21113,1061.67252137129
21223,190.7109264309
21151,2055.92684186257
21033,274.599078957413
21227,2827.1255693698
21021,641.52398333751
21027,385.033324032753
21193,723.54543888598
21183,474.331937370131
21237,176.66108718099
21131,248.082094898093
21117,3531.59581138648
21047,1757.98870349969
21127,346.82007437097
21111,17210.3630116332
21171,242.94359661694
21201,43.0174606668281
21109,298.687451791099
21135,292.225331708429
21221,280.425238744361
22051,22061.823143088
22031,1291.48567423041
22077,1010.5785022414
22081,421.373957463452
22071,18528.1470133039
22055,11717.8176667875
22033,23029.2103071093
22087,1867.28434721252
22053,1402.29282832267
22119,2031.12901157619
22045,3572.23493053046
22037,1145.41190967631
22059,733.530058214815
22041,920.943233956615
22025,555.960974606377
22073,7579.52239957519
22023,148.704380905304
22111,1120.08322765059
22057,4570.80230602172
22127,724.358579579836
22113,2716.67432043598
22083,1079.80721456399
22085,1081.50762756609
22117,2302.83942592625
22017,12744.9945550366
22089,2594.22018524592
22063,6259.46465111179
22039,1592.84916022111
22067,1317.50968885937
22029,972.930225619471
22011,1843.18417678226
22027,804.909405800318
22061,2590.28666023056
22115,2542.35510877949
22069,2026.86181970763
22043,1147.90309152137
22001,2892.3894770909
22019,9964.70682102994
22005,5366.12696947005
22049,709.767794470711
22091,310.386490475699
22007,1047.87815259954
22015,5672.15163180594
22093,1127.89811973637
22103,11549.381663327
22095,2367.80854608084
22101,2709.93026615816
22107,241.549842705395
22003,1313.70895861177
22121,1229.48339717937
22097,4172.73223036306
22109,5896.06904924574
22075,1137.57557843525
22013,629.680949968908
22099,2310.40120798481
22123,547.785776716984
22065,567.615235417365
22035,373.290571994781
22079,6442.66367289529
22125,794.876601102408
22021,535.698412970667
22105,6450.23545455985
22047,1834.17437177719
22009,2060.71072602838
25003,20790.7253565274
25019,1722.49932824749
25007,2721.0431986466
25001,32184.6704657246
25027,130472.008630505
25011,11796.6451965105
25013,73699.1583126712
25017,250847.787608151
25023,78261.5292898582
25021,110834.53559545
25015,28678.9775280705
25005,89208.2408658508
25009,119323.817365471
25025,132096.514495417
24015,6055.39441675023
24033,9.48029557988559
24045,6026.55241870461
24510,40238.049477616
24031,59296.5409953581
24001,4684.20655658797
24023,1596.72646208165
24011,2003.92677231166
24005,47700.103418076
24037,9.48029557988559
24027,17901.2356284235
24025,14595.4246111213
24013,9391.37543190294
24041,2012.16420114102
24021,14831.135380592
24043,8713.59080050276
24009,5401.15002289563
24017,8920.14662737072
24047,2852.96526432304
24035,9.48029557988559
24003,31865.3482066833
24019,1832.45714017305
24039,1754.63898713216
24029,1408.52941721007
23017,3062.55108993103
23005,15683.0554047978
23011,6674.71395039392
23019,8802.58890682506
23025,2783.74949043164
23029,1721.40978252741
23015,1766.71169461004
23001,5855.05339993975
23003,3740.69665749092
23021,891.403538314503
23009,2866.46977277643
23031,10698.7944693609
23013,2094.80778518461
23023,1899.96544652419
23007,1643.14635252244
23027,2093.29307728343
26097,274.18059270349
26145,5574.27047871841
26079,474.857347228213
26025,3798.93901327683
26049,12292.7423713644
26077,7333.46558686426
26165,949.985643052034
26087,2378.3841266289
26109,635.076550090423
26067,1834.44724897991
26069,694.761188836787
26113,345.521449155796
26021,4630.89183050327
26005,2712.74865156823
26131,178.918213870077
26053,462.544603741695
26101,687.705577932951
26071,302.073427808416
26099,24006.7077985093
26063,879.886679943843
26135,182.388043620813
26083,49.9974966254781
26149,1672.27160567759
26023,1267.890770636
26031,592.948239983474
26011,484.320295351216
26163,51316.0335728706
26033,1168.62660876532
26065,9305.79447086781
26107,1235.34468989406
26151,1150.31034685943
26003,272.58017141973
26043,713.521915913651
26015,1353.75054898816
26139,7648.47338904488
26093,4276.14499219515
26117,1853.49552823636
26129,503.445525833385
26141,381.047736378225
26103,2037.15183023299
26061,1094.21591384761
26155,2108.92579391009
26119,285.242046312103
26123,1134.98961781924
26019,417.358086800976
26037,1557.80809426384
26089,415.055114966783
26029,730.551354447364
26073,2228.49276352628
26137,649.93853670199
26091,2821.78799104626
26057,1315.95408657131
26115,4149.65204734998
26111,2253.94925075433
26075,4590.12898272115
26153,236.91362040412
26085,260.661534981373
26035,920.215416987835
26059,1283.20411016903
26127,730.501224395753
26143,701.496405307026
26161,10845.2296959518
26017,2938.10900560991
26157,1629.32401817574
26105,754.809190632414
26121,4863.84116277679
26055,2677.98448709588
26081,17626.0929764457
26009,595.834526740336
26013,227.658034623816
26041,1041.36574816139
26001,257.461011713545
26125,35456.1702873093
26051,695.651487605996
26147,4639.15475915601
26133,724.299740167466
26039,320.777273925901
26045,3321.15984579748
26159,2229.31295320602
26027,1170.071120571
26095,196.206604453834
26047,965.043269146185
26007,810.86590066636
27109,4176.54274815284
27083,806.134012813868
27087,160.951158528318
27121,275.986519272542
27111,1464.13786160935
27165,300.868675450585
27131,2035.15434836893
27031,154.403356214337
