"id","rate"
13263,555.611331543166
13063,28036.4927360908
13125,396.714424464938
13215,23402.883315558
13211,2125.43329662623
13083,1986.28996651397
13067,92167.6225641736
0,0
15009,50704.3537693272
15007,21349.0661794331
15003,308259.970052656
15001,58912.6747116646
15005,31.313724331827
19065,2427.38142526979
19019,2672.0425687735
19137,1287.06368155667
19073,1086.89115097472
19091,1228.24295274226
19029,1703.16131028344
19037,1500.07543832155
19193,13109.333269356
19045,6033.90738340091
19089,1080.40961168573
19161,1213.94434985063
19055,1935.68575169376
19175,1589.32076817319
19171,2110.17462602768
19145,1949.45459938305
19035,1419.01394168612
19197,1571.58677044485
19151,776.710633404529
19121,1816.69586412359
19061,12170.3789126149
19077,1351.65551566966
19189,1496.69395570386
19159,515.341905886719
19057,4924.24612571339
19023,1850.61414347754
19069,1140.50008774347
19049,7264.32805674312
19021,2543.03375098757
19079,1843.14178502818
19003,446.731217670936
19125,4169.57643105554
19147,1172.69692288393
19081,1220.09492223521
19007,1564.79778579874
19181,5829.12712741269
19115,1346.65291968622
19195,884.172256781688
19133,1028.67448879968
19113,27673.0296191867
19103,19203.337165318
19119,1321.59851686715
19011,3087.45807262873
19027,2535.05536703845
19185,704.25177842031
19105,2498.97851737083
19013,17514.6259949742
19179,4515.73575715373
19183,2881.09729355548
19127,4932.009277097
19111,4477.24014306522
19005,1773.01239584726
19001,724.652245359649
19191,2644.94949308538
19157,2430.05413913936
19149,2848.14672812516
19087,2678.53389136092
19141,20.815528579207
19095,1965.23610053066
19117,1040.2497960873
19017,3164.9032874841
19051,1017.48801558593
19063,1256.09496260238
19053,1066.82269171623
19107,1368.88889993568
19015,3028.10925385427
19025,1135.08451167302
19153,58529.0951409582
19109,1723.67917680397
19009,646.14793641017
19163,21445.88439855
19167,4094.99834710667
19071,888.266879408502
19067,1885.06634113956
19169,13802.2653551797
19187,4811.9767397003
19031,2032.67591526387
19059,2016.66648407831
19083,2202.21589767808
19033,5552.41527377913
19043,2157.97165906183
19131,1328.0586161617
19075,1345.56822249196
19165,1347.67933340046
19085,1850.51069030051
19039,1062.77698558157
19093,801.110804160364
19047,1985.01147714677
19129,1914.41873429967
19139,5559.09289534733
19173,754.860156744366
19123,2594.51159394039
19155,11886.1166422998
19097,2490.93144217739
19101,2213.49104504357
19143,756.972308429295
19041,1982.0003027825
19135,898.050177840731
19177,954.424873891797
19099,4486.45413679081
16065,1771.12702800712
16003,165.844479752144
16039,1156.40555416107
16007,220.733943456733
16019,4203.57640210833
16027,7700.33462904445
16067,806.598115898792
16041,466.25863782673
16061,90.5482171872787
16025,45.2671994567298
16073,417.508395896458
16063,204.622394497808
16057,1893.05158999989
16029,266.937365859334
16047,580.859026170571
16059,321.807079202859
16081,452.841861630306
16043,496.939532639259
16075,841.222383155118
16015,211.100233769953
16023,114.530459503605
16013,950.248354219684
16033,36.33815194546
16049,701.059304874212
16085,453.169103478476
16009,404.944165321112
16037,182.086255473424
16055,5950.90794386346
16005,3649.26227994416
16071,157.473885913097
16001,17392.2949699515
16011,1713.75006564731
16053,910.932154898429
16069,1604.07330971728
16083,3171.43383873223
16045,638.997319586396
16051,1024.03102727653
16079,522.834140305029
16087,397.774365519089
16021,443.077157499292
16031,869.588926470744
16017,1657.5320237675
16035,386.426701353914
16077,277.946691683728
17037,5579.30679755811
17175,269.009247762495
17057,1781.70309097524
17159,728.297318701336
17135,1447.89873420547
17125,767.879613877527
17023,782.81369606164
17001,3064.40785200147
17015,715.005915281626
17111,15993.2945952974
17061,660.967568176208
17019,10975.0376210469
17147,734.006034775896
17055,1878.21971622262
17071,304.727066042943
17157,1804.4964847974
17131,703.329852547116
17117,2411.04513509338
17085,998.328192027945
17031,255345.15349901
17007,2413.65128808395
17191,723.103469784988
17167,9535.32548316773
17043,46469.6695991341
17177,2195.27795496004
17163,12664.1911973068
17149,752.524031026025
17161,7024.59659862939
17139,606.909296707989
17103,1780.99801565584
17075,1242.44403357393
17201,13990.1270375937
17179,6465.26081110642
17013,219.14134780643
17107,1487.9811463333
17203,1575.10073160091
17091,5444.00075865747
17109,1748.7739112253
17017,666.849116514166
17151,154.985903516638
17069,199.055813896588
17027,1535.3864568277
17193,710.249012275152
17035,510.845525970247
17105,1749.28785166896
17053,620.887627287183
17181,805.260884773513
17129,596.73945402053
17165,1144.24758375398
17093,4900.53240932195
17113,8834.3764375233
17141,2385.94383591304
17115,5192.02823116466
17095,2495.17985002473
17039,770.182499531909
17079,428.422375584782
17123,548.313290224145
17047,266.617783642466
17041,1019.48832868362
17199,2950.49664021605
17143,8915.95913503903
17187,831.368132596854
17169,331.737397194329
17081,1824.25620131704
17099,7.72262124206186
17063,2456.6828920379
17011,1576.91083679384
17185,539.405246621427
17195,2736.40526889223
17083,880.94265017193
17089,24137.7559911808
17009,379.507138185138
17051,1024.34964152929
17153,298.383782180925
17145,1036.10795018003
17119,13269.0274335686
17097,34924.9002295268
17101,967.194907847848
17029,2797.47459928127
17183,3749.91482143646
17127,686.559022126794
17121,2172.83957003638
17033,970.208197430288
17049,1597.48567598558
17021,1591.73911906693
17059,261.115338781284
17065,340.725138248265
17087,647.058277830917
17155,282.822391473321
17025,602.575207214519
17133,1540.25595565188
17189,652.987938099213
17171,220.641544208913
17077,3418.753609013
17005,886.795007001594
17003,375.568678577899
17045,822.407575169691
17197,32193.787350198
17173,989.004825854826
17137,1694.54628267325
17067,893.442021557059
17073,2252.76684646262
18055,1012.60722418312
18047,527.511223858311
18149,657.057734037786
18159,457.47188837043
18121,526.17176554802
18157,6183.2030359501
18057,8405.86058603486
18087,5.12299514377889
18079,839.492509183089
18117,584.894404763293
18103,1197.7614388406
18135,805.230583650866
18173,1851.97806223155
18041,732.737794558676
18165,488.105247672267
18067,2589.3418701751
18183,1149.45190201447
18001,962.808125288992
18015,500.748953376968
18027,856.343730799376
18153,710.10189174584
18141,8803.52432374899
18095,4142.25433259877
18011,1744.23937392987
18175,834.467004636897
18171,178.690634144473
18019,3687.92980752486
18053,2208.47884134514
18119,750.566893488007
18039,5992.90415587938
18059,2303.62966458918
18003,11049.2051263094
18099,1407.47196227051
18091,5.12299514377889
18009,392.299961798603
18105,5132.34399515688
18023,1043.2991905494
18033,5.12299514377889
18063,4017.6056619265
18013,427.010354325714
18151,1113.65558820674
18143,834.118999576781
18163,5938.39210637277
18075,653.351349511164
18049,622.485713609508
18035,3920.41921656208
18045,615.17463600987
18085,2345.17648921586
18137,1044.71113924098
18181,816.675354802067
18007,292.824254824228
18101,380.739513417055
18093,1462.72423334543
18037,1301.67222517085
18139,509.931563562531
18125,381.45801348597
18177,2157.54689453486
18069,1243.04169740826
18005,2390.727344387
18161,240.25919962202
18113,1429.37025624254
18089,15607.6035306943
18179,840.662857423686
18073,1123.92934512797
18111,345.497149074213
18147,652.38914856326
18077,1012.28949602431
18169,1011.31991796339
18021,837.879687851926
18051,1040.81848261093
18065,1600.10313711038
18133,1357.8962771946
18083,1238.49631996694
18017,1176.13778863822
18081,4562.18967694106
18097,30541.6345840557
18107,1199.40986498801
18131,414.170386677056
18031,819.279578153455
18109,1928.191324087
18127,5120.38861507969
18071,1372.49461046646
18155,302.217522570105
18145,1305.81155401707
18025,358.934560416542
18115,179.392945548734
18029,1605.33392007198
18129,724.332598886182
18123,619.470267437929
18043,2348.02005890037
18061,1287.93803871984
18167,3524.58756437126
20131,769.551333400802
20101,131.891122974575
20079,2913.14883166447
20187,171.441418471838
20173,42432.442833367
20015,5576.40242395152
20181,489.588206656041
20117,805.504247149024
20053,531.018731465837
20135,245.04349466262
20209,13634.4634788728
20109,240.237433622775
20033,140.362952840502
20107,759.08949496709
20111,3007.07557483934
20147,432.604743928093
20185,326.285542529151
20047,238.644319285518
20061,2517.90835016972
20195,216.010411750519
20159,830.848857832947
20177,15067.5884643545
20105,238.209632196625
20143,466.398619511227
20099,1762.4185903531
20133,1324.34800237062
20205,693.504765294198
20179,167.258178200442
20081,325.190933990335
20197,519.651110349758
20157,352.567637597146
20017,190.495248680126
20191,1841.94071707555
20097,221.504358186769
20059,2237.87572886489
20073,544.13589889702
20093,303.319113214685
20049,200.446537437455
20127,439.623002318421
20019,256.238902167682
20165,268.565326716142
20055,3013.06553523723
20103,6244.41362209441
20207,264.99438612442
20151,754.220584265347
20139,1369.28121913047
20089,208.658662533075
20201,454.42326708297
20175,1872.15811465182
20161,8026.37471954234
20021,1686.60030218586
20041,1582.60723045401
20057,2774.07498906975
20045,11090.3023819353
20141,292.770475798574
20153,178.659162242769
20065,181.621817780797
20145,580.556308918871
20031,689.932855654826
20095,559.566459940466
20199,116.446164651752
20043,677.461489264944
20025,154.432278805892
20113,2436.82854856693
20005,1377.47216361317
20039,220.356867333318
20037,3541.73280336166
20119,360.204425259186
20009,2257.86565910346
20183,288.018681427152
20007,392.236295343135
20083,130.153897408166
20087,1596.25751252829
20011,1177.88171055715
20163,415.558503580674
20069,525.60217040624
20003,633.657628323942
20121,2391.20966137674
20051,2584.17238224553
20171,404.802213096622
20169,4628.09059361079
20063,215.565480443607
20029,776.741805402143
20115,927.992285465638
20123,529.049903510983
20013,783.766708690646
20077,455.729820186466
20129,265.738476284548
20071,94.7732755151924
20149,1523.36436391147
20035,3005.85651289514
20189,444.641838535219
20137,475.351650753268
20023,197.62384006722
20001,1057.45926652505
20167,549.902286158411
20027,645.748297422595
20193,676.32922630314
20091,47662.4511454312
20125,2952.65994994957
20075,221.482346961567
20067,628.182093793048
20085,1096.49292118927
20155,5275.96982681661
20203,169.970819444667
21125,1406.28669601415
21001,471.681801772793
21215,438.663619752969
21239,704.324201716511
21115,638.540035314051
21187,249.027133709629
21081,761.885578793769
21143,228.147947051767
21093,3247.43319241885
21157,820.294551566358
21003,518.052834600279
21231,539.652239510494
21141,745.114656373291
21037,2555.88116967753
21073,1419.01910536194
21225,426.555135014248
21031,324.528272256637
21099,522.187156320807
21045,361.248865498059
21017,502.838879865464
21229,298.225645955854
21105,92.8788343735999
21197,341.751695437684
21041,272.997196409406
21035,1088.69875282523
21059,2635.02255184676
21203,421.352236032379
21089,906.017542527742
21043,786.626828359287
21199,1740.28485727569
21137,703.416907489582
21163,552.873127463593
21069,395.282804365002
21075,213.201092541791
21219,304.086639681195
21159,373.889478433145
21175,388.330482682377
21095,807.174939482598
21007,165.240994147545
21049,967.035261768356
21071,1139.43686110169
21085,744.948479293823
21129,224.502015755562
21023,258.873202826498
21119,379.757129823384
21053,271.329385216769
21065,402.54772766435
21015,3357.09771952909
21051,631.225466116194
21133,740.824915654322
21055,222.363009432046
21057,176.055863733281
21195,1771.47337189201
21235,1393.1371023931
21013,784.978505165888
21155,539.374601657108
21209,1333.51171692605
21087,274.363428609322
21039,126.330690512196
21233,389.37406063248
21149,256.592004653346
21185,1480.57979906093
21165,173.642834977053
21019,1460.78660541033
21011,321.42174408864
21107,1278.85810806077
21097,504.126498710992
21211,1054.22329173122
21161,461.256251266842
21101,1254.4125293615
21189,142.982877226914
21077,206.273505627429
21139,264.056128813675
21205,703.526031467211
21217,700.068322498479
21067,8950.689905581
21173,724.043543786289
21167,579.725209525674
21063,158.990240437461
21177,849.708291446724
21213,455.876328943485
21207,456.246689109984
21029,1642.71748364669
21009,1059.94315177883
21061,189.345797403134
21005,580.26950669894
21091,237.054668151105
21153,368.114990260979
21191,373.098935839654
21181,192.590461095136
21169,288.813250957757
21103,470.406748718629
21083,1025.06117631159
21147,516.42263260074
21025,360.631907187366
21079,380.357774650553
21145,1785.0569923558
21121,671.808959984694
21179,1254.57037333723
21123,283.434783620769
21113,1321.86684375289
21223,237.450292171818
21151,2559.79265803121
21033,341.897723160476
21227,3519.99649425701
21021,798.74845206582
21027,479.397153579398
21193,900.871696647712
21183,590.581039182205
21237,219.957123336171
21131,308.881966117932
21117,4397.11805159904
21047,2188.83594712128
21127,431.818614337637
21111,21428.2726321716
21171,302.484126513151
21201,53.5601645641892
21109,371.889665805539
21135,363.843811640832
21221,349.151756107308
22051,42718.8397048985
22031,2500.73482779717
22077,1956.80750255639
22081,815.916546332189
22071,35876.4974751465
22055,22689.4926748406
22033,44592.0147786163
22087,3615.66767146483
22053,2715.29339003032
22119,3932.92404271116
22045,6917.00456466493
22037,2217.88867802044
22059,1420.35192524064
22041,1783.24457292322
22025,1076.52063033738
22073,14676.4118417196
22023,287.93987559909
22111,2168.84414075007
22057,8850.55463310145
22127,1402.59297018405
22113,5260.36194164119
22083,2090.85672620868
22085,2094.14927687405
22117,4459.04346455089
22017,24678.4400321418
22089,5023.25104928843
22063,12120.3522181756
22039,3084.27220670955
22067,2551.12575434037
22029,1883.90823744367
22011,3569.00193079627
22027,1558.56547576947
22061,5015.63447002767
22115,4922.82345210022
22069,3924.66137628324
22043,2222.71241344903
22001,5600.60343311622
22019,19294.9019051154
22005,10390.560941322
22049,1374.34048142994
22091,601.008839895065
22007,2029.0317142348
22015,10983.123868297
22093,2183.97630458615
22103,22363.3459830782
22095,4584.84473725857
22101,5247.3032668532
22107,467.718780281678
22003,2543.76630878795
22121,2380.67832487339
22097,8079.76195458673
22109,11416.7005587049
22075,2202.71500103145
22013,1219.26639482547
22099,4473.68552534286
22123,1060.69079769265
22065,1099.08705634101
22035,722.811528538204
22079,12475.0848980137
22125,1539.13871430462
22021,1037.28574404025
22105,12489.7463212837
22047,3551.55602828459
22009,3990.20382914055
25003,7770.7205394325
25019,643.799611588304
25007,1017.01436144303
25001,12029.3099713499
25027,48765.0863498023
25011,4409.10221038258
25013,27545.723076918
25017,93756.6160877533
25023,29250.9502516787
25021,41425.4042348565
25015,10719.0257148644
25005,33342.3821293118
25009,44598.3496268082
25025,49372.2600233717
24015,7786.84397963547
24033,12.1910444606538
24045,7749.75504316241
24510,51743.5185494
24031,76251.5009733604
24001,6023.58543708393
24023,2053.28653803163
24011,2576.91969319808
24005,61339.2353273617
24037,12.1910444606538
24027,23019.8265030661
24025,18768.7682158163
24013,12076.6989248665
24041,2587.51249172994
24021,19071.8769581818
24043,11205.1119045547
24009,6945.52817609265
24017,11470.7292840694
24047,3668.72805694554
24035,12.1910444606538
24003,40976.7684423378
24019,2356.42088159046
24039,2256.35179032918
24029,1811.27735993585
23017,4698.7214731803
23005,24061.7403699408
23011,10240.6852473956
23019,13505.3791109193
23025,4270.96989488604
23029,2641.07434350959
23015,2710.57883856229
23001,8983.12038854305
23003,5739.16685569551
23021,1367.63659568584
23009,4397.88355461203
23031,16414.6340205089
23013,3213.96052944012
23023,2915.02351462318
23007,2520.99861307096
23027,3211.63658762434
26097,1023.19054343105
26145,20802.1318508112
26079,1772.07855002379
26025,14176.927823844
26049,45874.2087585186
26077,27367.1180190758
26165,3545.16822938408
26087,8875.68344286476
26109,2369.9865625065
26067,6845.81304268027
26069,2592.71843915475
26113,1289.42123818052
26021,17281.6196868727
26005,10123.4691325935
26131,667.689214157524
26053,1726.12970085516
26101,2566.38822269504
26071,1127.28137213426
26099,89588.5305234243
26063,3283.57204765071
26135,680.637967945173
26083,186.581279287475
26149,6240.60396144805
26023,4731.53053550077
26031,2212.77161126895
26011,1807.39249743693
26163,191501.811854838
26033,4361.09530255367
26065,34727.4794609623
26107,4610.07466689774
26151,4292.74244873452
26003,1017.21807139391
26043,2662.72995362287
26015,5051.94312344065
26139,28542.6680502437
26093,15957.7710267983
26117,6916.89764794592
26129,1878.7642702431
26141,1421.99867836614
26103,7602.26851826016
26061,4083.40854646636
26155,7870.11548793389
26119,1064.46981348199
26123,4235.56836169276
26019,1557.50209534725
26037,5813.44760697509
26089,1548.90783643454
26029,2726.2806239888
26073,8316.31699115369
26137,2425.44870885177
26091,10530.3834948238
26057,4910.89381525023
26115,15485.7230831413
26111,8411.31582657046
26075,17129.5003849092
26153,884.117193041665
26085,972.739955805663
26035,3434.07132976641
26059,4788.6770462879
26127,2726.09354803917
26143,2617.85300368522
26161,40472.3629663898
26017,10964.4717026371
26157,6080.33162064602
26105,2816.8063185462
26121,18150.9429001995
26055,9993.7357915584
26081,65777.2728306828
26009,2223.54269205965
26013,849.577082996156
26041,3886.18164132439
26001,960.796203297935
26125,132315.776935711
26051,2596.04086716652
26147,17312.4553867126
26133,2702.95077212256
26039,1197.08061753124
26045,12393.945588694
