"id","rate"
2180,427.731422644278
2270,299.374701911375
2220,7.55396791970457
2070,217.609873291381
2185,519.350704574246
2230,7.55396791970457
2261,483.975548345948
2050,741.66503800666
2105,7.55396791970457
2275,7.55396791970457
2240,345.521665313814
2130,678.559341084806
2110,7.55396791970457
2122,2722.29246249072
2090,5015.98623128032
2060,50.9712294746778
2290,266.637164661602
2188,332.43207416287
2170,4257.93429512576
2013,206.9867282059
2016,318.258790774167
2198,7.55396791970457
2100,122.649849048925
2068,91.934584550935
2164,71.0727913470869
2150,659.44070151811
2020,7.55396791970457
2282,7.55396791970457
2195,7.55396791970457
1133,57.3640545709259
1057,36.5121235177464
1101,528.582557065733
1073,1547.95444386829
1079,78.5239953578376
1051,197.45257025863
1005,60.2500483446181
1097,927.576235565036
1013,44.4906644623591
1093,61.5299383064705
1029,31.1961229938524
1041,29.4010753838188
1119,30.4656357245137
1085,23.5706817556389
1127,148.259971710648
1089,784.195865621607
1049,151.560841062164
1125,488.033141747509
1009,98.075817705394
1081,346.745165391049
1067,38.6580279305243
1017,74.2385239127217
1019,47.7609665517868
1055,237.340263776919
1033,115.245419107918
1039,83.4927298988936
1007,54.7102393715335
1061,59.7412172065846
1003,396.220021950185
1095,216.27007899394
1031,112.213748923015
1077,208.498185930328
1025,57.1685849738915
1071,121.24819020875
1099,48.8702074174702
1115,175.220090336439
1047,97.449326522966
1075,33.2305018305518
1083,183.60090819004
1053,85.9980025533257
1037,24.4774344388607
1123,79.5902369704159
1121,178.895488364005
1045,99.4184546181203
1069,231.359236884217
1131,24.1622829230547
1059,74.6709006612283
1023,29.6104480847687
1043,175.112767940068
1105,20.3386612124365
1107,43.4686214584751
1035,27.6139594637699
1103,265.27342575211
1091,42.794518395555
1111,49.4534203426226
1021,85.6318584961067
1011,26.9206196068214
1113,118.457144815304
1117,436.101251267958
1065,37.8851718850369
1129,37.4159086111567
1001,117.786360814981
1063,18.700921226428
1015,291.028420286831
1109,84.6974445422854
1087,49.2252963873693
1027,29.2035585483918
5099,437.464532529501
5143,11531.116346461
5117,374.434549323901
5055,2096.97691157886
5139,2119.35645045544
5039,400.279660337786
5045,6156.21450944336
5089,725.818998601403
5097,360.460919785285
5101,382.044806561164
5077,536.984512836118
5105,554.72143428122
5035,2525.86986474393
5093,2310.35277915191
5023,1242.41209671943
5027,1309.3147844755
5065,695.634774961569
5131,6490.50568545039
5083,1126.71111822219
5115,3355.00198299236
5103,1351.07930942772
5071,1235.27956610702
5129,418.687729840444
5007,10734.05345145
5113,989.41216764318
5059,1547.62508096361
5019,1378.91941957084
5085,3701.61352575886
5003,1106.15160208557
5057,1033.75036304172
5111,1262.53496837339
5025,408.234252999456
5049,494.301173197735
5069,4094.57486359222
5001,996.334843966014
5079,781.133420139971
5015,1385.84469496798
5031,5134.41888209567
5147,368.434628219238
5121,821.525466178738
5061,749.479461903143
5127,431.879708743133
5091,2251.64497266873
5149,1119.69529443003
5123,1583.80268610179
5145,4163.63654368185
5095,396.101187271898
5009,1845.85477176494
5107,1044.01989249504
5109,531.058371905178
5141,767.708530643416
5133,837.626228430437
5053,850.3034229392
5051,4881.03026564968
5125,5531.7117030143
5135,905.670832057079
5005,1823.70428679131
5029,1017.94446996159
5011,574.795091205663
5119,20253.878413337
5047,898.123120285266
5037,883.625316148796
5033,3186.13148998421
5063,1789.3840975266
5067,843.815881959117
5137,544.515707909949
5013,220.486851021088
5075,960.373968088135
5073,347.003835303834
5043,903.35849433973
5041,696.214703895249
5017,595.362404565195
5087,743.39444207538
5021,788.760445598535
5081,666.425288025938
0,0
0,0
0,0
0,0
0,0
4025,5390.52471808466
4023,1175.63538424929
4007,1247.6646342213
4019,26539.5234385698
4011,219.357182148566
4005,3921.24357289186
4015,4937.2862931377
4009,956.817676571293
4001,1867.29916699141
4013,104292.800405169
4017,2746.50508431961
4003,3540.59352988973
4027,4874.15458653263
4012,446.104389754949
4021,9732.69916823703
6081,6433.72198677162
6055,1153.93804788368
6009,368.278812927582
6107,3461.38278460104
6011,171.600323274611
6099,4262.16071454157
6067,12223.1476718929
6053,3425.83828701214
6079,2420.86302024751
6047,2049.73773584604
6089,1401.43747035212
6077,5607.60272685381
6085,15560.1573738472
6021,230.187747409369
6113,1858.85426356352
6027,161.442747453002
6083,3694.91871737777
6109,477.793845681496
6101,764.169859886196
6087,2574.7563308751
6031,1327.97635435174
6097,4209.87764526061
6057,796.78195725275
6001,13681.9052807027
6013,8906.6197787014
6049,68.847060765487
6063,155.007266853801
6073,27426.8499033552
6019,7642.69973957193
6071,17115.3488201088
6015,251.051552477846
6045,737.410038495297
6093,373.149224984739
6003,10.0120197096825
6033,537.719699922894
6041,2139.31000209381
6105,115.121829136394
6103,563.107438503386
6091,25.4134137420244
6029,6951.70212969854
6075,7989.84077467078
6043,139.077517204176
6095,3591.58583060963
6035,337.717338708764
6059,26221.0340616724
6111,7028.07080118649
6007,1905.0118736947
6051,122.817162412563
6037,86327.6686129024
6039,1227.52593329242
6065,17855.4143455387
6115,593.320650801579
6025,1394.48101268153
6069,450.294468007355
6017,1542.10125240084
6023,1224.1997202001
6005,324.956878722531
6061,2878.57201476703
8109,3.96298416240277
8014,39.2499142666775
8121,2.5428160340002
8001,249.74556855951
8017,1.05697646851814
8049,10.0310612447311
8073,3.29932025575563
8101,94.7494569584596
8075,14.6808076930214
8063,5.09199869501251
8091,2.35976095933847
8053,0.501506755011424
8115,1.30188990821769
8051,10.926237605607
8005,373.426579441161
8047,3.60154221534862
8019,3.99746356551504
8083,15.2483892856465
8097,10.1059951131461
8071,9.46139656670718
8023,1.86537733062937
8099,7.36129831745389
8059,369.735877817286
8043,30.5314828529426
8007,7.27155205485329
8011,4.3285824171609
8095,2.45585412276369
8055,3.55152252173239
8025,4.25234464775285
8081,8.47788337932673
8009,1.99863857652164
8107,16.5583304372879
8057,0.806018924971917
8029,17.8763543942529
8021,4.59542644580151
8061,0.743578637403166
8035,177.453247719513
8069,194.760195848798
8015,11.1375958140782
8077,89.0367234723235
8089,10.8374411589341
8033,1.1134160498527
8013,206.493973268432
8065,5.0236681678595
8105,6.84653063290291
8039,10.1240435883893
8117,20.5764088550384
8103,3.9934877524266
8125,5.7006285111837
8111,0.503082877391805
8119,15.4654286361145
