"id","rate"
5027,736.790879434947
5065,391.454647642111
5131,3652.40311089604
5083,634.034294508184
5115,1887.96070346456
5103,760.293036008436
5071,695.129031346426
5129,235.608200820353
5007,6040.37529872061
5113,556.772038141676
5059,870.895263659257
5019,775.959504820313
5085,2083.00946213228
5003,622.46483531115
5057,581.722476621093
5111,710.46646741856
5025,229.725714434232
5049,278.158163662666
5069,2304.14064702313
5001,560.667636691712
5079,439.567311394493
5015,779.85656594777
5031,2889.29220717697
5147,207.329266390804
5121,462.29713273001
5061,421.754675347423
5127,243.031724828824
5091,1267.0684691401
5149,630.086279070586
5123,891.253492117122
5145,2343.00373526732
5095,222.898072774911
5009,1038.71809646042
5107,587.50145026976
5109,298.842546885353
5141,432.012721577158
5133,471.357516771847
5053,478.491356091182
5051,2746.70279799617
5125,3112.86084810932
5135,509.648265445367
5005,1026.25335116224
5029,572.828024346632
5011,323.454516641666
5119,11397.4676411441
5047,505.400940615606
5037,497.242589403018
5033,1792.9321889092
5063,1006.94034658111
5067,474.840621309324
5137,306.415395330488
5013,124.074594432038
5075,540.431368318765
5073,195.269513498413
5043,508.347043340097
5041,391.780991126598
5017,335.028363570961
5087,418.330451346108
5021,443.859268425543
5081,375.017589249184
0,0
0,0
0,0
0,0
0,0
4025,598.452871447762
4023,130.51834622318
4007,138.514991026488
4019,2946.40222228879
4011,24.3529048459948
4005,435.334146223344
4015,548.134609117941
4009,106.225333514383
4001,207.306451000763
4013,11578.5251228713
4017,304.915372828671
4003,393.074603198322
4027,541.12576432581
4012,49.5262459549875
4021,1080.51851513228
6081,3436.52678943977
6055,616.367791934381
6009,196.713505683166
6107,1848.87296843797
6011,91.6590908376563
6099,2276.60279796603
6067,6528.9072969123
6053,1829.88712813704
6079,1293.08674508318
6047,1094.85281692987
6089,748.567846184852
6077,2995.26106894129
6085,8311.34726882358
6021,122.953146281353
6113,992.893769350736
6027,86.2334940371575
6083,1973.61452409334
6109,255.210180652806
6101,408.175889567633
6087,1375.28776119403
6031,709.329114135737
6097,2248.67616877883
6057,425.595409169259
6001,7308.09228691984
6013,4757.40753731576
6049,36.7741672986875
6063,82.7960278974104
6073,14649.8565894855
6019,4082.29364785818
6071,9142.04170647173
6015,134.097399202896
6045,393.882321508657
6093,199.315001604881
6003,5.3478490397108
6033,287.21914900799
6041,1142.697205168
6105,61.4915053354745
6103,300.779828803378
6091,13.5743940001061
6029,3713.2021946292
6075,4267.71656002067
6043,74.2872655460747
6095,1918.4199983835
6035,180.389311834927
6059,14005.7786433768
6111,3753.99397673944
6007,1017.54852814797
6051,65.6019128121414
6037,46111.3095138546
6039,655.674236960343
6065,9537.34243741872
6115,316.918001026432
6025,744.852103851914
6069,240.521583870972
6017,823.702403803014
6023,653.897563920589
6005,173.573402991115
6061,1537.56874549725
8109,13.8706862823986
8014,137.37709390038
8121,8.90001121278392
8001,874.124722670585
8017,3.69948210789812
8049,35.1093261803076
8073,11.5478221303319
8101,331.628878400966
8075,51.383722350952
8063,17.8223060084294
8091,8.25930728640375
8053,1.75530423090301
8115,4.55669408483319
8051,38.2424980427965
8005,1307.01580442277
8047,12.6056174223081
8019,13.9913662962911
8083,53.3702925436003
8097,35.3715992901958
8071,33.1154650617099
8023,6.52893443201918
8099,25.764993098192
8059,1294.09812363253
8043,106.86205218969
8007,25.450875705203
8011,15.1503024729583
8095,8.59563921939498
8055,12.430545443804
8025,14.8834656300658
8081,29.6731089185339
8009,6.99535692063505
8107,57.9551664714853
8057,2.82111539885215
8029,62.568330710997
8021,16.0842728487979
8061,2.60257058394585
8035,621.097190410617
8069,681.672564464474
8015,38.9822646638005
8077,311.633962763175
8089,37.9317050634862
8033,3.89702408498412
8013,722.74150111058
8065,17.5831449957153
8105,23.9632748050777
8039,35.4347700543762
8117,72.0186860079608
8103,13.9774507079851
8125,19.9525474871403
8111,1.76082075536665
8119,54.1299435081028
8067,121.433640867553
8123,541.35474531567
8079,1.30181001770413
8113,18.8477029386465
8037,120.685727189144
8085,81.8574971445972
8031,1359.47236650474
8087,57.2087889966966
8093,36.2219138854798
8045,138.257348931631
8003,34.3575150324865
8041,1378.68440861229
8027,9.16516340990783
9001,7071.62629554095
9003,6994.19649051735
9009,6812.25376979376
9005,1477.54178690388
9013,1292.34176895545
9015,959.051957317682
9011,2202.33460229498
9007,1304.30231677119
11001,0
10003,9741.70991064158
10005,3436.7824039406
10001,2800.43101875115
12029,318.488515880671
12017,2500.46085454095
12035,1793.02055546328
12129,709.113646713167
12031,19276.9927795697
12087,1685.61806751287
12045,370.317980841336
12097,5600.60294704829
12115,6817.4711847873
12003,580.603295634926
12081,6212.33820531177
12027,708.450811258923
12013,300.046856045606
12055,1712.91089509838
12049,562.396828879894
12103,19037.354754841
12133,496.804785196513
12111,5362.28773000795
12065,327.327583117572
12073,6682.2183934798
12107,1632.14528464186
12079,423.262942720425
12085,2703.34515439525
12019,3987.82175631857
12117,8560.21056156154
12015,2767.54771826494
12105,12069.0612013638
12075,756.081670709577
12121,854.245229101077
12047,357.953948795969
12086,54573.6397700974
12083,5996.30821432351
12057,27427.092565876
12099,26202.5964030044
12077,203.991207112401
12071,11984.1951188578
12061,2524.90849349119
12053,3081.00596545304
12005,3668.33704435716
12131,1131.34518256277
12021,5924.88375720082
12059,385.255468299649
12023,1419.74122105672
12123,488.501685494452
12001,6012.53575286876
12051,831.20629444237
12039,993.915150967294
12067,166.240740781979
12095,26858.4687445576
12011,37796.102173093
12007,568.584963331253
12119,1543.17634406955
12043,148.199931761576
12089,1545.52183262463
12063,1138.29374055361
12069,5725.48167836916
12125,425.029617696954
12033,6436.01517548067
12093,861.485324253298
12041,337.271785142994
12109,3967.2779134654
12037,252.51293704707
12127,10141.7685074789
12091,4001.17257672147
12101,8830.92437526726
12009,11082.1695293134
12113,3315.32286604689
13205,164.142644718497
13289,53.556265889655
13189,148.160844349411
13091,141.101317507145
13137,307.446136459557
13307,15.2552612199814
13177,177.576536010065
13255,426.307696661487
13225,272.245376399515
13027,79.7521121474717
13267,208.194078625807
13209,65.3212154176769
13095,711.629090515372
13081,155.718851263413
13143,185.384366129871
13173,53.4318638527156
13247,588.634169024387
13303,145.750008515761
13241,104.999644825685
13029,240.04711487384
13045,911.91394671856
13103,395.750916955832
13269,56.4585950795138
13159,118.229743703381
13253,59.2292297773276
13281,71.1093185654624
13069,299.090579548674
13057,1654.0034183832
13107,165.624530479112
13287,66.417427686928
13017,124.84739759048
13077,900.20216190594
13261,231.543512065366
13243,53.4754600517158
13075,117.663321503331
13313,721.502836930769
13165,51.5799879086897
13065,47.2785151468125
13213,265.746474029017
13097,972.427384634175
13113,759.306561839637
13019,140.579476666956
13009,341.151184535872
13191,96.0743025794016
13015,699.645967489652
13283,40.7362883458272
13145,220.934892266463
13221,69.4899745555846
13051,1920.92292458121
13133,105.499993305952
13227,198.413050568185
13245,1393.79205366351
13011,92.5604376162945
13135,5393.49025015523
13309,58.7923958633452
13007,14.090382106383
13111,158.556748668256
13131,152.68156635935
13047,335.273205276018
13251,99.6489530999726
13025,113.264566937399
13053,159.1969107249
13299,267.588034093227
13249,32.7014975463943
13233,321.005935838574
13073,961.862564860655
13117,887.375661917794
13089,5654.69067108413
13049,92.9219237099788
13185,861.96473974468
13317,73.4737499254749
13257,205.516807735982
13231,128.245760935457
13179,478.937118684086
13139,1262.37291974098
13101,7.20730097134407
13197,73.7327339949124
13291,129.261937377557
13181,52.6739014692662
13121,7402.01675849749
13305,211.337036186771
13293,175.417674882949
13001,124.704605884145
13265,12.2962569714223
13207,153.127006276252
13315,74.5790777636073
13161,102.287191237082
13149,65.2647894801138
13201,40.0079260829457
13171,128.477545506194
13217,689.745236725635
13271,136.014694186806
13055,198.445391021262
13311,186.691538707531
13033,131.630501883708
13023,99.3804005141315
13163,119.455589553451
13239,16.3778576823937
13297,762.391474175642
13085,191.275265717792
13301,36.1564227131912
13237,138.645300158168
13319,77.2412088825068
13035,200.710400400177
13087,187.315757011398
13275,335.893029988921
13285,479.742821736362
13005,69.8088156400651
13153,956.529889122637
13037,55.7807138179681
13127,545.713416692758
13043,72.7827218621007
13071,302.852263424801
13093,109.331057418772
13155,54.850801231449
13183,69.8798038404632
13115,643.614705749847
13279,189.542911301155
13167,68.3354452928657
13021,1212.64317716524
13229,128.205561842873
13039,366.066242409191
13199,134.469384449412
13277,297.779964569846
13195,184.402092809799
13151,1553.08680105318
13219,226.422306201715
13119,171.122611328508
13187,194.209040789372
13321,117.056247263175
13141,71.8373864124543
13109,77.8435045263055
13175,324.554677760882
13003,64.147300001013
13157,522.136128002216
13059,1018.84061148218
13129,398.548434089081
13079,42.043200478662
13123,180.433808245165
13169,115.028491796325
13295,556.479481050335
13147,123.081400496641
13031,529.938907757151
13105,144.307449923751
13235,98.908519785628
13099,67.3400591420298
13193,105.625652272264
13259,51.8864861731934
13061,20.343843538354
13223,728.813568468778
13013,519.971854152211
13273,63.5130036147796
13263,30.686469904915
13063,1548.45832282774
13125,21.9105776935422
13215,1292.54360697881
13211,117.387895438842
13083,109.702995276528
13067,5090.42709436415
0,0
15009,6367.18177927587
15007,2680.90164013632
15003,38709.639679635
15001,7397.93885746027
15005,3.93221015918929
19065,15.362312245997
19019,16.9107136804971
19137,8.14551596659697
19073,6.87867224526898
19091,7.77325374477345
19029,10.778897614316
19037,9.49361605726435
19193,82.9658120162556
19045,38.1871461659261
19089,6.83765214461417
19161,7.68276133183168
19055,12.2504887851904
19175,10.0584282492854
19171,13.3547868337232
19145,12.3376285050829
19035,8.98059737405391
19197,9.94619405006297
19151,4.91561447695444
19121,11.4974304533026
19061,77.0233961013799
19077,8.5543021235048
19189,9.47221546842955
19159,3.26147476835004
19057,31.1643674009502
19023,11.7120910718844
19069,7.21795029083855
19049,45.9741821797293
19021,16.0942479529924
19079,11.6648003154676
19003,2.82725425203111
19125,26.3882447153132
19147,7.42171630371626
19081,7.72168682268365
19007,9.90322820181142
19181,36.8911412605756
19115,8.52264189873001
19195,5.59571320210562
19133,6.51023301567684
19113,175.135937589791
19103,121.533294531981
19119,8.36407861928953
19011,19.5397783242389
19027,16.0437546830971
19185,4.45703984024226
19105,15.8154329930338
19013,110.845848372076
19179,28.579003694938
19183,18.2337706690562
19127,31.2134985157913
19111,28.3353742275734
19005,11.2209683066193
19001,4.58614948070654
19191,16.7392481316169
19157,15.3792272081785
19149,18.0252344787595
19087,16.9517956972907
19141,0.131736465588102
19095,12.4375058238332
19117,6.58349034682573
19017,20.0299104312827
19051,6.43943652170513
19063,7.94952240518897
19053,6.75166380143085
19107,8.66336806072984
19015,19.1641739482834
19025,7.18367641458648
19153,370.416542563405
19109,10.9087502484462
19009,4.0893146222936
19163,135.725835706048
19167,25.9162579890395
19071,5.62162708225144
19067,11.9301307308086
19169,87.3512122491464
19187,30.4538415043423
19031,12.8643161639628
19059,12.7629963309143
19083,13.937293867802
19033,35.1398986031861
19043,13.6572827407359
19131,8.40496303138479
19075,8.5157771115082
19165,8.52913782384814
19085,11.7114363416504
19039,6.72605950197913
19093,5.07003727928148
19047,12.5626594182359
19129,12.1158949556637
19139,35.1821596613467
19173,4.77732807429731
19123,16.4200388192151
19155,75.2243686758276
19097,15.7645049928021
19101,14.0086515591171
19143,4.79069537346051
19041,12.5436024211239
19135,5.68354322107786
19177,6.04032509083012
19099,28.3936873740661
16065,131.728838156082
16003,12.3348016753669
16039,86.0084893279979
16007,16.4172447562293
16019,312.643998309437
16027,572.717889827718
16067,59.9913111742124
16041,34.6783193243133
16061,6.73458834886964
16025,3.36678030244068
16073,31.0524852493127
16063,15.2189367909096
16057,140.797064567865
16029,19.8536573091887
16047,43.2018050879269
16059,23.9346314428355
16081,33.6804370085859
16043,36.9602327971098
16075,62.5665157900064
16015,15.7007307151103
16023,8.5182847561578
16013,70.6754002856227
16033,2.70267601409751
16049,52.1417866981022
16085,33.7047758548537
16009,30.1180116232862
16037,13.5427953491822
16055,442.603030173951
16005,271.416489422988
16071,11.7122327779035
16001,1293.56436496682
16011,127.461385585452
16053,67.751229870173
16069,119.304098500489
16083,235.87765770542
16045,47.5258821998105
16051,76.1630393110206
16079,38.8861627436238
16087,29.5847526402786
16021,32.9541801620831
16031,64.6762977166456
16017,123.280128553555
16035,28.74076201023
16077,20.6724837834032
17037,102.175197524677
17175,4.92643154847258
17057,32.6287604994942
17159,13.3374852997097
17135,26.5157204167232
17125,14.0623654640121
17023,14.3358569303139
17001,56.1192436507452
17015,13.0940766077225
17111,292.889079887141
17061,12.1044592610264
17019,200.988523746718
17147,13.4420304006864
17055,34.3962928483841
17071,5.58054061083003
17157,33.046181444522
17131,12.88025004118
17117,44.1540538740221
17085,18.2826261247281
17031,4676.19767874194
17007,44.2017809853376
17191,13.2423690857791
17167,174.622726452533
17043,851.010321259997
17177,40.2026572132189
17163,231.922402553921
17149,13.7811549538381
17161,128.643139916641
17139,11.1144770346456
17103,32.6158482842955
17075,22.7531786922586
17201,256.204586936694
17179,118.399888085106
17013,4.01318861112741
17107,27.2497593439639
17203,28.8452014223386
17091,99.6973052429684
17109,32.0257204503704
17017,12.2121694811284
17151,2.8382944118226
17069,3.64535736092176
17027,28.1179042836908
17193,13.0069622901329
17035,9.35523792013947
17105,32.0351323662683
17053,11.3704655901808
17181,14.7469377372545
17129,10.9282342408561
17165,20.9548833088668
17093,89.7446376524229
17113,161.786076705149
17141,43.6943676988506
17115,95.0828712816314
17095,45.6948332985475
17039,14.1045387671035
17079,7.84580279193916
17123,10.0413941672069
17047,4.88263608647287
17041,18.6701368354474
17199,54.0331600230183
17143,163.280120416263
17187,15.2250460937161
17169,6.07518735113971
17081,33.4080459218992
17099,0.141426234377591
17063,44.9898291772246
17011,28.8783503174143
17185,9.87825900585233
17195,50.1124528550752
17083,16.1329162484172
17089,442.040575234323
17009,6.95000619486682
17051,18.7591632357258
17153,5.46437451617461
17145,18.9744959916644
17119,242.998915130211
17097,639.588161927813
17101,17.712474746409
17029,51.230830302598
17183,68.6730989141298
17127,12.5731217592939
17121,39.7917376321855
17033,17.7676578488007
17049,29.2551423338302
17021,29.1499042443051
17059,4.78186848021649
17065,6.23978203123303
17087,11.8497350560265
17155,5.1793949968544
17025,11.0351058033882
17133,28.2070805957776
17189,11.9583263615687
17171,4.0406620714176
17077,62.608463374337
17005,16.2400918773533
17003,6.8778802295966
17045,15.0609492339678
17197,589.57262988542
17173,18.1118850604887
17137,31.0326367466698
17067,16.3618202658067
17073,41.2554652156973
18055,112.367760650772
18047,58.537262551059
18149,72.9128772033572
18159,50.7650848514675
18121,58.3886245330614
18157,686.142328640071
18057,932.787864670129
18087,0.568492381234591
18079,93.1574366518069
18117,64.9050025625058
18103,132.914092909952
18135,89.3554335101197
18173,205.511695608525
18041,81.3109991242309
18165,54.1644305244502
18067,287.336037668085
18183,127.553243864453
18001,106.841616760505
18015,55.5674867761086
18027,95.0273956961733
18153,78.7991212226697
18141,976.916113641492
18095,459.660796688042
18011,193.556067749285
18175,92.5997626805873
18171,19.8290767916245
18019,409.244970815909
18053,245.072142406212
18119,83.2894719943273
18039,665.025099276883
18059,255.630910580747
18003,1226.11651128206
18099,156.185408124724
18091,0.568492381234591
18009,43.5330374482105
18105,569.529811611259
18023,115.773609876596
18033,0.568492381234591
18063,445.828689176823
18013,47.3848064129512
18151,123.580971569662
18143,92.5611449931301
18163,658.975965135575
18075,72.5015843353816
18049,69.0764632178336
18035,435.044030554603
18045,68.26516205565
18085,260.241309888551
18137,115.930292061788
18181,90.6254454897976
18007,32.4943423205117
18101,42.2501889105642
18093,162.316683730196
18037,144.444943261934
18139,56.5864695750048
18125,42.3299199670323
18177,239.420287795682
18069,137.938786725504
18005,265.296031471678
18161,26.6612637086924
18113,158.615434493235
18089,1731.95629656306
18179,93.2873087362999
18073,124.721037560838
18111,38.3393876969561
18147,72.3948100963382
18077,112.332502753288
18169,112.224909885215
18021,92.9784638803468
18051,115.498328810831
18065,177.561449329392
18133,150.684056187202
18083,137.434391860253
18017,130.514543417999
18081,506.260498067736
18097,3389.16709545801
18107,133.097016703462
18131,45.9599712181678
18031,90.9144329068744
18109,213.968986216437
18127,568.203137995944
18071,152.304015021997
18155,33.5367015261245
18145,144.904279421047
18025,39.8305204732394
18115,19.9070114121679
18029,178.141902790328
18129,80.378285044187
18123,68.7418429173152
18043,260.556857269679
18061,142.920877722006
18167,391.119085828617
20131,72.4368364502476
20101,12.414734780497
20079,274.210798312795
20187,16.1375511309458
20173,3994.1090195009
20015,524.89929239608
20181,46.0842822489699
20117,75.8210360741777
20053,49.9840820666542
20135,23.0656159968325
20209,1283.39378835381
20109,22.6132279073016
20033,13.2121767805264
20107,71.4520776086993
20111,283.051996863637
20147,40.7205052131326
20185,30.7128211653097
20047,22.4632701881922
20061,237.007341085281
20195,20.3327707826524
20159,78.2066903370237
20177,1418.29192403417
20105,22.422353674636
20143,43.9014774659097
20099,165.894101725626
20133,124.659103931367
20205,65.2786748339235
20179,15.743788326284
20081,30.6097871294217
20197,48.9140631142148
20157,33.1867195777742
20017,17.931062652067
20191,173.379413020084
20097,20.849908603349
20059,210.648245454129
20073,51.2187834707881
20093,28.551021929973
20049,18.867764136292
20127,41.3811244767484
20019,24.1194247126907
20165,25.2796945482158
20055,283.615823814295
20103,587.778291894361
20207,24.9435666924261
20151,70.9937735646606
20139,128.888607451598
20089,19.6407604740823
20201,42.7742535789127
20175,176.223736187599
20161,755.511903642015
20021,158.757427794287
20041,148.968699216936
20057,261.119963753361
20045,1043.91531137227
20141,27.5580928164504
20153,16.8169476862923
20065,17.095818484577
20145,54.6469878928961
20031,64.9424557629762
20095,52.6712415176088
20199,10.960921537049
20043,63.7685427460203
20025,14.5365035923799
20113,229.375407940334
20005,129.659610086658
20039,20.741896826003
20037,333.37856578564
20119,33.9055601734182
20009,212.529870817501
20183,27.1108127757457
20007,36.920677208188
20083,12.2512120643774
20087,150.253581988492
20011,110.872428026745
20163,39.1159654371039
20069,49.4742284278294
20003,59.6453439766146
20121,225.081363180727
20051,243.24468568554
20171,38.1034902183794
20169,435.635969760201
20063,20.290889994573
20029,73.1136659504441
20115,87.3506710881828
20123,49.798758927866
20013,73.7749106894264
20077,42.8972376728434
20129,25.0136069027332
20071,8.92088150638385
20149,143.392247525765
20035,282.937248195366
20189,41.853540808743
20137,44.7442143070606
20023,18.6020674129134
20001,99.5372246365521
20167,51.7615657815096
20027,60.7834224673668
20193,63.6619643497223
20091,4486.40269802685
20125,277.929926964727
20075,20.8478367161976
20067,59.1299392439123
20085,103.211410277258
20155,496.61997435915
20203,15.9991256139056
21125,922.027213019971
21001,309.256610585492
21215,287.608348937984
21239,461.787829332245
21115,418.656658582485
21187,163.273815155491
21081,499.527755504171
21143,149.584445598887
21093,2129.16881341553
21157,537.823404985539
21003,339.659624625208
21231,353.821202892784
21141,488.531955783563
21037,1675.75502091237
21073,930.375175024616
21225,279.66946103612
21031,212.775886498155
21099,342.370278963694
21045,236.851621796505
21017,329.684645609256
21229,195.530656708274
21105,60.8957000366673
21197,224.068366843233
21041,178.989707348477
21035,713.801730280792
21059,1727.64380592532
21203,276.25819755658
21089,594.027399997283
21043,515.749273810632
21199,1141.01200086914
21137,461.19296487835
21163,362.489434276609
21069,259.165861055485
21075,139.784589960412
21219,199.373397826014
21159,245.139397787301
21175,254.607594378272
21095,529.221574789906
21007,108.339710346643
21049,634.033465457275
21071,747.068002869905
21085,488.423002331977
21129,147.194002824004
21023,169.729357750582
21119,248.986503980974
21053,177.896212465713
21065,263.92908394701
21015,2201.06999728166
21051,413.860885522086
21133,485.719401493673
21055,145.791570414814
21057,115.430443759376
21195,1161.46064714548
21235,913.405725528746
21013,514.668556170002
21155,353.639170554064
21209,874.312539094397
21087,179.885472963837
21039,82.8282986833267
21233,255.291812803739
21149,168.233697726278
21185,970.737239889299
21165,113.848349450052
21019,957.759898049862
21011,210.739101597164
21107,838.479081516813
21097,330.528868639268
21211,691.198008436463
21161,302.421132937551
21101,822.451418834215
21189,93.746249731841
21077,135.242540552061
21139,173.127526002326
21205,461.264511652739
21217,458.997476223257
21067,5868.49018172449
21173,474.716750627396
21167,380.094912915962
21063,104.241424386235
21177,557.108426086325
21213,298.893804690667
21207,299.136630106777
21029,1077.04227560345
21009,694.948215725991
21061,124.143944738633
21005,380.451779554282
21091,155.424107778474
21153,241.353373748896
21191,244.621081155056
21181,126.271297738276
21169,189.359451112334
21103,308.420626274956
21083,672.077964079694
21147,338.590788085294
21025,236.447115124167
21079,249.380314771888
21145,1170.36670289816
21121,440.469318818258
21179,822.554908713942
21123,185.833076822442
21113,866.677616579485
21223,155.683497356897
21151,1678.31957529217
21033,224.164109435871
21227,2307.87403922592
21021,523.69677623321
21027,314.315155435468
21193,590.653543194938
21183,387.212501663406
21237,144.214159167086
21131,202.517437716683
21117,2882.95588227258
21047,1435.1030368148
21127,283.120443815868
21111,14049.3759564618
21171,198.322715376733
21201,35.1165444443011
21109,243.828227263667
21135,238.5529896376
21221,228.920192103851
22051,4560.01821813161
22031,266.940685941986
22077,208.879218693071
22081,87.0949291097711
22071,3829.63308974568
22055,2421.98759779453
22033,4759.97010167783
22087,385.954079429234
22053,289.843717939062
22119,419.819578649142
22045,738.354951765105
22037,236.748302328102
22059,151.615322419746
22041,190.352261346222
22025,114.913085665342
22073,1566.63209575352
22023,30.7361128609455
22111,231.513048163953
22057,944.751558008349
22127,149.719644560692
22113,561.516802739832
22083,223.188289496573
22085,223.539752483909
22117,475.98014305293
22017,2634.29758202751
22089,536.206424548029
22063,1293.78577009232
22039,329.230324358735
22067,272.319660292714
22029,201.097594021176
22011,380.972749667442
22027,166.36891387396
22061,535.393393566176
22115,525.486290856548
22069,418.937581158059
22043,237.263211477924
22001,597.835846290833
22019,2059.63234985288
22005,1109.1393754218
22049,146.703835509785
22091,64.1546277499991
22007,216.588784854485
22015,1172.39244505247
22093,233.128329460189
22103,2387.17310221147
22095,489.408787168126
22101,560.12285582205
22107,49.9265938349487
22003,271.534077022517
22121,254.125266695595
22097,862.473371599027
22109,1218.67454496144
22075,235.128589714561
22013,130.150467839656
22099,477.543108349357
22123,113.223331782778
22065,117.321936523781
22035,77.1564434141646
22079,1331.65167407761
22125,164.295206188756
22021,110.724961700899
22105,1333.21670621979
22047,379.110488570593
22009,425.933903650782
25003,825.995504994578
25019,68.4332402112134
25007,108.104426970967
25001,1278.66597622453
25027,5183.52730885246
25011,468.669358054618
25013,2927.99661600252
25017,9965.94113235762
25023,3109.25522312904
25021,4403.34940845443
25015,1139.38817043675
25005,3544.15753659755
25009,4740.62040128527
25025,5248.06736309511
24015,63.0626030275123
24033,0.0987304997151046
24045,62.7622342409243
24510,419.050513669119
24031,617.531075325347
24001,48.7826619121385
24023,16.6287643862213
24011,20.8694644545244
24005,496.762469824348
24037,0.0987304997151046
24027,186.428569048204
24025,152.000911075763
24013,97.8044599549419
24041,20.9552513857268
24021,154.455670198195
24043,90.7458176590901
24009,56.2491154735884
24017,92.8969489011379
24047,29.7115932560246
24035,0.0987304997151046
24003,331.85481671233
24019,19.0837308427022
24039,18.2733104215358
24029,14.6688267314818
23017,709.759712252469
23005,3634.6172078388
23011,1546.89437455419
23019,2040.03877359826
23025,645.146212844473
23029,398.944303633724
23015,409.44322141177
23001,1356.93442960903
23003,866.922936232327
23021,206.586698564817
23009,664.31700283962
23031,2479.49276960238
23013,485.480936375282
23023,440.325365688841
23007,380.806408810403
23027,485.12989614362
26097,42.3816489614721
26145,861.646596923175
26079,73.4013928504643
26025,587.223545252372
26049,1900.1588946173
26077,1133.57536034519
26165,146.844667761772
26087,367.640321134372
26109,98.1673835635139
26067,283.560913549719
26069,107.393176617642
26113,53.4092096832559
26021,715.823209818455
26005,419.324941775897
26131,27.6564028777033
26053,71.498142270061
26101,106.302550831234
26071,46.6932026505972
26099,3710.85295499875
26063,136.009073536372
26135,28.1927541380232
26083,7.72839656534316
26149,258.492504743801
26023,195.98506602069
26031,91.6553717807412
26011,74.8641344016997
26163,7932.21029809539
26033,180.641241640648
26065,1438.44942008147
26107,190.954233767116
26151,177.809993175075
26003,42.134262768416
26043,110.293128585043
26015,209.256898830411
26139,1182.26790258717
26093,660.987979421146
26117,286.505314088089
26129,77.8204297273834
26141,58.9007093518474
26103,314.89411011495
26061,169.139158579679
26155,325.988618676415
26119,44.09148056998
26123,175.44178121079
26019,64.5134061153609
26037,240.79923071663
26089,64.1574226998955
26029,112.925465465018
26073,344.470763177213
26137,100.464685109297
26091,436.179770789073
26057,203.414485308938
26115,641.435247655305
26111,348.405716759643
26075,709.522265290117
26153,36.6210817299436
26085,40.2919315492399
26035,142.242915106284
26059,198.352135746951
26127,112.917716578677
26143,108.434277219646
26161,1676.4086522252
26017,454.160169611137
26157,251.853852608367
26105,116.675136758754
26121,751.831509052466
26055,413.951247742419
26081,2724.56514053077
26009,92.1015214915041
26013,35.1903933518722
26041,160.969808781492
26001,39.7972085190916
26125,5480.66129633031
26051,107.530795146858
26147,717.100457555434
26133,111.959117995853
26039,49.584362205562
26045,513.370510077441
26159,344.597544546914
26027,180.864528021589
26095,30.3287674444471
26047,149.172210411756
26007,125.340140299552
27109,262.321984888697
27083,50.6319908783766
27087,10.1090854137568
27121,17.3342728432781
27111,91.9601625478211
27165,18.8970813647093
27131,127.824796826302
27031,9.69782839970568
27047,51.5195758297874
27079,40.6856398948434
27097,56.1998810575508
27141,191.993298507679
27107,10.922489993623
27051,10.9747926573078
27075,19.0424687598429
27073,11.039175110766
27163,464.605902375612
27077,6.92026142709326
27159,26.5982930833156
27119,56.2126493171743
27053,2289.98635932809
27029,15.9443664596398
27167,11.8012511065606
27039,34.7817553838442
27139,246.824504509461
27001,27.0527403063969
27105,36.9150468590908
27133,15.3045434681611
27101,13.6790421005024
27071,24.1964141867733
