"id","rate"
5027,309.221917683682
5065,164.288620025964
5131,1532.86790815227
5083,266.096264078892
5115,792.353496129685
5103,319.085478876146
5071,291.736961070133
5129,98.8818153334703
5007,2535.06997105064
5113,233.670261335017
5059,365.50385061346
5019,325.660499909327
5085,874.213020834046
5003,261.240706743256
5057,244.141648330973
5111,298.173891177375
5025,96.4130093644556
5049,116.739502602292
5069,967.019013633594
5001,235.305195327538
5079,184.480903298785
5015,327.296047727301
5031,1212.59980543864
5147,87.013500213904
5121,194.020325050811
5061,177.005162717277
5127,101.997375520142
5091,531.772790353359
5149,264.439331374194
5123,374.047944494225
5145,983.329365742181
5095,93.5475335475302
5009,435.936994723065
5107,246.567011298623
5109,125.420479558913
5141,181.310336431262
5133,197.822854922674
5053,200.816838068154
5051,1152.75681364959
5125,1306.42876805562
5135,213.893003271212
5005,430.705697007358
5029,240.408757946711
5011,135.749815464722
5119,4783.37463058057
5047,212.110454157831
5037,208.686496183448
5033,752.471217011385
5063,422.600270515934
5067,199.284670336835
5137,128.598709344179
5013,52.0725555879893
5075,226.812286569163
5073,81.952172746012
5043,213.346896626905
5041,164.425582305103
5017,140.607214276714
5087,175.568058727775
5021,186.28218398887
5081,157.390192182723
0,0
0,0
0,0
0,0
0,0
4025,7132.39185104104
4023,1555.52430847484
4007,1650.82872917685
4019,35115.3719912866
4011,290.239162279486
4005,5188.33456257268
4015,6532.69623368767
4009,1265.99894374177
4001,2470.68885843778
4013,137993.453074524
4017,3633.99696814753
4003,4684.68317299673
4027,6449.16446390992
4012,590.256325794639
4021,12877.6747842894
6081,19916.6870603899
6055,3572.21263741751
6009,1140.0700687925
6107,10715.3025665184
6011,531.218157257855
6099,13194.2476419016
6067,37838.8446958962
6053,10605.2684934496
6079,7494.19562882511
6047,6345.31382062448
6089,4338.38944068416
6077,17359.2935627886
6085,48169.1291079302
6021,712.585551522869
6113,5754.40137674391
6027,499.773643592649
6083,11438.2529986374
6109,1479.09258798944
6101,2365.61853179678
6087,7970.59869920322
6031,4110.97798872918
6097,13032.3964566054
6057,2466.57485831634
6001,42354.6784312308
6013,27571.9652268169
6049,213.127854624925
6063,479.851512446629
6073,84904.5059299358
6019,23659.2845203058
6071,52983.4902845361
6015,777.173029392169
6045,2282.77892673919
6093,1155.14726252219
6003,30.993919819694
6033,1664.60332162176
6041,6622.60009438871
6105,356.379316582774
6103,1743.19540961038
6091,78.6715698435228
6029,21520.1832063817
6075,24733.9189816797
6043,430.538247220954
6095,11118.3683699514
6035,1045.46179703753
6059,81171.6967068087
6111,21756.5954937592
6007,5897.29015532779
6051,380.201537219909
6037,267242.066715254
6039,3800.0165257632
6065,55274.4897253692
6115,1836.72557701107
6025,4316.85453588739
6069,1393.96355993733
6017,4773.83824210198
6023,3789.7196641033
6005,1005.95961015178
6061,8911.11212402254
8109,41.6379168962208
8014,412.387383205902
8121,26.7166252417936
8001,2624.00373121235
8017,11.1053429824296
8049,105.393430145777
8073,34.6649941038067
8101,995.504865304945
8075,154.24695775741
8063,53.5001427737343
8091,24.7933190478129
8053,5.26918497080201
8115,13.6785769473099
8051,114.798786663531
8005,3923.48398187487
8047,37.8403519457911
8019,42.0001819123267
8083,160.210371744717
8097,106.180738410941
8071,99.4081297887116
8023,19.5989746842057
8099,77.3430109810477
8059,3884.70685806965
8043,320.785371238638
8007,76.4000732172883
8011,45.479150957523
8095,25.8029418444301
8055,37.3148096371123
8025,44.6781429855303
8081,89.0746440405234
8009,20.9991116654711
8107,173.973540754687
8057,8.46860538408356
8029,187.82163343898
8021,48.2828032138707
8061,7.81256352314726
8035,1864.44943474862
8069,2046.28848290103
8015,117.019465616313
8077,935.48284341481
8089,113.865828338256
8033,11.6983371759368
8013,2169.57185448565
8065,52.7822138861894
8105,71.9344972974608
8039,106.370368467859
8117,216.190316897279
8103,41.9584092056523
8125,59.8948384545097
8111,5.2857448282234
8119,162.49074079684
8067,364.527301959449
8123,1625.07344178292
8079,3.9078569169729
8113,56.5782451326778
8037,362.282166646521
8085,245.725092042813
8031,4080.9514588376
8087,171.733016916447
8093,108.733267372612
8045,415.029789291115
8003,103.136595158862
8041,4138.62340068635
8027,27.5125761359253
9001,3094.5045843567
9003,3060.62172960766
9009,2981.00460055709
9005,646.564120057603
9013,565.521615743465
9015,419.675836154859
9011,963.729450379262
9007,570.755485365586
11001,0
10003,137.173493117769
10005,48.3935009108855
10001,39.4330059713457
12029,225.413555915405
12017,1769.727147275
12035,1269.02892595293
12129,501.882550495616
12031,13643.491909851
12087,1193.0136992936
12045,262.096398201478
12097,3963.88492085365
12115,4825.13605824798
12003,410.928014416404
12081,4396.84690525268
12027,501.413421816628
12013,212.361279575362
12055,1212.33048156446
12049,398.042198422194
12103,13473.885608232
12133,351.618748064665
12111,3795.21485011884
12065,231.669497582048
12073,4729.4094900488
12107,1155.16778168393
12079,299.568745020547
12085,1913.32061827694
12019,2822.42227781104
12117,6058.57795760885
12015,1958.76064986093
12105,8542.00345163896
12075,535.124657433367
12121,604.600935713455
12047,253.345626070522
12086,38625.0605168856
12083,4243.94943477911
12057,19411.8097056016
12099,18545.1598249476
12077,144.376896113612
12071,8481.93860006526
12061,1787.03021773037
12053,2180.61398084932
12005,2596.30365376994
12131,800.721306587976
12021,4193.39803321654
12059,272.668560136766
12023,1004.83659899994
12123,345.742142989011
12001,4255.43464377361
12051,588.29489035555
12039,703.453773955467
12067,117.658611375855
12095,19009.3602885884
12011,26750.5839795208
12007,402.421914869132
12119,1092.19908968894
12043,104.89004136436
12089,1093.85913358126
12063,805.639220695079
12069,4052.26914032041
12125,300.819127589303
12033,4555.15660468639
12093,609.725188275326
12041,238.707609876594
12109,2807.8821596002
12037,178.718654570732
12127,7177.94202475489
12091,2831.87145965386
12101,6250.178471725
12009,7843.52061785437
12113,2346.45420158031
13205,128.788312740058
13289,42.0208967170938
13189,116.248798053835
13091,110.709807547633
13137,241.225972939462
13307,11.9694632452138
13177,139.328707016886
13255,334.48619677898
13225,213.607029044198
13027,62.5744758684963
13267,163.351602837109
13209,51.2518190151012
13095,558.352827940567
13081,122.178902078913
13143,145.454825363617
13173,41.9232893679108
13247,461.849518629414
13303,114.357226976487
13241,82.3839966670251
13029,188.343881967664
13045,715.498758798638
13103,310.510976276044
13269,44.2980994514543
13159,92.7644929406455
13253,46.4719730877812
13281,55.7932350477667
13069,234.670101499706
13057,1297.75117176393
13107,129.951018306977
13287,52.1119204762657
13017,97.9567845591878
13077,706.309550182079
13261,181.671851918475
13243,41.9574954751704
13075,92.3200712026626
13313,566.099889305656
13165,40.470285009147
13065,37.095297234035
13213,208.50791130795
13097,762.978337189847
13113,595.761151037196
13019,110.300364886087
13009,267.671363045218
13191,75.38106473244
13015,548.950724066308
13283,31.9621866234032
13145,173.348199970838
13221,54.522678068893
13051,1507.17945835945
13133,82.7765761619276
13227,155.677289421698
13245,1093.5861744501
13011,72.6240436026106
13135,4231.79796017487
13309,46.1292278930396
13007,11.0554849439396
13111,124.405550852155
13131,119.795811452001
13047,263.059429123379
13251,78.1857789489633
13025,88.868754942494
13053,124.907829777274
13299,209.952821702113
13249,25.6579921707492
13233,251.865156230997
13073,754.689051274124
13117,696.245722499354
13089,4436.73898300363
13049,72.9076699823637
13185,676.30800431858
13317,57.6483966114659
13257,161.250983578537
13231,100.623181716537
13179,375.779880540437
13139,990.473125743785
13101,5.65493588275652
13197,57.8515986579945
13291,101.420486095596
13181,41.3285828755651
13121,5807.71225439564
13305,165.817605514136
13293,137.634838354796
13001,97.8447484520337
13265,9.64779257141575
13207,120.145309021163
13315,58.5156502586935
13161,80.255772635659
13149,51.2075465391337
13201,31.3907047451812
13171,100.805042706017
13217,541.182490453537
13271,106.71878110783
13055,155.702664133992
13311,146.480448845106
13033,103.278890575957
13023,77.9750693282443
13163,93.7263064838639
13239,12.8502660647979
13297,598.181610725696
13085,150.07689673179
13301,28.3687684205046
13237,108.78278650458
13319,60.6043906691082
13035,157.479818003733
13087,146.970218108141
13275,263.545751121579
13285,376.412044941408
13005,54.7728446564539
13153,750.504969118832
13037,43.7662255800281
13127,428.17337503002
13043,57.1062075996426
13071,237.621564358725
13093,85.7824755973566
13155,43.0366048698285
13183,54.8285428607165
13115,504.987915543625
13279,148.717670415136
13167,53.6168203863292
13021,951.454565696146
13229,100.591641020234
13039,287.220020073552
13199,105.506312318375
13277,233.641777068449
13195,144.684121785893
13151,1218.57076806289
13219,177.653691595147
13119,134.264879321686
13187,152.378772286893
13321,91.8437533802479
13141,56.3644859237057
13109,61.0769591467792
13175,254.649542246634
13003,50.3307507206859
13157,409.674347951179
13059,799.394718714754
13129,312.70594219773
13079,32.9876057567184
13123,141.570557517277
13169,90.2527518116252
13295,436.620559890732
13147,96.5711617893741
13031,415.796503720289
13105,113.225377983726
13235,77.6048259771472
13099,52.8358283223179
13193,82.8751697131638
13259,40.710767270237
13061,15.962026738668
13223,571.835978067297
13013,407.976232400966
13273,49.8330740718161
13263,24.0769770085056
13063,1214.93920782922
13125,17.1913053865475
13215,1014.14541340695
13211,92.1039685671102
13083,86.0743025581486
13067,3994.01092710404
0,0
15009,174.695496680529
15007,73.5555320722321
15003,1062.07109590755
15001,202.976237826712
15005,0.107887512972799
19065,246.897589800104
19019,271.782944042316
19137,130.911820279861
19073,110.551560936038
19091,124.928954948777
19029,173.234588586766
19037,152.578002939428
19193,1333.39686725608
19045,613.730159805091
19089,109.892300544578
19161,123.474593242495
19055,196.885475734608
19175,161.655462547505
19171,214.633359141597
19145,198.285954156919
19035,144.332950086783
19197,159.851674625646
19151,79.0019983523508
19121,184.782591471828
19061,1237.89248331447
19077,137.481685236908
19189,152.234060327209
19159,52.4172563742352
19057,500.862570407949
19023,188.232540184247
19069,116.00431637948
19049,738.880618454024
19021,258.660998787764
19079,187.47250005538
19003,45.438619486495
19125,424.10243425197
19147,119.279170884263
19081,124.100189814108
19007,159.16114287449
19181,592.901232337905
19115,136.972853424075
19195,89.9323019015254
19133,104.630137369231
19113,2814.72217110861
19103,1953.23965689027
19119,134.42448108938
19011,314.036331004793
19027,257.849489007294
19185,71.6319507491848
19105,254.179984438383
19013,1781.47484338139
19179,459.311529291894
19183,293.046642918671
19127,501.652188119411
19111,455.396003599317
19005,180.339390696187
19001,73.706954729064
19191,269.027211046244
19157,247.169441024536
19149,289.695123827933
19087,272.443199527822
19141,2.11722137407812
19095,199.89114671389
19117,105.807503003142
19017,321.913558988119
19051,103.492321430587
19063,127.761881836149
19053,108.510326637076
19107,139.234553984721
19015,307.999751767449
19025,115.453478894586
19153,5953.20223391652
19109,175.321533695195
19009,65.7220025222245
19163,2181.33710426047
19167,416.516832340709
19071,90.3487805180201
19067,191.736795624911
19169,1403.87745184982
19187,489.443252238005
19031,206.750689899339
19059,205.122313768322
19083,223.99520392464
19033,564.755886484955
19043,219.494965205182
19131,135.081560742825
19075,136.862525018272
19165,137.077253610031
19085,188.222017594018
19039,108.09882349081
19093,81.4838264192591
19047,201.902570535906
19129,194.722331828926
19139,565.435091101759
19173,76.7795087315537
19123,263.896993106929
19155,1208.9791577525
19097,253.361487827378
19101,225.142039226337
19143,76.994343184381
19041,201.596293291932
19135,91.343874563837
19177,97.0779452112528
19099,456.333191640554
16065,802.9618385565
16003,75.187598783396
16039,524.270430749924
16007,100.072400379592
16019,1905.74215342845
16027,3491.03974670583
16067,365.681001913828
16041,211.383987230698
16061,41.0511283499076
16025,20.5224318342532
16073,189.282476005695
16063,92.7680349842944
16057,858.237811942254
16029,121.019280198675
16047,263.339457995209
16059,145.89512773004
16081,205.301329628039
16043,225.293541609159
16075,381.37833183719
16015,95.70484168962
16023,51.9237676798447
16013,430.80657317283
16033,16.4743402559349
16049,317.833706717437
16085,205.449688673949
16009,183.586330261604
16037,82.5510040549286
16055,2697.91602077335
16005,1654.43714840485
16071,71.3926889251384
16001,7885.00707456491
16011,776.949299388682
16053,412.982099155532
16069,727.226016870892
16083,1437.80785101231
16045,289.697155796386
16051,464.256839514259
16079,237.033174877249
16087,180.335814889145
16021,200.874383023977
16031,394.238647000376
16017,751.462170823629
16035,175.191214226795
16077,126.010491086112
17037,71.4930169873335
17175,3.4470738781476
17057,22.8306730515747
17159,9.33237308271571
17135,18.5533172052478
17125,9.83957905007129
17023,10.030943789459
17001,39.2672012077102
17015,9.16205756414865
17111,204.937445398318
17061,8.46961231821488
17019,140.633698692021
17147,9.4055243450684
17055,24.0674332762304
17071,3.90476059116223
17157,23.1227466999426
17131,9.0124409573349
17117,30.8950371533434
17085,12.7925380304997
17031,3271.98271382528
17007,30.9284322948523
17191,9.26581930779718
17167,122.185284208825
17043,595.460511241418
17177,28.1302050273642
17163,162.278445916644
17149,9.64281321777591
17161,90.0129034264216
17139,7.77691176228295
17103,22.8216382442741
17075,15.9206287843838
17201,179.268935415309
17179,82.8455967322451
17013,2.80806857730233
17107,19.0669316514729
17203,20.1832785768997
17091,69.7592107478476
17109,22.4087198425718
17017,8.54497824636593
17151,1.98598324755358
17069,2.55069333892246
17027,19.6743814281995
17193,9.10110279686504
17035,6.54595439743135
17105,22.4153054551223
17053,7.95602953834615
17181,10.3185811792147
17129,7.64659579967426
17165,14.6623433539884
17093,62.795228780029
17113,113.203350817127
17141,30.5733900968506
17115,66.5304447304869
17095,31.9731360681483
17039,9.86908813590982
17079,5.48978740313081
17123,7.02606484904763
17047,3.41642975134807
17041,13.0636831860306
17199,37.8075474380363
17143,114.248748281543
17187,10.6531184218958
17169,4.25086990794772
17081,23.3759469271503
17099,0.0989573636436544
17063,31.4798375686792
17011,20.2064731933641
17185,6.91191753008468
17195,35.0641890599679
17083,11.2883643324962
17089,309.300252115348
17009,4.86298948266464
17051,13.1259758568707
17153,3.82347800223896
17145,13.2766463596072
17119,170.02879356423
17097,447.526292421005
17101,12.3935973564122
17029,35.8467290480573
17183,48.0512604446392
17127,8.79754019857818
17121,27.8426804490031
17033,12.4322095301323
17049,20.4701183703045
17021,20.3964822168699
17059,3.34592164017832
17065,4.36603846690348
17087,8.29137922098264
17155,3.62407495620245
17025,7.72137491065886
17133,19.736778993845
17189,8.3673616535092
17171,2.82729203476375
17077,43.8077737455929
17005,11.3633562018127
17003,4.81252221678001
17045,10.5382981928601
17197,412.529919831915
17173,12.67306878452
17137,21.7138491516552
17067,11.448530783848
17073,28.8668654129476
18055,1619.88779932217
18047,843.870135553223
18149,1051.1082494762
18159,731.826825649942
18121,841.727377608461
18157,9891.39216022029
18057,13447.0213928264
18087,8.19535663108542
18079,1342.95276665152
18117,935.667144713675
18103,1916.08265765797
18135,1288.14328689919
18173,2962.6459262537
18041,1172.17513875171
18165,780.831616254048
18067,4142.2213900897
18183,1838.80093634823
18001,1540.22319611838
18015,801.058002280266
18027,1369.90999907885
18153,1135.96403743082
18141,14083.1719372545
18095,6626.4461627549
18011,2790.29421620576
18175,1334.91336765713
18171,285.854940781489
18019,5899.65423640482
18053,3532.94727187251
18119,1200.69670085278
18039,9586.96727889484
18059,3685.1619252815
18003,17675.6319220964
18099,2251.56072870138
18091,8.19535663108542
18009,627.570006035418
18105,8210.31217349437
18023,1668.98634480614
18033,8.19535663108542
18063,6427.04321953907
18013,683.096907307241
18151,1781.53686533132
18143,1334.35665708118
18163,9499.76327540472
18075,1045.17907286075
18049,995.802704786987
18035,6271.5721411727
18045,984.107029385199
18085,3751.62520216326
18137,1671.24506704723
18181,1306.45171361303
18007,468.436750604884
18101,609.076528168844
18093,2339.94887927113
18037,2082.31079723117
18139,815.74760536652
18125,610.225926936354
18177,3451.47042945688
18069,1988.51838263818
18005,3824.49380588069
18161,384.347392402405
18113,2286.59186257452
18089,24967.7919851155
18179,1344.82499587389
18073,1797.97199742643
18111,552.698621064449
18147,1043.6398209783
18077,1619.37952330391
18169,1617.82847010791
18021,1340.37270447693
18051,1665.01790726467
18065,2559.71662808668
18133,2172.25352500027
18083,1981.24705246725
18017,1881.49087685382
18081,7298.2250366939
18097,48858.056759351
18107,1918.71967756115
18131,662.556557168488
18031,1310.61774120287
18109,3084.56578824737
18127,8191.1869155851
18071,2195.60676739551
18155,483.463346755812
18145,2088.93256343552
18025,574.194713693524
18115,286.978442222044
18029,2568.08441502128
18129,1158.72918103422
18123,990.978835920365
18043,3756.17411681491
18061,2060.33994759246
18167,5638.35242018295
20131,559.089305574385
20101,95.8206595905873
20079,2116.44147263383
20187,124.554476666972
20173,30827.7355490932
20015,4051.33072154213
20181,355.692360725431
20117,585.209576839513
20053,385.792189469964
20135,178.0273664929
20209,9905.61953105226
20109,174.535699059305
20033,101.975556958842
20107,551.488640445151
20111,2184.68050405027
20147,314.293115187123
20185,237.050797619207
20047,173.378280249333
20061,1829.29399235171
20195,156.934444605186
20159,603.622774468198
20177,10946.8039435247
20105,173.062474282761
20143,338.844816434844
20099,1280.42060749534
20133,962.156483716443
20205,503.840459774657
20179,121.515296826883
20081,236.255549919307
20197,377.533461143505
20157,256.145090154144
20017,138.397338393437
20191,1338.19449297557
20097,160.925869952123
20059,1625.84655877816
20073,395.3219865243
20093,220.365380468146
20049,145.627082374671
20127,319.391973495184
20019,186.160979334511
20165,195.116291140103
20055,2189.03229015462
20103,4536.64976482822
20207,192.521955182227
20151,547.951311894095
20139,994.801064870596
20089,151.593300764172
20201,330.144563206076
20175,1360.14783525947
20161,5831.26826432454
20021,1225.33761011564
20041,1149.78525676947
20057,2015.40247145865
20045,8057.25256809713
20141,212.701654720746
20153,129.798263764151
20065,131.950672519123
20145,421.781900066216
20031,501.245419790741
20095,406.532494886723
20199,84.5996914127118
20043,492.184805804576
20025,112.19710988518
20113,1770.38843529954
20005,1000.75189526236
20039,160.092202545462
20037,2573.11611015062
20119,261.693318226104
20009,1640.36950965939
20183,209.249412745399
20007,284.964898982572
20083,94.5585420509329
20087,1159.70236872103
20011,855.746769606571
20163,301.908794265508
20069,381.856985631088
20003,460.360716712619
20121,1737.24570543443
20051,1877.43569527633
20171,294.094205795224
20169,3362.36953119482
20063,156.611196077618
20029,564.313279367291
20115,674.198770037281
20123,384.361809706719
20013,569.416965282485
20077,331.093791458467
20129,193.062546605898
20071,68.8540484500752
20149,1106.74452423103
20035,2183.79483929179
20189,323.038224932162
20137,345.349313019598
20023,143.576355094924
20001,768.258258200911
20167,399.511343763663
20027,469.14474904016
20193,491.362201664259
20091,34627.4063292324
20125,2145.14682694316
20075,160.909878503498
20067,456.382667860442
20085,796.616728822758
20155,3833.06243349722
20203,123.486066863502
21125,1826.4052786229
21001,612.593530913643
21215,569.711391658212
21239,914.736265032511
21115,829.299526487093
21187,323.422295622016
21081,989.49371188647
21143,296.305594003949
21093,4217.58176438677
21157,1065.35196788303
21003,672.817594307942
21231,700.869674481167
21141,967.712590495681
21037,3319.43327990136
21073,1842.94140863699
21225,553.9855794852
21031,421.478885629681
21099,678.187016514167
21045,469.169506269402
21017,653.058574105907
21229,387.318528674337
21105,120.625754231396
21197,443.847689304621
21041,354.553251470405
21035,1413.94009815062
21059,3422.21761154659
21203,547.22834983099
21089,1176.68411916837
21043,1021.62624142989
21199,2260.18311816827
21137,913.557922828162
21163,718.040212760496
21069,513.370852819216
21075,276.89346840168
21219,394.930454399212
21159,485.586416317052
21175,504.341572334788
21095,1048.31296094996
21007,214.605616913932
21049,1255.93046689139
21071,1479.8358710724
21085,967.496769144326
21129,291.570465538495
21023,336.209810898741
21119,493.206988638916
21053,352.387193031104
21065,522.806122526543
21015,4360.00782285657
21051,819.799779506849
21133,962.14131892264
21055,288.792445628793
21057,228.651355208258
21195,2300.68898933174
21235,1809.32733337226
21013,1019.48549289701
21155,700.509094208023
21209,1731.88926966477
21087,356.327636244736
21039,164.071124798033
21233,505.696912097387
21149,333.24712029174
21185,1922.89294074365
21165,225.517450528412
21019,1897.18666515509
21011,417.4443033071
21107,1660.90826699279
21097,654.730860321081
21211,1369.16532761235
21161,599.053418125412
21101,1629.15973797529
21189,185.698038998797
21077,267.896312029248
21139,342.941100761982
21205,913.699646851671
21217,909.208970853432
21067,11624.6476178747
21173,940.346626382933
21167,752.914171647545
21063,206.487493060647
21177,1103.55286243305
21213,592.066280610843
21207,592.547283357298
21029,2133.46815547791
21009,1376.59395693349
21061,245.91156614246
21005,753.621073898138
21091,307.873137433863
21153,478.086839090814
21191,484.559704502298
21181,250.125551037024
21169,375.094244708818
21103,610.93756443451
21083,1331.29122861876
21147,670.700380552298
21025,468.368235860933
21079,493.987072021648
21145,2318.33062399144
21121,872.50731605432
21179,1629.36473676486
21123,368.108996847896
21113,1716.76556985829
21223,308.386951439093
21151,3324.51329878847
21033,444.037341816081
21227,4571.57149823482
21021,1037.36911774795
21027,622.613791580229
21193,1170.00098684201
21183,767.013106555139
21237,285.667817430486
21131,401.158351983395
21117,5710.72715324025
21047,2842.73579433879
21127,560.821487445793
21111,27829.8232914343
21171,392.849201325087
21201,69.560899325298
21109,482.989173272893
21135,472.539674917328
21221,453.458467752172
22051,7077.03686209802
22031,414.285422565529
22077,324.175443979429
22081,135.169202035384
22071,5943.49698794521
22055,3758.86557667288
22033,7387.35730004625
22087,598.991301468297
22053,449.830368647681
22119,651.549728840291
22045,1145.90884531493
22037,367.42758087085
22059,235.303276060826
22041,295.42205883618
22025,178.342301343757
22073,2431.37473594049
22023,47.7016962014774
22111,359.302594318205
22057,1466.23133542855
22127,232.36123033964
22113,871.460358617919
22083,346.382772260729
22085,346.92823422997
22117,738.709552654478
22017,4088.36548494822
22089,832.179270058929
22063,2007.92390482001
22039,510.957419499505
22067,422.633459336307
22029,312.098552612846
22011,591.260399384114
22027,258.200489531299
22061,830.917465839436
22115,815.541884488941
22069,650.180890283495
22043,368.226707290879
22001,927.826626845655
22019,3196.49908509591
22005,1721.35721165619
22049,227.680768376251
22091,99.5664148129103
22007,336.140502298311
22015,1819.52443029518
22093,361.809471424676
22103,3704.83433013159
22095,759.550480226512
22101,869.296987059067
22107,77.4848538025578
22003,421.41425329469
22121,394.396205007292
22097,1338.53760037941
22109,1891.35311856856
22075,364.913826468192
22013,201.99034619163
22099,741.135236607453
22123,175.719844602855
22065,182.080779021914
22035,119.744915057412
22079,2066.69086264817
22125,254.982145869634
22021,171.842435277095
22105,2069.11975429526
22047,588.370215661414
22009,661.039011854862
25003,2116.50157853051
25019,175.350906942213
25007,277.002948498721
25001,3276.4083348253
25027,13282.0864825581
25011,1200.90173630907
25013,7502.59465363799
25017,25536.3740003833
25023,7967.04527810965
25021,11282.9863085954
25015,2919.5278263702
25005,9081.42353730937
25009,12147.1975354152
25025,13447.4616278913
24015,82.6723587335586
24033,0.129431436359036
24045,82.2785881804095
24510,549.357190004055
24031,809.556664924607
24001,63.9519704541653
24023,21.7995945082342
24011,27.3589698035297
24005,651.234220267916
24037,0.129431436359036
24027,244.399831256777
24025,199.266653214441
24013,128.21743808465
24041,27.471432778582
24021,202.484736785866
24043,118.963861796339
24009,73.7401697619285
24017,121.783902282901
24047,38.9506201502026
24035,0.129431436359036
24003,435.04738367257
24019,25.0179498856756
24039,23.9555235891517
24029,19.2302005868108
23017,919.675331178675
23005,4709.57667309503
23011,2004.39750475793
23019,2643.39226690137
23025,835.952008424729
23029,516.934433206715
23015,530.53846780865
23001,1758.25578628296
23003,1123.32050512646
23021,267.685932492213
23009,860.792672572587
23031,3212.81737280133
23013,629.064785214311
23023,570.554188305647
23007,493.432149066659
23027,628.609922764756
26097,178.93802474795
26145,3637.92688256154
26079,309.905361689687
26025,2479.29525744668
26049,8022.59203315003
26077,4786.02746362016
26165,619.987552111226
26087,1552.20088159593
26109,414.468953897904
26067,1197.21226072249
26069,453.420840534967
26113,225.497089383162
26021,3022.25124251518
26005,1770.41664606156
26131,116.76709669953
26053,301.86971636198
26101,448.816148911561
26071,197.141679386968
26099,15667.4578306569
26063,574.238982266153
26135,119.03160592568
26083,32.6297831669669
26149,1091.37184003987
26023,827.461447423129
26031,386.974824856251
26011,316.081149803376
26163,33490.2977445933
26033,762.678842358849
26065,6073.22518675948
26107,806.220952813987
26151,750.725130778139
26003,177.893544464145
26043,465.664622681868
26015,883.495971939045
26139,4991.6104822671
26093,2790.73340273474
26117,1209.64370757067
26129,328.562817202168
26141,248.682551196955
26103,1329.50301485332
26061,714.116314145571
26155,1376.34473753718
26119,186.157042841279
26123,740.726388835398
26019,272.37971487469
26037,1016.66970873242
26089,270.876730192232
26029,476.778516862863
26073,1454.37753029344
26137,424.168307531515
26091,1841.57880904922
26057,858.828929459328
26115,2708.18052227021
26111,1470.99115526482
26075,2995.64825288228
26153,154.616542524015
26085,170.11510456459
26035,600.558658929175
26059,837.455366764093
26127,476.745800570556
26143,457.816433671415
26161,7077.90424040004
26017,1917.49319955171
26157,1063.34302735296
26105,492.609868195254
26121,3174.28057826199
26055,1747.72856715212
26081,11503.2877787953
26009,388.85849738769
26013,148.576084951572
26041,679.624798308341
26001,168.026352381009
26125,23139.7015149034
26051,454.001874741754
26147,3027.64386391547
26133,472.69853622054
26039,209.348339407839
26045,2167.48303306021
26159,1454.91280932163
26027,763.621571698971
26095,128.049990326775
26047,629.81458561536
26007,529.194065743439
27109,1318.51767989871
27083,254.493252519173
27087,50.8116307952613
27121,87.1278296470191
27111,462.222410436199
27165,94.9830258734342
27131,642.490009430399
27031,48.7445160460386
27047,258.954550154382
27079,204.499579179781
27097,282.479323317206
27141,965.022274483994
27107,54.9000731723619
27051,55.1629637829354
27075,95.7137913523525
27073,55.4865714408903
27163,2335.26403334994
27077,34.7835391875945
27159,133.691881373799
27119,282.543500843395
27053,11510.2342748058
27029,80.14169716175
27167,59.3170192560361
27039,174.824688944654
27139,1240.62218104231
27001,135.97608450099
27105,185.547322534376
27133,76.9257336708199
27101,68.755422315228
27071,121.619237933676
27147,332.452037337355
27059,321.653922998091
27117,89.6875866216442
27043,131.618435006146
27161,181.012448168531
27089,82.5077126569151
