"id","rate"
8015,11131.0879239983
8077,88984.6977731418
8089,10831.1086544163
8033,1112.76546157614
8013,206373.315264441
8065,5020.732751565
8105,6842.53008650751
8039,10118.1279344244
8117,20564.3857030672
8103,3991.15428838625
8125,5697.29753523913
8111,502.788917355745
8119,15456.391918381
8067,34674.4486264588
8123,154579.712598846
8079,371.721907189827
8113,5381.81761333878
8037,34460.8875882344
8085,23373.783073231
8031,388186.95045859
8087,16335.5327310944
8093,10342.8908431064
8045,39478.3299628559
8003,9810.52599111402
8041,393672.802338747
8027,2617.04240719067
9001,370662.90812364
9003,366604.385302151
9009,357067.764565015
9005,77446.1082528253
9013,67738.7546161378
9015,50269.1987223921
9011,115436.49427045
9007,68365.6728455315
11001,2132275.83797368
10003,79709.4442136735
10005,28120.7321727153
10001,22913.9239528725
12029,11371.8395985689
12017,89280.5810649513
12035,64020.9650802761
12129,25319.363950315
12031,688297.564594675
12087,60186.0893954118
12045,13222.4443539164
12097,199973.170753096
12115,243422.242610199
12003,20730.8182843072
12081,221815.576010709
12027,25295.6969793253
12013,10713.3681400429
12055,61160.5975551032
12049,20080.7445476689
12103,679741.133065589
12133,17738.7379680998
12111,191463.970932854
12065,11687.4442430286
12073,238592.953730646
12107,58276.8089052916
12079,15112.8786522348
12085,96524.696943451
12019,142387.769414986
12117,305647.885503432
12015,98817.0912425805
12105,430933.679689235
12075,26996.3877942424
12121,30501.3814903766
12047,12780.9785483984
12086,1948587.30167888
12083,214102.084680556
12057,979302.178139141
12099,935580.746254118
12077,7283.6387220625
12071,427903.481018023
12061,90153.4999139625
12053,110009.321825887
12005,130980.359987447
12131,40395.4155494191
12021,211551.827985843
12059,13755.7970586815
12023,50692.7836713035
12123,17442.270393055
12001,214681.499498406
12051,29678.7613442897
12039,35488.3868893479
12067,5935.73376952857
12095,958999.094776536
12011,1349534.4099772
12007,20301.6959129031
12119,55100.1150184013
12043,5291.57495004605
12089,55183.862212723
12063,40643.5183316959
12069,204432.047073728
12125,15175.9589312846
12033,229802.107705961
12093,30759.8937966108
12041,12042.5084438716
12109,141654.238144578
12037,9016.13864701701
12127,362118.440578495
12091,142864.469140599
12101,315313.89828906
12009,395696.070682555
12113,118375.759156976
13205,10388.2128751645
13289,3389.45367801762
13189,9376.76125241787
13091,8929.97993144448
13137,19457.5633813268
13307,965.470620332651
13177,11238.4131550367
13255,26980.0398966129
13225,17229.7877201119
13027,5047.32892328358
13267,13176.1274580579
13209,4134.0304476454
13095,45037.3788792764
13081,9855.09023797353
13143,11732.552880376
13173,3381.58055739106
13247,37253.3113738226
13303,9224.18496189949
13241,6645.18756924215
13029,15192.0333296392
13045,57712.949724858
13103,25046.1711393119
13269,3573.13545985904
13159,7482.49029295956
13253,3748.48259825545
13281,4500.34626853231
13069,18928.7592790799
13057,104678.096517098
13107,10481.9980384555
13287,4203.40721703325
13017,7901.30648439627
13077,56971.7376285727
13261,14653.8597408574
13243,3384.33966119702
13075,7446.64272634196
13313,45662.2657258022
13165,3264.37956091675
13065,2992.14917981295
13213,16818.4870407825
13097,61542.7069214327
13113,48054.7770838407
13019,8896.95381721238
13009,21590.6788491865
13191,6080.32305522689
13015,44278.9944075631
13283,2578.1065962857
13145,13982.4644372684
13221,4397.86168677366
13051,121570.822083169
13133,6676.85348113046
13227,12557.1085445099
13245,88209.9138953233
13011,5857.93857181649
13135,341341.672390046
13309,3720.83637811977
13007,891.748083287835
13111,10034.6942793849
13131,9662.86741738941
13047,21218.6749745572
13251,6306.5545176582
13025,7168.25560217401
13053,10075.2086730114
13299,16935.0351687978
13249,2069.60304819759
13233,20315.7320963206
13073,60874.0836213555
13117,56159.9777562454
13089,357872.450119048
13049,5880.81620059507
13185,54551.7785625425
13317,4649.98572596062
13257,13006.6891017082
13231,8116.38113434675
13179,30310.8357443662
13139,79892.6972366159
13101,456.133607900039
13197,4666.37623586868
13291,8180.6926191371
13181,3333.61085028574
13121,468456.725092247
13305,13375.0380596075
13293,11101.7837678664
13001,7892.26952361885
13265,778.202003543484
13207,9691.0582917829
13315,4719.93939887151
13161,6473.52258028857
13149,4130.45937900512
13201,2532.01021316706
13171,8131.05025014004
13217,43652.3997832795
13271,8608.05916577094
13055,12559.1552978787
13311,11815.2808455834
13033,8330.5936539392
13023,6289.55843821353
13163,7560.07127543066
13239,1036.51718501086
13297,48250.0141357512
13085,12105.3744530423
13301,2288.25736659243
13237,8774.54420607269
13319,4888.41959371762
13035,12702.5025653287
13087,11854.7861955323
13275,21257.9022641745
13285,30361.8268493016
13005,4418.04041037479
13153,60536.5907604615
13037,3530.2339039526
13127,34536.9550439497
13043,4606.25213901035
13071,19166.8276551639
13093,6919.31277384283
13155,3471.38186144639
13183,4422.5330913513
13115,40732.9038982053
13279,11995.7377008983
13167,4324.79416813889
13021,76745.4154745249
13229,8113.83702564259
13039,23167.4959245355
13199,8510.26004393002
13277,18845.8134521694
13195,11670.3870467013
13151,98291.3144272656
13219,14329.7503250479
13119,10829.9590108546
13187,12291.0463728757
13321,7408.2223850066
13141,4546.42401874211
13109,4926.53750860984
13175,20540.3238627758
13003,4059.73602362989
13157,33044.8023230245
13059,64480.0939822252
13129,25223.2196056136
13079,2660.81807853522
13123,11419.2433851784
13169,7279.89037546368
13295,35218.3146538551
13147,7789.54056409453
13031,33538.6224223125
13105,9132.88872523655
13235,6259.69418527799
13099,4261.79845337136
13193,6684.80614994466
13259,3283.77713564813
13061,1287.51536651491
13223,46124.9452179004
13013,32907.8303769921
13273,4019.59285487908
13263,1942.07655363594
13063,97998.3886176661
13125,1386.67039079759
13215,81802.1310839512
13211,7429.21164014136
13083,6942.85187088449
13067,322161.497838965
66010,NA
15009,187905.189956763
15007,79117.4729116188
15003,1142380.1690152
15001,218324.394447818
15005,116.045484882702
19065,6123.47185437076
19019,6740.67012840659
19137,3246.83139895046
19073,2741.8630226268
19091,3098.44636411459
19029,4296.50661342387
19037,3784.18885073819
19193,33070.4653454065
19045,15221.5311732596
19089,2725.51226580055
19161,3062.37576908893
19055,4883.08804541745
19175,4009.32498294691
19171,5323.265143158
19145,4917.8222451665
19035,3579.69779385162
19197,3964.58803521201
19151,1959.38127116323
19121,4582.91633778821
19061,30701.7973988747
19077,3409.77500315521
19189,3775.6585005345
19159,1300.03534806005
19057,12422.2267835179
19023,4668.48081760603
19069,2877.10044845067
19049,18325.4711984287
19021,6415.22400920431
19079,4649.63055527227
19003,1126.9535184701
19125,10518.4474324543
19147,2958.32230000229
19081,3077.89160705868
19007,3947.46169652975
19181,14704.9390461136
19115,3397.15512587326
19195,2230.47102217007
19133,2595.00184598059
19113,69809.8025444947
19103,48443.599929396
19119,3333.9512433299
19011,7788.62456986568
19027,6395.09721370063
19185,1776.5918032713
19105,6304.08738259859
19013,44183.5461883107
19179,11391.6916900001
19183,7268.04531135024
19127,12441.8106192117
19111,11294.5801248651
19005,4472.71755085399
19001,1828.05536141614
19191,6672.32335574966
19157,6130.21421796666
19149,7184.92205025183
19087,6757.0455652242
19141,52.510619905752
19095,4957.63369675425
19117,2624.20247660398
19017,7983.99295675602
19051,2566.78211373704
19063,3168.70767397329
19053,2691.23700886947
19107,3453.24907048138
19015,7638.9073406028
19025,2863.43876046979
19153,147649.340571852
19109,4348.26633146496
19009,1630.01523418499
19163,54100.796907933
19167,10330.3118583498
19071,2240.80038621173
19067,4755.39219482445
19169,34818.5013484668
19187,12139.0086546315
19031,5127.7618039745
19059,5087.37536109879
19083,5555.45450183246
19033,14006.8875450779
19043,5443.84107879799
19131,3350.24791421764
19075,3394.41879746997
19165,3399.74442454081
19085,4668.2198398251
19039,2681.03104478458
19093,2020.93474492295
19047,5007.52036098331
19129,4829.43847016594
19139,14023.7329519436
19173,1904.25982323577
19123,6545.08539776224
19155,29984.6987206805
19097,6283.78730204922
19101,5583.89792931681
19143,1909.58807583759
19041,4999.92417470775
19135,2265.48037756743
19177,2407.69488945818
19099,11317.8239507664
16065,25569.7247731047
16003,2394.29337102523
16039,16695.0033952446
16007,3186.73143880679
16019,60686.9467660768
16027,111169.573955981
16067,11644.8405449742
16041,6731.36644282767
16061,1307.24276438783
16025,653.521635125295
16073,6027.56019456441
16063,2954.12933515551
16057,27329.9471873854
16029,3853.76930550309
16047,8385.84991154877
16059,4645.92223772486
16081,6537.66871857639
16043,7174.30589535902
16075,12144.7103850335
16015,3047.64976858231
16023,1653.47390748114
16013,13718.7161052095
16033,524.613158353845
16049,10121.178883159
16085,6542.39310246282
16009,5846.17065405308
16037,2628.77555578807
16055,85913.1365895794
16005,52684.3250921638
16071,2273.44727852745
16001,251092.20768581
16011,24741.3747379817
16053,13151.1089376422
16069,23157.9736499787
16083,45785.925633883
16045,9225.19126759671
16051,14783.9150509962
16079,7548.1458179908
16087,5742.66040057212
16021,6396.69588423273
16031,12554.2375922159
16017,23929.7560141869
16035,5578.83440450698
16077,4012.71071784432
17037,63348.5048534629
17175,3054.38188933566
17057,20229.7939513694
17159,8269.22553330608
17135,16439.7161366502
17125,8718.65040077842
17023,8888.21479507492
17001,34793.8664657173
17015,8118.3124244569
17111,181590.892391235
17061,7504.75080863414
17019,124612.653369075
17147,8334.04337557181
17055,21325.6619731099
17071,3459.92875506536
17157,20488.5944568017
17131,7985.74019933205
17117,27375.4625770408
17085,11335.2071525643
17031,2899237.1781419
17007,27405.0533311187
17191,8210.25359015546
17167,108265.889395825
17043,527625.41960015
17177,24925.6011957169
17163,143791.622622168
17149,8544.30020816635
17161,79758.5986697586
17139,6890.9629678269
17103,20221.7883928092
17075,14106.9445984691
17201,158846.548988748
17179,73407.7943250105
17013,2488.17231939743
17107,16894.8194266018
17203,17883.9916787125
17091,61812.214491056
17109,19855.9098150601
17017,7571.5310211143
17151,1759.73926822579
17069,2260.11736767317
17027,17433.0682899281
17193,8064.30164782691
17035,5800.23674185824
17105,19861.7451920829
17053,7049.67557759537
17181,9143.08442219115
17129,6775.49265005778
17165,12992.0035307482
17093,55641.5720412354
17113,100307.181328459
17141,27090.4576775701
17115,58951.2707466102
17095,28330.744046686
17039,8744.79780015023
17079,4864.38869985479
17123,6225.65282521923
17047,3027.22875330793
17041,11575.4633471543
17199,33500.497017776
17143,101233.486709585
17187,9439.51105285633
17169,3766.60916467934
17081,20712.9500162406
17099,87.6841025211818
17063,27893.6423029821
17011,17904.5439555024
17185,6124.50921296105
17195,31069.6630866992
17083,10002.3895037397
17089,274064.647821169
17009,4308.99584080358
17051,11630.6596128504
17153,3387.90591009548
17145,11764.1656736671
17119,150659.047669514
17097,396543.924178037
17101,10981.7139542963
17029,31763.0558168213
17183,42577.2422785227
17127,7795.32101809194
17121,24670.8315284776
17033,11015.927414259
17049,18138.1545719625
17021,18072.9070775944
17059,2964.75295342056
17065,3868.65767687554
17087,7346.82209474219
17155,3211.2189361512
17025,6841.75289580996
17133,17488.3575007729
17189,7414.14857918108
17171,2505.2058331532
17077,38817.1752247325
17005,10068.8382703124
17003,4264.27782535881
17045,9337.77118870102
17197,365534.351883637
17173,11229.3478892725
17137,19240.1990618846
17067,10144.3097310344
17073,25578.3409453872
18055,8310.92098778108
18047,4329.5208615471
18149,5392.76708834834
18159,3754.67666789042
18121,4318.52732731447
18157,50748.3164804049
18057,68990.6624172031
18087,42.0467154923564
18079,6890.09099187802
18117,4800.49032644853
18103,9830.56454929558
18135,6608.88802473816
18173,15200.0133701662
18041,6013.90723856504
18165,4006.0983669142
18067,21251.8883723536
18183,9434.0665450056
18001,7902.19748049454
18015,4109.8709221508
18027,7028.3965145485
18153,5828.12424662921
18141,72254.4668074137
18095,33997.336427551
18011,14315.7537042086
18175,6848.84442538149
18171,1466.5940615121
18019,30268.4915797905
18053,18125.9749241988
18119,6160.23863828869
18039,49186.4483457914
18059,18906.9203441186
18003,90685.7748883062
18099,11551.7527345154
18091,42.0467154923564
18009,3219.78147909017
18105,42123.4457025242
18023,8562.8237012301
18033,42.0467154923564
18063,32974.2889630963
18013,3504.66521570424
18151,9140.27016610861
18143,6845.9881919981
18163,48739.0435421205
18075,5362.34713062393
18049,5109.01903351972
18035,32176.6362807755
18045,5049.01374537343
18085,19247.9137406886
18137,8574.41219648695
18181,6702.82038714808
18007,2403.3398014845
18101,3124.89970184443
18093,12005.2328681077
18037,10683.4069094373
18139,4185.23671640076
18125,3130.79675369223
18177,17707.9536267154
18069,10202.1999102478
18005,19621.770009153
18161,1971.91485203648
18113,11731.4818403546
18089,128098.592084265
18179,6899.69656403225
18073,9224.59149029129
18111,2835.64983429364
18147,5354.44991652016
18077,8308.31325048625
18169,8300.35548911217
18021,6876.85384490673
18051,8542.46342018724
18065,13132.7630568238
18133,11144.8628844914
18083,10164.8939619272
18017,9653.0895678739
18081,37443.9338677588
18097,250668.873185785
18107,9844.09392093956
18131,3399.28185079713
18031,6724.19441450146
18109,15825.5297425313
18127,42025.3225439811
18071,11264.677943557
18155,2480.43455667551
18145,10717.380235088
18025,2945.93668716148
18115,1472.35824573894
18029,13175.6944352101
18129,5944.92203339104
18123,5084.26991631377
18043,19271.2521905898
18061,10570.684290341
18167,28927.8686369592
20131,8341.73275453113
20101,1429.66486158486
20079,31577.7622274136
20187,1858.37959584818
20173,459956.44848492
20015,60446.7262070172
20181,5307.00656660132
20117,8731.45282285851
20053,5756.10248891751
20135,2656.20661935406
20209,147793.975080978
20109,2604.11018984209
20033,1521.4972548459
20107,8228.32919514875
20111,32595.9032611063
20147,4689.32091410078
20185,3536.84891353155
20047,2586.84125212214
20061,27293.4600278042
20195,2341.49568561736
20159,9006.18169397698
20177,163328.670576728
20105,2582.12935913981
20143,5055.63758021403
20099,19104.15100884
20133,14355.5817919935
20205,7517.40808571252
20179,1813.03437860612
20081,3524.98364671266
20197,5632.88048501811
20157,3821.73986722211
20017,2064.9180717746
20191,19966.1498130772
20097,2401.04861074371
20059,24257.9805372383
20073,5898.28911176933
20093,3287.89889895555
20049,2172.78740780703
20127,4765.39697732537
20019,2777.56187329482
20165,2911.17705260682
20055,32660.8328462824
20103,67687.7907729333
20207,2872.46900181726
20151,8175.55149193806
20139,14842.645967889
20089,2261.80467010155
20201,4925.82792975655
20175,20293.6984042864
20161,87003.7773857974
20021,18282.3008341385
20041,17155.0434634362
20057,30070.2385864057
20045,120215.94222729
20141,3173.55446157958
20153,1936.61802779491
20065,1968.73242961492
20145,6293.07671595699
20031,7478.68953070293
20095,6065.55230902489
20199,1262.2456016318
20043,7343.50322019588
20025,1674.00502417303
20113,26414.5764401792
20005,14931.4336379458
20039,2388.61011363208
20037,38391.4460950092
20119,3904.52062402791
20009,24474.6660897082
20183,3122.04626838898
20007,4251.73761693123
20083,1410.83379628701
20087,17303.0089079042
20011,12767.9259582289
20163,4504.54418085899
20069,5697.38840079023
20003,6868.68096243732
20121,25920.0797783152
20051,28011.7445954773
20171,4387.9488391921
20169,50167.276983397
20063,2336.67274802334
20029,8419.67556771431
20115,10059.190735739
20123,5734.76091503385
20013,8495.82365987621
20077,4939.99061955503
20129,2880.53474219307
20071,1027.31722018541
20149,16512.8664716475
20035,32582.6889523158
20189,4819.7998334341
20137,5152.68606901857
20023,2142.19011547909
20001,11462.5785406316
20167,5960.79522332537
20027,6999.74061507767
20193,7331.2297893989
20091,516648.354209283
20125,32006.0522910673
20075,2400.81001488888
20067,6809.32761749141
20085,11885.6930250191
20155,57190.1163783082
20203,1842.43869165987
21125,18731.3302082183
21001,6282.66455713143
21215,5842.87196573358
21239,9381.39373243347
21115,8505.16774889159
21187,3316.96906864165
21081,10148.0945512138
21143,3038.86436860009
21093,43254.8666134249
21157,10926.0850983953
21003,6900.3132417486
21231,7188.0110396592
21141,9924.71073719863
21037,34043.5945941106
21073,18900.9222014552
21225,5681.59046701429
21031,4322.62229797876
21099,6955.38120587974
21045,4811.72993114932
21017,6697.66778494493
21229,3972.27895762024
21105,1237.11908882967
21197,4552.03329065505
21041,3636.24333953803
21035,14501.1510769775
21059,35097.734810859
21203,5612.28936422663
21089,12067.8904320338
21043,10477.6408071011
21199,23180.0886763598
21137,9369.30883693614
21163,7364.10942599625
21069,5265.05210863269
21075,2839.77660918796
21219,4050.34569118803
21159,4980.09922283961
21175,5172.44920374843
21095,10751.3356772132
21007,2200.96203290883
21049,12880.628724224
21071,15176.9679377644
21085,9922.49730678123
21129,2990.30162302391
21023,3448.11584860035
21119,5058.25463456952
21053,3614.02857901815
21065,5361.8187762284
21015,44715.5662525895
21051,8407.73981235187
21133,9867.5726371637
21055,2961.81068026182
21057,2345.01295363744
21195,23595.5106295347
21235,18556.1814416703
21013,10455.685621069
21155,7184.31298411703
21209,17761.9886308152
21087,3654.44115549567
21039,1682.68809348984
21233,5186.34935884254
21149,3417.73095171352
21185,19720.8927556752
21165,2312.87211168612
21019,19457.2531669658
21011,4281.24424535207
21107,17034.0184397951
21097,6714.81849386244
21211,14041.9479517096
21161,6143.79925343274
21101,16708.410433942
21189,1904.49038240174
21077,2747.50316423051
21139,3517.15091690166
21205,9370.76233661326
21217,9324.7066577529
21067,119220.589007917
21173,9644.04963954312
21167,7721.77135745631
21063,2117.70380958516
21177,11317.8675677306
21213,6072.14025116884
21207,6077.07334098212
21029,21880.5196068568
21009,14118.1348256949
21061,2522.03100886109
21005,7729.02123766405
21091,3157.49930588355
21153,4903.18471810679
21191,4969.56942517864
21181,2565.24898653362
21169,3846.90859092386
21103,6265.68122090401
21083,13653.5170470843
21147,6878.5994247538
21025,4803.51222570203
21079,5066.25504915599
21145,23776.4405075258
21121,8948.30015954755
21179,16710.5128698387
21123,3775.26896865566
21113,17606.8823034514
21223,3162.76890289481
21151,34095.6944825374
21033,4553.97833749572
21227,46885.3306033377
21021,10639.0973130543
21027,6385.43080157624
21193,11999.3492599864
21183,7866.36785442737
21237,2929.76497647118
21131,4114.2180460907
21117,58568.3349081405
21047,29154.6588710205
21127,5751.69848234998
21111,285418.365687856
21171,4029.00068138403
21201,713.405830618941
21109,4953.46229966568
21135,4846.29385983512
21221,4650.59994876
22051,336791.559149042
22031,19715.5725082942
22077,15427.2975177493
22081,6432.61398654537
22071,282847.137350403
22055,178881.956229351
22033,351559.505984551
22087,28505.6045728178
22053,21407.1332623423
22119,31006.8257824793
22045,54533.0530526421
22037,17485.6384454622
22059,11197.9291279133
22041,14058.942710235
22025,8487.19356733519
22073,115707.534685672
22023,2270.09254731885
22111,17098.9756454158
22057,69776.9910139722
22127,11057.919094783
22113,41472.2289334668
22083,16484.1297573056
22085,16510.0879359412
22117,35154.7048354695
22017,194562.641523199
22089,39602.8676006601
22063,95555.7863741983
22039,24316.1296634809
22067,20112.8501224496
22029,14852.5661503307
22011,28137.6959950761
22027,12287.5925527556
22061,39542.8191624924
22115,38811.1052945614
22069,30941.6836501505
22043,17523.6683495313
22001,44154.6628008813
22019,152119.302423527
22005,81918.2647289857
22049,10835.1789688089
22091,4738.30061043081
22007,15996.706823515
22015,86589.9785079286
22093,17218.2762885713
22103,176310.644517968
22095,36146.5109582678
22101,41369.2754948283
22107,3687.45355310509
22003,20054.8289037275
22121,18769.0576430731
22097,63700.1296157944
22109,90008.2588400236
22075,17366.0105162758
22013,9612.58856673054
22099,35270.141549513
22123,8362.39256491291
22065,8665.10527679842
22035,5698.58224963376
22079,98352.467490753
22125,12134.4336812094
22021,8177.86918913744
22105,98468.0568568632
22047,28000.15404056
22009,31458.4145595281
25003,65775.3561805254
25019,5449.44944889205
25007,8608.53012602489
25001,101822.236941398
25027,412772.651848135
25011,37320.8979595392
25013,233161.099725601
25017,793603.988994194
25023,247595.015373376
25021,350645.825524556
25015,90731.3203100863
25005,282226.989033224
25009,377503.259431479
25025,417912.080610218
24015,79167.6610926988
24033,123.944499048798
24045,78790.583503798
24510,526068.501048154
24031,775237.439282968
24001,61240.8790638568
24023,20875.452647338
24011,26199.1514749417
24005,623626.697386224
24037,123.944499048798
24027,234039.082813725
24025,190819.218302448
24013,122781.965338305
24041,26306.8468501651
24021,193900.878889533
24043,113920.67236553
24009,70614.1309871775
24017,116621.1639558
24047,37299.4014279887
24035,123.944499048798
24003,416604.586556627
24019,23957.373517871
24039,22939.9862524339
24029,18414.9820583657
23017,14280.1989894872
23005,73127.6459942123
23011,31123.1521077018
23019,41045.1017863494
23025,12980.1905316599
23029,8026.66584657528
23015,8237.90161053398
23001,27301.2025562963
23003,17442.2862050876
23021,4156.4759356719
23009,13365.9023312879
23031,49886.8131448999
23013,9767.76260664334
23023,8859.24311229249
23007,7661.73565561611
23027,9760.69975949253
26097,3898.84610726487
26145,79266.0871526235
26079,6752.46815061421
26025,54020.8861524666
26049,174802.710394732
26077,104281.829265091
26165,13508.7891883596
26087,33820.6056171007
26109,9030.78409277848
26067,26085.8270278918
26069,9879.49923758606
26113,4913.31258618454
26021,65851.2493845541
26005,38575.2668190954
26131,2544.21574768613
26053,6577.38102450214
26101,9779.16849996692
26071,4295.48202703265
26099,341375.21669772
26063,12511.9824240923
26135,2593.55670243109
26083,710.964051719161
26149,23779.6905163765
26023,18029.3978752797
26031,8431.71981821929
26011,6887.03120662351
26163,729713.637873078
26033,16617.8621889485
26065,132328.332176985
26107,17566.5928351554
26151,16357.4050729751
26003,3876.08812782276
26043,10146.2766451767
26015,19250.323321892
26139,108761.238005074
26093,60806.7518292591
26117,26356.6934254614
26129,7158.99185008373
26141,5418.4961415813
26103,28968.2847531108
26061,15559.7426285589
26155,29988.9100137326
26119,4056.13990008
26123,16139.5444133645
26019,5934.8290701933
26037,22152.0201860334
26089,5902.08082684629
26029,10388.4351418135
26073,31689.1514839584
26137,9242.12143826812
26091,40125.8054625157
26057,18712.857891136
26115,59008.0230398024
26111,32051.1425539866
26075,65271.6019746873
26153,3368.91002226969
26085,3706.60520117432
26035,13085.4567823045
