"id","rate"
6113,16761.2061590906
6027,1455.72206815302
6083,33316.9176180201
6109,4308.24584045644
6101,6890.48561427375
6087,23216.4632360628
6031,11974.3036804921
6097,37960.279350511
6057,7184.54744470108
6001,123369.130950255
6013,80310.5941211652
6049,620.790882619038
6063,1397.69362602585
6073,247306.684841062
6019,68913.8833839596
6071,154328.338526463
6015,2263.72067467737
6045,6649.19349584083
6093,3364.66995324528
6003,90.2779360987444
6033,4848.59460092038
6041,19290.0630706564
6105,1038.04840938288
6103,5077.51470972169
6091,229.151620590067
6029,62683.1886912388
6075,72044.0386465984
6043,1254.05578245
6095,32385.1695772595
6035,3045.18221172726
6059,236433.897066083
6111,63371.8016029641
6007,17177.4072752213
6051,1107.43688702368
6037,778412.745537467
6039,11068.5467047327
6065,161001.476429801
6115,5349.94590025922
6025,12573.973224606
6069,4060.28517593432
6017,13905.0583557482
6023,11038.5543893251
6005,2930.12171198476
6061,25955.9557352303
8109,520.186529450466
8014,5151.99552834757
8121,333.773387314165
8001,32781.9328139423
8017,138.740125707669
8049,1316.69033278146
8073,433.073129504149
8101,12436.9387216159
8075,1927.02218591061
8063,668.382466489316
8091,309.74533671281
8053,65.8284382916098
8115,170.887786912513
8051,1434.19236290005
8005,49016.4654723931
8047,472.743182636301
8019,524.712341391036
8083,2001.52369455873
8097,1326.52625120851
8071,1241.91539559571
8023,244.851889377056
8099,966.253728777006
8059,48532.0191081673
8043,4007.60271891152
8007,954.473515947426
8011,568.175438697197
8095,322.358652117981
8055,466.177531662156
8025,558.168368505584
8081,1112.81815708895
8009,262.343936322031
8107,2173.46829830489
8057,105.799107458034
8029,2346.47386174134
8021,603.201737939075
8061,97.6031129354153
8035,23292.7474065302
8069,25564.4802507245
8015,1461.93552018504
8077,11687.0777875195
8089,1422.5368241622
8033,146.148459613364
8013,27104.6713549864
8065,659.413311347982
8105,898.684643379129
8039,1328.89531787996
8117,2700.88657239717
8103,524.19047091983
8125,748.272019114278
8111,66.0353221946085
8119,2030.01256603726
8067,4554.07489689856
8123,20302.1999369019
8079,48.8212350367036
8113,706.83749745023
8037,4526.02620393705
8085,3069.86737946654
8031,50983.721916723
8087,2145.47721694341
8093,1358.41524280247
8045,5185.00736355276
8003,1288.49547465944
8041,51704.2230731989
8027,343.717278942157
9001,37452.237333605
9003,37042.159182803
9009,36078.5672630831
9005,7825.25028342293
9013,6844.40730098677
9015,5079.26183024815
9011,11663.8457359055
9007,6907.7518919923
11001,913168.080071935
10003,1682.4617063731
10005,593.556453723855
10001,483.654101138998
12029,1256.15413065259
12017,9862.09572512046
12035,7071.87250021312
12129,2796.82309410054
12031,76030.6036142583
12087,6648.26514184977
12045,1460.57530521151
12097,22089.4009525784
12115,26888.864628903
12003,2289.96397583007
12081,24502.1528516812
12027,2794.20879734485
12013,1183.41817308172
12055,6755.91108950323
12049,2218.1556459263
12103,75085.444590888
12133,1959.45333013637
12111,21149.459229861
12065,1291.0163949639
12073,26355.4125764376
12107,6437.3625386737
12079,1669.3961236883
12085,10662.2939696374
12019,15728.4125540737
12117,33762.4225678213
12015,10915.5160224967
12105,47601.7197645907
12075,2982.07020478062
12121,3369.23819735979
12047,1411.81018762991
12086,215244.505229317
12083,23650.1065391968
12057,108175.503669729
12099,103345.954608262
12077,804.564009859177
12071,47266.998495921
12061,9958.51993233914
12053,12151.830213932
12005,14468.3293152763
12131,4462.15123437165
12021,23368.4005360896
12059,1519.49041717542
12023,5599.61728716255
12123,1926.70498139569
12001,23714.1097561341
12051,3278.37007655064
12039,3920.11190404599
12067,655.671971840485
12095,105932.788073026
12011,149072.030858051
12007,2242.56233648032
12119,6086.45914144866
12043,584.517014467441
12089,6095.71000918786
12063,4489.55711994382
12069,22581.9365585974
12125,1676.3640862949
12033,25384.3597005925
12093,3397.79393792278
12041,1330.23743380022
12109,15647.3853528632
12037,995.939109571345
12127,40000.2630159675
12091,15781.0696746933
12101,34830.1479593345
12009,43709.3092425823
12113,13076.0021318701
13205,3352.6068408402
13289,1093.88455205804
13189,3026.17921846193
13091,2881.98866989933
13137,6279.57482987996
13307,311.588089814362
13177,3626.9935239624
13255,8707.31736156238
13225,5560.60073766605
13027,1628.93364619303
13267,4252.35558632771
13209,1334.18316755452
13095,14534.9952237846
13081,3180.55120221093
13143,3786.46813652682
13173,1091.34364551438
13247,12022.8289559237
13303,2976.93799463556
13241,2144.61347404326
13029,4902.95255587107
13045,18625.8052638877
13103,8083.1963791637
13269,1153.1645076904
13159,2414.83770540266
13253,1209.75460868024
13281,1452.40493888052
13069,6108.91291989004
13057,33782.9525334785
13107,3382.87429721573
13287,1356.57325855864
13017,2550.00301683194
13077,18386.5925355405
13261,4729.26681444554
13243,1092.23409610541
13075,2403.26855500943
13313,14736.6660926423
13165,1053.51915469436
13065,965.661748522497
13213,5427.86092113237
13097,19861.7897715492
13113,15508.8056360015
13019,2871.33009196764
13009,6967.99906567375
13191,1962.31372175738
13015,14290.2404234732
13283,832.03703225862
13145,4512.58618662533
13221,1419.32990335577
13051,39234.7725889421
13133,2154.83307139787
13227,4052.57848615565
13245,28468.1459948136
13011,1890.54317283449
13135,110161.818945261
13309,1200.83229375812
13007,287.795481307904
13111,3238.51514125551
13131,3118.51478160613
13047,6847.94157841502
13251,2035.32581321864
13025,2313.42417194729
13053,3251.59042521985
13299,5465.47471052683
13249,667.926757045886
13233,6556.53318056621
13073,19646.0037574656
13117,18124.6117950813
13089,115496.826916763
13049,1897.92651159227
13185,17605.5947434446
13317,1500.69835322064
13257,4197.67243731787
13231,2619.41444990328
13179,9782.27116534099
13139,25783.9155307463
13101,147.208829137377
13197,1505.9880923031
13291,2640.1698123938
13181,1075.86229466732
13121,151185.891168696
13305,4316.55036665081
13293,3582.89887326632
13001,2547.08650203899
13265,251.150548413662
13207,3127.61287378778
13315,1523.27462934833
13161,2089.21171984216
13149,1333.03067007527
13201,817.160262669984
13171,2624.14864033129
13217,14088.0184003927
13271,2778.09459551182
13055,4053.23903859409
13311,3813.16708324806
13033,2688.54764607567
13023,2029.8406375779
13163,2439.87555702135
13239,334.517076890456
13297,15571.8148449662
13085,3906.7895209607
13301,738.493463026888
13237,2831.82461546045
13319,1577.64854915292
13035,4099.50176301492
13087,3825.91671671053
13275,6860.60147296079
13285,9798.72761740669
13005,1425.84221953542
13153,19537.0840724568
13037,1139.31881050041
13127,11146.1743356219
13043,1486.58413313814
13071,6185.74516002976
13093,2233.08240004959
13155,1120.32538375081
13183,1427.29215064066
13115,13145.8041818619
13279,3871.4062524753
13167,1395.74869013248
13021,24768.1875617071
13229,2618.5933850726
13039,7476.8881091595
13199,2746.53170699074
13277,6082.143662265
13195,3766.40524392451
13151,31721.7347299313
13219,4624.66639301776
13119,3495.17237489562
13187,3966.71175744795
13321,2390.8690883508
13141,1467.27569503658
13109,1589.95041317534
13175,6629.01608996193
13003,1310.20599292556
13157,10664.6091732722
13059,20809.7780417697
13129,8140.33555280369
13079,858.730659404896
13123,3685.35319312679
13169,2349.45226543211
13295,11366.070762148
13147,2513.93259803332
13031,10823.9806323396
13105,2947.4737940789
13235,2020.20249289494
13099,1375.41796849525
13193,2157.39965067285
13259,1059.77936927811
13061,415.522176657012
13223,14885.9874868962
13013,10620.4039679313
13273,1297.25051504074
13263,626.769899442602
13063,31627.1982504691
13125,447.522658039959
13215,26400.1505901965
13211,2397.64298884693
13083,2240.67921566335
13067,103971.766317229
0,0
15009,28604.4613029177
15007,12043.9073173327
15003,173902.431036284
15001,33235.1208282356
15005,17.6653906284834
19065,407.236265687371
19019,448.282509760109
19137,215.927749105488
19073,182.345258525821
19091,206.059529097697
19029,285.735502728399
19037,251.664247485753
19193,2199.32305268853
19045,1012.29493014125
19089,181.257865408087
19161,203.660684983
19055,324.745599870613
19175,266.636733672088
19171,354.019201805604
19145,327.055568158839
19035,238.064744400994
19197,263.661541172296
19151,130.306977953487
19121,304.782936827967
19061,2041.79681395674
19077,226.764174334849
19189,251.096943831132
19159,86.457740477352
19057,826.129582555468
19023,310.473329478603
19069,191.339108025493
19049,1218.7198104753
19021,426.638993562385
19079,309.21970888189
19003,74.9470812276914
19125,699.520362809241
19147,196.740697892275
19081,204.692552535277
19007,262.522568645643
19181,977.939411940858
19115,225.924900174707
19195,148.335570309529
19133,172.578381405423
19113,4642.6412944645
19103,3221.70023817762
19119,221.721579947876
19011,517.975824843395
19027,425.300478217479
19185,118.150720509737
19105,419.247947130498
19013,2938.38900259011
19179,757.594726329353
19183,483.35514587664
19127,827.431988821956
19111,751.136404631927
19005,297.454260622435
19001,121.57326048972
19191,443.73716601876
19157,407.684660819741
19149,477.827104391921
19087,449.37154419959
19141,3.49217392810974
19095,329.703194744175
19117,174.520344405106
19017,530.968632551624
19051,170.701652214718
19063,210.732197500465
19053,178.978418719992
19107,229.65538005167
19015,508.019008383047
19025,190.430549134616
19153,9819.29328911116
19109,289.177738569337
19009,108.402770972029
19163,3597.92729148773
19167,687.00856713787
19071,149.022515842927
19067,316.253296390497
19169,2315.57469409442
19187,807.294402787253
19031,341.01741921038
19059,338.331553320531
19083,369.460756793962
19033,931.516093062311
19043,362.038001422808
19131,222.805376126465
19075,225.742922991312
19165,226.097099271101
19085,310.455973374181
19039,178.299679795324
19093,134.400539153757
19047,333.020864741098
19129,321.177680690003
19139,932.636382458447
19173,126.641173137672
19123,435.275314295297
19155,1994.10677882925
19097,417.89790761163
19101,371.352362645601
19143,126.995524026156
19041,332.515686860657
19135,150.663837589139
19177,160.121692238638
19099,752.682215421206
16065,818.265885653948
16003,76.6206364418154
16039,534.262760370993
16007,101.979729788069
16019,1942.06463635503
16027,3557.57720108685
16067,372.650697118761
16041,215.412859265315
16061,41.8335421228957
16025,20.9135790199155
16073,192.890104398995
16063,94.5361468774942
16057,874.595391174646
16029,123.325846557033
16047,268.358575061869
16059,148.675815178503
16081,209.214269280868
16043,229.587522725044
16075,388.647210222339
16015,97.5289276353542
16023,52.9134084671053
16013,439.017528873515
16033,16.7883328606513
16049,323.891456641773
16085,209.365455975262
16009,187.085392993928
16037,84.1243844988479
16055,2749.33693751467
16005,1685.96988486026
16071,72.7533975183238
16001,8035.2913269894
16011,791.757560627535
16053,420.853329383909
16069,741.086577458291
16083,1465.21174247063
16045,295.218637270867
16051,473.105340396955
16079,241.550907473982
16087,183.772924440181
16021,204.702947310415
16031,401.752636497279
16017,765.784660264609
16035,178.530270287549
16077,128.412187403114
17037,8826.80945657794
17175,425.589317493018
17057,2818.76481485434
17159,1152.21153687531
17135,2290.66561545704
17125,1214.83318326464
17023,1238.45982769039
17001,4848.08331721367
17015,1131.18371215565
17111,25302.3841666843
17061,1045.6916948576
17019,17363.1903343539
17147,1161.24307983579
17055,2971.46010324095
17071,482.097121707007
17157,2854.82537783054
17131,1112.71145660489
17117,3814.42296881629
17085,1579.41712938557
17031,403971.872739256
17007,3818.54606451565
17191,1143.99454569804
17167,15085.4764221266
17043,73517.8999730239
17177,3473.06590509401
17163,20035.5360757762
17149,1190.53969863601
17161,11113.3475779759
17139,960.168155981631
17103,2817.6493419609
17075,1965.6235340238
17201,22133.2488272926
17179,10228.443664667
17013,346.695206291868
17107,2354.07847788777
17203,2491.90706609694
17091,8612.74690955633
17109,2766.66880978407
17017,1054.99666918013
17151,245.197313651166
17069,314.918645674445
17027,2429.07661979799
17193,1123.65799651299
17035,808.189311521319
17105,2767.48189544737
17053,982.282742079962
17181,1273.97267270588
17129,944.078833981116
17165,1810.27065895831
17093,7752.9462677696
17113,13976.5315497311
17141,3774.71115639643
17115,8214.11074037402
17095,3947.52930699212
17039,1218.47649122548
17079,677.790774631077
17123,867.46563882024
17047,421.805872904708
17041,1612.89377820806
17199,4667.86871388017
17143,14105.6004380453
17187,1315.27595828127
17169,524.829141128613
17081,2886.08647512514
17099,12.2176658646618
17063,3886.62473136342
17011,2494.77076479896
17185,853.372561245352
17195,4329.16288365053
17083,1393.70592035622
17089,38187.4273228306
17009,600.403834690992
17051,1620.58467669321
17153,472.061653142431
17145,1639.18705038543
17119,20992.4245215331
17097,55253.3586701042
17101,1530.16234251214
17029,4425.7783526584
17183,5932.59786712283
17127,1086.1789625299
17121,3437.5669882176
17033,1534.92955355587
17049,2527.32143672557
17021,2518.23002720235
17059,413.100663799478
17065,539.048305015223
17087,1023.6863346921
17155,447.442567718504
17025,953.311357545065
17133,2436.78046900896
17189,1033.06742507297
17171,349.068610062737
17077,5408.68028604437
17005,1402.96471190178
17003,594.172947276674
17045,1301.09980057851
17197,50932.5686750474
17173,1564.66698574048
17137,2680.87733749569
17067,1413.48070126481
17073,3564.01689767705
18055,282.401447983816
18047,147.115218899882
18149,183.243859089514
18159,127.58226546519
18121,146.741663431082
18157,1724.40552351269
18057,2344.27243293797
18087,1.42872894056658
18079,234.122268242872
18117,163.118554636062
18103,334.038269320696
18135,224.567114823126
18173,516.48978391435
18041,204.349928811506
18165,136.125464463623
18067,722.129840671896
18183,320.56544113489
18001,268.513202571251
18015,139.651610350809
18027,238.821829208946
18153,198.037104274902
18141,2455.17507382296
18095,1155.2145723499
18011,486.443028515369
18175,232.720728014045
18171,49.8342226071457
18019,1028.51006079664
18053,615.912673485629
18119,209.322205557755
18039,1671.33392971183
18059,642.448856142873
18003,3081.46283398003
18099,392.52348852484
18091,1.42872894056658
18009,109.406761684219
18105,1431.33619943564
18023,290.960991641329
18033,1.42872894056658
18063,1120.4518684639
18013,119.086986035423
18151,310.582369110153
18143,232.623674457112
18163,1656.1313108231
18075,182.210202275593
18049,173.602224706994
18035,1093.34798036212
18045,171.563271348622
18085,654.035662116107
18137,291.354763624639
18181,227.758895276351
18007,81.6644317680567
18101,106.182720531515
18093,407.932544458192
18037,363.017478455286
18139,142.212506965749
18125,106.38309976543
18177,601.708493242435
18069,346.666275796656
18005,666.739134054703
18161,67.0048013131902
18113,398.630604668581
18089,4352.7339439841
18179,234.448661369345
18073,313.447570702144
18111,96.3541369671224
18147,181.941858405975
18077,282.312838214922
18169,282.04243697563
18021,233.672475797804
18051,290.269158226439
18065,446.245525463187
18133,378.697549981373
18083,345.398636044138
18017,328.007747335458
18081,1272.32844085653
18097,8517.61830682945
18107,334.497991431902
18131,115.506105542524
18031,228.485175345999
18109,537.744555744477
18127,1428.00201756891
18071,382.768813108543
18155,84.2840777170328
18145,364.171877151974
18025,100.101635829071
18115,50.030087057608
18029,447.704314860663
18129,202.005841813298
18123,172.761260565287
18043,654.828692401858
18061,359.18721332581
18167,982.956281520852
20131,210.778994474803
20101,36.124787358733
20079,797.907241327438
20187,46.9575559529402
20173,11622.1845708485
20015,1527.36853890315
20181,134.097499967472
20117,220.626445423657
20053,145.445260644308
20135,67.1170579086999
20209,3734.45977876495
20109,65.8006847580143
20033,38.4452092760214
20107,207.913512096037
20111,823.633640102165
20147,118.489812144477
20185,89.3691370295381
20047,65.3643330508366
20061,689.651446490407
20195,59.1649385930558
20159,227.568297543781
20177,4126.99063445411
20105,65.2452728874252
20143,127.745905670223
20099,482.723896632963
20133,362.736997726711
20205,189.949949727477
20179,45.8117725077285
20081,89.0693253377883
20197,142.331685702103
20157,96.567764763236
20017,52.176372421555
20191,504.504891846087
20097,60.6697225564773
20059,612.950917523829
20073,149.038033785619
20093,83.0786653384721
20049,54.9020159841864
20127,120.412102942078
20019,70.1834637925342
20165,73.5596536047355
20055,825.274281570528
20103,1710.33583755006
20207,72.581578154036
20151,206.579924514081
20139,375.044140650245
20089,57.1513051414239
20201,124.465874002738
20175,512.781393231152
20161,2198.41239854234
20021,461.957377430053
20041,433.473825858361
20057,759.815117478702
20045,3037.61774299774
20141,80.189408844274
20153,48.9344855070618
20065,49.7459525634843
20145,159.013531286015
20031,188.971608856031
20095,153.264442083226
20199,31.894435667179
20043,185.55571968361
20025,42.2987772593528
20113,667.443806385972
20005,377.28762846831
20039,60.355426475421
20037,970.075479814924
20119,98.6594698315761
20009,618.426130433523
20183,78.8878992553903
20007,107.43295260576
20083,35.648963794832
20087,437.212618327474
20011,322.620092754995
20163,113.820871628025
20069,143.961672423354
20003,173.557905681448
20121,654.948859325696
20051,707.801068802231
20171,110.874739259586
20169,1267.62730349466
20063,59.0430725531819
20029,212.748454330774
20115,254.175741527755
20123,144.906001522004
20013,214.672565156351
20077,124.823737003463
20129,72.7853833700668
20071,25.9582627553861
20149,417.247290606374
20035,823.299740803122
20189,121.786754905236
20137,130.198127946752
20023,54.1288832670024
20001,289.636559930598
20167,150.617438896045
20027,176.86952241776
20193,185.245594499998
20091,13054.6762647295
20125,808.729279340035
20075,60.6636937138078
20067,172.058164712209
20085,300.327821349693
20155,1445.08048613388
20203,46.5547610115647
21125,1018.12732310304
21001,341.489492545493
21215,317.584898006661
21239,509.918579278871
21115,462.291976942567
21187,180.291351502095
21081,551.592023907123
21143,165.175180325343
21093,2351.08564457335
21157,593.879113205986
21003,375.061320861855
21231,390.698917636527
21141,539.450165210511
21037,1850.41390267625
21073,1027.34536796021
21225,308.818563809794
21031,234.95287414749
21099,378.054498510551
21045,261.537950580061
21017,364.046679927065
21229,215.910226171017
21105,67.2426748270765
21197,247.422335593504
21041,197.645263645547
21035,788.199127547179
21059,1907.71089894523
21203,305.051754646485
21089,655.94108077154
21043,569.504262045876
21199,1259.9362336263
21137,509.261713900603
21163,400.270612582434
21069,286.17793556425
21075,154.353915348448
21219,220.153484582846
21159,270.689536417045
21175,281.144574526174
21095,584.380740243455
21007,119.631630957726
21049,700.116857537669
21071,824.932643198887
21085,539.329855869919
21129,162.535588923857
21023,187.419735793475
21119,274.93761486348
21053,196.437797095651
21065,291.437614783486
21015,2430.48087155129
21051,456.99635494872
21133,536.344466886414
21055,160.986985222753
21057,127.461410086151
21195,1282.51618050902
21235,1008.6072440244
21013,568.310904471449
21155,390.497912617237
21209,965.43949290607
21087,198.634392204027
21039,91.461241951226
21233,281.900106970447
21149,185.768187644665
21185,1071.91424887317
21165,125.714418867993
21019,1057.58431791082
21011,232.703801311353
21107,925.871222332475
21097,364.978893772286
21211,763.239488082575
21161,333.941573718852
21101,908.173044803436
21189,103.517138043908
21077,149.338461856159
21139,191.172084852968
21205,509.340717779076
21217,506.837396097671
21067,6480.14517901891
21173,524.195042969923
21167,419.711057057302
21063,115.106193036524
21177,615.174153777531
21213,330.046602708242
21207,330.314737083665
21029,1189.29913721016
21009,767.380568144912
21061,137.083092940618
21005,420.105118826897
21091,171.623492846678
21153,266.508906534332
21191,270.117197208552
21181,139.432173514637
21169,209.095814464952
21103,340.566376116581
21083,742.126619282523
21147,373.881082719368
21025,261.091283399669
21079,275.37247136305
21145,1292.35048753905
21121,486.378104837712
21179,908.287321120584
21123,205.201896839389
21113,957.008805489864
21223,171.909917816995
21151,1853.24575280907
21033,247.528057147242
21227,2548.41677602978
21021,578.280108628918
21027,347.075274238458
21193,652.215577070349
21183,427.570490570819
21237,159.245165167549
21131,223.625218250154
21117,3183.43766170246
21047,1584.67948951702
21127,312.62923209594
21111,15513.6999557417
21171,218.993292676997
21201,38.7766357509133
21109,269.241706552037
21135,263.416646849767
21221,252.77985193901
22051,48688.4228764048
22031,2850.19058660389
22077,2230.25418832389
22081,929.933727463156
22071,40889.9233326766
22055,25860.1502717559
22033,50823.3577374809
22087,4120.92551635102
22053,3094.73182606463
22119,4482.51568289536
22045,7883.59528509877
22037,2527.81916817527
22059,1618.83364920846
22041,2032.43736155558
22025,1226.95494650877
22073,16727.3116731207
22023,328.176947758726
22111,2471.92108697989
22057,10087.3420168702
22127,1598.59303594247
22113,5995.45138554415
22083,2383.03561526626
22085,2386.7882710089
22117,5082.15567946308
22017,28127.0355776338
22089,5725.20632563094
22063,13814.0651358055
22039,3515.27219614528
22067,2907.62320316411
22029,2147.1678902946
22011,4067.73864771866
22027,1776.36133118399
22061,5716.52539622178
22115,5610.74485256335
22069,4473.0983813041
22043,2533.31697832212
22001,6383.23864127186
22019,21991.1952151472
22005,11842.5506996186
22049,1566.39250968114
22091,684.994553958191
22007,2312.57110012218
22015,12517.9190984033
22093,2489.16783799128
22103,25488.4274403784
22095,5225.53657665723
22101,5980.56787548921
22107,533.078377570711
22003,2899.23533964377
22121,2713.35724038486
22097,9208.83782198083
22109,13012.084328493
22075,2510.52510291195
22013,1389.64817959334
22099,5098.84383982853
22123,1208.9130335918
22065,1252.6748326214
22035,823.818100035454
22079,14218.3685963712
22125,1754.21985019214
22021,1182.2373289719
22105,14235.0788249512
22047,4047.85483334503
22009,4547.79981709024
25003,2273.16811660276
25019,188.330637180609
25007,297.507111319724
25001,3518.93286508553
25027,14265.2459229793
25011,1289.7942367924
25013,8057.94766771932
25017,27426.6137007174
25023,8556.77760576182
25021,12118.1694343796
25015,3135.63554015729
25005,9753.64377129847
25009,13046.3508384213
25025,14442.8623781065
24015,17574.3209986478
24033,27.5142701228678
24045,17490.6140595104
24510,116781.228308264
24031,172093.900717564
24001,13594.7791314356
24023,4634.11323200282
24011,5815.91386631588
24005,138438.039117501
24037,27.5142701228678
24027,51954.0164611085
24025,42359.6977461741
24013,27256.2008516786
24041,5839.82101562563
24021,43043.7913725212
24043,25289.0945229434
24009,15675.5345286268
24017,25888.5729640962
24047,8280.0431982618
24035,27.5142701228678
24003,92481.4833809756
24019,5318.26463831707
24039,5092.41622829782
24029,4087.91672522842
23017,1024.59079200443
23005,5246.83954206719
23011,2233.05677261081
23019,2944.94729227076
23025,931.316412816972
23029,575.90569451811
23015,591.06166110187
23001,1958.83550155161
23003,1251.46756360993
23021,298.223223220669
23009,958.99087019374
23031,3579.3317325857
23013,700.827742850053
23023,635.642327089833
23007,549.722297938242
23027,700.320990236774
26097,660.562121351091
26145,13429.6592479433
26079,1144.03712360283
26025,9152.49029389681
26049,29615.9545720741
26077,17667.9521229025
26165,2288.72702272609
26087,5730.05714439012
26109,1530.04087200926
26067,4419.59204458829
26069,1673.83446145929
26113,832.438135668786
26021,11156.8499474826
26005,6535.61576442466
26131,431.053831115531
26053,1114.37298188912
26101,1656.83592315973
26071,727.76217422767
26099,57837.5065633784
26063,2119.84300610521
26135,439.413423887118
26083,120.455106276928
26149,4028.87479536594
26023,3054.63128821271
26031,1428.54438891106
26011,1166.83547349599
26163,123631.755486346
26033,2815.48181124609
26065,22419.731739297
26107,2976.22053008947
26151,2771.35385638074
26003,656.706349985832
26043,1719.03323192582
26015,3261.48661946648
26139,18426.8760861153
26093,10302.1857943971
26117,4465.48359230748
26129,1212.91241385876
26141,918.028875042358
26103,4907.95253312556
26061,2636.20987226096
26155,5080.87199922211
26119,687.211627025017
26123,2734.44280744163
26019,1005.50859731502
26037,3753.10669970599
26089,999.960225181138
26029,1760.06094264863
26073,5368.93546248337
26137,1565.84670825327
26091,6798.31582166109
26057,3170.42652236967
26115,9997.43611405329
26111,5430.26581062983
26075,11058.6431672807
26153,570.777683890829
26085,627.991699938198
26035,2217.00391684114
26059,3091.52453418308
26127,1759.94016818786
26143,1690.06109820068
26161,26128.5741046055
26017,7078.55905616664
26157,3925.40449052998
26105,1818.50347343385
26121,11718.0767782245
26055,6451.86114851831
26081,42465.1841796984
26009,1435.49809662663
26013,548.478916071051
26041,2508.88205078675
26001,620.280926471762
26125,85421.812058372
26051,1675.97938950772
26147,11176.7571831684
26133,1744.9994113058
26039,772.823905792863
26045,8001.41385447564
26159,5370.91148211851
26027,2818.96196194994
26095,472.705415008279
26047,2325.0041980622
26007,1953.55657449717
27109,4829.37073884107
27083,932.139390836989
27087,186.109148702716
27121,319.125482692327
27111,1692.99465439754
27165,347.896924578959
27131,2353.26571561729
27031,178.537871020274
27047,948.479907604569
27079,749.026197261164
