"id","rate"
5027,1801.85818115177
5065,957.321512916607
5131,8932.13068989036
5083,1550.5619200478
5115,4617.10036617117
5103,1859.33385610736
5071,1699.97209119667
5129,576.19139438884
5007,14772.0336299138
5113,1361.61328806283
5059,2129.81702074572
5019,1897.64697287679
5085,5094.10165831318
5003,1522.26824094897
5057,1422.63080735126
5111,1737.48054228616
5025,561.805485827546
5049,680.249412471152
5069,5634.88880121177
5001,1371.14016511002
5079,1074.98338851653
5015,1907.17742672869
5031,7065.90560028712
5147,507.033875236031
5121,1130.57027982133
5061,1031.42171466152
5127,594.345985930334
5091,3098.67799795574
5149,1540.90685493488
5123,2179.60406551573
5145,5729.93038689389
5095,545.108153755176
5009,2540.23597774849
5107,1436.76357044341
5109,730.834084692476
5141,1056.50826912031
5133,1152.72789274222
5053,1170.17404618867
5051,6717.19621659462
5125,7612.65366131345
5135,1246.36979397303
5005,2509.75283264126
5029,1400.87898869426
5011,791.023862141516
5119,27873.065325344
5047,1235.98275308243
5037,1216.03110562394
5033,4384.70347965487
5063,2462.52193405328
5067,1161.24599547915
5137,749.353856457231
5013,303.430497432201
5075,1321.65137970087
5073,477.5411588923
5043,1243.18759158519
5041,958.119601891105
5017,819.328271654488
5087,1023.04760715954
5021,1085.47957964132
5081,917.123881585884
0,0
0,0
0,0
0,0
0,0
4025,29.0748163756851
4023,6.34101218516467
4007,6.72951559181608
4019,143.145947941925
4011,1.1831445221391
4005,21.1499701436627
4015,26.63018905851
4009,5.1607774207934
4001,10.0716318425557
4013,562.52297868392
4017,14.8137955352613
4003,19.0968620173696
4027,26.2896762377696
4012,2.40614854672641
4021,52.4951569569689
6081,619.397659165957
6055,111.093784772062
6009,35.4555318238464
6107,333.239825822044
6011,16.520583072591
6099,410.33361015664
6067,1176.76658568353
6053,329.817828625388
6079,233.065228958574
6047,197.335657042315
6089,134.921448329343
6077,539.864173442281
6085,1498.03256550895
6021,22.1610060564012
6113,178.958615549326
6027,15.5426765513515
6083,355.723173779954
6109,45.9989396786978
6101,73.5693931742607
6087,247.881093952433
6031,127.849081294536
6097,405.300130190732
6057,76.7090776074502
6001,1317.20645082615
6013,857.472463583573
6049,6.62815526786497
6063,14.9231095842136
6073,2640.48192684788
6019,735.790315175638
6071,1647.75646457546
6015,24.1696399462834
6045,70.9931284921215
6093,35.9244239882233
6003,0.963893308484811
6033,51.7682181643022
6041,205.959102717172
6105,11.0831943986076
6103,54.2123874772764
6091,2.44664115353305
6029,669.265478863957
6075,769.210836762174
6043,13.389495035067
6095,345.774943453768
6035,32.5132682895007
6059,2524.39367944471
6111,676.617766769854
6007,183.402375433064
6051,11.8240519345038
6037,8311.07653859279
6039,118.178356355799
6065,1719.00524638841
6115,57.1211225783365
6025,134.251725017376
6069,43.3514752413308
6017,148.463658811789
6023,117.858129804588
6005,31.2847727061347
6061,277.130527454143
8109,15.5323955696358
8014,153.834880353067
8121,9.96623324302086
8001,978.844931915646
8017,4.14268034996804
8049,39.3154261666141
8073,12.9312521128618
8101,371.358043630105
8075,57.5394962546375
8063,19.9574196438501
8091,9.24877293680775
8053,1.96558981324796
8115,5.10258638790365
8051,42.8239522600624
8005,1463.59639867434
8047,14.1157713624625
8019,15.6675330585074
8083,59.764057709698
8097,39.6091196153104
8071,37.0827003321127
8023,7.31110128090946
8099,28.8516412600208
8059,1449.13117872838
8043,119.664134290139
8007,28.4998925791066
8011,16.9653098785915
8095,9.62539746133104
8055,13.9197257474207
8025,16.6665059613247
8081,33.2279496572867
8009,7.83340121966223
8107,64.8981998880261
8057,3.15908524138181
8029,70.0640215594974
8021,18.0111699775449
8061,2.91435874078141
8035,695.50468176106
8069,763.336990302067
8015,43.6523429793614
8077,348.967735555602
8089,42.4759262578422
8033,4.36388787115617
8013,809.325988728272
8065,19.6896071233532
8105,26.8340769763261
8039,39.6798582419155
8117,80.6465301504611
8103,15.6519503816482
8125,22.3428642161327
8111,1.97176721776815
8119,60.6147149183814
8067,135.981400416315
8123,606.209085588835
8079,1.45776695830501
8113,21.1056592054522
8037,135.143886621504
8085,91.664031620673
8031,1522.33726094259
8087,64.0624063341488
8093,40.5613019647408
8045,154.820590005003
8003,38.4735479852556
8041,1543.8509071775
8027,10.2631506938259
9001,180.140295723015
9003,178.16787419057
9009,173.533124820901
9005,37.6384163009021
9013,32.9206916069129
9015,24.4305759361013
9011,56.101551461876
9007,33.2253706906895
11001,0
10003,2534.20192022278
10005,894.042282858382
10001,728.502257844711
12029,31.3805661344048
12017,246.369565305807
12035,176.665711055478
12129,69.8687286289117
12031,1899.3556019407
12087,166.083380113943
12045,36.4873058496865
12097,551.825520887038
12115,671.723138248955
12003,57.2066470470525
12081,612.099589719952
12027,69.8034196749904
12013,29.5635156059666
12055,168.772533217858
12049,55.4127700135265
12103,1875.74414812571
12133,48.9500080548871
12111,528.344402867789
12065,32.2514764503609
12073,658.396726303608
12107,160.814724838777
12079,41.7039551004016
12085,266.359686995455
12019,392.918733695439
12117,843.434661713699
12015,272.685543976327
12105,1189.1605327191
12075,74.4964722043626
12121,84.168494530113
12047,35.2690819391172
12086,5377.12233442781
12083,590.814227513165
12057,2702.38218718186
12099,2581.73299292735
12077,20.0991848887455
12071,1180.7987062109
12061,248.77838293236
12053,303.570479431727
12005,361.440012696932
12131,111.47105955793
12021,583.77679982396
12059,37.9590914548009
12023,139.886624037029
12123,48.1319064395099
12001,592.413121417109
12051,81.8984760626506
12039,97.9301248607718
12067,16.3796441636718
12095,2646.35587370196
12011,3724.03720927209
12007,56.0224848155265
12119,152.04864510803
12043,14.6020893309097
12089,152.279745304898
12063,112.155698635002
12069,564.129780198113
12125,41.8780249904436
12033,634.138406208262
12093,84.8818586654427
12041,33.2312753245832
12109,390.894555782693
12037,24.8800145866712
12127,999.265033116629
12091,394.234185530313
12101,870.108002543583
12009,1091.922428869
12113,326.657644678995
13205,11.3555975282601
13289,3.70509078614153
13189,10.2499561936783
13091,9.76156912218812
13137,21.2695158728598
13307,1.05537842953411
13177,12.2849712629593
13255,29.4925102174981
13225,18.8342823927595
13027,5.51735284348868
13267,14.403131914294
13209,4.5190050008761
13095,49.2314081764256
13081,10.7728287523507
13143,12.8251269096629
13173,3.69648449454923
13247,40.7224626256403
13303,10.0831714956458
13241,7.26400935780936
13029,16.6067655910029
13045,63.0873699951799
13103,27.3785532217874
13269,3.90587762146443
13159,8.17928447337636
13253,4.09755366384917
13281,4.91943335946036
13069,20.6914677881151
13057,114.426066192227
13107,11.458116275349
13287,4.59484236389961
13017,8.63710221021193
13077,62.2771337832693
13261,16.0184755022278
13243,3.69950053520373
13075,8.14009866309612
13313,49.9144865475682
13165,3.56836935464339
13065,3.27078798237769
13213,18.3846800373119
13097,67.2737668160643
13113,52.5297964560346
13019,9.72546750724734
13009,23.6012740901207
13191,6.64654279679109
13015,48.4024004408364
13283,2.81818838756798
13145,15.2845576530712
13221,4.80740507535718
13051,132.891898091212
13133,7.29862410387687
13227,13.726467917406
13245,96.4243120770572
13011,6.40344913665096
13135,373.128534990979
13309,4.06733293649105
13007,0.974790606632964
13111,10.9691581146024
13131,10.562705508581
13047,23.1946279874651
13251,6.89384167932953
13025,7.83578721154137
13053,11.0134453422183
13299,18.5120815114941
13249,2.26233131155582
13233,22.2076000896467
13073,66.5428791085314
13117,61.3897801536783
13089,391.19871327626
13049,6.42845720569349
13185,59.6318201456944
13317,5.08300773681699
13257,14.217914899233
13231,8.87220532108561
13179,33.1334807627121
13139,87.3325687650368
13101,0.498610274228136
13197,5.1009245850791
13291,8.94250570349979
13181,3.64404769006875
13121,512.080960746588
13305,14.6205657272554
13293,12.1356184965227
13001,8.62722369783447
13265,0.850670741360359
13207,10.5935216101982
13315,5.15947572652277
13161,7.07635835877077
13149,4.51510138254327
13201,2.76779935718383
13171,8.88824047333419
13217,47.7174552580373
13271,9.40967003281562
13055,13.7287052712007
13311,12.9155587759054
13033,9.10636601717818
13023,6.87526286889782
13163,8.2640900528707
13239,1.13304108469398
13297,52.7432146262956
13085,13.2326668570943
13301,2.50134744140852
13237,9.59165870929554
13319,5.34364535292012
13035,13.8854015090906
13087,12.9587429943677
13275,23.2375082517003
13285,33.1892203275561
13005,4.82946290826857
13153,66.17395779906
13037,3.85898093114204
13127,37.753150233215
13043,5.03520153397514
13071,20.951705876755
13093,7.56366200578688
13155,3.79464839228789
13183,4.83437396251873
13115,44.5260862848837
13279,13.1128203689049
13167,4.72753326834128
13021,83.8922017425452
13229,8.86942429658603
13039,25.3249295733617
13199,9.30276353411479
13277,20.6007977721689
13195,12.7571719884746
13151,107.444525884537
13219,15.6641839483984
13119,11.8384805214025
13187,13.4356291586243
13321,8.09810049282895
13141,4.96980202177773
13109,5.38531293379608
13175,22.4531065823104
13003,4.43779203500293
13157,36.122043328385
13059,70.4846930502411
13129,27.5720890253445
13079,2.90860223590535
13123,12.4826410006811
13169,7.95781778319695
13295,38.4979602977638
13147,8.51492827870189
13031,36.6618495844049
13105,9.98337345224339
13235,6.84261755820834
13099,4.6586711847951
13193,7.30731735144647
13259,3.58957329552532
13061,1.4074130448893
13223,50.4202522803256
13013,35.9723161028749
13273,4.39391060194786
13263,2.12292912911749
13063,107.124321857201
13125,1.51580171214032
13215,89.4198153913564
13211,8.1210443366443
13083,7.58939314119929
13067,352.162239311328
0,0
15009,958.62582718868
15007,403.629367195395
15003,5828.01962382266
15001,1113.81385086365
15005,0.592023024817938
19065,380.914351483618
19019,419.307551596616
19137,201.971153966372
19073,170.559284007376
19091,192.740771160899
19029,267.266849463718
19037,235.397806383581
19193,2057.16873693403
19045,946.864754724287
19089,169.542175072959
19161,190.496977502891
19055,303.755509993885
19175,249.402538639287
19171,331.136998422563
19145,305.916172357716
19035,222.677313798553
19197,246.61964915452
19151,121.884523022925
19121,285.083143391317
19061,1909.82428329876
19077,212.107161577765
19189,234.867170676739
19159,80.8695023491636
19057,772.73229497229
19023,290.405734743896
19069,178.971811668011
19049,1139.94726246659
19021,399.062974600591
19079,289.233142524494
19003,70.1028401614709
19125,654.30652375548
19147,184.02426714521
19081,191.462149793796
19007,245.554294671379
19181,914.729822161008
19115,211.322134311375
19195,138.747828538884
19133,161.423693742455
19113,4342.56191517486
19103,3013.46407552548
19119,207.390497732843
19011,484.496205345035
19027,397.810974846358
19185,110.513991194582
19105,392.149652051492
19013,2748.4647995163
19179,708.627222529075
19183,452.113250810559
19127,773.950519575961
19111,702.586337597338
19005,278.228159738642
19001,113.715313637468
19191,415.055998359863
19157,381.333764378406
19149,446.942516977283
19087,420.32619576515
19141,3.26645556688978
19095,308.392668310309
19117,163.240137018647
19017,496.649216604426
19051,159.668267856253
19063,197.111419367621
19053,167.410061530783
19107,214.811492806149
19015,475.18295256183
19025,178.121977923173
19153,9184.61848906303
19109,270.486594716002
19009,101.396105118833
19163,3365.37351016368
19167,642.603434085872
19071,139.390373013446
19067,295.812110681767
19169,2165.90639692678
19187,755.114536214049
19031,318.975592372364
19059,316.463328731314
19083,345.580480990013
19033,871.30709708889
19043,338.637499024367
19131,208.404242218027
19075,211.151919311784
19165,211.483203235378
19085,290.389500459729
19039,166.775193226802
19093,125.713494902989
19047,311.495899092522
19129,300.41820500575
19139,872.354976034747
19173,118.45565928525
19123,407.141082540288
19155,1865.21671679886
19097,390.886872993888
19101,347.34982197693
19143,118.787106531622
19041,311.023373630215
19135,140.925607129885
19177,149.772148741692
19099,704.032234154023
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,48.8180644501262
17175,2.35378896903414
17057,15.589624209998
17159,6.37248796907474
17135,12.6688881411997
17125,6.71882687946427
17023,6.84949776977749
17001,26.8130908459731
17015,6.25619026179325
17111,139.938833739131
17061,5.78336315127745
17019,96.0298677537008
17147,6.42243834451874
17055,16.4341296302587
17071,2.6663143092065
17157,15.7890628515752
17131,6.15402653361352
17117,21.0962689574029
17085,8.73521600248415
17031,2234.23027498646
17007,21.1190723896708
17191,6.32704260097749
17167,83.4326110537507
17043,406.602362583732
17177,19.2083397776378
17163,110.809698141968
17149,6.58446792403957
17161,61.4641248332348
17139,5.31036170569411
17103,15.5834549109017
17075,10.8711915489632
17201,122.411429980086
17179,56.5700239143699
17013,1.91745262074207
17107,13.0196029969286
17203,13.7818857827263
17091,47.6341577091609
17109,15.3014990221116
17017,5.83482578207498
17151,1.35610248750754
17069,1.74170733113817
17027,13.4343920714435
17193,6.21456810227073
17035,4.46981869177528
17105,15.3059959208506
17053,5.43266991850272
17181,7.04590717062635
17129,5.22137716804844
17165,10.0119879256418
17093,42.8788944000923
17113,77.2994162092763
17141,20.8766365038328
17115,45.4294373858066
17095,21.8324345932143
17039,6.73897676983168
17079,3.74862897884157
17123,4.79765578633146
17047,2.33286403090511
17041,8.92036389854217
17199,25.8163855059895
17143,78.0132520906589
17187,7.27434151795658
17169,2.90265049483169
17081,15.9619572898223
17099,0.0675717316143813
17063,21.4955922139859
17011,13.7977239208994
17185,4.71971179391427
17195,23.9431193919848
17083,7.70811081616459
17089,211.201600918346
17009,3.32062827936145
17051,8.96289962787614
17153,2.61081156457576
17145,9.06578299499757
17119,116.101920892028
17097,305.587430873219
17101,8.46280462078468
17029,24.4774665098316
17183,32.8111699316284
17127,6.00728438265316
17121,19.012007408563
17033,8.48917043474329
17049,13.9777505554184
17021,13.9274690784895
17059,2.28471849641255
17065,2.98129182751914
17087,5.66165902974945
17155,2.47465182250352
17025,5.27243909847748
17133,13.476999426813
17189,5.71354263243496
17171,1.93057910532547
17077,29.9135609636925
17005,7.75931802581664
17003,3.28616737195543
17045,7.19593803776442
17197,281.690619064627
17173,8.65363800234072
17137,14.827015728454
17067,7.81747836665175
17073,19.7113586135562
18055,1.17521423879491
18047,0.612220302795615
18149,0.762569717369391
18159,0.530933874676862
18121,0.610665750901324
18157,7.17611732927395
18057,9.75569481839549
18087,0.00594565858751701
18079,0.974300327503115
18117,0.678818219200252
18103,1.39010098287665
18135,0.934536535805419
18173,2.14937335690658
18041,0.850402672332517
18165,0.566486415853607
18067,3.00514489948702
18183,1.33403377913588
18001,1.11741827536324
18015,0.581160479617357
18027,0.993857560664793
18153,0.824131839320158
18141,10.2172163991753
18095,4.80742795046428
18011,2.02433371909107
18175,0.96846781479852
18171,0.207385225555038
18019,4.28014685059724
18053,2.56312192767523
18119,0.871094812805379
18039,6.95525977646886
18059,2.67355230940557
18003,12.823514272555
18099,1.63348734954886
18091,0.00594565858751701
18009,0.455296476238692
18105,5.95650870096021
18023,1.2108347983059
18033,0.00594565858751701
18063,4.6627628827831
18013,0.495580750889141
18151,1.29248920323464
18143,0.96806392621067
18163,6.89199404496301
18075,0.758268152294494
18049,0.722446034957391
18035,4.549969993613
18045,0.71396092613056
18085,2.72177082761473
18137,1.21247348126921
18181,0.947819137089931
18007,0.339846710072167
18101,0.441879621983273
18093,1.69761216926402
18037,1.51069802459556
18139,0.591817656439378
18125,0.442713500600173
18177,2.50401120076009
18069,1.44265245923804
18005,2.77463635366269
18161,0.278840626112505
18113,1.65890212663779
18089,18.1139117563916
18179,0.975658613207433
18073,1.30441274587921
18111,0.400977950145097
18147,0.757151438698587
18077,1.17484548904932
18169,1.17372021370504
18021,0.972428515266595
18051,1.20795573204807
18065,1.85705172288249
18133,1.57595067628819
18083,1.43737717365626
18017,1.3650049525446
18081,5.2947975684743
18097,35.4460870731083
18107,1.39201411744036
18131,0.480678908944904
18031,0.950841553176309
18109,2.23782513601549
18127,5.94263349588428
18071,1.59289324662942
18155,0.350748372375309
18145,1.51550205727769
18025,0.416573174793812
18115,0.208200315890801
18029,1.86312247812669
18129,0.840647749201149
18123,0.718946360856193
18043,2.72507102487032
18061,1.49475836794487
18167,4.09057469925724
20131,5.27885123026864
20101,0.904726671967481
20079,19.9831754251257
20187,1.17602777558662
20173,291.071619698644
20015,38.2521574825444
20181,3.35840274047736
20117,5.52547556153037
20053,3.64260155525475
20135,1.68091210699701
20209,93.5276195175069
20109,1.64794422021444
20033,0.962840442380615
20107,5.20708670165348
20111,20.6274798168453
20147,2.96751624691874
20185,2.2382039544876
20047,1.63701601670913
20061,17.2719648645901
20195,1.48175537917777
20159,5.69933066837328
20177,103.358352393125
20105,1.63403421630883
20143,3.19933033644701
20099,12.0895710787993
20133,9.0845610658917
20205,4.75719854488738
20179,1.14733222001455
20081,2.23069532526301
20197,3.564623676315
20157,2.41848987416836
20017,1.30673034300581
20191,12.6350648727315
20097,1.51944191761292
20059,15.3510396665819
20073,3.7325807059967
20093,2.08066233461179
20049,1.37499268057755
20127,3.01565902873214
20019,1.75770866119215
20165,1.84226359413586
20055,20.668568836438
20103,42.834479131662
20207,1.81776819880918
20151,5.17368768831621
20139,9.39278711434055
20089,1.4313249676942
20201,3.11718363465463
20175,12.8423455822146
20161,55.0581049292858
20021,11.5694843134372
20041,10.8561284516195
20057,19.0291778252061
20045,76.075570052244
20141,2.00830239553455
20153,1.22553895688309
20065,1.24586173088527
20145,3.9824118971157
20031,4.73269650223497
20095,3.83842892249963
20199,0.798779695196519
20043,4.64714731928518
20025,1.05935106546438
20113,16.7157859693507
20005,9.44897410990904
20039,1.5115705343269
20037,24.2950401809921
20119,2.47087554903544
20009,15.4881635506593
20183,1.97570675899304
20007,2.6906029011449
20083,0.892809916163856
20087,10.9497645811327
20011,8.07985386680775
20163,2.85058503918272
20069,3.60544585326028
20003,4.34666825416934
20121,16.4028564631367
20051,17.726512796695
20171,2.77680067316266
20169,31.7470721750445
20063,1.47870330704829
20029,5.32817533682661
20115,6.36570038305515
20123,3.62909608860089
20013,5.37636370030218
20077,3.12614612897885
20129,1.82287239535428
20071,0.650111305556527
20149,10.4497432433051
20035,20.619117481073
20189,3.05008647832213
20137,3.26074497889565
20023,1.35562997033483
20001,7.25379829489216
20167,3.77213609258082
20027,4.42960598772395
20193,4.63938039397496
20091,326.94763552003
20125,20.2542077868616
20075,1.51929092835698
20067,4.30910801492311
20085,7.52155542427756
20155,36.1912956320557
20203,1.16593998397757
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,38.0471861044858
22031,2.227259074648
22077,1.74281463950623
22081,0.726689416156367
22071,31.9531098139234
22055,20.2082115614445
22033,39.715514203478
22087,3.22026491680252
22053,2.41835390784075
22119,3.5028267158361
22045,6.16057369009502
22037,1.97534445866514
22059,1.26502485570315
22041,1.58823223206702
22025,0.958794317699322
22073,13.0714264840848
22023,0.256451301334498
22111,1.93166334162581
22057,7.88267428562478
22127,1.24920798725057
22113,4.68509845195132
22083,1.86220448704639
22085,1.86513697043754
22117,3.97141068708158
22017,21.9796513003986
22089,4.47391756990804
22063,10.7948928314166
22039,2.74698188097359
22067,2.27213934231001
22029,1.67788750370891
22011,3.17870245555157
22027,1.38812362700544
22061,4.46713392572164
22115,4.38447254970989
22069,3.49546763938472
22043,1.97964067927502
22001,4.9881317608156
22019,17.1848469837429
22005,9.25426834144906
22049,1.22404513861123
22091,0.535283620526486
22007,1.80714054446902
22015,9.78202967853077
22093,1.94514067990587
22103,19.9177316709662
22095,4.08345456439554
22101,4.67346784977747
22107,0.416569916244694
22003,2.26558471216338
22121,2.12033172967914
22097,7.19617407424235
22109,10.1681912209433
22075,1.96183014703407
22013,1.08592966839291
22099,3.98445151908343
22123,0.944695606386055
22065,0.978892920933968
22035,0.643766191561786
22079,11.1108325989847
22125,1.37082134038046
22021,0.923850086277132
22105,11.1238906760197
22047,3.16316440479439
22009,3.55384249035991
25003,44.5060552320923
25019,3.68730041523809
25007,5.82485203431601
25001,68.8967170125455
25027,279.297346426069
25011,25.2527092569408
25013,157.76548216451
25017,536.982009943746
25023,167.532006959482
25021,237.260022353463
25015,61.392189833507
25005,190.965289909274
25009,255.432762210214
25025,282.774875300544
24015,31.9756110421869
24033,0.0500608586599833
24045,31.8233103912772
24510,212.477690244829
24031,313.116372035137
24001,24.7350307158195
24023,8.4315406691032
24011,10.5817686873072
24005,251.881190323362
24037,0.0500608586599833
24027,94.5277727980272
24025,77.0713826781972
24013,49.5913143380078
24041,10.6252665673969
24021,78.316057321058
24043,46.0122613065365
24009,28.5208626270286
24017,47.1029827895431
24047,15.0651305811755
24035,0.0500608586599833
24003,168.265501775122
24019,9.67632043976705
24039,9.26540038693385
24029,7.437763040109
23017,140.809414717667
23005,721.072657300245
23011,306.888779048575
23019,404.723825194433
23025,127.990725691734
23029,79.1466646103886
23015,81.2295476509094
23001,269.202575949442
23003,171.989067777313
23021,40.9847890929877
23009,131.794023726678
23031,491.907218256153
23013,96.3146897851425
23023,87.3562643210917
23007,75.5482829183971
23027,96.2450468218842
26097,49.2170442599906
26145,1000.61464658418
26079,85.2397131586448
26025,681.932108009011
26049,2206.6202403406
26077,1316.40061321971
26165,170.528063198882
26087,426.934071712887
26109,114.000011328609
26067,329.294172703542
26069,124.713758344241
26113,62.0231515593352
26021,831.272578185682
26005,486.954489134286
26131,32.1168816659647
26053,83.0295025993833
26101,123.447234296309
26071,54.2239737671436
26099,4309.34658286941
26063,157.944883128196
26135,32.7397367073546
26083,8.9748474902672
26149,300.182681858766
26023,227.593921071976
26031,106.437729539487
26011,86.9383685303017
26163,9211.53270076431
26033,209.775414663305
26065,1670.4453580432
26107,221.751706345649
26151,206.487536903574
26003,48.929759137507
26043,128.081420241049
26015,243.006261054336
26139,1372.94638398085
26093,767.593414500367
26117,332.713451923845
26129,90.3714609524972
26141,68.4003310430426
26103,365.680848539582
26061,196.418253133124
26155,378.56470115723
26119,51.2026408569886
26123,203.737375078365
26019,74.9182545263613
26037,279.635801965277
26089,74.5048574088799
26029,131.138305565324
26073,400.027682098397
26137,116.667826164227
26091,506.527697960827
26057,236.221571644707
26115,744.887179884579
26111,404.597272696524
26075,823.955404990913
26153,42.5274014701471
26085,46.7902931332894
26035,165.184130868062
26059,230.342756436778
26127,131.129306923427
26143,125.922769689092
26161,1946.78312090698
26017,527.408010698123
26157,292.473334913031
26105,135.492731184582
26121,873.088366399547
26055,480.714115209106
26081,3163.98833921333
26009,106.955835148855
26013,40.8659688701601
26041,186.931334609538
26001,46.2157802045127
26125,6364.59307755393
26051,124.873572259211
26147,832.75582293765
26133,130.016103684891
26039,57.5814251940278
26045,596.167910767806
26159,400.174911015554
26027,210.034713108805
26095,35.220250420678
26047,173.230996483178
26007,145.555243456535
27109,38.4974238054246
27083,7.43056748287529
27087,1.48357273838012
27121,2.5439150603015
27111,13.495740177177
27165,2.77326717503864
27131,18.7591039247144
27031,1.42321814945919
27047,7.56082623359447
27079,5.97087705969918
27097,8.24769086664611
27141,28.1762406745573
27107,1.60294504661295
27051,1.61062079598211
27075,2.79460370224126
27073,1.62006933151933
27163,68.1838784265251
27077,1.01559248690566
27159,3.90346909643796
27119,8.24956469015424
27053,336.070098818063
27029,2.33993743668184
27167,1.73190884277682
27039,5.10444436548693
27139,36.2230697503162
27001,3.97016212390793
27105,5.41751849100453
27133,2.24603933327331
27101,2.00748664363273
27071,3.55097805437479
27147,9.70676933003748
27059,9.39149135511488
27117,2.61865357203583
27043,3.84292964006944
27161,5.28511148347795
27089,2.40901918100443
27115,7.72051244052308
27063,2.35343717246668
27065,4.1114273265305
27149,2.73145757074063
27135,4.20907484179965
27035,17.0434237083271
27017,10.1829719914242
27085,9.89861585468
27151,2.61493504495165
27037,112.48206153087
27015,7.14219279550427
27095,9.08456991827655
27171,31.4810666194413
27019,23.4763573193783
27125,1.12116238854448
27005,8.05373623540556
27157,6.24016892612601
27169,14.9493427697044
27055,5.25715237778299
27155,0.829824968690034
27069,1.11362253219167
27045,5.91225687158127
27093,5.33239695863994
27145,44.3312946731732
27027,16.9424635801785
27091,5.26123181554049
27041,9.62133189053094
27137,56.4738836695823
27067,10.9992323662989
27011,1.3187124489745
27081,1.25551690183157
27123,145.193093635377
27033,2.75263393831682
27023,2.93948815945228
27025,17.3160908396084
27007,12.2582140988367
27099,9.96655309742967
27153,5.97924859896059
27143,3.53129959845627
27173,2.77797622102456
27061,11.5124424904573
27009,8.48783676954024
27127,4.00044023510293
27129,4.08501819540206
27057,4.53500144642998
27003,88.5340032268775
27013,19.4192421958624
27113,3.82165752968626
27103,9.23756471778247
27021,6.77548416720943
27049,12.5965938865414
29085,26.7424806499984
29133,49.3178998432268
29019,604.699609207442
29021,306.352089457179
29047,758.206493098325
29093,35.5875795019167
29121,47.0471714651107
