"id","rate"
5011,451.413130367981
5119,15906.3060846245
5047,705.337563571448
5037,693.951768444042
5033,2502.21620132653
5063,1405.28596930232
5067,662.687581291631
5137,427.63333230036
5013,173.158506652583
5075,754.226029225896
5073,272.518137229798
5043,709.449144596984
5041,546.769559625763
5017,467.565591390936
5087,583.82198687799
5021,619.450004542019
5081,523.374555605822
0,0
0,0
0,0
0,0
0,0
4025,5310.54779796335
4023,1158.19298260285
4007,1229.15356526088
4019,26145.7678290309
4011,216.102673032621
4005,3863.06575154671
4015,4864.03387855224
4009,942.621780087769
4001,1839.59484428975
4013,102745.452530249
4017,2705.75635776161
4003,3488.06325116342
4027,4801.83883019851
4012,439.485728861789
4021,9588.29925456416
6081,68338.4023574636
6055,12257.0236597108
6009,3911.82363013529
6107,36766.4891230341
6011,1822.72282836015
6099,45272.2785382078
6067,129833.148742516
6053,36388.9387435152
6079,25714.1840244474
6047,21772.1254364943
6089,14885.9397289261
6077,59563.4396693662
6085,165278.558437214
6021,2445.03305125143
6113,19744.5787754708
6027,1714.82999355926
6083,39247.0862908688
6109,5075.08222102806
6101,8116.94186688879
6087,27348.8245953975
6031,14105.6425209983
6097,44716.9325919031
6057,8463.34456133824
6001,145327.937702596
6013,94605.2949339923
6049,731.287138206211
6063,1646.47291138255
6073,291325.473489065
6019,81180.0526932978
6071,181797.658736549
6015,2666.6464670019
6045,7832.70150882153
6093,3963.556698411
6003,106.346751186628
6033,5711.6091252343
6041,22723.5537984124
6105,1222.81346564647
6103,5981.27534606682
6091,269.93894003347
6029,73840.3397264234
6075,84867.3527942579
6043,1477.26857783379
6095,38149.4938852226
6035,3587.20246588588
6059,278517.408681889
6111,74651.5207209362
6007,20234.8606588796
6051,1304.55258691762
6037,916964.54468817
6039,13038.667400618
6065,189658.566583002
6115,6302.19730427245
6025,14812.0488762823
6069,4782.98636423797
6017,16380.0574658337
6023,13003.3366715164
6005,3451.66203523026
6061,30575.9268063734
8109,129.714331543355
8014,1284.70773124393
8121,83.2301287543067
8001,8174.54174784552
8017,34.5964027238906
8049,328.331467073501
8073,107.991630545229
8101,3101.28982852427
8075,480.524543722181
8063,166.6686466248
8091,77.2384654843308
8053,16.4150576497238
8115,42.612781749072
8051,357.631913026844
8005,12222.8041162201
8047,117.883802166364
8019,130.842893390549
8083,499.102328509247
8097,330.784163388471
8071,309.685499821154
8023,61.0565582911672
8099,240.946178790888
8059,12102.0019947762
8043,999.340579472736
8007,238.008650911722
8011,141.680903017266
8095,80.3837368123979
8055,116.246583632162
8025,139.185528094766
8081,277.493658916147
8009,65.4183959173537
8107,541.978639360632
8057,26.3821912426306
8029,585.119512381985
8021,150.415102646382
8061,24.3384283025221
8035,5808.30719095734
8069,6374.78919432841
8015,364.549979717126
8077,2914.30361433002
8089,354.725474027444
8033,36.4437536759469
8013,6758.85307954554
8065,164.432087433434
8105,224.097071308923
8039,331.374916670747
8117,673.496287347216
8103,130.712759149287
8125,186.590000464916
8111,16.4666464657835
8119,506.206347377567
8067,1135.60953159173
8123,5062.58071783758
8079,12.1741212226259
8113,176.257838872518
8037,1128.61527616183
8085,765.505780157215
8031,12713.3615224647
8087,534.998750027825
8093,338.736040251895
8045,1292.93960172543
8003,321.300763725375
8041,12893.0265475995
8027,85.709749395055
9001,10467.7390223706
9003,10353.1239454892
9009,10083.8041542616
9005,2187.12374969664
9013,1912.98236074274
9015,1419.63180441611
9011,3259.99464526238
9007,1930.68690109419
11001,0
10003,267.179671220134
10005,94.2584413991771
10001,76.8056373806886
12029,452.018542907686
12017,3548.80824805245
12035,2544.76534779579
12129,1006.41781841621
12031,27359.096963885
12087,2392.33311339085
12045,525.578115900209
12097,7948.72109133684
12115,9675.77553853556
12003,824.028002939453
12081,8816.93349554521
12027,1005.47708146252
12013,425.84500197358
12055,2431.06877744742
12049,798.188262528874
12103,27018.9879007257
12133,705.095989075574
12111,7610.48943842643
12065,464.563492235103
12073,9483.8164360795
12107,2316.44124227663
12079,600.720870911996
12085,3836.75415826964
12019,5659.76256532296
12117,12149.1787366982
12015,3927.87439628222
12105,17129.155955338
12075,1073.07773458746
12121,1212.3975103981
12047,508.030319132226
12086,77454.2751151847
12083,8510.33040977662
12057,38926.2211968312
12099,37188.3407278706
12077,289.516901260814
12071,17008.7087773586
12061,3583.50584493522
12053,4372.753671645
12005,5206.33015950213
12131,1605.67485309033
12021,8408.96041548563
12059,546.778319295104
12023,2014.9842962893
12123,693.311717926692
12001,8533.36153323148
12051,1179.69923352059
12039,1410.62567694729
12067,235.939111375428
12095,38119.1952026153
12011,53642.5590876646
12007,806.970844564166
12119,2190.17103510658
12043,210.334482637939
12089,2193.4998971101
12063,1615.53667510813
12069,8125.95668809214
12125,603.228244989438
12033,9134.38964575578
12093,1222.67309993441
12041,478.676917007992
12109,5630.60547660804
12037,358.381932716601
12127,14393.8233081386
12091,5678.71087298313
12101,12533.3924760159
12009,15728.4984328071
12113,4705.31066727858
13205,643.021343218098
13289,209.804235146644
13189,580.413367344444
13091,552.757992104311
13137,1204.40625269858
13307,59.7617918100354
13177,695.648001194545
13255,1670.04100732997
13225,1066.50887657841
13027,312.425271114014
13267,815.590831484482
13209,255.892889690842
13095,2787.77458740862
13081,610.021515587872
13143,726.234820481312
13173,209.316895826451
13247,2305.94757796952
13303,570.969027644118
13241,411.331331775642
13029,940.373651871663
13045,3572.38139987279
13103,1550.33621297596
13269,221.173977710039
13159,463.159642242029
13253,232.027813092126
13281,278.567520449697
13069,1171.67373862592
13057,6479.48314467631
13107,648.826563268746
13287,260.187251384811
13017,489.084000282762
13077,3526.50101568252
13261,907.061174730358
13243,209.487681952679
13075,460.940709042012
13313,2826.45453979706
13165,202.062256064535
13065,185.211432210064
13213,1041.04972220151
13097,3809.44003992319
13113,2974.54891229384
13019,550.713704353376
13009,1336.44424516807
13191,376.366709573233
13015,2740.83124811273
13283,159.582556347721
13145,865.502389294193
13221,272.223813961054
13051,7525.1281670342
13133,413.29142418435
13227,777.274099044522
13245,5460.11696138112
13011,362.601303439201
13135,21128.7526848147
13309,230.316536107318
13007,55.1984308772481
13111,621.138849564712
13131,598.123090153727
13047,1313.41752882899
13251,390.370240363265
13025,443.708788145871
13053,623.646655298234
13299,1048.26394997355
13249,128.106628923813
13233,1257.52614987958
13073,3768.05283909384
13117,3476.25378550471
13089,22151.9934508136
13049,364.017408765847
13185,3376.70765393001
13317,287.830072735666
13257,805.10274457272
13231,502.396934082372
13179,1876.21437379303
13139,4945.28848299058
13101,28.2342736679966
13197,288.844631045527
13291,506.377759064608
13181,206.347612671849
13121,28997.0639058162
13305,827.903224744591
13293,687.190760943786
13001,488.524620269324
13265,48.1700272825437
13207,599.868080763452
13315,292.160144256027
13161,400.705418242011
13149,255.671843647466
13201,156.729230318823
13171,503.304939593481
13217,2702.04558576619
13271,532.831376656519
13055,777.400791298161
13311,731.355609586096
13033,515.656502762542
13023,389.3181978257
13163,467.961837591338
13239,64.1595123803977
13297,2986.63391602587
13085,749.312151617803
13301,141.641141087193
13237,543.136655873168
13319,302.588921803953
13035,786.273862496262
13087,733.800956393456
13275,1315.84566394362
13285,1879.37067884586
13005,273.472859404225
13153,3747.16232449364
13037,218.518408707304
13127,2137.80748333691
13043,285.123001734864
13071,1186.40996407749
13093,428.299443556801
13155,214.875518454838
13183,273.750952449765
13115,2521.33132932
13279,742.525732001949
13167,267.700998098234
13021,4750.47447884326
13229,502.239455965982
13039,1434.04785090705
13199,526.777696062233
13277,1166.53946407117
13195,722.386809437241
13151,6084.14688736264
13219,886.999083742434
13119,670.36504486787
13187,760.805081992248
13321,458.56252332429
13141,281.419693117742
13109,304.948387587838
13175,1271.42818491459
13003,251.294129451891
13157,2045.4445275113
13059,3991.2617445879
13129,1561.29535907588
13079,164.702325171751
13123,706.841235187483
13169,450.618883533134
13295,2179.98305066894
13147,482.1657870095
13031,2076.01156222345
13105,565.317869987336
13235,387.469626539418
13099,263.801618136196
13193,413.783687468181
13259,203.262949071969
13061,79.6960815435008
13223,2855.09399800452
13013,2036.96608316487
13273,248.809302215351
13263,120.212849809508
13063,6066.01503448136
13125,85.833691319818
13215,5063.48077766669
13211,459.861739964543
13083,429.756493193708
13067,19941.5165594866
0,0
15009,1416.15422659197
15007,596.271681941547
15003,8609.58925667767
15001,1645.40965598956
15005,0.874580973156559
19065,317.535071329265
19019,349.540133593147
19137,168.365735056648
19073,142.18039882774
19091,160.671169989419
19029,222.797061276016
19037,196.230619690835
19193,1714.88214889896
19045,789.31856008968
19089,141.332523821765
19161,158.800714921321
19055,253.214475004399
19175,207.905143474048
19171,276.040033682977
19145,255.015630763286
19035,185.626654509166
19197,205.585291235336
19151,101.604496027193
19121,237.648951579148
19061,1592.05392934562
19077,176.815240535615
19189,195.7882749843
19159,67.4138506380434
19057,644.159516297472
19023,242.085931751239
19069,149.193189394372
19049,950.274606060617
19021,332.663995491693
19079,241.108443891888
19003,58.4386234447616
19125,545.438279977317
19147,153.404980848517
19081,159.605294877534
19007,204.697198123387
19181,762.53046963339
19115,176.160831774018
19195,115.661963011572
19133,134.564854033724
19113,3620.01510868802
19103,2512.06216421939
19119,172.883369277417
19011,403.882228442659
19027,331.62031249651
19185,92.1258753842529
19105,326.900961465276
19013,2291.15538115375
19179,590.720708671713
19183,376.887383701558
19127,645.175043895514
19111,585.684949792532
19005,231.934549602338
19001,94.7945386842587
19191,345.995984481846
19157,317.884699278289
19149,372.576993898237
19087,350.389288389901
19141,2.72295910455038
19095,257.080069437992
19117,136.079064362174
19017,414.013133939093
19051,133.101508581348
19063,164.314598189672
19053,139.555166725452
19107,179.069605607863
19015,396.118581902947
19025,148.484757124141
19153,7656.41534822072
19109,225.481082065372
19009,84.5250890285842
19163,2805.41836619511
19167,535.682434867943
19071,116.197596297028
19067,246.592755824363
19169,1805.52725189257
19187,629.473127448717
19031,265.902130181643
19059,263.807875104742
19083,288.080305333113
19033,726.332731088275
19043,282.292546838028
19131,173.728439635514
19075,176.01893837508
19165,176.295100887463
19085,242.07239864449
19039,139.025932393891
19093,104.796375919138
19047,259.666962276088
19129,250.432454916872
19139,727.206256369014
19173,98.7461513959644
19123,339.398009505201
19155,1554.86849184451
19097,325.848292705048
19101,289.555250591275
19143,99.0224500563027
19041,259.273059012024
19135,117.477387076166
19177,124.85197721902
19099,586.890267640163
16065,1624.1922871567
16003,152.085830446638
16039,1060.46881572745
16007,202.421600939325
16019,3854.84285588511
16027,7061.5059875702
16067,739.681805969641
16041,427.577283505451
16061,83.0362326618942
16025,41.5117803840037
16073,382.871417868436
16063,187.646684663174
16057,1736.00184687329
16029,244.791934133883
16047,532.670291465849
16059,295.109592778237
16081,415.273578535594
16043,455.712855900643
16075,771.433604082876
16015,193.587114918533
16023,105.028880497396
16013,871.414654850357
16033,33.3234969519687
16049,642.898616423553
16085,415.573672022637
16009,371.349530351708
16037,166.980169722751
16055,5457.21375777218
16005,3346.51527257557
16071,144.409670726124
16001,15949.410121043
16011,1571.57538376602
16053,835.360172767415
16069,1470.99753799605
16083,2908.32802991698
16045,585.985365010115
16051,939.076232258263
16079,479.459217050704
16087,364.774545410053
16021,406.318965520735
16031,797.446826250446
16017,1520.02125547575
16035,354.368296551066
16077,254.88791359104
17037,3341.4520817344
17175,161.109891166983
17057,1067.06365474964
17159,436.177948264336
17135,867.147911935756
17125,459.883822025248
17023,468.827857872988
17001,1835.27674098064
17015,428.217714271576
17111,9578.39915572263
17061,395.854097431593
17019,6572.96034016467
17147,439.596903683622
17055,1124.86755226894
17071,182.501326085107
17157,1080.7146397197
17131,421.224909332481
17117,1443.9771961168
17085,597.899691941286
17031,152926.452277815
17007,1445.53802359083
17191,433.067347269722
17167,5710.71538845844
17043,27830.728772165
17177,1314.75402926352
17163,7584.59600361895
17149,450.687349031891
17161,4207.0375011655
17139,363.478547872013
17103,1066.64138447857
17075,744.100898742672
17201,8378.70022382638
17179,3872.05077263048
17013,131.243959042073
17107,891.153306208764
17203,943.329307657493
17091,3260.41716794302
17109,1047.34233806682
17017,399.376562255769
17151,92.8212031953174
17069,119.214713917005
17027,919.544391191956
17193,425.36880059281
17035,305.945865343894
17105,1047.65013748127
17053,371.850183185823
17181,482.271500277309
17129,357.387819533898
17165,685.290952708982
17093,2934.93346304285
17113,5290.91634661628
17141,1428.94400445989
17115,3109.51058454824
17095,1494.36555591744
17039,461.263022406772
17079,256.582563157472
17123,328.385344549253
17047,159.67764105918
17041,610.572517660213
17199,1767.05520924485
17143,5339.77630078958
17187,497.907155521405
17169,198.677838782641
17081,1092.54875250373
17099,4.625085115776
17063,1471.3096916187
17011,944.413381357779
17185,323.050308868205
17195,1638.83568586169
17083,527.597380662764
17089,14456.1247358593
17009,227.287181532445
17051,613.483962489745
17153,178.70232742186
17145,620.526024585324
17119,7946.83299364249
17097,20916.5555526351
17101,579.253938802142
17029,1675.41016519448
17183,2245.82750887612
17127,411.180843240807
17121,1301.31565945622
17033,581.058600763467
17049,956.735671875785
17021,953.294053539432
17059,156.382221663339
17065,204.060605342083
17087,387.523810378716
17155,169.382595910167
17025,360.882857603337
17133,922.460738611709
17189,391.075089483165
17171,132.142428076664
17077,2047.49474769397
17005,531.102362665204
17003,224.92843437425
17045,492.540669261571
17197,19280.8894838541
17173,592.31591918271
17137,1014.86536039065
17067,535.083265926054
17073,1349.18418038408
18055,1205.74459806852
18047,628.124897193748
18149,782.380171220197
18159,544.726765716909
18121,626.529960298769
18157,7362.54243630542
18057,10009.1336025228
18087,6.1001181633142
18079,999.611235129251
18117,696.452930752847
18103,1426.2137877022
18135,958.814437868369
18173,2205.21095539139
18041,872.494898801935
18165,581.202910283899
18067,3083.2141998936
18183,1368.69003942924
18001,1146.44717943839
18015,596.258184914504
18027,1019.67653680739
18153,845.541587698513
18141,10482.644843748
18095,4932.31794725341
18011,2076.92296936845
18175,993.627202214586
18171,212.772792549397
18019,4391.3388501313
18053,2629.70811318147
18119,893.724591035083
18039,7135.94732500858
18059,2743.00731586178
18003,13156.650551003
18099,1675.92297873401
18091,6.1001181633142
18009,467.124417508214
18105,6111.25014694807
18023,1242.29052798729
18033,6.1001181633142
18063,4783.89469119699
18013,508.455219113115
18151,1326.06619577726
18143,993.212821187753
18163,7071.03804167293
18075,777.966857731402
18049,741.214133806887
18035,4668.17160656448
18045,732.50859417484
18085,2792.4784811509
18137,1243.97178155429
18181,972.442101845211
18007,348.675434073243
18101,453.359012863243
18093,1741.71366814308
18037,1549.94376543352
18139,607.192219713972
18125,454.214554435648
18177,2569.06177542188
18069,1480.13047510402
18005,2846.71737679408
18161,286.084500645561
18113,1701.99799482428
18089,18584.4848787357
18179,1001.00480712366
18073,1338.29949474434
18111,411.394774988263
18147,776.821133537969
18077,1205.36626874003
18169,1204.21176037644
18021,997.690795929079
18051,1239.33666776907
18065,1905.29522982588
18133,1616.89158625699
18083,1474.71814526362
18017,1400.46579894667
18081,5432.34872017943
18097,36366.9249403341
18107,1428.17662272361
18131,493.166248955675
18031,975.54303591235
18109,2295.96058327157
18127,6097.01448419389
18071,1634.27429997162
18155,359.860305731588
18145,1554.8725999083
18025,427.395140925912
18115,213.609057748406
18029,1911.52369447535
18129,862.486556933749
18123,737.623543254779
18043,2795.86441273863
18061,1533.59001965067
18167,4196.84188959684
20131,283.769430134331
20101,48.634401867483
20079,1074.21369826589
20187,63.21843847139
20173,15646.8186063955
20015,2056.27937911748
20181,180.533981780414
20117,297.026944484824
20053,195.811346532012
20135,90.3589530944528
20209,5027.66191631296
20109,88.5867344739733
20033,51.7583602428459
20107,279.911662885235
20111,1108.8488645352
20147,159.521524204736
20185,120.316681221765
20047,87.9992789943963
20061,928.470118426788
20195,79.6531027691715
20159,306.372683253114
20177,5556.12186796328
20105,87.838989612586
20143,171.982900593856
20099,649.885845603721
20133,488.348810041656
20205,255.727517452668
20179,61.675882885549
20081,119.913048055531
20197,191.619575007378
20157,130.008114159997
20017,70.2444733899289
20191,679.209358673832
20097,81.6789767839868
20059,825.20904419081
20073,200.648257294643
20093,111.847888724212
20049,73.9139771867585
20127,162.109483054938
20019,94.4872214372464
20165,99.0325484581904
20055,1111.05764200703
20103,2302.60623061242
20207,97.7157762913768
20151,278.116268666239
20139,504.91778050617
20089,76.942170313626
20201,167.567030220132
20175,690.351920993185
20161,2959.69830907028
20021,621.928110371296
20041,583.581019771303
20057,1022.93069303049
20045,4089.5111870336
20141,107.958114646328
20153,65.8799568754731
20065,66.9724260028999
20145,214.078159301942
20031,254.410387952838
20095,206.338224063462
20199,42.9391261509856
20043,249.8116141221
20025,56.9463762182451
20113,898.572218055994
20005,507.938163354243
20039,81.2558434445522
20037,1306.00189445005
20119,132.824153570048
20009,832.580262803553
20183,106.205906674788
20007,144.635796439524
20083,47.9938058635542
20087,588.614514740734
20011,434.339864364017
20163,153.235781201806
20069,193.814008110964
20003,233.659089764849
20121,881.750408958328
20051,952.904754304109
20171,149.269435763185
20169,1706.59262528363
20063,79.4890358668982
20029,286.42089216637
20115,342.193990947823
20123,195.085347937074
20013,289.011301300115
20077,168.048817221892
20129,97.9901570006858
20071,34.9473221832534
20149,561.735414743229
20035,1108.3993396001
20189,163.960161796386
20137,175.284300335835
20023,72.8731171564687
20001,389.934498750059
20167,202.774592934745
20027,238.117482767568
20193,249.394096015785
20091,17575.3663379076
20125,1088.7832884064
20075,81.6708602197487
20067,231.640005077351
20085,404.328025808451
20155,1945.49588335508
20203,62.676160094648
21125,998.93874584612
21001,335.053463022031
21215,311.599396770472
21239,500.308178073442
21115,453.579191111636
21187,176.893412512983
21081,541.196206090563
21143,162.062134798838
21093,2306.77489138481
21157,582.686313458415
21003,367.992565345596
21231,383.335441384448
21141,529.28318418907
21037,1815.53927617024
21073,1007.98305883118
21225,302.998281085258
21031,230.524733113446
21099,370.929330776239
21045,256.608762396578
21017,357.185516608499
21229,211.840980644029
21105,65.9753566522253
21197,242.759183457332
21041,193.920256640168
21035,773.343991544466
21059,1871.75639979997
21203,299.302464721181
21089,643.578603290817
21043,558.770853480526
21199,1236.19030007838
21137,499.663692592827
21163,392.726739238771
21069,280.784359239176
21075,151.44481747595
21219,216.004266649648
21159,265.587868910129
21175,275.845861618425
21095,573.366955692973
21007,117.376941646367
21049,686.921802160128
21071,809.385193094581
21085,529.165142310538
21129,159.472291599159
21023,183.887448624535
21119,269.755884107486
21053,192.735547131216
21065,285.944909637532
21015,2384.67376185397
21051,448.383375349728
21133,526.236018752635
21055,157.952874327968
21057,125.059153453592
21195,1258.34468421921
21235,989.59809105828
21013,557.59998703613
21155,383.138224693252
21209,947.243919645109
21087,194.89074315916
21039,89.73747806888
21233,276.587154593479
21149,182.267027092728
21185,1051.71195303987
21165,123.345087661553
21019,1037.65209732363
21011,228.318048401951
21107,908.42138960867
21097,358.100161082008
21211,748.85476472797
21161,327.647799314418
21101,891.056768442491
21189,101.566157497863
21077,146.523889898673
21139,187.5690774134
21205,499.74120749051
21217,497.285065744652
21067,6358.01431819036
21173,514.315574212455
21167,411.800790962704
21063,112.936794349629
21177,603.580007830989
21213,323.826236560767
21207,324.08931742563
21029,1166.88449627273
21009,752.917798132585
21061,134.499497097721
21005,412.187425876602
21091,168.388916407305
21153,261.486031077946
21191,265.026316540248
21181,136.804304707982
21169,205.154999697571
21103,334.147744506436
21083,728.13980874775
21147,366.834571072087
21025,256.170513522525
21079,270.182544895824
21145,1267.99364472534
21121,477.211369372538
21179,891.168891001568
21123,201.334470475889
21113,938.972124828231
21223,168.66994314545
21151,1818.31775461386
21033,242.86291248405
21227,2500.38693626413
21021,567.381302272612
21027,340.533969862702
21193,639.923313907589
21183,419.512098260817
21237,156.243882238323
21131,219.410568785773
21117,3123.43962596762
21047,1554.8131416428
21127,306.73712996223
21111,15221.3142949443
21171,214.865940802703
21201,38.0458151020754
21109,264.167326197317
21135,258.452051003906
21221,248.015727052213
22051,10827.5972867227
22031,633.84094285606
22077,495.976102152623
22081,206.803739153186
22071,9093.32438339772
22055,5750.92139721783
22033,11302.3757564998
22087,916.433913928485
22053,688.223358725196
22119,996.846309214316
22045,1753.19695885904
22037,562.15022688534
22059,360.005064701313
22041,451.984516263265
22025,272.856939389333
22073,3719.9108902297
22023,72.9817812776055
22111,549.719306421546
22057,2243.27818810987
22127,355.503846622496
22113,1333.30121042502
22083,529.952469964374
22085,530.787006035507
22117,1130.19752529968
22017,6255.04372727445
22089,1273.20263863735
22063,3072.04722080954
22039,781.74542210362
22067,646.613121671863
22029,477.49891759913
22011,904.605927715933
22027,395.036930618839
22061,1271.27212616305
22115,1247.74807137057
22069,994.752038274044
22043,563.372859920303
22001,1419.53945742271
22019,4890.52204972348
22005,2633.61107728974
22049,348.342917798342
22091,152.332828538833
22007,514.282186395711
22015,2783.80318888848
22093,553.554733067625
22103,5668.25564460858
22095,1162.08335198518
22101,1329.99133420462
22107,118.548879869189
22003,644.74778278987
22121,603.411196301828
22097,2047.9116291826
22109,2893.69835058008
22075,558.304278237612
22013,309.037548763073
22099,1133.90872950837
22123,268.844680297621
22065,278.576668077093
22035,183.205166602752
22079,3161.95843160695
22125,390.112987197629
22021,262.912391472059
22105,3165.67454346566
22047,900.18405652269
22009,1011.36455138595
25003,2355.80078203638
25019,195.176704754487
25007,308.321888024646
25001,3646.85072562572
25027,14783.8064663339
25011,1336.67996199181
25013,8350.8647154489
25017,28423.6073578762
25023,8867.82778103154
25021,12558.6809096309
25015,3249.6200363409
25005,10108.2016135565
25009,13520.602934466
25025,14967.8795143567
24015,304.632056813977
24033,0.476930442997455
24045,303.181086557943
24510,2024.27768216743
24031,2983.06369530666
24001,235.650955109993
24023,80.3273961755052
24011,100.812646103656
24005,2399.67533316952
24037,0.476930442997455
24027,900.5673047347
24025,734.260052005893
24013,472.457088215275
24041,101.227050965576
24021,746.118083304142
24043,438.359404046396
24009,271.718624320194
24017,448.750721614686
24047,143.525692411624
24035,0.476930442997455
24003,1603.0675951419
24019,92.1864290276832
24039,88.2715884100785
24029,70.8596639486901
23017,297.797156740554
23005,1524.99310914632
23011,649.0376088807
23019,855.948479366421
23025,270.686972718283
23029,167.386901889556
23015,171.791981255406
23001,569.335238454891
23003,363.73885565278
23021,86.6785341447173
23009,278.730549515432
23031,1040.33221976355
23013,203.695476100613
23023,184.749344995561
23007,159.776701684612
23027,203.548188531192
26097,225.206672652069
26145,4578.59870604494
26079,390.038704414447
26025,3120.37553917404
26049,10097.0224767803
26077,6023.56777896459
26165,780.299960801208
26087,1953.55903992024
26109,521.639680310601
26067,1506.77973603071
26069,570.663496212281
26113,283.8046818961
26021,3803.72560390201
26005,2228.19963855631
26131,146.959984385571
26053,379.925253405841
26101,564.868152933193
26071,248.117311668765
26099,19718.6486881642
26063,722.722018896953
26135,149.810035897705
26083,41.0669834248034
26149,1373.57177753446
26023,1041.42112658569
26031,487.036295548424
26011,397.811388247563
26163,42150.0043482143
26033,959.887450594743
26065,7643.60084170717
26107,1014.68840097778
26151,944.842824866221
26003,223.892117348927
26043,586.073197095389
26015,1111.94469941291
26139,6282.30913731178
26093,3512.34336454851
26117,1522.42562675111
26129,413.520485226761
26141,312.985291866176
26103,1673.27738571923
26061,898.76793499771
26155,1732.23114091901
26119,234.292338188525
26123,932.258672298295
26019,342.809916289473
26037,1279.55364776318
26089,340.918299458114
26029,600.060850822062
26073,1830.4411532355
26137,533.847030658735
26091,2317.76245768181
26057,1080.89941114146
26115,3408.44448920634
26111,1851.35062290113
26075,3770.24378366697
26153,194.596297393182
26085,214.102378300055
26035,755.847268909668
26059,1053.99920955437
26127,600.019674960519
26143,576.195673657438
26161,8908.06336761426
26017,2413.3063048633
26157,1338.29545405599
26105,619.985771543501
26121,3995.06571116691
26055,2199.64502157503
26081,14477.7342259747
26009,489.407036053517
26013,186.993937005545
26041,855.357823997714
26001,211.473529960404
26125,29123.0172663072
26051,571.394770521315
26147,3810.51261479106
26133,594.925894927491
26039,263.480291624353
26045,2727.9369077248
26159,1831.11484128503
26027,961.07394484715
26095,161.160336352451
26047,792.668005662684
26007,666.029676482533
27109,2824.70812303996
27083,545.2101011683
27087,108.855594764044
27121,186.657101303096
27111,990.235790778732
27165,203.485572340763
27131,1376.42958928657
27031,104.427140058883
27047,554.767700479702
27079,438.106846251584
27097,605.165673035373
27141,2067.40212831946
27107,117.614412767959
27051,118.177612833062
27075,205.0511176617
27073,118.870889225209
27163,5002.9206168501
27077,74.5180342965326
27159,286.412953772509
27119,605.30316287135
27053,24658.79126978
27029,171.690456956477
27167,127.076996146092
27039,374.533255411361
