"id","rate"
12115,12230.6090728163
12003,1041.6079133778
12081,11144.9946699936
12027,1270.96758973654
12013,538.286954261015
12055,3072.97867004768
12049,1008.94533638372
12103,34153.1980812098
12133,891.272577257338
12111,9619.99591696593
12065,587.22884180195
12073,11987.9642604436
12107,2928.08438575275
12079,759.337802406108
12085,4849.82728582402
12019,7154.19070086261
12117,15357.1003267422
12015,4965.00730476051
12105,21652.012223999
12075,1356.41781108007
12121,1532.52418180622
12047,642.172837277784
12086,97905.6362127604
12083,10757.4347821458
12057,49204.4686489777
12099,47007.7107202218
12077,365.962193437789
12071,21499.7616532904
12061,4529.71019480558
12053,5527.3544241092
12005,6581.03204557403
12131,2029.64417146575
12021,10629.2986170448
12059,691.152026641794
12023,2547.02944664508
12123,876.376736292857
12001,10786.5471428411
12051,1491.19211077473
12039,1783.09336901281
12067,298.237492666895
12095,48184.3520280883
12011,67806.5719128882
12007,1020.04690928563
12119,2768.47324809358
12043,265.872107246822
12089,2772.68107718804
12063,2042.1099515332
12069,10271.5693640134
12125,762.507234356898
12033,11546.2733122609
12093,1545.51298235362
12041,605.068836166053
12109,7117.3348486001
12037,453.010645023759
12127,18194.4305388133
12091,7178.14220145914
12101,15842.7635200732
12009,19881.5190439177
12113,5947.72120420095
13205,889.80078689306
13289,290.323137009251
13189,803.165052658553
13091,764.896066862
13137,1666.63461904192
13307,82.6972384969073
13177,962.624561986808
13255,2310.97119580658
13225,1475.81483510109
13027,432.328187881374
13267,1128.59918460205
13209,354.099746468325
13095,3857.66980788275
13081,844.136248845602
13143,1004.95002467474
13173,289.648766064701
13247,3190.92669481656
13303,790.096153802134
13241,569.192526108106
13029,1301.27129407756
13045,4943.39389230941
13103,2145.32596282255
13269,306.056371973194
13159,640.911562999681
13253,321.075704326075
13281,385.47647214708
13069,1621.33998444538
13057,8966.18636628643
13107,897.833940727896
13287,360.042203052074
13017,676.785199897792
13077,4879.90548343149
13261,1255.17411754319
13243,289.885096679712
13075,637.841045157214
13313,3911.19439526265
13165,279.609932615608
13065,256.29208090875
13213,1440.58493824444
13097,5271.43115993881
13113,4116.12459014947
13019,762.067220092601
13009,1849.34629858143
13191,520.809142450232
13015,3792.71050181084
13283,220.827326666895
13145,1197.66585537828
13221,376.698170952342
13051,10413.1301940736
13133,571.904864953536
13227,1075.57721412496
13245,7555.60669953875
13011,501.76083349572
13135,29237.5688043691
13309,318.707671563658
13007,76.3825458483711
13111,859.520205575931
13131,827.671432512903
13047,1817.4823635283
13251,540.186963805107
13025,613.995838563715
13053,862.990459772931
13299,1450.56785034541
13249,177.271532935671
13233,1740.14092922873
13073,5214.16033331125
13117,4810.37431557374
13089,30653.5100454642
13049,503.720413293906
13185,4672.62425930961
13317,398.293817013808
13257,1114.08596807274
13231,695.207386183964
13179,2596.27000532526
13139,6843.19677719581
13101,39.0700545045769
13197,399.697743636128
13291,700.715976589299
13181,285.539928130566
13121,40125.5892251655
13305,1145.6368417917
13293,950.921592700582
13001,676.011140402911
13265,66.6567737334495
13207,830.08611755257
13315,404.285688180693
13161,554.488587703256
13149,353.793867129467
13201,216.878948012666
13171,696.463867056347
13217,3739.03963498798
13271,737.321992855647
13055,1075.75252847209
13311,1012.03607589684
13033,713.55572682602
13023,538.731167216638
13163,647.55675020178
13239,88.7827211411699
13297,4132.84759000597
13085,1036.88399952832
13301,196.000335175605
13237,751.582243550027
13319,418.716833532784
13035,1088.03091676744
13087,1015.41990061178
13275,1820.84237102801
13285,2600.63764062898
13005,378.426576439844
13153,5185.25243386762
13037,302.381645755776
13127,2958.25760833862
13043,394.547823304434
13071,1641.73169483095
13093,592.672678632131
13155,297.340683045289
13183,378.811396342574
13115,3488.97066094138
13279,1027.49308027181
13167,370.439583805656
13021,6573.61683865046
13229,694.989470941553
13039,1984.40832429197
13199,728.9450240144
13277,1614.23527231238
13195,999.625219687938
13151,8419.12752204252
13219,1227.41257504379
13119,927.638484663356
13187,1052.78769945795
13321,634.550156689319
13141,389.423254802349
13109,421.981817709891
13175,1759.37830267526
13003,347.736068928677
13157,2830.44749497272
13059,5523.03259990846
13129,2160.49102215726
13079,227.911966043767
13123,978.113547725522
13169,623.557898016237
13295,3016.61936163889
13147,667.211907067986
13031,2872.74558014006
13105,782.276188597409
13235,536.173149193581
13099,365.043695480625
13193,572.586049585947
13259,281.271428916003
13061,110.281932034794
13223,3950.82513647826
13013,2818.71518385949
13273,344.297611941696
13263,166.348270525256
13063,8394.03700656935
13125,118.77504049256
13215,7006.74904169946
13211,636.347988131517
13083,594.688916393344
13067,27594.6938832073
0,0
15009,12658.8292222907
15007,5329.99955093229
15003,76960.064114368
15001,14708.1154331655
15005,7.81777222590852
19065,931.279038582681
19019,1025.14471297926
19137,493.789486677629
19073,416.992128054727
19091,471.22257106694
19029,653.427768326808
19037,575.512689294935
19193,5029.47215318209
19045,2314.9437531376
19089,414.505447710735
19161,465.736828688191
19055,742.637126192562
19175,609.752180508389
19171,809.580800326925
19145,747.919624898774
19035,544.412973417226
19197,602.948428867734
19151,297.989563734723
19121,696.98596196109
19061,4669.2368388982
19077,518.570520489139
19189,574.215363770234
19159,197.71392730428
19057,1889.21574086329
19023,709.998907622739
19069,437.559509255598
19049,2787.00181941164
19021,975.649727747174
19079,707.132093730112
19003,171.39103668111
19125,1599.68231180595
19147,449.91201280649
19081,468.096531649341
19007,600.34379531968
19181,2236.37861379357
19115,516.651245368478
19195,339.217842183831
19133,394.656966132723
19113,10616.9191830089
19103,7367.47228380423
19119,507.038977627317
19011,1184.5212934438
19027,972.58877422078
19185,270.190301491046
19105,958.747680471032
19013,6719.58839592832
19179,1732.48835582078
19183,1105.3497772017
19127,1892.19411916084
19111,1717.71928899643
19005,680.226544625674
19001,278.017059593471
19191,1014.75029650378
19157,932.304440844125
19149,1092.70810062988
19087,1027.63514674274
19141,7.985998920907
19095,753.974289840649
19117,399.097900272651
19017,1214.23360172898
19051,390.365210452639
19063,481.908157063072
19053,409.292746635092
19107,525.182208855747
19015,1161.75177304049
19025,435.481791916345
19153,22455.0286512668
19109,661.299567463146
19009,247.898423683194
19163,8227.83860678886
19167,1571.06999501214
19071,340.788768031562
19067,723.216694156712
19169,5295.31958859995
19187,1846.14293624343
19031,779.847968024518
19059,773.705856394459
19083,844.892970915435
19033,2130.21649755852
19043,827.918410769091
19131,509.51743239242
19075,516.235094964708
19165,517.045034975267
19085,709.959217208103
19039,407.740587884823
19093,307.3508315298
19047,761.561228395479
19129,734.477910955061
19139,2132.77840601235
19173,289.60650094747
19123,995.399502378525
19155,4560.17796127457
19097,955.660373148199
19101,849.218746950922
19143,290.416840257973
19041,760.405973791581
19135,344.542187524389
19177,366.170668401881
19099,1721.25429141877
16065,2079.50175645568
16003,194.720018095549
16039,1357.74980734098
16007,259.166404142199
16019,4935.47011216679
16027,9041.0564195456
16067,947.036645165263
16041,547.439930050813
16061,106.313761637271
16025,53.1487687170686
16073,490.201678859022
16063,240.249638811706
16057,2222.65486563969
16029,313.414403591784
16047,681.993637991044
16059,377.837600499612
16081,531.687130152642
16043,583.46274131358
16075,987.689417912194
16015,247.85534858376
16023,134.471603639525
16013,1115.69813481555
16033,42.6650655780259
16049,823.122245221401
16085,532.071348781399
16009,475.449863129947
16037,213.789684249515
16055,6987.03329918379
16005,4284.64316839552
16071,184.892002196282
16001,20420.5047785337
16011,2012.13476802371
16053,1069.53650764096
16069,1883.36195670509
16083,3723.61899165832
16045,750.254514463343
16051,1202.32726744776
16079,613.865914701029
16087,467.031714094912
16021,520.222272426112
16031,1020.99492097134
16017,1946.12848220405
16035,453.708283764958
16077,326.340586766222
17037,4328.79200346235
17175,208.715011169734
17057,1382.36206980648
17159,565.060808399573
17135,1123.37476497888
17125,595.771348087473
17023,607.358188152611
17001,2377.56851996327
17015,554.74846621699
17111,12408.646497705
17061,512.821973676261
17019,8515.15373065333
17147,569.49000460445
17055,1457.24599548608
17071,236.427236319495
17157,1400.04667911176
17131,545.689411242778
17117,1870.64688848926
17085,774.568463661652
17031,198113.510996232
17007,1872.66891284366
17191,561.031079891702
17167,7398.13066383313
17043,36054.2163145267
17177,1703.24056403697
17163,9825.70981922223
17149,583.857480170194
17161,5450.14258706913
17139,470.880022508592
17103,1381.81502614762
17075,963.969538229775
17201,10854.4577749808
17179,5016.17321199561
17013,170.024224949884
17107,1154.47332818648
17203,1222.06641416204
17091,4223.81270756316
17109,1356.81345325711
17017,517.385264482293
17151,120.248225117472
17069,154.440550896998
17027,1191.25347604994
17193,551.057748992999
17035,396.347451047567
17105,1357.21220194821
17053,481.725327817749
17181,624.774188835472
17129,462.989591797521
17165,887.782294514297
17093,3802.15433133475
17113,6854.28843867566
17141,1851.17165489645
17115,4028.31590093828
17095,1935.9241163642
17039,597.558077759687
17079,332.398167160736
17123,425.417399013303
17047,206.8595565165
17041,790.985884977744
17199,2289.18873362543
17143,6917.58564412448
17187,645.029903337415
17169,257.383622075188
17081,1415.37756267212
17099,5.99171586926121
17063,1906.05565242456
17011,1223.47081244463
17185,418.50595475811
17195,2123.08261151677
17083,683.493064271389
17089,18727.6536149401
17009,294.446519010518
17051,794.757610200288
17153,231.505700821642
17145,803.880476948508
17119,10294.9814255229
17097,27097.0273406482
17101,750.413220637678
17029,2170.46420185351
17183,2909.42976998569
17127,532.677501475298
17121,1685.8313939102
17033,752.751128252705
17049,1239.434121615
17021,1234.97556600236
17059,202.590399042492
17065,264.356900838151
17087,502.030234306975
17155,219.432153676446
17025,467.517351728445
17133,1195.0315524913
17189,506.630853502873
17171,171.188175674646
17077,2652.49318983151
17005,688.033706391436
17003,291.390803834354
17045,638.077715414313
17197,24978.0509119338
17173,767.334784927009
17137,1314.74010376043
17067,693.190896074425
17073,1747.84421514525
18055,791.1155562486
18047,412.126563314522
18149,513.336842100925
18159,357.407214557677
18121,411.080090130338
18157,4830.72606274344
18057,6567.21274987324
18087,4.00242172486869
18079,655.866922048354
18117,456.958089296949
18103,935.770241720242
18135,629.099245867258
18173,1446.88742078099
18041,572.463097322155
18165,381.340015455267
18067,2022.96466489648
18183,898.027645000035
18001,752.20921538767
18015,391.218112344894
18027,669.032207900617
18153,554.778436955039
18141,6877.89389212502
18095,3236.20231240265
18011,1362.71485091409
18175,651.940666408911
18171,139.60491002981
18019,2881.25402565586
18053,1725.40934461876
18119,586.39236543326
18039,4682.05202530302
18059,1799.74744399283
18003,8632.36786272855
18099,1099.60993536678
18091,4.00242172486869
18009,306.490606705844
18105,4009.72566422598
18023,815.094144850723
18033,4.00242172486869
18063,3138.8185489063
18013,333.608654884737
18151,870.061203488122
18143,651.668781901141
18163,4639.46361655208
18075,510.441170031417
18049,486.326899332821
18035,3062.89008725986
18045,480.615003265044
18085,1832.20656386669
18137,816.197252302314
18181,638.040656000614
18007,228.773622887424
18101,297.458821889941
18093,1142.77665403275
18037,1016.95220207432
18139,398.3921731172
18125,298.020161536853
18177,1685.61794824181
18069,971.146166450318
18005,1867.79389651226
18161,187.70633451302
18113,1116.71832705395
18089,12193.6893733438
18179,656.781275291401
18073,878.087740063608
18111,269.925162239137
18147,509.689435183053
18077,790.867326053224
18169,790.109827717576
18021,654.606879640933
18051,813.15605217889
18065,1250.10611532165
18133,1060.87814011727
18083,967.595017774929
18017,918.876419861745
18081,3564.28350281269
18097,23861.1394977933
18107,937.058100958654
18131,323.57722521883
18031,640.075247060233
18109,1506.43024805534
18127,4000.3853327193
18071,1072.28332099181
18155,236.112263241058
18145,1020.18611880379
18025,280.4233543266
18115,140.153602024072
18029,1254.19274799961
18129,565.896404046597
18123,483.971033881346
18043,1834.4281480693
18061,1006.22214969633
18167,2753.64029106533
20131,1375.40504628525
20101,235.726595778607
20079,5206.61771313504
20187,306.414116737883
20173,75838.7302654794
20015,9966.60222798367
20181,875.03206194271
20117,1439.66303253217
20053,949.080082419547
20135,437.961763549833
20209,24368.6276123526
20109,429.371978411334
20033,250.868142603525
20107,1356.70679348442
20111,5374.49126612201
20147,773.186559519277
20185,583.164192233011
20047,426.524634246405
20061,4500.21161759656
20195,386.071464601155
20159,1484.96099241842
20177,26930.0257302381
20105,425.747725949753
20143,833.585736277472
20099,3149.93856501591
20133,2366.98300222378
20205,1239.48840370824
20179,298.937487786213
20081,581.207818378987
20197,928.762940769984
20157,630.137700840581
20017,340.468679548825
20191,3292.0670100438
20097,395.890694747955
20059,3999.71442689575
20073,972.524156251619
20093,542.116712483121
20049,358.25443623563
20127,785.730164587873
20019,457.971110957023
20165,480.001904473659
20055,5385.1970129653
20103,11160.5264446314
20207,473.619627558961
20151,1348.00467829283
20139,2447.29132006428
20089,372.931817466752
20201,812.182407550744
20175,3346.07401296631
20161,14345.3929757344
20021,3014.42992300615
20041,2828.56500479907
20057,4958.05357373481
20045,19821.4949398297
20141,523.263325445982
20153,319.314258384656
20065,324.609358530089
20145,1037.61769005197
20031,1233.10439483237
20095,1000.10291624464
20199,208.122103791051
20043,1210.81454940918
20025,276.013991997501
20113,4355.29916869796
20005,2461.93084557267
20039,393.839805298607
20037,6330.07436789216
20119,643.786791982247
20009,4035.44206419776
20183,514.770530133054
20007,701.036768485727
20083,232.621684245265
20087,2852.96190469815
20011,2105.20647332
20163,742.720125408351
20069,939.399161743392
20003,1132.52470860183
20121,4273.76536461757
20051,4618.64411215349
20171,723.495603834596
20169,8271.70180965988
20063,385.276247000696
20029,1388.25644559621
20115,1658.58366680064
20123,945.561232166365
20013,1400.81192696998
20077,814.51758605514
20129,474.949526315174
20071,169.386544781266
20149,2722.68131119422
20035,5372.31245896905
20189,794.700238914894
20137,849.587325535245
20023,353.209480767877
20001,1889.97763799877
20167,982.83031491046
20027,1154.13414070789
20193,1208.79087649252
20091,85186.228622396
20125,5277.23521337838
20075,395.851354487073
20067,1122.73838571728
20085,1959.74177623095
20155,9429.64453298254
20203,303.785741949559
21125,875.085927813735
21001,293.512061450267
21215,272.96593345984
21239,438.277770306488
21115,397.342448615035
21187,154.961389431286
21081,474.096320825849
21143,141.968958741102
21093,2020.77079748778
21157,510.442302250702
21003,322.367229034895
21231,335.807827839998
21141,463.660327761126
21037,1590.44073380496
21073,883.008887107161
21225,265.431221916288
21031,201.943263087393
21099,324.939881374523
21045,224.79327972882
21017,312.900085718695
21229,185.576004401383
21105,57.7954418415843
21197,212.660832482904
21041,169.877170556742
21035,677.461403087987
21059,1639.68781126102
21203,262.193629115492
21089,563.784898246971
21043,489.491986156878
21199,1082.92199115988
21137,437.713190969556
21163,344.034751292911
21069,245.971479775047
21075,132.668023104129
21219,189.223107902104
21159,232.659117135791
21175,241.645278803834
21095,502.278399438129
21007,102.824032315963
21049,601.75421674091
21071,709.034057997162
21085,463.556921233723
21129,139.70021568883
21023,161.088274193031
21119,236.310363482264
21053,168.839346541864
21065,250.492202444133
21015,2089.01142347571
21051,392.790832937231
21133,460.990963293852
21055,138.369182451782
21057,109.553769724731
21195,1102.32957734234
21235,866.903368477245
21013,488.466288882545
21155,335.635062941336
21209,829.800453466692
21087,170.727331889891
21039,78.6114309632227
21233,242.294663016385
21149,159.668759647712
21185,921.316080736406
21165,108.052221346317
21019,908.999427752896
21011,200.010172849197
21107,795.791311406397
21097,313.701328548697
21211,656.008458291053
21161,287.024584491744
21101,780.579632324444
21189,88.9735387060308
21077,128.357213765147
21139,164.313438456572
21205,437.781095229392
21217,435.629476736812
21067,5569.71974690397
21173,450.548467881824
21167,360.743918215721
21063,98.934394004353
21177,528.745504525626
21213,283.676835891658
21207,283.907298834132
21029,1022.20902564688
21009,659.567738949052
21061,117.823658054776
21005,361.082616432965
21091,147.511318146964
21153,229.065843193777
21191,232.167188497867
21181,119.842705483304
21169,179.71898077085
21103,292.71863789867
21083,637.861833636689
21147,321.352807983104
21025,224.409366877148
21079,236.684124990041
21145,1110.78221729856
21121,418.044605504729
21179,780.677853435645
21123,176.372137560895
21113,822.554232142199
21223,147.757501954442
21151,1592.87472427421
21033,212.751700728794
21227,2190.37796973298
21021,497.034873647676
21027,298.313070955105
21193,560.582807713742
21183,367.499143728483
21237,136.87207871583
21131,192.20708172192
21117,2736.18184741139
21047,1362.0405718461
21127,268.706511869817
21111,13334.1088207101
21171,188.225916698869
21201,33.3287276587008
21109,231.414699554624
21135,226.408029309692
21221,217.265646689929
22051,12879.7834256584
22031,753.974668074502
22077,589.979901437719
22081,245.999855866046
22071,10816.808713512
22055,6840.91032689024
22033,13444.5480455425
22087,1090.12831035019
22053,818.664342063159
22119,1185.7815017826
22045,2085.48549919906
22037,668.696201312026
22059,428.237876114849
22041,537.650461784383
22025,324.572312070752
22073,4424.95646634899
22023,86.8142314479116
22111,653.909212184569
22057,2668.4532552562
22127,422.883529026422
22113,1586.00568313529
22083,630.395909478808
22085,631.388617609012
22117,1344.40716334408
22017,7440.58043460005
22089,1514.51645350113
22063,3654.3013033872
22039,929.911915272393
22067,769.16759524617
22029,568.000682127749
22011,1076.05853136366
22027,469.909433900593
22061,1512.22004535895
22115,1484.23740775273
22069,1183.29029755408
22043,670.150563557165
22001,1688.58891697061
22019,5817.43697801587
22005,3132.76707700436
22049,414.365368446627
22091,181.204914464636
22007,611.755591295704
22015,3311.42553819465
22093,658.471578445371
22103,6742.57669273931
22095,1382.33640389321
22101,1582.06847640736
22107,141.017795327674
22003,766.948713237602
22121,717.77748277682
22097,2436.05830178993
22109,3442.14945086281
22075,664.121318783869
22013,367.61033801521
22099,1348.8217629261
22123,319.799597794404
22065,331.376117642854
22035,217.928576933555
22079,3761.25364857918
22125,464.052241100936
22021,312.742944940739
22105,3765.67408597247
22047,1070.79857000778
22009,1203.05142879782
25003,11379.2359019255
25019,942.76298017099
25007,1489.28870569724
25001,17615.4006834701
25027,71410.2918173777
25011,6456.57167994211
25013,40337.2221907563
25017,137294.68797841
25023,42834.3113846746
25021,60662.257087871
25015,15696.6553653923
25005,48825.6951020518
25009,65308.6336929398
25025,72299.4207507791
24015,1479.23020886075
24033,2.3158755062931
24045,1472.18459764921
24510,9829.47339784794
24031,14485.1398083425
24001,1144.27225811777
24023,390.053208006575
24011,489.525341198019
24005,11652.3266835635
24037,2.3158755062931
24027,4372.96841379155
24025,3565.41482024669
24013,2294.15382145809
24041,491.537605425436
24021,3622.99496561102
24043,2128.58252537615
24009,1319.40939377223
24017,2179.04061247847
24047,696.931052441983
24035,2.3158755062931
24003,7784.16440600569
24019,447.638216709471
24039,428.628561044859
24029,344.079860139704
23017,1716.50420588634
23005,8790.06742189246
23011,3741.05581670392
23019,4933.6910430428
23025,1560.24097823866
23029,964.818886279783
23015,990.209784371306
23001,3281.65098036358
23003,2096.59246718811
23021,499.615476681981
23009,1606.60419256144
23031,5996.47978606786
23013,1174.10167804705
23023,1064.89608964236
23007,920.953656663763
23027,1173.25271180723
26097,296.901601929427
26145,6036.20343219992
26079,514.208192818675
26025,4113.75242701389
26049,13311.4268452647
26077,7941.18087996465
26165,1028.70978741055
26087,2575.47790030237
26109,687.70456439115
26067,1986.46564115563
26069,752.33519590174
26113,374.154387602019
26021,5014.64815317987
26005,2937.55080307058
26131,193.74494667398
26053,500.875107390391
26101,744.694895181386
26071,327.105882047684
26099,25996.1142112534
26063,952.801809259373
26135,197.502316957769
26083,54.1407278108078
26149,1810.85070132483
26023,1372.95932276454
26031,642.085132928109
26011,524.455323839116
26163,55568.5302968405
26033,1265.46926162276
26065,10076.9542380214
26107,1337.71618825408
26151,1245.63515357159
26003,295.168555698018
26043,772.650601407139
26015,1465.93419557631
26139,8282.29299211489
26093,4630.50387974845
26117,2007.09242793683
26129,545.165438699675
26141,412.624694646512
26103,2205.96810228553
26061,1184.89224373864
26155,2283.6898862471
26119,308.879704623285
26123,1229.04481451838
26019,451.944039246486
26037,1686.90173919694
26089,449.450222962743
26029,791.091248612559
26073,2413.16522389539
26137,703.798145593667
26091,3055.62609879131
26057,1425.00558670513
26115,4493.52861980394
26111,2440.73125897825
26075,4970.50733822874
26153,256.546361371945
26085,282.262236485303
26035,996.472539248277
26059,1389.5416599512
26127,791.036964345094
26143,759.628551494994
26161,11743.9605709179
26017,3181.5864930755
26157,1764.34409995464
26105,817.359301911545
26121,5266.90171072905
26055,2899.90577495313
26081,19086.7456695711
26009,645.210602726282
26013,246.523776557055
26041,1127.662449683
26001,278.796489782151
26125,38394.3796050109
26051,753.299272637324
26147,5023.59582058929
26133,784.321570729654
26039,347.359692938407
26045,3596.38028628571
26159,2414.0533816873
26027,1267.03347834898
26095,212.466004968029
26047,1045.01522049947
26007,878.061362709739
27109,3972.9352144969
27083,766.834772259516
27087,153.104748135054
27121,262.532105442773
27111,1392.76076411253
27165,286.201250104606
27131,1935.94005021196
27031,146.876152868722
27047,780.27747898047
27079,616.194679722126
27097,851.161928340919
27141,2907.7888264387
27107,165.423973686639
27051,166.216111236428
27075,288.403180309256
27073,167.19120036839
27163,7036.57816249892
27077,104.809173081276
