"id","rate"
6011,13.0571438598464
6099,324.309678102972
6067,930.064667282978
6053,260.673537791089
6079,184.204528972649
6047,155.965443311361
6089,106.635991773066
6077,426.684950914836
6085,1183.97919907784
6021,17.5150866580145
6113,141.441036186141
6027,12.284249460587
6083,281.147985753118
6109,36.35554327266
6101,58.1460197946434
6087,195.914338474097
6031,101.046303237417
6097,320.331436430646
6057,60.6274885865465
6001,1041.06217353123
6013,677.708605299953
6049,5.23860304915611
6063,11.7945709192678
6073,2086.92103823973
6019,581.536375182144
6071,1302.31439831255
6015,19.1026227362942
6045,56.1098532484673
6093,28.3930881879452
6003,0.761818970863699
6033,40.9153278046619
6041,162.781036335496
6105,8.75967047006699
6103,42.8470919680148
6091,1.93371779765467
6029,528.958063983463
6075,607.950488794786
6043,10.5824692818273
6095,273.285341078343
6035,25.6970604211982
6059,1995.16998198945
6111,534.768989691381
6007,144.953188985207
6051,9.34521175413325
6037,6568.71016705472
6039,93.4029866426412
6065,1358.62630872653
6115,45.1460285429435
6025,106.10667185789
6069,34.2631035645313
6017,117.339160642631
6023,93.1498936296081
6005,24.7261114242581
6061,219.031807111415
8109,0
8014,0
8121,0
8001,0
8017,0
8049,0
8073,0
8101,0
8075,0
8063,0
8091,0
8053,0
8115,0
8051,0
8005,0
8047,0
8019,0
8083,0
8097,0
8071,0
8023,0
8099,0
8059,0
8043,0
8007,0
8011,0
8095,0
8055,0
8025,0
8081,0
8009,0
8107,0
8057,0
8029,0
8021,0
8061,0
8035,0
8069,0
8015,0
8077,0
8089,0
8033,0
8013,0
8065,0
8105,0
8039,0
8117,0
8103,0
8125,0
8111,0
8119,0
8067,0
8123,0
8079,0
8113,0
8037,0
8085,0
8031,0
8087,0
8093,0
8045,0
8003,0
8041,0
8027,0
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,0
12017,0
12035,0
12129,0
12031,0
12087,0
12045,0
12097,0
12115,0
12003,0
12081,0
12027,0
12013,0
12055,0
12049,0
12103,0
12133,0
12111,0
12065,0
12073,0
12107,0
12079,0
12085,0
12019,0
12117,0
12015,0
12105,0
12075,0
12121,0
12047,0
12086,0
12083,0
12057,0
12099,0
12077,0
12071,0
12061,0
12053,0
12005,0
12131,0
12021,0
12059,0
12023,0
12123,0
12001,0
12051,0
12039,0
12067,0
12095,0
12011,0
12007,0
12119,0
12043,0
12089,0
12063,0
12069,0
12125,0
12033,0
12093,0
12041,0
12109,0
12037,0
12127,0
12091,0
12101,0
12009,0
12113,0
13205,0
13289,0
13189,0
13091,0
13137,0
13307,0
13177,0
13255,0
13225,0
13027,0
13267,0
13209,0
13095,0
13081,0
13143,0
13173,0
13247,0
13303,0
13241,0
13029,0
13045,0
13103,0
13269,0
13159,0
13253,0
13281,0
13069,0
13057,0
13107,0
13287,0
13017,0
13077,0
13261,0
13243,0
13075,0
13313,0
13165,0
13065,0
13213,0
13097,0
13113,0
13019,0
13009,0
13191,0
13015,0
13283,0
13145,0
13221,0
13051,0
13133,0
13227,0
13245,0
13011,0
13135,0
13309,0
13007,0
13111,0
13131,0
13047,0
13251,0
13025,0
13053,0
13299,0
13249,0
13233,0
13073,0
13117,0
13089,0
13049,0
13185,0
13317,0
13257,0
13231,0
13179,0
13139,0
13101,0
13197,0
13291,0
13181,0
13121,0
13305,0
13293,0
13001,0
13265,0
13207,0
13315,0
13161,0
13149,0
13201,0
13171,0
13217,0
13271,0
13055,0
13311,0
13033,0
13023,0
13163,0
13239,0
13297,0
13085,0
13301,0
13237,0
13319,0
13035,0
13087,0
13275,0
13285,0
13005,0
13153,0
13037,0
13127,0
13043,0
13071,0
13093,0
13155,0
13183,0
13115,0
13279,0
13167,0
13021,0
13229,0
13039,0
13199,0
13277,0
13195,0
13151,0
13219,0
13119,0
13187,0
13321,0
13141,0
13109,0
13175,0
13003,0
13157,0
13059,0
13129,0
13079,0
13123,0
13169,0
13295,0
13147,0
13031,0
13105,0
13235,0
13099,0
13193,0
13259,0
13061,0
13223,0
13013,0
13273,0
13263,0
13063,0
13125,0
13215,0
13211,0
13083,0
13067,0
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,49.3881030747279
19019,54.3660392358729
19137,26.1869161173937
19073,22.1141562823746
19091,24.9901350151845
19029,34.6529414246541
19037,30.5209060250835
19193,266.725738282337
19045,122.767372565539
19089,21.9822812803024
19161,24.6992121029117
19055,39.3839412420767
19175,32.3367135878199
19171,42.9341350522807
19145,39.6640856239277
19035,28.8716087578534
19197,31.9758932821949
19151,15.8031467253057
19121,36.9629435484353
19061,247.621540618782
19077,27.5011175559269
19189,30.4521055430787
19159,10.4852739259267
19057,100.18993005808
19023,37.6530532524199
19069,23.2048969740923
19049,147.801816022874
19021,51.7411939091225
19079,37.5010187985567
19003,9.08930388745094
19125,84.8352337260056
19147,23.8599817481798
19081,24.8243531704572
19007,31.837762920817
19181,118.600862809335
19115,27.3993335002778
19195,17.9895875032888
19133,20.9296656694715
19113,563.042307646599
19103,390.715849361856
19119,26.8895704214214
19011,62.8181858617218
19027,51.5788637352376
19185,14.3288809336246
19105,50.8448352255657
19013,356.356914059748
19179,91.8782770234617
19183,58.6195183917677
19127,100.347881056933
19111,91.0950357344183
19005,36.0741488944789
19001,14.7439538815692
19191,53.8147968144031
19157,49.4424827724159
19149,57.9490980347107
19087,54.4981132913557
19141,0.423517894766192
19095,39.9851799510236
19117,21.165179735572
19017,64.3939053650941
19051,20.7020629176452
19063,25.5568188990974
19053,21.7058384448516
19107,27.8517522561828
19015,61.6106601105223
19025,23.094710323411
19153,1190.8474513316
19109,35.0704030135251
19009,13.1466857877111
19163,436.343270232681
19167,83.3178495774583
19071,18.0728977083683
19067,38.3540261904054
19169,280.824305949609
19187,97.9056693519429
19031,41.3573271079188
19059,41.0315952598751
19083,44.806829538642
19033,112.970814969724
19043,43.9066253126007
19131,27.021009200062
19075,27.3772639827815
19165,27.4202171676686
19085,37.650948368483
19039,21.6235235068248
19093,16.2995986367296
19047,40.3875346565884
19129,38.9512372441731
19139,113.106679510365
19173,15.3585715208118
19123,52.7885748387741
19155,241.837870133201
19097,50.681107442628
19101,45.0362364767
19143,15.4015458815936
19041,40.3262685579315
19135,18.2719511189084
19177,19.4189646333037
19099,91.2825059305367
16065,0
16003,0
16039,0
16007,0
16019,0
16027,0
16067,0
16041,0
16061,0
16025,0
16073,0
16063,0
16057,0
16029,0
16047,0
16059,0
16081,0
16043,0
16075,0
16015,0
16023,0
16013,0
16033,0
16049,0
16085,0
16009,0
16037,0
16055,0
16005,0
16071,0
16001,0
16011,0
16053,0
16069,0
16083,0
16045,0
16051,0
16079,0
16087,0
16021,0
16031,0
16017,0
16035,0
16077,0
17037,0
17175,0
17057,0
17159,0
17135,0
17125,0
17023,0
17001,0
17015,0
17111,0
17061,0
17019,0
17147,0
17055,0
17071,0
17157,0
17131,0
17117,0
17085,0
17031,0
17007,0
17191,0
17167,0
17043,0
17177,0
17163,0
17149,0
17161,0
17139,0
17103,0
17075,0
17201,0
17179,0
17013,0
17107,0
17203,0
17091,0
17109,0
17017,0
17151,0
17069,0
17027,0
17193,0
17035,0
17105,0
17053,0
17181,0
17129,0
17165,0
17093,0
17113,0
17141,0
17115,0
17095,0
17039,0
17079,0
17123,0
17047,0
17041,0
17199,0
17143,0
17187,0
17169,0
17081,0
17099,0
17063,0
17011,0
17185,0
17195,0
17083,0
17089,0
17009,0
17051,0
17153,0
17145,0
17119,0
17097,0
17101,0
17029,0
17183,0
17127,0
17121,0
17033,0
17049,0
17021,0
17059,0
17065,0
17087,0
17155,0
17025,0
17133,0
17189,0
17171,0
17077,0
17005,0
17003,0
17045,0
17197,0
17173,0
17137,0
17067,0
17073,0
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,0
20101,0
20079,0
20187,0
20173,0
20015,0
20181,0
20117,0
20053,0
20135,0
20209,0
20109,0
20033,0
20107,0
20111,0
20147,0
20185,0
20047,0
20061,0
20195,0
20159,0
20177,0
20105,0
20143,0
20099,0
20133,0
20205,0
20179,0
20081,0
20197,0
20157,0
20017,0
20191,0
20097,0
20059,0
20073,0
20093,0
20049,0
20127,0
20019,0
20165,0
20055,0
20103,0
20207,0
20151,0
20139,0
20089,0
20201,0
20175,0
20161,0
20021,0
20041,0
20057,0
20045,0
20141,0
20153,0
20065,0
20145,0
20031,0
20095,0
20199,0
20043,0
20025,0
20113,0
20005,0
20039,0
20037,0
20119,0
20009,0
20183,0
20007,0
20083,0
20087,0
20011,0
20163,0
20069,0
20003,0
20121,0
20051,0
20171,0
20169,0
20063,0
20029,0
20115,0
20123,0
20013,0
20077,0
20129,0
20071,0
20149,0
20035,0
20189,0
20137,0
20023,0
20001,0
20167,0
20027,0
20193,0
20091,0
20125,0
20075,0
20067,0
20085,0
20155,0
20203,0
21125,0
21001,0
21215,0
21239,0
21115,0
21187,0
21081,0
21143,0
21093,0
21157,0
21003,0
21231,0
21141,0
21037,0
21073,0
21225,0
21031,0
21099,0
21045,0
21017,0
21229,0
21105,0
21197,0
21041,0
21035,0
21059,0
21203,0
21089,0
21043,0
21199,0
21137,0
21163,0
21069,0
21075,0
21219,0
21159,0
21175,0
21095,0
21007,0
21049,0
21071,0
21085,0
21129,0
21023,0
21119,0
21053,0
21065,0
21015,0
21051,0
21133,0
21055,0
21057,0
21195,0
21235,0
21013,0
21155,0
21209,0
21087,0
21039,0
21233,0
21149,0
21185,0
21165,0
21019,0
21011,0
21107,0
21097,0
21211,0
21161,0
21101,0
21189,0
21077,0
21139,0
21205,0
21217,0
21067,0
21173,0
21167,0
21063,0
21177,0
21213,0
21207,0
21029,0
21009,0
21061,0
21005,0
21091,0
21153,0
21191,0
21181,0
21169,0
21103,0
21083,0
21147,0
21025,0
21079,0
21145,0
21121,0
21179,0
21123,0
21113,0
21223,0
21151,0
21033,0
21227,0
21021,0
21027,0
21193,0
21183,0
21237,0
21131,0
21117,0
21047,0
21127,0
21111,0
21171,0
21201,0
21109,0
21135,0
21221,0
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,0
25019,0
25007,0
25001,0
25027,0
25011,0
25013,0
25017,0
25023,0
25021,0
25015,0
25005,0
25009,0
25025,0
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,0
26145,0
26079,0
26025,0
26049,0
26077,0
26165,0
26087,0
26109,0
26067,0
26069,0
26113,0
26021,0
26005,0
26131,0
26053,0
26101,0
26071,0
26099,0
26063,0
26135,0
26083,0
26149,0
26023,0
26031,0
26011,0
26163,0
26033,0
26065,0
26107,0
26151,0
26003,0
26043,0
26015,0
26139,0
26093,0
26117,0
26129,0
26141,0
26103,0
26061,0
26155,0
26119,0
26123,0
26019,0
26037,0
26089,0
26029,0
26073,0
26137,0
26091,0
26057,0
26115,0
26111,0
26075,0
26153,0
26085,0
26035,0
26059,0
26127,0
26143,0
26161,0
26017,0
26157,0
26105,0
26121,0
26055,0
26081,0
26009,0
26013,0
26041,0
26001,0
26125,0
26051,0
26147,0
26133,0
26039,0
26045,0
26159,0
26027,0
26095,0
26047,0
26007,0
27109,0
27083,0
27087,0
27121,0
27111,0
27165,0
27131,0
27031,0
27047,0
27079,0
27097,0
27141,0
27107,0
27051,0
27075,0
27073,0
27163,0
27077,0
27159,0
27119,0
27053,0
27029,0
27167,0
27039,0
27139,0
27001,0
27105,0
27133,0
27101,0
27071,0
27147,0
27059,0
27117,0
27043,0
27161,0
27089,0
27115,0
27063,0
27065,0
27149,0
27135,0
27035,0
27017,0
27085,0
27151,0
27037,0
27015,0
27095,0
27171,0
27019,0
27125,0
27005,0
27157,0
27169,0
27055,0
27155,0
27069,0
27045,0
27093,0
27145,0
27027,0
27091,0
27041,0
27137,0
27067,0
27011,0
27081,0
27123,0
27033,0
27023,0
27025,0
27007,0
27099,0
27153,0
27143,0
27173,0
27061,0
27009,0
27127,0
27129,0
27057,0
27003,0
27013,0
27113,0
27103,0
27021,0
27049,0
29085,2.6323406118785
29133,4.85450517283595
29019,59.5223517270791
29021,30.1551324713035
29047,74.6324834294241
29093,3.50298957031707
29121,4.63099073502106
29223,4.39031646839889
29035,2.14812985453804
29059,5.23461539465289
29107,10.4531875709886
29185,2.49179168505465
29057,2.33909208151038
29097,42.6861736139878
29125,2.26233394755016
29027,14.6269403459222
29155,5.29585586579195
29089,3.05828384751794
29051,25.545035036477
29167,9.70397052318518
29139,4.00750465220718
29029,13.4283967416854
29087,1.488241126105
29229,6.37504015065241
29129,0.970594434535972
29075,1.99240531782715
29157,5.82669134914132
29221,7.58352044460904
29063,2.40271704627981
29091,12.277316880837
29045,1.97628880245265
29011,3.47902039290189
29003,3.84699761246609
29123,3.82362624792969
29197,1.11374046844013
29153,3.30854651287838
29186,5.09122763641077
29053,5.68324121042492
29037,30.4879167066129
29103,1.18783391647286
29211,2.15900952909445
29041,1.95480392742673
29009,11.5044950615558
29183,118.573333197617
29151,3.7420258296514
29145,12.1323342618018
29141,6.25930825585704
29117,4.65050334738431
29043,24.4110157155143
29023,12.8983971566918
29119,6.97869756003325
29001,9.03429377849612
29213,16.40610009168
29163,5.9314250464791
29005,1.67827856254575
29187,22.4352982142387
29039,3.94357350327636
29105,11.1471401970915
29127,9.50927534466286
29069,9.63453689658319
29179,1.84864587592563
29143,5.08427897141026
29109,10.8338576575624
29195,7.51392566844842
29175,8.86561957515638
29007,7.34339200713705
29115,4.11547277713776
29079,2.90440213398554
29203,2.28469526824008
29061,2.37416342384036
29065,4.69250152154879
29073,4.99781183646145
29101,17.6257657245172
29077,92.4278117592026
29095,221.78958495055
29189,330.071137455261
29113,15.9909668724007
29217,6.22043950215364
29025,2.91910729112884
29199,1.32147628511635
29207,9.49452548151296
29015,5.51830515700803
29149,3.06834217916267
29161,15.6028007321643
29201,13.3516068976508
29227,0.648573430231021
29071,35.4807017165197
29173,2.22355356618535
29067,3.24057310921247
29137,2.82619521350954
29033,2.84369397622725
29081,2.60747471514515
29165,29.4594820566249
29225,12.5262726752607
29181,4.3021057991932
29055,7.06381467755059
29147,8.37297393801503
29135,4.56660628797694
29177,6.45769687829564
29049,8.46729165565536
29219,10.0252835091067
29031,24.6600073787107
29099,64.0272309762174
29205,2.0594232605616
29131,6.95655197181696
29209,8.36617810517656
29171,1.38815113524211
29159,12.8870553467882
29017,3.49701715973945
29169,19.8054486626342
29111,3.27610554721502
29215,7.84251325734875
29510,108.47096197771
29083,7.29143115138844
29013,4.80401077807085
0,0
0,0
0,0
0,0
28013,0
28133,0
28119,0
28143,0
28161,0
28043,0
28097,0
28039,0
28049,0
28127,0
28113,0
28085,0
28123,0
28025,0
28093,0
28021,0
28101,0
28159,0
28149,0
28033,0
28069,0
28035,0
28109,0
28083,0
28147,0
28071,0
28103,0
28105,0
28061,0
28153,0
28163,0
28081,0
28053,0
28129,0
28045,0
28065,0
28155,0
28057,0
28111,0
28031,0
28095,0
28063,0
28055,0
28141,0
28041,0
28001,0
28135,0
28079,0
28007,0
28029,0
28037,0
28015,0
28139,0
28121,0
28075,0
28151,0
28017,0
28125,0
28059,0
28077,0
28117,0
28145,0
28009,0
28005,0
28011,0
28131,0
28073,0
28107,0
28137,0
28099,0
28115,0
28051,0
28019,0
28023,0
28087,0
28091,0
28027,0
28089,0
28047,0
28157,0
28067,0
28003,0
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,0
37075,0
37111,0
37005,0
37035,0
37013,0
37061,0
37167,0
37097,0
37063,0
37147,0
37101,0
37043,0
37015,0
37119,0
37199,0
37155,0
37115,0
37081,0
37039,0
37173,0
37183,0
37131,0
37159,0
37073,0
37121,0
37157,0
37195,0
37181,0
37047,0
37001,0
37053,0
37095,0
37171,0
37105,0
37151,0
37023,0
37133,0
37067,0
37033,0
37021,0
37071,0
37099,0
37193,0
37179,0
37065,0
37051,0
37177,0
37123,0
37113,0
37091,0
37137,0
37045,0
37031,0
37107,0
37007,0
37175,0
37019,0
37135,0
37143,0
37187,0
37117,0
37127,0
37083,0
37069,0
37161,0
37197,0
37057,0
37059,0
37125,0
37017,0
37089,0
37077,0
37189,0
37153,0
37011,0
37025,0
37085,0
37037,0
37163,0
37027,0
37087,0
37149,0
37003,0
37041,0
37093,0
37145,0
37049,0
37009,0
37109,0
37103,0
37055,0
37029,0
37079,0
37165,0
37139,0
37191,0
37185,0
37129,0
37169,0
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0
31051,0
31123,0
31063,0
31127,0
31087,0
31163,0
31005,0
31043,0
31149,0
31055,0
31073,0
31079,0
31161,0
31129,0
31029,0
31009,0
31103,0
31105,0
31093,0
31035,0
31095,0
31135,0
31037,0
31065,0
31181,0
31021,0
31057,0
31001,0
31067,0
31083,0
31153,0
31011,0
31077,0
31137,0
31033,0
31007,0
31115,0
31113,0
31053,0
31171,0
31157,0
31023,0
31121,0
31031,0
31143,0
31125,0
31061,0
31165,0
31179,0
31085,0
31039,0
31097,0
31017,0
31147,0
31167,0
31059,0
31049,0
31089,0
31139,0
31173,0
31025,0
31117,0
31155,0
31047,0
31151,0
31045,0
31159,0
31027,0
31075,0
31145,0
31133,0
31177,0
31175,0
31109,0
31015,0
31091,0
31081,0
31111,0
31101,0
31003,0
31041,0
31119,0
31071,0
31099,0
31141,0
31169,0
31185,0
31069,0
31107,0
31013,0
31019,0
31131,0
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
