"id","rate"
5097,0.142541994704271
5101,0.151077206444666
5077,0.212347134969738
5105,0.219361088560612
5035,0.99883928914811
5093,0.913614418470209
5023,0.49130401880069
5027,0.517760264236418
5065,0.27508437937667
5131,2.5666294909157
5083,0.445550797413871
5115,1.32671434999772
5103,0.534275781918922
5071,0.488483504606287
5129,0.165567419084459
5007,4.24471366034173
5113,0.391256794341379
5059,0.611998566242125
5019,0.545284977686804
5085,1.46377969600775
5003,0.437420666574681
5057,0.408790053751193
5111,0.499261481336274
5025,0.161433657673106
5049,0.195468277821176
5069,1.61917377581477
5001,0.393994322982034
5079,0.308894278756336
5015,0.548023534114979
5031,2.0303735271417
5147,0.145695147356833
5121,0.324867058318631
5061,0.296376920841223
5127,0.170784103844644
5091,0.890398787089672
5149,0.442776434194625
5123,0.626304771761137
5145,1.64648378113648
5095,0.15663571344183
5009,0.729931614385545
5107,0.412851074329574
5109,0.210003679957477
5141,0.303585490972453
5133,0.331234003087522
5053,0.336247119609583
5051,1.93017259871628
5125,2.18748046458491
5135,0.358141811943973
5005,0.72117234496547
5029,0.402539713134334
5011,0.22729908944216
5119,8.0092683313757
5047,0.355157116981623
5037,0.34942405187799
5033,1.25993557982088
5063,0.707600642825515
5067,0.333681662492685
5137,0.21532529850816
5013,0.0871901330366975
5075,0.379773821680536
5073,0.137220475616897
5043,0.357227412594226
5041,0.275313708611703
5017,0.235432303643915
5087,0.293970638172408
5021,0.311910337815308
5081,0.263533672202719
0,0
0,0
0,0
0,0
0,0
4025,7.86899069398029
4023,1.71617131577845
4007,1.82131831488646
4019,38.7419173239561
4011,0.320213655489575
4005,5.72416059616545
4015,7.20736142139824
4009,1.39674517538445
4001,2.72584962251197
4013,152.244747730054
4017,4.00929855250896
4003,5.16849453345398
4027,7.11520289551231
4012,0.651215136765526
4021,14.2076185877095
6081,20.3595868597602
6055,3.6516501591109
6009,1.1654225183844
6107,10.9535854366822
6011,0.54303118693282
6099,13.4876563607172
6067,38.6802906991096
6053,10.8411044672626
6079,7.66084873385128
6047,6.48641852391048
6089,4.43486491409212
6077,17.7453230069857
6085,49.2402960923317
6021,0.728431761128247
6113,5.88236559125049
6027,0.510887421993976
6083,11.6926125687247
6109,1.51198409291113
6101,2.41822426737633
6087,8.14784587660951
6031,4.20239637176161
6097,13.3222059896087
6057,2.52142562273152
6001,43.2965458473682
6013,28.1851002241272
6049,0.217867311732796
6063,0.490522269985056
6073,86.7925804138087
6019,24.1854107949978
6071,54.1617172228721
6015,0.794455511049391
6045,2.33354250632419
6093,1.18083499308013
6003,0.0316831509567912
6033,1.70162014449707
6041,6.76987098558768
6105,0.364304345847714
6103,1.78195993379248
6091,0.0804210386379158
6029,21.9987409502283
6075,25.2839425735257
6043,0.44011239490612
6095,11.3656144659233
6035,1.06871038344918
6059,82.9767623824899
6111,22.2404104851756
6007,6.02843187677491
6051,0.388656316071653
6037,273.184895327894
6039,3.88451986468504
6065,56.5036630479922
6115,1.87756998989409
6025,4.41285112417831
6069,1.4249619975366
6017,4.87999706225327
6023,3.87399402528655
6005,1.02832976178191
6061,9.10927408539337
8109,4.03718370996086
8014,39.9847963052965
8121,2.59042556043643
8001,254.421592341679
8017,1.07676639765478
8049,10.2188743106898
8073,3.36109392433318
8101,96.5234652687604
8075,14.9556786599417
8063,5.18733695119854
8091,2.40394311812408
8053,0.510896541292228
8115,1.32626538846226
8051,11.1308111929909
8005,380.418301362124
8047,3.66897443105756
8019,4.07230867611506
8083,15.5338871679541
8097,10.2952111771753
8071,9.63854371535784
8023,1.90030307049756
8099,7.49912501123105
8059,376.658498177546
8043,31.1031283910344
8007,7.4076984158794
8011,4.4096271157414
8095,2.50183544827756
8055,3.61801821120675
8025,4.3319619351288
8081,8.6366160628848
8009,2.0360593867073
8107,16.8683545444797
8057,0.821110138336725
8029,18.2110560619067
8021,4.68146730519981
8061,0.757500771887733
8035,180.775731523112
8069,198.406720241049
8015,11.346126692937
8077,90.7037714157339
8089,11.0403521971131
8033,1.13426270574569
8013,210.360190937266
8065,5.11772706132507
8105,6.97471925402422
8039,10.3135975767306
8117,20.9616640478042
8103,4.06825842328116
8125,5.80736223481033
8111,0.51250217364861
8119,15.7549901787718
8067,35.3443158305608
8123,157.566000311882
8079,0.378903111925198
8113,5.48578763335182
8037,35.1266290587992
8085,23.825335479593
8031,395.686239343436
8087,16.651114898124
8093,10.5427026251491
8045,40.2410021771923
8003,10.0000531466064
8041,401.278071056198
8027,2.66760041026685
9001,0
9003,0
9009,0
9005,0
9013,0
9015,0
9011,0
9007,0
11001,0
10003,0
10005,0
10001,0
12029,6.0493760256494
12017,47.4937939432712
12035,34.0566614520572
12129,13.4689160832872
12031,366.147512869939
12087,32.016656857525
12045,7.03382572201696
12097,106.377943026835
12115,129.491158030514
12003,11.027988394856
12081,117.997252423755
12027,13.4563261759407
12013,5.69909484024796
12055,32.535057266442
12049,10.6821744706235
12103,361.595824349492
12133,9.43631813123744
12111,101.851379937033
12065,6.21726541181504
12073,126.922164323236
12107,31.0009939541697
12079,8.03946318490834
12085,51.3473816185614
12019,75.7447509858571
12117,162.592777960707
12015,52.5668461558764
12105,229.239943806892
12075,14.3610274912931
12121,16.2255477082433
12047,6.79898309722471
12086,1036.57259711476
12083,113.893975278292
12057,520.95064012745
12099,497.692540190337
12077,3.87461228966696
12071,227.627996062141
12061,47.9581527931982
12053,58.5206771765598
12005,69.6764531957259
12131,21.4887887093969
12021,112.537337983637
12059,7.3175486005763
12023,26.9665877324902
12123,9.27860892110365
12001,114.202201408078
12051,15.7879458104307
12039,18.8784404648486
12067,3.15757932116299
12095,510.15019006166
12011,717.899776438313
12007,10.7997119965529
12119,29.3111164569
12043,2.81491190262338
12089,29.355666704479
12063,21.6207697323434
12069,108.749891670814
12125,8.07301943800771
12033,122.245776415549
12093,16.3630661927518
12041,6.40614574604141
12109,75.3545409021842
12037,4.79623481341221
12127,192.632915184344
12091,75.9983366846843
12101,167.734720519971
12009,210.494907414272
12113,62.9712961790609
13205,51.1868125710029
13289,16.7011720129038
13189,46.2029924221161
13091,44.0015250463787
13137,95.8750712809791
13307,4.75725365658668
13177,55.3760839015581
13255,132.941273146969
13225,84.8979439741764
13027,24.8701757159772
13267,64.9239647581415
13209,20.369994745905
13095,221.916887831032
13081,48.5599075551753
13143,57.8109047710169
13173,16.662378049524
13247,183.561724221104
13303,45.4511890003539
13241,32.7434540178855
13029,74.8571262412018
13045,284.374413191762
13103,123.412340807361
13269,17.6062444303455
13159,36.869174014111
13253,18.4702487798729
13281,22.1749769397489
13069,93.2694453861534
13057,515.790172101684
13107,51.6489289747583
13287,20.7118413882594
13017,38.9328461924146
13077,280.72216952831
13261,72.2053331993502
13243,16.6759732396762
13075,36.6925389474608
13313,224.995951215232
13165,16.0848826216041
13065,14.7434964119504
13213,82.8713036813601
13097,303.245133898899
13113,236.784796123358
13019,43.8387923858661
13009,106.385770566578
13191,29.9601442845978
13015,218.18002911656
13283,12.7033456782192
13145,68.8971043462405
13221,21.6699950780045
13051,599.027278209811
13133,32.8994844262142
13227,61.8738149887391
13245,434.644956136664
13011,28.8643684271122
13135,1681.92473693655
13309,18.3340249745478
13007,4.39399370693802
13111,49.4448873409377
13131,47.6127500789715
13047,104.552761093711
13251,31.0748757214959
13025,35.3208160420674
13053,49.6445177006453
13299,83.4455821694803
13249,10.1977486019498
13233,100.103606226937
13073,299.950563797869
13117,276.722309211929
13089,1763.37838362589
13049,28.9770955063924
13185,268.798078962306
13317,22.9123094292401
13257,64.0890753028491
13231,39.9926036240426
13179,149.353414948455
13139,393.662756855834
13101,2.24754977352588
13197,22.9930719211806
13291,40.3094916160086
13181,16.4260124266596
13121,2308.27062104683
13305,65.9040755627869
13293,54.7028571476574
13001,38.8883175306434
13265,3.83450749194706
13207,47.7516576101448
13315,23.2569987022625
13161,31.8975930675793
13149,20.352398685508
13201,12.4762106597854
13171,40.0648841298155
13217,215.092550839341
13271,42.4152947589113
13055,61.8839001479793
13311,58.2185380088351
13033,41.0481130001505
13023,30.9911293501585
13163,37.2514460426634
13239,5.10732803739682
13297,237.7468059034
13085,59.6479433638741
13301,11.2751444685935
13237,43.2356320639135
13319,24.0871669187929
13035,62.5902285414869
13087,58.4131964132871
13275,104.746049385493
13285,149.60466818734
13005,21.7694235894631
13153,298.287603669671
13037,17.3948515827425
13127,170.177167704585
13043,22.696816837282
13071,94.4425019544136
13093,34.0941767685166
13155,17.1048644111869
13183,21.7915607964928
13115,200.707045799452
13279,59.1077199442806
13167,21.3099626618102
13021,378.154861166727
13229,39.980067799357
13039,114.155368770289
13199,41.933400001898
13277,92.8607386579959
13195,57.5045892464058
13151,484.319983562743
13219,70.6083185714346
13119,53.3634696075168
13187,60.5628219743167
13321,36.5032268073959
13141,22.4020201465088
13109,24.2749888847685
13175,101.210258236545
13003,20.0039168841157
13157,162.824744090326
13059,317.718795801683
13129,124.284728268946
13079,13.1108976980183
13123,56.2671056016971
13169,35.870884498062
13295,173.534494615845
13147,38.3821315234856
13031,165.257990036458
13105,45.0013365174811
13235,30.8439764244383
13099,20.9995579864987
13193,32.9386703548165
13259,16.1804621052015
13061,6.34409484480658
13223,227.275755135991
13013,162.149829414116
13273,19.8061156954467
13263,9.56937538189672
13063,482.876622833293
13125,6.83267066669457
13215,403.071288778967
13211,36.6066491266628
13083,34.210163162215
13067,1587.41646957398
0,0
15009,0
15007,0
15003,0
15001,0
15005,0
19065,4.8031247171322
19019,5.28724228244392
19137,2.54674741968948
19073,2.15066066574137
19091,2.43035726628916
19029,3.37009095543213
19037,2.96823949477341
19193,25.9397892707238
19045,11.9394543405465
19089,2.13783547014585
19161,2.40206423732623
19055,3.8301933028624
19175,3.14483162209076
19171,4.1754591174777
19145,3.85743809100091
19035,2.80784093769287
19197,3.1097408852433
19151,1.53689815804291
19121,3.59474482157826
19061,24.0818551067013
19077,2.674557013898
19189,2.96154846444233
19159,1.01972084822368
19057,9.74373785406538
19023,3.66185983046463
19069,2.25673810646519
19049,14.374120720983
19021,5.0319690752813
19079,3.64707407442737
19003,0.883959039635212
19125,8.25045269255483
19147,2.32044684752527
19081,2.41423453983303
19007,3.09630733927542
19181,11.5342501567795
19115,2.66465824307947
19195,1.7495353538345
19133,2.03546579519861
19113,54.7573657679588
19103,37.9981581921805
19119,2.61508242438014
19011,6.10923607941187
19027,5.01618203301845
19185,1.39352187868
19105,4.94479580316973
19013,34.6566601161318
19179,8.93540743347004
19183,5.70090447223429
19127,9.75909900987934
19111,8.85923512960182
19005,3.50830717151477
19001,1.43388882965743
19191,5.23363248707099
19157,4.80841328773553
19149,5.63570430483817
19087,5.30008683651439
19141,0.0411882445742324
19095,3.88866537050731
19117,2.05837016612389
19017,6.26247900276253
19051,2.01333082068197
19063,2.48546878505927
19053,2.11095066726491
19107,2.70865717346345
19015,5.99180098024672
19025,2.24602216087431
19153,115.813090030411
19109,3.41069020810895
19009,1.27855024842283
19163,42.4355465371441
19167,8.10288303801182
19071,1.7576374934247
19067,3.73003131782434
19169,27.3109125701219
19187,9.52158740942451
19031,4.02211034033849
19059,3.99043204955399
19083,4.35758364980626
19033,10.9867129918846
19043,4.27003638843394
19131,2.62786519608375
19075,2.66251192365471
19165,2.66668923541942
19085,3.6616551248891
19039,2.10294532004946
19093,1.58517943021527
19047,3.92779543850018
19129,3.78811168526336
19139,10.999926180744
19173,1.49366203394845
19123,5.13382966352561
19155,23.5193777298519
19097,4.92887283969977
19101,4.37989408624478
19143,1.49784140512539
19041,3.92183714704007
19135,1.77699596837459
19177,1.88854609115498
19099,8.87746710606262
16065,0.916804772849446
16003,0.0858476033526422
16039,0.598600842649565
16007,0.114260541277336
16019,2.1759359139963
16027,3.98599503525698
16067,0.417526801146198
16041,0.241353746954456
16061,0.0468713064492695
16025,0.0234320767845518
16073,0.216118710860219
16063,0.105920572009203
16057,0.979917705233707
16029,0.138177243755953
16047,0.30067539997121
16059,0.166579958119602
16081,0.234408697695638
16043,0.257235380713424
16075,0.435449679051083
16015,0.10927375552938
16023,0.059285455108036
16013,0.491885795182748
16033,0.0188100517993971
16049,0.362895775738007
16085,0.234578090903202
16009,0.209614972632239
16037,0.0942549830974902
16055,3.08042321044619
16005,1.88900119682371
16071,0.0815146558780291
16001,9.00293360504964
16011,0.887104208117926
16053,0.471534189330634
16069,0.830331220230975
16083,1.64165846613361
16045,0.330770059499344
16051,0.530078598828358
16079,0.270639444636357
16087,0.205903603218908
16021,0.229354104088735
16031,0.450133313759244
16017,0.858003546053243
16035,0.200029607450783
16077,0.143876102336987
17037,54.8022526258484
17175,2.64231978801058
17057,17.5006226469953
17159,7.15363666032258
17135,14.2218585726999
17125,7.54243028979388
17023,7.68911900476957
17001,30.0998778786495
17015,7.02308301371583
17111,157.09273616477
17061,6.49229607960235
17019,107.801346316005
17147,7.20971002424373
17055,18.448648749757
17071,2.99315493145634
17157,17.7245087625588
17131,6.90839590958814
17117,23.6822797849259
17085,9.8059912760071
17031,2508.10541821491
17007,23.7078784945422
17191,7.10262053399327
17167,93.6598998690939
17043,456.444261843791
17177,21.5629255455767
17163,124.392909456172
17149,7.39160142140947
17161,68.9984851812146
17139,5.96131344017936
17103,17.4936971063903
17075,12.2037977605384
17201,137.416798179566
17179,63.5044583705851
17013,2.15249670595513
17107,14.6155645571501
17203,15.4712890572949
17091,53.4732209029682
17109,17.1771786614077
17017,6.55006707330159
17151,1.52233547036373
17069,1.95520830734368
17027,15.0811990697849
17193,6.97635875033753
17035,5.01773546119719
17105,17.182226796427
17053,6.09861436867891
17181,7.90960455094289
17129,5.86142105061455
17165,11.2392717279586
17093,48.1350506149544
17113,86.7748892268998
17141,23.4357244710077
17115,50.9982428084712
17095,24.5086856574779
17039,7.56505018254742
17079,4.20814128157268
17123,5.38575929578298
17047,2.61882984103206
17041,10.0138348660225
17199,28.9809949722796
17143,87.5762281317818
17187,8.16604070734974
17169,3.25846154480012
17081,17.9185968483759
17099,0.0758547711386737
17063,24.1305526575425
17011,15.4890686571021
17185,5.29826081727452
17195,26.8781012182675
17083,8.65298206664959
17089,237.090995287931
17009,3.7276756440849
17051,10.0615846859066
17153,2.93084858099074
17145,10.1770796433469
17119,130.333860441587
17097,343.046775299892
17101,9.50018731744781
17029,27.4779493702165
17183,36.8332100790221
17127,6.74366589584485
17121,21.3425264738425
17033,9.52978509059841
17049,15.6911632140129
17021,15.6347181617131
17059,2.56478255804804
17065,3.34674284454673
17087,6.35567329275675
17155,2.77799818295547
17025,5.91874222552091
17133,15.1290292957264
17189,6.4139168616802
17171,2.16723225379652
17077,33.5804080586966
17005,8.71046632931395
17003,3.68899046935189
17045,8.07802641639755
17197,316.220658114834
17173,9.71441332790678
17137,16.6445325268536
17067,8.77575604792841
17073,22.1276051499827
18055,0
18047,0
18149,0
18159,0
18121,0
18157,0
18057,0
18087,0
18079,0
18117,0
18103,0
18135,0
18173,0
18041,0
18165,0
18067,0
18183,0
18001,0
18015,0
18027,0
18153,0
18141,0
18095,0
18011,0
18175,0
18171,0
18019,0
18053,0
18119,0
18039,0
18059,0
18003,0
18099,0
18091,0
18009,0
18105,0
18023,0
18033,0
18063,0
18013,0
18151,0
18143,0
18163,0
18075,0
18049,0
18035,0
18045,0
18085,0
18137,0
18181,0
18007,0
18101,0
18093,0
18037,0
18139,0
18125,0
18177,0
18069,0
18005,0
18161,0
18113,0
18089,0
18179,0
18073,0
18111,0
18147,0
18077,0
18169,0
18021,0
18051,0
18065,0
18133,0
18083,0
18017,0
18081,0
18097,0
18107,0
18131,0
18031,0
18109,0
18127,0
18071,0
18155,0
18145,0
18025,0
18115,0
18029,0
18129,0
18123,0
18043,0
18061,0
18167,0
20131,4.45863968366518
20101,0.764153045150177
20079,16.8782515493573
20187,0.993300223968642
20173,245.84581337236
20015,32.3086557847176
20181,2.83658452933143
20117,4.66694429054931
20053,3.07662541291447
20135,1.41973719244759
20209,78.9955878105458
20109,1.39189175375583
20033,0.813237277993432
20107,4.39802570512978
20111,17.422445921195
20147,2.50643276790351
20185,1.89043875955316
20047,1.382661540648
20061,14.5883004845001
20195,1.25152481987073
20159,4.81378632961512
20177,87.2988518744039
20105,1.3801430431542
20143,2.70222830252229
20099,10.2111309864822
20133,7.67303011776733
20205,4.01803977609532
20179,0.969063294902553
20081,1.88409679787053
20197,3.01076349517464
20157,2.0427124116852
20017,1.10369463146978
20191,10.6718676450327
20097,1.28335574074295
20059,12.9658426913951
20073,3.15262388203218
20093,1.75737546840006
20049,1.16135057855386
20127,2.54709527345859
20019,1.48460133602107
20165,1.55601838549403
20055,17.4571506562457
20103,36.1789904952174
20207,1.53532900878942
20151,4.36981612699146
20139,7.93336495790705
20089,1.20893012945496
20201,2.63284530070674
20175,10.8469417201762
20161,46.503347193708
20021,9.77185369113118
20041,9.16933685264969
20057,16.0724831403645
20045,64.255183712598
20141,1.69625859243518
20153,1.03511851133537
20065,1.05228359568719
20145,3.36363707682604
20031,3.99734478490586
20095,3.24202573064634
20199,0.674667781332404
20043,3.92508796891189
20025,0.894752379519532
20113,14.1185389425737
20005,7.98082179221053
20039,1.27670738860089
20037,20.5201521206156
20119,2.08695856271872
20009,13.0816606912698
20183,1.66872756489552
20007,2.2725453597257
20083,0.754087877936915
20087,9.248424090509
20011,6.82443120999477
20163,2.40766996889123
20069,3.04524284876168
20003,3.67129640984044
20121,13.8542314533618
20051,14.9722221674205
20171,2.34534998902804
20169,26.8143104750146
20063,1.24894696925129
20029,4.50029996338659
20115,5.37661758290694
20123,3.06521838381996
20013,4.54100096826642
20077,2.64041523043491
20129,1.5396401310917
20071,0.549099025396516
20149,8.82609451873889
20035,17.4153828992427
20189,2.57617349261149
20137,2.75410052813257
20023,1.1449963862295
20001,6.12672559314825
20167,3.18603327521898
20027,3.74134753535417
20193,3.91852784438903
20091,276.147525024288
20125,17.1071717425735
20075,1.28322821172973
20067,3.63957216418052
20085,6.35287944946772
20155,30.5680042625732
20203,0.98477984216081
21125,65.2715580668656
21001,21.8926952809534
21215,20.3601854512881
21239,32.6905873180324
21115,29.6372731898475
21187,11.5583750199892
21081,35.3622479239073
21143,10.5892859656803
21093,150.72675066045
21157,38.0732489372552
21003,24.0449659170893
21231,25.047483267074
21141,34.5838403348249
21037,118.628972777352
21073,65.8625216295803
21225,19.7981807996298
21031,15.0626938496796
21099,24.2368568174394
21045,16.7670478343973
21017,23.3388236114594
21229,13.8418806223565
21105,4.31088927185456
21197,15.8621038629139
21041,12.6709243627437
21035,50.5309934764829
21059,122.302250307739
21203,19.5566928271035
21089,42.0520060413792
21043,36.510591225625
21199,80.7737884718024
21137,32.6484760558093
21163,25.6611191339083
21069,18.3467031232471
21075,9.89554088167287
21219,14.1139134826242
21159,17.3537507474888
21175,18.0240172372943
21095,37.4643137006729
21007,7.66951516721136
21049,44.8840897237532
21071,52.8859580722203
21085,34.5761273720822
21129,10.4200632766066
21023,12.0153716437315
21119,17.6260926174073
21053,12.5935143755673
21065,18.6838981378403
21015,155.816733072599
21051,29.2977739046127
21133,34.3847357985851
21055,10.3207831825501
21057,8.17147781120969
21195,82.2213759008581
21235,64.6612312636435
21013,36.4340857567644
21155,25.0345969507061
21209,61.8937715267332
21087,12.7343368266619
21039,5.8635277036789
21233,18.0724539884635
21149,11.909491840244
21185,68.7198069930836
21165,8.05947920735063
21019,67.8011233474546
21011,14.9185070815914
21107,59.3570724206937
21097,23.3985873057914
21211,48.930845322442
21161,21.408802539056
21101,58.2224524217494
21189,6.63642427958382
21077,9.57400303819781
21139,12.2559325873051
21205,32.6535409490935
21217,32.493054433527
21067,415.438386473051
21173,33.6058432076003
21167,26.9074348663255
21063,7.37939194062759
21177,39.4384617605056
21213,21.1590981840909
21207,21.1762881249342
21029,76.2452847809782
21009,49.1963275873954
21061,8.78831837415834
21005,26.9326979401006
21091,11.0026835787478
21153,17.0857329662609
21191,17.3170584094743
21181,8.93891658089688
21169,13.4050126007732
21103,21.8335148167571
21083,47.5773114268574
21147,23.9693015274771
21025,16.7384122579424
21079,17.6539710178965
21145,82.8518476776113
21121,31.1814210187481
21179,58.2297786108233
21123,13.1553757777186
21113,61.3532849974518
21223,11.0210461191272
21151,118.810521063295
21033,15.8688816110179
21227,163.377536188928
21021,37.073205710899
21027,22.2507965378866
21193,41.8131661383114
21183,27.4112986359242
21237,10.2091160989787
21131,14.3364843345366
21117,204.088360535071
21047,101.592892136648
21127,20.0424805553368
21111,994.574396065637
21171,14.0395342457322
21201,2.48594785212074
21109,17.2609312061992
21135,16.8874899734849
21221,16.2055711594934
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,17.1669149253758
25019,1.42226877225128
25007,2.24676707033567
25001,26.5749025256054
25027,107.730819098122
25011,9.74049731409489
25013,60.853441095946
25017,207.125175059651
25023,64.6205936642321
25021,91.5161453356062
25015,23.6802496752034
25005,73.6593002564815
25009,98.5257506006641
25025,109.07217460643
24015,0
24033,0
24045,0
24510,0
24031,0
24001,0
24023,0
24011,0
24005,0
24037,0
24027,0
24025,0
24013,0
24041,0
24021,0
24043,0
24009,0
24017,0
24047,0
24035,0
24003,0
24019,0
24039,0
24029,0
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,14.6373738515578
26145,297.58736802696
26079,25.3506801812741
26025,202.809724890836
26049,656.258942240792
26077,391.503557432859
26165,50.7158251933714
26087,126.972143727643
26109,33.9041242721508
26067,97.9335916139004
26069,37.0904415891846
26113,18.4459686776402
26021,247.224263106418
26005,144.82249012152
26131,9.55170735990593
26053,24.6933534617809
26101,36.7137715501703
26071,16.1264575652698
26099,1281.61936454744
26063,46.973529943719
26135,9.73694729524194
26083,2.66916065259424
26149,89.2757012168213
26023,67.6874720772409
26031,31.6550671135479
26011,25.8558680505121
26163,2739.55191568757
26033,62.3881668527678
26065,496.798082288623
26107,65.9499707226576
26151,61.4103369836442
26003,14.5519339434323
26043,38.0919996252345
26015,72.2711724119744
26139,408.320528033187
26093,228.285788855655
26117,98.950500877814
26129,26.8768854237857
26141,20.342570995496
26103,108.755155270061
26061,58.4156859804891
26155,112.58687190905
26119,15.2278993523398
26123,60.5924262904457
26019,22.2810312219412
26037,83.1649652511399
26089,22.1580850302567
26029,39.0011312885745
26073,118.970060512274
26137,34.6975445943748
26091,150.643651862872
26057,70.2533747801046
26115,221.53285092877
26111,120.329077636098
26075,245.048102363756
26153,12.6478435187109
26085,13.915646977864
26035,49.1265153000257
26059,68.5049882750532
26127,38.9984550513566
26143,37.4500070875081
26161,578.982195641168
26017,156.853552279864
26157,86.9829062086533
26105,40.2961573645244
26121,259.660469591119
26055,142.966574401879
26081,940.984589370864
26009,31.8091540891665
26013,12.1537258718504
26041,55.5942330627674
26001,13.7447842077099
26125,1892.85906315438
26051,37.1379709777383
26147,247.66538687308
26133,38.6673833216294
26039,17.1249789609096
26045,177.30306074687
26159,119.013847064973
26027,62.4652833952782
26095,10.4746634078559
26047,51.5196899026998
26007,43.2887944930851
27109,2.16775943115814
27083,0.418409367371491
27087,0.0835388053935037
27121,0.143245841381644
27111,0.759934436065117
27165,0.15616047723599
27131,1.05631027827751
27031,0.0801402863131545
27047,0.425744134414333
27079,0.336215356224039
27097,0.464420937666213
27141,1.58658178701938
27107,0.0902605654857819
27051,0.0906927808509013
27075,0.157361920176833
27073,0.0912248204004813
27163,3.83938016889359
27077,0.0571872082358112
27159,0.219801251917677
27119,0.464526451183237
27053,18.9238409802489
27029,0.131760023016717
27167,0.0975224146636687
27039,0.287427217728453
27139,2.03969235639301
27001,0.223556683450478
27105,0.305056173672947
27133,0.12647269521368
27101,0.113039982276571
27071,0.199952760634384
27147,0.54658048984307
27059,0.528827436884794
27117,0.147454307758555
27043,0.216392323097833
27161,0.297600439991445
27089,0.135649961302796
27115,0.434735938199567
27063,0.132520182442283
27065,0.23151121507907
27149,0.153806211545692
27135,0.237009669293142
27035,0.959701684707125
27017,0.573395084387921
27085,0.557383215636637
27151,0.147244920444809
27037,6.33377575995863
27015,0.4021712172185
27095,0.511544933964764
27171,1.77267391740627
27019,1.32193507922859
27125,0.0631317657490788
27005,0.453499506060464
27157,0.351378967849882
27169,0.841785646292415
27055,0.29602608490308
27155,0.046726786477459
27069,0.0627072024120361
27045,0.332914499878661
27093,0.300263047631303
27145,2.49626007726991
27027,0.954016699886551
27091,0.296255794810874
27041,0.541769575320572
27137,3.17999964251151
27067,0.619358059335504
27011,0.0742556531236593
27081,0.0706971619368545
27123,8.17570805926928
27033,0.154998636024872
27023,0.165520249163593
27025,0.975055354822542
27007,0.690250323144077
27099,0.561208707945988
27153,0.336686750966683
27143,0.198844682373782
27173,0.156425639884258
27061,0.648256514786266
27009,0.477943363179252
27127,0.225261619901093
27129,0.230024137830428
27057,0.255362338152849
27003,4.98527957203737
27013,1.09348214126715
27113,0.215194507417053
27103,0.520159949899944
27021,0.381522144919766
27049,0.709304220875456
29085,1.09878770337198
29133,2.02636032958564
29019,24.8457315357923
29021,12.5873105492135
29047,31.1529802390745
29093,1.4622126967672
29121,1.93306126536544
29223,1.83259937092474
29035,0.896669169165094
29059,2.18502537307346
29107,4.36335400981656
