"id","rate"
5027,376.715384072517
5065,200.14768375874
5131,1867.44499574162
5083,324.176750062345
5115,965.29946470689
5103,388.731851956735
5071,355.4140086865
5129,120.4646207493
5007,3088.39640135718
5113,284.673165810949
5059,445.281901409992
5019,396.741994291901
5085,1065.02636155818
5003,318.261376532933
5057,297.430128847407
5111,363.25591916866
5025,117.456951707647
5049,142.220082226654
5069,1178.0889978797
5001,286.664954722743
5079,224.747310477967
5015,398.734531008032
5031,1477.27239017825
5147,106.00582390187
5121,236.368889427038
5061,215.639849708417
5127,124.260210211764
5091,647.842146694803
5149,322.158160808038
5123,455.690903565966
5145,1197.9593893609
5095,113.966032205531
5009,531.08839641345
5107,300.384872640208
5109,152.795844749684
5141,220.884708097859
5133,241.001392555718
5053,244.648868514101
5051,1404.36754628902
5125,1591.58127861074
5135,260.579151314121
5005,524.715270139179
5029,292.882465326847
5011,165.379751389029
5119,5827.43559906779
5047,258.407527520744
5037,254.23622668596
5033,916.71213232023
5063,514.840682733923
5067,242.782276521881
5137,156.667782622638
5013,63.4383646699767
5075,276.318309799348
5073,99.8397670606659
5043,259.913846681786
5041,200.314540616676
5017,171.297368331451
5087,213.889070897481
5021,226.941754364969
5081,191.743545029088
0,0
0,0
0,0
0,0
0,0
4025,1879.6552368188
4023,409.939536902603
4007,435.055859337745
4019,9254.22974995798
4011,76.4890057504213
4005,1367.32255245963
4015,1721.61274123003
4009,333.638643825207
4001,651.120037752073
4013,36366.4983830606
4017,957.69575963008
4003,1234.59134647446
4027,1699.59895794629
4012,155.554884955371
4021,3393.75476724627
6081,3352.75297753816
6055,601.342307592926
6009,191.918129062141
6107,1803.80213216111
6011,89.4246745489481
6099,2221.10499269428
6067,6369.74908708972
6053,1785.27911851966
6079,1261.56456807355
6047,1068.16308058698
6089,730.319659633655
6077,2922.2441967444
6085,8108.73769077898
6021,119.955860247985
6113,968.689536132631
6027,84.1313400451425
6083,1925.502804896
6109,248.988803378785
6101,398.225596061851
6087,1341.76173178233
6031,692.037468405942
6097,2193.85914393567
6057,415.220471932194
6001,7129.93952219083
6013,4641.43400107124
6049,35.8777063184951
6063,80.7776706162764
6073,14292.7302216409
6019,3982.7776768977
6071,8919.18190375812
6015,130.82844453278
6045,384.280468959499
6093,194.456207107795
6003,5.21748203634344
6033,280.217474224754
6041,1114.84114392023
6105,59.9924983097325
6103,293.447579021592
6091,13.243484684009
6029,3622.6837376914
6075,4163.68044848876
6043,72.476330322271
6095,1871.65378181079
6035,175.99187767985
6059,13664.3532631903
6111,3662.48111955657
6007,992.743274407541
6051,64.0027044715581
6037,44987.2326751054
6039,639.690561126756
6065,9304.84620492935
6115,309.192343514374
6025,726.694497679789
6069,234.658277352483
6017,803.622627195091
6023,637.957198872036
6005,169.342123416056
6061,1500.08671705304
8109,87.4557299194911
8014,866.17300519024
8121,56.1152462869397
8001,5511.4227303113
8017,23.3255155140298
8049,221.366966678258
8073,72.809895114576
8101,2090.94525191174
8075,323.978269906187
8063,112.370992255345
8091,52.0755593959626
8053,11.0673264191112
8115,28.7303020986502
8051,241.121853106977
8005,8240.83386105806
8047,79.479374726596
8019,88.2166265677744
8083,336.503745769254
8097,223.020618544975
8071,208.795520973633
8023,41.1654271983143
8099,162.450237277184
8059,8159.38690310825
8043,673.773350840141
8007,160.469703270073
8011,95.5238071352675
8095,54.1961577640698
8055,78.3755326126008
8025,93.8413805855303
8081,187.091204185334
8009,44.1062563946698
8107,365.411723917448
8057,17.787346737617
8029,394.498074627935
8021,101.412561251629
8061,16.4094050901295
8035,3916.06493236271
8069,4297.99726398418
8015,245.786137807301
8077,1964.87579102279
8089,239.162279780463
8033,24.5710326747573
8013,4556.94002703695
8065,110.863063915725
8105,151.090266672589
8039,223.418915008357
8117,454.08328214166
8103,88.1288877271877
8125,125.80232648297
8111,11.102108524608
8119,341.293402764735
8067,765.648323567789
8123,3413.28276287531
8079,8.20801098063138
8113,118.836197737148
8037,760.932671052088
8085,516.117733211788
8031,8571.57646690648
8087,360.705757282189
8093,228.381916614712
8045,871.723079981492
8003,216.626740322065
8041,8692.70985076016
8027,57.7870510172258
9001,8053.76249699097
9003,7965.5789259443
9009,7758.36726068872
9005,1682.74879550789
9013,1471.82744635012
9015,1092.24899106749
9011,2508.20378290819
9007,1485.44912365829
11001,0
10003,2091.25029255336
10005,737.773170583939
10001,601.167786862701
12029,260.168930753958
12017,2042.59241536291
12035,1464.69407050623
12129,579.265279748823
12031,15747.1128456371
12087,1376.95844094011
12045,302.507714754001
12097,4575.05626625782
12115,5569.09935570985
12003,474.286924286334
12081,5074.77446679268
12027,578.723818494185
12013,245.104190013306
12055,1399.25358006165
12049,459.414309569391
12103,15551.3558071478
12133,405.833062459477
12111,4380.37981135226
12065,267.38944439015
12073,5458.61319265728
12107,1333.27725292137
12079,345.757732993442
12085,2208.32583659444
12019,3257.59727791095
12117,6992.7194161834
12015,2260.77203656951
12105,9859.05171268208
12075,617.632818838837
12121,697.821292684121
12047,292.407705376407
12086,44580.4630257301
12083,4898.30250952041
12057,22404.8183552946
12099,21404.5441176954
12077,166.637638694411
12071,9789.72576577368
12061,2062.56335864026
12053,2516.83180934164
12005,2996.614568147
12131,924.180470517431
12021,4839.95684331041
12059,314.70994480752
12023,1159.76726635895
12123,399.050373402525
12001,4911.55856473613
12051,679.001100755718
12039,811.915749528012
12067,135.799796917004
12095,21940.3173004149
12011,30875.1210757164
12007,464.469312319239
12119,1260.59973714029
12043,121.062505747193
12089,1262.51573479498
12063,929.856652899581
12069,4677.06800100381
12125,347.200905719348
12033,5257.49313720443
12093,703.735627802615
12041,275.512727582957
12109,3240.81529249491
12037,206.274379003644
12127,8284.67256110908
12091,3268.50338125758
12101,7213.86184343039
12009,9052.87334742027
12113,2708.24209399983
13205,312.10762991279
13289,101.834104369806
13189,281.71917209618
13091,268.295895075002
13137,584.59083037684
13307,29.0069861566716
13177,337.651387774789
13255,810.599128866139
13225,517.658645798541
13027,151.643972506808
13267,395.868852687345
13209,124.204467169381
13095,1353.12105637542
13081,296.090279792412
13143,352.49751967204
13173,101.597561179144
13247,1119.2534133647
13303,277.135108890427
13241,199.650677887101
13029,456.435536415084
13045,1733.95098563729
13103,752.497201070013
13269,107.352713420045
13159,224.806936404264
13253,112.620913103142
13281,135.210206465493
13069,568.703228050647
13057,3144.9906735971
13107,314.925348936023
13287,126.288850626368
13017,237.39001786873
13077,1711.68171243175
13261,440.266433481326
13243,101.680456799392
13075,223.729917749602
13313,1371.89540716862
13165,98.0763274816263
13065,89.8973288359889
13213,505.301363391099
13097,1849.01374533698
13113,1443.77697702767
13019,267.303645266293
13009,648.679006178055
13191,182.679662101255
13015,1330.33584944199
13283,77.4576675602171
13145,420.09476396936
13221,132.131118628184
13051,3652.52248898746
13133,200.602061231595
13227,377.270800423655
13245,2650.2139965287
13011,175.998253577895
13135,10255.405972169
13309,111.790298988252
13007,26.7920367149611
13111,301.486375575322
13131,290.315060352012
13047,637.502372716252
13251,189.476650803705
13025,215.365943448495
13053,302.703606250519
13299,508.802982047047
13249,62.1799832170849
13233,610.373995096381
13073,1828.9253590092
13117,1687.29287357612
13089,10752.0632817192
13049,176.6855982234
13185,1638.9754926362
13317,139.706034281175
13257,390.778178819558
13231,243.851806826757
13179,910.670893880792
13139,2400.32820673839
13101,13.7042608768254
13197,140.198477328111
13291,245.784006843766
13181,100.156340078636
13121,14074.5015473062
13305,401.845002498695
13293,333.546439722742
13001,237.118507798255
13265,23.3806128001103
13207,291.162038277653
13315,141.807750458758
13161,194.493106177206
13149,124.097176552317
13201,76.0727293561585
13171,244.29253161919
13217,1311.51018948957
13271,258.623978605684
13055,377.332293901948
13311,354.98303180571
13033,250.287693594874
13023,188.966013782975
13163,227.137810526343
13239,31.1415376124061
13297,1449.64275724177
13085,363.698720381299
13301,68.7493211681354
13237,263.62592186281
13319,146.869636938422
13035,381.639076640803
13087,356.169946368359
13275,638.680933122886
13285,912.202891068304
13005,132.737376285155
13153,1818.78558827174
13037,106.063761884835
13127,1037.64211541545
13043,138.392084871911
13071,575.855849729629
13093,207.886605369086
13155,104.295587539269
13183,132.872356192516
13115,1223.79568535103
13279,360.404749871241
13167,129.935848822034
13021,2305.77001244278
13229,243.77537060549
13039,696.053530180136
13199,255.685662603487
13277,566.211170392677
13195,350.629784456856
13151,2953.10363346986
13219,430.528760330387
13119,325.379627809847
13187,369.277121934766
13321,222.575601620473
13141,136.594584854973
13109,148.014866846318
13175,617.12172011594
13003,121.972335726383
13157,992.811281200522
13059,1937.26577912734
13129,757.816516130375
13079,79.9426844732983
13123,343.084323663217
13169,218.71994330641
13295,1058.11315653883
13147,234.032077777438
13031,1007.64781012462
13105,274.392168176057
13235,188.068760201937
13099,128.043180326786
13193,200.840994399879
13259,98.6591159889682
13061,38.6826275460687
13223,1385.79633521307
13013,988.696041172767
13273,120.766258280092
13263,58.3485261178683
13063,2944.30285307837
13125,41.6616808245012
13215,2457.69600230907
13211,223.2062112116
13083,208.59382343212
13067,9679.1491229507
0,0
15009,10651.0029278301
15007,4484.60436786271
15003,64753.3712489563
15001,12375.2503324444
15005,6.57778957319663
19065,290.851031176736
19019,320.166550005437
19137,154.217130885921
19073,130.232277773458
19091,147.169178119974
19029,204.074323960522
19037,179.740391656918
19193,1570.7721331879
19045,722.98822353064
19089,129.455653891364
19161,145.455906628266
19055,231.935612200573
19175,190.433847553397
19171,252.843026462115
19145,233.585407946249
19035,170.02753003587
19197,188.308943954615
19151,93.0661684644536
19121,217.678136577209
19061,1458.26577549601
19077,161.956582692624
19189,179.335219360539
19159,61.7487318537414
19057,590.027611038758
19023,221.742255393947
19069,136.655748916954
19049,870.418338096579
19021,304.708597129424
19079,220.846910666623
19003,53.5277373245902
19125,499.602407729528
19147,140.513602735783
19081,146.192873757436
19007,187.495481692604
19181,698.451268605153
19115,161.357167130983
19195,105.942317077026
19133,123.256704816936
19113,3315.80736209607
19103,2300.96117504339
19119,158.355125993325
19011,369.94201026285
19027,303.75261997043
19185,84.3840831231671
19105,299.429859312298
19013,2098.61827988032
19179,541.07953031891
19183,345.215675636135
19127,590.957798837675
19111,536.466951126836
19005,212.443944018397
19001,86.8284854672009
19191,316.920233246313
19157,291.171278162608
19149,341.267509174328
19087,320.944346131171
19141,2.49413540398922
19095,235.476361644138
19117,124.64366857374
19017,379.221565740161
19051,121.916331509478
19063,150.506431055928
19053,127.827656889119
19107,164.02150233494
19015,362.830781281704
19025,136.006849708898
19153,7013.00895622409
19109,206.532793228234
19009,77.4220283805339
19163,2569.66520666281
19167,490.666394462761
19071,106.432938452345
19067,225.870348783798
19169,1653.79988053702
19187,576.575391971927
19031,243.557061056815
19059,241.638796576252
19083,263.871494626058
19033,665.295404788159
19043,258.570110059463
19131,159.129180915953
19075,161.227197735081
19165,161.480152947753
19085,221.729859540989
19039,127.342896731999
19093,95.989818926364
19047,237.84586510199
19129,229.387378999671
19139,666.095523425757
19173,90.4480246481782
19123,310.87671869026
19155,1424.20521394392
19097,298.465651506469
19101,265.222492950337
19143,90.7011045676206
19041,237.485063474449
19135,107.60518209222
19177,114.360049006844
19099,537.570980163413
16065,679.894086555476
16003,63.6638023633046
16039,443.916944127207
16007,84.7345788783821
16019,1613.65429637953
16027,2955.9776887808
16067,309.634080760115
16041,178.985745037443
16061,34.7593348417494
16025,17.377015165416
16073,160.271671635358
16063,78.5497334724896
16057,726.6980635678
16029,102.470988053675
16047,222.978143730387
16059,123.534182868805
16081,173.8353596318
16043,190.763420282307
16075,322.925524110387
16015,81.0364238934154
16023,43.9655546528476
16013,364.778034876469
16033,13.9493634467722
16049,269.120208867794
16085,173.960980094887
16009,155.448558479037
16037,69.8986387660238
16055,2284.41385439267
16005,1400.86611812127
16071,60.4505278990052
16001,6676.49373235757
16011,657.868417703908
16053,349.685468955641
16069,615.766085905989
16083,1217.43899718034
16045,245.296069701131
16051,393.101470919367
16079,200.703752255808
16087,152.696240655359
16021,170.086918954956
16031,333.814774147983
16017,636.287631217453
16035,148.340138783433
16077,106.697209779504
17037,859.667630886502
17175,41.4493325249222
17057,274.527379607842
17159,112.217100307693
17135,223.094323320373
17125,118.315997384666
17023,120.617062286905
17001,472.16837750401
17015,110.169141716496
17111,2464.26987682892
17061,101.842835327776
17019,1691.04961116406
17147,113.096707506452
17055,289.398800301876
17071,46.9527854332702
17157,278.039418572169
17131,108.370077145706
17117,371.497308617858
17085,153.823846371648
17031,39343.949191487
17007,371.898868425988
17191,111.41682458257
17167,1469.21669040214
17043,7160.11365244342
17177,338.251590592551
17163,1951.31682818506
17149,115.949987052234
17161,1082.35996603021
17139,93.5134589645259
17103,274.418740586648
17075,191.437566996502
17201,2155.61893306767
17179,996.176701912102
17013,33.7656146423926
17107,229.2702791379
17203,242.693790371159
17091,838.819481443053
17109,269.453604142571
17017,102.749072770723
17151,23.8804513412429
17069,30.6708066352543
17027,236.5745576877
17193,109.436191246785
17035,78.7118147458779
17105,269.532792826694
17053,95.6672602822852
17181,124.075757468973
17129,91.9464749489771
17165,176.307316511778
17093,755.081095065099
17113,1361.21345141463
17141,367.629664270358
17115,799.995191326396
17095,384.460906728648
17039,118.670829324643
17079,66.0119369666015
17123,84.4849018514052
17047,41.0808522873207
17041,157.084230718316
17199,454.616773851412
17143,1373.78383100469
17187,128.09839983291
17169,51.1145761776928
17081,281.084024166337
17099,1.18991260891097
17063,378.529239969731
17011,242.972693987562
17185,83.1123376570264
17195,421.629266862239
17083,135.736912935427
17089,3719.18022449253
17009,58.4750067035073
17051,157.8332688065
17153,45.9754031154367
17145,159.645005946575
17119,2044.51086700885
17097,5381.27895250451
17101,149.02678508358
17029,431.038917286615
17183,577.792279137862
17127,105.786003428564
17121,334.794251910856
17033,149.491077084451
17049,246.142894857601
17021,245.257457087058
17059,40.2330276543455
17065,52.4994202701955
17087,99.6996718287405
17155,43.5776816119768
17025,92.8456562101529
17133,237.324857083249
17189,100.613322427241
17171,33.9967670657996
17077,526.76648233992
17005,136.638652508712
17003,57.8681631720888
17045,126.717744232791
17197,4960.46514465229
17173,152.387288677161
17137,261.098132995807
17067,137.662834089454
17073,347.109561834058
18055,94.7496043080557
18047,49.3591972632366
18149,61.4808573559706
18159,42.8056203530686
18121,49.2338642201215
18157,578.561980421634
18057,786.5359296029
18087,0.479358384132325
18079,78.5512695989714
18117,54.7285384597412
18103,112.074474362106
18135,75.3453830424845
18173,173.289489145404
18041,68.5622366085715
18165,45.6719821596585
18067,242.284581581262
18183,107.554153561241
18001,90.0899052634207
18015,46.8550530324486
18027,80.1280375126495
18153,66.4441963818666
18141,823.745304468334
18095,387.590518400337
18011,163.208385790164
18175,78.0810334048892
18171,16.7200731679578
18019,345.079396664143
18053,206.64724815584
18119,70.2305044506126
18039,560.755724297486
18059,215.550505644676
18003,1033.87353816373
18099,131.697076926736
18091,0.479358384132325
18009,36.7074866372482
18105,480.233155660361
18023,97.6214499745602
18033,0.479358384132325
18063,375.927148890753
18013,39.9553362266823
18151,104.204694375122
18143,78.0484705898552
18163,555.655034713784
18075,61.1340511522186
18049,58.245955236492
18035,366.833418347981
18045,57.561858092913
18085,219.4380398234
18137,97.7535659388109
18181,76.416269672636
18007,27.3995500069427
18101,35.625776094783
18093,136.867029003361
18037,121.797401132722
18139,47.7142693809188
18125,35.6930061081575
18177,201.881548591721
18069,116.311345756849
18005,223.700230927992
18161,22.4810405771308
18113,133.746099133294
18089,1460.40263530933
18179,78.6607790218265
18073,105.166009265829
18111,32.3281499307406
18147,61.0440180605109
18077,94.7198745010719
18169,94.629151133291
18021,78.400357992479
18051,97.3893302642119
18065,149.721565748843
18133,127.058282701233
18083,115.886035030528
18017,110.051150558522
18081,426.883846317781
18097,2857.7791296077
18107,112.228717509368
18131,38.7539011341961
18031,76.6599467136258
18109,180.420760018626
18127,479.114491380063
18071,128.424247971905
18155,28.2784775721686
18145,122.184717913517
18025,33.5854877979845
18115,16.7857884088385
18029,150.211009833378
18129,67.7757628948933
18123,57.9638000980079
18043,219.704112488096
18061,120.512294034286
18167,329.795471627879
20131,32.6860834308874
20101,5.60197099560491
20079,123.733689522157
20187,7.28183847452525
20173,1802.28440447056
20015,236.85327665926
20181,20.7948713425245
20117,34.2131549690064
20053,22.5546000724248
20135,10.408028370691
20209,579.113038289952
20109,10.2038947342406
20033,5.96180525979395
20107,32.2417251287926
20111,127.723153552111
20147,18.3745438918845
20185,13.8587200132179
20047,10.1362284644514
20061,106.946163086058
20195,9.17487116709406
20159,35.2896472358408
20177,639.983887067948
20105,10.1177654746063
20143,19.8099119938174
20099,74.8573338569287
20133,56.2506325675741
20205,29.4560656765415
20179,7.10415865696451
20081,13.8122273824199
20197,22.0717693682418
20157,14.9750311868138
20017,8.09113482271531
20191,78.2349732109728
20097,9.40822219097769
20059,95.051999271293
20073,23.1117413707679
20093,12.8832391166222
20049,8.51380793164164
20127,18.6726388588207
20019,10.8835444381326
20165,11.4070995587702
20055,127.977572376191
20103,265.226523260982
20207,11.2554266851856
20151,32.0349220027276
20139,58.1591353640545
20089,8.86261144138818
20201,19.3012683834496
20175,79.5184332419981
20161,340.913909629843
20021,71.6370121122182
20041,67.2199887489551
20057,117.826638199127
20045,471.05181057611
20141,12.4351940964915
20153,7.58840642501772
20065,7.71424287268525
20145,24.65866944287
20031,29.3043516434254
20095,23.7671422306723
20199,4.94595862266108
20043,28.7746402328618
20025,6.55938873780425
20113,103.502362725091
20005,58.5070392440411
20039,9.35948342574634
20037,150.432295905459
20119,15.2993976947144
20009,95.9010557269138
20183,12.2333653938053
20007,16.6599260085104
20083,5.5281837154881
20087,67.7997736695574
20011,50.0295928185149
20163,17.6505183331003
20069,22.3245359311282
20003,26.9141059303803
20121,101.564736620106
20051,109.760675369891
20171,17.1936534133621
20169,196.574482692346
20063,9.15597306220161
20029,32.9914930345647
20115,39.4157373906489
20123,22.470975664279
20013,33.2898702382883
20077,19.3567631917803
20129,11.2870313254461
20071,4.02541982068746
20149,64.7036949106519
20035,127.671374861482
20189,18.8858099524023
20137,20.1901849053637
20023,8.39391609630961
20001,44.9147448782352
20167,23.3566641029366
20027,27.4276475249967
20193,28.7265482602683
20091,2024.42486555834
20125,125.411892980018
20075,9.40728728161929
20067,26.6815369375951
20085,46.572668446932
20155,224.092640027115
20203,7.21937594550454
21125,282.814367247877
21001,94.8586022244275
21215,88.2184083848082
21239,141.644661796485
21115,128.414992875651
21187,50.0811473558393
21081,153.220668653523
21143,45.8821927756459
21093,653.082167453319
21157,164.967133099996
21003,104.1841503825
21231,108.527946032367
21141,149.847915554206
21037,514.006082694135
21073,285.374946327121
21225,85.7833050311195
21031,65.2649692501847
21099,105.015592210616
21045,72.6497446106954
21017,101.124514681003
21229,59.9753219575685
21105,18.6786014889709
21197,68.7287235064087
21041,54.901699334709
21035,218.945148081469
21059,529.921983758088
21203,84.7369646315533
21089,182.206643020735
21043,158.196311856738
21199,349.983799275402
21137,141.46219840305
21163,111.186761671816
21069,79.4942144566297
21075,42.8762728500959
21219,61.1540099424398
21159,75.1918627712343
21175,78.0960525717537
21095,162.328684766151
21007,33.2311521794969
21049,194.477745141557
21071,229.148946516192
21085,149.814496148537
21129,45.1489697739009
21023,52.0612626588274
21119,76.3718896603921
21053,54.5662905105543
21065,80.9552427745629
21015,675.136492458401
21051,126.943980410521
21133,148.985217847876
21055,44.7188002205383
21057,35.4061002234677
21195,356.256033842945
21235,280.169889411284
21013,157.864822209369
21155,108.472111063543
21209,268.17879562467
21087,55.1764584547577
21039,25.4060103124481
21233,78.3059236019416
21149,51.6024973019939
21185,297.755244516081
21165,34.9208227883772
21019,293.77469093908
21011,64.6402240963978
21107,257.187561864969
21097,101.383464090171
21211,212.011884940664
21161,92.7619490470147
21101,252.271380199143
21189,28.7548848075027
21077,41.4830853049865
21139,53.103586345534
21205,141.484144019668
21217,140.788773881494
21067,1800.04810488044
21173,145.610363289513
21167,116.586908469193
21063,31.9740806589098
21177,170.882447705643
21213,91.6800079804916
21207,91.7544900732533
21029,330.362298826644
21009,213.162189928043
21061,38.0788014530666
21005,116.696370544806
21091,47.6733984374089
21153,74.0305716751724
21191,75.032878970851
21181,38.7313266540705
21169,58.0824216384382
21103,94.6021798862635
21083,206.147173823516
21147,103.856305037526
21025,72.5256698578363
21079,76.4926836544032
21145,358.987797598721
21121,135.105612865453
21179,252.303123757725
21123,57.0007731801367
21113,265.836927890669
21223,47.7529612729269
21151,514.792711129774
21033,68.7580907315548
21227,707.896607469592
21021,160.634057551336
21027,96.4102149542244
21193,181.171776410221
21183,118.770093877947
21237,44.2349592258081
21131,62.1183845723048
21117,884.292060076976
21047,440.190648997139
21127,86.8418285730015
21111,4309.37971813226
21171,60.831733020592
21201,10.7713342477364
21109,74.789686071068
21135,73.1716069403972
21221,70.2169289212841
22051,5349.24738175622
22031,313.141679934877
22077,245.031173176981
22081,102.168960565157
22071,4492.4502049035
22055,2841.17523141319
22033,5583.80611340424
22087,452.75342117183
22053,340.008674337991
22119,492.480221453823
22045,866.146384422676
22037,277.723722972915
22059,177.856277692736
22041,223.297646392926
22025,134.801769032563
22073,1837.778323574
22023,36.0557926266668
22111,271.582372589916
22057,1108.26526481663
22127,175.632503720984
22113,658.701817226266
22083,261.816798994582
22085,262.229091747561
22117,558.360824934833
22017,3090.23095289324
22089,629.010823068519
22063,1517.7088801315
22039,386.212152304143
22067,319.451625002148
22029,235.902736971083
22011,446.909943380453
22027,195.163359963625
22061,628.057076034423
22115,616.435292810062
22069,491.445571471257
22043,278.327750476703
22001,701.306811182338
22019,2416.10503024374
22005,1301.10464830747
22049,172.094730866196
22091,75.2582463716206
22007,254.07507928232
22015,1375.30529859534
22093,273.477220117133
22103,2800.33518638785
22095,574.113643440716
22101,657.066611719717
22107,58.5676829732125
22003,318.530076216544
22121,298.108220731297
22097,1011.74670893111
22109,1429.59771365102
22075,275.823677174254
22013,152.676374527925
22099,560.194301824562
22123,132.819559510642
22065,137.627533871903
22035,90.510362716917
22079,1562.12845875199
22125,192.730743496985
22021,129.888781829533
22105,1563.96436020863
22047,444.725369806413
22009,499.65278863265
25003,1860.56532820058
25019,154.146739617235
25007,243.506589843359
25001,2880.21129331536
25027,11675.9608621539
25011,1055.68366015765
25013,6595.34943214816
25017,22448.4085223615
25023,7003.63673857817
25021,9918.60026814144
25015,2566.48627317945
25005,7983.25970347436
25009,10678.3074477501
25025,11821.3381511076
24015,105.123773540193
24033,0.164581260450551
24045,104.623066325712
24510,698.546669277753
24031,1029.40877477278
24001,81.3194707694217
24023,27.719732102205
24011,34.7888724838301
24005,828.090546124442
24037,0.164581260450551
24027,310.771736864328
24025,253.381696706373
24013,163.037575455593
24041,34.9318771410355
24021,257.473718438645
24043,151.270996237691
24009,93.7658611126778
24017,154.856877928074
24047,49.5284788609504
24035,0.164581260450551
24003,553.193634983154
24019,31.812099455124
24039,30.461148991029
24029,24.4525653143096
23017,1139.63151906441
23005,5835.9530109728
23011,2483.78367421101
23019,3275.6050341712
23025,1035.88432235651
23029,640.568202060011
23015,657.425875733761
23001,2178.77292637324
23003,1391.98194216298
23021,331.707631526116
23009,1066.6660589734
23031,3981.21795693872
23013,779.516458101487
23023,707.012044667968
23007,611.444942070327
23027,778.952807466553
26097,35.9553940593714
26145,730.9966386738
26079,62.271668732011
26025,498.183871743266
26049,1612.04114293649
26077,961.693321896403
26165,124.578869021631
26087,311.895665751865
26109,83.282435825286
26067,240.565070882069
26069,91.1093381025653
26113,45.3108651413444
26021,607.284195319158
26005,355.743438255113
26131,23.4629111443147
26053,60.6570046901674
26101,90.1840819862385
26071,39.6131944446644
26099,3148.18284712461
26063,115.386256893777
26135,23.9179364062287
26083,6.55655338485332
26149,219.297740819532
26023,166.268195108023
26031,77.7578289374861
26011,63.5126173541256
26163,6729.46319972343
26033,153.250927835962
26065,1220.33986408883
26107,162.000179102127
26151,150.848976596353
26003,35.7455185997293
26043,93.5695754528378
26015,177.527643247888
26139,1003.00269958613
26093,560.763534476915
26117,243.063017144659
26129,66.0206548183466
26141,49.9696983722224
26103,267.147269952868
26061,143.492885402626
26155,276.559537691322
26119,37.4059669078926
26123,148.839852447611
26019,54.7313517956496
26037,204.287266818728
26089,54.4293455194593
26029,95.8027757207782
26073,292.2392671231
26137,85.2314015775844
26091,370.042599184952
26057,172.571104614543
26115,544.175549044419
26111,295.577570613608
26075,601.938651929173
26153,31.0682915069577
26085,34.1825368234992
26035,120.674872028917
26059,168.276350214285
26127,95.7962017844462
26143,91.9925784511064
26161,1422.21775632401
26017,385.296661752921
26157,213.665695833042
26105,98.9838909502006
26121,637.832619462437
26055,351.184547998062
26081,2311.44411953545
26009,78.1363297521793
26013,29.8545358917271
26041,136.562239748191
26001,33.7628277764209
26125,4649.63826194309
26051,91.2260897762044
26147,608.367776227873
26133,94.9829538189998
26039,42.0659725605367
26045,435.529042418215
26159,292.346824856663
26027,153.440357695619
26095,25.7300697712695
26047,126.553490472681
26007,106.335035241883
27109,85.616475728351
27083,16.5252356563097
27087,3.29939660349082
27121,5.65754849249419
27111,30.0138969598426
27165,6.16761690288666
27131,41.719372547459
27031,3.16517081156353
27047,16.8149250450262
27079,13.2789522083987
27097,18.3424799661438
27141,62.6626456362904
27107,3.56487505166202
27051,3.58194556040265
27075,6.21506834464035
27073,3.60295866293073
27163,151.637766773029
27077,2.25863034224129
27159,8.68113328415646
27119,18.3466472622651
27053,747.404231615801
27029,5.20391176734536
27167,3.85168452182049
27039,11.3520462910261
27139,80.5584183440169
27001,8.82945546790809
27105,12.0483085501328
27133,4.99508676305294
27101,4.46455670302156
27071,7.89720964033566
27147,21.5874024440241
27059,20.8862389265879
27117,5.82376345815571
27043,8.54649635564456
27161,11.753841538432
27089,5.3575463460112
27115,17.1700597243947
27063,5.23393455035036
