"id","rate"
5027,58.7307168965311
5065,31.2034428359534
5131,291.138583667802
5083,50.5398338834075
5115,150.492207058791
5103,60.6041093918808
5071,55.4097878870003
5129,18.7806865246395
5007,481.487463430636
5113,44.3811424119162
5059,69.4203804690523
5019,61.8529073483163
5085,166.039839020684
5003,49.6176147684423
5057,46.3699796514634
5111,56.6323581454187
5025,18.3117846255607
5049,22.1724085062773
5069,183.666540679611
5001,44.6916664723663
5079,35.038576132047
5015,62.1635479930277
5031,230.309857772943
5147,16.5265298317783
5121,36.850404615848
5061,33.6187039348454
5127,19.3724268665537
5091,100.999946696759
5149,50.2251315934626
5123,71.0431656927113
5145,186.764376303126
5095,17.7675429681829
5009,82.7977926454597
5107,46.8306303934659
5109,23.8211920202137
5141,34.4363883360044
5133,37.5726215501063
5053,38.1412706867114
5051,218.943840010259
5125,248.130852744555
5135,40.6248351196138
5005,81.8042089194285
5029,45.6609893896924
5011,25.783049405219
5119,908.509407557761
5047,40.2862744247046
5037,39.6359598934274
5033,142.917340239417
5063,80.2647400740136
5067,37.850265088078
5137,24.4248352391317
5013,9.89017383769517
5075,43.0786028717891
5073,15.5652286637883
5043,40.5211127348542
5041,31.2294561693609
5017,26.7056182729682
5087,33.345753853588
5021,35.3806945273182
5081,29.8932200169262
0,0
0,0
0,0
0,0
0,0
4025,666.554077941797
4023,145.3707385693
4007,154.277365068732
4019,3281.68935303503
4011,27.1241543140349
4005,484.873185971185
4015,610.509826922083
4009,118.313291844435
4001,230.896979345953
4013,12896.1084580159
4017,339.613351164002
4003,437.804699747465
4027,602.703407568535
4012,55.162106794782
4021,1203.47659258563
6081,2419.63780336563
6055,433.980847966724
6009,138.504793923392
6107,1301.78031546283
6011,64.5366135059501
6099,1602.94231086282
6067,4596.96428348056
6053,1288.41249971876
6079,910.454584858441
6047,770.879270636133
6089,527.062109505084
6077,2108.94526870288
6085,5851.96952642517
6021,86.5705693607024
6113,699.090519657754
6027,60.7164834942627
6083,1389.61009308652
6109,179.691950258875
6101,287.394184109139
6087,968.331824945166
6031,499.434354728393
6097,1583.2793395426
6057,299.659162887738
6001,5145.58373944723
6013,3349.66197809924
6049,25.8924695877905
6063,58.2961843000064
6073,10314.8757421975
6019,2874.31835688012
6071,6436.85647407114
6015,94.4171706856489
6045,277.33016897422
6093,140.336491524826
6003,3.76538828183742
6033,202.229271986422
6041,804.566216076404
6105,43.2957983487245
6103,211.777264911455
6091,9.55764901393101
6029,2614.44328886776
6075,3004.87351194459
6043,52.3052160036404
6095,1350.74796014556
6035,127.011027407139
6059,9861.38434166268
6111,2643.16453683355
6007,716.449786753229
6051,46.1899114830502
6037,32466.6951543261
6039,461.656279042364
6065,6715.18533658332
6115,223.140054722412
6025,524.445877720141
6069,169.3497977807
6017,579.96389875076
6023,460.405334261599
6005,122.211987064005
6061,1082.59288806101
8109,65.3957712488491
8014,647.68828482129
8121,41.9606561300414
8001,4121.2135609518
8017,17.4418540468554
8049,165.529045704261
8073,54.4442228079138
8101,1563.52222448735
8075,242.2575267268
8063,84.0263721005084
8091,38.9399456507794
8053,8.27568813966573
8115,21.4833295163537
8051,180.30093126429
8005,6162.15411584388
8047,59.431383322817
8019,65.9647382359288
8083,251.623558604621
8097,166.765578053835
8071,156.128639483608
8023,30.7818008368385
8099,121.473556576335
8059,6101.25145531034
8043,503.819795062878
8007,119.992595306001
8011,71.42874510324
8095,40.5256412469294
8055,58.6059759258616
8025,70.1706962379354
8081,139.89905067214
8009,32.9808310614315
8107,273.239746909108
8057,13.3006409008076
8029,294.989314825102
8021,75.8321114405718
8061,12.270273229572
8035,2928.27110068355
8069,3213.8642735294
8015,183.788690106194
8077,1469.25270511625
8089,178.835643522434
8033,18.3732001736837
8013,3407.49094287093
8065,82.8988057666824
8105,112.979041239997
8039,167.063407646391
8117,339.544664188373
8103,65.8991307662533
8125,94.0697673305889
8111,8.30169675701663
8119,255.205065654248
8067,572.520092979578
8123,2552.31142629668
8079,6.13761052582311
8113,88.8607848845995
8037,568.993923413677
8085,385.931456402726
8031,6409.4697327191
8087,269.720820043282
8093,170.774534613779
8045,651.838400791928
8003,161.984500838616
8041,6500.0482582015
8027,43.2107624388582
9001,6426.68142146212
9003,6356.31335213606
9009,6190.96413058827
9005,1342.78735250994
9013,1174.47790502767
9015,871.584715979247
9011,2001.4777762418
9007,1185.34762964623
11001,0
10003,4547.52882195462
10005,1604.3248238827
10001,1307.26955416268
12029,150.189611219115
12017,1179.14218217158
12035,845.534600794865
12129,334.396681825485
12031,9090.45038258781
12087,794.886815694565
12045,174.630829046428
12097,2641.07601143449
12115,3214.91449671095
12003,273.795062917176
12081,2929.55197218794
12027,334.084108548235
12013,141.493078745394
12055,807.757292838151
12049,265.209440430755
12103,8977.44429297166
12133,234.278204142269
12111,2528.6937181643
12065,154.357849650504
12073,3151.13334564934
12107,769.670658534251
12079,199.598081691765
12085,1274.81631985068
12019,1880.53687755893
12117,4036.73800494706
12015,1305.09231922289
12105,5691.40650048333
12075,356.545390215315
12121,402.836373831905
12047,168.800323161908
12086,25735.2881852542
12083,2827.67872169261
12057,12933.7924727024
12099,12356.3568872075
12077,96.1961218714978
12071,5651.38620680954
12061,1190.67095387315
12053,1452.90980692233
12005,1729.877490211
12131,533.508383038163
12021,2793.99709453212
12059,181.674899152852
12023,669.507286417046
12123,230.362711890632
12001,2835.33114111633
12051,391.971904732522
12039,468.70051089847
12067,78.3941366230542
12095,12665.6465698036
12011,17823.5057401619
12007,268.127578640076
12119,727.715580316806
12043,69.886633345078
12089,728.821642220585
12063,536.785114132508
12069,2699.96506762151
12125,200.431192509409
12033,3035.03130821814
12093,406.250585088769
12041,159.047236430912
12109,1870.84901875959
12037,119.077511281775
12127,4782.55319505215
12091,1886.83272317278
12101,4164.39850259383
12009,5226.01805113601
12113,1563.40661433452
13205,400.878021028689
13289,130.798001459957
13189,361.846406085342
13091,344.605248829835
13137,750.861538561129
13307,37.2572218428056
13177,433.686994984933
13255,1041.15165245475
13225,664.892343561402
13027,194.774910233512
13267,508.46280911666
13209,159.530995816081
13095,1737.97895118295
13081,380.304978260797
13143,452.755698869436
13173,130.494180094914
13247,1437.59411938957
13303,355.958532768351
13241,256.435796429523
13029,586.256012441522
13045,2227.12543066392
13103,966.524236779678
13269,137.886226363362
13159,288.747057559744
13253,144.652819874499
13281,173.667013542453
13069,730.455146762267
13057,4039.49636776765
13107,404.497162368373
13287,162.208224551358
13017,304.909048848863
13077,2198.52227804354
13261,565.488054965746
13243,130.600653083756
13075,287.363710709131
13313,1762.09314728312
13165,125.971428771485
13065,115.466139964621
13213,649.02037363176
13097,2374.91461292583
13113,1854.41944344443
13019,343.33078098106
13009,833.177825073281
13191,234.637844149479
13015,1708.71312174214
13283,99.4883607738594
13145,539.579111448213
13221,169.712164251717
13051,4691.38158383762
13133,257.657774477566
13227,484.575054791207
13245,3403.99413666311
13011,226.056093593502
13135,13172.2728217752
13309,143.585960526303
13007,34.4122912362721
13111,387.235844383291
13131,372.887157232453
13047,818.822307057965
13251,243.368048472757
13025,276.62083503288
13053,388.799282689316
13299,653.51793095705
13249,79.8653612749778
13233,783.978012040212
13073,2349.11264019293
13117,2167.1967078921
13089,13810.190579305
13049,226.938934430593
13185,2105.13678305817
13317,179.441555350802
13257,501.924233733575
13231,313.208715122714
13179,1169.68606582725
13139,3083.03523885494
13101,17.6020592046972
13197,180.074060215166
13291,315.690476043671
13181,128.643043476441
13121,18077.604603341
13305,516.138709607828
13293,428.414507888126
13001,304.560315241254
13265,30.0305820539062
13207,373.975034625199
13315,182.141046620108
13161,249.811295961675
13149,159.393189347666
13201,97.7095151665118
13171,313.77479190417
13217,1684.53302301019
13271,332.182422976914
13055,484.654038390203
13311,455.948146249421
13033,321.475112044468
13023,242.712174861492
13163,291.740884418725
13239,39.9988874778233
13297,1861.95358275616
13085,467.1427716069
13301,88.3031658811057
13237,338.607030778955
13319,188.642646837977
13035,490.185766473347
13087,457.472645862384
13275,820.336076406079
13285,1171.65379728233
13005,170.490855146995
13153,2336.08889185312
13037,136.230668180497
13127,1332.77074283637
13043,177.753889339353
13071,739.642134035337
13093,267.014205907165
13155,133.959585500839
13183,170.664226359216
13115,1571.87055191201
13279,462.911922204827
13167,166.892510609287
13021,2961.58257904055
13229,313.110538730406
13039,894.026723366594
13199,328.408384179955
13277,727.254292164462
13195,450.356737981881
13151,3793.03236133258
13219,552.980769760115
13119,417.924871993388
13187,474.30779533888
13321,285.881081253338
13141,175.445140111433
13109,190.11360574798
13175,792.644940987263
13003,156.66399626277
13157,1275.18901660248
13059,2488.26749913218
13129,973.356484024713
13079,102.680172081443
13123,440.665179362987
13169,280.928787472067
13295,1359.06420594789
13147,300.596035485792
13031,1294.24538621347
13105,352.435438361198
13235,241.559722292396
13099,164.461524859114
13193,257.964665583326
13259,126.719975366026
13061,49.684832066396
13223,1779.94781019693
13013,1269.90331026187
13273,155.114883413425
13263,74.9441520753839
13063,3781.72844214344
13125,53.5111947321557
13215,3156.71971867869
13211,286.691050317546
13083,267.922572606255
13067,12432.1156350271
0,0
15009,854.141727797157
15007,359.636341216677
15003,5192.80266600604
15001,992.415246948937
15005,0.527496292058659
19065,30.6834079621272
19019,33.7760565259064
19137,16.2691778075427
19073,13.7388892609149
19091,15.5256521300149
19029,21.5288758349668
19037,18.9617610849401
19193,165.70902975021
19045,76.2718375955293
19089,13.6569591150564
19161,15.3449100920126
19055,24.4681099506623
19175,20.0898700982353
19171,26.6737432558793
19145,24.6421555977208
19035,17.9371001291493
19197,19.8657028201004
19151,9.81804053750005
19121,22.9640137152396
19061,153.840141208104
19077,17.0856533628382
19189,18.9190173242787
19159,6.5141991174893
19057,62.2451219277973
19023,23.3927590257032
19069,14.4165350812905
19049,91.8250172862729
19021,32.1453156190062
19079,23.298304392264
19003,5.64692308284089
19125,52.7056907214853
19147,14.8235204101802
19081,15.422656638028
19007,19.779886399419
19181,73.6833049192619
19115,17.0224178565302
19195,11.1764133074438
19133,13.0029993108995
19113,349.801991773569
19103,242.740519616625
19119,16.705716717211
19011,39.0271321277419
19027,32.0444645508383
19185,8.90212160329204
19105,31.5884337495739
19013,221.394301329525
19179,57.0813309533806
19183,36.4186207888272
19127,62.3432523404697
19111,56.5947256677283
19005,22.4118311598449
19001,9.1599944877103
19191,33.4335854640316
19157,30.7171925042566
19149,36.0021079033137
19087,33.8581103379239
19141,0.263119486988799
19095,24.8416422679762
19117,13.1493174264191
19017,40.0060813350581
19051,12.8615962673969
19063,15.8777165283854
19053,13.4852131323142
19107,17.3034926173111
19015,38.2769311088292
19025,14.3480792843606
19153,739.839270898507
19109,21.7882327132917
19009,8.16765776089613
19163,271.087523888502
19167,51.7629835923069
19071,11.2281715417294
19067,23.8282533510081
19169,174.468064345283
19187,60.8259764499439
19031,25.6941178314815
19059,25.4917500028436
19083,27.8371944786669
19033,70.1855181253915
19043,27.2779234842927
19131,16.7873758499979
19075,17.0087067000632
19165,17.0353922784336
19085,23.3914513218529
19039,13.434073228823
19093,10.1264718313432
19047,25.0916136742002
19129,24.1992834020008
19139,70.2699268568174
19173,9.54183874961819
19123,32.7960232663039
19155,150.246913082718
19097,31.4867143870989
19101,27.9797184111841
19143,9.5685374839629
19041,25.0535508092124
19135,11.3518377006141
19177,12.0644442072259
19099,56.711195508644
16065,49.8600810601227
16003,4.66878946177007
16039,32.5546805830889
16007,6.21401635198185
16019,118.337452276008
16027,216.776833464191
16067,22.707037273836
16041,13.1259323071715
16061,2.54907828598118
16025,1.27434463964841
16073,11.753534406904
16063,5.76045027547066
16057,53.2924540339685
16029,7.51471717683514
16047,16.3521179855498
16059,9.05938806254352
16081,12.7482284281493
16043,13.989648956604
16075,23.6817662146451
16015,5.94281189386175
16023,3.22421706879394
16013,26.7510230601321
16033,1.02297755774998
16049,19.7359496051014
16085,12.7574408137196
16009,11.3998310614981
16037,5.12602163157924
16055,167.527652037597
16005,102.732616131096
16071,4.43314375102404
16001,489.621141403452
16011,48.2448270726871
16053,25.6442086678638
16069,45.1572495841114
16083,89.2809752070305
16045,17.988804669549
16051,28.8281242512231
16079,14.7186239069147
16087,11.1979896386861
16021,12.4733362652488
16031,24.4803301384897
16017,46.6621985650511
16035,10.878534598945
16077,7.82464744685039
17037,552.000112395749
17175,26.6149793134488
17057,176.276434001557
17159,72.0555825961412
17135,143.250818250197
17125,75.971737806624
17023,77.4492717267457
17001,303.183449146688
17015,70.7405704543482
17111,1582.32926320639
17061,65.3941762232716
17019,1085.8377608876
17147,72.6203860796441
17055,185.825503432176
17071,30.1487946099956
17157,178.531544969324
17131,69.5853753421865
17117,238.54167441469
17085,98.7716385211978
17031,25263.0942418964
17007,238.799519483246
17191,71.5417185464271
17167,943.396900264081
17043,4597.57166480649
17177,217.194307796125
17163,1252.95761964089
17149,74.4525018571614
17161,694.992810518202
17139,60.0458107346706
17103,176.206675934887
17075,122.923737851879
17201,1384.14178990165
17179,639.653782072092
17013,21.681196788219
17107,147.216453552657
17203,155.835807641706
17091,538.613333107386
17109,173.018518353143
17017,65.9760792197217
17151,15.333846885492
17069,19.6939934710231
17027,151.906594760256
17193,70.2699365405834
17035,50.541545389807
17105,173.069366100535
17053,61.4287854178691
17181,79.670130184887
17129,59.0396365789526
17165,113.208471546538
17093,484.844182063741
17113,874.047074915032
17141,236.058226116974
17115,513.683916507182
17095,246.865714261148
17039,76.199578501925
17079,42.3868426771508
17123,54.2484951650768
17047,26.3783749267489
17041,100.865159855668
17199,291.913410772708
17143,882.118625706601
17187,82.2531040660035
17169,32.8211168845005
17081,180.486512877617
17099,0.76405330416203
17063,243.056939102032
17011,156.014894095669
17185,53.3671596787259
17195,270.731843721147
17083,87.1578602062078
17089,2388.11818449283
17009,37.5473137675225
17051,101.346123770105
17153,29.5212088664899
17145,102.509456049956
17119,1312.79832790659
17097,3455.36632983631
17101,95.6914034686669
17029,276.773862642464
17183,371.005481149265
17127,67.9261189842032
17121,214.974320358751
17033,95.9895294274178
17049,158.050507830217
17021,157.481960485523
17059,25.8339793070004
17065,33.7103374009503
17087,64.0180321766122
17155,27.9816108964712
17025,59.6170087393088
17133,152.388368571195
17189,64.6046952251473
17171,21.8296217830855
17077,338.241370281788
17005,87.7368750811683
17003,37.1576542229329
17045,81.3665730171844
17197,3185.15809948504
17173,97.8492122481488
17137,167.653397175581
17067,88.3945110411265
17073,222.882088684035
18055,42.6876014584966
18047,22.2378315611099
18149,27.699011043946
18159,19.2852442515176
18121,22.1813651828791
18157,260.659909026949
18057,354.35854894459
18087,0.215965647635848
18079,35.3897550832803
18117,24.6568843768439
18103,50.4929865425654
18135,33.945404907426
18173,78.0722273576456
18041,30.8893894895243
18165,20.576628118808
18067,109.156631667328
18183,48.4564434432983
18001,40.5882641875228
18015,21.1096378161427
18027,36.1001373670183
18153,29.9351474351018
18141,371.122513041065
18095,174.621410816372
18011,73.5303812419481
18175,35.177899261919
18171,7.53290554575963
18019,155.468847220135
18053,93.100920433306
18119,31.640995296083
18039,252.637644760554
18059,97.1121108772276
18003,465.791724175747
18099,59.3335705637295
18091,0.215965647635848
18009,16.5378480634005
18105,216.359759026906
18023,43.9814559727959
18033,0.215965647635848
18063,169.366705290958
18013,18.0011038720489
18151,46.9474093963205
18143,35.1632287154751
18163,250.339627732381
18075,27.5427642171944
18049,26.2415884674402
18035,165.269700896948
18045,25.9333817320427
18085,98.8635642040205
18137,44.0409782649408
18181,34.4278721642444
18007,12.3443372600879
18101,16.0505043022584
18093,61.6627924683293
18037,54.8734631263494
18139,21.4967411219346
18125,16.0807934843393
18177,90.9538266786704
18069,52.401826994729
18005,100.783811961692
18161,10.1283979762991
18113,60.2567178842055
18089,657.95615844828
18179,35.4390924354827
18073,47.3805112254024
18111,14.5648226207595
18147,27.5022015492555
18077,42.6742072690302
18169,42.6333336105587
18021,35.3217647780916
18051,43.8768789272412
18065,67.4541553508664
18133,57.2436515546491
18083,52.2102114738641
18017,49.5814171404593
18081,192.324259650066
18097,1287.51710819262
18107,50.5624778090052
18131,17.4598205307533
18031,34.5376561415636
18109,81.2850835078298
18127,215.855766473988
18071,57.8590607851829
18155,12.7403210733106
18145,55.0479612099826
18025,15.1312918758825
18115,7.56251227639403
18029,67.6746649157285
18129,30.5350589707611
18123,26.1144689275853
18043,98.9834380963972
18061,54.2944829812589
18167,148.58297043538
20131,122.483853444444
20101,20.99214474186
20079,463.664578401306
20187,27.2870758102832
20173,6753.66136567397
20015,887.555160516874
20181,77.9241715912338
20117,128.206215588861
20053,84.5183649980648
20135,39.0017795890672
20209,2170.09776223739
20109,38.2368340285832
20033,22.340543896883
20107,120.818719190422
20111,478.614210669116
20147,68.8545308868472
20185,51.932481743056
20047,37.9832696794157
20061,400.757043699523
20195,34.3807962730731
20159,132.240131775969
20177,2398.19777723391
20105,37.9140837169213
20143,74.2332547283776
20099,280.511268006789
20133,210.786778725939
20205,110.380077778486
20179,26.6212600731313
20081,51.7582609132968
20197,82.7090639438507
20157,56.1156104581935
20017,30.3197345108715
20191,293.168222900258
20097,35.2552275175171
20059,356.186300905811
20073,86.6061285344454
20093,48.2770832787794
20049,31.9036083095818
20127,69.9715757086882
20019,40.7836706632351
20165,42.745577442365
20055,479.567588825543
20103,993.877613797539
20207,42.1772169638477
20151,120.043770309246
20139,217.9384699745
20089,33.2106721570763
20201,72.3272255291477
20175,297.97770491343
20161,1277.49931962835
20021,268.443825988013
20041,251.892009878551
20057,441.529212747335
20045,1765.16226097689
20141,46.5981338660045
20153,28.4358712601352
20065,28.9074154586522
20145,92.4028986391625
20031,109.811563063747
20095,89.062098000522
20199,18.5338837661977
20043,107.826586952537
20025,24.579855538371
20113,387.852165095864
20005,219.242162658854
20039,35.0725897967794
20037,563.711688613753
20119,57.3311020572399
20009,359.367951796968
20183,45.8418255339594
20007,62.4293803794614
20083,20.7156432630884
20087,254.064625370845
20011,187.474811034643
20163,66.1414055710022
20069,83.6562506176442
20003,100.854647003985
20121,380.59134070328
20051,411.303804703163
20171,64.4294055392013
20169,736.619307110208
20063,34.3099798133733
20029,123.628308246331
20115,147.701740166239
20123,84.2050010622061
20013,124.746410687981
20077,72.5351800240593
20129,42.295648348691
20071,15.0843686247074
20149,242.462756405415
20035,478.420181501688
20189,70.7703871368008
20137,75.658243184557
20023,31.4543402282883
20001,168.30805198159
20167,87.5239221910515
20027,102.779030313647
20193,107.646372943861
20091,7586.08351063628
20125,469.953273919604
20075,35.2517241519004
20067,99.9831462477611
20085,174.520753109876
20155,839.7375028763
20203,27.0530113263411
21125,45.811216172539
21001,15.3655133387173
21215,14.2899125537411
21239,22.9440755941428
21115,20.801089618143
21187,8.11231158449698
21081,24.819195863679
21143,7.43215089165877
21093,105.788431623107
21157,26.7219274231007
21003,16.8760967887526
21231,17.5797193220131
21141,24.2728660472945
21037,83.2604227198352
21073,46.2259873274405
21225,13.8954663761162
21031,10.5718377885442
21099,17.0107765141619
21045,11.7680483761396
21017,16.3804867746842
21229,9.71500304582359
21105,3.02562227986803
21197,11.132908276386
21041,8.89316070091193
21035,35.4654666461752
21059,85.8385335538666
21203,13.7259766620644
21089,29.5144408423197
21043,25.6251671748186
21199,56.6915452051254
21137,22.9145195640106
21163,18.0104031631737
21069,12.8767384711647
21075,6.94524193845832
21219,9.90593086395522
21159,12.1798291697458
21175,12.6502595373836
21095,26.2945427461551
21007,5.38289306505838
21049,31.5021549652007
21071,37.1183120105142
21085,24.2674526603002
21129,7.31338097992308
21023,8.43305727742082
21119,12.3709738680674
21053,8.83883005887612
21065,13.1134007198275
21015,109.360864877397
21051,20.5628101039573
21133,24.1331233902973
21055,7.24370067834679
21057,5.73519841635993
21195,57.7075427177508
21235,45.3828548165919
21013,25.5714713741337
21155,17.570674987202
21209,43.4404973792756
21087,8.93766710122821
21039,4.11535043934036
21233,12.6842551480941
21149,8.35874493205135
21185,48.2313893942947
21165,5.65659155596977
21019,47.5866060256952
21011,10.4706394810771
21107,41.6601006099444
21097,16.4224322652072
21211,34.3423935165625
21161,15.0258904515069
21101,40.8637610773094
21189,4.65781231962095
21077,6.7195687648534
21139,8.60189635090263
21205,22.918074388317
21217,22.8054360099001
21067,291.577806517062
21173,23.586453172555
21167,18.8851369848868
21063,5.17926841990913
21177,27.680109847724
21213,14.8506340224691
21207,14.8626988807212
21029,53.5131890012492
21009,34.5287237619244
21061,6.16813149180886
21005,18.9028680176394
21091,7.72229636969449
21153,11.9917193577917
21191,12.1540764425483
21181,6.27382970414551
21169,9.40838472739586
21103,15.3239771915992
21083,33.3924080140874
21147,16.8229913043464
21025,11.7479503331013
21079,12.3905404828255
21145,58.1500429385351
21121,21.8848585994144
21179,40.8689030049932
21123,9.23317569601552
21113,43.0611538188555
21223,7.73518422363445
21151,83.3878434221963
21033,11.1376652776397
21227,114.66745776806
21021,26.0200413676529
21027,15.6168487530829
21193,29.3468096909557
21183,19.2387766520593
21237,7.16532649736576
21131,10.0621434887592
21117,143.240582570334
21047,71.3035521305877
21127,14.0669295562678
21111,698.047725644298
21171,9.85372737133262
21201,1.74477671163444
21109,12.1146832440626
21135,11.8525813799997
21221,11.3739727620182
22051,2580.35588869533
22031,151.052460309029
22077,118.197493123522
22081,49.2839945924563
22071,2167.0563190681
22055,1370.51863860247
22033,2693.50171300645
22087,218.398005003862
22053,164.012490435147
22119,237.561314481056
22045,417.809415795509
22037,133.967639344486
22059,85.7938436444515
22041,107.71373161146
22025,65.0253229484264
22073,886.502676156642
22023,17.3924984555963
22111,131.005190892511
22057,534.60208478285
22127,84.7211454023197
22113,317.74285084869
22083,126.294499175551
22085,126.493379869805
22117,269.340626786335
22017,1490.65748275578
22089,303.420587145304
22063,732.108419500088
22039,186.300002666265
22067,154.096235021563
22029,113.794142065427
22011,215.579243549519
22027,94.1423884894946
22061,302.960521158424
22115,297.354435920639
22069,237.062222742589
22043,134.259008543758
22001,338.294535823538
22019,1165.47439248342
22005,627.623439611202
22049,83.0146038335276
22091,36.3028750287746
22007,122.560068773942
22015,663.416154221545
22093,131.919222461085
22103,1350.81832505273
22095,276.939429962616
22101,316.954064715441
22107,28.2517249365936
22003,153.65170074114
22121,143.800659781778
22097,488.043717544691
22109,689.605586659873
22075,133.0511002474
22013,73.6476281544573
22099,270.225054548142
22123,64.0691499305245
22065,66.388407962615
22035,43.6601508131917
22079,753.535419054763
22125,92.9689493537317
22021,62.6554090978052
22105,754.42101637278
22047,214.525454692177
22009,241.021198579905
25003,15.1663630257959
25019,1.25652422779415
25007,1.98493935405628
25001,23.4779877939919
25027,95.1763737754229
25011,8.60538535663061
25013,53.761865952149
25017,182.987776801569
25023,57.0900121958128
25021,80.8512821852242
25015,20.920664235642
25005,65.0753902359331
25009,87.0440208677146
25025,96.361413992264
24015,2.79533608072247
24033,0.00437636435655832
24045,2.78202182367688
24510,18.5749868268763
24031,27.3729090293212
24001,2.16235817124763
24023,0.737092711608464
24011,0.925067538833377
24005,22.0196755094774
24037,0.00437636435655832
24027,8.26370115598547
24025,6.73764815650569
24013,4.33531637836692
24041,0.92887016182279
24021,6.84645871006661
24043,4.02243241000456
24009,2.49331893140296
24017,4.11778424273246
24047,1.31700698444183
24035,0.00437636435655832
24003,14.709918369732
24019,0.845912455534524
24039,0.809989462586507
24029,0.650215795984326
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,20.0624265735809
26145,407.882232210027
26079,34.7464077152758
26025,277.977132735289
26049,899.488321845421
26077,536.606597190692
26165,69.5126413644406
26087,174.031854092112
26109,46.4700164558
26067,134.230737751624
26069,50.8372791807536
26113,25.2826016419841
26021,338.853039901846
26005,198.498077847271
26131,13.0918585194195
26053,33.8454558656869
26101,50.3210038518027
26071,22.1034096741855
26099,1756.62619929435
26063,64.3833384973952
26135,13.3457539680746
26083,3.65843218522865
26149,122.363971750083
26023,92.7744930390248
26031,43.3873908043786
26011,35.4388334629022
26163,3754.91257587476
26033,85.511105286879
26065,680.926452305551
26107,90.39302121892
26151,84.1708621428767
26003,19.9453200556628
26043,52.2100448668123
26015,99.0570511217442
26139,559.656444880634
26093,312.895395250231
26117,135.62454429412
26129,36.8382707041305
26141,27.8821420463727
26103,149.063099653752
26061,80.066303055052
26155,154.314966177084
26119,20.8718186557545
26123,83.0498090501258
26019,30.5390541641652
26037,113.988412523045
26089,30.3705404015063
26029,53.4561281756386
26073,163.063957215792
26137,47.5575023066114
26091,206.476737898807
26057,96.2913967604992
26115,303.639614624004
26111,164.926667120962
26075,335.870328279207
26153,17.3355162259024
26085,19.0732059280946
26035,67.33428523572
26059,93.8950054244878
26127,53.4524600440992
26143,51.3301105097656
26161,793.570479599751
26017,214.988214917063
26157,119.221397681392
26105,55.2311300183942
26121,355.898480018595
26055,195.95430372292
26081,1289.74189103703
26009,43.5985870657875
26013,16.6582636593298
26041,76.1991344928046
26001,18.8390162561535
26125,2594.40978646797
26051,50.9024243958459
26147,339.457657456078
26133,52.9986831346891
26039,23.4720132492073
26045,243.016928690844
26159,163.123972387048
26027,85.6168035485626
26095,14.3568899472168
26047,70.6144426075835
26007,59.3329288288913
27109,265.113055514255
27083,51.1707084491288
27087,10.2166447224498
27121,17.5187071741208
27111,92.9386063047087
27165,19.0981437679546
27131,129.184835466567
27031,9.80101198910097
27047,52.0677371850039
27079,41.1185296293453
27097,56.7978402306872
27141,194.036081372394
27107,11.0387038176076
27051,11.091562974597
27075,19.2450780654115
27073,11.1566304486978
27163,469.54924666729
27077,6.99389207760291
27159,26.8812953431007
27119,56.8107443428752
27053,2314.35150608908
27029,16.1140123735631
27167,11.9268148305555
27039,35.1518285814771
27139,249.450684028865
27001,27.3405778234927
27105,37.3078179910003
27133,15.4673817515389
27101,13.8245852680286
