"id","rate"
5023,29.1925317268008
5027,30.7645212784837
5065,16.3450921734847
5131,152.50519022295
5083,26.4739454424905
5115,78.8313330903614
5103,31.7458480242081
5071,29.0249410966508
5129,9.83776226041488
5007,252.214379404414
5113,23.2478790017197
5059,36.3640167352824
5019,32.3999975618508
5085,86.9755458566441
5003,25.9908655298827
5057,24.2896784008873
5111,29.6653519534741
5025,9.59214049357785
5049,11.6144254545425
5069,96.2088238908783
5001,23.4105387574661
5079,18.3540245708426
5015,32.5627183871563
5031,120.641682828134
5147,8.65698233455869
5121,19.3031026493727
5061,17.610262350121
5127,10.1477296727356
5091,52.9061311264479
5149,26.3090970325443
5123,37.2140695386838
5145,97.831542546344
5095,9.30705400163985
5009,43.3714176882996
5107,24.5309780189263
5109,12.4780967696309
5141,18.0385845380292
5133,19.6814167482933
5053,19.9792884479339
5051,114.687897248984
5125,129.976736237644
5135,21.2802375062796
5005,42.8509553255586
5029,23.9182927419498
5011,13.5057634908234
5119,475.898447651406
5047,21.1028915065544
5037,20.7622415657333
5033,74.8634409248892
5063,42.0445455870947
5067,19.8268529183781
5137,12.7942991869406
5013,5.18070406008695
5075,22.5655783673021
5073,8.15343032974051
5043,21.2259052985081
5041,16.3587185651147
5017,13.9890266121086
5087,17.4672847222878
5021,18.5332341771142
5081,15.6587668581215
0,0
0,0
0,0
0,0
0,0
4025,4005.4776186211
4023,873.566390201571
4007,927.088368809892
4019,19720.4303294305
4011,162.995316695638
4005,2913.71511862039
4015,3668.69475202307
4009,710.971934837748
4001,1387.51335200471
4013,77495.6984066395
4017,2040.81517477581
4003,2630.86969864541
4027,3621.78417261628
4012,331.481857923281
4021,7231.96919148853
6081,2913.01276833996
6055,522.471482956508
6009,166.746540583028
6107,1567.21914132857
6011,77.6959175074707
6099,1929.78941392005
6067,5534.30585137792
6053,1551.12556819414
6079,1096.10034485212
6047,928.06500009552
6089,634.532429837599
6077,2538.96863692426
6085,7045.21227379622
6021,104.222695462689
6113,841.638201864681
6027,73.0968459087028
6083,1672.9578032483
6109,216.331942220409
6101,345.995143030116
6087,1165.77901292979
6031,601.271252353464
6097,1906.11707484532
6057,360.761005811636
6001,6194.79126699164
6013,4032.67302992765
6049,31.172059887713
6063,70.1830368889128
6073,12418.1250181604
6019,3460.40471934241
6071,7749.36028477464
6015,113.669253875625
6045,333.879030218518
6093,168.951729513905
6003,4.5331677854814
6033,243.464724600156
6041,968.620864306844
6105,52.1240051837
6103,254.959595966422
6091,11.5064963748567
6029,3147.53996320401
6075,3617.58065416472
6043,62.9704833745979
6095,1626.17150766949
6035,152.909143691811
6059,11872.1646937462
6111,3182.11760202691
6007,862.537101124646
6051,55.6082409241007
6037,39086.7994370072
6039,555.790058150082
6065,8084.44164660811
6115,268.639309416608
6025,631.382736695975
6069,203.880978617866
6017,698.221130405233
6023,554.284040136234
6005,147.131557568845
6061,1303.33841761324
8109,62.1680599467488
8014,615.720609278471
8121,39.8896218498721
8001,3917.80457387166
8017,16.5809838657792
8049,157.359098910417
8073,51.7570424301113
8101,1486.35212222096
8075,230.30052488857
8063,79.8791181462541
8091,37.0180032945693
8053,7.86722851558068
8115,20.4229859473052
8051,171.401894789799
8005,5858.01129276581
8047,56.4980537819732
8019,62.7089446719384
8083,239.204281509589
8097,158.534600258078
8071,148.422664546404
8023,29.2625165687168
8099,115.478037845074
8059,5800.11457897741
8043,478.952975455258
8007,114.070171751062
8011,67.9032668733518
8095,38.5254343867667
8055,55.7133856672851
8025,66.7073109914862
8081,132.994112655746
8009,31.3530101926392
8107,259.753568790258
8057,12.6441668178374
8029,280.429652521608
8021,72.0892981288751
8061,11.6646545660618
8035,2783.74166786558
8069,3055.23893979622
8015,174.717509800106
8077,1396.73542347277
8089,170.00892863258
8033,17.4663619374515
8013,3239.30885986962
8065,78.8072046249885
8105,107.402782693811
8039,158.817730001949
8117,322.785902432995
8103,62.6465753622742
8125,89.4268057842911
8111,7.89195343665318
8119,242.609017637153
8067,544.262461950841
8123,2426.33807542374
8079,5.83467909029183
8113,84.4749208721681
8037,540.910332038324
8085,366.883201448641
8031,6093.12025779596
8087,256.408324102946
8093,162.345688452055
8045,619.665889738071
8003,153.989500640021
8041,6179.22813747292
8027,41.0780271926365
9001,76638.780240615
9003,75799.6343973146
9009,73827.8293828574
9005,16012.8654386409
9013,14005.7594515701
9015,10393.7296916478
9011,23867.8106771585
9007,14135.3819397078
11001,0
10003,0
10005,0
10001,0
12029,96.6062836763673
12017,758.458213061412
12035,543.872208200885
12129,215.093576996736
12031,5847.23950796437
12087,511.294094073931
12045,112.327578935441
12097,1698.81615845754
12115,2067.92559980337
12003,176.112870275538
12081,1884.37220505854
12027,214.892520862118
12013,91.0124235129543
12055,519.572755666373
12049,170.590350610371
12103,5774.55073633763
12133,150.694488552464
12111,1626.52863060702
12065,99.2874146884584
12073,2026.89972642472
12107,495.074335516176
12079,128.38723494025
12085,819.998574009775
12019,1209.61548260673
12117,2596.54615034688
12015,839.472968811093
12105,3660.87658420701
12075,229.340264157085
12121,259.115958085729
12047,108.577229621101
12086,16553.678584936
12083,1818.8443962008
12057,8319.38783572888
12099,7947.96463591931
12077,61.8761162150311
12071,3635.13437865711
12061,765.873851069939
12053,934.553434318037
12005,1112.70702539388
12131,343.167958004176
12021,1797.17940351764
12059,116.858527710218
12023,430.646369678917
12123,148.175931162749
12001,1823.76665277805
12051,252.127618644082
12039,301.481668056632
12067,50.4253665729362
12095,8146.90866788345
12011,11464.5922421983
12007,172.467381154416
12119,468.087620822405
12043,44.9530954326193
12089,468.799071695556
12063,345.27564582001
12069,1736.69529551142
12125,128.9231158133
12033,1952.21955199429
12093,261.31207710178
12041,102.303763328681
12109,1203.38397279864
12037,76.5940849103074
12127,3076.27596148755
12091,1213.66515183763
12101,2678.66105929313
12009,3361.52532953361
12113,1005.62816335919
13205,185.266707411844
13289,60.4485998118654
13189,167.228156016672
13091,159.260115193429
13137,347.01240196318
13307,17.2185115073576
13177,200.429450838975
13255,481.170651540627
13225,307.281539054868
13027,90.0156766210382
13267,234.987266811714
13209,73.7276198109718
13095,803.211004211454
13081,175.75882796944
13143,209.242096576519
13173,60.308188063178
13247,664.387457337987
13303,164.507061703998
13241,118.512398223078
13029,270.939576200075
13045,1029.27118447025
13103,446.681418258901
13269,63.7244393948853
13159,133.445122513024
13253,66.8516362838186
13281,80.260613197239
13069,337.581540652725
13057,1866.86261755632
13107,186.939301977993
13287,74.9649072818598
13017,140.914424281353
13077,1016.05217113054
13261,261.341616473241
13243,60.3573948019771
13075,132.805805556798
13313,814.355435881464
13165,58.2179880467638
13065,53.3629444535438
13213,299.946271330639
13097,1097.57229790743
13113,857.024247839384
13019,158.67111692049
13009,385.055064739608
13191,108.438424007976
13015,789.685733241844
13283,45.9787767338222
13145,249.36773812068
13221,78.4328704227049
13051,2168.1328824659
13133,119.077138212838
13227,223.947485733212
13245,1573.16378715525
13011,104.472348079803
13135,6087.59644282458
13309,66.3585847610523
13007,15.9037202276184
13111,178.961943826806
13131,172.330664772652
13047,378.420628785588
13251,112.473108189104
13025,127.840960640715
13053,179.684490466942
13299,302.024827882366
13249,36.9099619921881
13233,362.317257008157
13073,1085.64785635115
13117,1001.57498621313
13089,6382.41161436685
13049,104.880355020759
13185,972.893847978849
13317,82.9293310902769
13257,231.965449029637
13231,144.750134304137
13179,540.573128866596
13139,1424.83188794345
13101,8.1348324963149
13197,83.2216446806854
13291,145.897085871173
13181,59.452680980515
13121,8354.60690551176
13305,238.534702030962
13293,197.992758695589
13001,140.753256235572
13265,13.8787031638989
13207,172.833429833467
13315,84.1769072429132
13161,115.450869963742
13149,73.6639322318977
13201,45.156679109658
13171,145.011748001923
13217,778.510844517671
13271,153.518877405895
13055,223.983988186721
13311,210.71749353931
13033,148.570468818668
13023,112.169994678102
13163,134.828726541254
13239,18.4855786409473
13297,860.506167800683
13085,215.891115618582
13301,40.8095129656996
13237,156.488024806
13319,87.181636866607
13035,226.540489153355
13087,211.422044572114
13275,379.120220801599
13285,541.482520523487
13005,78.7927442264359
13153,1079.62890084223
13037,62.9593193399591
13127,615.943090685084
13043,82.1493723278841
13071,341.827328133786
13093,123.401234703931
13155,61.90973321089
13183,78.8728681343662
13115,726.44362213496
13279,213.935818752304
13167,77.1297609505663
13021,1368.70225945326
13229,144.704761856673
13039,413.176524248693
13199,151.774696620521
13277,336.102258274714
13195,208.133411237006
13151,1752.95870521265
13219,255.561345599916
13119,193.144949132021
13187,219.202447958393
13321,132.120604914265
13141,81.0823785161538
13109,87.8614439393299
13175,366.32269832737
13003,72.4026293162816
13157,589.331562322748
13059,1149.95859723407
13129,449.838957173264
13079,47.4538797342773
13123,203.654434937922
13169,129.831890854467
13295,628.09467566005
13147,138.921155149887
13031,598.138507747173
13105,162.878855450537
13235,111.63738604973
13099,76.0062752465009
13193,119.218968649319
13259,58.5639305919777
13061,22.9619604028948
13223,822.607009767956
13013,586.888760875168
13273,71.6867032191834
13263,34.6356137439254
13063,1747.73457273552
13125,24.7303227856211
13215,1458.88534123398
13211,132.494933996328
13083,123.821038481227
13067,5745.53108188471
0,0
15009,328.056371811557
15007,138.128122572118
15003,1994.43716037238
15001,381.164079273101
15005,0.202599304172983
19065,219.819484356132
19019,241.975576450719
19137,116.554271968958
19073,98.4269920957941
19091,111.227567997827
19029,154.235357123658
19037,135.844250068979
19193,1187.15865974885
19045,546.42026830391
19089,97.8400350524931
19161,109.932711127814
19055,175.292370363897
19175,143.926153549392
19171,191.093782528736
19145,176.539253514492
19035,128.503460440271
19197,142.320193235272
19151,70.3375782443965
19121,164.516850926788
19061,1102.12856914006
19077,122.403597303874
19189,135.538028822642
19159,46.6684760951956
19057,445.931254531492
19023,167.588431931824
19069,103.281725148749
19049,657.845046931418
19021,230.292759935822
19079,166.911748010556
19003,40.455210249167
19125,377.589665767604
19147,106.197415128411
19081,110.489696377845
19007,141.705394469543
19181,527.875720747836
19115,121.950570821067
19195,80.0691179162939
19133,93.154991359927
19113,2506.02193711089
19103,1739.02116480436
19119,119.681687220325
19011,279.594889550988
19027,229.570251216165
19185,63.7758290385021
19105,226.303193798417
19013,1586.09438748499
19179,408.937258599873
19183,260.907212544408
19127,446.634272160431
19111,405.451162038856
19005,160.560951218805
19001,65.623260215385
19191,239.522074143506
19157,220.061520724428
19149,257.923266046865
19087,242.563419452689
19141,1.88501844466947
19095,177.968399098503
19117,94.2032312668233
19017,286.608194925303
19051,92.1419635975772
19063,113.749798077532
19053,96.609626963104
19107,123.964222924401
19015,274.220362661915
19025,102.791299899999
19153,5300.29412756443
19109,156.093419804569
19009,58.5140451026052
19163,1942.10238282866
19167,370.836002833858
19071,80.4399198945447
19067,170.708363659965
19169,1249.90939690695
19187,435.764332149431
19031,184.075632657019
19059,182.625846121039
19083,199.428881686638
19033,502.817171503068
19043,195.422199581755
19131,120.266702694628
19075,121.852342509915
19165,122.043521080573
19085,167.579063390154
19039,96.2432547781978
19093,72.5472157154227
19047,179.759223171492
19129,173.366465869162
19139,503.421885420117
19173,68.3588366826583
19123,234.954504800412
19155,1076.38626715485
19097,225.574464517892
19101,200.449939627562
19143,68.5501095042385
19041,179.486536403286
19135,81.3258785635395
19177,86.4310740172378
19099,406.28556545339
16065,428.533421930726
16003,40.1269368558367
16039,279.798355187401
16007,53.4077288810913
16019,1017.07723469708
16027,1863.13612542467
16067,195.160621041348
16041,112.813709244487
16061,21.9086134124735
16025,10.9526350045262
16073,101.018333947303
16063,49.5094555789549
16057,458.033705615605
16029,64.5868879103431
16047,140.541870914989
16059,77.862901232728
16081,109.567450267116
16043,120.237111763901
16075,203.538143090623
16015,51.076802576721
16023,27.711242022885
16013,229.917545426429
16033,8.79220538876226
16049,169.624955264877
16085,109.646628139046
16009,97.978352829496
16037,44.0567192023368
16055,1439.85321462121
16005,882.958041754254
16071,38.1016280187426
16001,4208.15647937361
16011,414.650766632024
16053,220.404785942765
16069,388.11390350378
16083,767.344958237156
16045,154.608734233499
16051,247.769647994037
16079,126.502447144758
16087,96.2435823725308
16021,107.204829173748
16031,210.401576194611
16017,401.048518187931
16035,93.497955842798
16077,67.2506517138836
17037,358.854059459027
17175,17.3023395368473
17057,114.596922188792
17159,46.8431758266969
17135,93.1270419978747
17125,49.3890597191006
17023,50.3496012721138
17001,197.098893721016
17015,45.9882893244601
17111,1028.66877515295
17061,42.5126101892452
17019,705.900741065533
17147,47.2103533295636
17055,120.804751231365
17071,19.5996650918013
17157,116.062964870924
17131,45.2372995218181
17117,155.075418087042
17085,64.2112250465266
17031,16423.4820240415
17007,155.243042599221
17191,46.5091139377425
17167,613.300250740014
17043,2988.87123121954
17177,141.197541981938
17163,814.544993816769
17149,48.4014077684976
17161,451.81329812935
17139,39.0356495438476
17103,114.551572623017
17075,79.9124517213841
17201,899.827534486055
17179,415.837517403118
17013,14.0948983644488
17107,95.7050927892876
17203,101.308515932348
17091,350.151343675399
17109,112.478958388505
17017,42.8909040478844
17151,9.96850014776257
17069,12.8030218569402
17027,98.754143276756
17193,45.6823312518419
17035,32.8569475389197
17105,112.512014397292
17053,39.9347183448319
17181,51.7933764730445
17129,38.3815379373571
17165,73.5965784559498
17093,315.196136797027
17113,568.216081750862
17141,153.460933808726
17115,333.944784752609
17095,160.486858090262
17039,49.5371784541926
17079,27.5555932340855
17123,35.2668274378437
17047,17.1485235452444
17041,65.5722186633177
17199,189.77226655203
17143,573.463379174612
17187,53.4725621143161
17169,21.3369359271763
17081,117.333885209976
17099,0.496709373213053
17063,158.01078173317
17011,101.424939642335
17185,34.6938731758425
17195,176.002176380913
17083,56.661133297626
17089,1552.51038130001
17009,24.4094261299666
17051,65.8848922466618
17153,19.1916729797378
17145,66.6411720041286
17119,853.447306696472
17097,2246.32605417083
17101,62.2087710109807
17029,179.930079597876
17183,241.189847614583
17127,44.15862061148
17121,139.754333029692
17033,62.4025820413146
17049,102.748287655731
17021,102.378676276935
17059,16.7946131497364
17065,21.9150162299091
17087,41.6179819700573
17155,18.1907837243386
17025,38.756886309413
17133,99.0673433720356
17189,41.9993703280918
17171,14.1913891272892
17077,219.889971173742
17005,57.0375495948346
17003,24.1561093167216
17045,52.8962302285771
17197,2070.66427769048
17173,63.6115577544338
17137,108.991104906553
17067,57.4650772865464
17073,144.895155832198
18055,42.0075821864887
18047,21.8835798928844
18149,27.2577620470036
18159,18.9780276989746
18121,21.8280130317055
18157,256.507561377469
18057,348.71356927251
18087,0.212525285622845
18079,34.8259914923072
18117,24.2640968696745
18103,49.6886264291596
18135,33.4046500103488
18173,76.8285262032625
18041,30.3973173319013
18165,20.2488396463792
18067,107.417751742828
18183,47.6845257372534
18001,39.9416876425348
18015,20.773358427055
18027,35.5250572900651
18153,29.4582764826296
18141,365.210481150745
18095,171.839668094758
18011,72.359032311247
18175,34.6175105628699
18171,7.41290534030625
18019,152.992207430258
18053,91.6178101630354
18119,31.1369499561788
18039,248.613092867216
18059,95.5651017999881
18003,458.371598931905
18099,58.3883787496708
18091,0.212525285622845
18009,16.2743979041878
18105,212.913118766073
18023,43.2808254231609
18033,0.212525285622845
18063,166.668670739958
18013,17.7143438496497
18151,46.199530806998
18143,34.6030737202175
18163,246.351683561501
18075,27.1040042533612
18049,25.8235564095063
18035,162.636932180763
18045,25.5202594491411
18085,97.2886542381026
18137,43.3393995171314
18181,33.8794314984302
18007,12.1476902958591
18101,15.794817595157
18093,60.680495833906
18037,53.9993214277579
18139,21.1542951247639
18125,15.8246242664656
18177,89.5049199026715
18069,51.5670587944243
18005,99.1783121889531
18161,9.96705122494448
18113,59.2968202083185
18089,647.474827743484
18179,34.8745428938078
18073,46.6257332652918
18111,14.332803024036
18147,27.0640877542155
18077,41.9944013682745
18169,41.9541788327175
18021,34.7590842818875
18051,43.1779143041038
18065,66.3796015214554
18133,56.3317524334228
18083,51.3784957347554
18017,48.7915784510742
18081,189.260508149204
18097,1267.00678630297
18107,49.7570106903145
18131,17.1816832252817
18031,33.9874666021237
18109,79.9902011198879
18127,212.417154882773
18071,56.9373581115752
18155,12.5373660333129
18145,54.1710397332882
18025,14.8902483472134
18115,7.4420404317123
18029,66.5965983390877
18129,30.0486313462856
18123,25.6984619011359
18043,97.4066185231403
18061,53.4295645147844
18167,146.216023595173
20131,566.445710024447
20101,97.0814519534386
20079,2144.28925886824
20187,126.193343834153
20173,31233.3617857562
20015,4104.63745993163
20181,360.372501874984
20117,592.909667491145
20053,390.868379179049
20135,180.369821084758
20209,10035.9560316297
20109,176.832210869588
20033,103.317334441491
20107,558.745036602758
20111,2213.42616815388
20147,318.428531923115
20185,240.16987273853
20047,175.659562934681
20061,1853.36353961658
20195,158.999362025624
20159,611.565142923439
20177,11090.8401760929
20105,175.339601645525
20143,343.303280388006
20099,1297.26816970233
20133,974.816379314331
20205,510.469909065588
20179,123.114174969275
20081,239.364161301155
20197,382.500983873617
20157,259.515404811004
20017,140.218347641661
20191,1355.80223439545
20097,163.043305885958
20059,1647.23917842025
20073,400.523567724082
20093,223.264911633117
20049,147.543219396341
20127,323.594480163989
20019,188.610454656522
20165,197.683598971091
20055,2217.83521433876
20103,4596.34225077922
20207,195.055127170524
20151,555.16116446871
20139,1007.89049245859
20089,153.587940298897
20201,334.488550668755
20175,1378.04443511978
20161,5907.9951259931
20021,1241.46039936953
20041,1164.91394067593
20057,2041.92080325624
20045,8163.26856242262
20141,215.500347852098
20153,131.50612781314
20065,133.686857605888
20145,427.331636424372
20031,507.840723975523
20095,411.881582098124
20199,85.7128401354243
20043,498.660891931736
20025,113.673380867676
20113,1793.68291300449
20005,1013.91962289069
20039,162.198669221686
20037,2606.97274560136
20119,265.136635548678
20009,1661.95321988294
20183,212.002681848823
20007,288.714419908988
20083,95.8027276803113
20087,1174.96154034343
20011,867.006543816689
20163,305.881260158709
20069,386.881396580064
20003,466.41806674828
20121,1760.10409659106
20051,1902.13868309192
20171,297.963848628093
20169,3406.61103239224
20063,158.671860247488
20029,571.738419998986
20115,683.069765748839
20123,389.419178715871
20013,576.909259367848
20077,335.450268709218
20129,195.602831606579
20071,69.7600186115014
20149,1121.30688530995
20035,2212.52884996525
20189,327.288708373246
20137,349.893362061124
20023,145.465508986821
20001,778.366873073484
20167,404.768047831886
20027,475.317677917805
20193,497.827464102433
20091,35083.0280044722
20125,2173.37231347352
20075,163.027104024501
20067,462.387675388408
20085,807.098479753202
20155,3883.4972339164
20203,125.110876071508
21125,128.761381258098
21001,43.1877799048467
21215,40.1645935691203
21239,64.4888110820986
21115,58.4655299439771
21187,22.8012380392129
21081,69.7592032721072
21143,20.8895134092126
21093,297.339073593169
21157,75.1072023916193
21003,47.4335700798905
21231,49.4112388002695
21141,68.2236364904875
21037,234.019699305987
21073,129.927176695835
21225,39.0559254544896
21031,29.7142173864725
21099,47.8121137842499
21045,33.076401157238
21017,46.0405612207402
21229,27.3059157913543
21105,8.50410306624027
21197,31.2912157077039
21041,24.9959671729054
21035,99.6826291431644
21059,241.26598394458
21203,38.5795414700925
21089,82.956107421474
21043,72.0245432466208
21199,159.342673610215
21137,64.4057380798452
21163,50.6217599544015
21069,36.1925914693429
21075,19.5209605830904
21219,27.8425557594056
21159,34.2337915998014
21175,35.5560281388765
21095,73.9059541836519
21007,15.1296735631531
21049,88.5429666535983
21071,104.328274247123
21085,68.2084211077733
21129,20.5556873472851
21023,23.7027565297484
21119,34.7710411520367
21053,24.843260279318
21065,36.8577769975923
21015,307.380095829782
21051,57.7957987747258
21133,67.8308624268636
21055,20.3598372339929
21057,16.1198966449276
21195,162.198333293811
21235,127.557387902812
21013,71.8736206987908
21155,49.3858179286984
21209,122.098012504791
21087,25.1210611140478
21039,11.5669971505412
21233,35.6515794504878
21149,23.4938871515973
21185,135.563751353305
21165,15.8989566925352
21019,133.751461610976
21011,29.4297797544006
21107,117.09385923492
21097,46.1584572241327
21211,96.5260124998046
21161,42.2332033684071
21101,114.855591257351
21189,13.0916923413811
21077,18.8866619991622
21139,24.1773117615933
21205,64.4157296086905
21217,64.0991374201529
21067,819.536442122415
21173,66.2943388806635
21167,53.0803704111235
21063,14.5573466799536
21177,77.80036146487
21213,41.7406109038832
21207,41.7745215472368
21029,150.409281984024
21009,97.0497300905492
21061,17.3367397118561
21005,53.1302069459091
21091,21.7050240120519
21153,33.705072189162
21191,34.1614085241669
21181,17.6338252065027
21169,26.4441050493933
21103,43.0710344411395
21083,93.8558924791274
21147,47.284306731396
21025,33.0199116771849
21079,34.8260369489898
21145,163.442066693523
21121,61.5116745926501
21179,114.87004365059
21123,25.9516458052541
21113,121.031793249072
21223,21.7412478457199
21151,234.377840106596
21033,31.3045861899405
21227,322.295312832594
21021,73.1344143816943
21027,43.8942072345842
21193,82.4849472909459
21183,54.0743438485736
21237,20.1395512725794
21131,28.2816218881884
21117,402.605667452828
21047,200.412576395359
21127,39.5378562512637
21111,1961.99963344157
21171,27.6958276351998
21201,4.90403613234968
21109,34.0506862366363
21135,33.3139976946872
21221,31.9687745837959
22051,514.342981962735
22031,30.1093245348557
22077,23.5603357428384
22081,9.82379091689405
22071,431.959875811642
22055,273.185821577006
22033,536.896367303017
22087,43.5333287321058
22053,32.6926505677483
22119,47.3531559830506
22045,83.2820549110479
22037,26.7038029168103
22059,17.1013082216513
22041,21.4706049495305
22025,12.9615138186593
22073,176.706799232603
22023,3.46685104896781
22111,26.1132973290443
22057,106.562366708933
22127,16.8874870138786
22113,63.3357615974004
22083,25.1743139758475
22085,25.2139569141667
22117,53.6877342198871
22017,297.13312730413
22089,60.48090120627
22063,145.93135359948
22039,37.1352259317537
22067,30.7160409063942
22029,22.6826146797201
22011,42.9714643093646
22027,18.7654257449206
22061,60.3891961385201
22115,59.2717337718087
22069,47.2536719025171
22043,26.7618816118704
22001,67.4323340820845
22019,232.314300929328
22005,125.104336534971
22049,16.5473216579363
22091,7.23626112115927
22007,24.4299290337892
22015,132.238907252862
22093,26.2954914692588
22103,269.258953170534
22095,55.2024055495899
22101,63.178532661003
22107,5.63142336804775
22003,30.6274317775609
22121,28.6638213296093
22097,97.2818757714214
22109,137.459253343592
22075,26.5211089503129
22013,14.6802000628677
22099,53.8640274259257
22123,12.7709196128544
22065,13.2332178940305
22035,8.70278873568638
22079,150.202402757369
22125,18.5315238297297
22021,12.4891183005591
22105,150.378929091338
22047,42.7614123139716
22009,48.0428155422006
25003,832.244185084342
25019,68.9509396696247
25007,108.922240114434
25001,1288.33912163365
25027,5222.74084414862
25011,472.214855419495
25013,2950.14699581292
25017,10041.3337677327
25023,3132.77682958971
25021,4436.66087517611
25015,1148.00767518232
25005,3570.9691917458
25009,4776.48333290599
25025,5287.76914578427
24015,158.994662475663
24033,0.248921257998313
24045,158.237366843243
24510,1056.5183132705
24031,1556.93136940053
24001,122.991796929173
24023,41.9247645045848
24011,52.6165000760807
24005,1252.44721005001
24037,0.248921257998313
24027,470.027337734672
24025,383.22765620602
24013,246.586508526556
24041,52.8327877571553
24021,389.416642695522
24043,228.790122150374
24009,141.816365007579
24017,234.213596116728
24047,74.9094473517829
24035,0.248921257998313
24003,836.678824549646
24019,48.114273728728
24039,46.0710259853621
24029,36.9833315327697
23017,23.2874251101497
23005,119.252860609676
23011,50.7540598302216
23019,66.9342727431005
23025,21.1674371725515
23029,13.0894800502378
23015,13.4339526333856
23001,44.5214181129285
23003,28.4439967573141
23021,6.77817039842066
23009,21.7964364361158
23031,81.3528877259438
23013,15.9287724466153
23023,14.4472048787276
23007,12.4943703813424
23027,15.9172547132693
26097,145.204172205804
26145,2952.09563351146
26079,251.481212948881
26025,2011.89219573882
26049,6510.15253331042
26077,3883.75336649719
26165,503.105918426345
26087,1259.57601480587
26109,336.332210219282
26067,971.510753612694
26069,367.940787898376
26113,182.985803295984
26021,2452.48873449637
26005,1436.65318711802
26131,94.7538659880315
26053,244.960467961377
26101,364.204184477266
26071,159.976027470789
26099,12713.788743753
26063,465.981985582499
26135,96.5914641625879
26083,26.4783332703497
26149,885.62363882655
26023,671.466306138871
26031,314.021344467656
26011,256.492725745168
26163,27176.6214463328
26033,618.896682913486
26065,4928.28529377713
26107,654.230123715897
26151,609.196515510226
26003,144.356600007504
26043,377.876341025293
26015,716.937059259905
26139,4050.57935043352
26093,2264.61722801501
26117,981.598592413045
26129,266.621317389915
26141,201.800282748427
26103,1078.86171756297
26061,579.489286305847
26155,1116.87271928596
26119,151.062242606755
26123,601.082761885527
26019,221.029996725083
26037,825.004543730433
26089,219.810358546101
26029,386.895015545745
26073,1180.19457104463
26137,344.203016982036
26091,1494.39967774544
26057,696.920310505256
26115,2197.62742700463
26111,1193.67615308794
26075,2430.90100828063
26153,125.467837806678
26085,138.044571425214
26035,487.339809711617
26059,679.576146330973
26127,386.868467012258
26143,371.507712612284
26161,5743.55969127804
26017,1556.00249384308
26157,862.878889353392
26105,399.741800170517
26121,2575.85711234232
26055,1418.24232267695
26081,9334.65864462244
26009,315.549902251948
26013,120.566142693041
26041,551.500198953827
26001,136.349596127553
26125,18777.3460017443
26051,368.412284055431
26147,2456.86472516437
26133,383.584203254066
26039,169.881456829501
26045,1758.86360670939
26159,1180.62893790599
26027,619.661686515372
26095,103.909679748343
26047,511.080334524971
26007,429.429051543055
27109,42.1857858960559
27083,8.14247546804943
27087,1.6257109103937
27121,2.7876425345768
27111,14.7887403713223
27165,3.03896842214815
27131,20.5563765972921
27031,1.55957386758971
27047,8.28521405223886
27079,6.54293499027974
27097,9.03788582830213
27141,30.8757506076323
27107,1.75652004355753
27051,1.76493119130383
27075,3.06234915985372
27073,1.7752849723573
27163,74.7164410637467
27077,1.11289439591561
27159,4.27745275596854
27119,9.03993917913725
27053,368.268310795577
27029,2.56412221796817
27167,1.89783960615499
27039,5.59349109200439
27139,39.6935304738343
27001,4.35053551059202
27105,5.93656023074555
27133,2.46122792284705
