"id","rate"
5143,56603.9685115443
5117,1838.02511420059
5055,10293.644735349
5139,10403.5014635106
5039,1964.89365026009
5045,30219.638912046
5089,3562.90184813922
5097,1769.43133172275
5101,1875.3823611557
5077,2635.95072172618
5105,2723.01775953978
5035,12398.9953784573
5093,11341.0646491143
5023,6098.75514981268
5027,6427.16720613927
5065,3414.73346676833
5131,31860.6081497032
5083,5530.80193983379
5115,16469.0408886344
5103,6632.18099528732
5071,6063.7429683324
5129,2055.25522108984
5007,52691.3444727821
5113,4856.82855844234
5059,7596.98529773535
5019,6768.84258732673
5085,18170.4883689137
5003,5429.87934317927
5057,5074.47598656562
5111,6197.53434509954
5025,2003.94117168082
5049,2426.42665308732
5069,20099.4578220578
5001,4890.81060673844
5079,3834.42939854542
5015,6802.8373939643
5031,25203.8463575486
5147,1808.57268868723
5121,4032.70596027631
5061,3679.0463808506
5127,2120.01203525917
5091,11052.8796434556
5149,5496.36264904164
5123,7774.57400298619
5145,20438.4679445554
5095,1944.3823527637
5009,9060.93583991394
5107,5124.88707464579
5109,2606.86046848692
5141,3768.52927235623
5133,4111.74141635223
5053,4173.97125579088
5051,23960.0117767888
5125,27154.0782040985
5135,4445.7589117394
5005,8952.20349203963
5029,4996.88798490791
5011,2821.55536945744
5119,99422.2815466628
5047,4408.70868809847
5037,4337.54183623688
5033,15640.0890524407
5063,8783.73247378941
5067,4142.12520079321
5137,2672.91986816483
5013,1082.3263244792
5075,4714.28578254275
5073,1703.37316672305
5043,4434.40810342143
5041,3417.58022315467
5017,2922.51624113638
5087,3649.1762225438
5021,3871.868957381
5081,3271.34987500965
60010,NA
60040,NA
60050,NA
60020,NA
60030,NA
4025,190252.274250038
4023,41492.6778448606
4007,44034.8660985801
4019,936681.48385639
4011,7741.9555533868
4005,138395.71222597
4015,174255.753385497
4009,33769.7624128521
4001,65904.1432522258
4013,3680892.58517284
4017,96934.6892665323
4003,124961.11352511
4027,172027.593533339
4012,15744.7334243856
4021,343504.250177425
6081,266012.909108448
6055,47711.482976667
6009,15227.0984962207
6107,143116.613674453
6011,7095.10005127456
6099,176226.105680993
6067,505386.318735537
6053,141646.967453204
6079,100094.597791635
6047,84749.8072100211
6089,57944.7572009588
6077,231855.63777265
6085,643360.520972615
6021,9517.49429885033
6113,76857.4133722089
6027,6675.1182274793
6083,152772.544251967
6109,19755.1792112213
6101,31595.8706172391
6087,106457.572029028
6031,54907.3854876967
6097,174064.375443793
6057,32944.2718864332
6001,565701.072155321
6013,368258.97086114
6049,2846.59594484331
6063,6409.03260562242
6073,1134008.61048603
6019,316000.09999594
6071,707662.491385893
6015,10380.1429325259
6045,30489.441407203
6093,15428.473762753
6003,413.963564869578
6033,22232.9130720159
6041,88453.3211587119
6105,4759.90301312736
6103,23282.611241966
6091,1050.75975209877
6029,287429.657448478
6075,330353.222000191
6043,5750.39067885302
6095,148500.074618948
6035,13963.4836430601
6059,1084152.15405931
6111,290587.246867017
6007,78765.8763387053
6051,5078.07933401311
6037,3569360.67667909
6039,50754.0961814289
6065,738261.728305867
6115,24531.8266282507
6025,57657.1309177826
6069,18618.1718197283
6017,63760.7346314279
6023,50616.5683829285
6005,13435.8812552853
6061,119019.335510732
8109,3383.20563064072
8014,33507.711741315
8121,2170.80593092681
8001,213208.173223133
8017,902.342425102499
8049,8563.53230135039
8073,2816.63474016805
8101,80887.7560811791
8075,12533.0279440909
8063,4347.04706105526
8091,2014.5315341759
8053,428.137082518717
8115,1111.42540253957
8051,9327.74572750139
8005,318794.841064984
8047,3074.64208854422
8019,3412.64074972528
8083,13017.573216372
8097,8627.50345923502
8071,8077.20869588357
8023,1592.47547545799
8099,6284.35161379404
8059,315644.083453241
8043,26064.7735309793
8007,6207.73509237569
8011,3695.3174189705
8095,2096.5664145195
8055,3031.9401997275
8025,3630.23311881715
8081,7237.58198606156
8009,1706.24080455675
8107,14135.8719777161
8057,688.099586982609
8029,15261.0710423068
8021,3923.12257367301
8061,634.794218143249
8035,151492.108536749
8069,166267.07658121
8015,9508.18255280229
8077,76010.7867811233
8089,9251.94006539075
8033,950.524981867072
8013,176284.220281003
8065,4288.71318568884
8105,5844.89365547889
8039,8642.91147010887
8117,17566.1116582722
8103,3409.24659202089
8125,4866.63526445544
8111,429.482620601477
8119,13202.8600412703
8067,29618.9365953466
8123,132042.091158112
8079,317.525095172112
8113,4597.15210974014
8037,29436.5126174329
8085,19965.9007212344
8031,331589.545853672
8087,13953.8226959518
8093,8834.90409306171
8045,33722.4151609941
8003,8380.15768983498
8041,336275.564101871
8027,2235.47932833648
9001,553178.134263198
9003,547121.185933458
9009,532888.71230061
9005,115580.74123498
9013,101093.46544966
9015,75021.8620496094
9011,172277.67636548
9007,102029.079585499
11001,590558.483637514
10003,58660.7637722282
10005,20694.9583372302
10001,16863.0993899676
12029,5093.36140489581
12017,39988.1005936912
12035,28674.5086243651
12129,11340.3526336472
12031,308283.30106164
12087,26956.8966552058
12045,5922.23335256114
12097,89566.4787653736
12115,109026.991179158
12003,9285.17754985625
12081,99349.5277580116
12027,11329.7523753895
12013,4798.43699235802
12055,27393.371528625
12049,8994.01441377525
12103,304450.939750514
12133,7945.0472858982
12111,85755.2721813113
12065,5234.71835082908
12073,106863.989021152
12107,26101.7442873583
12079,6768.94465288214
12085,43232.6855975798
12019,63774.410725839
12117,136897.388502306
12015,44259.4317582853
12105,193011.953182588
12075,12091.4789969512
12121,13661.3393050882
12047,5724.50413945393
12086,872757.593036248
12083,95894.7130204785
12057,438622.078216088
12099,419039.577794786
12077,3262.28698818671
12071,191654.749994191
12061,40379.0743791216
12053,49272.3476364588
12005,58665.1178621423
12131,18092.8027264851
12021,94752.4722327114
12059,6161.11801656827
12023,22704.916440313
12123,7812.26168938606
12001,96154.2285584071
12051,13292.8939302962
12039,15894.9815056275
12067,2658.57050034879
12095,429528.479919776
12011,604446.309568218
12007,9092.97686802798
12119,24678.9269939547
12043,2370.0566111634
12089,24716.4367322542
12063,18203.9260961689
12069,91563.5759248844
12125,6797.1978353103
12033,102926.635220967
12093,13777.1250222407
12041,5393.74893520892
12109,63445.8675882404
12037,4038.26067083158
12127,162190.125287704
12091,63987.9209466889
12101,141226.722910764
12009,177229.293203984
12113,53019.6119756436
13205,7235.25583767009
13289,2360.71062511808
13189,6530.7928712349
13091,6219.6154628028
13137,13551.9411022226
13307,672.437793276367
13177,7827.40933048503
13255,18791.2486496334
13225,12000.3241829776
13027,3515.39927951758
13267,9177.00226732103
13209,2879.29870988118
13095,31367.9515779545
13081,6863.94281980231
13143,8171.57125471105
13173,2355.22709848472
13247,25946.4492910406
13303,6424.52545932016
13241,4628.28714915129
13029,10581.054619812
13045,40196.3226421971
13103,17444.3340856278
13269,2488.64260921508
13159,5211.45766100678
13253,2610.76962200806
13281,3134.43293877625
13069,13183.6358880589
13057,72906.9396250248
13107,7300.57599026441
13287,2927.61873198163
13017,5503.15771860261
13077,39680.0780088761
13261,10206.2236795237
13243,2357.14877858107
13075,5186.49029474725
13313,31803.1771801385
13165,2273.59812109354
13065,2083.99318348379
13213,11713.8585823091
13097,42863.6989701911
13113,33469.5303804396
13019,6196.61320161844
13009,15037.628421757
13191,4234.86632483488
13015,30839.746607369
13283,1795.61788202347
13145,9738.60553884329
13221,3063.05375379505
13051,84672.5043795053
13133,4650.34204700507
13227,8745.86360452142
13245,61437.0635373994
13011,4079.97840993192
13135,237740.057647889
13309,2591.51438744269
13007,621.091000239753
13111,6989.03471045824
13131,6730.06211274734
13047,14778.5325370374
13251,4392.43361084362
13025,4992.59726526536
13053,7017.25246133786
13299,11795.0328452671
13249,1441.45174112965
13233,14149.6445069833
13073,42398.0114940852
13117,39114.6977624735
13089,249253.530417679
13049,4095.91238232557
13185,37994.607835149
13317,3238.65488444819
13257,9058.99064476035
13231,5652.95442909449
13179,21111.104855041
13139,55644.2297645233
13101,317.69115525215
13197,3250.07066249585
13291,5697.74654602069
13181,2321.81681824346
13121,326274.046907785
13305,9315.54092727446
13293,7732.24873038948
13001,5496.86359236498
13265,542.00762505412
13207,6749.6966919551
13315,3287.37671238695
13161,4508.72470579596
13149,2876.81150678505
13201,1763.51234769697
13171,5663.17127841711
13217,30403.3315600764
13271,5995.40181536445
13055,8747.28914175653
13311,8229.19021192707
13033,5802.1506769485
13023,4380.59606145017
13163,5265.49181135214
13239,721.920806188372
13297,33605.5104606074
13085,8431.23665553199
13301,1593.74164436991
13237,6111.35649151551
13319,3404.72098785962
13035,8847.12865853341
13087,8256.70517694289
13275,14805.8538366305
13285,21146.6194997721
13005,3077.1079736581
13153,42162.9520838383
13037,2458.76223069884
13127,24054.5422586105
13043,3208.19500707692
13071,13349.4474312498
13093,4819.21180680644
13155,2417.77254467499
13183,3080.23706782018
13115,28369.9404561997
13279,8354.87607643091
13167,3012.16317260469
13021,53452.1887449941
13229,5651.18249030438
13039,16135.8611097521
13199,5927.28599258321
13277,13125.8651929859
13195,8128.27355602084
13151,68458.6285483562
13219,9980.48566558815
13119,7542.92630471074
13187,8560.55474498681
13321,5159.73102419008
13141,3166.52549552286
13109,3431.26962231273
13175,14306.0697659634
13003,2827.55360497005
13157,23015.2771978626
13059,44909.5510464327
13129,17567.6460512906
13079,1853.22535907266
13123,7953.35524572403
13169,5070.3494402388
13295,24529.100409696
13147,5425.31420143239
13031,23359.2165066801
13105,6360.93881191403
13235,4359.79599574241
13099,2968.28747247251
13193,4655.88097792172
13259,2287.10828087737
13061,896.737791534656
13223,32125.4274590269
13013,22919.8780099525
13273,2799.59440741247
13263,1352.63118793896
13063,68254.6095126108
13125,965.797982820372
13215,56974.1257299406
13211,5174.34976877754
13083,4835.60648328552
13067,224381.314276349
66010,NA
15009,63286.9894761531
15007,26646.984453647
15003,384756.811405085
15001,73532.2619720398
15005,39.084441372889
19065,2893.69590484184
19019,3185.35791628363
19137,1534.31630720222
19073,1295.68943712043
19091,1464.19576482757
19029,2030.34877730619
19037,1788.24889555314
19193,15627.7145412062
19045,7193.05705472372
19089,1287.96275539568
19161,1447.15031486172
19055,2307.54255364478
19175,1894.63878666357
19171,2515.55178360929
19145,2323.95647926772
19035,1691.61500093222
19197,1873.49798198049
19151,925.921388263074
19121,2165.6939975032
19061,14508.3814406683
19077,1611.31661869559
19189,1784.21780991442
19159,614.34216606154
19057,5870.22323730043
19023,2206.12818104109
19069,1359.59697104803
19049,8659.84889329412
19021,3031.56573355152
19079,2197.22033787341
19003,532.550954572671
19125,4970.57698384978
19147,1397.97901065042
19081,1454.48244896163
19007,1865.40479280801
19181,6948.93728764603
19115,1605.35299412462
19195,1054.02703175896
19133,1226.28900619691
19113,32989.1840029663
19103,22892.4130077339
19119,1575.48549078086
19011,3680.57722125137
19027,3022.05465436121
19185,839.542754170139
19105,2979.04722625123
19013,20879.2903286143
19179,5383.2355853886
19183,3434.57330315766
19127,5879.47773646301
19111,5337.3447337562
19005,2113.61867388716
19001,863.862272736393
19191,3153.0600988281
19157,2896.88206301982
19149,3395.2927371719
19087,3193.09626073691
19141,24.8143160278468
19095,2342.76970110739
19117,1240.08799919683
19017,3772.90012474877
19051,1212.95354462038
19063,1497.39831224547
19053,1271.76570689483
19107,1631.8606390782
19015,3609.82713967909
19025,1353.14103044706
19153,69772.8841295165
19109,2054.80824861484
19009,770.27681683949
19163,25565.7669675454
19167,4881.67200424205
19071,1058.90825586479
19067,2247.1988517851
19169,16453.7630221772
19187,5736.38623123161
19031,2423.16510731969
19059,2404.08016871951
19083,2625.27473364858
19033,6619.06743310035
19043,2572.53091235875
19131,1583.1866137601
19075,1604.05992011641
19165,1606.57658804795
19085,2206.00485389043
19039,1266.94279643165
19093,955.008977654079
19047,2366.34404576333
19129,2282.19001510229
19139,6627.02786568208
19173,899.873304442325
19123,3092.93277780419
19155,14169.5106892699
19097,2969.45425981802
19101,2638.71590421138
19143,902.391213089667
19041,2362.75440680674
19135,1070.57098439788
19177,1137.7755964961
19099,5348.32879074594
16065,12782.7956684028
16003,1196.95316252364
16039,8346.15229449691
16007,1593.1081462085
16019,30338.5682534198
16027,55575.8015008994
16067,5821.47905769044
16041,3365.13914683649
16061,653.515721989474
16025,326.70799552266
16073,3013.29290908749
16063,1476.82589485856
16057,13662.7646024587
16029,1926.57316504338
16047,4192.2471546496
16059,2322.58560399493
16081,3268.3059406714
16043,3586.57307173888
16075,6071.37357485773
16015,1523.57855261781
16023,826.603308792698
16013,6858.24921315438
16033,262.264176392165
16049,5059.77137942674
16085,3270.66775075794
16009,2922.61279996169
16037,1314.17530246849
16055,42949.6242138404
16005,26337.9042424892
16071,1136.53988387354
16001,125525.808871901
16011,12368.6876036954
16053,6574.49150722219
16069,11577.1150408824
16083,22889.2620886645
16045,4611.84999142656
16051,7390.76258946229
16079,3773.46281678299
16087,2870.8660396202
16021,3197.8309178778
16031,6276.10407768934
16017,11962.9438423143
16035,2788.966283113
16077,2006.03102449372
17037,42429.5281262697
17175,2045.76228881354
17057,13549.5007093502
17159,5538.55751070182
17135,11010.9843921559
17125,5839.5730610952
17023,5953.14381155978
17001,23304.2175066918
17015,5437.47900835435
17111,121625.852007258
17061,5026.5280333318
17019,83462.9971653264
17147,5581.97117086412
17055,14283.4906142212
17071,2317.3892543718
17157,13722.8399752055
17131,5348.68485342191
17117,18335.5228678093
17085,7592.08906049704
17031,1941849.54608244
17007,18355.3421474486
17191,5499.05931376161
17167,72514.2702240847
17043,353392.674899661
17177,16694.6560056033
17163,96308.6770632082
17149,5722.7968811622
17161,53420.6720963421
17139,4615.42553745862
17103,13544.1387505655
17075,9448.5419032546
17201,106392.157694477
17179,49167.0337161903
17013,1666.52674207682
17107,11315.8032333586
17203,11978.3305019933
17091,41400.552378655
17109,13299.0807899819
17017,5071.25604877999
17151,1178.63723775015
17069,1513.78021694725
17027,11676.3112727869
17193,5401.30369890633
17035,3884.87950184422
17105,13302.9892057226
17053,4721.72798541287
17181,6123.85025581249
17129,4538.08588900335
17165,8701.77726371929
17093,37267.5827373439
17113,67183.6909377352
17141,18144.6324367535
17115,39484.3509883707
17095,18975.350786062
17039,5857.08605243795
17079,3258.06769449453
17123,4169.81446149459
17047,2027.57567570452
17041,7753.00772762975
17199,22437.9452008809
17143,67804.1112667223
17187,6322.39072795587
17169,2522.79749716446
17081,13873.1087233238
17099,58.7290118804725
17063,18682.5890109984
17011,11992.0959950879
17185,4102.07054629046
17195,20809.822534253
17083,6699.39515953123
17089,183562.875083528
17009,2886.07695866338
17051,7789.97705331842
17153,2269.14983130329
17145,7879.39667222739
17119,100908.337384718
17097,265596.98012026
17101,7355.32657284163
17029,21274.242750852
17183,28517.362848175
17127,5221.14599477169
17121,16524.0165124241
17033,7378.24204598727
17049,12148.5635904103
17021,12104.8621580898
17059,1985.73066744956
17065,2591.14749577119
17087,4920.75062274375
17155,2150.80852320367
17025,4582.46564141106
17133,11713.3428512282
17189,4965.84451993597
17171,1677.93543992472
17077,25998.9471225869
17005,6743.90117931452
17003,2856.12574989446
17045,6254.24745547097
17197,244827.405165139
17173,7521.18669903396
17137,12886.6903668782
17067,6794.45041442027
17073,17131.8476904241
18055,5960.33230348388
18047,3104.99679730155
18149,3867.52369913085
18159,2692.73654095218
18121,3097.11257877601
18157,36395.103564369
18057,49477.9428716232
18087,30.1545877975431
18079,4941.35751900564
18117,3442.76135068061
18103,7050.17308319924
18135,4739.68755591209
18173,10900.9736510293
18041,4312.98596592059
18165,2873.04831105461
18067,15241.1889081852
18183,6765.81712954369
18001,5667.20860188031
18015,2947.47073837658
18027,5040.54590928574
18153,4179.74822128302
18141,51818.6411850623
18095,24381.8251718987
18011,10266.810306266
18175,4911.77677301389
18171,1051.79533938296
18019,21707.6144035057
18053,12999.3816607905
18119,4417.93026391948
18039,35274.9806429497
18059,13559.4512632388
18003,65036.9982253375
18099,8284.55535633396
18091,30.1545877975431
18009,2309.12646001511
18105,30209.6163017231
18023,6140.98904207072
18033,30.1545877975431
18063,23648.1275637332
18013,2513.43615572447
18151,6555.11556585889
18143,4909.72837186481
18163,34954.1159267558
18075,3845.70745795108
18049,3664.02847883791
18035,23076.0760358235
18045,3620.99456504616
18085,13804.0010501805
18137,6149.2999480136
18181,4807.0529050518
18007,1723.6000530022
18101,2241.08022028294
18093,8609.77710891863
18037,7661.80491996026
18139,3001.52072618252
18125,2245.30940122154
18177,12699.5898751873
18069,7316.69832754424
18005,14072.1190598529
18161,1414.19558790086
18113,8413.45144342044
18089,91868.2992598751
18179,4948.24633458799
18073,6615.58817931984
18111,2033.63927217669
18147,3840.04382327095
18077,5958.46211594868
18169,5952.75505866211
18021,4931.86425167523
18051,6126.38728602152
18065,9418.40645539396
18133,7992.74669630424
18083,7289.94366952087
18017,6922.8935835646
18081,26853.6169372371
18097,179771.866983666
18107,7059.87592491486
18131,2437.85850614398
18031,4822.3816882128
18109,11349.574407317
18127,30139.2454448176
18071,8078.67430505449
18155,1778.88999745839
18145,7686.16952535479
18025,2112.73354978614
18115,1055.92923182413
18029,9449.19549571876
18129,4263.51193681292
18123,3646.2791869144
18043,13820.7386556834
18061,7580.9637870797
18167,20746.1616060725
20131,4289.63460155702
20101,735.187764862572
20079,16238.4801187589
20187,955.649102142204
20173,236527.008799036
20015,31083.9936879563
20181,2729.06357332265
20117,4490.04340620378
20053,2960.00568864507
20135,1365.92194434385
20209,76001.25394387
20109,1339.1319891597
20033,782.411456062984
20107,4231.31820056681
20111,16762.0467608358
20147,2411.42623995059
20185,1818.78153213709
20047,1330.25164799372
20061,14035.3298261547
20195,1204.08567476162
20159,4631.3193864198
20177,83989.7821410872
20105,1327.82861434224
20143,2599.80012968386
20099,9824.07727655579
20133,7382.18331760482
20205,3865.73566756629
20179,932.330875747217
20081,1812.67996300262
20197,2896.64027199192
20157,1965.28323970591
20017,1061.85900108743
20191,10267.3496764236
20097,1234.71004211589
20059,12474.3714212028
20073,3033.123429912
20093,1690.76201532828
20049,1117.3294950373
20127,2450.54743008716
20019,1428.32740753761
20165,1497.03738822581
20055,16795.4360102199
20103,34807.6230618643
20207,1477.13224394562
20151,4204.17790866999
20139,7632.6501454908
20089,1163.10553938098
20201,2533.04709591926
20175,10435.7875552059
20161,44740.6342210562
20021,9401.45082106547
20041,8821.7724299544
20057,15463.2544236393
20045,61819.5860035014
20141,1631.96177927455
20153,995.882264091435
20065,1012.39670459309
20145,3236.13815323424
20031,3845.82512161872
20095,3119.13649453874
20199,649.094446891959
20043,3776.30720582444
20025,860.836721360123
20113,13583.3746318135
20005,7678.30812481897
20039,1228.31369627606
20037,19742.3341671438
20119,2007.85223696184
20009,12585.7993308331
20183,1605.47431746345
20007,2186.40435207217
20083,725.504118591121
20087,8897.86185994485
20011,6565.75061707489
20163,2316.40705247469
20069,2929.81268301409
20003,3532.13563543169
20121,13329.0857384257
20051,14404.6989279857
20171,2256.44931626899
20169,25797.9119622337
20063,1201.60553776931
20029,4329.71574515295
20115,5172.8164775177
20123,2949.03104387078
20013,4368.87397529439
20077,2540.33008687551
20129,1481.27995282355
20071,528.285384363214
20149,8491.54072326206
20035,16755.251463277
20189,2478.52343709371
20137,2649.70613456979
20023,1101.59520963808
20001,5894.49158560607
20167,3065.26643746567
20027,3599.531467614
20193,3769.99574332908
20091,265680.131726804
20125,16458.7230743431
20075,1234.58734709978
20067,3501.61389975754
20085,6112.07306250758
20155,29409.3216964073
20203,947.451686065894
21125,24792.1351894973
21001,8315.51562645165
21215,7733.42149538503
21239,12416.8854584789
21115,11257.1433152867
21187,4390.22454118418
21081,13431.6639145631
21143,4022.13486236148
21093,57250.6324304292
21157,14461.385061298
21003,9133.01387769307
21231,9513.8006461838
21141,13136.0008914545
21037,45058.9141364514
21073,25016.6012352424
21225,7519.95493025775
21031,5721.27207162284
21099,9205.89991387809
21045,6368.63787154128
21017,8864.79942069687
21229,5257.56984864363
21105,1637.40766698545
21197,6024.91245813912
21041,4812.80482772029
21035,19193.2176683327
21059,46454.1373518772
21203,7428.23040829406
21089,15972.6387670938
21043,13867.8398420777
21199,30680.3566954741
21137,12400.8903124006
21163,9746.8783268498
21069,6968.63929074823
21075,3758.62924951643
21219,5360.89625370407
21159,6591.48559217535
21175,6846.07331645221
21095,14230.0928238501
21007,2913.11656247913
21049,17048.3508168883
21071,20087.7052882573
21085,13133.0712721732
21129,3957.85890651028
21023,4563.80584386052
21119,6694.92936855748
21053,4783.40214569563
21065,7096.71627610922
21015,59183.9635138528
21051,11128.1910974209
21133,13060.3748956074
21055,3920.14928862505
21057,3103.77733569578
21195,31230.1946999997
21235,24560.314392455
21013,13838.7807237894
21155,9508.90602888111
21209,23509.1484947651
21087,4836.89082206026
21039,2227.14725712615
21233,6864.47107680438
21149,4523.58945436958
21185,26101.8856547499
21165,3061.23683857658
21019,25752.9414926466
21011,5666.50552470943
21107,22545.6325464009
21097,8887.49950068863
21211,18585.4324318049
21161,8131.7183550268
21101,22114.6691492392
21189,2520.71702878236
21077,3636.49933688577
21139,4655.17825185915
21205,12402.8141138655
21217,12341.8564240561
21067,157796.21239921
21173,12764.5276539342
21167,10220.2671816896
21063,2802.91888269171
21177,14979.9346697168
21213,8036.87299957567
21207,8043.40226515335
21029,28960.2924127426
21009,18686.2707203041
21061,3338.07225801588
21005,10229.8628702082
21091,4179.15592656966
21153,6489.68423700343
21191,6577.54871934107
21181,3395.27406553107
21169,5091.63400504135
21103,8293.03707511343
21083,18071.3188375113
21147,9104.27422704195
21025,6357.76120329978
21079,6705.51843819615
21145,31469.6671744643
21121,11843.6579146081
21179,22117.451860045
21123,4996.81430027643
21113,23303.8551710127
21223,4186.13058133496
21151,45127.8717311806
21033,6027.48685428119
21227,62055.7879126079
21021,14081.5380406743
21027,8451.53344242475
21193,15881.9200629465
21183,10411.6500605874
21237,3877.73471305627
21131,5445.43547435823
21117,77519.0048291016
21047,38588.0893721518
21127,7612.7474535195
21111,377769.791522551
21171,5332.64474338422
21201,944.239069039545
21109,6556.22988993641
21135,6414.38548172876
21221,6155.37184814244
22051,219117.603231397
22031,12827.0108825396
22077,10037.0462518954
22081,4185.07804294713
22071,184021.199859273
22055,116381.139745172
22033,228725.673942615
22087,18545.8322305925
22053,13927.5454062783
22119,20173.1342864912
22045,35479.3686396922
22037,11376.2090618338
22059,7285.4064331748
22041,9146.79049088327
22025,5521.79370924329
22073,75279.6707263035
22023,1476.92905172199
22111,11124.6450789983
22057,45397.1206116666
22127,7194.31548373011
22113,26981.9571117683
22083,10724.6244914877
22085,10741.5129607274
22117,22871.7568971093
22017,126583.040847727
22089,25765.7449957254
22063,62168.882551893
22039,15820.147230495
22067,13085.4808954199
22029,9663.12429242336
22011,18306.4698013002
22027,7994.34474084391
22061,25726.6773009104
22115,25250.6220535719
22069,20130.7526189062
22043,11400.951432016
22001,28727.1566688466
22019,98969.2765355938
22005,53296.2698757751
22049,7049.4000865918
22091,3082.75265499752
22007,10407.5056620192
22015,56335.7009375615
22093,11202.2624369221
22103,114708.236597651
22095,23517.0289491965
22101,26914.9752943621
22107,2399.06839299949
22003,13047.7321156848
22121,12211.2054591075
22097,41443.4962746955
22109,58559.6444218762
22075,11298.378770632
22013,6253.97908698603
22099,22946.8603711097
22123,5440.59780100633
22065,5637.54360351879
22035,3707.51478306544
22079,63988.4117135214
22125,7894.6991175046
22021,5320.54633670525
22105,64063.6145034164
22047,18216.9845912389
22009,20466.9393056049
25003,37625.269322273
25019,3117.23136260845
25007,4924.31030812853
25001,58245.0527124731
25027,236117.036782435
25011,21348.5554258767
25013,133374.407712451
25017,453962.784164709
25023,141630.994907995
25021,200578.824474664
25015,51900.7506894073
25005,161441.413456507
25009,215941.997595
25025,239056.927990402
24015,35685.9616314624
24033,55.8697652101551
24045,35515.988486066
24510,237132.941466382
24031,349449.423308484
24001,27605.2068532232
24023,9409.9104600302
24011,11809.6442588711
24005,281108.701306989
24037,55.8697652101551
24027,105496.481950804
24025,86014.5065409138
24013,55345.7364234595
24041,11858.1894978621
24021,87403.60936338
24043,51351.381194734
24009,31830.3349406374
24017,52568.6666108541
24047,16813.2415416081
24035,55.8697652101551
24003,187790.507969448
24019,10799.1306090032
24039,10340.5286695545
24029,8300.81796163498
23017,10738.6128498139
23005,54991.4941331144
23011,23404.3994342464
23019,30865.6383422455
23025,9761.01530090243
23029,6035.99831239404
23015,6194.84617514841
23001,20530.3192765204
23003,13116.4810035194
23021,3125.64173129575
23009,10051.0679598927
23031,37514.5453553183
23013,7345.29127492213
23023,6662.09077305763
23007,5761.57328226637
23027,7339.98006173624
26097,3331.40247870373
26145,67729.5876657837
26079,5769.70429594746
26025,46158.6092599969
26049,149361.674370283
26077,89104.5029579774
26165,11542.7007243326
26087,28898.3063922754
26109,7716.43088329687
26067,22289.2585213422
26069,8441.62281427792
26113,4198.22205799861
26021,56267.1645379045
26005,32960.9674150347
26131,2173.92695556906
26053,5620.09960012938
26101,8355.89435544704
26071,3670.31144045915
26099,291690.98030202
26063,10690.9706396079
26135,2216.08675731982
26083,607.489328638319
26149,20318.7604100226
26023,15405.3735692015
26031,7204.55527849918
26011,5884.6828526789
26163,623510.073255922
26033,14199.2748018097
26065,113069.077796045
26107,15009.9258353313
26151,13976.7249863315
26003,3311.9567280796
26043,8669.57305710835
26015,16448.603783284
26139,92931.9721550056
26093,51956.8503584833
26117,22520.7026367126
26129,6117.06195583074
26141,4629.88047752771
26103,24752.1992341496
26061,13295.1554728425
26155,25624.2812372653
26119,3465.8035083552
26123,13790.5720781451
26019,5071.06557457713
26037,18927.9835432687
26089,5043.08355731921
26029,8876.48746043191
26073,27077.0671365986
26137,7897.0098898124
26091,34285.838450696
26057,15989.3618386221
26115,50419.9111249634
26111,27386.3735095056
26075,55771.8798395917
26153,2878.59404807142
