"id","rate"
5027,49.9413440358895
5065,26.5336770283252
5131,247.568102985886
5083,42.9762714447138
5115,127.970225541165
5103,51.5343731025931
5071,47.1174102079417
5129,15.9700541134143
5007,409.430232267051
5113,37.7392618211038
5059,59.0312410150753
5019,52.5962816177494
5085,141.19106938205
5003,42.1920674620161
5057,39.4304586949067
5111,48.1570161434743
5025,15.5713259469893
5049,18.8541863581727
5069,156.179838773668
5001,38.0033142582924
5079,29.7948616602298
5015,52.8604331917272
5031,195.842728467949
5147,14.0532442929703
5121,31.3355401062795
5061,28.58748109969
5127,16.4732372781544
5091,85.8847525133356
5149,42.7086660729165
5123,60.4111675583506
5145,158.814066360455
5095,15.1085330289725
5009,70.4066503258259
5107,39.8221705350204
5109,20.2562204054544
5141,29.2827945599871
5133,31.9496733280122
5053,32.4332210125559
5051,186.177697400743
5125,210.996714115819
5135,34.5451064505864
5005,69.5617618362541
5029,38.8275727018142
5011,21.9244751074447
5119,772.546007953875
5047,34.25721321456
5037,33.7042218081165
5033,121.528978952624
5063,68.2526829197333
5067,32.1857659926669
5137,20.7695251165824
5013,8.41005525393581
5075,36.6316544440572
5073,13.2358071001421
5043,34.4569066877497
5041,26.5557973241751
5017,22.7089765005102
5087,28.3553794902934
5021,30.0857801673092
5081,25.4195362170699
0,0
0,0
0,0
0,0
0,0
4025,15830.5537233202
4023,3452.53200434397
4007,3664.06297228609
4019,77939.6020903277
4011,644.194366635396
4005,11515.6613297091
4015,14499.511642848
4009,2809.9219323803
4001,5483.76666957789
4013,306280.532251445
4017,8065.76327214066
4003,10397.7922407662
4027,14314.1104202725
4012,1310.09129492202
4021,28582.3783608277
6081,19263.4747330398
6055,3455.05392906398
6009,1102.67891931467
6107,10363.8702371098
6011,513.795668880101
6099,12761.5127606602
6067,36597.8350976081
6053,10257.4449777327
6079,7248.40671054376
6047,6137.20505253625
6089,4196.1022493
6077,16789.9566788521
6085,46589.3147123125
6021,689.214713534858
6113,5565.67290476401
6027,483.382448415986
6083,11063.1098917842
6109,1430.58243623391
6101,2288.03277759519
6087,7709.18507599906
6031,3976.14926487765
6097,12604.9698472222
6057,2385.67801543788
6001,40965.5619587804
6013,26667.6809188487
6049,206.13784963461
6063,464.113708148288
6073,82119.8726346073
6019,22883.325333013
6071,51245.7781391903
6015,751.68390051528
6045,2207.9100827874
6093,1117.26162273198
6003,29.9774048522329
6033,1610.00893016829
6041,6405.3971023626
6105,344.691059288847
6103,1686.02341473569
6091,76.0913596369783
6029,20814.3806341659
6075,23922.7147521047
6043,416.417781822885
6095,10753.7165954243
6035,1011.17353757311
6059,78509.4892442906
6111,21043.0392514684
6007,5703.87532605724
6051,367.731976884074
6037,258477.265027322
6039,3675.38647904729
6065,53461.6391259137
6115,1776.48605096816
6025,4175.27362990294
6069,1348.24540518263
6017,4617.26953270463
6023,3665.42732601076
6005,972.966913315453
6061,8618.85225810405
8109,7.54751461351079
8014,74.7515734019951
8121,4.84280037204336
8001,475.641145943821
8017,2.01301469179753
8049,19.1041846828191
8073,6.28356481492217
8101,180.450610376047
8075,27.9596400239057
8063,9.69772600334679
8091,4.49417146148797
8053,0.955121041898932
8115,2.47945303457829
8051,20.8090506092285
8005,711.191983087987
8047,6.85914739690477
8019,7.61318073484528
8083,29.0406007820481
8097,19.2468964484312
8071,18.0192566826074
8023,3.55261643389986
8099,14.019613591317
8059,704.163031343852
8043,58.1472959672451
8007,13.8486915788315
8011,8.24379752996535
8095,4.67718116465334
8055,6.76388474808739
8025,8.09860248120195
8081,16.1461530187679
8009,3.80641285588119
8107,31.5353874326358
8057,1.53506533604298
8029,34.045567808961
8021,8.75200274178534
8061,1.41614763070165
8035,337.960215204579
8069,370.921347161729
8015,21.2115829186573
8077,169.570693196776
8089,20.6399375238798
8033,2.12050403504151
8013,393.268359644534
8065,9.56759031995725
8105,13.0392370713775
8039,19.2812698208867
8117,39.1878292122208
8103,7.60560878750564
8125,10.8568632200308
8111,0.958122771457044
8119,29.4539528425749
8067,66.076195536389
8123,294.569624615349
8079,0.708359336560356
8113,10.2556795290698
8037,65.6692301344965
8085,44.5414627182692
8031,739.735391887497
8087,31.1292579316527
8093,19.7095816900498
8045,75.2305502584185
8003,18.6950985345742
8041,750.189320814295
8027,4.98707874744982
9001,875.143646363835
9003,865.561380690616
9009,843.04519991565
9005,182.852041808451
9013,159.932756733074
9015,118.686733702062
9011,272.548216466272
9007,161.412925083398
11001,0
10003,0
10005,0
10001,0
12029,58.4560638360152
12017,458.939936745687
12035,329.094830184457
12129,130.15223636756
12031,3538.14051151262
12087,309.381947682507
12045,67.9689547606673
12097,1027.94665134957
12115,1251.29325205382
12003,106.565171491936
12081,1140.22584989119
12027,130.030578129683
12013,55.0712421209221
12055,314.391331669844
12049,103.223517618114
12103,3494.15683557898
12133,91.1846135399309
12111,984.205766370144
12065,60.0784051541076
12073,1226.4686652683
12107,299.567438671549
12079,77.6865863771209
12085,496.177755355296
12019,731.933339917818
12117,1571.15936708957
12015,507.961631334702
12105,2215.18132318477
12075,138.772848013144
12121,156.789997610632
12047,65.6996338574756
12086,10016.5626422768
12083,1100.57524299635
12057,5034.02726918998
12099,4809.28062278155
12077,37.4409827367719
12071,2199.60482077064
12061,463.427108721617
12053,565.494428889066
12005,673.294432121078
12131,207.649516120186
12021,1087.46584527295
12059,70.7106131780778
12023,260.582342252518
12123,89.6606448502645
12001,1103.55368015124
12051,152.561382235288
12039,182.425313992469
12067,30.5121813526827
12095,4929.66083605266
12011,6937.17748432312
12007,104.359301059204
12119,283.237888906979
12043,27.2009326540165
12089,283.668384896209
12063,208.924869325176
12069,1050.86716096251
12125,78.0108456833629
12033,1181.27999971095
12093,158.118860170171
12041,61.903585276502
12109,728.162679032476
12037,46.3467648955158
12127,1861.44189734426
12091,734.383778068082
12101,1620.84675984066
12009,2034.0451135444
12113,608.501454310677
13205,140.140829310773
13289,45.724982252091
13189,126.495973268372
13091,120.468728198003
13137,262.489718048148
13307,13.0245553334853
13177,151.610345168153
13255,363.970705200744
13225,232.436201391072
13027,68.0903317647899
13267,177.750826948417
13209,55.7695979367229
13095,607.570878838518
13081,132.948807988327
13143,158.276472608611
13173,45.618770946342
13247,502.560932591332
13303,124.437662744381
13241,89.6460351814353
13029,204.94614187417
13045,778.569012168466
13103,337.882101252872
13269,48.2029173450537
13159,100.941558241658
13253,50.5684150189503
13281,60.711333685273
13069,255.355955357455
13057,1412.14619231096
13107,141.406025809785
13287,56.705516185006
13017,106.591543383669
13077,768.569787170204
13261,197.685981348837
13243,45.6559922759555
13075,100.45796132514
13313,616.000833244522
13165,44.037686207385
13065,40.3651977986537
13213,226.887603283777
13097,830.233851543291
13113,648.276695308588
13019,120.02319371647
13009,291.266233727391
13191,82.0258042145114
13015,597.339992151896
13283,34.7796103908133
13145,188.628610675843
13221,59.3287788173842
13051,1640.03530072616
13133,90.0732200308639
13227,169.40003312602
13245,1189.98432504944
13011,79.0257553797894
13135,4604.82525935047
13309,50.1954572962234
13007,12.0300110740916
13111,135.371732856485
13131,130.355651127486
13047,286.247764032571
13251,85.0777502173806
13025,96.7024161780429
13053,135.918286993378
13299,228.459880586039
13249,27.9197096751756
13233,274.066731039027
13073,821.21387622171
13117,757.618846611301
13089,4827.83155773245
13049,79.3343830434908
13185,735.923645385568
13317,62.7300252459507
13257,175.46504092716
13231,109.49297986461
13179,408.904371653131
13139,1077.78199976833
13101,6.1534108759409
13197,62.9511392796103
13291,110.36056555245
13181,44.9716418764702
13121,6319.65427928302
13305,180.43420444509
13293,149.767164261451
13001,106.469631444338
13265,10.498232512025
13207,130.735956437357
13315,63.6737261358798
13161,87.3302110637861
13149,55.7214229015375
13201,34.1577531535674
13171,109.690871655742
13217,588.886999193048
13271,116.125898144751
13055,169.427644585079
13311,159.392503420712
13033,112.382785888532
13023,84.8484668269621
13163,101.988154355244
13239,13.9829997370929
13297,650.910515263544
13085,163.305973352026
13301,30.8694372058361
13237,118.371842841505
13319,65.9465862044891
13035,171.361452178482
13087,159.925445185632
13275,286.776954660896
13285,409.592260495899
13005,59.6009972532091
13153,816.660972851273
13037,47.6241595071368
13127,465.916282222061
13043,62.1400430018827
13071,258.567585698305
13093,93.3440854591272
13155,46.8302237125429
13183,59.6616051792733
13115,549.501921180078
13279,161.826933063477
13167,58.3430709983195
13021,1035.3240061255
13229,109.458658898343
13039,312.538078583315
13199,114.80655186206
13277,254.236985510496
13195,157.43783254697
13151,1325.9861425072
13219,193.313625596716
13119,146.100147871566
13187,165.8107561417
13321,99.9396567272422
13141,61.3329395576954
13109,66.4608109579465
13175,277.096556937439
13003,54.7673387108276
13157,445.786590784113
13059,869.860288126079
13129,340.270550468717
13079,35.8954188417244
13123,154.049811775264
13169,98.208410509959
13295,475.108075068288
13147,105.083779830111
13031,452.448406351063
13105,123.206042785044
13235,84.4455870223771
13099,57.4932355341606
13193,90.1805044710509
13259,44.2993666563843
13061,17.3690579296014
13223,622.242550516485
13013,443.938788631812
13273,54.2257925346463
13263,26.1993301525638
13063,1322.03446512273
13125,18.7066958371308
13215,1103.54096775399
13211,100.222809532883
13083,93.6616365740578
13067,4346.07761909562
0,0
15009,90.1213626498239
15007,37.9455962331125
15003,547.897892120358
15001,104.710742326289
15005,0.0556566704165815
19065,4.67096614465001
19019,5.14176315509108
19137,2.47667334847947
19073,2.09148497070598
19091,2.36348568458969
19029,3.27736248468966
19037,2.88656801682588
19193,25.2260527507705
19045,11.6109387731213
19089,2.0790126619584
19161,2.33597114182879
19055,3.72480505894868
19175,3.05830118985154
19171,4.06057084184011
19145,3.75130020336149
19035,2.73058284594295
19197,3.0241759789819
19151,1.49461021455208
19121,3.49583497183753
19061,23.419239875772
19077,2.6009662458469
19189,2.88006109102447
19159,0.991663102575128
19057,9.47563769817295
19023,3.5611033029279
19069,2.19464367748799
19049,13.9786150060479
19021,4.89351382189351
19079,3.54672437880238
19003,0.859636796992996
19125,8.02344046314287
19147,2.2565994646339
19081,2.34780657695222
19007,3.01111205869793
19181,11.2168838327415
19115,2.59133984093552
19195,1.70139667152106
19133,1.97945970131762
19113,53.2507100554877
19103,36.9526341553553
19119,2.54312810703822
19011,5.9411396907564
19027,4.87816116205711
19185,1.35517895130355
19105,4.80873913317907
19013,33.7030778134256
19179,8.68954858938422
19183,5.54404337840918
19127,9.49057618987894
19111,8.6154721759071
19005,3.41177566443926
19001,1.39443520061678
19191,5.08962843988883
19157,4.67610919957707
19149,5.4806372017079
19087,5.15425428966277
19141,0.0400549449148332
19095,3.78166826039812
19117,2.00173385563531
19017,6.09016611605928
19051,1.95793377337094
19063,2.41708080308353
19053,2.05286759776414
19107,2.63412813529134
19015,5.82693583291413
19025,2.18422258246949
19153,112.6264784901
19109,3.31684464389221
19009,1.24337077971663
19163,41.2679272094913
19167,7.87993120595255
19071,1.70927587973525
19067,3.62739904335535
19169,26.5594494224799
19187,9.25959975057703
19031,3.9114414753288
19059,3.88063481664535
19083,4.23768419506672
19033,10.6844122208678
19043,4.15254580745245
19131,2.55555915919254
19075,2.589252577756
19165,2.59331495026926
19085,3.56090422985168
19039,2.04508251867049
19093,1.5415630215307
19047,3.81972165971557
19129,3.68388132227865
19139,10.6972618471964
19173,1.45256373777609
19123,4.99257170341515
19155,22.8722391337293
19097,4.79325429202444
19101,4.25938075707874
19143,1.45662811303659
19041,3.81392731138419
19135,1.72810170384523
19177,1.83658251115807
19099,8.63320249727367
16065,38.9626244642581
16003,3.64837534624709
16039,25.4395052543793
16007,4.85587629199959
16019,92.4735302280678
16027,169.397926662647
16067,17.7441702296785
16041,10.2571187281246
16061,1.99194982990336
16025,0.995822922405396
16073,9.18467313905342
16063,4.50144195629278
16057,41.644815434625
16029,5.87229497206551
16047,12.7781868524834
16059,7.0793614340746
16081,9.961966091303
16043,10.9320608208739
16075,18.5058616843994
16015,4.64394648302026
16023,2.51952977555709
16013,20.9042994589161
16033,0.799394817868716
16049,15.4224457032441
16085,9.96916501099515
16009,8.90827546127626
16037,4.00567451115961
16055,130.912683151257
16005,80.279298738405
16071,3.46423253822919
16001,382.609178658587
16011,37.7004015960088
16053,20.0393912477644
16069,35.2876473518549
16083,69.7676585122204
16045,14.0571580711105
16051,22.5274278606761
16079,11.501710461005
16087,8.75054865074676
16021,9.74715456505726
16031,19.1298908799786
16017,36.4636735583008
16035,8.50091394334143
16077,6.11448665053769
17037,448.83617846363
17175,21.6408753126713
17057,143.331929131441
17159,58.5890321454064
17135,116.478508575212
17125,61.7732926183161
17023,62.9746885299575
17001,246.521146703792
17015,57.5197841305935
17111,1286.60593289799
17061,53.1725836475689
17019,882.904296727549
17147,59.0482788582706
17055,151.096362027155
17071,24.5142518165536
17157,145.165579824719
17131,56.580484757497
17117,193.960347370084
17085,80.312093745847
17031,20541.6455922204
17007,194.170003478131
17191,58.1712047371428
17167,767.08437186946
17043,3738.32622476891
17177,176.602614575875
17163,1018.79093345785
17149,60.5379884174132
17161,565.104807277735
17139,48.8237803175989
17103,143.275208229836
17075,99.950379539682
17201,1125.45794372206
17179,520.108153309964
17013,17.6291730606848
17107,119.703001748976
17203,126.711474869322
17091,437.951269705827
17109,140.682889074104
17017,53.6457341257992
17151,12.4680866591861
17069,16.0133604499783
17027,123.516597088544
17193,57.1371075286037
17035,41.0957780206817
17105,140.724233827683
17053,49.9482892765278
17181,64.7804882044078
17129,48.0056512035281
17165,92.0508104937261
17093,394.231096952744
17113,710.6954148968
17141,191.941033572264
17115,417.680940358246
17095,200.728697865246
17039,61.9585519048289
17079,34.4651170482225
17123,44.1099317020417
17047,21.4484901910937
17041,82.0143544776743
17199,237.357378723815
17143,717.258464306047
17187,66.8807271352298
17169,26.6871407170764
17081,146.755181539054
17099,0.621258506079312
17063,197.631749062781
17011,126.857091650562
17185,43.3933100152792
17195,220.134459025426
17083,70.86882777657
17089,1941.80003876303
17009,30.5300532455461
17051,82.4054304946664
17153,24.0039562922451
17145,83.3513462708527
17119,1067.44794314207
17097,2809.58895451046
17101,77.8075273540987
17029,225.047278102725
17183,301.667841380278
17127,55.23132872277
17121,174.797523136122
17033,78.0499362105857
17049,128.512267200214
17021,128.04997632067
17059,21.0058372929271
17065,27.4101737916216
17087,52.0536287396843
17155,22.7520955521551
17025,48.4751176188171
17133,123.908331639552
17189,52.5306496584075
17171,17.7498587380758
17077,275.02705276034
17005,71.3396298976474
17003,30.2132176200307
17045,66.1598808906261
17197,2589.88025015184
17173,79.5620607766274
17137,136.320461545096
17067,71.8743595189998
17073,181.227399572001
18055,6.51736283302797
18047,3.3951782707779
18149,4.22896810599588
18159,2.94438970137288
18121,3.38655722245886
18157,39.7964548278586
18057,54.1019677271541
18087,0.0329727236251766
18079,5.40315844810309
18117,3.76450904537586
18103,7.70905608601715
18135,5.18264115895199
18173,11.919738178945
18041,4.71606162247564
18165,3.14155274010751
18067,16.6655738411269
18183,7.39812528059516
18001,6.19684487848473
18015,3.22293041119616
18027,5.5116166171051
18153,4.57037197286503
18141,56.661419015201
18095,26.6604600357327
18011,11.2263082822908
18175,5.37081319540851
18171,1.15009222704576
18019,23.7363274568461
18053,14.2142556110271
18119,4.83081362496321
18039,38.5716493766233
18059,14.8266672392801
18003,71.1151146317404
18099,9.05879914379506
18091,0.0329727236251766
18009,2.52492884641137
18105,33.0328948890658
18023,6.71490307972088
18033,0.0329727236251766
18063,25.8581937729365
18013,2.74833256778863
18151,7.16773233099107
18143,5.36857335829266
18163,38.2207978352538
18075,4.20511299990754
18049,4.00645497788374
18035,25.232680432951
18045,3.95939927427101
18085,15.0940717414262
18137,6.72399069207922
18181,5.25630222353063
18007,1.88468131514674
18101,2.45052325773327
18093,9.41441491400113
18037,8.37784876357858
18139,3.28203171020363
18125,2.4551476822217
18177,13.8864463981086
18069,8.00048979023234
18005,15.3872470649032
18161,1.54636105739103
18113,9.19974138065812
18089,100.453969450635
18179,5.41069106681527
18073,7.23385649040347
18111,2.22369564873477
18147,4.19892006295626
18077,6.51531786470875
18169,6.50907744703545
18021,5.39277797525143
18051,6.69893669775987
18065,10.2986157571879
18133,8.7397191297291
18083,7.9712347411959
18017,7.56988151686765
18081,29.3632562830132
18097,196.57267827476
18107,7.71966571929803
18131,2.66569171165791
18031,5.27306357785825
18109,12.4102634964996
18127,32.9559474331234
18071,8.8336772137897
18155,1.94513845254969
18145,8.40449039454048
18025,2.31018178389468
18115,1.15461245772754
18029,10.3322822269182
18129,4.66196393427828
18123,3.98704690303073
18043,15.1123735814016
18061,8.28945251853907
18167,22.6850208503269
20131,52.3641371061452
20101,8.97453431209516
20079,198.225275184386
20187,11.6657350236253
20173,2887.31648927942
20015,379.446423406761
20181,33.3140400986562
20117,54.8105538988464
20053,36.133181054377
20135,16.6739898880786
20209,927.757361969999
20109,16.3469613607953
20033,9.55100015834208
20107,51.6522610839125
20111,204.616522452852
20147,29.4365991462992
20185,22.2021067902572
20047,16.2385578613001
20061,171.331128082557
20195,14.6984331341128
20159,56.5351284803625
20177,1025.27438256741
20105,16.2089795689456
20143,31.7361041404146
20099,119.923811054725
20133,90.1152884316638
20205,47.1895467364706
20179,11.3810863489862
20081,22.1276241285862
20197,35.3596710299546
20157,23.9904725169403
20017,12.9622533117749
20191,125.334895885498
20097,15.0722688380551
20059,152.276302316226
20073,37.0257389956066
20093,20.6393556114025
20049,13.6393889702486
20127,29.914156690087
20019,17.4357816336189
20165,18.2745334583109
20055,205.02410943753
20103,424.901259815674
20207,18.0315487286029
20151,51.3209559500276
20139,93.172770136796
20089,14.1981831997894
20201,30.9212410257261
20175,127.391039356372
20161,546.154841187849
20021,114.764753998455
20041,107.688543185863
20057,188.761992560567
20045,754.639865166486
20141,19.9215733505373
20153,12.1568665544458
20065,12.3584605145343
20145,39.5039665823463
20031,46.9464960678943
20095,38.0757118551597
20199,7.92358178935587
20043,46.0978816724715
20025,10.5083477476017
20113,165.814051230899
20005,93.7301231310726
20039,14.9941877981424
20037,240.997285118042
20119,24.510117898384
20009,153.636517551159
20183,19.5982373998792
20007,26.689727190242
20083,8.85632476089898
20087,108.617376924499
20011,80.1489864410533
20163,28.2766873536032
20069,35.7646110400608
20003,43.1172470084309
20121,162.709913066522
20051,175.84006557668
20171,27.544775335244
20169,314.918524424512
20063,14.668157773722
20029,52.8534129288147
20115,63.1452551122525
20123,35.9992121136556
20013,53.3314226248424
20077,31.0101454598794
20129,18.0821803596237
20071,6.44884957985161
20149,103.657361052131
20035,204.533571356524
20189,30.2556635088827
20137,32.3453133446947
20023,13.4473184667112
20001,71.9548386353608
20167,37.4181129413812
20027,43.9399568484476
20193,46.0208368147749
20091,3243.19251785953
20125,200.913810081668
20075,15.0707710837607
20067,42.7446641429863
20085,74.6108845102455
20155,359.003480844365
20203,11.5656680810517
21125,11476.2841546638
21001,3849.25378521385
21215,3579.80229982051
21239,5747.77867046255
21115,5210.93380899006
21187,2032.23578575644
21081,6217.51981324992
21143,1861.84700252821
21093,26501.3287796264
21157,6694.17793041773
21003,4227.67388317951
21231,4403.94015166077
21141,6080.65734290249
21037,20857.780032983
21073,11580.1895304757
21225,3480.9885857053
21031,2648.37794398204
21099,4261.41284336881
21045,2948.04369745947
21017,4103.51735937266
21229,2433.73009564693
21105,757.956324444
21197,2788.93313738744
21041,2227.84828179116
21035,8884.54415565671
21059,21503.6291281506
21203,3438.52928682038
21089,7393.73756192733
21043,6419.42573411236
21199,14201.9430239659
21137,5740.37451426194
21163,4511.83185493634
21069,3225.78446998227
21075,1739.87020358595
21219,2481.55990845207
21159,3051.19995026577
21175,3169.04865687206
21095,6587.11270915173
21007,1348.48221789426
21049,7891.68487698017
21071,9298.60264721546
21085,6079.30122157291
21129,1832.0936501839
21023,2112.58660420044
21119,3099.08409427834
21053,2214.23777461841
21065,3285.07133117598
21015,27396.2681105402
21051,5151.24180250129
21133,6045.65005485784
21055,1814.63786080122
21057,1436.73912654121
21195,14456.4631421703
21235,11368.9742630597
21013,6405.97426265936
21155,4401.67443236856
21209,10882.3893665442
21087,2238.99769321056
21039,1030.9468943154
21233,3177.56498368285
21149,2093.97042975863
21185,12082.5678973125
21165,1417.04712223061
21019,11921.0415774615
21011,2623.02649886672
21107,10436.3776484545
21097,4114.02523077332
21211,8603.2002525968
21161,3764.17399286837
21101,10236.8846088965
21189,1166.84039816228
21077,1683.33624350464
21139,2154.8829094631
21205,5741.26504233058
21217,5713.04771597617
21067,73043.8971142014
21173,5908.70230970141
21167,4730.96364702555
21063,1297.47169069446
21177,6934.2146440375
21213,3720.27005956099
21207,3723.29245785457
21029,13405.7249361718
21009,8649.87831576648
21061,1545.19429121293
21005,4735.40549308914
21091,1934.53208339548
21153,3004.07608334778
21191,3044.74856914628
21181,1571.67301892989
21169,2356.91836168098
21103,3838.84845946958
21083,8365.21697077005
21147,4214.37029335729
21025,2943.00888563543
21079,3103.98577665374
21145,14567.314996727
21121,5482.43152999002
21179,10238.1727262645
21123,2313.02630208118
21113,10787.3590474357
21223,1937.76065242979
21151,20889.7005168657
21033,2790.12482585748
21227,28725.636177893
21021,6518.34667140514
21027,3912.21645842746
21193,7351.74385630336
21183,4819.55481853139
21237,1795.00414560056
21131,2520.69312997677
21117,35883.562267053
21047,17862.4340031825
21127,3523.9422625968
21111,174869.709261568
21171,2468.48227888323
21201,437.08844693714
21109,3034.88007890844
21135,2969.22027502713
21221,2849.32281414898
22051,1477.71319009657
22031,86.5044290879001
22077,67.6891104014684
22081,28.2238621381578
22071,1241.02559666224
22055,784.86594752635
22033,1542.50932063088
22087,125.071744598828
22053,93.9263539259878
22119,136.046151386827
22045,239.270283363794
22037,76.720327057498
22059,49.132251461092
22041,61.685290255545
22025,37.2385754353299
22073,507.680627835772
22023,9.96030217737281
22111,75.0237978416474
22057,306.154881812125
22127,48.5179407187886
22113,181.964357635721
22083,72.32608807412
22085,72.4399826831703
22117,154.245466129203
22017,853.666827058541
22089,173.762311522913
22063,419.262425317242
22039,106.689923068775
22067,88.2475320684226
22029,65.1674078845095
22011,123.457501773229
22027,53.9132798803426
22061,173.498841828633
22115,170.288359841643
22069,135.760332501055
22043,76.8871878036607
22001,193.733856602546
22019,667.441607585118
22005,359.426170316445
22049,47.5406418133546
22091,20.789859841997
22007,70.1874617372907
22015,379.923872482564
22093,75.5472436620334
22103,773.584010290862
22095,158.597133948255
22101,181.512637127564
22107,16.1791428712157
22003,87.9929570415788
22121,82.3514820707788
22097,279.491926644351
22109,394.92198569819
22075,76.195445230562
22013,42.1763804054933
22099,154.751958499126
22123,36.6909961317314
22065,38.0191843092895
22035,25.0032102241834
22079,431.533197734665
22125,53.2412770390721
22021,35.8813777821697
22105,432.040359883762
22047,122.854020020617
22009,138.027551081138
25003,1740.81328492398
25019,144.225353491308
25007,227.833712765047
25001,2694.8315153441
25027,10924.4579994123
25011,987.736422056716
25013,6170.85126556847
25017,21003.5558487602
25023,6552.85987140796
25021,9280.20685590772
25015,2401.29885911976
25005,7469.43111223464
25009,9991.01680752275
25025,11060.4783326417
24015,10305.4675215347
24033,16.1341890336339
24045,10256.3823168958
24510,68479.7526771213
24031,100914.743996967
24001,7971.89005550921
24023,2717.41385668291
24011,3410.41406162849
24005,81179.1656690533
24037,16.1341890336339
24027,30465.4973181852
24025,24839.45122994
24013,15982.8588916187
24041,3424.43305847981
24021,25240.5992827467
24043,14829.3605354804
24009,9192.03148616026
24017,15180.8907940683
24047,4855.36347396615
24035,16.1341890336339
24003,54230.5403093138
24019,3118.5957912866
24039,2986.15975268103
24029,2397.12777784252
23017,767.611326018857
23005,3930.8702456863
23011,1672.97977268155
23019,2206.3197461039
23025,697.731262240811
23029,431.461747734453
23015,442.816418981984
23001,1467.53643360124
23003,937.584725012889
23021,223.425318295312
23009,718.464639008989
23031,2681.59307984452
23013,525.051871633068
23023,476.215727662942
23007,411.845456113258
23027,524.672218557442
26097,761.523244974002
26145,15482.2648148079
26079,1318.89315868552
26025,10551.3681195426
26049,34142.4933397617
26077,20368.3435634464
26165,2638.53886390147
26087,6605.84609598462
26109,1763.8941927402
26067,5095.0879053922
26069,1929.66537050691
26113,959.668999817915
26021,12862.0765573374
26005,7534.5272820792
26131,496.936626578236
26053,1284.69511322238
26101,1910.06875479541
26071,838.994236232669
26099,66677.4619005729
26063,2443.84240734668
26135,506.573909747091
26083,138.865612242606
26149,4644.65295328423
26023,3521.50487533403
26031,1646.88486286174
26011,1345.17603629767
26163,142527.784407659
26033,3245.8034994196
26065,25846.3909959524
26107,3431.10972090896
26151,3194.93097388878
26003,757.078152791083
26043,1981.77237640684
26015,3759.97622875397
26139,21243.2623946568
26093,11876.7844883805
26117,5147.99357346852
26129,1398.29543265628
26141,1058.34153262099
26103,5658.09000909642
26061,3039.13141772422
26155,5857.43869816699
26119,792.245893732989
26123,3152.37839502456
26019,1159.19176278291
26037,4326.73612414825
26089,1152.79537065695
26029,2029.07081268348
26073,6189.53013394669
26137,1805.17263684744
26091,7837.37873779447
26057,3654.99839489487
26115,11525.4564936636
26111,6260.23428761561
26075,12748.8597325748
26153,658.016044132608
26085,723.974720463112
26035,2555.85351067323
26059,3564.03693020196
26127,2028.93157890622
26143,1948.37210628075
26161,30122.097370623
26017,8160.45469147793
26157,4525.36812033624
26105,2096.44577144894
26121,13509.0819842288
26055,7437.97150810279
26081,48955.6149371676
26009,1654.90138378081
26013,632.30910532978
26041,2892.34265607651
26001,715.08542293662
26125,98477.7864301366
26051,1932.13813198518
26147,12885.026439306
26133,2011.70725844424
26039,890.943258037742
26045,9224.35974738799
26159,6191.80817084292
26027,3249.81556061918
26095,544.954289564173
26047,2680.3606871449
26007,2252.14055387938
27109,1026.09022169813
27083,198.050463698095
27087,39.5423726980727
27121,67.8041829863473
27111,359.708408031931
27165,73.917214430919
27131,499.99535559198
27031,37.9337130163395
27047,201.522312387999
27079,159.144637752506
