"id","rate"
5115,2818.18078211714
5103,1134.89820997044
5071,1037.6271463899
5129,351.695086895953
5007,9016.53808386536
5113,831.100062110223
5059,1299.99543463878
5019,1158.28372919669
5085,3109.33232051751
5003,929.160460383765
5057,868.343870256788
5111,1060.52151463926
5025,342.914231418394
5049,415.209908651486
5069,3439.4173982644
5001,836.915067130407
5079,656.147210662591
5015,1164.10091742311
5031,4312.87990117839
5147,309.482794340361
5121,690.07627791021
5061,629.558082777366
5127,362.776267059219
5091,1891.36776141814
5149,940.537077648845
5123,1330.38439776318
5145,3497.42877965731
5095,332.722531730911
5009,1550.50651854682
5107,876.970211073707
5109,446.085726766319
5141,644.870387050257
5133,703.600817980588
5053,714.24958245729
5051,4100.03504061039
5125,4646.60339775509
5135,760.757861475491
5005,1531.90024904722
5029,855.067018455082
5011,482.824298734478
5119,17013.131794603
5047,754.417830568769
5037,742.239765337387
5033,2676.33061914413
5063,1503.07150369484
5067,708.800088416467
5137,457.389805243588
5013,185.207582411903
5075,806.708155235604
5073,291.481061689862
5043,758.81551218633
5041,584.816017603359
5017,500.100713932872
5087,624.446703998952
5021,662.553864572486
5081,559.79309370079
0,0
0,0
0,0
0,0
0,0
4025,9060.02770815227
4023,1975.92807992306
4007,2096.98994953187
4019,44605.8278719913
4011,368.680648394161
4005,6590.55978384187
4015,8298.2553570039
4009,1608.15414356656
4001,3138.42957358016
4013,175288.253156803
4017,4616.13914523673
4003,5950.7890533342
4027,8192.14787377765
4012,749.781949491604
4021,16358.0595120004
6081,2675.43033931539
6055,479.859227574044
6009,153.146858297482
6107,1439.3983042703
6011,71.3591156206608
6099,1772.39770542908
6067,5082.93336121043
6053,1424.61730698123
6079,1006.70348905562
6047,852.372940173298
6089,582.780594894015
6077,2331.89287586557
6085,6470.61175601129
6021,95.7223959045703
6113,772.995025792082
6027,67.1351397350215
6083,1536.51302591289
6109,198.688123811189
6101,317.776122706822
6087,1070.69923414957
6031,552.23216602011
6097,1750.65605882477
6057,331.337696381063
6001,5689.55024212966
6013,3703.77222169051
6049,28.6296976343396
6063,64.4589780857338
6073,11405.3150717671
6019,3178.17754630534
6071,7117.33015437032
6015,104.398502392936
6045,306.648188025921
6093,155.172194208713
6003,4.16344712192785
6033,223.607983400471
6041,889.621108367893
6105,47.8728230753942
6103,234.165344471484
6091,10.5680379554455
6029,2890.82972903086
6075,3322.5343679452
6043,57.8346732746256
6095,1493.54257414688
6035,140.438025757415
6059,10903.8827293224
6111,2922.58724996387
6007,792.189431579143
6051,51.0728880083424
6037,35898.918884622
6039,510.460372857197
6065,7425.08261303849
6115,246.729354075405
6025,579.887787597658
6069,187.252648437376
6017,641.274908280538
6023,509.077184177217
6005,135.131653822012
6061,1197.03943037123
8109,339.036591908395
8014,3357.86281760028
8121,217.54002708271
8001,21365.9411541285
8017,90.4252161826684
8049,858.165634347638
8073,282.259592591337
8101,8105.89486506824
8075,1255.9553111327
8063,435.624724402717
8091,201.879513161498
8053,42.9043200957489
8115,111.377764692969
8051,934.748716719669
8005,31946.9545255461
8047,308.114932653599
8019,341.986333528138
8083,1304.51238855409
8097,864.576289128185
8071,809.430347237452
8023,159.584582446657
8099,629.765194937694
8059,31631.2119313213
8043,2611.99375727388
8007,622.087327512108
8011,370.313826744908
8095,210.100363232631
8055,303.835706253243
8025,363.79162214969
8081,725.28997587037
8009,170.985192893051
8107,1416.57894381981
8057,68.9555895601821
8029,1529.33698980506
8021,393.14255538322
8061,63.6137710144693
8035,15181.2729661334
8069,16661.8967762802
8015,952.830587283712
8077,7617.16576289432
8089,927.152106836845
8033,95.2536693180457
8013,17665.731195884
8065,429.778990960468
8105,585.726391288041
8039,866.120351199804
8117,1760.32889510623
8103,341.646199410935
8125,487.693511496583
8111,43.0391586765701
8119,1323.08028554212
8067,2968.16227435026
8123,13232.1547851721
8079,31.8197112045342
8113,460.688162036316
8037,2949.88126795973
8085,2000.81569787016
8031,33229.1329029832
8087,1398.3354863457
8093,885.360247222664
8045,3379.37859985714
8003,839.789363402814
8041,33698.7264866842
8027,224.021054439229
9001,8950.52185106827
9003,8852.51933611289
9009,8622.23534917396
9005,1870.11721163611
9013,1635.71047997512
9015,1213.86724093359
9011,2787.48383432458
9007,1650.84888521622
11001,2777.26024399821
10003,292.064671649412
10005,103.037632360712
10001,83.9592816323674
12029,63.3231403641143
12017,497.151469431301
12035,356.495404537235
12129,140.988766457598
12031,3832.72758266759
12087,335.141219124512
12045,73.6280785990954
12097,1113.53392306455
12115,1355.47645593707
12003,115.437832612881
12081,1235.16153502909
12027,140.856978903527
12013,59.6564969655164
12055,340.56768653528
12049,111.817951228224
12103,3785.08180732615
12133,98.7766829192338
12111,1066.15115355457
12065,65.0805585045532
12073,1328.58496358633
12107,324.509549954155
12079,84.1548043222243
12085,537.489724522929
12019,792.87441848309
12117,1701.97475861023
12015,550.254730986082
12105,2399.6182543781
12075,150.327133864428
12121,169.84439893591
12047,71.1698130804463
12086,10850.5458722326
12083,1192.20960188205
12057,5453.16250266066
12099,5209.70335568819
12077,40.5583347497008
12071,2382.74484580378
12061,502.012245238355
12053,612.57773352856
12005,729.353210492969
12131,224.938502405934
12021,1178.00871017547
12059,76.5980086525996
12023,282.278537965801
12123,97.125827953751
12001,1195.43602497056
12051,165.26370726105
12039,197.614122571072
12067,33.0526384402372
12095,5340.10647628509
12011,7514.76980733554
12007,113.048300477621
12119,306.820394989404
12043,29.4656937784424
12089,307.286734256254
12063,226.320042056636
12069,1138.3628039743
12125,84.5060615950563
12033,1279.63387067692
12093,171.283903152587
12041,67.057703893685
12109,788.789810782205
12037,50.2056160868838
12127,2016.42633475694
12091,795.528881147187
12101,1755.7991446368
12009,2203.40056753115
12113,659.165542024448
13205,253.383016962786
13289,82.6735078605245
13189,228.712299606179
13091,217.814679352217
13137,474.597139233838
13307,23.5491765050055
13177,274.120588913361
13255,658.080844985748
13225,420.258580240269
13027,123.111399963959
13267,321.384146371378
13209,100.834774915393
13095,1098.52455601959
13081,240.379411448929
13143,286.173346775782
13173,82.4814714552985
13247,908.660280761117
13303,224.990750839984
13241,162.085403409825
13029,370.554905364529
13045,1407.69942769146
13103,610.911085757337
13269,87.1537629923142
13159,182.508385957082
13253,91.430724532917
13281,109.769729269229
13069,461.698868817186
13057,2553.24493482753
13107,255.670568046556
13287,102.526971190717
13017,192.723897654267
13077,1389.62022971746
13261,357.42810008879
13243,82.5487698496295
13075,181.63401375375
13313,1113.76641872839
13165,79.6227755049389
13065,72.9826963977885
13213,410.226382377199
13097,1501.11255316013
13113,1172.12311138598
13019,217.009126312128
13009,526.626803938578
13191,148.30756919942
13015,1080.02649983133
13283,62.8836196628463
13145,341.051831173012
13221,107.269987222139
13051,2965.28209849489
13133,162.857779215515
13227,306.28541074123
13245,2151.56296635581
13011,142.883301136244
13135,8325.80000089216
13309,90.7563946217209
13007,21.7509808885847
13111,244.760204797929
13131,235.690828456454
13047,517.553110011806
13251,153.825670452408
13025,174.843763086678
13053,245.748407428243
13299,413.069153954251
13249,50.4805081075485
13233,495.529072443261
13073,1484.80389728052
13117,1369.82027298079
13089,8729.00875142997
13049,143.441318445913
13185,1330.59404913705
13317,113.419644575693
13257,317.251308275258
13231,197.969868672724
13179,739.3236064629
13139,1948.69443881969
13101,11.125735590589
13197,113.819431998223
13291,199.538515584118
13181,81.3114233194708
13121,11426.3136255282
13305,326.235853679669
13293,270.788007386297
13001,192.503473562706
13265,18.9814334605855
13207,236.378443245493
13315,115.125912333467
13161,157.898254635474
13149,100.747671565017
13201,61.7592645147538
13171,198.327668889233
13217,1064.74298203846
13271,209.962582383321
13055,306.335333913752
13311,288.191197359259
13033,203.194811127965
13023,153.41111234333
13163,184.400694444951
13239,25.2821014189764
13297,1176.88521568924
13085,295.26698549942
13301,55.813792237611
13237,214.023384977353
13319,119.235379532646
13035,309.831773920935
13087,289.154788005361
13275,518.509918378167
13285,740.567350710545
13005,107.762174466081
13153,1476.57197516607
13037,86.1073341408262
13127,842.404557059626
13043,112.352921325291
13071,467.505688921905
13093,168.771699907783
13155,84.6718506496958
13183,107.871757228175
13115,993.53240094428
13279,292.592792030141
13167,105.487768419333
13021,1871.92784213036
13229,197.907814309121
13039,565.087574097184
13199,207.577125245875
13277,459.675704282573
13195,284.657035291045
13151,2397.462401869
13219,349.522618887091
13119,264.157822017118
13187,299.79578287564
13321,180.696887982717
13141,110.893629934658
13109,120.165128700457
13175,501.007179221903
13003,99.0226301772388
13157,806.008868721245
13059,1572.75952501132
13129,615.229545061093
13079,64.9010682039666
13123,278.531290717607
13169,177.566691081513
13295,859.023869319502
13147,189.997770800689
13031,818.053830457985
13105,222.76390815193
13235,152.682681515133
13099,103.95121497599
13193,163.05175591211
13259,80.0959094372391
13061,31.4042975316221
13223,1125.05181757452
13013,802.667931705223
13273,98.0434822399794
13263,47.3699588414692
13063,2390.31753236406
13125,33.8228270228525
13215,1995.26819647586
13211,181.2088452225
13083,169.345851351989
13067,7857.96876254272
0,0
15009,22490.301633466
15007,9469.54062668157
15003,136731.053501787
15001,26131.1647975508
15005,13.8894405141994
19065,132.343641084515
19019,145.68284942899
19137,70.1721996187389
19073,59.2585618745712
19091,66.9652254936574
19029,92.8583232987922
19037,81.7858468150961
19193,714.73600275413
19045,328.975605058551
19089,58.905180860608
19161,66.1856491364356
19055,105.535824616478
19175,86.6516053561302
19171,115.049159734598
19145,106.286518107731
19035,77.3662803205963
19197,85.6847273014825
19151,42.3471615229942
19121,99.0483584072796
19061,663.543125899401
19077,73.6938210754455
19189,81.6014844741675
19159,28.0970363859902
19057,268.475590646326
19023,100.897622203358
19069,62.1813830730802
19049,396.059562396517
19021,138.649139563677
19079,100.490220583496
19003,24.3563023582582
19125,227.330126580637
19147,63.9367917408436
19081,66.5209854522102
19007,85.3145840112771
19181,317.810748799223
19115,73.4210737599923
19195,48.206093443018
19133,56.084522160901
19113,1508.76556173522
19103,1046.98813914229
19119,72.0550787582358
19011,168.331782872588
19027,138.21414884866
19185,38.3966209950009
19105,136.247197304017
19013,954.917654175739
19179,246.2031331606
19183,157.080754667757
19127,268.898846633087
19111,244.104307783912
19005,96.6666852236982
19001,39.5088780331696
19191,144.205703625938
19157,132.48936053404
19149,155.284251753364
19087,146.036763839693
19141,1.13488667853873
19095,107.146943791932
19117,56.7156212939696
19017,172.554185504425
19051,55.4746227109874
19063,68.4837492650095
19053,58.1644062789254
19107,74.6334051054745
19015,165.096016672472
19025,61.8861196059248
19153,3191.07392010941
19109,93.9769810978278
19009,35.2287323671283
19163,1169.25440642945
19167,223.264043239902
19071,48.4293370015533
19067,102.775995842741
19169,752.515461024475
19187,262.354533950161
19031,110.823840443996
19059,109.950987750665
19083,120.067356254293
19033,302.724098691467
19043,117.655109223592
19131,72.4072908389202
19075,73.3619348151735
19165,73.4770350221109
19085,100.891981816566
19039,57.9438297040844
19093,43.6774870364442
19047,108.225120183144
19129,104.376322245882
19139,303.088170337942
19173,41.1558482787987
19123,141.455771064037
19155,648.044818346738
19097,135.808461462961
19101,120.682090321457
19143,41.2710052300698
19041,108.060947476227
19135,48.9627337404666
19177,52.036347331953
19099,244.606665372168
16065,322.124863973229
16003,30.1630711044942
16039,210.322001720661
16007,40.1461275142308
16019,764.528153722455
16027,1400.50329858064
16067,146.700549568891
16041,84.8010887481499
16061,16.4685150659636
16025,8.23300092927581
16073,75.9346072354597
16063,37.2158292156207
16057,344.299971871113
16029,48.5494045921502
16047,105.644107866929
16059,58.528868892303
16081,82.3609039737718
16043,90.3811961666355
16075,152.997860379323
16015,38.3939903872268
16023,20.8303007661186
16013,172.827028780778
16033,6.60902468731497
16049,127.505610635887
16085,82.4204212947551
16009,73.6494797426194
16037,33.1170544790171
16055,1082.32519837449
16005,663.711917293899
16071,28.6406639822834
16001,3163.2348006579
16011,311.689392150439
16053,165.676369817285
16069,291.741861834254
16083,576.806563135803
16045,116.218047263744
16051,186.246299756933
16079,95.0907945410455
16087,72.3454678059145
16021,80.5849421482211
16031,158.157043635206
16017,301.464699733119
16035,70.2816041090604
16077,50.5517327863115
17037,1168.84412235592
17175,56.3564416719648
17057,373.26020260819
17159,152.575592484752
17135,303.329425437465
17125,160.867936810806
17023,163.996571750065
17001,641.982102127975
17015,149.791092666282
17111,3350.53601874013
17061,138.470258969945
17019,2299.22975764844
17147,153.771547371633
17055,393.480078342465
17071,63.8391923926726
17157,378.035334244477
17131,147.345000742198
17117,505.105031349441
17085,209.146060930865
17031,53493.8645012342
17007,505.651010754322
17191,151.487500361742
17167,1997.61539383874
17043,9735.22377413299
17177,459.902605770953
17163,2653.1011794946
17149,157.65099904191
17161,1471.6269859587
17139,127.145251193351
17103,373.112491938603
17075,260.287426143094
17201,2930.87983010021
17179,1354.44820884688
17013,45.9093012165607
17107,311.726542413711
17203,329.977773055248
17091,1140.4980080398
17109,366.361661337513
17017,139.702421576272
17151,32.468973108403
17069,41.7014562087949
17027,321.657779492139
17193,148.794539094041
17035,107.020246802609
17105,366.469329958116
17053,130.073659709081
17181,168.699174697221
17129,125.014706793871
17165,239.715633378713
17093,1026.64340049513
17113,1850.76916333013
17141,499.846402083295
17115,1087.71069620313
17095,522.73094270399
17039,161.350382831298
17079,89.7529018850872
17123,114.869604727352
17047,55.8554387907924
17041,213.579031236254
17199,618.118124899817
17143,1867.86043648237
17187,174.168546480568
17169,69.4977567904938
17081,382.174921715004
17099,1.61786056502855
17063,514.665972501745
17011,330.356983393085
17185,113.003402565592
17195,573.266775063941
17083,184.554224413106
17089,5056.77053455836
17009,79.5053407089852
17051,214.597458283334
17153,62.5102979031637
17145,217.060780422436
17119,2779.81213219788
17097,7316.63732401591
17101,202.623753134586
17029,586.060573733101
17183,785.593274829355
17127,143.831573846154
17121,455.20184718484
17033,203.255026148455
17049,334.667336046252
17021,333.463453642602
17059,54.7026969596038
17065,71.3806552732853
17087,135.556314127666
17155,59.2502441502087
17025,126.237275487046
17133,322.677921471418
17189,136.798556005313
17171,46.2235868099231
17077,716.216226615618
17005,185.780271506497
17003,78.6802479994263
17045,172.291342866966
17197,6744.47928497579
17173,207.192850227917
17137,355.001173878728
17067,187.172796452028
17073,471.94631574635
18055,139.421477146995
18047,72.6307222440324
18149,90.467416844973
18159,62.9873112758835
18121,72.446298064807
18157,851.338288117969
18057,1157.36632290187
18087,0.705362882373993
18079,115.586066234678
18117,80.5315624257918
18103,164.914554315551
18135,110.868690974535
18173,254.990791013217
18041,100.887474668389
18165,67.2050850600694
18067,356.515201310759
18183,158.263024656537
18001,132.564856176302
18015,68.9459418146549
18027,117.906237524557
18153,97.770835826248
18141,1212.11891047562
18095,570.328952803344
18011,240.15672039811
18175,114.894126407956
18171,24.6031349271219
18019,507.774988267874
18053,304.075830148868
18119,103.342285625255
18039,825.136864382046
18059,317.176732464806
18003,1521.31691658919
18099,193.788682656334
18091,0.705362882373993
18009,54.0140726359067
18105,706.650084990781
18023,143.647320282555
18033,0.705362882373993
18063,553.166620386097
18013,58.7931953627723
18151,153.334386159495
18143,114.846211107356
18163,817.631337774084
18075,89.9571009068331
18049,85.7073459695603
18035,539.785442128846
18045,84.7007155464956
18085,322.897133743686
18137,143.841725346567
18181,112.444471653759
18007,40.3176959210385
18101,52.4223648627992
18093,201.39612714717
18037,179.221577784948
18139,70.2102554059083
18125,52.5212920070522
18177,297.063232283996
18069,171.148995848588
18005,329.168832544168
18161,33.0802424765233
18113,196.80376335067
18089,2148.94293365276
18179,115.747206385156
18073,154.748934991065
18111,47.5699972542279
18147,89.8246196502657
18077,139.37773054103
18169,139.244233561912
18021,115.364003892049
18051,143.305762414024
18065,220.311229898085
18133,186.962822560941
18083,170.523162631202
18017,161.937288125338
18081,628.14802086467
18097,4205.1446074048
18107,165.141518930212
18131,57.0253161561631
18031,112.803035821385
18109,265.48426300543
18127,705.004000793071
18071,188.972803469668
18155,41.6110140340155
18145,179.791503940277
18025,49.4201358801798
18115,24.6998331246666
18029,221.031433615504
18129,99.7301998945354
18123,85.2921623233662
18043,323.288652465176
18061,177.33057748722
18167,485.285106429089
20131,119.396062664769
20101,20.4629374287594
20079,451.975697215842
20187,26.5991746810987
20173,6583.40306053794
20015,865.180091770847
20181,75.9597205081984
20117,124.974165328685
20053,82.3876757617674
20135,38.0185533758203
20209,2115.39007895675
20109,37.2728919232591
20033,21.7773437401454
20107,117.77290607598
20111,466.548452569855
20147,67.1187234344163
20185,50.6232753964037
20047,37.0257198750961
20061,390.654047511647
20195,33.5140640243358
20159,128.906387383398
20177,2337.73974316544
20105,36.9582780753714
20143,72.3618508408474
20099,273.439641154851
20133,205.472890784597
20205,107.597420498856
20179,25.9501440110093
20081,50.4534466351224
20197,80.6239867858457
20157,54.7009483644076
20017,29.5553807284576
20191,285.777517022638
20097,34.3664510510473
20059,347.206923258432
20073,84.4228072424403
20093,47.0600287166818
20049,31.0993254199894
20127,68.2076078040478
20019,39.7555233712135
20165,41.6679709155723
20055,467.477796274408
20103,968.822179585533
20207,41.1139386786619
20151,117.017493484223
20139,212.444289482953
20089,32.3734384777818
20201,70.5038722149924
20175,290.465753060952
20161,1245.29384511673
20021,261.676416672934
20041,245.541868176569
20057,430.398359220611
20045,1720.66291187249
20141,45.4234052462292
20153,27.7190092524509
20065,28.178665926307
20145,90.0734420584814
20031,107.043237913985
20095,86.8168622629859
20199,18.0666486670766
20043,105.108302610291
20025,23.9602028318078
20113,378.074498035417
20005,213.715116363881
20039,34.1884175867422
20037,549.500641969253
20119,55.8857976898255
20009,350.308365436281
20183,44.6861632794936
20007,60.8555495462895
20083,20.1934064909425
20087,247.659712514166
20011,182.748612628444
20163,64.4739954060405
20069,81.5472950936691
20003,98.3121237215378
20121,370.996717415394
20051,400.934927009549
20171,62.8051545153373
20169,718.049297752544
20063,33.4450328318787
20029,120.511666014928
20115,143.978212055375
20123,82.0822116612308
20013,121.601581342007
20077,70.7065842232095
20129,41.2293844345602
20071,14.7040950372363
20149,236.35032409218
20035,466.359314834705
20189,68.9862813732259
20137,73.7509156540943
20023,30.6613832873822
20001,164.065043320128
20167,85.3174635245206
20027,100.187993754772
20193,104.932631756804
20091,7394.84002784842
20125,458.105856114893
20075,34.3630360045007
20067,97.4625933060882
20085,170.121123630884
20155,818.567906673928
20203,26.3710109108836
21125,74.8701032932393
21001,25.1121377457124
21215,23.3542638318186
21239,37.4979197939541
21115,33.9955988606967
21187,13.2580982786113
21081,40.5624629341902
21143,12.146499295144
21093,172.891956699451
21157,43.6721317073716
21003,27.5809117357162
21231,28.7308548314475
21141,39.6695861847315
21037,136.074022261159
21073,75.5479713309175
21225,22.7096132739472
21031,17.277746660263
21099,27.8010212590024
21045,19.2327353668806
21017,26.7709272811076
21229,15.8774060656996
21105,4.94482948819498
21197,18.1947143570229
21041,14.534254182926
21035,57.9618567894245
21059,140.287475659086
21203,22.4326131534875
21089,48.2359871474288
21043,41.8796764979851
21199,92.6520228010318
21137,37.4496158366742
21163,29.4347292615209
21069,21.044687741646
21075,11.3507351424696
21219,16.1894428693337
21159,19.9057162027388
21175,20.6745491034997
21095,42.9736491613428
21007,8.79735998013007
21049,51.484544468785
21071,60.6631320118446
21085,39.6607389879686
21129,11.9523914695344
21023,13.7822987946951
21119,20.2181074576095
21053,14.4454606270883
21065,21.431469156404
21015,178.730449302431
21051,33.606174319498
21133,39.4412022203231
21055,11.8385116861016
21057,9.37313901955491
21195,94.3124860035245
21235,74.1700245429655
21013,41.7919204749065
21155,28.7160735106684
21209,70.9955944772683
21087,14.606991801948
21039,6.72579202701864
21233,20.7301087480162
21149,13.6608487778953
21185,78.8254363806196
21165,9.24467039879613
21019,77.7716552012031
21011,17.1123564269056
21107,68.0858596751899
21097,26.8394795587052
21211,56.1263979597946
21161,24.5570858878787
21101,66.7843875020802
21189,7.61234733819587
21077,10.9819133728253
21139,14.0582355614447
21205,37.4554255506536
21217,37.2713386013988
21067,476.530909149593
21173,38.547769146738
21167,30.8643226462303
21063,8.46457252131312
21177,45.2381066606476
21213,24.2706611202969
21207,24.290378937439
21029,87.4575774846125
21009,56.4309208666819
21061,10.0806894141098
21005,30.8933007953517
21091,12.6206893238213
21153,19.598284917823
21191,19.863628052577
21181,10.2534339237895
21169,15.3762941745456
21103,25.0442544654821
21083,54.5738193853793
21147,27.494120477262
21025,19.1998887698246
21079,20.2500855317676
21145,95.0356721576014
21121,35.7668222062676
21179,66.7927910479577
21123,15.0899468698169
21113,70.3756264012122
21223,12.6417521777756
21151,136.282268231131
21033,18.202488810639
21227,187.403110520652
21021,42.5250265688932
21027,25.5228997818899
21193,47.9620245097526
21183,31.4422823823367
21237,11.7104233375306
21131,16.4447440015003
21117,234.100687753697
21047,116.532691319207
21127,22.9898386659252
21111,1140.83208631182
21171,16.1041257524468
21201,2.85152029432509
21109,19.7992470322486
21135,19.3708891916309
21221,18.5886904276786
22051,8196.15694510701
22031,479.798029822671
22077,375.43860069954
22081,156.544047404955
22071,6883.36588676865
22055,4353.26999170637
22033,8555.54959237718
22087,693.712186505786
22053,520.963840086421
22119,754.581887755465
22045,1327.11598427413
22037,425.530370614138
22059,272.512722184781
22041,342.138328010652
22025,206.544281208063
22073,2815.85772639718
22023,55.2449557962622
22111,416.120547511617
22057,1698.09234813617
22127,269.105439032186
22113,1009.26786306921
22083,401.157662430001
22085,401.789380477342
22117,855.524642358721
22017,4734.87503549053
22089,963.775099208053
22063,2325.4449253862
22039,591.757155443628
22067,489.466174964499
22029,361.451942303052
22011,684.758766021492
22027,299.030763402667
22061,962.313760851551
22115,944.506777459132
22069,752.996589294735
22043,426.455866084228
22001,1074.547554246
22019,3701.97424244731
22005,1993.56229736288
22049,263.6848369391
22091,115.311249350525
22007,389.295741442176
22015,2107.2530900644
22093,419.023847099721
22103,4290.69456851423
22095,879.661228982542
22101,1006.76238893188
22107,89.7378429714952
22003,488.054171005747
22121,456.763650915344
22097,1550.2058931461
22109,2190.44033547818
22075,422.619106195553
22013,233.931885765578
22099,858.33390939593
22123,203.507124916664
22065,210.873939281494
22035,138.680656369805
22079,2393.50493679093
22125,295.303490213578
22021,199.016565379727
22105,2396.31791876773
22047,681.411546012182
22009,765.571748964257
25003,399.688116998117
25019,33.1139246578337
25007,52.3102784384644
25001,618.729270578895
25027,2508.23915742394
25011,226.782799764505
25013,1416.81818720622
25017,4822.38489340477
25023,1504.52678965507
25021,2130.72156314153
25015,551.334613346091
25005,1714.97017063871
25009,2293.92246100057
25025,2539.46922174659
24015,5458.76135734947
24033,8.54620980998024
24045,5432.76113778249
24510,36273.427371789
24031,53454.1013075186
24001,4222.6755156055
24023,1439.40230967587
24011,1806.48150637289
24005,43000.2512404316
24037,8.54620980998024
24027,16137.4415227091
24025,13157.3493612419
24013,8466.05089145385
24041,1813.90730807678
24021,13369.8357413757
24043,7855.04782545071
24009,4868.97912853923
24017,8041.25187563169
24047,2571.86493016336
24035,8.54620980998024
24003,28725.6815093606
24019,1651.90663685027
24039,1581.75584278393
24029,1269.74816571613
23017,135.900938503075
23005,695.936781304679
23011,296.190941297415
23019,390.615554995107
23025,123.529096233179
23029,76.3876905639203
23015,78.3979663722992
23001,259.81844177344
23003,165.993699853601
23021,39.5561000892986
23009,127.199815079586
23031,474.759821646075
23013,92.9572554482826
23023,84.3111117900944
23007,72.9147448804626
23027,92.8900401694895
26097,29.7171145322833
26145,604.1683425389
26079,51.4675018933148
26025,411.748711480811
26049,1332.35116812496
26077,794.839031510452
26165,102.964370600556
26087,257.781605896631
26109,68.832889993108
26067,198.826906251247
26069,75.3018206637837
26113,37.4494065268413
26021,501.92007230251
26005,294.021767117306
26131,19.3920838855236
26053,50.1329829006041
26101,74.5370969637687
26071,32.7402846526411
26099,2601.97148950972
26063,95.3666814470668
26135,19.7681620283762
26083,5.4189879702885
26149,181.249468990493
26023,137.420576977749
26031,64.2668052671418
26011,52.4931452855459
26163,5561.89784255318
26033,126.661812332244
26065,1008.61026441697
26107,133.893063963613
26151,124.676600879115
26003,29.5436525737966
26043,77.3352055571303
26015,146.726505022653
26139,828.981210734959
26093,463.470770256657
26117,200.891457541057
26129,54.5660369482667
26141,41.2999297746243
26103,220.797079989366
26061,118.596795324685
26155,228.576314391033
26119,30.9160122388623
26123,123.016060812744
26019,45.2354338581944
26037,168.843320017987
26089,44.9858258276386
26029,79.1809444197422
26073,241.535602629953
26137,70.4437091760354
26091,305.840016205771
26057,142.629928414215
26115,449.760808904451
26111,244.294708732563
26075,497.50198346457
26153,25.6779268087034
26085,28.2518489467969
26035,99.7377191119197
26059,139.080316131013
26127,79.1755110647752
26143,76.0318183535263
26161,1175.46223759191
26017,318.447491002638
26157,176.594586731711
26105,81.8101345061321
26121,527.1683290049
26055,290.253846685529
26081,1910.40736535342
26009,64.579635994076
26013,24.674758422551
26041,112.868620287708
26001,27.9049596371799
26125,3842.92361072972
26051,75.3983158614622
26147,502.815651361277
26133,78.5033620433401
26039,34.7675044926266
26045,359.964527556176
26159,241.62449904093
26027,126.818376012953
26095,21.2658893142395
26047,104.596394205188
26007,87.8858514485901
27109,1382.01666889644
27083,266.749488812458
27087,53.2586872390344
27121,91.3238515741404
27111,484.482753397278
27165,99.557349150898
27131,673.431927511548
27031,51.092021532916
27047,271.425639758905
27079,214.34815135014
27097,296.083351322946
27141,1011.49714526065
27107,57.5440264507238
27051,57.8195777091164
27075,100.323307839443
27073,58.1587701100181
27163,2447.72889250289
