"id","rate"
6049,564.927684757129
6063,1271.91916997778
6073,225052.262853478
6019,62712.5199124648
6071,140440.772274795
6015,2060.0149188517
6045,6050.8515705967
6093,3061.8929173694
6003,82.1540825627964
6033,4412.28342572933
6041,17554.2054086712
6105,944.637398836223
6103,4620.60366798849
6091,208.530920963497
6029,57042.5076333906
6075,65561.0014462022
6043,1141.20688555686
6095,29470.9206948445
6035,2771.15496490044
6059,215157.886185668
6111,57669.1542366294
6007,15631.6614721871
6051,1007.78180562432
6037,708365.606573802
6039,10072.5198107783
6065,146513.413564069
6115,4868.51955405417
6025,11442.4772992904
6069,3694.91171361466
6017,12653.7818825316
6023,10045.226418143
6005,2666.44843078979
6061,23620.253437518
8109,911.461630751927
8014,9027.2353858434
8121,584.831822201064
8001,57439.9225088762
8017,243.097992871576
8049,2307.08149859264
8073,758.823073080519
8101,21791.7839217042
8075,3376.49417012149
8063,1171.12792889105
8091,542.730297180728
8053,115.34342455678
8115,299.426555892195
8051,2512.96647624036
8005,85885.7833176883
8047,828.332238106466
8019,919.391678337332
8083,3507.03439506278
8097,2324.31582078652
8071,2176.0621770068
8023,429.025147229525
8099,1693.05268300894
8059,85036.9449719212
8043,7022.05055837145
8007,1672.41160257267
8011,995.546948236483
8095,564.831125205881
8055,816.828020667072
8025,978.012736949751
8081,1949.86028043088
8009,459.674402315963
8107,3808.31268670758
8057,185.37932367774
8029,4111.44997314506
8021,1056.91940988007
8061,171.018447126185
8035,40813.139775605
8069,44793.6298605548
8015,2561.57754544259
8077,20477.8908638607
8089,2492.54384754117
8033,256.078744430008
8013,47492.3254554662
8065,1155.41233398661
8105,1574.65932739816
8039,2328.46685748099
8117,4732.445652435
8103,918.477266133638
8125,1311.1089891321
8111,115.705922870227
8119,3556.95209147743
8067,7979.56943729132
8123,35573.155425399
8079,85.5437040034201
8113,1238.50815357176
8037,7930.423013884
8085,5378.96729243766
8031,89332.7752433546
8087,3759.26720932622
8093,2380.19114749282
8045,9085.07813925346
8003,2257.67896717787
8041,90595.2246184545
8027,602.255333126741
9001,125964.7760846
9003,124585.541995516
9009,121344.650421449
9005,26319.0124258042
9013,23020.0995849988
9015,17083.3072914492
9011,39229.5312913212
9007,23233.1492661462
11001,241818.992444248
10003,11194.7220697554
10005,3949.39124437622
10001,3218.12569025435
12029,1311.3075701621
12017,10295.1066803364
12035,7382.37427912841
12129,2919.62204812628
12031,79368.8478591198
12087,6940.16776780671
12045,1524.70418062523
12097,23059.2711377015
12115,28069.4628792299
12003,2390.50847633199
12081,25577.9587358331
12027,2916.89296652496
12013,1235.37802500658
12055,7052.5400815306
12049,2315.54728780762
12103,78382.1901296988
12133,2045.48623651167
12111,22078.0597827938
12065,1347.70051748351
12073,27512.5887682854
12107,6720.0051513227
12079,1742.6936083508
12085,11130.4388979843
12019,16418.99345431
12117,35244.8152817004
12015,11394.7790667133
12105,49691.748772592
12075,3113.00272702374
12121,3517.16994440954
12047,1473.7979532092
12086,224695.156633656
12083,24688.5019785568
12057,112925.12073699
12099,107883.522663766
12077,839.889668841994
12071,49342.3310357155
12061,10395.7645453128
12053,12685.3755936584
12005,15103.584262278
12131,4658.06906179568
12021,24394.4272265655
12059,1586.20605402599
12023,5845.47736578478
12123,2011.30001957692
12001,24755.3153582501
12051,3422.3121146291
12039,4092.23063493609
12067,684.4602897344
12095,110583.935154812
12011,155617.274818055
12007,2341.02559282219
12119,6353.69478386983
12043,610.181161098044
12089,6363.35182563004
12063,4686.67824624274
12069,23573.4323007202
12125,1749.96751040762
12033,26498.9002757261
12093,3546.97947005459
12041,1388.64361823896
12109,16334.408625312
12037,1039.66739584968
12127,41756.5380086464
12091,16473.9625693306
12101,36359.4208500618
12009,45628.4357928095
12113,13650.1247454951
13205,1489.92535366275
13289,486.131063218509
13189,1344.85830172196
13091,1280.77886614814
13137,2790.693389779
13307,138.4722447197
13177,1611.864995052
13255,3869.60163098887
13225,2471.17554009649
13027,723.911169461518
13267,1889.78090830099
13209,592.92169411412
13095,6459.46838605642
13081,1413.46244870425
13143,1682.73679118117
13173,485.001863983287
13247,5343.04155977092
13303,1322.97510714913
13241,953.083418508754
13029,2178.91141657612
13045,8277.45715870961
13103,3592.23726362521
13269,512.475550673686
13159,1073.17323296952
13253,537.624645164579
13281,645.460396925267
13069,2714.84986899959
13057,15013.4149009255
13107,1503.37645389182
13287,602.872030029289
13017,1133.24178081742
13077,8171.14910476731
13261,2101.7240808685
13243,485.397587363553
13075,1068.03180979958
13313,6549.09253671614
13165,468.19235707194
13065,429.147821527861
13213,2412.18490162231
13097,8826.73858123327
13113,6892.23753904757
13019,1276.04210867901
13009,3096.63463838901
13191,872.067947327201
13015,6350.69739090948
13283,369.763926520462
13145,2005.42947301165
13221,630.761586017495
13051,17436.2474338946
13133,957.625089490684
13227,1800.9983636251
13245,12651.4722730852
13011,840.172540092479
13135,48956.7953667412
13309,533.659496894315
13007,127.898618784289
13111,1439.22208783899
13131,1385.89296612024
13047,3043.28012870275
13251,904.515106017841
13025,1028.10424579839
13053,1445.03284884069
13299,2428.90077113121
13249,296.832004752162
13233,2913.77590084752
13073,8730.84154689194
13117,8054.72276374016
13089,51327.7156732635
13049,843.453755019292
13185,7824.06742569194
13317,666.922377365021
13257,1865.47927855562
13231,1164.08877805768
13179,4347.31971792822
13139,11458.5787387853
13101,65.4207836549721
13197,669.273179814388
13291,1173.31262751786
13181,478.121827572514
13121,67188.2219007481
13305,1918.30958324464
13293,1592.26897883182
13001,1131.94565826544
13265,111.613316870177
13207,1389.93623121362
13315,676.955455441514
13161,928.462434856248
13149,592.409514996233
13201,363.152570867094
13171,1166.19269023188
13217,6260.82830289524
13271,1234.60750670342
13055,1801.29191842355
13311,1694.60201711565
13033,1194.81212458976
13023,902.077449995407
13163,1084.30025492554
13239,148.662070368901
13297,6920.23933657631
13085,1736.20857888739
13301,328.192414533826
13237,1258.48555825395
13319,701.119661249367
13035,1821.85144398571
13087,1700.268056424
13275,3048.90628731719
13285,4354.6330971367
13005,633.655711528702
13153,8682.43676580315
13037,506.322411859078
13127,4953.4492194815
13043,660.649904824571
13071,2748.99473238422
13093,992.399718369049
13155,497.88158076536
13183,634.300072534128
13115,5842.10075164477
13279,1720.48397074973
13167,620.281905840412
13021,11007.1810875425
13229,1163.72389026549
13039,3322.78900843157
13199,1220.58070604504
13277,2702.95339633586
13195,1673.82068088996
13151,14097.3931868624
13219,2055.23881513719
13119,1553.2826197639
13187,1762.83850110283
13321,1062.5213874257
13141,652.069080160999
13109,706.586708229359
13175,2945.98788678645
13003,582.266045514436
13157,4739.43780123666
13059,9248.03216733784
13129,3617.63037040305
13079,381.626788393191
13123,1637.80049982404
13169,1044.11541933453
13295,5051.17295406022
13147,1117.21179757256
13031,4810.26375512489
13105,1309.88098024466
13235,897.794181241525
13099,611.246770179239
13193,958.76569789349
13259,470.97444661315
13061,184.661386020218
13223,6615.45216124261
13013,4719.79265364615
13273,576.508527294801
13263,278.541567330978
13063,14055.3804176105
13125,198.882656454039
13215,11732.4385387792
13211,1065.53176310394
13083,995.775804121829
13067,46205.8863610494
0,0
15009,27780.9440882695
15007,11697.1654261844
15003,168895.811820108
15001,32278.2877719118
15005,17.1568072598968
19065,514.015944700716
19019,565.82474883031
19137,272.545240429943
19073,230.157228665877
19091,260.089516671505
19029,360.656986483182
19037,317.65205316486
19193,2775.99814132863
19045,1277.72445303718
19089,228.784714850758
19161,257.061681904077
19055,409.895754306515
19175,336.550410899767
19171,446.8450621684
19145,412.811409497237
19035,300.486682556784
19197,332.795105902885
19151,164.474213171565
19121,384.698766790465
19061,2577.16762145781
19077,286.223038358982
19189,316.935999245963
19159,109.127454729859
19057,1042.74548610179
19023,391.881212953745
19069,241.509316965937
19049,1538.2751181297
19021,538.506178844308
19079,390.298885863529
19003,94.5986347625221
19125,882.938604497496
19147,248.327234602947
19081,258.364111032767
19007,331.357488262699
19181,1234.36072138708
19115,285.163701711839
19195,187.230005600496
19133,217.829420479778
19113,5859.96840643047
19103,4066.44847475514
19119,279.858246870711
19011,653.792049904034
19027,536.816697117167
19185,149.130515469624
19105,529.177157747425
19013,3708.85141212851
19179,956.240398426133
19183,610.093630817414
19127,1044.38939074354
19111,948.08866782601
19005,375.448469750162
19001,153.450465015664
19191,560.087589952145
19157,514.581911602447
19149,603.116105224705
19087,567.199334331128
19141,4.40784191380086
19095,416.153258922604
19117,220.280577289624
19017,670.191646136425
19051,215.460602156882
19063,265.987385465848
19053,225.907584198363
19107,289.872334757837
19015,641.224499196243
19025,240.362528735223
19153,12393.9681741669
19109,365.001796257615
19009,136.826597786698
19163,4541.32441416281
19167,867.146144410311
19071,188.09707218336
19067,399.176720262116
19169,2922.73162828711
19187,1018.97161442603
19031,430.43413778229
19059,427.044022487967
19083,466.335481229168
19033,1175.7649426707
19043,456.966436927708
19131,281.226220608659
19075,284.93400906971
19165,285.381052396607
19085,391.859305979434
19039,225.050876043996
19093,169.641129541342
19047,420.340840975973
19129,405.392306301605
19139,1177.17897835665
19173,159.84721335781
19123,549.406992289233
19155,2516.97298624404
19097,527.473130141969
19101,468.723076958617
19143,160.294477076803
19041,419.703202564723
19135,190.168757882846
19177,202.106516137993
19099,950.039799049156
16065,4254.75086049692
16003,398.405609409097
16039,2778.01504287725
16007,530.265712742338
16019,10098.1860878491
16027,18498.393887595
16067,1937.67808487297
16041,1120.08586009757
16061,217.522571166188
16025,108.744687871159
16073,1002.97391356731
16063,491.561189739233
16057,4547.64833586217
16029,641.259474407514
16047,1395.38858723617
16059,773.072131756132
16081,1087.85494771007
16043,1193.79009561551
16075,2020.85542256438
16015,507.122802080687
16023,275.134738175376
16013,2282.76681393727
16033,87.2945761732189
16049,1684.14384372488
16085,1088.64107570263
16009,972.791058240396
16037,437.422974134129
16055,14295.77342252
16005,8766.56590986708
16071,378.29706226574
16001,41781.2391879552
16011,4116.91507790612
16053,2188.3181209591
16069,3853.44031619188
16083,7618.68609138564
16045,1535.05330355927
16051,2460.01377969083
16079,1255.99630810391
16087,955.567159900605
16021,1064.39735113628
16031,2088.99992754508
16017,3981.86335192534
16035,928.30684310349
16077,667.707006280784
17037,2823.56626417106
17175,136.139750741912
17057,901.6813240399
17159,368.575490466192
17135,732.750172768392
17125,388.607232288826
17023,396.165047653967
17001,1550.83040680954
17015,361.848999226132
17111,8093.85981283474
17061,334.501362791225
17019,5554.22870603911
17147,371.464547961096
17055,950.526296519169
17071,154.215764552553
17157,913.216566710257
17131,355.939996901696
17117,1220.17769444458
17085,505.232263767019
17031,129224.648742195
17007,1221.49661199661
17191,365.946996082656
17167,4825.62159226424
17043,23517.2927656026
17177,1110.98260035037
17163,6409.07272627093
17149,380.836104570028
17161,3554.99611241699
17139,307.143643068074
17103,901.324500700049
17075,628.774001073998
17201,7080.10012141758
17179,3271.92839140824
17013,110.902687233838
17107,753.03501294249
17203,797.124347126059
17091,2755.09081002582
17109,885.016579758503
17017,337.477886949282
17151,78.4350071559393
17069,100.737833784568
17027,777.025813289429
17193,359.44163369877
17035,258.527850442569
17105,885.276673879721
17053,314.21777325753
17181,407.525083420429
17129,301.996906068989
17165,579.078905781099
17093,2480.05325562925
17113,4470.88647014284
17141,1207.47447088579
17115,2627.57297421904
17095,1262.75645043444
17039,389.772672813947
17079,216.81528017901
17123,277.489473988262
17047,134.929482574862
17041,515.940950378831
17199,1493.18241103183
17143,4512.17370542202
17187,420.737395788088
17169,167.885107822316
17081,923.216531038953
17099,3.90825125795202
17063,1243.2739742436
17011,798.040402138411
17185,272.981306162215
17195,1384.8354074606
17083,445.825984830871
17089,12215.595231171
17009,192.060338546117
17051,518.401155463201
17153,151.005566051784
17145,524.351780663534
17119,6715.16723837132
17097,17674.7351679589
17101,489.476383315661
17029,1415.74127217079
17183,1897.75062879804
17127,347.452643057365
17121,1099.62701999034
17033,491.001343874001
17049,808.452882387386
17021,805.544674461317
17059,132.144814471059
17065,172.433608801346
17087,327.462172368014
17155,143.130283436961
17025,304.950254297086
17133,779.490161120132
17189,330.463044931409
17171,111.661904123208
17077,1730.15711560207
17005,448.787735799174
17003,190.067169487074
17045,416.202651853487
17197,16292.5781241679
17173,500.513910188317
17137,857.573152085267
17067,452.151645821917
17073,1140.07648252984
18055,529.910397821028
18047,276.053415197899
18149,343.846771897393
18159,239.40092917456
18121,275.352459418481
18157,3235.74975798905
18057,4398.8950708575
18087,2.68092931774712
18079,439.317238594512
18117,306.082772578916
18103,626.803982227888
18135,421.387531838232
18173,969.163964344245
18041,383.45112195533
18165,255.431760504374
18067,1355.0359386642
18183,601.522979617292
18001,503.849888202004
18015,262.048374488454
18027,448.135699827258
18153,371.605462574158
18141,4606.99762475848
18095,2167.6950241334
18011,912.782921611003
18175,436.687327361683
18171,93.5111095052446
18019,1929.94115069449
18053,1155.7254120329
18119,392.781318976247
18039,3136.16390393343
18059,1205.51906291162
18003,5782.19130207382
18099,736.548199179971
18091,2.68092931774712
18009,205.295620905305
18105,2685.8216920405
18023,545.971898982238
18033,2.68092931774712
18063,2102.46476990814
18013,223.460016214062
18151,582.790307721052
18143,436.505211833128
18163,3107.63704657925
18075,341.907173154589
18049,325.754788489508
18035,2051.60585176501
18045,321.928807450858
18085,1227.26105115774
18137,546.710789911502
18181,427.376727934078
18007,153.238702687244
18101,199.245889425464
18093,765.462424011271
18037,681.18183457491
18139,266.853752625463
18125,199.621889762278
18177,1129.07206851384
18069,650.499724523607
18005,1251.09840014001
18161,125.730732520275
18113,748.007858357974
18089,8167.659876864
18179,439.929696897152
18073,588.166696993448
18111,180.803106416352
18147,341.40364101013
18077,529.744126584742
18169,529.236733902065
18021,438.4732284267
18051,544.673712578705
18065,837.354573116789
18133,710.604604888493
18083,648.121069986436
18017,615.488047670609
18081,2387.45259653177
18097,15982.8306040355
18107,627.66662485446
18131,216.740695827821
18031,428.739551543462
18109,1009.04734552557
18127,2679.56528771955
18071,718.244100644467
18155,158.1543206378
18145,683.347998654356
18025,187.835076779631
18115,93.8786381054146
18029,840.091909187382
18129,379.052574842289
18123,324.176766683789
18043,1228.74912778485
18061,673.994557976255
18167,1844.46205180663
20131,179.043592578806
20101,30.6857508546762
20079,677.772371900115
20187,39.8875112649792
20173,9872.31998313487
20015,1297.40418905809
20181,113.907451783022
20117,187.408387182839
20053,123.546665806069
20135,57.0117492079121
20209,3172.19036364203
20109,55.8935724244034
20033,32.6568043621906
20107,176.609544248497
20111,699.625341035959
20147,100.649695683367
20185,75.9135007703477
20047,55.5229188994843
20061,585.815834801191
20195,50.2569204621168
20159,193.305057037607
20177,3505.6208118503
20105,55.4217847260184
20143,108.512169086963
20099,410.043803900666
20133,308.122426506803
20205,161.350619847637
20179,38.9142397828793
20081,75.6588294615593
20197,120.901878336592
20157,82.0282854731126
20017,44.3205699380147
20191,428.545399102865
20097,51.5351404647185
20059,520.663525420987
20073,126.598502219578
20093,70.5701379111119
20049,46.6358339270037
20127,102.282561668145
20019,59.6164695080277
20165,62.4843319091683
20055,701.018963504656
20103,1452.82348288197
20207,61.6535178949791
20151,175.476744880672
20139,318.576575834638
20089,48.5464645971225
20201,105.725987024647
20175,435.575770158852
20161,1867.41404087997
20021,392.403942714734
20041,368.208944463099
20057,645.415491558086
20045,2580.26657230521
20141,68.1158949544461
20153,41.5667894612107
20065,42.2560800492186
20145,135.07206437259
20031,160.519580375099
20095,130.188572127606
20199,27.0923312797565
20043,157.617995846692
20025,35.9301697072596
20113,566.951831407957
20005,320.482278629425
20039,51.2681655717697
20037,824.018538523939
20119,83.8050583008987
20009,525.314376858664
20183,67.0103438384531
20007,91.2575840102666
20083,30.281568452503
20087,371.384815176613
20011,274.045621049146
20163,96.6837222917336
20069,122.286450263011
20003,147.426602119855
20121,556.338154194399
20051,601.232805504341
20171,94.18116683182
20169,1076.77023051649
20063,50.1534028718239
20029,180.716525732944
20115,215.906419057101
20123,123.088598858606
20013,182.350937717826
20077,106.029969295084
20129,61.8266376982847
20071,22.049923107421
20149,354.425516119769
20035,699.341714433559
20189,103.450242663315
20137,110.595178768671
20023,45.9791059661851
20001,246.028169748859
20167,127.940108226441
20027,150.239613725641
20193,157.354563870647
20091,11089.1322174414
20125,686.965017351469
20075,51.5300193393742
20067,146.152665825875
20085,255.109728651081
20155,1227.50562715046
20203,39.5453621169764
21125,766.902041514052
21001,257.226167146319
21215,239.220086828661
21239,384.094985549597
21115,348.220357953149
21187,135.804041790057
21081,415.485410928737
21143,124.417820958664
21093,1770.94980134936
21157,447.338062730817
21003,282.514068854632
21231,294.293052306642
21141,406.339584065131
21037,1393.81997458169
21073,773.845512393697
21225,232.61686595479
21031,176.977706770639
21099,284.76867296682
21045,197.002853849304
21017,274.217316152141
21229,162.633876409145
21105,50.6503886415507
21197,186.37029964437
21041,148.875835807437
21035,593.709162222682
21059,1436.97880394831
21203,229.779525700988
21089,494.086095659883
21043,428.977762705358
21199,949.044041761514
21137,383.600203228995
21163,301.502909294266
21069,215.562865311974
21075,116.266728247339
21219,165.830100952836
21159,203.89626462634
21175,211.771497800086
21095,440.183435356879
21007,90.1122481729633
21049,527.361396910181
21071,621.378597573286
21085,406.24896133375
21129,122.429554865978
21023,141.173480701779
21119,207.096119849902
21053,147.966314433083
21065,219.524706468193
21015,1830.7540716741
21051,344.231442985432
21133,404.000224015528
21055,121.263072724773
21057,96.0100111166907
21195,966.052334308715
21235,759.731064058568
21013,428.078868884008
21155,294.141645742698
21209,727.215055786324
21087,149.620894596849
21039,68.8929680798944
21233,212.340600859001
21149,139.929455894428
21185,807.416918429602
21165,94.6940940390219
21019,796.622931213658
21011,175.283597880318
21107,697.410347874562
21097,274.919504065976
21211,574.908371765041
21161,251.540714820287
21101,684.07923675505
21189,77.9740438117392
21077,112.488849552726
21139,143.999928915965
21205,383.659712716967
21217,381.774091474444
21067,4881.1543058786
21173,394.848698667619
21167,316.146378944288
21063,86.7034725692032
21177,463.378502583339
21213,248.606836952663
21207,248.808808548205
21029,895.836812941585
21009,578.027630704287
21061,103.25752138034
21005,316.443205057022
21091,129.274997389073
21153,200.747214876752
21191,203.465151446808
21181,105.026960866951
21169,157.500936618108
21103,256.530831840191
21083,559.005152376301
21147,281.625057214921
21025,196.666402833063
21079,207.423674498244
21145,973.460003238783
21121,366.363177849838
21179,684.165315125534
21123,154.567852210324
21113,720.864660070443
21223,129.49074633274
21151,1395.95305911723
21033,186.449934159184
21227,1919.58901781493
21021,435.588148762022
21027,261.433644233498
21193,491.27986864949
21183,322.066478984713
21237,119.951050813589
21131,168.445176274591
21117,2397.917025104
21047,1193.65614504097
21127,235.487242991005
21111,11685.6584609023
21171,164.956189094315
21201,29.2084108201589
21109,202.805690143126
21135,198.417977451164
21221,190.405836388724
22051,6546.87221826433
22031,383.249907592271
22077,299.890370700041
22081,125.043222299689
22071,5498.24963016807
22055,3477.27630866323
22033,6833.94550805367
22087,554.118847616435
22053,416.13206216338
22119,602.739946347771
22045,1060.06495801008
22037,339.902344484089
22059,217.675915913277
22041,273.290998385964
22025,164.982079471978
22073,2249.23227349131
22023,44.1282016345123
22111,332.386028012691
22057,1356.39101258264
22127,214.954268736327
22113,806.176330903405
22083,320.434073297573
22085,320.938672875353
22117,683.3703344886
22017,3782.09227012326
22089,769.837920859601
22063,1857.5035689383
22039,472.679879958355
22067,390.972564839453
22029,288.718199901507
22011,546.967093419969
22027,238.857822079167
22061,768.670642639852
22115,754.446897823384
22069,601.473652093071
22043,340.641605655129
22001,858.320012319528
22019,2957.03858319566
22005,1592.40455098604
22049,210.624435927223
22091,92.1075596627006
22007,310.959086240768
22015,1683.21773296816
22093,334.705106520089
22103,3427.29272460225
22095,702.649998051602
22101,804.175024787241
22107,71.6802026866725
22003,389.844693624743
22121,364.850658243662
22097,1238.26324488414
22109,1749.66549251705
22075,337.576903881901
22013,186.858569710423
22099,685.614302294826
22123,162.556079789461
22065,168.440495208202
22035,110.774420558181
22079,1911.86809621914
22125,235.880575370134
22021,158.969140242825
22105,1914.11503142033
22047,544.293423084696
22009,611.51835524261
25003,8203.9435555143
25019,679.691882847996
25007,1073.713611767
25001,12699.9522780351
25027,51483.7734626312
25011,4654.91269193341
25013,29081.416089037
25017,98983.6119362136
25023,30881.7108519327
25021,43734.8990203095
25015,11316.6187728167
25005,35201.2428715187
25009,47084.738300748
25025,52124.7974862184
24015,2830.62458541618
24033,4.43161186515051
24045,2817.14224832273
24510,18809.4786700383
24031,27718.4664152195
24001,2189.6559215975
24023,746.397817993586
24011,936.745651676854
24005,22297.65332686
24037,4.43161186515051
24027,8368.02265744695
24025,6822.70466553697
24013,4390.0456946097
24041,940.596279226482
24021,6932.88885061094
24043,4073.21185865815
24009,2524.79475193864
24017,4169.76741913098
24047,1333.63296636673
24035,4.43161186515051
24003,14895.6173370276
24019,856.59130945247
24039,820.214822302449
24029,658.424162529857
23017,5628.22087519003
23005,28821.6252477383
23011,12266.4939419427
23019,16177.0083784054
23025,5115.85163260078
23029,3163.53072594628
23015,3246.78457536213
23001,10760.1580522973
23003,6874.48679131033
23021,1638.18197810797
23009,5267.87130712154
23031,19661.771054138
23013,3849.74505236812
23023,3491.67242415146
23007,3019.70165743992
23027,3846.96138921316
26097,439.846055936692
26145,8942.35751922868
26079,761.775767027989
26025,6094.33485155849
26049,19720.266104092
26077,11764.4939159425
26165,1523.98619527676
26087,3815.45195188733
26109,1018.80265492474
26067,2942.85740406257
26069,1114.54996035486
26113,554.292501720063
26021,7428.97039878776
26005,4351.84628997514
26131,287.024219803539
26053,742.023414730167
26101,1103.23120654492
26071,484.592306533145
26099,38512.0465204411
26063,1411.53201993061
26135,292.59059091531
26083,80.2069959824137
26149,2682.69195481553
26023,2033.9760350065
26031,951.219567219261
26011,776.956419926853
26163,82322.2196391974
26033,1874.73445753315
26065,14928.5438294867
26107,1981.76495358244
26151,1845.35113948219
26003,437.27862772247
26043,1144.64629842861
26015,2171.71402914905
26139,12269.8358076214
26093,6859.87834107755
26117,2973.41503916255
26129,807.637501740544
26141,611.284490696315
26103,3268.04019583253
26061,1755.36331475334
26155,3383.18144099155
26119,457.591063687611
26123,1820.77331588076
26019,669.534289727124
26037,2499.06727318664
26089,665.839815701027
26029,1171.965268382
26073,3574.99319355734
26137,1042.64455463772
26091,4526.76940520532
26057,2111.08017918
26115,6656.9557988751
26111,3615.83100558063
26075,7363.57781337927
26153,380.061624730408
26085,418.158509927612
26035,1476.22819610706
26059,2058.542004211
26127,1171.88484873863
26143,1125.35473093
26161,17398.1369740878
26017,4713.37393098117
26157,2613.79456573186
26105,1210.8801801427
26121,7802.67243226611
26055,4296.07691373911
26081,28276.1350860717
26009,955.849806849974
26013,365.213626698495
26041,1670.58000932873
26001,413.024165726197
26125,56879.505969841
26051,1115.97819565912
26147,7442.22595616532
26133,1161.93630222821
26039,514.597395020641
26045,5327.87184134911
26159,3576.30895844134
26027,1877.0517726072
26095,314.758605876524
26047,1548.14194380724
26007,1300.80748890697
27109,1649.16559814568
27083,318.313150755067
27087,63.5537882963096
27121,108.977089564699
27111,578.135060003068
27165,118.802152649391
27131,803.60880772285
27031,60.9682981024281
27047,323.893218959871
27079,255.782441115594
27097,353.317357290189
27141,1207.02328136059
27107,68.6674994138073
27051,68.9963157487287
27075,119.716173982982
