"id","rate"
19079,211.832834678519
19003,51.3429519895421
19125,479.210661911033
19147,134.778406854621
19081,140.225873046441
19007,179.842675890151
19181,669.943318051576
19115,154.771221412505
19195,101.618180988341
19133,118.225865581243
19113,3180.4695417316
19103,2207.04526372314
19119,151.891711429359
19011,354.842476465272
19027,291.354668875101
19185,80.9398667872324
19105,287.20834579055
19013,2012.96118561641
19179,518.994856427932
19183,331.125370623148
19127,566.8372961401
19111,514.570544027606
19005,203.772843078773
19001,83.2844985326732
19191,303.984833534237
19157,279.286846458363
19149,327.33835231774
19087,307.844698437453
19141,2.39233490341479
19095,225.865170747895
19117,119.556219097683
19017,363.743278090172
19051,116.940200880799
19063,144.363368415199
19053,122.610249912033
19107,157.326809249729
19015,348.021499035354
19025,130.455601224244
19153,6726.7663484111
19109,198.102961510982
19009,74.2619749078876
19163,2464.7818856015
19167,470.639380495729
19071,102.088777187192
19067,216.651236407487
19169,1586.29847086242
19187,553.041920842909
19031,233.61604875477
19059,231.776080057205
19083,253.101329462895
19033,638.140742242982
19043,248.016325932291
19131,152.634172566634
19075,154.646556840688
19165,154.889187446592
19085,212.679745157677
19039,122.145275700205
19093,92.0719034831513
19047,228.137960676186
19129,220.02471570149
19139,638.908203279997
19173,86.7563027912069
19123,298.187990753121
19155,1366.0749282071
19097,286.283493040239
19101,254.397185510028
19143,86.999053013856
19041,227.791885509058
19135,103.213174591797
19177,109.692335210715
19099,515.629511072603
16065,329.492681836443
16003,30.8529775319334
16039,215.132602747203
16007,41.0643719235255
16019,782.014864057223
16027,1432.53638380572
16067,150.055965590881
16041,86.7407061027126
16061,16.8451920414289
16025,8.42131067527424
16073,77.6714255261213
16063,38.0670502232359
16057,352.174991053944
16029,49.6598533975929
16047,108.060458270572
16059,59.8675735188862
16081,84.2447080739696
16043,92.4484448210906
16075,156.497311973441
16015,39.2721589480946
16023,21.3067429140104
16013,176.780024070217
16033,6.76018995145823
16049,130.421989409372
16085,84.3055867080018
16009,75.3340313347288
16037,33.8745260462781
16055,1107.08073829783
16005,678.892702967968
16071,29.2957490728914
16001,3235.58605471001
16011,318.818524136511
16053,169.465811284162
16069,298.414742885896
16083,589.999601534243
16045,118.876250651387
16051,190.506228026303
16079,97.2657637315796
16087,74.0001933165392
16021,82.4281254683236
16031,161.774498919209
16017,308.359966905065
16035,71.8891237889232
16077,51.7079799485
17037,2316.17383539562
17175,111.675554644109
17057,739.649965756769
17159,302.34279188646
17135,601.075597050322
17125,318.774846935328
17023,324.974529380758
17001,1272.14751676555
17015,296.825045335958
17111,6639.40016699114
17061,274.391755643343
17019,4556.13858543809
17147,304.712688234763
17055,779.717538699073
17071,126.503324322377
17157,749.112335242142
17131,291.977885646165
17117,1000.91281237757
17085,414.442460580402
17031,106003.090525213
17007,1001.99472158006
17191,300.186635682555
17167,3958.46154324411
17043,19291.2554857354
17177,911.33998275998
17163,5257.36787059057
17149,312.400184182696
17161,2916.16636910439
17139,251.950194620708
17103,739.357263264142
17075,515.783853966737
17201,5807.81222006244
17179,2683.9656740596
17013,90.9735697389382
17107,617.715268894617
17203,653.88178765205
17091,2260.00336145613
17109,725.979861687347
17017,276.833400970672
17151,64.340303841599
17069,82.6353317104635
17027,637.394943056645
17193,294.850281322992
17035,212.070618109593
17105,726.19321711872
17053,257.753109700447
17181,334.293176492149
17129,247.728321833018
17165,475.018924549117
17093,2034.38981899105
17113,3667.47201741668
17141,990.492347164691
17115,2155.40037105008
17095,1035.84020254327
17039,319.730858800623
17079,177.853760840291
17123,227.624854215346
17047,110.682770625578
17041,423.226805419928
17199,1224.85881623898
17143,3701.33997203242
17187,345.131247692872
17169,137.716298365244
17081,757.315314583169
17099,3.20594186886491
17063,1019.85871056466
17011,654.633228366693
17185,223.92680026961
17195,1135.98167600693
17083,365.711438866443
17089,10020.4632762632
17009,157.547260924063
17051,425.244913766961
17153,123.86999573071
17145,430.126216737658
17119,5508.45746217601
17097,14498.600462487
17101,401.517898292585
17029,1161.33378341463
17183,1556.7264732914
17127,285.015701986645
17121,902.024990422318
17033,402.768824750397
17049,663.17459487198
17021,660.788989408519
17059,108.398504984593
17065,141.447437631067
17087,268.617501683911
17155,117.409894627273
17025,250.150955925063
17133,639.416449702058
17189,271.079120029083
17171,91.5963560063838
17077,1419.24937024899
17005,368.140965733508
17003,155.912262630361
17045,341.411393342429
17197,13364.8158505022
17173,410.571991080957
17137,703.467994359529
17067,370.900384018877
17073,935.205719339022
18055,63.458215922059
18047,33.0581496413032
18149,41.1765890703227
18159,28.6689144390628
18121,32.9742082742626
18157,387.489861788991
18057,526.779686476797
18087,0.321048600323623
18079,52.6094379345032
18117,36.6542471183881
18103,75.0614870147493
18135,50.4623066318569
18173,116.060028952305
18041,45.9193180444355
18165,30.5886502285859
18067,162.269250672346
18183,72.0340179766137
18001,60.3373987928932
18015,31.3810078056426
18027,53.6654727270058
18153,44.5007680143915
18141,551.700535083812
18095,259.587393378699
18011,109.308245257573
18175,52.2944988890438
18171,11.198210494634
18019,231.115718357731
18053,138.401271318636
18119,47.0366345937678
18039,375.564184060397
18059,144.364196866054
18003,692.433184286333
18099,88.2036564158008
18091,0.321048600323623
18009,24.5847107224758
18105,321.634475493382
18023,65.3816245075698
18033,0.321048600323623
18063,251.775892464019
18013,26.7599466195945
18151,69.7907294076844
18143,52.2726900576239
18163,372.148015060878
18075,40.9443168289606
18049,39.0100246958988
18035,245.685398255262
18045,38.551853027891
18085,146.967859278361
18137,65.470108712305
18181,51.1795292049799
18007,18.3507527361779
18101,23.8602388719575
18093,91.6662137275812
18037,81.5733831953195
18139,31.9564649483207
18125,23.9052659381529
18177,135.20946071248
18069,77.8991168050277
18005,149.822446855707
18161,15.0565982572114
18113,89.5759818683702
18089,978.099554519453
18179,52.6827814872472
18073,70.4345666917453
18111,21.6516652881812
18147,40.8840174808479
18077,63.438304487867
18169,63.3775428297697
18021,52.5083654141494
18051,65.2261631438352
18065,100.275494730177
18133,85.0968402160951
18083,77.6142664343905
18017,73.7063729776434
18081,285.903962249788
18097,1913.98757164815
18107,75.1647908228755
18131,25.9552896706594
18031,51.3427310504683
18109,120.836172664739
18127,320.885254006265
18071,86.0116906761194
18155,18.9394113973013
18145,81.8327872538949
18025,22.4937629248862
18115,11.2422230472524
18029,100.603298193052
18129,45.3925800268566
18123,38.8210522792623
18043,147.146060514456
18061,80.7126872131979
18167,220.879363048695
20131,159.274832871188
20101,27.2976417000473
20079,602.937417107427
20187,35.4834071349462
20173,8782.28644050807
20015,1154.15375888223
20181,101.330575890552
20117,166.716044496635
20053,109.905494324758
20135,50.7169047269173
20209,2821.93896317342
20109,49.7221893185154
20033,29.0510650617425
20107,157.109535384546
20111,622.377531979557
20147,89.5366498605541
20185,67.5316551333277
20047,49.3924608016536
20061,521.134087164761
20195,44.7078976238762
20159,171.961644699844
20177,3118.55431895143
20105,49.3024931667087
20143,96.5310031310333
20099,364.769592675587
20133,274.101671435884
20205,143.535396267161
20179,34.6175975831103
20081,67.3051028755221
20197,107.552726062496
20157,72.9712874460423
20017,39.4269980174019
20191,381.228369229592
20097,45.8449853819728
20059,463.175446823378
20073,112.620367991615
20093,62.7782695800285
20049,41.4866265111532
20127,90.9892260353317
20019,53.0340297605569
20165,55.5852425577318
20055,623.617280258678
20103,1292.41272527255
20207,54.8461613018707
20151,156.101811916824
20139,283.401545634221
20089,43.1862985087858
20201,94.0524520925272
20175,387.482495159688
20161,1661.22705078962
20021,349.077403405963
20041,327.553850134143
20057,574.153160522309
20045,2295.37131794391
20141,60.5950072185107
20153,36.9772710046141
20065,37.5904548757783
20145,120.158337802798
20031,142.796114446508
20095,115.814047119481
20199,24.1009827524254
20043,140.214902886981
20025,31.963007962088
20113,504.35291703483
20005,285.096833858559
20039,45.6074880169861
20037,733.036089791338
20119,74.5518812618815
20009,467.312783294209
20183,59.6115234384204
20007,81.18155043759
20083,26.9380863335111
20087,330.379063088317
20011,243.787392014444
20163,86.0085719214011
20069,108.78442309785
20003,131.148772626822
20121,494.911128920609
20051,534.84882220083
20171,83.7823313903238
20169,957.880681659681
20063,44.6158097325664
20029,160.763052274587
20115,192.067520070569
20123,109.498003973106
20013,162.217003750791
20077,94.3228707353966
20129,55.0001664094596
20071,19.6153225433702
20149,315.292292967223
20035,622.12522147213
20189,92.0279797414759
20137,98.3840212376549
20023,40.9024099262722
20001,218.863434619176
20167,113.813843108174
20027,133.65119087549
20193,139.980557254428
20091,9864.74665292525
20125,611.115073994333
20075,45.8404296959995
20067,130.015495599759
20085,226.942270368211
20155,1091.97291451119
20203,35.1790357381247
21125,299.90307611378
21001,100.590316113697
21215,93.5488967619421
21239,150.203365554727
21115,136.174310227961
21187,53.1072388347217
21081,162.478838329762
21143,48.6545676097187
21093,692.54385086681
21157,174.935068383558
21003,110.479349002192
21231,115.085613139626
21141,158.90229078976
21037,545.064265444675
21073,302.618375021578
21225,90.9666552954534
21031,69.20852441505
21099,111.361029675944
21045,77.0395157065401
21017,107.234838592075
21229,63.599256717479
21105,19.807232915915
21197,72.8815717444784
21041,58.2190667135447
21035,232.174638257571
21059,561.941865174319
21203,89.8570910694713
21089,193.216254400505
21043,167.755128628623
21199,371.131138117484
21137,150.009877036086
21163,117.905084430457
21069,84.2975541900115
21075,45.4670186849711
21219,64.8491654681594
21159,79.7352382174199
21175,82.8149100999684
21095,172.137195067618
21007,35.2391035095515
21049,206.228822712197
21071,242.994988611046
21085,158.866852057776
21129,47.8770405136219
21023,55.2070001594552
21119,80.9865667740247
21053,57.8633912254195
21065,85.8468633396895
21015,715.930781223287
21051,134.614413651322
21133,157.987465639955
21055,47.4208784962556
21057,37.5454701030237
21195,377.782364712576
21235,297.098808969835
21013,167.403609128701
21155,115.026404411767
21209,284.383168150135
21087,58.5104278140955
21039,26.9411371092173
21233,83.0374623279652
21149,54.7205144725092
21185,315.746737438968
21165,37.0308703782344
21019,311.52566382805
21011,68.5460298069044
21107,272.727802664651
21097,107.50943469949
21211,224.822441254045
21161,98.3669752574009
21101,267.51456679314
21189,30.4923632097838
21077,43.9896495030316
21139,56.3123049676639
21205,150.033148689485
21217,149.295761669493
21067,1908.81378856284
21173,154.40868966284
21167,123.631528428898
21063,33.9060749948131
21177,181.207808568852
21213,97.2196592381276
21207,97.2986418193593
21029,350.324032736615
21009,226.042251999663
21061,40.3796660036417
21005,123.747604615244
21091,50.5540046614592
21153,78.5037775410701
21191,79.5666480172431
21181,41.0716192340493
21169,61.5919802342925
21103,100.318399772431
21083,218.603362210547
21147,110.131694007137
21025,76.9079438899715
21079,81.1146595959437
21145,380.679191919574
21121,143.269202667747
21179,267.548228417047
21123,60.4449745037313
21113,281.899795950509
21223,50.6383749830534
21151,545.898424932054
21033,72.9127134479355
21227,750.670385725367
21021,170.340172096208
21027,102.235683126454
21193,192.118857253108
21183,125.946630119747
21237,46.9078020069613
21131,65.8718112440336
21117,937.724315708601
21047,466.788625328419
21127,92.0891388150797
21111,4569.76866552701
21171,64.5074153613201
21201,11.4221788170845
21109,79.3087604868333
21135,77.5929109230155
21221,74.4597001336176
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,626.395515106076
25019,51.8964988226688
25007,81.9812309004886
25001,969.679166511972
25027,3930.93938049501
25011,355.416442556771
25013,2220.45269910008
25017,7557.693463672
25023,2357.91056405441
25021,3339.28974700529
25015,864.057534951335
25005,2687.71969378777
25009,3595.05994915184
25025,3979.88347314181
24015,556.938681649774
24033,0.871940448223564
24045,554.285968504741
24510,3700.85326997556
24031,5453.73845128818
24001,430.82508663431
24023,146.857276263817
24011,184.309106539241
24005,4387.16801646068
24037,0.871940448223564
24027,1646.44775957414
24025,1342.39918683927
24013,863.762108947666
24041,185.066735594702
24021,1364.07844274976
24043,801.423563664751
24009,496.765225535633
24017,820.421323676007
24047,262.39854974755
24035,0.871940448223564
24003,2930.7826706465
24019,168.538363249244
24039,161.381118554641
24029,129.548046369356
23017,486.253096392948
23005,2490.05943984328
23011,1059.77018198555
23019,1397.62112909414
23025,441.986686770721
23029,273.314897396181
23015,280.507657410903
23001,929.629502223544
23003,593.924894298717
23021,141.531591772014
23009,455.120506336015
23031,1698.68902938551
23013,332.600744275912
23023,301.664871632493
23007,260.888709536208
23027,332.360248236679
26097,97.0984769751418
26145,1974.07543836039
26079,168.166261301282
26025,1345.35850504029
26049,4353.35904098103
26077,2597.07783258093
26165,336.42847649818
26087,842.282358792857
26109,224.906384395684
26067,649.652231804083
26069,246.043137598893
26113,122.363169998519
26021,1639.98676691449
26005,960.694409062355
26131,63.3622018925487
26053,163.805819053573
26101,243.544459387805
26071,106.976462067019
26099,8501.74967322857
26063,311.603588316898
26135,64.5910094490481
26083,17.7061429732693
26149,592.219253737146
26023,449.011586070684
26031,209.987039782022
26011,171.51747533645
26163,18173.0904262779
26033,413.858117180636
26065,3295.55954801705
26107,437.485697821658
26151,407.371585375437
26003,96.5317028368287
26043,252.687072562153
26015,479.418018667588
26139,2708.63488162452
26093,1514.35651215493
26117,656.39800066599
26129,178.290495750865
26141,134.944470330048
26103,721.438151885022
26061,387.506269750702
26155,746.856225756693
26119,101.015786686734
26123,401.945893347847
26019,147.803439266247
26037,551.683078226281
26089,146.987863461221
26029,258.717887978594
26073,789.199742968433
26137,230.169617108762
26091,999.309665121493
26057,466.032757152405
26115,1469.56022598653
26111,798.214918384782
26075,1625.5509879347
26153,83.9007294027712
26085,92.3108298918336
26035,325.885631063582
26059,454.434661173848
26127,258.70013489252
26143,248.428351136109
26161,3840.73604750472
26017,1040.50365789453
26157,577.009769743155
26105,267.308572406898
26121,1722.48358097819
26055,948.383007331491
26081,6242.11497305346
26009,211.00919107815
26013,80.6229507900736
26041,368.789880872059
26001,91.1773946921888
26125,12556.4690787292
26051,246.35842853065
26147,1642.91300534597
26133,256.503937606583
26039,113.600253173741
26045,1176.15750859024
26159,789.490205425852
26027,414.369677444334
26095,69.4847227408772
26047,341.760993093125
26007,287.160528793977
27109,1881.07524619359
27083,363.075114528525
27087,72.4908754466121
27121,124.301711006385
27111,659.433807951863
27165,135.508398183032
27131,916.614218444949
27031,69.5418073794299
27047,369.439865396436
27079,291.751185529527
27097,403.001697098464
27141,1376.75780934293
27107,78.3236889676592
27051,78.6987442494698
27075,136.550951403305
27073,79.1604220594361
27163,3331.6256834707
27077,49.6242527030921
27159,190.73273912309
27119,403.0932565502
27053,16421.1804682736
27029,114.334881524297
27167,84.6251652909873
27039,249.415233341843
27139,1769.94492392143
27001,193.991518300147
27105,264.71277612578
27133,109.746797945535
27101,98.090548902383
27071,173.50919250134
27147,474.295724293939
27059,458.89049621181
27117,127.953611587353
27043,187.774637994858
27161,258.243056345577
27089,117.710379060597
27115,377.242511426211
27063,114.994510567096
27065,200.894070459089
27149,133.465481958413
27135,205.665359175796
27035,832.78202225068
27017,497.56411344729
27085,483.669799567061
27151,127.771915552685
27037,5496.1397587526
27015,348.984444753214
27095,443.893588359462
27171,1538.23942716027
27019,1147.11038451501
27125,54.7826479692161
27005,393.524614747312
27157,304.90942350662
27169,730.460271136157
27055,256.876908265272
27155,40.5472120723111
27069,54.4142327418282
27045,288.886864390712
27093,260.553536581379
