"id","rate"
13319,200.79004195064
13035,521.750634141207
13087,486.930995157594
13275,873.160539019962
13285,1247.10090242747
13005,181.469389509615
13153,2486.51826327737
13037,145.003062867431
13127,1418.59276176582
13043,189.200117235383
13071,787.270416370762
13093,284.208234480323
13155,142.585736805877
13183,181.653924733004
13115,1673.08908854777
13279,492.720526545575
13167,177.639334308473
13021,3152.28979371023
13229,333.272880023062
13039,951.596398262757
13199,349.555810108365
13277,774.084875716917
13195,479.356867749011
13151,4037.2796910883
13219,588.589239067431
13119,444.836594409334
13187,504.850221940572
13321,304.290017447932
13141,186.742699137737
13109,202.355721324833
13175,843.686269359294
13003,166.752168234653
13157,1357.30313601103
13059,2648.49621180455
13129,1036.03449451232
13079,109.29212670261
13123,469.041233960612
13169,299.018827222599
13295,1446.57935784939
13147,319.95252180292
13031,1377.58661547739
13105,375.130054839705
13235,257.11464287465
13099,175.051808428506
13193,274.575960910614
13259,134.879941499029
13061,52.8842214745357
13223,1894.56520818622
13013,1351.67706356315
13273,165.103302300994
13263,79.770082170741
13063,4025.24787089154
13125,56.9569777311637
13215,3359.9925327824
13211,305.15214340464
13083,285.175094258185
13067,13232.6653688034
0,0
15009,833.671279671333
15007,351.017259830707
15003,5068.35142548854
15001,968.630921501756
15005,0.514854261899332
19065,283.949939403284
19019,312.569881926118
19137,150.557984246569
19073,127.142225463366
19091,143.677259936564
19029,199.232203812077
19037,175.475648522942
19193,1533.50204821534
19045,705.833709546199
19089,126.384028721317
19161,142.004639646089
19055,226.432420622216
19175,185.91537824139
19171,246.843759679965
19145,228.043071270823
19035,165.993246285719
19197,183.840892737003
19151,90.8579652926156
19121,212.513235522825
19061,1423.66515570082
19077,158.113800234695
19189,175.080089846258
19159,60.2836049683633
19057,576.027885212875
19023,216.480924023263
19069,133.413285375291
19049,849.765714627451
19021,297.478703584119
19079,215.606823353789
19003,52.2576719367945
19125,487.748222265477
19147,137.179602976611
19081,142.724120580447
19007,183.046731688062
19181,681.878948801343
19115,157.528607149022
19195,103.428598456594
19133,120.332163589787
19113,3237.1324101238
19103,2246.36572055289
19119,154.597796157308
19011,361.164307968481
19027,296.545409123139
19185,82.3818818605634
19105,292.325215637954
19013,2048.8238635143
19179,528.241207276491
19183,337.024660979729
19127,576.936002224074
19111,523.73807185083
19005,207.403235899008
19001,84.768285287285
19191,309.400591298859
19157,284.262587812555
19149,333.170173605047
19087,313.329223097702
19141,2.43495645850393
19095,229.889157859402
19117,121.686218526796
19017,370.223685220168
19051,119.023593639422
19063,146.935329076301
19053,124.794659592158
19107,160.129725036254
19015,354.221808813124
19025,132.779782753482
19153,6846.60962038835
19109,201.632340393225
19009,75.5850174509895
19163,2508.69414753855
19167,479.024235916385
19071,103.907578741547
19067,220.511069156862
19169,1614.55977640421
19187,562.894850155677
19031,237.77812459018
19059,235.90537522838
19083,257.61055274992
19033,649.509782071526
19043,252.434955399111
19131,155.353484894205
19075,157.401721567969
19165,157.648674851991
19085,216.468822289664
19039,124.321401454883
19093,93.7122456028387
19047,232.202439543675
19129,223.944649958128
19139,650.290916103413
19173,88.3019427989951
19123,303.500472653822
19155,1390.41275721481
19097,291.383885820661
19101,258.929495614797
19143,88.5490178308391
19041,231.850198742388
19135,105.052008277044
19177,111.64660085361
19099,524.815905327187
16065,308.722038962162
16003,28.9080597439198
16039,201.571019414391
16007,38.4757456774847
16019,732.71801359857
16027,1342.23179352893
16067,140.596699742935
16041,81.2727235694413
16061,15.783300572122
16025,7.89044596655117
16073,72.7751545918243
16063,35.6673698993596
16057,329.974495043943
16029,46.5293830200367
16047,101.248515816921
16059,56.0936263028816
16081,78.934068894672
16043,86.6206564132902
16075,146.631994905796
16015,36.7965106761315
16023,19.9636030742591
16013,165.636120276044
16033,6.33403939035491
16049,122.200415109522
16085,78.9911098460003
16009,70.5851056456592
16037,31.7391351200784
16055,1037.29230317989
16005,636.096493338334
16071,27.448996245678
16001,3031.62036400995
16011,298.720761510536
16053,158.782982682431
16069,279.603198974338
16083,552.807057678235
16045,111.382499546654
16051,178.49704832129
16079,91.13429995793
16087,69.3353504452534
16021,77.2320004820066
16031,151.57651720839
16017,288.921493450625
16035,67.3573590515629
16077,48.4483992522772
17037,6422.22487154641
17175,309.650991483821
17057,2050.88164529335
17159,838.32800807645
17135,1666.64634150693
17125,883.8903708891
17023,901.080684581565
17001,3527.3766146539
17015,823.028547997077
17111,18409.5512318559
17061,760.826122249569
17019,12633.1392292128
17147,844.899193295137
17055,2161.97994005869
17071,350.765034722752
17157,2077.11865035922
17131,809.58847323221
17117,2775.30427969917
17085,1149.15497165597
17031,293922.534668269
17007,2778.30416860336
17191,832.349475814302
17167,10975.9163097272
17043,53490.2773231113
17177,2526.93913309668
17163,14577.4890387744
17149,866.214876480158
17161,8085.86812398322
17139,698.600761979373
17103,2050.07004764926
17075,1430.1516771609
17201,16103.7464109792
17179,7442.02824628583
17013,252.249081352297
17107,1712.78437861784
17203,1813.06593466157
17091,6266.47688352066
17109,2012.97754629627
17017,767.596251118582
17151,178.401073900306
17069,229.129037928528
17027,1767.35165285946
17193,817.552975151166
17035,588.023738691017
17105,2013.56913253082
17053,714.690929730623
17181,926.919180092294
17129,686.894466015204
17165,1317.11977100954
17093,5640.90168634232
17113,10169.0683341697
17141,2746.4106924215
17115,5976.43650902126
17095,2872.15001312058
17039,886.541175023472
17079,493.148151883636
17123,631.152108612876
17047,306.898226506317
17041,1173.51196811561
17199,3396.25577043065
17143,10262.9764930296
17187,956.970694085407
17169,381.856069290891
17081,2099.86365211153
17099,8.88934988052801
17063,2827.83695954014
17011,1815.14950938006
17185,620.898243525687
17195,3149.81961275223
17083,1014.03489781497
17089,27784.4726046838
17009,436.842831953374
17051,1179.10772497191
17153,343.463411624384
17145,1192.642471313
17119,15273.7035436719
17097,40201.3316400725
17101,1113.31809097361
17029,3220.11525820496
17183,4316.44953508383
17127,790.283916564163
17121,2501.11077144481
17033,1116.78662640349
17049,1838.83278201226
17021,1832.21803897916
17059,300.564475822942
17065,392.201672468847
17087,744.815425286249
17155,325.551016041126
17025,693.611881039423
17133,1772.95683242663
17189,751.64093480502
17171,253.975926460088
17077,3935.25670018753
17005,1020.77142494143
17003,432.309352407804
17045,946.656381419032
17197,37057.6039876869
17173,1138.4230373322
17137,1950.5572425832
17067,1028.4226661706
17073,2593.1134092643
18055,368.547927613012
18047,191.992673667145
18149,239.142345046054
18159,166.501198464335
18121,191.505165211159
18157,2250.43492727224
18057,3059.39205725714
18087,1.86456228863502
18079,305.541198124144
18117,212.877822318375
18103,435.936546290778
18135,293.071247930851
18173,674.044842382801
18041,266.68681520239
18165,177.650497834211
18067,942.415338686202
18183,418.353835782688
18001,350.423076973878
18015,182.252293499431
18027,311.67435879702
18153,258.448265375678
18141,3204.12551651092
18095,1507.61244188913
18011,634.832332982268
18175,303.712118455862
18171,65.0361377294411
18019,1342.25675591244
18053,803.796655521139
18119,273.17588352492
18039,2181.17385920736
18059,838.427692985394
18003,4021.46217587717
18099,512.262664614773
18091,1.86456228863502
18009,142.781262537578
18105,1867.9648910643
18023,379.71855757547
18033,1.86456228863502
18063,1462.24538528627
18013,155.414436513619
18151,405.325430538325
18143,303.585458739595
18163,2161.33368584517
18075,237.793371521472
18049,226.559532897429
18035,1426.87346399663
18045,223.898597409696
18085,853.54905075313
18137,380.232449587841
18181,297.236680083661
18007,106.576142943631
18101,138.57372856829
18093,532.372248582045
18037,473.755854749243
18139,185.594390882448
18125,138.835233429271
18177,785.259494223118
18069,452.416722471976
18005,870.127713114407
18161,87.44459647924
18113,520.232754763166
18089,5680.53416850075
18179,305.967157378983
18073,409.064661043199
18111,125.746938444198
18147,237.443169432421
18077,368.432287459871
18169,368.079400401124
18021,304.954196624436
18051,378.815680578445
18065,582.372593307179
18133,494.219127537046
18083,450.762389581385
18017,428.066415326679
18081,1660.45186194528
18097,11115.9152957337
18107,436.536506498392
18131,150.741209467122
18031,298.184511677466
18109,701.783376182138
18127,1863.61361798818
18071,499.532328297872
18155,109.994911127958
18145,475.262402432837
18025,130.637610744797
18115,65.2917505735901
18029,584.276385986367
18129,263.627665146672
18123,225.462032888716
18043,854.583994697059
18061,468.757168355264
18167,1282.80680950851
20131,406.357639672229
20101,69.6444318910097
20079,1538.27331832137
20187,90.5287628369176
20173,22406.2340832997
20015,2944.59073554648
20181,258.524544670617
20117,425.342391612693
20053,280.401721073769
20135,129.393962152068
20209,7199.60859919183
20109,126.856146238422
20033,74.1179382558279
20107,400.833319476761
20111,1587.87085392692
20147,228.434719067756
20185,172.293409375802
20047,126.014910373162
20061,1329.5686066378
20195,114.063191438654
20159,438.725483459753
20177,7956.36290677269
20105,125.785376082501
20143,246.279401964546
20099,930.636108868054
20133,699.315178845478
20205,366.201638922532
20179,88.3198242397303
20081,171.715406943875
20197,274.399106972635
20157,186.171535049725
20017,100.590040277552
20191,972.627360541737
20097,116.964241712265
20059,1181.69881538972
20073,287.328174144763
20093,160.166104018948
20049,105.844767331632
20127,232.140674460621
20019,135.305639738047
20165,141.814545080299
20055,1591.0338218322
20103,3297.33062692235
20207,139.928928192535
20151,398.262316121089
20139,723.041933790758
20089,110.181137922795
20201,239.955878457044
20175,988.58350254706
20161,4238.28605655779
20021,890.600650171001
20041,835.687641334447
20057,1464.83608812752
20045,5856.17736409974
20141,154.595950065441
20153,94.340055463172
20065,95.9044705441968
20145,306.559785097824
20031,364.31551033412
20095,295.476202862643
20199,61.4888007635029
20043,357.730069194951
20025,81.5471737634971
20113,1286.75483272255
20005,727.367120067759
20039,116.358315044978
20037,1870.19386473362
20119,190.20410165618
20009,1192.25439565629
20183,152.086789388082
20007,207.118366574777
20083,68.7270988293874
20087,842.895602861916
20011,621.97440370856
20163,219.433539169527
20069,277.541533751903
20003,334.599664804832
20121,1262.66601301879
20051,1364.55898934625
20171,213.75373507717
20169,2443.83953114331
20063,113.828247741144
20029,410.154531580247
20115,490.021572816186
20123,279.362091557282
20013,413.863995777557
20077,240.64579713069
20129,140.321841190083
20071,50.0445426715953
20149,804.404749120801
20035,1587.22713451177
20189,234.790845216543
20137,251.007004251127
20023,104.354256444193
20001,558.385948986257
20167,290.373085400545
20027,340.984080689441
20193,357.132183537846
20091,25167.9131824245
20125,1559.13696194108
20075,116.952618797547
20067,331.708336843531
20085,578.997470386705
20155,2785.94884155764
20203,89.7522205535792
21125,5058.01209671403
21001,1696.50489187494
21215,1577.7479097168
21239,2533.25324230665
21115,2296.64636095097
21187,895.679563977508
21081,2740.2850960428
21143,820.58308543985
21093,11680.0908499528
21157,2950.36550971502
21003,1863.28826943466
21231,1940.97516758092
21141,2679.96487206837
21037,9192.77549210521
21073,5103.80694116781
21225,1534.19714410484
21031,1167.23562233234
21099,1878.15824533176
21045,1299.3091215271
21017,1808.56801409437
21229,1072.63257845673
21105,334.058673186537
21197,1229.1833624649
21041,981.893041953297
21035,3915.73885828188
21059,9477.42446837528
21203,1515.4838006146
21089,3258.68665538048
21043,2829.27231319055
21199,6259.30820847366
21137,2529.98996378166
21163,1988.52693023758
21069,1421.71949131566
21075,766.823513416907
21219,1093.71290101512
21159,1344.77380046971
21175,1396.71397340055
21095,2903.17800747103
21007,594.324720300792
21049,3478.14998594293
21071,4098.229360506
21085,2679.36718051619
21129,807.46971058374
21023,931.093065960679
21119,1365.87806874961
21053,975.894400843128
21065,1447.84934807528
21015,12074.5228717276
21051,2270.33794205611
21133,2664.53589836776
21055,799.77631499808
21057,633.222721216308
21195,6371.48439890126
21235,5010.71675943276
21013,2823.34376485461
21155,1939.97658341959
21209,4796.2612562851
21087,986.806989453252
21039,454.375457442637
21233,1400.46742560233
21149,922.888246852662
21185,5325.22319597145
21165,624.543745106164
21019,5254.03272449711
21011,1156.06232666152
21107,4599.68781535502
21097,1813.19921178336
21211,3791.74045898855
21161,1659.0071606346
21101,4511.7640419719
21189,514.268622953274
21077,741.906959407547
21139,949.734572286392
21205,2530.38245160114
21217,2517.94605876579
21067,32193.0783706348
21173,2604.17809071123
21167,2085.10620975214
21063,571.842542257866
21177,3056.15834167891
21213,1639.65711468163
21207,1640.98919455382
21029,5908.38619700982
21009,3812.31316396706
21061,681.02282162056
21005,2087.06389142145
21091,852.618020556706
21153,1324.00461371005
21191,1341.93044426633
21181,692.692951367526
21169,1038.77887857152
21103,1691.91888975304
21083,3686.85264843305
21147,1857.4248978639
21025,1297.09009847334
21079,1368.03841685662
21145,6420.34080692798
21121,2416.30519289877
21179,4512.33176172697
21123,1019.43406578949
21113,4754.37796922743
21223,854.040967305893
21151,9206.84399994588
21033,1229.7085825288
21227,12660.4232969034
21021,2872.87033592179
21027,1724.25481148864
21193,3240.17851562293
21183,2124.15153235828
21237,791.123028999754
21131,1110.9603223222
21117,15815.1793362651
21047,7872.61852767362
21127,1553.12837780275
21111,77071.3841582978
21171,1087.94911827289
21201,192.64063368835
21109,1337.58104490268
21135,1308.64240258399
21221,1255.79926979693
22051,5792.88431303332
22031,339.111915376793
22077,265.352700670027
22081,110.64228791425
22071,4865.02912686845
22055,3076.8065587628
22033,6046.89604591427
22087,490.302280676611
22053,368.207109393611
22119,533.323801600365
22045,937.979765195557
22037,300.756589357588
22059,192.606691650609
22041,241.81671562592
22025,145.981480658593
22073,1990.19347240756
22023,39.0460602389317
22111,294.105909410378
22057,1200.17864365962
22127,190.198490190226
22113,713.330895293874
22083,283.530433263748
22085,283.976919292653
22117,604.668177211017
22017,3346.51758146733
22089,681.177494633928
22063,1643.57924321284
22039,418.242447753647
22067,345.945172317005
22029,255.467202556775
22011,483.974177222903
22027,211.349127405841
22061,680.144649106675
22115,667.559019591861
22069,532.203343482476
22043,301.410711554903
22001,759.469311323529
22019,2616.4833909298
22005,1409.01105686396
22049,186.367314061885
22091,81.4997482298952
22007,275.146658224663
22015,1489.36549785232
22093,296.15790508989
22103,3032.57946674651
22095,621.727447178605
22101,711.560074905238
22107,63.4249620055603
22003,344.947195382525
22121,322.831664385213
22097,1095.6553736735
22109,1548.16062491362
22075,298.698964290808
22013,165.338506869213
22099,606.653712512496
22123,143.834877664713
22065,149.041598772772
22035,98.0167905746855
22079,1691.6827355022
22125,208.71476321149
22021,140.661037525671
22105,1693.67089645072
22047,481.608427223963
22009,541.091221749247
25003,5861.54608982491
25019,485.625634944249
25007,767.145919527244
25001,9073.85029072313
25027,36784.0793866115
25011,3325.83776366172
25013,20778.0635751315
25017,70721.7205451736
25023,22064.3365311284
25021,31247.6706606634
25015,8085.48743284038
25005,25150.5518186848
25009,33641.0607666446
25025,37242.0776448291
24015,5398.74000412966
24033,8.45224067593764
24045,5373.02566779887
24510,35874.5859397774
24031,52866.3512144858
24001,4176.24544071066
24023,1423.57548215974
24011,1786.61849030001
24005,42527.4455800839
24037,8.45224067593764
24027,15960.0036362929
24025,13012.6788285423
24013,8372.96313808492
24041,1793.96264222333
24021,13222.8288324835
24043,7768.67830510979
24009,4815.44267640977
24017,7952.83496425547
24047,2543.58620477099
24035,8.45224067593764
24003,28409.8306846984
24019,1633.74323580636
24039,1564.36377891958
24029,1255.78675612784
23017,753.482560023219
23005,3858.51807476595
23011,1642.1866630407
23019,2165.70990314349
23025,684.888718888605
23029,423.520199892232
23015,434.665875405104
23001,1440.52474401614
23003,920.327403850764
23021,219.312919308096
23009,705.240474100759
23031,2632.23528660149
23013,515.387690323563
23023,467.450431540374
23007,404.264968594958
23027,515.015025197807
26097,376.072798642923
26145,7645.8055570378
26079,651.325937286134
26025,5210.71755119383
26049,16861.0257240012
26077,10058.7605410356
26165,1303.02351428474
26087,3262.24976731495
26109,871.086509770893
26067,2516.17265862708
26069,952.95141825335
26113,473.925660069246
26021,6351.84435826718
26005,3720.87231758726
26131,245.408592763088
26053,634.437477544001
26101,943.273769982998
26071,414.331292639758
26099,32928.1868529324
26063,1206.87406410621
26135,250.167896010292
26083,68.5777877116841
26149,2293.72858464268
26023,1739.06995307383
26031,813.302290516722
26011,664.305548092794
26163,70386.3251979833
26033,1602.91680382441
26065,12764.0550184373
26107,1694.42895369166
26151,1577.79377156416
26003,373.877621714984
26043,978.684089799518
26015,1856.8373224466
26139,10490.8329375255
26093,5865.26492907856
26117,2542.29974376709
26129,690.538181413776
26141,522.65438346062
26103,2794.2072139467
26061,1500.85327696885
26155,2892.65413582251
26119,391.24495862198
26123,1556.77948535746
26019,572.458547090672
26037,2136.72763626988
26089,569.299734665836
26029,1002.04208368794
26073,3056.65511213319
26137,891.471573656323
26091,3870.4333392312
26057,1804.99477130266
26115,5691.7641159559
26111,3091.57185186693
26075,6295.93304049329
26153,324.956509078516
26085,357.529728827366
26035,1262.18994498721
26059,1760.07410365201
26127,1001.97332408457
26143,962.189605691978
26161,14875.5819785272
26017,4029.98208429954
26157,2234.82062450032
26105,1035.31472437042
26121,6671.36335290603
26055,3673.18894037704
26081,24176.3796971614
26009,817.261191938723
26013,312.261321526556
26041,1428.36269868838
26001,353.139812930745
26125,48632.5492903449
26051,954.172573793439
26147,6363.17799305432
26133,993.467216827029
26039,439.985944872551
26045,4555.38397387694
26159,3057.78010433353
26027,1604.89813150366
26095,269.121771609035
26047,1323.67692206357
26007,1112.20347720778
27109,811.912017926954
27083,156.710928758656
27087,31.288601072311
27121,53.6512578213902
27111,284.625633550203
27165,58.4883019631804
27131,395.630159539927
27031,30.0157206757001
27047,159.458090378706
27079,125.926006551405
27097,173.944089573931
27141,594.237903795834
27107,33.8061672386023
27051,33.9680490619398
27075,58.9382900700259
27073,34.1673190077224
27163,1438.0003868094
27077,21.4188811594931
27159,82.3243001148006
27119,173.983608577421
27053,7087.73016800767
27029,49.3493625869967
27167,36.5260182216744
27039,107.652910649943
27139,763.945811156951
27001,83.7308584026612
27105,114.255654934715
27133,47.3690482936752
27101,42.3379637045632
27071,74.8902516779712
27147,204.716105527864
27059,198.066881981865
27117,55.2274956544924
27043,81.0475208572379
27161,111.463186503271
27089,50.8062989970367
27115,162.825878082054
27063,49.6340724880526
27065,86.7101464792829
27149,57.6065359425269
27135,88.7695360002138
27035,359.446403617846
27017,214.759236354042
27085,208.762155459465
27151,55.1490717879008
27037,2372.25062174794
27015,150.629096490455
27095,191.593898117076
27171,663.936798853587
27019,495.117199038778
27125,23.6453540867502
27005,169.853579600258
27157,131.605381456775
27169,315.282163195609
27055,110.873527983808
27155,17.5010376865883
