"id","rate"
8033,22.2695244134016
8013,4130.10265078363
8065,100.478793101444
8105,136.938012611463
8039,202.491814163991
8117,411.550416753948
8103,79.8740713402239
8125,114.018731648726
8111,10.0622012962031
8119,309.325288261506
8067,693.931926242954
8123,3093.56895267103
8079,7.43918675857789
8113,107.705103067239
8037,689.657977312375
8085,467.774253206594
8031,7768.69795900828
8087,326.919335226092
8093,206.989943603623
8045,790.070920841557
8003,196.335845792672
8041,7878.48507641253
8027,52.3742799271381
9001,13026.4517397873
9003,12883.8203879302
9009,12548.668617763
9005,2721.73980584336
9013,2380.58785646304
9015,1766.64369917637
9011,4056.86106882499
9007,2402.62005844767
11001,4303.84468326391
10003,0
10005,0
10001,0
12029,107.670792784939
12017,845.325935196362
12035,606.162969966413
12129,239.728670608745
12031,6516.93543594982
12087,569.853619870323
12045,125.192679144021
12097,1893.38493953198
12115,2304.76921663809
12003,196.283426300944
12081,2100.19308785594
12027,239.504587116607
12013,101.436256731979
12055,579.080452980295
12049,190.128401514865
12103,6435.92147526551
12133,167.95382694898
12111,1812.8181778687
12065,110.658999044888
12073,2259.04456868278
12107,551.776180223185
12079,143.091679375558
12085,913.914635635135
12019,1348.15514085513
12117,2893.93372637231
12015,935.619471464337
12105,4080.16403394485
12075,255.607059081409
12121,288.793022240481
12047,121.012794890858
12086,18449.6041967416
12083,2027.16024919702
12057,9272.22381060738
12099,8858.26077569563
12077,68.96291042148
12071,4051.47352258147
12061,853.590900921149
12053,1041.58969110128
12005,1240.14756599977
12131,382.471664270603
12021,2003.01392196959
12059,130.242566460694
12023,479.969151785391
12123,165.146814190541
12001,2032.64626157422
12051,281.004294434192
12039,336.010960928043
12067,56.2006837315839
12095,9079.99026187657
12011,12777.6547104204
12007,192.220412086723
12119,521.698623617516
12043,50.1016625334814
12089,522.491558369011
12063,384.820749748668
12069,1935.60244921554
12125,143.688935746923
12033,2175.81112588542
12093,291.240667119363
12041,114.020816072199
12109,1341.20992388009
12037,85.3665572371785
12127,3428.60794343589
12091,1352.66862672803
12101,2985.45341856256
12009,3746.52748686654
12113,1120.80474970422
13205,90.5409695778459
13289,29.5415993140255
13189,81.7254195207706
13091,77.8313893852396
13137,169.587076751141
13307,8.41479156369889
13177,97.9510947456711
13255,235.151031350963
13225,150.170361788499
13027,43.9912100362271
13267,114.839710128191
13209,36.0311373565516
13095,392.534115345601
13081,85.8944109199491
13143,102.257888452808
13173,29.4729792362799
13247,324.690201510515
13303,80.3956041382661
13241,57.9177316422007
13029,132.409822945864
13045,503.011103842379
13103,218.295932747725
13269,31.1425220927133
13159,65.215445055139
13253,32.6708022804507
13281,39.2238510594156
13069,164.978157323947
13057,912.347144414026
13107,91.358376740986
13287,36.6358072879478
13017,68.8657383734668
13077,496.550891420188
13261,127.719241503701
13243,29.4970268695696
13075,64.9030069603899
13313,397.980467056023
13165,28.4514857432419
13065,26.0787963355564
13213,146.585571724796
13097,536.39027444588
13113,418.832975633384
13019,77.5435423378315
13009,188.178758015514
13191,52.9945190171176
13015,385.924232952272
13283,22.4701085458889
13145,121.867534141957
13221,38.3306220208201
13051,1059.57975987392
13133,58.1937235187043
13227,109.444501799947
13245,768.814735165348
13011,51.0562735278302
13135,2975.04550079108
13309,32.4298449948879
13007,7.77224504833682
13111,87.4597931704765
13131,84.2190466624181
13047,184.936468711242
13251,54.9662937779637
13025,62.4766569767066
13053,87.8129061192468
13299,147.601374985646
13249,18.03812348446
13233,177.066652733134
13073,530.562727147917
13117,489.475802876266
13089,3119.12347276237
13049,51.2556690077021
13185,475.459155737634
13317,40.5280697662783
13257,113.362929352525
13231,70.7402732498831
13179,264.181384227389
13139,696.32403156524
13101,3.97554224317496
13197,40.6709252002962
13291,71.3007954742427
13181,29.0548877085192
13121,4082.94733702622
13305,116.573363350361
13293,96.7602684374426
13001,68.78697456677
13265,6.78260686173448
13207,84.4647510132536
13315,41.1377678391803
13161,56.4215441141625
13149,36.0000128483224
13201,22.068344424211
13171,70.8681254591836
13217,380.462996693768
13271,75.0256114712148
13055,109.462340771551
13311,102.978923944772
13033,72.607294021664
13023,54.8181603568994
13163,65.8916207802753
13239,9.03401499783922
13297,420.534611149514
13085,105.507304601127
13301,19.9438578227677
13237,76.4766519100534
13319,42.6061975276496
13035,110.711718382236
13087,103.323242330511
13275,185.278363595236
13285,264.625809475136
13005,38.5064945430378
13153,527.621226890063
13037,30.7686032565434
13127,301.015144137211
13043,40.1468991632903
13071,167.053099554675
13093,60.3069358401247
13155,30.255664115405
13183,38.5456515853997
13115,355.017427634907
13279,104.551739100134
13167,37.6937844760624
13021,668.893139871092
13229,70.7180994581487
13039,201.921886748496
13199,74.173219686242
13277,164.255223005873
13195,101.716067167168
13151,856.681607921381
13219,124.894387882646
13119,94.3911143441573
13187,107.125572906476
13321,64.5681452283655
13141,39.6254527814918
13109,42.93842338922
13175,179.024136329054
13003,35.3836064226531
13157,288.009927962466
13059,561.991778352813
13129,219.839041268301
13079,23.1910003766672
13123,99.5271641392006
13169,63.4496367118846
13295,306.953697808893
13147,67.8916155949403
13031,292.313935891824
13105,79.5998898141947
13235,54.5578712726271
13099,37.1447301620199
13193,58.2630369178251
13259,28.6205499744762
13061,11.2216500596874
13223,402.01306152841
13013,286.816116000026
13273,35.0337289736344
13263,16.9266356276718
13063,854.128542525608
13125,12.0858595387338
13215,712.96616182961
13211,64.7510821332456
13083,60.5120965058475
13067,2807.87607315267
0,0
15009,2477.16581550975
15007,1043.01057012463
15003,15060.0688765002
15001,2878.1840817832
15005,1.52983485055325
19065,135.518920857317
19019,149.178172674182
19137,71.8558193547269
19073,60.6803340983345
19091,68.5719012980154
19029,95.0862441364746
19037,83.7481091721338
19193,731.884441121405
19045,336.868614317837
19089,60.3184745237352
19161,67.7736208079909
19055,108.067912795892
19175,88.7306103427954
19171,117.80949840134
19145,108.836617442338
19035,79.2225053948485
19197,87.7405342840386
19151,43.3631837838119
19121,101.424794829933
19061,679.463309512187
19077,75.4619339785196
19189,83.559323482964
19159,28.7711598314464
19057,274.917041897663
19023,103.318427436467
19069,63.6732816357827
19049,405.562096156332
19021,141.975705198151
19079,102.901251156392
19003,24.9406755369366
19125,232.784387524078
19147,65.4708072771315
19081,68.1170027435765
19007,87.3615102611226
19181,325.435883138672
19115,75.1826427216519
19195,49.3626872331017
19133,57.4301406381124
19113,1544.96490407475
19103,1072.10819956483
19119,73.7838738271471
19011,172.370514925711
19027,141.530277886352
19185,39.3178591670073
19105,139.516133885746
19013,977.828696120394
19179,252.11020827444
19183,160.849544304386
19127,275.350452933525
19111,249.961026433999
19005,98.9859789032381
19001,40.4568022419702
19191,147.665586171815
19157,135.668136508221
19149,159.009938454943
19087,149.540578443142
19141,1.16211566124811
19095,109.71768705207
19117,58.0763815361759
19017,176.694224349167
19051,56.8056080606011
19063,70.1268585373919
19053,59.5599267681687
19107,76.4240611556235
19015,169.057113994673
19025,63.3709340041957
19153,3267.63636307233
19109,96.2317415437668
19009,36.0739643736692
19163,1197.30796333306
19167,228.620747911801
19071,49.5912870048257
19067,105.241868309712
19169,770.570330170668
19187,268.649124594096
19031,113.482802340634
19059,112.589007564412
19083,122.948094947621
19033,309.987263732399
19043,120.477971625012
19131,74.1445364226154
19075,75.1220848745441
19165,75.2399466449078
19085,103.312651721631
19039,59.3340579682484
19093,44.7254273830837
19047,110.821731793725
19129,106.880590845952
19139,310.360070436527
19173,42.1432877318867
19123,144.849675334201
19155,663.593155892109
19097,139.066871592264
19101,123.577578137849
19143,42.2612076080333
19041,110.653620142169
19135,50.1374813656124
19177,53.2848392109707
19099,250.475436931451
16065,1546.77179196872
16003,144.836343795728
16039,1009.91936940004
16007,192.772755352882
16019,3671.09377325837
16027,6724.90465369265
16067,704.423338020652
16041,407.1959251639
16061,79.0781383512247
16025,39.5330352447256
16073,364.621057366731
16063,178.702116115544
16057,1653.25171704262
16029,233.12341870715
16047,507.279456856355
16059,281.0425817548
16081,395.478701818753
16043,433.990357126117
16075,734.661620799235
16015,184.359383437772
16023,100.022460998026
16013,829.876867344494
16033,31.7350633312593
16049,612.253520006853
16085,395.764490727113
16009,353.648384523721
16037,159.020713487961
16055,5197.08434156063
16005,3186.9966788686
16071,137.526084154536
16001,15189.1483963128
16011,1496.66298244598
16053,795.540996954687
16069,1400.87938837023
16083,2769.69654026779
16045,558.053156803775
16051,894.31321528324
16079,456.604798703792
16087,347.386809880872
16021,386.950929011984
16031,759.434868760811
16017,1447.56628864347
16035,337.47659646429
16077,242.738152356676
17037,2511.67716863773
17175,121.101851945691
17057,802.082254528895
17159,327.862907299314
17135,651.811116534229
17125,345.681957350447
17023,352.404941874764
17001,1379.52679724208
17015,321.879419436081
17111,7199.81788846725
17061,297.55258322141
17019,4940.71260425909
17147,330.432841584516
17055,845.531846534463
17071,137.181202292192
17157,812.343322603505
17131,316.623121251746
17117,1085.3977452933
17085,449.424671864509
17031,114950.587131444
17007,1086.57097616263
17191,325.5247545119
17167,4292.58690740648
17043,20919.5895478212
17177,988.264262632069
17163,5701.13116981845
17149,338.769222801395
17161,3162.31380274513
17139,273.21677751125
17103,801.76484563812
17075,559.320077864083
17201,6298.03736228391
17179,2910.51353828605
17013,98.6524562927439
17107,669.855307875248
17203,709.074565965449
17091,2450.76546382984
17109,787.258285896072
17017,300.200322665161
17151,69.7711327675696
17069,89.6104052330446
17027,691.196101698071
17193,319.737969770683
17035,229.971050317894
17105,787.489650208023
17053,279.509504375957
17181,362.510156273869
17129,268.63854537354
17165,515.114266998477
17093,2206.10835956364
17113,3977.03557133476
17141,1074.09771065781
17115,2337.3331563065
17095,1123.27328256889
17039,346.71866415471
17079,192.866020517243
17123,246.838186586078
17047,120.025269128535
17041,458.950484667376
17199,1328.2465575502
17143,4013.76224834701
17187,374.263046135125
17169,149.340639751335
17081,821.238698076109
17099,3.47654863937808
17063,1105.94282666354
17011,709.889434201033
17185,242.827987730555
17195,1231.86748594372
17083,396.58036770526
17089,10866.2693816607
17009,170.84549190445
17051,461.13893727038
17153,134.325600005293
17145,466.432260697725
17119,5973.41470261295
17097,15722.3966536211
17101,435.409174617775
17029,1259.35951110163
17183,1688.12646141998
17127,309.073274399042
17121,978.163011498411
17033,436.765689131373
17049,719.151759382524
17021,716.564790008989
17059,117.548193457492
17065,153.386716588816
17087,291.290936701539
17155,127.320215435001
17025,271.265668883858
17133,693.388239442631
17189,293.960335043315
17171,99.3278106314294
17077,1539.04520696263
17005,399.214965795156
17003,169.072486863854
17045,370.229206748855
17197,14492.9116812255
17173,445.227504223159
17137,762.846239474252
17067,402.207300740041
17073,1014.1444555443
18055,60.6076486472582
18047,31.5731649444641
18149,39.326920976345
18159,27.3810958624355
18121,31.492994255663
18157,370.083669331746
18057,503.11654194174
18087,0.306626974685311
18079,50.2462019067846
18117,35.0077243506118
18103,71.68969637467
18135,48.195520561596
18173,110.846568163394
18041,43.8566047551207
18165,29.2145963877242
18067,154.980054010385
18183,68.7982224010061
18001,57.6270198144348
18015,29.9713609600568
18027,51.2547992134262
18153,42.5017765337434
18141,526.91793651956
18095,247.926628609879
18011,104.398077168702
18175,49.9454100434276
18171,10.6951826059908
18019,220.73391209561
18053,132.184233397237
18119,44.9237310186903
18039,358.693697597545
18059,137.87930205362
18003,661.328821416487
18099,84.2415145111896
18091,0.306626974685311
18009,23.4803561353249
18105,307.186532118875
18023,62.4446569851374
18033,0.306626974685311
18063,240.466023297146
18013,25.5578796058776
18151,66.6557032106294
18143,49.9245808730373
18163,355.43098421309
18075,39.1050824926997
18049,37.2576795003786
18035,234.649116412371
18045,36.8200890785355
18085,140.366006956811
18137,62.5291664456304
18181,48.8805252230429
18007,17.5264299206427
18101,22.7884278367896
18093,87.5485324272169
18037,77.909075693877
18139,30.520968348292
18125,22.8314322699892
18177,129.135800141501
18069,74.3998587519328
18005,143.092365370876
18161,14.3802501179169
18113,85.5521945807518
18089,934.162949288778
18179,50.3162508391514
18073,67.2706190782028
18111,20.6790642211856
18147,39.0474918143143
18077,60.5886316422883
18169,60.5305994210593
18021,50.1496696026143
18051,62.2961790051856
18065,95.7710812418849
18133,81.2742576807322
18083,74.1278039686433
18017,70.3954545772208
18081,273.061047164906
18097,1828.01051955427
18107,71.7883597363146
18131,24.7893681541448
18031,49.0363959793544
18109,115.408165677695
18127,306.470965946861
18071,82.1480127089863
18155,18.088645810077
18145,78.1568272231529
18025,21.4833345107063
18115,10.7372180979505
18029,96.0841596481176
18129,43.353528010294
18123,37.0771957968092
18043,140.53620332538
18061,77.0870425037128
18167,210.957377773238
20131,29.4169528272375
20101,5.04168438735421
20079,111.358343544268
20187,6.5535382773407
20173,1622.02716699536
20015,213.164164534867
20181,18.7150519463417
20117,30.7912928118872
20053,20.2987796861814
20135,9.36705923340578
20209,521.192481351725
20109,9.1833422222622
20033,5.36552947566694
20107,29.0170374553406
20111,114.948797427286
20147,16.5367959129295
20185,12.472626576284
20047,9.12244366062841
20061,96.2498379840672
20195,8.2572374536419
20159,31.7601186517683
20177,575.975272653178
20105,9.10582726477074
20143,17.8286042702556
20099,67.370404395442
20133,50.6246705342167
20205,26.5099884577792
20179,6.39362928051678
20081,12.4307839514283
20197,19.86423976712
20157,13.4772887960212
20017,7.28189205971726
20191,70.4102258459203
20097,8.46724964663795
20059,85.5452805965724
20073,20.800197952647
20093,11.5947093556509
20049,7.66229110425002
20127,16.8050766201895
20019,9.79501609627382
20165,10.2662073394468
20055,115.177770303837
20103,238.699633126669
20207,10.1297041766606
20151,28.8309179461972
20139,52.342292556856
20089,7.97620868981467
20201,17.3708331480684
20175,71.5653193666276
20161,306.817071520212
20021,64.4721662797319
20041,60.496915828308
20057,106.042091736825
20045,423.939103019234
20141,11.1914759964284
20153,6.82944453441946
20065,6.94269532669654
20145,22.1924085006124
20031,26.3734482520723
20095,21.3900482545195
20199,4.45128373351703
20043,25.8967164463315
20025,5.90334505764498
20113,93.1504726844831
20005,52.6554004900111
20039,8.42338553668118
20037,135.386662697011
20119,13.7692134703806
20009,86.3094178403469
20183,11.0098333888441
20007,14.9936672141791
20083,4.97527701422748
20087,61.0187129930055
20011,45.0258341602782
20163,15.8851844785555
20069,20.0917256349957
20003,24.2222653018473
20121,91.4066401495247
20051,98.7828540690401
20171,15.4740133506112
20169,176.913893542073
20063,8.24022946119395
20029,29.6918165906907
20115,35.4735338641342
20123,20.2235190550069
20013,29.9603513065499
20077,17.4207775888661
20129,10.1581478479138
20071,3.62281352017509
20149,58.2322915793567
20035,114.902197433044
20189,16.9969271983501
20137,18.1708438146198
20023,7.55439036809145
20001,40.4225527394299
20167,21.020624498206
20027,24.684444531598
20193,25.8534344394143
20091,1821.95003259831
20125,112.868699841888
20075,8.46640824315343
20067,24.0129569243445
20085,41.9146574608365
20155,201.679795456295
20203,6.49732299925279
21125,52.3112800465003
21001,17.545695977434
21215,16.3174803005305
21239,26.1995656105882
21115,23.7525155452934
21187,9.26335161072346
21081,28.3407430281696
21143,8.48668424730583
21093,120.798545305454
21157,30.5134494475614
21003,19.2706131590864
21231,20.0740713175817
21141,27.716895542545
21037,95.0740812748413
21073,52.7849022694412
21225,15.8670669261444
21031,12.0718551779949
21099,19.4244023273533
21045,13.4377937465457
21017,18.7046820093405
21229,11.0934458292622
21105,3.45492190822873
21197,12.7125348601229
21041,10.1549938812321
21035,40.4975923520667
21059,98.0179952133404
21203,15.6735286480212
21089,33.702187134773
21043,29.2610720324832
21199,64.7353976878667
21137,26.1658159331405
21163,20.5658640467159
21069,14.7037937109913
21075,7.9306887349386
21219,11.3114640221286
21159,13.9080013116752
21175,14.4451801241999
21095,30.0254239946007
21007,6.14666123523319
21049,35.9719341273609
21071,42.3849567128349
21085,27.7107140606566
21129,8.35106230506129
21023,9.62960728276357
21119,14.1262671574376
21053,10.0929543706472
21065,14.9740355032984
21015,124.877864127918
21051,23.4804270168211
21133,27.5573250732283
21055,8.27149520176167
21057,6.54895450385991
21195,65.8955531006662
21235,51.8221393354645
21013,29.199757439647
21155,20.0637436997915
21209,49.6041845998563
21087,10.2058152076522
21039,4.69926946516797
21233,14.4839993056321
21149,9.54475090403542
21185,55.0748469137818
21165,6.45919426977317
21019,54.338576493955
21011,11.9562980405854
21107,47.5711708146821
21097,18.7525790634849
21211,39.2151685723835
21161,17.1578846629264
21101,46.6618402230892
21189,5.31870020079902
21077,7.67299523605903
21139,9.82240260219875
21205,26.1698751445159
21217,26.0412547268619
21067,332.949211272008
21173,26.9330888873629
21167,21.5647121397559
21063,5.91414468739361
21177,31.6075865025857
21213,16.9577614419052
21207,16.9715381593006
21029,61.1060707378399
21009,39.427936851871
21061,7.04331560673709
21005,21.5849589940708
21091,8.81799789980935
21153,13.6932009663718
21191,13.8785945803778
21181,7.16401113171797
21169,10.7433220372578
21103,17.4982663476297
21083,38.130391484761
21147,19.2099726413513
21025,13.4148440314847
21079,14.1486100408991
21145,66.4008388124208
21121,24.9900583878906
21179,46.6677117288364
21123,10.543252939055
21113,49.1710167234953
21223,8.83271438614126
21151,95.2195814514755
21033,12.7179668229816
21227,130.937399106223
21021,29.7119741523198
21027,17.8326928822304
21193,33.5107711271628
21183,21.9685290477231
21237,8.18200066151038
21131,11.4898413507754
21117,163.564708708873
21047,81.4206737006318
21127,16.062858681613
21111,797.092352328565
21171,11.2518534780274
21201,1.99233966714974
21109,13.8336119579966
21135,13.5343209730102
21221,12.9878035141939
22051,2175.25819362163
22031,127.338288254515
22077,99.6413194431394
22081,41.546754663307
22071,1826.84374459518
22055,1155.35686809409
22033,2270.64092066525
22087,184.111056903655
22053,138.263684958485
22119,200.265861804715
22045,352.216281119645
22037,112.935663813251
22059,72.3248146379706
22041,90.8034346269412
22025,54.8168053701982
22073,747.328001701444
22023,14.6619987339097
22111,110.438298896818
22057,450.673323918538
22127,71.4205224623434
22113,267.859461867787
22083,106.467152591057
22085,106.634810417492
22117,227.056045973717
22017,1256.63476013279
22089,255.785692660799
22063,617.172555581917
22039,157.052214792133
22067,129.90421178157
22029,95.9292634781165
22011,181.734821138547
22027,79.3626967605719
22061,255.397853792544
22115,250.671884440387
22069,199.845123952922
22043,113.18129010103
22001,285.184677094928
22019,982.503124011933
22005,529.090981404717
22049,69.981895896708
22091,30.6035794148889
22007,103.319001452216
22015,559.264491992622
22093,111.208833948777
22103,1138.74936497651
22095,233.461890587377
22101,267.194509600202
22107,23.8164031641938
22003,129.529466251284
22121,121.224969318735
22097,411.42429231784
22109,581.342368051252
22075,112.16301489709
22013,62.0854694058434
22099,227.801624808004
22123,54.0107447795552
22065,55.9658956405391
22035,36.8058147355676
22079,635.23566716673
22125,78.373479301861
22021,52.8189512973061
22105,635.982231945141
22047,180.84646970752
22009,203.18256847606
25003,1096.30706601146
25019,90.8283935444728
25007,143.482193836115
25001,1697.11643262829
25027,6879.86506124587
25011,622.043976936299
25013,3886.19957369174
25017,13227.3500482665
25023,4126.77605451593
25021,5844.36966232362
25015,1512.25920071791
25005,4704.00253625493
25009,6292.01443807041
25025,6965.52620235274
24015,1359.16077892144
24033,2.12789540002878
24045,1352.68706146698
24510,9031.61295637399
24031,13309.377936417
24001,1051.39143611686
24023,358.392506345122
24011,449.790465377871
24005,10706.5048540866
24037,2.12789540002878
24027,4018.0136397196
24025,3276.00934272206
24013,2107.93686896108
24041,451.639393690955
24021,3328.91569546892
24043,1955.8050301156
24009,1212.31265330692
24017,2002.16742358085
24047,640.36101102959
24035,2.12789540002878
24003,7152.32212940507
24019,411.30332767232
24039,393.83668979177
24029,316.150824879945
23017,6.54812200441227
23005,33.5323582128016
23011,14.271383564973
23019,18.8210496491259
23025,5.95200888337748
23029,3.6805920765332
23015,3.77745330060403
23001,12.5188455243102
23003,7.99808309330093
23021,1.90593363266296
23009,6.12887532090858
23031,22.8753772356118
23013,4.47896428512817
23023,4.06236669452205
23007,3.51325495362243
23027,4.47572564784615
26097,69.6468888267165
26145,1415.96672650423
26079,120.622457427972
26025,965.000040696898
26049,3122.5815542669
26077,1862.83448221748
26165,241.313740758354
26087,604.153099317601
26109,161.321067419369
26067,465.983176812039
26069,176.48205805858
26113,87.7687721049754
26021,1176.33128336113
26005,689.087808468338
26131,45.4485010321642
26053,117.494795224379
26101,174.689803751378
26071,76.7321794611108
26099,6098.1431714476
26063,223.50732111966
26135,46.3299012965458
26083,12.7002792384163
26149,424.787595140461
26023,322.06746172732
26031,150.619705585021
26011,123.02621944992
26163,13035.211756008
26033,296.852547797358
26065,2363.84211794927
26107,313.800161533573
26151,292.199882033885
26003,69.2403525284071
26043,181.24762611045
26015,343.877416905461
26139,1942.85222950475
26093,1086.21909356076
26117,470.821788380542
26129,127.884378038181
26141,96.7930992909711
26103,517.473850517258
26061,277.950869362164
26155,535.705750957702
26119,72.4567004991789
26123,288.308136445019
26019,106.016592880422
26037,395.711768235491
26089,105.431595883641
26029,185.573415184885
26073,566.077949653807
26137,165.096284035081
26091,716.785796423953
26057,334.276423669459
26115,1054.08757039156
26111,572.54436333542
26075,1165.97677394911
26153,60.1803957717195
26085,66.2128007283204
26035,233.751558458742
26059,325.95733024612
26127,185.560681234255
26143,178.192926315524
26161,2754.88684113763
26017,746.333463126557
26157,413.878121852715
26105,191.735349562874
26121,1235.50467738999
26055,680.257074409863
26081,4477.35022335248
26009,151.352875248472
26013,57.8293075801346
26041,264.525959970411
26001,65.3998092396675
26125,9006.51620113711
26051,176.708210240943
26147,1178.43021847388
26133,183.985390735575
26039,81.4832987082168
26045,843.635387447566
26159,566.28629284425
26027,297.219480234651
26095,49.8400686668651
26047,245.138653383398
26007,205.974779907778
27109,784.953115921056
27083,151.50746523259
27087,30.2496876043668
27121,51.8698098687006
27111,275.174862538291
27165,56.5462437520669
27131,382.49357027149
27031,29.0190722033709
27047,154.163409504855
27079,121.744732231459
27097,168.168412454011
27141,574.506700090381
