"id","rate"
4013,100503.229398587
4017,2646.70839656614
4003,3411.94293718497
4027,4697.04787513004
4012,429.894792786059
4021,9379.05294874291
6081,1590.32083025806
6055,285.236402528733
6009,91.0330705531987
6107,855.60258201488
6011,42.4170595409222
6099,1053.54303157328
6067,3021.38115291578
6053,846.816508411931
6079,598.401500129622
6047,506.664823967264
6089,346.414595779496
6077,1386.11637908253
6085,3846.24055012049
6021,56.8990034583376
6113,459.481255459481
6027,39.9062571706543
6083,913.329207329466
6109,118.103565388543
6101,188.891476587135
6087,636.441648278958
6031,328.256095423153
6097,1040.61943084601
6057,196.952704266396
6001,3381.96443835423
6013,2201.58455562437
6049,17.0179742087888
6063,38.3155016374382
6073,6779.51126880352
6019,1889.16223303395
6071,4230.66085256973
6015,62.0562272033277
6045,182.276844891915
6093,92.2369643121087
6003,2.47482305421345
6033,132.91634941419
6041,528.805762155166
6105,28.4564118980351
6103,139.191822551002
6091,6.28181965664763
6029,1718.35785340741
6075,1974.97035783172
6043,34.3779033481926
6095,887.786847461266
6035,83.4787265586164
6059,6481.45144364693
6111,1737.23505843681
6007,470.890733366276
6051,30.3585843621285
6037,21338.9216856111
6039,303.426238406128
6065,4413.59409452002
6115,146.660081354479
6025,344.69506242678
6069,111.306126328503
6017,381.184600314181
6023,302.60404777099
6005,80.3245297559714
6061,711.540387647223
8109,73.6878016560963
8014,729.81364017063
8121,47.2811689077613
8001,4643.77377409056
8017,19.6534402297745
8049,186.51774044783
8073,61.3476225599292
8101,1761.77317527928
8075,272.975212895819
8063,94.680718997294
8091,43.8774394248665
8053,9.32502598498108
8115,24.2073653094425
8051,203.162666449114
8005,6943.50080427552
8047,66.9671433306361
8019,74.3289123226141
8083,283.528835647531
8097,187.911062199018
8071,175.925384767241
8023,34.6848609836119
8099,136.876118631525
8059,6874.87582923474
8043,567.702963357311
8007,135.207374945737
8011,80.4857424447615
8095,45.6641975033271
8055,66.0370762117565
8025,79.0681759341154
8081,157.637922161308
8009,37.1627230828133
8107,307.885905927818
8057,14.9871309701071
8029,332.393268041508
8021,85.4474453054819
8061,13.8261150949072
8035,3299.56900793101
8069,3621.37472522913
8015,207.092664931562
8077,1655.55050196299
8089,201.511583658453
8033,20.7028788609933
8013,3839.5528020879
8065,93.4101798970685
8105,127.304518674598
8039,188.246655885344
8117,382.598131198567
8103,74.2549859796673
8125,105.997593185562
8111,9.35433243400834
8119,287.564469390553
8067,645.114297911907
8123,2875.93852865292
8079,6.91584514460759
8113,100.128123983195
8037,641.141018315751
8085,434.866659864538
8031,7222.17546128672
8087,303.92078738912
8093,192.428345047674
8045,734.489981112164
8003,182.523755607023
8041,7324.23913134651
8027,48.6897857643863
9001,17716.6325573466
9003,17522.646712046
9009,17066.8233703097
9005,3701.70365806905
9013,3237.71976943014
9015,2402.72469458903
9011,5517.53603577626
9007,3267.68467735658
11001,4069.81208280408
10003,0
10005,0
10001,0
12029,104.186485928504
12017,817.97055983649
12035,586.547085865053
12129,231.970872703844
12031,6306.04256300721
12087,551.412733316767
12045,121.141351025836
12097,1832.11359605948
12115,2230.18517229032
12003,189.931548782674
12081,2032.22927904039
12027,231.754040720011
12013,98.1537040946238
12055,560.340979251548
12049,183.975705172
12103,6227.65027428591
12133,162.518716315294
12111,1754.15403466661
12065,107.077991613574
12073,2185.94020791732
12107,533.920293048571
12079,138.461126310504
12085,884.339678966058
12019,1304.52783878629
12117,2800.28388072654
12015,905.342130180627
12105,3948.1268941492
12075,247.335424727519
12121,279.447465460817
12047,117.096730932856
12086,17852.5612964482
12083,1961.55983730559
12057,8972.16775861723
12099,8571.60087509943
12077,66.7312193991874
12071,3920.36482905126
12061,825.968065129361
12053,1007.88307477177
12005,1200.01546930541
12131,370.094597029425
12021,1938.19490316852
12059,126.027820236756
12023,464.436993405323
12123,159.802540575394
12001,1966.86831824602
12051,271.910786673547
12039,325.137396568418
12067,54.3819878476089
12095,8786.15503035736
12011,12364.1603098953
12007,186.00001672734
12119,504.816068522988
12043,48.4803355071923
12089,505.583343316756
12063,372.367664355995
12069,1872.96491576109
12125,139.039055021916
12033,2105.40026117327
12093,281.815902732761
12041,110.331017743973
12109,1297.80737419302
12037,82.6040320156371
12127,3317.65564285051
12091,1308.89526490272
12101,2888.84192767624
12009,3625.2870736341
12113,1084.53467521968
13205,72.8608244873733
13289,23.7729427101495
13189,65.7667073328627
13091,62.6330734920022
13137,136.471415008074
13307,6.77161570147923
13177,78.8239573298837
13255,189.232544152914
13225,120.846247002798
13027,35.4009444385384
13267,92.4146936226133
13209,28.9952536101238
13095,315.883068370634
13081,69.1216101137939
13143,82.2897534425397
13173,23.7177222341126
13247,261.287192917538
13303,64.6965680838903
13241,46.6080018754486
13029,106.553849765967
13045,404.786959131783
13103,175.668779740251
13269,25.061249585365
13159,52.4806738671272
13253,26.2910989568202
13281,31.56451870445
13069,132.762489965334
13057,734.191001826558
13107,73.5186146582315
13287,29.4818482418101
13017,55.4181659442962
13077,399.588247370256
13261,102.779209039292
13243,23.7370740302843
13075,52.2292462836717
13313,320.265898352683
13165,22.895698144264
13065,20.9863292993923
13213,117.961467207824
13097,431.648101686533
13113,337.046489223982
13019,62.4014350050477
13009,151.432655558563
13191,42.6461563964052
13015,310.563913040312
13283,18.0823183428205
13145,98.0701781439588
13221,30.8457125715846
13051,852.673163038855
13133,46.8301001782128
13227,88.073020135905
13245,618.686498977976
13011,41.0863965985272
13135,2394.10146683616
13309,26.0971939591799
13007,6.25454073421243
13111,70.3813165421999
13131,67.7733981199359
13047,148.82349560548
13251,44.2328981272314
13025,50.276695287914
13053,70.6654763066085
13299,118.778912210319
13249,14.5157772819388
13233,142.490436843216
13073,426.9585130633
13117,393.894727773162
13089,2510.04499910937
13049,41.2468556606541
13185,382.615143825354
13317,32.6140595999909
13257,91.2262872536088
13231,56.9266560484208
13179,212.594072702894
13139,560.351223172998
13101,3.19922889022149
13197,32.7290193221318
13291,57.3777237982004
13181,23.3812724085158
13121,3285.66074232815
13305,93.8098123598152
13293,77.8656664363431
13001,55.3547825287833
13265,5.45815149124061
13207,67.9711232124049
13315,33.104700516331
13161,45.4039783556114
13149,28.970206856793
13201,17.7590076328582
13171,57.0295422603269
13217,306.169105050402
13271,60.3751863377394
13055,88.087375650156
13311,82.8699906619347
13033,58.4290993445471
13023,44.113691062814
13163,53.0248111903909
13239,7.26992193967979
13297,338.41584242685
13085,84.9046485643064
13301,16.049374456681
13237,61.5428787451794
13319,34.2863865343013
13035,89.0927843975442
13087,83.1470731980293
13275,149.098627882635
13285,212.951714001909
13005,30.9872420585473
13153,424.591406382022
13037,24.7603467474372
13127,242.235218899061
13043,32.3073210645682
13071,134.432253414957
13093,48.5306606291718
13155,24.347570421875
13183,31.0187528144435
13115,285.692351268955
13279,84.1356785546115
13167,30.3332317709934
13021,538.276825311144
13229,56.9088121844185
13039,162.492131674072
13199,59.6892430732819
13277,132.180724708007
13195,81.8537348558092
13151,689.395403731059
13219,100.505971135546
13119,75.9591425568304
13187,86.2069138649684
13321,51.9597737785911
13141,31.8876987269575
13109,34.5537378814639
13175,144.065678078031
13003,28.4741675432869
13157,231.769561445352
13059,452.250340556662
13129,176.910561881606
13079,18.6624399540825
13123,80.0922639980947
13169,51.0596790139014
13295,247.014137423997
13147,54.6342623796856
13031,235.233115765516
13105,64.0562347411111
13235,43.9042292316279
13099,29.8913925660897
13193,46.8858785891522
13259,23.0317488110118
13061,9.03037242995976
13223,323.511038751016
13013,230.808867913222
13273,28.1926114750903
13263,13.621332236443
13063,687.340881335578
13125,9.72582571996441
13215,573.743606068189
13211,52.1069881698317
13083,48.6957590959393
13067,2259.57560099214
0,0
15009,2887.14033065858
15007,1215.63032375786
15003,17552.5319958819
15001,3354.52769836719
15005,1.78302472471768
19065,137.979603494509
19019,151.886872957693
19137,73.160540244982
19073,61.7821362938521
19091,69.8169944986978
19029,96.8127710930223
19037,85.2687641244743
19193,745.173621151066
19045,342.985300792485
19089,61.4137062598167
19161,69.004219243448
19055,110.030154193419
19175,90.3417349804232
19171,119.948622483635
19145,110.812816582184
19035,80.6609867690117
19197,89.3336816314705
19151,44.1505500995645
19121,103.266413919282
19061,691.800653683381
19077,76.8321328373592
19189,85.0765505621739
19159,29.2935717057533
19057,279.908843687304
19023,105.194430129571
19069,64.829428228325
19049,412.926083428381
19021,144.553626793705
19079,104.769678977866
19003,25.3935354539528
19125,237.011166316044
19147,66.6595924127465
19081,69.3538361310349
19007,88.9477754859227
19181,331.344979979855
19115,76.5477703539635
19195,50.2589894367439
19133,58.4729274978785
19113,1573.01757960136
19103,1091.57498704492
19119,75.1236033356367
19011,175.500329792581
19027,144.100111642618
19185,40.0317725657545
19105,142.049395854547
19013,995.583605025142
19179,256.687895347472
19183,163.770167331533
19127,280.350124377115
19111,254.499689772149
19005,100.783315231418
19001,41.1913959813782
19191,150.34682169011
19157,138.131528526207
19149,161.897158868312
19087,152.255859103605
19141,1.18321675777361
19095,111.709884199257
19117,59.1309025047088
19017,179.902546900716
19051,57.8370549800834
19063,71.4001858492693
19053,60.6413851855151
19107,77.8117298232875
19015,172.126765837152
19025,64.521590724455
19153,3326.96841805331
19109,97.9790678511597
19009,36.7289768046081
19163,1219.0480635206
19167,232.771925484125
19071,50.4917400051654
19067,107.152795849698
19169,784.561948611775
19187,273.527116775582
19031,115.543364508433
19059,114.633340667862
19083,125.180523014488
19033,315.615852513888
19043,122.66554846717
19131,75.4908146564117
19075,76.4861129287157
19165,76.6061147722891
19085,105.188549542285
19039,60.4114151764741
19093,45.5375286151944
19047,112.833975615645
19129,108.821273464169
19139,315.995428449781
19173,42.9085038045945
19123,147.479780996517
19155,675.642338002866
19097,141.591976088159
19101,125.821436035671
19143,43.0285648090056
19041,112.662811479465
19135,51.0478518813191
19177,54.2523578263974
19099,255.023440669978
16065,1083.18168469361
16003,101.426775230907
16039,707.231777584393
16007,134.995943803962
16019,2570.81332788271
16027,4709.3524655756
16067,493.297370676471
16041,285.153356500003
16061,55.377264808205
16025,27.6844069304695
16073,255.338798679907
16063,125.142480744349
16057,1157.74802035247
16029,163.252923752472
16047,355.24039133708
16059,196.810013446354
16081,276.947956201893
16043,303.917105686495
16075,514.472798268578
16015,129.104182386873
16023,70.0442679221251
16013,581.150644151803
16033,22.2236011423894
16049,428.752193894433
16085,277.148089998509
16009,247.654796219171
16037,111.359882066269
16055,3639.44222529515
16005,2231.80720624341
16071,96.3075072207142
16001,10636.7386801375
16011,1048.09121756804
16053,557.105735828957
16069,981.015366213829
16083,1939.57801671495
16045,390.79647151176
16051,626.274477078029
16079,319.753668684152
16087,243.269906990074
16021,270.976081511986
16031,531.821141832692
16017,1013.70952029245
16035,236.329929341152
16077,169.985981238035
17037,2135.51301239035
17175,102.964896876002
17057,681.957503512624
17159,278.760150213716
17135,554.191891521825
17125,293.910510191416
17023,299.626619376563
17001,1172.92041478781
17015,273.672786140433
17111,6121.52906418375
17061,252.989285913811
17019,4200.76122386336
17147,280.945195400082
17055,718.89981850021
17071,116.636105232114
17157,690.681811185588
17131,269.203703365859
17117,922.841931134858
17085,382.116080378461
17031,97734.8831554855
17007,923.839451763419
17191,276.772173508419
17167,3649.70280099925
17043,17786.5436892382
17177,840.255753758271
17163,4847.29484764749
17149,288.033069107413
17161,2688.70631916703
17139,232.298159518282
17103,681.687631721392
17075,475.552877290263
17201,5354.80471280971
17179,2474.61720453478
17013,83.8776602136686
17107,569.533674250896
17203,602.879216040148
17091,2083.72381756533
17109,669.353663215811
17017,255.240483681643
17151,59.3217805914013
17069,76.1898021012509
17027,587.678340083128
17193,271.852053092835
17035,195.529177300003
17105,669.550376991349
17053,237.648449066157
17181,308.218414975036
17129,228.405591466183
17165,437.967599410793
17093,1875.70805970518
17113,3381.4103657004
17141,913.234258896617
17115,1987.27982716471
17095,955.044995968697
17039,294.79195343507
17079,163.981224022474
17123,209.870187933151
17047,102.049549695377
17041,390.215249112456
17199,1129.32021787242
17143,3412.63663062045
17187,318.211120066795
17169,126.974470863487
17081,698.244960745189
17099,2.95587942204633
17063,940.310055284973
17011,603.572044617882
17185,206.460581019821
17195,1047.37546633042
17083,337.186062869883
17089,9238.87032554473
17009,145.258624645644
17051,392.075945649841
17153,114.20817543364
17145,396.57650854026
17119,5078.79953089372
17097,13367.7142345411
17101,370.199629841247
17029,1070.75011741804
17183,1435.30230315312
17127,262.784567818972
17121,831.667327862339
17033,371.352984432935
17049,611.447187250481
17021,609.247658254947
17059,99.9434560483747
17065,130.414582452452
17087,247.665421927969
17155,108.251960163039
17025,230.639260869041
17133,589.5421698527
17189,249.9350348246
17171,84.4518693501952
17077,1308.54837045331
17005,339.4260874135
17003,143.751155699195
17045,314.781413173395
17197,12322.3644619374
17173,378.547506269812
17137,648.597714384557
17067,341.970271949643
17073,862.259970469457
18055,62.857238547473
18047,32.7450743414161
18149,40.7866285579711
18159,28.3974071380542
18121,32.6619279362516
18157,383.820161397435
18057,521.790849832652
18087,0.318008128067454
18079,52.111203286256
18117,36.3071151847125
18103,74.3506215303801
18135,49.9844062667976
18173,114.960889140688
18041,45.4844417908229
18165,30.2989621804838
18067,160.732489091073
18183,71.3518239631917
18001,59.7659769369678
18015,31.0838157807981
18027,53.1572369621522
18153,44.0793260570381
18141,546.475686979989
18095,257.128985938756
18011,108.273047824096
18175,51.7992468528658
18171,11.0921584878869
18019,228.92695027426
18053,137.090550059491
18119,46.5911768582045
18039,372.007425112078
18059,142.997004064363
18003,685.875535743554
18099,87.3683287739592
18091,0.318008128067454
18009,24.3518826372504
18105,318.588454740202
18023,64.7624316028877
18033,0.318008128067454
18063,249.391463393039
18013,26.50651808824
18151,69.1297803292958
18143,51.7776445607262
18163,368.623608744076
18075,40.5565560374769
18049,38.6405825065207
18035,243.358648858479
18045,38.1867499268743
18085,145.576008641934
18137,64.8500778230644
18181,50.6948364249003
18007,18.176962990582
18101,23.634271855616
18093,90.7980941363859
18037,80.8008471736792
18139,31.65382308979
18125,23.6788724955775
18177,133.928967311626
18069,77.1613777113609
18005,148.403562012238
18161,14.9140056116518
18113,88.7276576974648
18089,968.836519090269
18179,52.183852243113
18073,69.7675201894848
18111,21.446614440608
18147,40.4968277508633
18077,62.8375156833703
18169,62.7773294650523
18021,52.0110879673779
18051,64.6084425270336
18065,99.3258414396994
18133,84.2909354979189
18083,76.879224999733
18017,73.0083410226202
18081,283.19632526189
18097,1895.86126272053
18107,74.4529470057484
18131,25.7094815965394
18031,50.856492676722
18109,119.691800659509
18127,317.846328711975
18071,85.1971219194162
18155,18.7600467938001
18145,81.0577945610764
18025,22.2807370402039
18115,11.1357542221637
18029,99.6505404587814
18129,44.9626922152652
18123,38.4533997422589
18043,145.752522233499
18061,79.9483023632244
18167,218.787537777902
20131,29.0080513158647
20101,4.97160396882953
20079,109.8104403591
20187,6.46244278821299
20173,1599.48066586837
20015,210.201140133233
20181,18.4549089916577
20117,30.363287700622
20053,20.0166226000465
20135,9.23685524184511
20209,513.947801911524
20109,9.05569193379793
20033,5.29094754582531
20107,28.6136948473985
20111,113.350986217045
20147,16.3069311515529
20185,12.2992545792664
20047,8.99563987431679
20061,94.9119460395069
20195,8.14246020616874
20159,31.318646668101
20177,567.969101487715
20105,8.9792544496756
20143,17.580783115067
20099,66.4339423376321
20133,49.9209775169364
20205,26.1414943309224
20179,6.30475655833802
20081,12.2579935752416
20197,19.5881228725269
20157,13.289951793774
20017,7.18067230774774
20191,69.4315096636705
20097,8.34955318779619
20059,84.3561841346724
20073,20.5110710526026
20093,11.4335405830966
20049,7.55578372969269
20127,16.5714827034747
20019,9.65886341896529
20165,10.1235050098812
20055,113.576776324944
20103,235.381660618678
20207,9.98889926828268
20151,28.4301624365528
20139,51.6147242508893
20089,7.86533779820858
20201,17.1293751027785
20175,70.5705471540619
20161,302.552253032846
20021,63.5759903097705
20041,59.6559966324665
20057,104.568085512082
20045,418.046264934587
20141,11.0359122479903
20153,6.73451389329013
20065,6.84619047696722
20145,21.8839295962814
20031,26.0068520613071
20095,21.0927223176362
20199,4.38941000183334
20043,25.5367469227481
20025,5.82128738394904
20113,91.855662535741
20005,51.9234799213256
20039,8.30629879771631
20037,133.504761083284
20119,13.5778186569368
20009,85.1096997183548
20183,10.8567945088792
20007,14.7852522494849
20083,4.9061196714339
20087,60.1705407125047
20011,44.3999660852574
20163,15.6643772460775
20069,19.8124466414682
20003,23.8855709831337
20121,90.1360696208178
20051,97.4097526957005
20171,15.2589214788178
20169,174.454755137187
20063,8.12568862820798
20029,29.2790944181856
20115,34.9804446683917
20123,19.9424081066557
20013,29.5438964479363
20077,17.1786253058879
20129,10.0169475668325
20071,3.57245568969138
20149,57.4228511122444
20035,113.305033972017
20189,16.7606665203351
20137,17.9182654615064
20023,7.44938283528701
20001,39.860671194262
20167,20.7284336252153
20027,24.3413258294113
20193,25.4940665443594
20091,1796.62456376574
20125,111.29980240295
20075,8.34872347998792
20067,23.6791720338238
20085,41.3320353624477
20155,198.876406075357
20203,6.40700891370237
21125,49.6459201240335
21001,16.6517091579857
21215,15.4860734225108
21239,24.864647556539
21115,22.5422793794814
21187,8.79136610188115
21081,26.8967278831939
21143,8.05427142836331
21093,114.643628028277
21157,28.9587307486221
21003,18.2887385050934
21231,19.051258931361
21141,26.3046666219637
21037,90.2298747161401
21073,50.0954103874755
21225,15.0586094723323
21031,11.4567710326127
21099,18.4346918206485
21045,12.7531124145925
21017,17.751642631488
21229,10.5282135143754
21105,3.27888701897999
21197,12.0648068576918
21041,9.63757749073524
21035,38.4341624471658
21059,93.0237906003019
21203,14.8749323402089
21089,31.984996142531
21043,27.7701643618151
21199,61.4370051727378
21137,24.8326174898059
21163,19.5179938788995
21069,13.954607255782
21075,7.52660495238015
21219,10.7351232626938
21159,13.1993620035794
21175,13.7091705266211
21095,28.4955711273196
21007,5.83347707115218
21049,34.1390951780663
21071,40.22536197844
21085,26.2988000984183
21129,7.92555968386473
21023,9.13896034585518
21119,13.4065067864044
21053,9.57869901205353
21065,14.2110797111134
21015,118.515097742657
21051,22.28405428273
21133,26.1532265737215
21055,7.85004667689181
21057,6.21527272713546
21195,62.5380484449366
21235,49.1817020691913
21013,27.7119738649342
21155,19.0414575254801
21209,47.0767563759327
21087,9.6858093732242
21039,4.45983268430165
21233,13.7460117963998
21149,9.05842756216861
21185,52.2686779657175
21165,6.13008594891432
21019,51.5699219341328
21011,11.347101752708
21107,45.1473285374225
21097,17.7970992389753
21211,37.2170806155853
21161,16.2836575728185
21101,44.2843300813259
21189,5.04770223741093
21077,7.28204143088946
21139,9.32193237445892
21205,24.8364698765862
21217,24.7144029155886
21067,315.984811181769
21173,25.5607964172723
21167,20.4659487482704
21063,5.61280768681866
21177,29.9971194248349
21213,16.0937310132514
21207,16.1068057805057
21029,57.9925993829184
21009,37.4190079436678
21061,6.68444518485497
21005,20.4851639865744
21091,8.36870401562881
21153,12.9955061473269
21191,13.1714536015713
21181,6.79899104164154
21169,10.1959292002482
21103,16.6066961586731
21083,36.1875749985058
21147,18.2311877378959
21025,12.7313320314748
21079,13.4277112571549
21145,63.0175888817848
21121,23.7167670436914
21179,44.2899024226083
21123,10.0060540058382
21113,46.6656592326206
21223,8.38267066879217
21151,90.3679613800641
21033,12.0699620516378
21227,124.265887806566
21021,28.1980921549271
21027,16.9240830207301
21193,31.8033331471727
21183,20.8491904112512
21237,7.76511205489626
21131,10.904411924758
21117,155.230773486202
21047,77.2721344114193
21127,15.2444252628138
21111,756.478970118977
21171,10.6785499900006
21201,1.89082614471172
21109,13.1287629299662
21135,12.8447213939673
21221,12.3260500465511
22051,2205.81471297114
22031,129.127048264886
22077,101.041011633475
22081,42.1303746751756
22071,1852.50597926412
22055,1171.58652055513
22033,2302.53731045086
22087,186.697321416636
22053,140.205917368944
22119,203.079057819434
22045,357.163971302265
22037,114.52210573848
22059,73.340783502915
22041,92.0789783372538
22025,55.5868338564185
22073,757.825947467781
22023,14.8679603293326
22111,111.98965957072
22057,457.004070394061
22127,72.4237884576041
22113,271.622165924488
22083,107.962729354208
22085,108.132742321579
22117,230.245571926344
22017,1274.28709422162
22089,259.378792776471
22063,625.842167856874
22039,159.258375446648
22067,131.729016107109
22029,97.2768112792228
22011,184.28770593856
22027,80.4775289153498
22061,258.98550581662
22115,254.193149322753
22069,202.652409733929
22043,114.771182414096
22001,289.190753766372
22019,996.304646887633
22005,536.523284778335
22049,70.9649530631416
22091,31.0334772860002
22007,104.770355170273
22015,567.120651928567
22093,112.771018565002
22103,1154.74572674504
22095,236.741401405001
22101,270.947872868351
22107,24.1509594877863
22003,131.349006411364
22121,122.927853662071
22097,417.203695602439
22109,589.50866268705
22075,113.738603185897
22013,62.957603046248
22099,231.001624135305
22123,54.7694502853094
22065,56.7520657503988
22035,37.3228373094577
22079,644.159017512999
22125,79.4744156154434
22021,53.5609153142994
22105,644.916069515945
22047,183.38687556238
22009,206.036736364418
25003,706.909529783764
25019,58.5670374315243
25007,92.5187233774248
25001,1094.31729172583
25027,4436.20435022373
25011,401.100046577885
25013,2505.8595337518
25017,8529.12481621052
25023,2660.9856040007
25021,3768.50677876821
25015,975.119538707313
25005,3033.18689088048
25009,4057.15251292789
25025,4491.43949269244
24015,1434.25028723328
24033,2.24545516323353
24045,1427.41891653562
24510,9530.58216345712
24031,14044.6806766675
24001,1109.47762224411
24023,378.192604686289
24011,474.640023584941
24005,11298.0067556274
24037,2.24545516323353
24027,4239.99669961647
24025,3456.99891701304
24013,2224.39398389364
24041,476.591099576274
24021,3512.8281851912
24043,2063.85732263521
24009,1279.28924832703
24017,2112.78109764078
24047,675.739013548497
24035,2.24545516323353
24003,7547.46622149038
24019,434.026588320295
24039,415.594971703857
24029,333.617198513427
23017,6.69598138526928
23005,34.2895331280948
23011,14.5936374778457
23019,19.2460369579029
23025,6.08640777633619
23029,3.76370141158479
23015,3.86274980330622
23001,12.8015263825809
23003,8.17868321245288
23021,1.94897042499673
23009,6.26726793327724
23031,23.3919129862665
23013,4.58010120432935
23023,4.15409666287961
23007,3.59258574524259
23027,4.57678943723957
26097,76.1380575651642
26145,1547.9364254327
26079,131.864606761581
26025,1054.93913492345
26049,3413.60968358853
26077,2036.45276093137
26165,263.804454077448
26087,660.46085085671
26109,176.356373192912
26067,509.413335443972
26069,192.930385291358
26113,95.9489208423762
26021,1285.96668820469
26005,753.31157087507
26131,49.6843526843937
26053,128.445442906408
26101,190.971090857508
26071,83.8837052929418
26099,6666.4970058244
26063,244.338456007477
26135,50.6479004493829
26083,13.8839596145358
26149,464.378279010297
26023,352.084513091051
26031,164.657632343246
26011,134.492402120184
26163,14250.1082212351
26033,324.519540690393
26065,2584.15487444346
26107,343.046691177339
26151,319.433241220331
26003,75.6936316244733
26043,198.140109670674
26015,375.927180736673
26139,2123.92825268451
26093,1187.45594048969
26117,514.702911078207
26129,139.803346578508
26141,105.814325519443
26103,565.7029981221
26061,303.856204466465
26155,585.634132285331
26119,79.2097468605395
26123,315.178780544977
26019,115.897459133821
26037,432.592552182595
26089,115.257939755904
26029,202.869067174914
26073,618.83705421998
26137,180.483444263139
26091,783.591042606403
26057,365.431364082116
26115,1152.32972305305
26111,625.906144963657
26075,1274.64712681505
26153,65.7892766604656
26085,72.3839085755365
26035,255.537467842375
26059,356.336921751288
26127,202.855146405695
26143,194.800708403102
26161,3011.64540770685
26017,815.89258523405
26157,452.452030484614
26105,209.605300799812
26121,1350.65510942198
26055,743.657802423766
26081,4894.6443234984
26009,165.4591342478
26013,63.2190643927354
26041,289.180078349482
26001,71.4951453614747
26125,9845.93368829294
26051,193.177615112666
26147,1288.26124644171
26133,201.133037052488
26039,89.0776342225619
26045,922.263158851293
26159,619.064815231197
26027,324.920671645469
26095,54.4852193850454
26047,267.985852881232
26007,225.171862143174
27109,900.061086831444
27083,173.724992046578
27087,34.6855960556964
27121,59.4761604193164
27111,315.527361853057
27165,64.8383611395711
27131,438.583619303984
27031,33.2745193775789
27047,176.770412263114
