"id","rate"
18149,146.490944497113
18159,101.993303687996
18121,117.309933221805
18157,1378.54438937577
18057,1874.08562865876
18087,1.14217116455574
18079,187.164756151261
18117,130.402138725795
18103,267.040771866008
18135,179.526063884964
18173,412.898291078682
18041,163.363805086053
18165,108.82300754015
18067,577.293465304615
18183,256.270166314518
18001,214.657958253282
18015,111.641920239409
18027,190.921734027969
18153,158.317133217175
18141,1962.74471219471
18095,923.515116092914
18011,388.877963197897
18175,186.044320503967
18171,39.8390558585323
18019,822.223516681573
18053,492.380097837696
18119,167.338800594651
18039,1336.11727645376
18059,513.593962684914
18003,2463.41898290832
18099,313.79570839106
18091,1.14217116455574
18009,87.4632303266579
18105,1144.25548987052
18023,232.603431782856
18033,1.14217116455574
18063,895.724709632163
18013,95.2019082567005
18151,248.289382362724
18143,185.966732816759
18163,1323.96382142992
18075,145.66460650298
18049,138.783116610225
18035,874.057003072708
18045,137.153112719576
18085,522.856822347212
18137,232.918225577519
18181,182.077674266581
18007,65.2851331606085
18101,84.8858297201448
18093,326.114195726469
18037,290.207669452637
18139,113.689182099893
18125,85.0460192259737
18177,481.024826288781
18069,277.136000186185
18005,533.012380148297
18161,53.5657602878565
18113,318.677930455666
18089,3479.71337084423
18179,187.425685153804
18073,250.579915259547
18111,77.0285487363746
18147,145.450083914854
18077,225.689824036954
18169,225.47365672235
18021,186.805177825236
18051,232.050358239843
18065,356.742806157447
18133,302.74281523625
18083,276.122608820433
18017,262.219781597535
18081,1017.13965170623
18097,6809.25383711673
18107,267.408288281627
18131,92.3392389801281
18031,182.658285556371
18109,429.890028842429
18127,1141.59003928893
18071,305.997511921633
18155,67.3793610993799
18145,291.130532331886
18025,80.0244180141582
18115,39.9956361034813
18029,357.909008603305
18129,161.489867699789
18123,138.110823241056
18043,523.49079587381
18061,287.145634199291
18167,785.806382788628
20131,116.067266062226
20101,19.8924248417393
20079,439.374484648656
20187,25.8575820327927
20173,6399.85588777549
20015,841.058621717345
20181,73.841941630785
20117,121.489849617875
20053,80.090683641205
20135,36.9585851617398
20209,2056.4123945112
20109,36.2337129651602
20033,21.1701851267317
20107,114.489363546458
20111,453.540947387741
20147,65.2474341008409
20185,49.2118839033503
20047,35.9934321448636
20061,379.762500193395
20195,32.5796822702671
20159,125.312440189572
20177,2272.56288606483
20105,35.9278706419324
20143,70.3443816056263
20099,265.816065233152
20133,199.744247431601
20205,104.597573436859
20179,25.2266465246485
20081,49.0467900168291
20197,78.3761668217176
20157,53.175870174999
20017,28.7313682044268
20191,277.809957569535
20097,33.4083045012622
20059,337.526694273269
20073,82.0690750702598
20093,45.7479815669572
20049,30.2322672734398
20127,66.3059600607452
20019,38.6471279335686
20165,40.5062558897758
20055,454.444380722242
20103,941.811138284053
20207,39.9676702311426
20151,113.755012075251
20139,206.521281527105
20089,31.4708576923498
20201,68.5382039587928
20175,282.367484237305
20161,1210.57469418099
20021,254.380802836554
20041,238.696090197583
20057,418.398729049086
20045,1672.69033449158
20141,44.1569876300629
20153,26.9461952938828
20065,27.3930366073315
20145,87.5621685607494
20031,104.058841622009
20095,84.3963831475576
20199,17.5629453006502
20043,102.177852871672
20025,23.2921854784492
20113,367.533672178354
20005,207.756677388707
20039,33.2352346611997
20037,534.18040586383
20119,54.3276855600931
20009,340.541667350259
20183,43.44030018162
20007,59.1588793039522
20083,19.6304085040697
20087,240.754888425297
20011,177.653528693014
20163,62.6764418513428
20069,79.2737330280882
20003,95.5711534070321
20121,360.653222119789
20051,389.756745810917
20171,61.0541287251502
20169,698.029876596858
20063,32.5125756873306
20029,117.151766069788
20115,139.964058050349
20123,79.7937359677379
20013,118.21129424375
20077,68.7352642978577
20129,40.0798973261282
20071,14.2941406341263
20149,229.760809008614
20035,453.357082867101
20189,67.0629239866259
20137,71.6947188919527
20023,29.8065350935782
20001,159.49086267622
20167,82.9387880776143
20027,97.3947236436556
20193,102.007079772158
20091,7188.66975881566
20125,445.33373295266
20075,33.4049846671966
20067,94.7453081441545
20085,165.378097724299
20155,795.745997761092
20203,25.6357795341821
21125,215.544981922594
21001,72.2958168661435
21215,67.2350398092665
21239,107.953483281124
21115,97.8705841125546
21187,38.1689944061998
21081,116.776055532374
21143,34.9687906899285
21093,497.741983010062
21157,125.728540837162
21003,79.4032178398294
21231,82.7138111591764
21141,114.205535466876
21037,391.746122661816
21073,217.496509267962
21225,65.3791429060852
21031,49.7412375265929
21099,80.0368953844148
21045,55.3694921554978
21017,77.0713379979867
21229,45.7097700266955
21105,14.2357648214911
21197,52.3811134841242
21041,41.8429442102835
21035,166.86750551077
21059,403.876314775093
21203,64.5816819259233
21089,138.867512136181
21043,120.568207022861
21199,266.737692367302
21137,107.814420088465
21163,84.7402088083387
21069,60.5859567346068
21075,32.6778499491225
21219,46.6080987886455
21159,57.3069496414473
21175,59.5203574825846
21095,123.717665986791
21007,25.326889031485
21049,148.219846356474
21071,174.644258759046
21085,114.180065101771
21129,34.409969933422
21023,39.6781253649291
21119,58.2062988398873
21053,41.587314732748
21065,61.6994691966568
21015,514.550531779329
21051,96.7494623029034
21133,113.548036474428
21055,34.0821192322519
21057,26.9845103941557
21195,271.518031851577
21235,213.529511729089
21013,120.315564518363
21155,82.6712569301855
21209,204.390583892362
21087,42.0523499421786
21039,19.3630121652279
21233,59.6803092129303
21149,39.3284805731611
21185,226.93206650398
21165,26.6146596083138
21019,223.898315577017
21011,49.2650923993505
21107,196.013692346519
21097,77.2686944698706
21211,161.583367746157
21161,70.6978673856375
21101,192.266859048761
21189,21.9153333203442
21077,31.6160418551857
21139,40.4725250356211
21205,107.8311457859
21217,107.301174323274
21067,1371.89400949419
21173,110.975914796691
21167,88.8558927290213
21063,24.3688208087951
21177,130.236856281487
21213,69.8732736074132
21207,69.9300396108313
21029,251.783303731824
21009,162.46006460609
21061,29.0214908482408
21005,88.9393184804734
21091,36.3339454935597
21153,56.42187979601
21191,57.1857812555797
21181,29.5188083431868
21169,44.2671093548258
21103,72.1003863836614
21083,157.113619394869
21147,79.1533528147837
21025,55.2749294548037
21079,58.298361133288
21145,273.600026394802
21121,102.969793105317
21179,192.29105217879
21123,43.4427385859007
21113,202.605745861316
21223,36.3945837493538
21151,392.345645994345
21033,52.4034955083292
21227,539.518423144199
21021,122.426117767592
21027,73.4783676009222
21193,138.078795823688
21183,90.5197921413558
21237,33.713363219333
21131,47.3430901336173
21117,673.95697735726
21047,335.488208763537
21127,66.1858891825205
21111,3284.36345890551
21171,46.3624776981411
21201,8.2092966786078
21109,57.0004334965619
21135,55.7672258615902
21221,53.5153387795643
22051,2288.96009925543
22031,133.994328478677
22077,104.849624339437
22081,43.7184256823932
22071,1922.3338412029
22055,1215.74798762858
22033,2389.32853229993
22087,193.734640016493
22053,145.490801493813
22119,210.733865183513
22045,370.626813936385
22037,118.838871178353
22059,76.1052712628722
22041,95.5497785715135
22025,57.6821090153584
22073,786.391234827568
22023,15.4283892255461
22111,116.210967666137
22057,474.230258859921
22127,75.1537112530542
22113,281.860618762962
22083,112.032247425548
22085,112.208668815966
22117,238.924386563624
22017,1322.31972908578
22089,269.15574720176
22063,649.432494140158
22039,165.261417799958
22067,136.694374196648
22029,100.943537229845
22011,191.234197140928
22027,83.5110272366385
22061,268.747635789064
22115,263.774637498971
22069,210.291135139869
22043,119.097336483162
22001,300.091432227875
22019,1033.8590861772
22005,556.746849115397
22049,73.6398869097536
22091,32.2032448288114
22007,108.719540748077
22015,588.497545190324
22093,117.021778996113
22103,1198.27240146788
22095,245.665068090853
22101,281.160909085795
22107,25.0612992565529
22003,136.300040517679
22121,127.561463102486
22097,432.929659449771
22109,611.729443602519
22075,118.025835491365
22013,65.3307099958169
22099,239.708937201123
22123,56.8339152078488
22065,58.8912628468279
22035,38.7296742967496
22079,668.439774198807
22125,82.4701028539076
22021,55.5798260448154
22105,669.225362316255
22047,190.29941110693
22009,213.803029667765
25003,3692.59208358314
25019,305.929075315645
25007,483.278115703433
25001,5716.24401440878
25027,23172.8281691209
25011,2095.17455107923
25013,13089.535063608
25017,44552.4886131686
25023,13899.847097644
25021,19685.0625319276
25015,5093.60609451579
25005,15844.0669270925
25009,21192.8240035321
25025,23461.3528547026
24015,3875.71181596965
24033,6.06779526965419
24045,3857.25170174284
24510,25754.0753052487
24031,37952.3262673242
24001,2998.09284917788
24023,1021.97333320567
24011,1282.59897461054
24005,30530.1094721469
24037,6.06779526965419
24027,11457.5576206268
24025,9341.69696162836
24013,6010.88256595633
24041,1287.87128192034
24021,9492.5619510107
24043,5577.07136823586
24009,3456.96737864941
24017,5709.27594546952
24047,1826.01997896314
24035,6.06779526965419
24003,20395.1878383026
24019,1172.85106495807
24039,1123.04411358868
24029,901.519162867615
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,87.3771117168195
26145,1776.43373499261
26079,151.329687740456
26025,1210.66307172021
26049,3917.50675311424
26077,2337.06199091871
26165,302.745722605171
26087,757.954213640149
26109,202.389068164258
26067,584.609948619059
26069,221.409638862195
26113,110.112338607761
26021,1475.79355939309
26005,864.511013163012
26131,57.0184658489162
26053,147.405806941476
26101,219.16112485872
26071,96.2661265994216
26099,7650.56625117102
26063,280.406267903644
26135,58.1242468919104
26083,15.9334284207713
26149,532.927080904571
26023,404.057166914046
26031,188.96342770459
26011,154.345382860089
26163,16353.625740425
26033,372.42321472316
26065,2965.61268278427
26107,393.68523465986
26151,366.586105513479
26003,86.8670822215653
26043,227.38839224339
26015,431.41934952181
26139,2437.45010246011
26093,1362.74123203323
26117,590.680340429772
26129,160.440297835554
26141,121.43401654605
26103,649.208761638677
26061,348.709677821655
26155,672.082013099459
26119,90.9022257964853
26123,361.703626269678
26019,133.005563292237
26037,496.449331237167
26089,132.271641809127
26029,232.815410759044
26073,710.186155915627
26137,207.125353295486
26091,899.260163178174
26057,419.374201881951
26115,1322.42988809694
26111,718.298744434423
26075,1462.80307064466
26153,75.5007043830913
26085,83.0687972396931
26035,293.25841227807
26059,408.937291236276
26127,232.799435087401
26143,223.556048118059
26161,3456.2068649496
26017,936.329870353011
26157,519.240349418162
26105,240.54600774058
26121,1550.03090649969
26055,853.432211950675
26081,5617.1630528186
26009,189.88324262626
26013,72.5510924329678
26041,331.867147918706
26001,82.048840005055
26125,11299.3327561851
26051,221.693363301812
26147,1478.42682687887
26133,230.823118037087
26039,102.226752899143
26045,1058.40224508337
26159,710.447537673427
26027,372.883558280582
26095,62.5280083754165
26047,307.544355011811
26007,258.410413703151
27109,472.567089066454
27083,91.2123799047414
27087,18.2112874341439
27121,31.2272982461127
27111,165.664141126946
27165,34.0426622502176
27131,230.27346401159
27031,17.4704172776803
27047,92.8113440059215
27079,73.2942548451284
27097,101.24280741668
27141,345.871560229834
27107,19.6766172832747
27051,19.7708393422396
27075,34.3045743356052
27073,19.8868228677173
27163,836.976965319525
27077,12.4666935543656
27159,47.9162199914432
27119,101.265809145968
27053,4125.35833887017
27029,28.7234135104527
27167,21.2596854401505
27039,62.6585411868501
27139,444.648730665089
27001,48.7348963270807
27105,66.5016172561903
27133,27.5707869445582
27101,24.6424832039703
27071,43.5892897918614
