"id","rate"
5065,83.7247403492738
5131,781.179899006401
5083,135.607935682923
5115,403.799062392837
5103,162.612290881176
5071,148.674943596355
5129,50.3921349680293
5007,1291.92195454508
5113,119.083001333442
5059,186.268014086645
5019,165.963052052017
5085,445.516300323891
5003,133.133447327534
5057,124.419427905134
5111,151.955330891531
5025,49.133982463639
5049,59.492766707369
5069,492.812075580697
5001,119.916196134095
5079,94.0151285320266
5015,166.796559670299
5031,617.96491955368
5147,44.3438061086597
5121,98.8766071246666
5061,90.205342808546
5127,51.9798862537262
5091,271.001964652863
5149,134.763529902077
5123,190.622253848193
5145,501.12415462233
5095,47.6736791345874
5009,222.162141760416
5107,125.655440994095
5109,63.9167648002149
5141,92.3993447504023
5133,100.814451791825
5053,102.34024500517
5051,587.467743617393
5125,665.782020525782
5135,109.004118231552
5005,219.496168652431
5029,122.517072902547
5011,69.1807993179898
5119,2437.70261674467
5047,108.095695836537
5037,106.350778919427
5033,383.474261665987
5063,215.365482495913
5067,101.55942193017
5137,65.5364537567578
5013,26.5372074781475
5075,115.58804132646
5073,41.7644532112713
5043,108.725811450532
5041,83.7945390441364
5017,71.6562261262658
5087,89.4729661024968
5021,94.9330969101756
5081,80.2091646514426
0,0
0,0
0,0
0,0
0,0
4025,135.126062594315
4023,29.4700402703295
4007,31.2756212572205
4019,665.274995095043
4011,5.49869889773023
4005,98.2951070979248
4015,123.764585375954
4009,23.9848645572409
4001,46.8082046400201
4013,2614.34205623914
4017,68.8475496076092
4003,88.7532268121943
4027,122.182042045843
4012,11.1826460031603
4021,243.972782947581
6081,6597.28538527581
6055,1183.27441478968
6009,377.641501331491
6107,3549.38091895271
6011,175.962888538843
6099,4370.51688735644
6067,12533.8946357412
6053,3512.93277976479
6079,2482.40820104937
6047,2101.84786289327
6089,1437.06597216075
6077,5750.16383865681
6085,15955.7405567325
6021,236.0397705987
6113,1906.11159319287
6027,165.547078428378
6083,3788.85399525481
6109,489.940715773915
6101,783.597217732004
6087,2640.21391462896
6031,1361.73726694597
6097,4316.9046346707
6057,817.038406795183
6001,14029.7379863007
6013,9133.05122898544
6049,70.5973476536958
6063,158.947989721774
6073,28124.117952811
6019,7836.99876985668
6071,17550.4693654724
6015,257.433992565786
6045,756.157086041862
6093,382.635733029879
6003,10.2665535507427
6033,551.390054616938
6041,2193.69730933462
6105,118.048551437153
6103,577.423221273294
6091,26.0594945530674
6029,7128.43404756198
6075,8192.96511129886
6043,142.613260808922
6095,3682.89409442362
6035,346.303068052769
6059,26887.6468640657
6111,7206.74422654333
6007,1953.44266024298
6051,125.939521836881
6037,88522.3619633925
6039,1258.73311224951
6065,18309.3494484327
6115,608.40453882897
6025,1429.932661673
6069,461.742226189377
6017,1581.3058251503
6023,1255.32233741848
6005,333.218201104886
6061,2951.75345197281
8109,99.4361899540034
8014,984.829050725597
8121,63.802409450364
8001,6266.42620252039
8017,26.5208511044763
8049,251.691773294033
8073,82.7840390539177
8101,2377.38144137517
8075,368.359681144017
8063,127.764565472251
8091,59.2093304901211
8053,12.5834267589646
8115,32.6660331981356
8051,274.152858934211
8005,9369.73623045511
8047,90.3671630208172
8019,100.301320960556
8083,382.601007565176
8097,253.571957031428
8071,237.398179675499
8023,46.8046318085443
8099,184.704108774088
8059,9277.13194724429
8043,766.072788618439
8007,182.452263687177
8011,108.60950380468
8095,61.6204271940349
8055,89.1121068429372
8025,106.696603573474
8081,212.720613448907
8009,50.1483218201683
8107,415.469056450894
8057,20.2240149457059
8029,448.539912951426
8021,115.304951586614
8061,18.6573106539318
8035,4452.52217144717
8069,4886.77497468429
8015,279.456098640607
8077,2234.04186977829
8089,271.924845907466
8033,27.9369902310845
8013,5181.19000955774
8065,126.050067760626
8105,171.787948838653
8039,254.024815670049
8117,516.2876296332
8103,100.20156287693
8125,143.035842755321
8111,12.6229736251603
8119,388.046794173504
8067,870.533608379194
8123,3880.8644498015
8079,9.33241698132243
8113,135.11543203036
8037,865.171964039367
8085,586.820108934214
8031,9745.786886156
8087,410.11842484915
8093,259.66769316848
8045,991.13942389051
8003,246.302188771518
8041,9883.51419319162
8027,65.7032327912676
9001,4533.35541087981
9003,4483.71805577969
9009,4367.08137519286
9005,947.196836275881
9013,828.472024136001
9015,614.812378131812
9011,1411.83443081222
9007,836.139484475606
11001,9470.58540041429
10003,1380.89045558469
10005,487.164990854302
10001,396.961981088398
12029,76.0068074266372
12017,596.731238875018
12035,427.901670784766
12129,169.228909997879
12031,4600.42546246909
12087,402.270227854349
12045,88.3758316327309
12097,1336.57550725894
12115,1626.97929011959
12003,138.560107137831
12081,1482.56521066268
12027,169.070725309219
12013,71.6057329205895
12055,408.783620290756
12049,134.215161108168
12103,4543.2362066892
12133,118.561718097274
12111,1279.70193755319
12065,78.11623758756
12073,1594.70141399461
12107,389.50902828957
12079,101.011067508119
12085,645.149273246753
12019,951.687690986708
12117,2042.88143289866
12015,660.471118980647
12105,2880.26338411541
12075,180.437758597124
12121,203.864344822204
12047,85.4251738983683
12086,13023.9174153789
12083,1431.00997678551
12057,6545.43457293181
12099,6253.21039715993
12077,48.6821961314571
12071,2860.01022059944
12061,602.565631303858
12053,735.277460315866
12005,875.443142857056
12131,269.993833800651
12021,1413.96463704048
12059,91.9406406480336
12023,338.819116557872
12123,116.58019578601
12001,1434.88265456105
12051,198.366137563216
12039,237.196362541036
12067,39.673103867304
12095,6409.73334940218
12011,9019.98318967371
12007,135.691950129191
12119,368.276723839493
12043,35.3676918079623
12089,368.83647117115
12063,271.652096760753
12069,1366.37762950169
12125,101.43268184594
12033,1535.94538467113
12093,205.592182689336
12041,80.4894065109915
12109,946.784933651091
12037,60.2618343264288
12127,2420.3178685485
12091,954.873844285029
12101,2107.48687918662
12009,2644.7431643013
12113,791.196837788541
13205,66.1146743060491
13289,21.5718168938684
13189,59.6773981914931
13091,56.8339060646807
13137,123.835589547962
13307,6.14463492252429
13177,71.5256834251485
13255,171.711590045802
13225,109.657148651714
13027,32.1231872978066
13267,83.8580597041039
13209,26.3105964328862
13095,286.63560055842
13081,62.7216720691262
13143,74.6705830719969
13173,21.5217092562745
13247,237.094732067965
13303,58.7063426427024
13241,42.2925884483372
13029,96.6880778923034
13045,367.307921021011
13103,159.403688332961
13269,22.7408400288711
13159,47.6215124451193
13253,23.8568182134626
13281,28.641974455471
13069,120.470072166686
13057,666.212595118339
13107,66.71155998795
13287,26.7521374917385
13017,50.2870234838021
13077,362.59055558708
13261,93.2629294120016
13243,21.5392692785516
13075,47.3933644258143
13313,290.612626331059
13165,20.7757959983003
13065,19.0432147353653
13213,107.039469289296
13097,391.682002758219
13113,305.839510022324
13019,56.6237148785461
13009,137.411575726673
13191,38.6975684174667
13015,281.808943370256
13283,16.4080848157442
13145,88.9899055183996
13221,27.9897222513827
13051,773.724547594052
13133,42.4941227715416
13227,79.9183797658584
13245,561.402600989881
13011,37.2822260608859
13135,2172.43271468795
13309,23.6808667902459
13007,5.6754356883243
13111,63.8647428595169
13131,61.4982904028251
13047,135.043996691928
13251,40.1373944622511
13025,45.6215992274552
13053,64.1225924022162
13299,107.781227435505
13249,13.1717681490256
13233,129.297312923607
13073,387.426620985698
13117,357.424196347182
13089,2277.64108870882
13049,37.4278282923542
13185,347.188983881993
13317,29.5943388428874
13257,82.7796873334538
13231,51.6558431839604
13179,192.910085427103
13139,508.468561503847
13101,2.90301376076456
13197,29.698654497303
13291,52.065146778539
13181,21.2164111650689
13121,2981.44292749312
13305,85.1240050399867
13293,70.6561202440748
13001,50.2295087095386
13265,4.95278375856131
13207,61.6777082200499
13315,30.0395515427611
13161,41.2000449116571
13149,26.2878687469104
13201,16.1147092955081
13171,51.749203208893
13217,277.821048627988
13271,54.785075642102
13055,79.9314061096568
13311,75.1970963944916
13033,53.019175947288
13023,40.0292247250242
13163,48.1152683442386
13239,6.59680321563785
13297,307.082075442831
13085,77.0433662587977
13301,14.5633702676968
13237,55.8446519473484
13319,31.111825796584
13035,80.8437245241916
13087,75.4485239861867
13275,135.293654598262
13285,193.234612882964
13005,28.1181475883326
13153,385.278683621807
13037,22.4677976461184
13127,219.806771548973
13043,29.316001087183
13071,121.985232987562
13093,44.0372291135841
13155,22.093240090425
13183,28.1467407778534
13115,259.24022804806
13279,76.3455948281311
13167,27.5246918120817
13021,488.438021973079
13229,51.6396514751077
13039,147.447060042378
13199,54.1626435485715
13277,119.942172286589
13195,74.2749352453919
13151,625.564600818715
13219,91.2001695587644
13119,68.9261205324667
13187,78.2250554150637
13321,47.1488422558665
13141,28.9352313885436
13109,31.3544232056484
13175,130.726703298009
13003,25.8377574849778
13157,210.31012449867
13059,410.376689820263
13129,160.530494437782
13079,16.9344932342097
13123,72.6765581631017
13169,46.3320868508772
13295,224.143212208742
13147,49.5757011891915
13031,213.452989919561
13105,58.1252974692088
13235,39.8391568683145
13099,27.1237622956594
13193,42.5447366851024
13259,20.8992497964756
13061,8.1942544058444
13223,293.557300674544
13013,209.438381138208
13273,25.5822705634576
13263,12.3601393583322
13063,623.700305705568
13125,8.82531599603675
13215,520.620949834985
13211,47.2824261344256
13083,44.1870411893539
13067,2050.36253680302
0,0
15009,8686.3061258651
15007,3657.36885592833
15003,52808.8865585183
15001,10092.4967817773
15005,5.36444260239724
19065,580.631554179663
19019,639.154692950137
19137,307.866649209194
19073,259.985221788717
19091,293.796684417528
19029,407.397530653279
19037,358.81922967363
19193,3135.76287237156
19045,1443.31541196119
19089,258.434832471378
19161,290.37644731217
19055,463.017560696899
19175,380.16678306412
19171,504.755437256741
19145,466.311079939432
19035,339.429255652414
19197,375.924796800392
19151,185.789796991389
19121,434.555085606542
19061,2911.16424861065
19077,323.317066946561
19189,358.01037636063
19159,123.270190928341
19057,1177.88356266192
19023,442.668364818193
19069,272.808521806553
19049,1737.63300886629
19021,608.295681838771
19079,440.8809707751
19003,106.858460115315
19125,997.365975627663
19147,280.510030202661
19081,291.847669084561
19007,374.300866310797
19181,1394.33181298415
19115,322.120442036047
19195,211.494702181233
19133,246.059750214307
19113,6619.41054231408
19103,4593.45341760428
19119,316.127409092628
19011,738.522409586176
19027,606.387246096454
19185,168.457581647898
19105,597.757635160839
19013,4189.51237183795
19179,1080.16755984257
19183,689.160748238819
19127,1179.74051460457
19111,1070.95937854703
19005,424.105965491675
19001,173.337389452995
19191,632.674007846207
19157,581.270869448294
19149,681.278946962048
19087,640.707422440188
19141,4.9790908771879
19095,470.086027478881
19117,248.828572860202
19017,757.047366149297
19051,243.383936985997
19063,300.458907174841
19053,255.184830483112
19107,327.439306074694
19015,724.326125258955
19025,271.513111733034
19153,14000.2057866315
19109,412.305420530923
19009,154.559096746042
19163,5129.87248705814
19167,979.526839041965
19071,212.474139147685
19067,450.909357710845
19169,3301.51277460953
19187,1151.02863685218
19031,486.217684430065
19059,482.388215845511
19083,526.771782133855
19033,1328.14211903552
19043,516.188525310757
19131,317.672669946363
19075,321.860981610436
19165,322.3659610072
19085,442.643618736534
19039,254.217094380221
19093,191.626337108538
19047,474.816313184936
19129,457.930473338585
19139,1329.73941138892
19173,180.563145715788
19123,620.609222532602
19155,2843.16848902814
19097,595.832768418626
19101,529.468806289301
19143,181.068374067095
19041,474.096037898642
19135,214.814311859963
19177,228.299183682651
19099,1073.16337312382
16065,251.59977456022
16003,23.559255241363
16039,164.274708773708
16007,31.3566500501054
16019,597.144562977595
16027,1093.88114238526
16067,114.582354010589
16041,66.2349827589494
16061,12.8629458366877
16025,6.43049143183194
16073,59.30970315706
16063,29.0679028164061
16057,268.919928239571
16029,37.9201378613018
16047,82.5146913376545
16059,45.7147270065808
16081,64.3290450069048
16043,70.5933975400868
16075,119.50094973989
16015,29.988120776347
16023,16.2697747455241
16013,134.988777155589
16033,5.16206386828175
16049,99.5898996912534
16085,64.3755317771501
16009,57.5248748921802
16037,25.8665020087108
16055,845.364038506816
16005,518.400742818644
16071,22.3701595471885
16001,2470.68528926942
16011,243.44901486518
16053,129.403662858664
16069,227.868739351265
16083,450.522196454492
16045,90.7736029151016
16051,145.470071616123
16079,74.2718900186098
16087,56.5063595709721
16021,62.9419071454411
16031,123.530596281558
16017,235.462887140003
16035,54.8943522442274
16077,39.4840820909792
17037,1219.68388819982
17175,58.8077080500881
17057,389.495439571351
17159,159.211984153287
17135,316.52296995538
17125,167.865010315157
17023,171.12972761534
17001,669.905602895875
17015,156.306370393227
17111,3496.27013622106
17061,144.49312840799
17019,2399.23650813332
17147,160.459958009375
17055,410.594794209667
17071,66.6159267157793
17157,394.478269197147
17131,153.75388383681
17117,527.074959613803
17085,218.243028235168
17031,55820.62090383
17007,527.644686808975
17191,158.076564634184
17167,2084.50319771821
17043,10158.6647511191
17177,479.906420087328
17163,2768.49983714778
17149,164.508149386468
17161,1535.636523197
17139,132.675530787695
17103,389.341304113625
17075,271.608826100647
17201,3058.36068184849
17179,1413.36096587617
17013,47.9061612591151
17107,325.285325933705
17203,344.330407760727
17091,1190.10483803978
17109,382.296840990929
17017,145.778884865874
17151,33.8812358374108
17069,43.5152928260604
17027,335.648529737165
17193,155.266470963917
17035,111.675173994298
17105,382.409192740236
17053,135.731312663472
17181,176.0368738614
17129,130.452316735934
17165,250.142247532816
17093,1071.29803757467
17113,1931.2697785064
17141,521.587602260279
17115,1135.0215018471
17095,545.467523414912
17039,168.368440692968
17079,93.656772750649
17123,119.865945723745
17047,58.2849136667994
17041,222.868813962228
17199,645.003643792137
17143,1949.10444960916
17187,181.744140138512
17169,72.5206146843107
17081,398.797911179364
17099,1.68823064322883
17063,537.051761187642
17011,344.726112141193
17185,117.918571676781
17195,598.201450315243
17083,192.581551047348
17089,5276.71862257638
17009,82.9634860918248
17051,223.931538269835
17153,65.2292309477375
17145,226.502004482602
17119,2900.72217930161
17097,7634.88004021998
17101,211.43702769083
17029,611.5517250073
17183,819.76325299579
17127,150.087637760442
17121,475.001198424201
17033,212.095758405511
17049,349.223946867804
17021,347.967700681564
17059,57.0820324511924
17065,74.4854112715132
17087,141.452439314164
17155,61.8273786724057
17025,131.728061986102
17133,336.713043569254
17189,142.748713448956
17171,48.2341169438687
17077,747.36859719977
17005,193.860925993401
17003,82.1025053460846
17045,179.785286123174
17197,7037.83555124686
17173,216.204861144211
17137,370.442220472629
17067,195.31401987264
17073,492.473980406265
18055,189.604788021155
18047,98.7733954388102
18149,123.030222780008
18159,85.6589389731898
18121,98.5225896940744
18157,1157.76865197544
18057,1573.94829553606
18087,0.959250916912227
18079,157.190068812133
18117,109.518060884236
18103,224.273833217505
18135,150.774723382443
18173,346.772074624012
18041,137.200872060204
18165,91.3948565709397
18067,484.839140669676
18183,215.228154626078
18001,180.280197633127
18015,93.7623166114066
18027,160.34536163066
18153,132.962431476336
18141,1648.4085076423
18095,775.612928592015
18011,326.598634548472
18175,156.249072440169
18171,33.4587774994993
18019,690.543315012138
18053,413.524763167922
18119,140.539266693751
18039,1122.1362982308
18059,431.341199037988
18003,2068.89912074862
18099,263.540903796435
18091,0.959250916912227
18009,73.4558763962364
18105,961.001434725483
18023,195.351679449395
18033,0.959250916912227
18063,752.27319308993
18013,79.9551946511927
18151,208.525503954263
18143,156.183910525384
18163,1111.92923536924
18075,122.33622392664
18049,116.556813892317
18035,734.075598868028
18045,115.187857316283
18085,439.120599271529
18137,195.616058594605
18181,152.917689930825
18007,54.8296313096025
18101,71.2912499621507
18093,273.886568822971
18037,243.730521007928
18139,95.4817067324074
18125,71.4257849032476
18177,403.988053624636
18069,232.752297149253
18005,447.649730836705
18161,44.987131759024
18113,267.641231433286
18089,2922.43259605698
18179,157.409209684101
18073,210.449204928057
18111,64.6923230919822
18147,122.156057419426
18077,189.545295279289
18169,189.363747450754
18021,156.888077438471
18051,194.887181377899
18065,299.609966113509
18133,254.258146340893
18083,231.901201773222
18017,220.22493102231
18081,854.243368949423
18097,5718.74268011566
18107,224.58249138504
18131,77.5509857080991
18031,153.405315541928
18109,361.04256273964
18127,958.762859638213
18071,256.991598976199
18155,56.5884658283071
18145,244.505586156284
18025,67.2083998770067
18115,33.5902812076989
18029,300.589399669712
18129,135.627048265844
18123,115.992189210114
18043,439.65304108547
18061,241.158874817287
18167,659.958434074691
20131,80.1311334426715
20101,13.7334375450624
20079,303.337682148996
20187,17.8516943378652
20173,4418.36637973593
20015,580.65450265547
20181,50.9793904795702
20117,83.874805377434
20053,55.2934300608708
20135,25.5156636312944
20209,1419.71687270894
20109,25.0152225277548
20033,14.6155844533008
20107,79.0417727526149
20111,313.117999672351
20147,45.0458688836814
20185,33.975160868444
20047,24.8493361833261
20061,262.182444817861
20195,22.4925334772596
20159,86.5138656877983
20177,1568.94399306773
20105,24.8040734859411
20143,48.5647264781843
20099,183.515501976106
20133,137.900490709987
20205,72.2126263433748
20179,17.4161057424578
20081,33.8611824772901
20197,54.1097528647664
20157,36.7118386904934
20017,19.8357140448639
20191,191.795908846277
20097,23.0646020786673
20059,233.023465589126
20073,56.6592824065136
20093,31.583733640365
20049,20.8719126878007
20127,45.7766596382439
20019,26.6814087269059
20165,27.9649233249492
20055,313.741716759343
20103,650.212558286448
20207,27.5930917074187
20151,78.5347872972877
20139,142.579255377031
20089,21.7270172965823
20201,47.3177679949717
20175,194.942358228378
20161,835.762964466928
20021,175.620765000372
20041,164.792270075631
20057,288.856328981697
20045,1154.80080602185
20141,30.4853348257034
20153,18.6032569226607
20065,18.9117495935957
20145,60.4516333632726
20031,71.8406938217419
20095,58.2660216744496
20199,12.1251991304615
20043,70.5420868529465
20025,16.0805822870372
20113,253.739841810434
20005,143.432154510431
20039,22.945117206494
20037,368.790295808179
20119,37.5070350921629
20009,235.104958659092
20183,29.9905443519011
20007,40.8424201986668
20083,13.5525453191121
20087,166.213634092493
20011,122.649383389709
20163,43.2708936472167
20069,54.7294193727873
20003,65.9809187098728
20121,248.989680283471
20051,269.082325002917
20171,42.1508725248871
20169,481.909560603995
20063,22.446204079363
20029,80.8798562977265
20115,96.6291271718031
20123,55.0884217544348
20013,81.6113389661344
20077,47.4538155548186
20129,27.670571643229
20071,9.8684644642824
20149,158.623483357443
20035,312.991062311468
20189,46.2992563997074
20137,49.4969794807253
20023,20.577993452234
20001,110.110145897149
20167,57.2597194755816
20027,67.2398847812768
20193,70.4241876166688
20091,4962.95187490787
20125,307.451859533084
20075,23.0623101140545
20067,65.4107672864115
20085,114.174606388474
20155,549.37133350656
20203,17.6985651549606
21125,424.567821224889
21001,142.404045674118
21215,132.435624838811
21239,212.640418633192
21115,192.779717198876
21187,75.183039052168
21081,230.018602272177
21143,68.8794660941064
21093,980.422867532255
21157,247.652680999032
21003,156.403785863167
21231,162.924797765275
21141,224.955343114443
21037,771.638459352093
21073,428.411824948349
21225,128.779988332809
21031,97.9773625594273
21099,157.651966600496
21045,109.063567321787
21017,151.810586174738
21229,90.0364151177233
21105,28.0407718139358
21197,103.177234871906
21041,82.4197691754867
21035,328.685792710228
21059,795.531797951934
21203,127.209196622238
21089,273.533053475363
21043,237.488159121563
21199,525.404209723655
21137,212.366500139738
21163,166.91627660726
21069,119.338652276651
21075,64.3669058377576
21219,91.8058902490986
21159,112.879857064134
21175,117.23969757729
21095,243.691778052638
21007,49.8874156038747
21049,291.954731066089
21071,344.003983620421
21085,224.905173088112
21129,67.778733852841
21023,78.1556364069086
21119,114.651342191257
21053,81.916245273654
21065,121.531983597577
21015,1013.53135776601
21051,190.571397432832
21133,223.660240290933
21055,67.1329528346921
21057,53.1525006180908
21195,534.820241131349
21235,420.59786664201
21013,236.990518783445
21155,162.840976949195
21209,402.596544387316
21087,82.8322442632834
21039,38.1401219087257
21233,117.554761083053
21149,77.466926671616
21185,446.997430338029
21165,52.4239903047325
21019,441.021726289107
21011,97.0394799074771
21107,386.096236374889
21097,152.199327339227
21211,318.277409096921
21161,139.256498821882
21101,378.715944634703
21189,43.1675339237411
21077,62.275418738496
21139,79.7203981302346
21205,212.39944543429
21217,211.355538834416
21067,2702.27608811417
21173,218.593826371659
21167,175.023108598746
21063,48.0002691982194
21177,256.532895460619
21213,137.63226252237
21207,137.744076855396
21029,495.947935009751
21009,320.004274980675
21061,57.164824846447
21005,175.187435734605
21091,71.5684676910935
21153,111.136498566258
21191,112.641186708043
21181,58.1444115823703
21169,87.1947470224646
21103,142.019098210214
21083,309.473161825641
21147,155.911616440628
21025,108.877303278687
21079,114.832681079212
21145,538.92123146355
21121,202.823838999889
21179,378.763598838542
21123,85.570949993547
21113,399.080875466049
21223,71.6879093589799
21151,772.819365132386
21033,103.221321666071
21227,1062.71164089211
21021,241.147762374141
21027,144.733364521973
21193,271.97948649657
21183,178.300559745746
21237,66.4065989406135
21131,93.2536329484201
21117,1327.52079368121
21047,660.824931162291
21127,130.369069673568
21111,6469.34586655753
21171,91.3220802790767
21201,16.1701895053947
21109,112.276099599481
21135,109.84699977063
21221,105.411365113157
22051,2686.58331982984
22031,157.270949353689
22077,123.063417283852
22081,51.3129054743001
22071,2256.26913924804
22055,1426.93979931853
22033,2804.38710249191
22087,227.388958204582
22053,170.764514684682
22119,247.341177904089
22045,435.009686943459
22037,139.482784850215
22059,89.3257826523354
22041,112.148062959754
22025,67.7022688091758
22073,922.997991548816
22023,18.1085083827708
22111,136.398379078205
22057,556.610446650464
22127,88.2089238433828
22113,330.823607249343
22083,131.493758809703
22085,131.700826973501
22117,280.428772808757
22017,1552.02448867474
22089,315.911728257652
22063,762.247671630445
22039,193.969553517871
22067,160.440029404948
22029,118.478790195836
22011,224.454154699766
22027,98.0180182558842
22061,315.432722391915
22115,309.595847271177
22069,246.821539684607
22043,139.786149062147
22001,352.221358733825
22019,1213.45434412845
22005,653.46128081822
22049,86.432127807844
22091,37.7973825011736
22007,127.605590332639
22015,690.727500747363
22093,137.350039264572
22103,1406.42846830019
22095,288.340401570319
22101,330.002348570342
22107,29.414784721595
22003,159.977194650987
22121,149.720608557444
22097,508.135376460129
22109,717.995093040687
22075,138.528513906043
22013,76.6795348702217
22099,281.349610466414
22123,66.7067323050754
22065,69.1214689585322
22035,45.457540732989
22079,784.55677242146
22125,96.7962712779623
22021,65.2347909514095
22105,785.478827783317
22047,223.356983732318
22009,250.943497626433
25003,1174.21011067806
25019,97.2826148285091
25007,153.677968452384
25001,1817.71269744711
25027,7368.74491232294
25011,666.246118126687
25013,4162.35101735074
25017,14167.2790823644
25023,4420.02274540303
25021,6259.66771609659
25015,1619.71960092276
25005,5038.26665901289
25009,6739.12191097505
25025,7460.49309227935
24015,1879.90611791592
24033,2.94317172981819
24045,1870.95207713058
24510,12491.9617418695
24031,18408.6985118716
24001,1454.2188265975
24023,495.706082563729
24011,622.122018790965
24005,14808.5673813115
24037,2.94317172981819
24027,5557.46497421191
24025,4531.17107353557
24013,2915.56633887351
24041,624.679340707003
24021,4604.34782918355
24043,2705.14710149502
24009,1676.79498196459
24017,2769.27266225885
24047,885.70726949952
24035,2.94317172981819
24003,9892.64429705203
24019,568.88901887233
24039,544.730258613573
24029,437.280032718134
23017,296.338098269914
23005,1517.52139874478
23011,645.857646280096
23019,851.754756051799
23025,269.360740712715
23029,166.566789032371
23015,170.95028569262
23001,566.545777966438
23003,361.956715540196
23021,86.2538522879437
23009,277.364907970201
23031,1035.23510750721
23013,202.697469225435
23023,183.844164772515
23007,158.993875036583
23027,202.550903292104
26097,34.9721640434575
26145,711.006930440052
26079,60.5687983994745
26025,484.560621353259
26049,1567.95854336865
26077,935.39502187969
26165,121.172156716701
26087,303.366620571765
26109,81.005008673003
26067,233.986619869096
26069,88.6178778280771
26113,44.0718020238485
26021,590.677506263214
26005,346.015339436914
26131,22.8212984155064
26053,58.9982886825407
26101,87.7179236062165
26071,38.5299388491364
26099,3062.09318097418
26063,112.230924177507
26135,23.2638806349446
26083,6.37725900475879
26149,213.300862553093
26023,161.721453669115
26031,75.6314767340479
26011,61.7758122542089
26163,6545.44045759939
26033,149.060154346839
26065,1186.96866025757
26107,157.57015009414
26151,146.723886452312
26003,34.7680278020028
26043,91.0108379513204
26015,172.673002878558
26139,975.574760438878
26093,545.428991403426
26117,236.416257723233
26129,64.2152653577138
26141,48.6032356032536
26103,259.841906700462
26061,139.568953661954
26155,268.996788185744
26119,36.3830697765917
26123,144.769703466654
26019,53.2346776719238
26037,198.700862390132
26089,52.9409300073692
26029,93.1829695091985
26073,284.247742435882
26137,82.9006783433706
26091,359.923477973691
26057,167.85200489737
26115,529.294618164802
26111,287.494757253857
26075,585.47814118249
26153,30.2187033560849
26085,33.2477870563447
26035,117.374917753643
26059,163.674694111562
26127,93.1765753425977
26143,89.4769652381045
26161,1383.32603440672
26017,374.760405572796
26157,207.822830499199
26105,96.2770945092138
26121,620.390558459047
26055,341.58111580798
26081,2248.23576657783
26009,75.9996271306246
26013,29.0381388929498
26041,132.827832250414
26001,32.8395553006112
26125,4522.49005450764
26051,88.7314368305487
26147,591.731455754947
26133,92.3855663160066
26039,40.9156437169191
26045,423.619140204357
26159,284.352358914181
26027,149.244404090167
26095,25.0264597129595
26047,123.092780509498
26007,103.42721567466
27109,311.630714989075
27083,60.1492990587259
27087,12.0092927655733
27121,20.5926005106224
27111,109.245937649673
27165,22.449170546608
27131,151.852056339141
27031,11.5207316661771
27047,61.2037235788019
27079,48.3333299555418
27097,66.7637869685093
27141,228.082327573288
27107,12.975593210832
27051,13.0377272194887
27075,22.6218864473171
27073,13.1142116590695
27163,551.937991803807
27077,8.22106472452705
27159,31.597980987219
27119,66.7789552811359
27053,2720.43567669494
27029,18.9414330711686
27167,14.0195352732769
