"id","rate"
4007,2097.36693339403
4019,44613.8468313907
4011,368.746927517133
4005,6591.74459385093
4015,8299.74716594385
4009,1608.44324755588
4001,3138.99378100616
4013,175319.765393036
4017,4616.96900613503
4003,5951.85884932475
4027,8193.6206073716
4012,749.916740645544
4021,16361.0002626004
6081,2675.43033931539
6055,479.859227574044
6009,153.146858297482
6107,1439.3983042703
6011,71.3591156206608
6099,1772.39770542908
6067,5082.93336121043
6053,1424.61730698123
6079,1006.70348905562
6047,852.372940173298
6089,582.780594894015
6077,2331.89287586557
6085,6470.61175601129
6021,95.7223959045703
6113,772.995025792082
6027,67.1351397350215
6083,1536.51302591289
6109,198.688123811189
6101,317.776122706822
6087,1070.69923414957
6031,552.23216602011
6097,1750.65605882477
6057,331.337696381063
6001,5689.55024212966
6013,3703.77222169051
6049,28.6296976343396
6063,64.4589780857338
6073,11405.3150717671
6019,3178.17754630534
6071,7117.33015437032
6015,104.398502392936
6045,306.648188025921
6093,155.172194208713
6003,4.16344712192785
6033,223.607983400471
6041,889.621108367893
6105,47.8728230753942
6103,234.165344471484
6091,10.5680379554455
6029,2890.82972903086
6075,3322.5343679452
6043,57.8346732746256
6095,1493.54257414688
6035,140.438025757415
6059,10903.8827293224
6111,2922.58724996387
6007,792.189431579143
6051,51.0728880083424
6037,35898.918884622
6039,510.460372857197
6065,7425.08261303849
6115,246.729354075405
6025,579.887787597658
6069,187.252648437376
6017,641.274908280538
6023,509.077184177217
6005,135.131653822012
6061,1197.03943037123
8109,307.791369708444
8014,3048.40604403401
8121,197.491788497834
8001,19396.8806019501
8017,82.0917323064811
8049,779.07807692906
8073,256.246873318348
8101,7358.86492130059
8075,1140.20791481581
8063,395.478051050617
8091,183.274529519929
8053,38.9503073233113
8115,101.113318054991
8051,848.603350549528
8005,29002.7599560345
8047,279.719414990757
8019,310.469266534612
8083,1184.29002785394
8097,784.897933141411
8071,734.834177801997
8023,144.877450953371
8099,571.726759207604
8059,28716.1158359862
8043,2371.27541807774
8007,564.756475209471
8011,336.186130571378
8095,190.737755507776
8055,275.834557171592
8025,330.265004846921
8081,658.448086244515
8009,155.227394259066
8107,1286.02865833504
8057,62.600721769632
8029,1388.39505254663
8021,356.910989846116
8061,57.7511990745621
8035,13782.184317811
8069,15126.3555412852
8015,865.018816728179
8077,6915.17653082995
8089,841.706835492513
8033,86.4752007567313
8013,16037.677735834
8065,390.17105367605
8105,531.74652102933
8039,786.299696229175
8117,1598.09900964463
8103,310.160478786278
8125,442.748238638536
8111,39.0727193356751
8119,1201.14672882059
8067,2694.61985444343
8123,12012.6946256665
8079,28.8872432330753
8113,418.231671110991
8037,2678.02360456692
8085,1816.42282538047
8031,30166.7742495375
8087,1269.46649691003
8093,803.766465572834
8045,3067.93895655508
8003,762.39534196997
8041,30593.0906288995
8027,203.375531830529
9001,9015.11271246229
9003,8916.40296870337
9009,8684.45715228353
9005,1883.61279140422
9013,1647.51447874199
9015,1222.62703528016
9011,2807.59953092605
9007,1662.7621293043
11001,2772.58280759317
10003,1020.49002379815
10005,360.019153655481
10001,293.358347064783
12029,76.2094033852166
12017,598.321824527111
12035,429.042241637634
12129,169.679989241978
12031,4612.68788524408
12087,403.342478159018
12045,88.6113971949625
12097,1340.1381459919
12115,1631.31599942275
12003,138.929438763206
12081,1486.51698459162
12027,169.521382912419
12013,71.7965978258788
12055,409.873232026972
12049,134.572911290569
12103,4555.34619164332
12133,118.877744065762
12111,1283.11297992574
12065,78.3244562270542
12073,1598.95208669821
12107,390.547263648131
12079,101.280312260554
12085,646.868917050585
12019,954.224412190395
12117,2048.32672834225
12015,662.231603126664
12105,2887.94071909399
12075,180.918714999644
12121,204.407744732788
12047,85.6528744896536
12086,13058.6326352726
12083,1434.82433036513
12057,6562.88141271523
12099,6269.87831412032
12077,48.8119584057182
12071,2867.63357082039
12061,604.171768514645
12053,737.237340581043
12005,877.776634404903
12131,270.713501701743
12021,1417.73355630886
12059,92.185708199943
12023,339.722238081168
12123,116.890940011643
12001,1438.70733075378
12051,198.894882015851
12039,237.828608863011
12067,39.7788524282546
12095,6426.81847790747
12011,9044.0259327194
12007,136.053636689102
12119,369.258364542673
12043,35.4619643036396
12089,369.819603879469
12063,272.376184757693
12069,1370.01970571832
12125,101.703050410357
12033,1540.03944332283
12093,206.140188147513
12041,80.7039508264243
12109,949.308586567137
12037,60.4224620978676
12127,2426.76921988462
12091,957.41905817251
12101,2113.10438028867
12009,2651.79272071222
12113,793.305771017074
13205,280.028107543733
13289,91.3672361616278
13189,252.763082539584
13091,240.719497247144
13137,524.504524171958
13307,26.02554587105
13177,302.946387931974
13255,727.282893072526
13225,464.451865457828
13027,136.057470473762
13267,355.180056586637
13209,111.438294218049
13095,1214.04250450481
13081,265.65707712923
13143,316.266582060819
13173,91.1550057139067
13247,1004.2126022166
13303,248.650185508753
13241,179.129877453397
13029,409.521483065758
13045,1555.72939122723
13103,675.152886222203
13269,96.3186231208116
13159,201.700487045385
13253,101.045338670292
13281,121.312824834526
13069,510.249905616
13057,2821.73744620139
13107,282.556211473413
13287,113.30843739596
13017,212.990235042086
13077,1535.74903242004
13261,395.014297526957
13243,91.2293810301025
13075,200.734168164495
13313,1230.88716134467
13165,87.9956968280246
13065,80.6573644938213
13213,453.364708095138
13097,1658.96559489348
13113,1295.38049007402
13019,239.829234371414
13009,582.005491356129
13191,163.903202492156
13015,1193.59924145693
13283,69.4962954532702
13145,376.915943311741
13221,118.550216498795
13051,3277.10335257705
13133,179.983474264156
13227,338.493577691982
13245,2377.81566006962
13011,157.908532688519
13135,9201.3191964632
13309,100.300098002011
13007,24.0382567405646
13111,270.498543166557
13131,260.475455100327
13047,571.977631678705
13251,170.001572736662
13025,193.229872624723
13053,271.590662582268
13299,456.506418042565
13249,55.7889053601371
13233,547.637604337025
13073,1640.9419637232
13117,1513.86696439165
13089,9646.92831704115
13049,158.525229628497
13185,1470.51581418152
13317,125.346555619703
13257,350.612620123398
13231,218.787858553465
13179,817.068929330097
13139,2153.61401259114
13101,12.2956886369466
13197,125.788383634434
13291,220.5214602418
13181,89.8619183983546
13121,12627.8746662321
13305,360.541956654693
13293,299.263360910491
13001,212.746631733715
13265,20.9774710008118
13207,261.235377649208
13315,127.232250000091
13161,174.502419144075
13149,111.342031308802
13201,68.2537060796752
13171,219.183284098195
13217,1176.70854919409
13271,232.041694445653
13055,338.548750653814
13311,318.496624496062
13033,224.562242193317
13023,169.543420788897
13163,203.79178570896
13239,27.9407006039575
13297,1300.64336472108
13085,326.316483877406
13301,61.6830235999313
13237,236.529520343166
13319,131.773857944432
13035,342.412867081536
13087,319.561543796137
13275,573.035055492368
13285,818.44346244645
13005,119.094160856748
13153,1631.84439436442
13037,95.162154567892
13127,930.989601147064
13043,124.167658562341
13071,516.667355626117
13093,186.519287277476
13155,93.5757194143057
13183,119.215267053432
13115,1098.00965098095
13279,323.361079267483
13167,116.580584261557
13021,2068.77484281899
13229,218.719278716454
13039,624.510694788018
13199,229.405388919606
13277,508.013990428517
13195,314.590819254742
13151,2649.57323245239
13219,386.277496747371
13119,291.93596271368
13187,331.321517655571
13321,199.698496716035
13141,122.554911933258
13109,132.801377085506
13175,553.691774393619
13003,109.435589112934
13157,890.766638099602
13059,1738.14677356606
13129,679.925463330293
13079,71.725893568442
13123,307.820907518913
13169,196.239136554529
13295,949.356556504198
13147,209.977435869978
13031,904.078216282727
13105,246.18917390976
13235,168.7383900937
13099,114.882450905829
13193,180.197849039175
13259,88.5185842782763
13061,34.706690732205
13223,1243.35930300451
13013,887.074376947953
13273,108.353476557947
13263,52.3512589273074
13063,2641.67702729193
13125,37.3795464136393
13215,2205.08534391393
13211,200.264290030513
13083,187.153814975077
13067,8684.29205748933
0,0
15009,22490.301633466
15007,9469.54062668157
15003,136731.053501787
15001,26131.1647975508
15005,13.8894405141994
19065,116.19342304732
19019,127.90481518966
19137,61.6089145624625
19073,52.0270947107368
19091,58.7932953293522
19029,81.5265951133316
19037,71.8053200017454
19193,627.515021157128
19045,288.829907788359
19089,51.7168376457517
19161,58.1088525806862
19055,92.6570299549132
19175,76.0772981336107
19171,101.009429533104
19145,93.3161144843491
19035,67.9250840102538
19197,75.2284105715169
19151,37.1794338841881
19121,86.9612451059136
19061,582.569336206596
19077,64.7007839441604
19189,71.6434558479562
19159,24.6682863522581
19057,235.712858027884
19023,88.5848387204086
19069,54.5932368935195
19049,347.727445824817
19021,121.729446133201
19079,88.2271533161168
19003,21.3840432422005
19125,199.588475522722
19147,56.1344287504377
19081,58.4032669861131
19007,74.9034367718351
19181,279.027526230985
19115,64.4613206503461
19195,42.3233860197805
19133,49.2403908223046
19113,1324.64721204077
19103,919.221617147423
19119,63.2620213578455
19011,147.78984391954
19027,121.347538398478
19185,33.7109874739705
19105,119.620618759065
19013,838.386718528769
19179,216.158362974437
19183,137.911806189822
19127,236.084463051926
19111,214.31566238907
19005,84.8702133229539
19001,34.6875130668455
19191,126.607929099855
19157,116.321359996206
19149,136.334534917645
19087,128.215540559676
19141,0.99639368291226
19095,94.0715403189859
19117,49.7944753854353
19017,151.496976436499
19051,48.7049188931707
19063,60.1265099328362
19053,51.0664615971044
19107,65.5257082381802
19015,144.948946178695
19025,54.3340051490362
19153,2801.65936901916
19109,82.5087403665782
19009,30.9296840392997
19163,1026.56743295614
19167,196.018586271647
19071,42.5193866211461
19067,90.2339898328704
19169,660.684159782394
19187,230.33876884335
19031,97.2997362843798
19059,96.5333999389151
19083,105.415243264458
19033,265.781936915379
19043,103.297368635681
19131,63.5712521373372
19075,64.4093985755294
19165,64.5104528228503
19085,88.5798866438046
19039,50.8728025208934
19093,38.3474165232347
19047,95.0181442095631
19129,91.6390244930187
19139,266.101580008857
19173,36.1334995073615
19123,124.193577530728
19155,568.962325010388
19097,119.235422925188
19101,105.954959830681
19143,36.2346035743664
19041,94.874005899393
19135,42.9876916521149
19177,45.6862246635462
19099,214.756716052812
16065,332.559580446313
16003,31.1401552421504
16039,217.135044430053
16007,41.4465966954552
16019,789.293812670307
16027,1445.87034867436
16067,151.452677741538
16041,87.5480835214852
16061,17.0019861036427
16025,8.49969574246096
16073,78.3943866117667
16063,38.4213761000985
16057,355.453015271279
16029,50.122084408317
16047,109.06627869549
16059,60.42481739143
16081,85.0288528890864
16043,93.3089495379972
16075,157.95397979946
16015,39.637701906479
16023,21.5050648307814
16013,178.425482194057
16033,6.82311340410983
16049,131.63594965816
16085,85.0902981778833
16009,76.0352360919594
16037,34.1898281533304
16055,1117.38538105462
16005,685.211796537448
16071,29.5684321916969
16001,3265.70270045157
16011,321.786068310862
16053,171.043189143213
16069,301.192369857823
16083,595.491283315107
16045,119.982743839149
16051,192.279448853695
16079,98.1711077711307
16087,74.6889827875152
16021,83.1953616388025
16031,163.280286492646
16017,311.230163440447
16035,72.5582635482168
16077,52.189274801361
17037,1099.57307740274
17175,53.0165013584596
17057,351.139096996613
17159,143.533265519488
17135,285.352737303251
17125,151.334167620192
17023,154.277385353363
17001,603.935308543548
17015,140.91378788696
17111,3151.96794047184
17061,130.263878537923
17019,2162.96689346195
17147,144.658342653599
17055,370.16065047889
17071,60.0557900711601
17157,355.631232507148
17131,138.612662550287
17117,475.170198583065
17085,196.751109447239
17031,50323.5735944232
17007,475.683820752986
17191,142.509658708869
17167,1879.22757539563
17043,9158.26991793529
17177,432.646675344376
17163,2495.86627746191
17149,148.307880286661
17161,1384.41164462372
17139,119.610042483702
17103,351.000140336425
17075,244.861603612743
17201,2757.18249563098
17179,1274.17741741519
17013,43.1885061956373
17107,293.252202748028
17203,310.421782043556
17091,1072.90688337837
17109,344.649394811775
17017,131.423017556536
17151,30.5447133608821
17069,39.2300373152044
17027,302.594869325956
17193,139.97629463421
17035,100.677737835526
17105,344.750682497816
17053,122.364900126348
17181,158.701290556381
17129,117.605763883098
17165,225.50898931202
17093,965.799820255156
17113,1741.08412367523
17141,470.223219722067
17115,1023.24798890828
17095,491.751517870606
17039,151.788021684465
17079,84.4337346991079
17123,108.061906933754
17047,52.545190197885
17041,200.921361671211
17199,581.48561967747
17143,1757.16248986392
17187,163.846522369801
17169,65.3790020800058
17081,359.525489103974
17099,1.52197875342977
17063,484.164514663909
17011,310.778518643573
17185,106.306304441672
17195,539.292365828277
17083,173.61669755978
17089,4757.08320044979
17009,74.7934908353088
17051,201.879432076708
17153,58.8056519428803
17145,204.196766487105
17119,2615.06775996905
17097,6883.01995512632
17101,190.615343421512
17029,551.327945513586
17183,739.03542676837
17127,135.307457390402
17121,428.224505197136
17033,191.209204311313
17049,314.833420097823
17021,313.700885267821
17059,51.4607651162787
17065,67.1503113928224
17087,127.522627385333
17155,55.7388038755693
17025,118.755877567702
17133,303.554553028932
17189,128.69124833158
17171,43.4841657882785
17077,673.769979523157
17005,174.770083498705
17003,74.0172968908471
17045,162.080570422197
17197,6344.77061655756
17173,194.913654937798
17137,333.962181763492
17067,176.080081051357
17073,443.976620020233
18055,126.906537868205
18047,66.1111450794581
18149,82.3467581653194
18159,57.3333590148495
18121,65.9432754329473
18157,774.919308778992
18057,1053.47724102704
18087,0.642047144920458
18079,105.210673361196
18117,73.3027793544267
18103,150.111270950019
18135,100.916745522097
18173,232.101962609709
18041,91.8314766593143
18165,61.1725312816729
18067,324.513201420414
18183,144.056804896248
18001,120.665390186576
18015,62.7571228967509
18027,107.322578296397
18153,88.9945977699546
18141,1103.31505275087
18095,519.134313646389
18011,218.599447912702
18175,104.580844373443
18171,22.3946750400115
18019,462.195402715492
18053,276.780964046936
18119,94.0659355535379
18039,751.069812692833
18059,288.705885442743
18003,1384.7584090729
18099,176.393560713939
18091,0.642047144920458
18009,49.1655883631009
18105,643.218803914282
18023,130.753055154366
18033,0.642047144920458
18063,503.512529733429
18013,53.5157210092665
18151,139.570577516774
18143,104.537230110889
18163,744.238007319763
18075,81.8822498969124
18049,78.0139672125381
18035,491.332490904587
18045,77.0976953115508
18085,293.91280432192
18137,130.930009767978
18181,102.351078843849
18007,36.6986443470794
18101,47.7167576168164
18093,183.318135478977
18037,163.134048020342
18139,63.9079474607206
18125,47.8068047288914
18177,270.397840480151
18069,155.786088106528
18005,299.621534408621
18161,30.1108489914373
18113,179.137997655373
18089,1956.04661037041
18179,105.357349031453
18073,140.85815170214
18111,43.2999547951223
18147,81.7616606021535
18077,126.866718104277
18169,126.745204261629
18021,105.008544079032
18051,130.442156665381
18065,200.535355183293
18133,170.1804127083
18083,155.216431777197
18017,147.401254156025
18081,571.763348287105
18097,3827.67672729678
18107,150.317862459841
18131,51.9065325680666
18031,102.677457089498
18109,241.653505370547
18127,641.720477753595
18071,172.009970991052
18155,37.8758698896484
18145,163.652815692966
18025,44.9840187743631
18115,22.4826932831087
18029,201.190911000143
18129,90.7780827495862
18123,77.6360518425666
18043,294.269179010179
18061,161.412790249996
18167,441.72428808072
20131,114.669810081205
20101,19.6529190015898
20079,434.084392770805
20187,25.5462553866814
20173,6322.80128666816
20015,830.93223172658
20181,72.95288077424
20117,120.027105445967
20053,79.1263876025748
20135,36.5136018547612
20209,2031.65308124699
20109,35.7974571575098
20033,20.9152949856233
20107,113.110905594623
20111,448.080290554272
20147,64.4618515664717
20185,48.6193702357917
20047,35.5600693309128
20061,375.19013974012
20195,32.1874211841489
20159,123.80367182636
20177,2245.20110952678
20105,35.4952971919212
20143,69.4974315555296
20099,262.615625843012
20133,197.339316198896
20205,103.338213157612
20179,24.9229163752017
20081,48.4562640883374
20197,77.4325136556667
20157,52.5356299044804
20017,28.3854410218337
20191,274.465111085561
20097,33.0060667599509
20059,333.462855142144
20073,81.0809590948884
20093,45.197173465506
20049,29.8682691872056
20127,65.5076328182087
20019,38.181814482909
20165,40.0185584408536
20055,448.972846503963
20103,930.471682700759
20207,39.4864573818451
20151,112.385395753708
20139,204.034754447856
20089,31.0919469124022
20201,67.7130003824521
20175,278.967764892821
20161,1195.99931126511
20021,251.318044606424
20041,235.822176731627
20057,413.361186370622
20045,1652.55105498897
20141,43.6253351791952
20153,26.6217616869173
20065,27.0632230074772
20145,86.507915451171
20031,102.805967702115
20095,83.3802462606696
20199,17.3514865165553
20043,100.94762615515
20025,23.0117463416262
20113,363.108547456826
20005,205.255276078382
20039,32.8350806898551
20037,527.748845713888
20119,53.6735773718269
20009,336.441527784895
20183,42.917276685283
20007,58.4466032892017
20083,19.3940573543908
20087,237.85618692052
20011,175.514570874464
20163,61.9218141987253
20069,78.3192731177587
20003,94.4204716991498
20121,356.310938378433
20051,385.064054115356
20171,60.3190338078008
20169,689.625560211405
20063,32.1211225679964
20029,115.741252651702
20115,138.278883438366
20123,78.8330151946965
20013,116.788024050787
20077,67.907688104682
20129,39.5973332567112
20071,14.1220384299441
20149,226.994476797591
20035,447.89863977212
20189,66.2554828586544
20137,70.8315107099883
20023,29.4476628451555
20001,157.570584310694
20167,81.9402007119436
20027,96.2220860543225
20193,100.778909172726
20091,7102.11779726042
20125,439.971891412157
20075,33.0027868968618
20067,93.6045696566233
20085,163.386936739506
20155,786.165174143274
20203,25.3271234018065
21125,74.8779894722922
21001,25.1147828444361
21215,23.3567237710751
21239,37.5018695054758
21115,33.9991796675586
21187,13.259494773772
21081,40.5667354385872
21143,12.1477787039346
21093,172.910167665743
21157,43.6767317577939
21003,27.5838168740668
21231,28.7338810950104
21141,39.6737646410959
21037,136.088355139795
21073,75.5559289108165
21225,22.7120053112041
21031,17.2795665509511
21099,27.8039495818156
21045,19.2347611794294
21017,26.773747102594
21229,15.8790784564353
21105,4.94535033442084
21197,18.1966308332788
21041,14.5357850974813
21035,57.9679619977891
21059,140.30225234702
21203,22.4349760139107
21089,48.2410679155152
21043,41.8840877464409
21199,92.6617819760468
21137,37.4535604602684
21163,29.4378296652218
21069,21.0469044098266
21075,11.3519307322415
21219,16.1911481273688
21159,19.9078129013574
21175,20.6767267844284
21095,42.9781756395623
21007,8.79828661910805
21049,51.4899674122335
21071,60.6695217495359
21085,39.6649165124446
21129,11.9536504326598
21023,13.7837505046738
21119,20.2202370608625
21053,14.4469821888866
21065,21.4337265648448
21015,178.74927524581
21051,33.6097141076953
21133,39.4453566206657
21055,11.8397586541005
21057,9.3741263061933
21195,94.322420077592
21235,74.177836981685
21013,41.7963224798903
21155,28.7190982172929
21209,71.0030725485597
21087,14.6085303780646
21039,6.72650046467086
21233,20.7322922811246
21149,13.6622876953635
21185,78.8337391807746
21165,9.24564415364411
21019,77.7798470050231
21011,17.1141588967949
21107,68.0930312597978
21097,26.8423066009047
21211,56.1323098365577
21161,24.5596725221668
21101,66.7914220006934
21189,7.61314915803425
21077,10.983070114053
21139,14.0597163362524
21205,37.4593707861936
21217,37.2752644467873
21067,476.581102857209
21173,38.5518294404495
21167,30.8675736311232
21063,8.46546410729436
21177,45.2428716575349
21213,24.2732175850392
21207,24.2929374790883
21029,87.4667895209961
21009,56.4368648192946
21061,10.081751228081
21005,30.8965548325561
21091,12.6220186797511
21153,19.6003492342483
21191,19.8657203179883
21181,10.2545139331961
21169,15.3779137824225
21103,25.0468924139592
21083,54.5795677267379
21147,27.4970164737606
21025,19.2019111225926
21079,20.2522185033186
21145,95.0456824059394
21121,35.7705895787122
21179,66.7998264317289
21123,15.0915363163073
21113,70.3830391703464
21223,12.6430837522871
21151,136.296623044625
21033,18.2044061057896
21227,187.422849968303
21021,42.5295057930294
21027,25.5255881467883
21193,47.967076420948
21183,31.445594244586
21237,11.7116568137936
21131,16.4464761507824
21117,234.125345926436
21047,116.544965880465
21127,22.9922602197383
21111,1140.95225184794
21171,16.1058220239035
21201,2.85182064918805
21109,19.8013325163116
21135,19.372929556127
21221,18.5906484020184
22051,8309.15346613802
22031,486.412777262306
22077,380.614594280913
22081,158.702245797609
22071,6978.26358130983
22055,4413.28645643075
22033,8673.50088905459
22087,703.276066772716
22053,528.146120990383
22119,764.984949668559
22045,1345.4123017107
22037,431.396955623975
22059,276.269725588914
22041,346.85522655658
22025,209.39180906431
22073,2854.67861879006
22023,56.0065917497094
22111,421.857403761838
22057,1721.50314041526
22127,272.815467842617
22113,1023.1821594985
22083,406.688232493887
22085,407.328659737758
22117,867.319354062057
22017,4800.15250761683
22089,977.062208519917
22063,2357.50472953316
22039,599.915430145804
22067,496.214212526952
22029,366.4351084715
22011,694.199209734823
22027,303.153358439835
22061,975.580723385914
22115,957.52824357525
22069,763.377795451276
22043,432.335210460321
22001,1089.36183075698
22019,3753.01160216902
22005,2021.04659342618
22049,267.320134484315
22091,116.900990750014
22007,394.662776838126
22015,2136.3047870614
22093,424.800729761731
22103,4349.84833561457
22095,891.78870033608
22101,1020.64214357983
22107,90.9750159695866
22003,494.782741940598
22121,463.060834318801
22097,1571.57784514513
22109,2220.63889549756
22075,428.445554986268
22013,237.156993511412
22099,870.167351128959
22123,206.312780942362
22065,213.781158076168
22035,140.592580678849
22079,2426.50305197336
22125,299.374699106468
22021,201.760312194979
22105,2429.35481519596
22047,690.805843193826
22009,776.126322871512
25003,450.230833226766
25019,37.3013588747124
25007,58.9251950359708
25001,696.970921044014
25027,2825.41951524744
25011,255.460706878991
25013,1595.98248191026
25017,5432.20144998214
25023,1694.78230978176
25021,2400.16278680601
25015,621.053846228651
25005,1931.8373903254
25009,2584.00131765425
25025,2860.59878949586
24015,6355.25500264107
24033,9.94975583158105
24045,6324.98476097712
24510,42230.6207720781
24031,62232.8807777815
24001,4916.1664960771
24023,1675.79568523626
24011,2103.16038364597
24005,50062.1924866976
24037,9.94975583158105
24027,18787.6972912445
24025,15318.183902095
24013,9856.43239525143
24041,2111.80572648802
24021,15565.5669697794
24043,9145.08415383812
24009,5668.61270144052
24017,9361.8685384186
24047,2994.24290485454
24035,9.94975583158105
24003,33443.3068540078
24019,1923.19964740795
24039,1841.52797214244
24029,1478.27920181877
23017,135.900938503075
23005,695.936781304679
23011,296.190941297415
23019,390.615554995107
23025,123.529096233179
23029,76.3876905639203
23015,78.3979663722992
23001,259.81844177344
23003,165.993699853601
23021,39.5561000892986
23009,127.199815079586
23031,474.759821646075
23013,92.9572554482826
23023,84.3111117900944
23007,72.9147448804626
23027,92.8900401694895
26097,57.77476642532
26145,1174.59872605861
26079,100.060956360708
26025,800.504557933691
26049,2590.30120341254
26077,1545.29267440676
26165,200.179006448111
26087,501.168175437839
26109,133.822014832946
26067,386.550923551331
26069,146.398638250198
26113,72.8075638872893
26021,975.811931873629
26005,571.624775370039
26131,37.7012753297166
26053,97.4664405637508
26101,144.911894538917
26071,63.6522868480358
26099,5058.64372829524
26063,185.40789817856
26135,38.4324306657225
26083,10.5353689001306
26149,352.377608003062
26023,267.167316271475
26031,124.944824611993
26011,102.054969183099
26163,10813.2082738354
26033,246.250577745471
26065,1960.89773041613
26107,260.309273569092
26151,242.391012985751
26003,57.4375289682862
26043,150.351859789868
26015,285.259510874724
26139,1611.67046582404
26093,901.060413098058
26117,390.56473749051
26129,106.084998125128
26141,80.2935895246121
26103,429.264412933505
26061,230.570910282408
26155,444.388473852537
26119,60.1056130117275
26123,239.162660705107
26019,87.9448313350222
26037,328.258094032565
26089,87.4595538816013
26029,153.940267794747
26073,469.583377961703
26137,136.953701859489
26091,594.601319068472
26057,277.295118623963
26115,874.406081838428
26111,474.947516207623
26075,967.222469044691
26153,49.9219472350741
26085,54.9260585919746
26035,193.905886092185
26059,270.394111450482
26127,153.929704494135
26143,147.817869110249
26161,2285.28433152149
26017,619.112242254195
26157,343.3277813469
26105,159.051828776346
26121,1024.89853252735
26055,564.299342659586
26081,3714.1337928553
26009,125.55301697736
26013,47.9716293759073
26041,219.434432868185
26001,54.2516509600765
26125,7471.25074202814
26051,146.586240162254
26147,977.553079079541
26133,152.622940586279
26039,67.5935225497962
26045,699.827921663323
26159,469.756206631684
26027,246.554962280309
26095,41.3442491740632
26047,203.351918221083
26007,170.863982571949
27109,1413.35664162045
27083,272.7985632496
27087,54.4664337466946
27121,93.3948012824897
27111,495.469362038437
27165,101.815009768953
27131,688.703333938607
27031,52.2506345925794
27047,277.580755205836
27079,219.20892138855
27097,302.797629351086
27141,1034.43485191522
27107,58.848951535915
27051,59.1307514663508
27075,102.598338091995
27073,59.4776357285966
