"id","rate"
13055,13191.6723183698
13311,12410.3341003175
13033,8750.14752933411
13023,6606.31961117357
13163,7940.81931496189
13239,1088.71932329174
13297,50680.0306819239
13085,12715.0376986477
13301,2403.50092376687
13237,9216.45677310097
13319,5134.61517956651
13035,13342.2389874716
13087,12451.8290590936
13275,22328.5144736037
13285,31890.9402171911
13005,4640.54627884282
13153,63585.3964412832
13037,3708.02715338729
13127,36276.3404869279
13043,4838.23691899708
13071,20132.1270270698
13093,7267.79027855974
13155,3646.21114414183
13183,4645.26522481231
13115,42784.3360525632
13279,12599.8793082918
13167,4542.60387401381
13021,80610.5465586588
13229,8522.47438209573
13039,24334.281042393
13199,8938.86246176142
13277,19794.9455785562
13195,12258.1430117863
13151,103241.562104527
13219,15051.4398626804
13119,11375.3884798845
13187,12910.060617552
13321,7781.32285545712
13141,4775.39567376333
13109,5174.65282786302
13175,21574.7966550502
13003,4264.19660021663
13157,34709.0384449878
13059,67727.5064044213
13129,26493.5371814166
13079,2794.82491921726
13123,11994.3509963945
13169,7646.52765803377
13295,36992.0154261782
13147,8181.84537056728
13031,35227.7288170332
13105,9592.84860533604
13235,6574.95130419634
13099,4476.43550464783
13193,7021.47319229245
13259,3449.15807732242
13061,1352.3585318512
13223,48447.9368704097
13013,34565.1681777594
13273,4222.03170015594
13263,2039.88539874822
13063,102933.883665796
13125,1456.50730285
13215,85921.933649955
13211,7803.36919291989
13083,7292.51487567467
13067,338386.524594105
66010,NA
15009,112473.587862416
15007,47356.9997881639
15003,683789.502256846
15001,130681.478074586
15005,69.4608384313101
19065,4939.1375414729
19019,5436.96414022615
19137,2618.86512011038
19073,2211.56215145599
19091,2499.17908029826
19029,3465.52374473665
19037,3052.2928268811
19193,26674.3410904859
19045,12277.5506844021
19089,2198.37377747589
19161,2470.08486148392
19055,3938.6550729753
19175,3233.88561427023
19171,4293.69797674812
19145,3966.67136733143
19035,2887.35217230081
19197,3197.80119299693
19151,1580.41938047834
19121,3696.53926264764
19061,24763.7947441924
19077,2750.29397155454
19189,3045.41232282475
19159,1048.59686556116
19057,10019.6568408116
19023,3765.55480555132
19069,2320.64344762004
19049,14781.1609024927
19021,5174.46221594094
19079,3750.35035282033
19003,908.990612343169
19125,8484.08547098365
19147,2386.15626546702
19081,2482.59979739387
19007,3183.98724163972
19181,11860.8721024642
19115,2740.11489159231
19195,1799.077945121
19133,2093.10524200838
19113,56307.9613510783
19103,39074.1737278648
19119,2689.13520613594
19011,6282.23480475438
19027,5158.22812299075
19185,1432.98303317049
19105,5084.82040852262
19013,35638.0525433985
19179,9188.43646628408
19183,5862.34023837199
19127,10035.4529872432
19111,9110.10714780646
19005,3607.65390830685
19001,1474.49307814106
19191,5381.83624567604
19157,4944.57587154883
19149,5795.29376061807
19087,5450.17242086618
19141,42.3545956069663
19095,3998.78292753681
19117,2116.65820907946
19017,6439.81719543987
19051,2070.34345878324
19063,2555.85122340421
19053,2170.72766228536
19107,2785.3597648035
19015,6161.47422885171
19025,2309.62405248097
19153,119092.635409376
19109,3507.27266962643
19009,1314.75568563108
19163,43637.2181315482
19167,8332.33700229706
19071,1807.40951762284
19067,3835.65674383232
19169,28084.2912710193
19187,9791.21563522164
19031,4136.00673475192
19059,4103.43139172464
19083,4480.97983341918
19033,11297.830015125
19043,4390.95344627275
19131,2702.27995488256
19075,2737.90779361523
19165,2742.20339670169
19085,3765.34430321115
19039,2162.49562308318
19093,1630.06786099479
19047,4039.0210640013
19129,3895.38180618962
19139,11311.4173693958
19173,1535.9589143778
19123,5279.20724860675
19155,24185.3893743888
19097,5068.44654540692
19101,4503.92204722161
19143,1540.25663519403
19041,4032.8940482008
19135,1827.31617755812
19177,1942.02512884047
19099,9128.8554095519
16065,17691.2829107984
16003,1656.57322376855
16039,11551.0053738506
16007,2204.84842699467
16019,41988.3261848996
16027,76916.4471413035
16067,8056.87860782009
16041,4657.32459668784
16061,904.460324977962
16025,452.161149090278
16073,4170.37232939126
16063,2043.91475806171
16057,18909.1525982236
16029,2666.3612401616
16047,5802.03520175355
16059,3214.43916266214
16081,4523.3082445638
16043,4963.78730743742
16075,8402.73054160261
16015,2108.62004763269
16023,1144.01210581824
16013,9491.75988180644
16033,362.971439290875
16049,7002.68151501979
16085,4526.57697008415
16009,4044.87181240404
16037,1818.80769070129
16055,59441.9227679378
16005,36451.4404609594
16071,1572.96174847838
16001,173726.675679319
16011,17118.1607927244
16053,9099.04157635982
16069,16022.6309480469
16083,31678.5483969622
16045,6382.76203868048
16051,10228.753966546
16079,5222.44116051239
16087,3973.25472638729
16021,4425.77139904664
16031,8686.07585510214
16017,16556.6148009014
16035,3859.90614441193
16077,2776.33025691567
17037,54083.4857730978
17175,2607.66406152146
17057,17271.0907051783
17159,7059.81210637284
17135,14035.3297342532
17125,7443.50645689055
17023,7588.27125485653
17001,29705.0985866609
17015,6930.97075495818
17111,155032.363713769
17061,6407.14543347618
17019,106387.462201737
17147,7115.15003199762
17055,18206.6828347809
17071,2953.89777601484
17157,17492.0404100844
17131,6817.78784609501
17117,23371.6714268502
17085,9677.37938233778
17031,2475209.99966114
17007,23396.9343928963
17191,7009.46508941047
17167,92431.489936432
17043,450457.701258747
17177,21280.1138838682
17163,122761.416301234
17149,7294.65580629533
17161,68093.5255917457
17139,5883.1269734859
17103,17264.2559975006
17075,12043.7370898972
17201,135614.488332616
17179,62671.5564825864
17013,2124.26532478439
17107,14423.8720110492
17203,15268.3731330239
17091,52771.8851575698
17109,16951.8888958594
17017,6464.15872337071
17151,1502.36905981607
17069,1929.56449063535
17027,14883.3994270384
17193,6884.85931039893
17035,4951.92462765349
17105,16956.8708213354
17053,6018.62711184402
17181,7805.86499103106
17129,5784.54473697176
17165,11091.861437687
17093,47503.7284123124
17113,85636.7806448818
17141,23128.3498447316
17115,50329.3679954318
17095,24187.2384539232
17039,7465.82967517644
17079,4152.94879732324
17123,5315.12159252776
17047,2584.48220033234
17041,9882.49696975468
17199,28600.8905505139
17143,86427.6094737167
17187,8058.93782202261
17169,3215.72472218528
17081,17683.5829056034
17099,74.8598869413088
17063,23814.0649119163
17011,15285.9195419241
17185,5228.77071294096
17195,26525.5776029982
17083,8539.49263165474
17089,233981.394124963
17009,3678.78477623926
17051,9929.6205199854
17153,2892.40861348011
17145,10043.6006866445
17119,128624.447886669
17097,338547.495813848
17101,9375.58623972712
17029,27117.558359947
17183,36350.1187968818
17127,6655.21837261893
17121,21062.6054879647
17033,9404.79581901274
17049,15485.3634985097
17021,15429.6587594389
17059,2531.14378228779
17065,3302.84815580531
17087,6272.3145425073
17155,2741.5629468979
17025,5841.1141077367
17133,14930.6023287493
17189,6329.79420949749
17171,2138.80760642161
17077,33139.9793708612
17005,8596.22295117665
17003,3640.60698249806
17045,7972.07789520462
17197,312073.220439969
17173,9587.00253803125
17137,16426.2287585485
17067,8660.65635306475
17073,21837.3873514344
18055,8104.36822591677
18047,4221.91852808532
18149,5258.73971186059
18159,3661.36103695127
18121,4211.19821806716
18157,49487.0597623585
18057,67276.0255092031
18087,41.0017211740327
18079,6718.85036452021
18117,4681.18290712778
18103,9586.24382222722
18135,6444.63618353205
18173,14822.2447995591
18041,5864.44255811053
18165,3906.53410884909
18067,20723.7115018725
18183,9199.60005165937
18001,7705.80279490036
18015,4007.72758675824
18027,6853.7185560296
18153,5683.27686312027
18141,70458.7140023941
18095,33152.3947242831
18011,13959.9617925635
18175,6678.62890610013
18171,1430.14454473959
18019,29516.2235047523
18053,17675.4869232202
18119,6007.1371581576
18039,47964.0090075934
18059,18437.0233710673
18003,88431.9455843669
18099,11264.6550187272
18091,41.0017211740327
18009,3139.75969112186
18105,41076.5443949688
18023,8350.01035750483
18033,41.0017211740327
18063,32154.7732360363
18013,3417.56316278161
18151,8913.10544516236
18143,6675.84365918078
18163,47527.7236331657
18075,5229.0757866256
18049,4982.04369668974
18035,31376.9447542806
18045,4923.52973038507
18085,18769.5419995651
18137,8361.3108418776
18181,6536.23402863483
18007,2343.60918024229
18101,3047.23602715496
18093,11706.8647318473
18037,10417.8903431616
18139,4081.2203018422
18125,3052.98651854962
18177,17267.8547816005
18069,9948.64286504766
18005,19134.1067532978
18161,1922.90650994681
18113,11439.9172859028
18089,124914.935540684
18179,6728.21720772242
18073,8995.33111683918
18111,2765.1749367685
18147,5221.3748433547
18077,8101.82529916957
18169,8094.06531342017
18021,6705.94220266022
18051,8330.15609406073
18065,12806.3722170739
18133,10867.8776727712
18083,9912.264087936
18017,9413.17965732375
18081,36513.3332800717
18097,244438.956171045
18107,9599.43694604939
18131,3314.79890893429
18031,6557.07684357643
18109,15432.2151049488
18127,40980.8599083166
18071,10984.7149473771
18155,2418.78788610095
18145,10451.019323853
18025,2872.72081133915
18115,1435.76547069534
18029,12848.2366144615
18129,5797.17185421472
18123,4957.9096735895
18043,18792.3004149199
18061,10307.9692388833
18167,28208.9192966158
20131,9497.85191035959
20101,1627.80869830695
20079,35954.2697089652
20187,2115.94098180768
20173,523703.930763274
20015,68824.3163470382
20181,6042.52904524011
20117,9941.58507760329
20053,6553.86723950061
20135,3024.34252646586
20209,168277.422673367
20109,2965.02581288566
20033,1732.36856583489
20107,9368.73122946311
20111,37113.51959702
20147,5339.23549373942
20185,4027.03709151936
20047,2945.36349356426
20061,31076.186338455
20195,2666.01435519011
20159,10254.3898880866
20177,185965.143154584
20105,2939.99855763541
20143,5756.32167348431
20099,21751.8832710804
20133,16345.1879794815
20205,8559.28028970409
20179,2064.31116209496
20081,4013.52736273292
20197,6413.56733064792
20157,4351.41239439445
20017,2351.10457621497
20191,22733.3504590702
20097,2733.8209944488
20059,27620.0057670182
20073,6715.76016117772
20093,3743.58394801745
20049,2473.92402026252
20127,5425.85528889382
20019,3162.51696388683
20165,3314.65048619276
20055,37187.448072404
20103,77068.9533959854
20207,3270.5777083951
20151,9308.63882132504
20139,16899.7566224272
20089,2575.27859485973
20201,5608.52110580118
20175,23106.2955178845
20161,99062.0315429469
20021,20816.1290960767
20041,19532.6399353892
20057,34237.811424458
20045,136877.223250641
20141,3613.39198851354
20153,2205.02283832306
20065,2241.58812297697
20145,7165.26319741241
20031,8515.19555185817
20095,6906.20513518191
20199,1437.18603215735
20043,8361.27314804987
20025,1906.01308920583
20113,30075.4942271939
20005,17000.8497845413
20039,2719.65858874363
20037,43712.2934005389
20119,4445.66611748836
20009,27866.7227680341
20183,3554.74503763529
20007,4841.00551235986
20083,1606.36774895309
20087,19701.1125921816
20011,14537.4916126176
20163,5128.84970214746
20069,6487.01569552352
20003,7820.64308704921
20121,29512.4629958229
20051,31894.0212720365
20171,4996.09487516162
20169,57120.1909190242
20063,2660.52298446549
20029,9586.59717694566
20115,11453.340302015
20123,6529.56783861523
20013,9673.2989838595
20077,5624.6466679975
20129,3279.76131687203
20071,1169.69784448959
20149,18801.4606771067
20035,37098.4738563228
20189,5487.79808735385
20137,5866.82055925706
20023,2439.08610829144
20001,13051.2300853378
20167,6786.9292825727
20027,7969.86690047395
20193,8347.29868596003
20091,588253.028766154
20125,36441.9184648008
20075,2733.54933049571
20067,7753.06368870723
20085,13532.9859545435
20155,65116.3579655978
20203,2097.79075430062
21125,15784.593410396
21001,5294.30128377723
21215,4923.69507679927
21239,7905.55096959049
21115,7167.16929930395
21187,2795.15696543521
21081,8551.63752923882
21143,2560.80256738236
21093,36450.1866618243
21157,9207.23776306548
21003,5814.78398568755
21231,6057.22233441159
21141,8363.39554965184
21037,28687.9945483329
21073,15927.5058799935
21225,4787.78572847192
21031,3642.6049128305
21099,5861.18888134024
21045,4054.76811948473
21017,5644.01788917688
21229,3347.3761639842
21105,1042.5005378875
21197,3835.92589980888
21041,3064.20430465135
21035,12219.8888807368
21059,29576.3017071924
21203,4729.38679373341
21089,10169.4189186461
21043,8829.34090648311
21199,19533.4912633557
21137,7895.36722077435
21163,6205.6176377701
21069,4436.77549301077
21075,2393.03448575789
21219,3413.16175606696
21159,4196.65023797739
21175,4358.74050104963
21095,9059.97921114203
21007,1854.71562430424
21049,10854.300523352
21071,12789.3889775709
21085,8361.53032711865
21129,2519.87951572017
21023,2905.6722665761
21119,4262.51055773394
21053,3045.48428003923
21065,4518.3192214432
21015,37681.0949658597
21051,7085.06833007227
21133,8315.24618346864
21055,2495.87065236773
21057,1976.10503919463
21195,19883.5607219435
21235,15636.9983364979
21013,8810.83962115454
21155,6054.106041949
21209,14967.7447133191
21087,3079.53931410639
21039,1417.97443625217
21233,4370.4539401948
21149,2880.06739827022
21185,16618.481996638
21165,1949.02046397067
21019,16396.3171173474
21011,3607.73628740102
21107,14354.2958363622
21097,5658.4705182189
21211,11832.9257262483
21161,5177.28170570512
21101,14079.9111596506
21189,1604.88368984236
21077,2315.27712442587
21139,2963.84701829326
21205,7896.59206178514
21217,7857.78167528457
21067,100465.290116568
21173,8126.88691607578
21167,6507.01364668768
21063,1784.55524655064
21177,9537.38660540798
21213,5116.89580666022
21207,5121.05284281804
21029,18438.3651221364
21009,11897.1271906238
21061,2125.27533286542
21005,6513.1230051839
21091,2660.77433812535
21153,4131.83561076864
21191,4187.77694532147
21181,2161.69443380472
21169,3241.72855423001
21103,5279.98969703342
21083,11505.6011940669
21147,5796.48609819955
21025,4047.84319008516
21079,4269.25237958846
21145,20036.0274463104
21121,7540.5899187378
21179,14081.6828488703
21123,3181.35898639859
21113,14837.0390834679
21223,2665.21494353536
21151,28731.8982938974
21033,3837.56495977968
21227,39509.5208006627
21021,8965.39773061701
21027,5380.90075999398
21193,10111.66036543
21183,6628.86280998171
21237,2468.86624855538
21131,3466.98597149085
21117,49354.6023145377
21047,24568.1663385521
21127,4846.86463555339
21111,240517.507521483
21171,3395.17465652027
21201,601.175722586172
21109,4174.20372738094
21135,4083.8945912786
21221,3918.98645155365
22051,261881.563518365
22031,15330.3870416981
22077,11995.9205777579
22081,5001.8563783575
22071,219935.590883492
22055,139094.597563341
22033,273364.787792188
22087,22165.3188501147
22053,16645.7067491625
22119,24110.2123704466
22045,42403.6790973609
22037,13596.4403228646
22059,8707.25856549157
22041,10931.9185661127
22025,6599.45138444859
22073,89971.5841183826
22023,1765.17305577769
22111,13295.7800008352
22057,54257.0233960624
22127,8598.38990358971
22113,32247.875163883
22083,12817.6896267534
22085,12837.8741243232
22117,27335.5101018587
22017,151287.546793328
22089,30794.3017137255
22063,74302.0365537954
22039,18907.6771136346
22067,15639.3012051312
22029,11549.0223553591
22011,21879.2413907678
22027,9554.55640789444
22061,30747.6093948506
22115,30178.6451005374
22069,24059.5593092229
22043,13626.0115234114
22001,34333.6755830148
22019,118284.558142287
22005,63697.8055570698
22049,8425.19217679461
22091,3684.39629370435
22007,12438.6804843678
22015,67330.4254238831
22093,13388.5455055208
22103,137095.203240717
22095,28106.7163007365
22101,32167.820878828
22107,2867.28118818786
22003,15594.1852066347
22121,14594.398309012
22097,49531.7922523242
22109,69988.403551883
22075,13503.420327901
22013,7474.53329790883
22099,27425.2711019191
22123,6502.40892374801
22065,6737.79153988532
22035,4431.08976110553
22079,76476.6730717537
22125,9435.46350411572
22021,6358.92768485989
22105,76566.5527706379
22047,21772.2918514473
22009,24461.3576761653
25003,74513.187637741
25019,6173.37362937613
25007,9752.11778109014
25001,115348.663807849
25027,467606.834001371
25011,42278.7383292269
25013,264135.046657789
25017,899029.155838952
25023,280486.414821545
25021,397226.859859067
25015,102784.390499236
25005,319719.022616159
25009,427652.130482951
25025,473429.002697027
24015,94692.284888737
24033,148.249773358568
24045,94241.2631207509
24510,629229.507158406
24031,927259.987775082
24001,73250.0958991477
24023,24969.0881602333
24011,31336.7539354671
24005,745918.675353725
24037,148.249773358568
24027,279933.690082703
24025,228238.494510834
24013,146859.269056845
24041,31465.5681635383
24021,231924.462723296
24043,136260.293830356
24009,84461.4242269823
24017,139490.346549813
24047,44613.7412353616
24035,148.249773358568
24003,498299.932721049
24019,28655.3676972193
24039,27438.4727750851
24029,22026.1240918807
23017,12955.5244737898
23005,66344.1040342725
23011,28236.0742402576
23019,37237.6338112455
23025,11776.1087384828
23029,7282.08800835294
23015,7473.72890297362
23001,24768.660306651
23003,15824.2869007088
23021,3770.90863712462
23009,12126.0407431831
23031,45259.1612409553
23013,8861.67535884461
23023,8037.43288486769
23007,6951.00984734994
23027,8855.26768279021
26097,3166.11099134969
26145,64369.1037990882
26079,5483.4335703997
26025,43868.3950851706
26049,141950.917648999
26077,84683.4773034617
26165,10969.9959301794
26087,27464.4826270213
26109,7333.57100793859
26067,21183.3505091573
26069,8022.78168067922
26113,3989.92228856362
26021,53475.4023971488
26005,31325.5699019791
26131,2066.0649898708
26053,5341.25168910042
26101,7941.30674106714
26071,3488.20458278457
26099,277218.386164839
26063,10160.5254443559
26135,2106.13298302668
26083,577.348024690737
26149,19310.6210000195
26023,14641.0176780188
26031,6847.09271871538
26011,5592.70732959393
26163,592573.881052331
26033,13494.7609322477
26065,107459.021322193
26107,14265.1905527421
26151,13283.2531899642
26003,3147.63006471904
26043,8239.42190170321
26015,15632.486787029
26139,88321.0420742241
26093,49378.9495707867
26117,21403.3112500889
26129,5813.55666777876
26141,4400.16346335902
26103,23524.0894957286
26061,12635.500556705
26155,24352.9021153605
26119,3293.84355442139
26123,13106.336479225
26019,4819.45863826426
26037,17988.8491779436
26089,4792.86498199884
26029,8436.07000136069
26073,25733.6063182783
26137,7505.19037275286
26091,32584.7058889825
26057,15196.0306764335
26115,47918.2674012226
26111,26027.5660884398
26075,53004.6918368969
26153,2735.76918835067
26085,3009.99914979067
