"id","rate"
20207,2524.23888855918
20151,7184.42740315459
20139,13043.2683999578
20089,1987.60554177716
20201,4328.66861601503
20175,17833.4884283809
20161,76456.2883671971
20021,16065.9330731417
20041,15075.3333866902
20057,26424.8162747925
20045,105642.134415699
20141,2788.82368506384
20153,1701.84135492915
20065,1730.06252003332
20145,5530.1655004998
20031,6572.04618637054
20095,5330.22393256259
20199,1109.22326142981
20043,6453.24854504983
20025,1471.0649893829
20113,23212.3309365346
20005,13121.2923192552
20039,2099.03833065608
20037,33737.2417804113
20119,3431.17464248257
20009,21507.5963880053
20183,2743.55984261719
20007,3736.29843518517
20083,1239.79807323532
20087,15205.3609444647
20011,11220.0671998952
20163,3958.4571980981
20069,5006.69262415093
20003,6035.98910467664
20121,22777.7822248339
20051,24615.8740092783
20171,3855.99673795938
20169,44085.4858362251
20063,2053.39734446756
20029,7398.9562580589
20115,8839.71260491321
20123,5039.53445943524
20013,7465.87289855286
20077,4341.11435949679
20129,2531.32681727442
20071,902.775304603089
20149,14511.0076672533
20035,28632.6816739292
20189,4235.49433150659
20137,4528.02468807329
20023,1882.49188860121
20001,10072.9673660955
20167,5238.16657375121
20027,6151.16036386395
20193,6442.46302524294
20091,454014.949014281
20125,28125.9508148768
20075,2109.75923492677
20067,5983.83118012331
20085,10444.7875789952
20155,50256.9447092451
20203,1619.07940253894
21125,15686.9915210157
21001,5261.56469089766
21215,4893.25007706225
21239,7856.66806895671
21115,7122.85208143628
21187,2777.87349199702
21081,8498.75964011942
21143,2544.96819253289
21093,36224.8018835177
21157,9150.30605894837
21003,5778.82905871629
21231,6019.76832284064
21141,8311.68162924488
21037,28510.6062306454
21073,15829.0203107687
21225,4758.18110573014
21031,3620.08136011584
21099,5824.94701599974
21045,4029.69601156459
21017,5609.11887116876
21229,3326.67811813802
21105,1036.05437741112
21197,3812.20697302943
21041,3045.25721353499
21035,12144.3288576327
21059,29393.4206628441
21203,4700.14327287243
21089,10106.5376980435
21043,8774.74587625011
21199,19412.7085733029
21137,7846.54728996816
21163,6167.24604399692
21069,4409.34129438331
21075,2378.23748205373
21219,3392.05693394759
21159,4170.70082124896
21175,4331.78882119572
21095,9003.95806027906
21007,1843.24724216168
21049,10787.1844303721
21071,12710.3075279715
21085,8309.82794006188
21129,2504.2981830022
21023,2887.70543678426
21119,4236.1539026639
21053,3026.65294165238
21065,4490.38080824682
21015,37448.0990332456
21051,7041.25877239632
21133,8263.82998812749
21055,2480.43777519526
21057,1963.88606209304
21195,19760.6134249423
21235,15540.3090812096
21013,8756.35899110639
21155,6016.67129954922
21209,14875.1936969071
21087,3060.49740104198
21039,1409.20658392471
21233,4343.42983188093
21149,2862.25889270372
21185,16515.7238704491
21165,1936.96896066116
21019,16294.9327175136
21011,3585.42834009561
21107,14265.5379977579
21097,5623.48213434215
21211,11759.75843725
21161,5145.26868749215
21101,13992.8499414259
21189,1594.96010953264
21077,2300.96092280396
21139,2945.52047282587
21205,7847.76455734092
21217,7809.19414959378
21067,99844.076641024
21173,8076.63541468029
21167,6466.77841163104
21063,1773.52069157425
21177,9478.41347076735
21213,5085.25617645196
21207,5089.38750814134
21029,18324.3539958302
21009,11823.5629205908
21061,2112.13398151426
21005,6472.84999373883
21091,2644.32180141036
21153,4106.28696648399
21191,4161.88239539295
21181,2148.3278898896
21169,3221.68376602896
21103,5247.34159790658
21083,11434.4578718538
21147,5760.64431373022
21025,4022.81390152536
21079,4242.8540373787
21145,19912.1373920281
21121,7493.96370519044
21179,13994.610675646
21123,3161.68748522041
21113,14745.2962675647
21223,2648.73494893997
21151,28554.2385033625
21033,3813.83589809553
21227,39265.2190452485
21021,8909.96141149215
21027,5347.62869101576
21193,10049.1362869961
21183,6587.87413717425
21237,2453.60034944595
21131,3445.54833464618
21117,49049.4248348097
21047,24416.2524190162
21127,4816.89470641417
21111,239030.300182478
21171,3374.18105518782
21201,597.458434161411
21109,4148.39310560194
21135,4058.64238377627
21221,3894.75393113435
22051,181667.012483335
22031,10634.6761362726
22077,8321.55965494615
22081,3469.7834124669
22071,152569.127806353
22055,96489.8011620887
22033,189632.91515886
22087,15376.0623777493
22053,11547.112271544
22119,16725.2333185746
22045,29415.3952512942
22037,9431.83880788747
22059,6040.21768184478
22041,7583.46238633757
22025,4578.0336765009
22073,62413.2095271893
22023,1224.49901112159
22111,9223.27100440584
22057,37638.0498656594
22127,5964.69558592074
22113,22370.3229095291
22083,8891.62012837773
22085,8905.62209675887
22117,18962.6195452451
22017,104948.039421451
22089,21361.9802733866
22063,51543.2580316368
22039,13116.2391429386
22067,10848.969622346
22029,8011.54674736854
22011,15177.6106934071
22027,6627.9874570245
22061,21329.5898524575
22115,20934.8998171267
22069,16690.0953341285
22043,9452.3523239468
22001,23817.2408433056
22019,82053.8949436723
22005,44187.112226729
22049,5844.54847371839
22091,2555.86249940425
22007,8628.70181646595
22015,46707.0574639023
22093,9287.62235419666
22103,95102.8230621899
22095,19497.6046135962
22101,22314.789321723
22107,1989.03046250993
22003,10817.6726934903
22121,10124.1213935403
22097,34360.1611374751
22109,48550.8945758871
22075,9367.3109184125
22013,5185.07723756997
22099,19024.8866727947
22123,4510.7154060482
22065,4674.00012181697
22035,3073.84310728344
22079,53051.8014897827
22125,6545.372813417
22021,4411.18259562039
22105,53114.1509586029
22047,15103.419891146
22009,16968.8225112632
25003,80331.6555773398
25019,6655.43026499235
25007,10513.6257295667
25001,124355.827821613
25027,504120.576846486
25011,45580.1335760824
25013,284760.406401818
25017,969231.122575965
25023,302388.594339974
25021,428244.882602559
25015,110810.455411644
25005,344684.735958286
25009,461045.953635618
25025,510397.377842391
24015,45351.2971699474
24033,71.0017667739419
24045,45135.2877848735
24510,301359.0220235
24031,444095.770936364
24001,35081.916871609
24023,11958.5300803323
24011,15008.2178473013
24005,357245.361122381
24037,71.0017667739419
24027,134069.591643475
24025,109311.036293448
24013,70335.8078325389
24041,15069.9112824512
24021,111076.369551155
24043,65259.6046787319
24009,40451.396373164
24017,66806.5847830436
24047,21367.0104064484
24035,71.0017667739419
24003,238652.476863878
24019,13724.0124417494
24039,13141.2008293445
24029,10549.0463174137
23017,17329.9297266439
23005,88745.0494973877
23011,37769.9245854478
23019,49810.8415788905
23025,15752.286779597
23029,9740.86951889155
23015,9997.21755352701
23001,33131.7457201956
23003,21167.323678662
23021,5044.14790919289
23009,16220.372580587
23031,60540.8206652989
23013,11853.8011749196
23023,10751.2549846335
23007,9298.00352177843
23027,11845.229960689
26097,3808.64339909953
26145,77432.20719683
26079,6596.2447713814
26025,52771.0727219328
26049,170758.519514034
26077,101869.191486282
26165,13196.253290481
26087,33038.1407199175
26109,8821.85017756002
26067,25482.3119934656
26069,9650.92966545364
26113,4799.63944055541
26021,64327.7316905652
26005,37682.7992942041
26131,2485.35342168394
26053,6425.20841631945
26101,9552.9201541657
26071,4196.1028514884
26099,333477.246837025
26063,12222.5083930277
26135,2533.55283669663
26083,694.515368927149
26149,23229.5296675258
26023,17612.2743289283
26031,8236.64570111639
26011,6727.69461088071
26163,712831.169442563
26033,16233.3955718721
26065,129266.817667057
26107,17160.1766280586
26151,15978.9643252394
26003,3786.4119424597
26043,9911.53497905029
26015,18804.9527561091
26139,106244.965769247
26093,59399.9423428532
26117,25746.911695213
26129,6993.36324232517
26141,5293.13519818748
26103,28298.0819126431
26061,15199.7563954946
26155,29295.0942478
26119,3962.29808288107
26123,15766.1440342299
26019,5797.5223799825
26037,21639.5167024026
26089,5765.53179163296
26029,10148.0909585318
26073,30955.9993654409
26137,9028.29807617867
26091,39197.4650714215
26057,18279.9219883446
26115,57642.8284834553
26111,31309.615502489
26075,63761.4948551895
26153,3290.96778007453
26085,3620.85012953334
26035,12782.7149948959
26059,17824.9919722727
