"id","rate"
5055,254.409899462658
5139,257.125034857891
5039,48.5628180172997
5045,746.885626527389
5089,88.0579740495279
5097,43.7319199159638
5101,46.3505250299946
5077,65.1481545501528
5105,67.3000372803388
5035,306.444145759064
5093,280.297133946392
5023,150.732196845981
5027,158.848979616368
5065,84.3959569528367
5131,787.442574965685
5083,136.695096988238
5115,407.036297098499
5103,163.915944605601
5071,149.86686237997
5129,50.796125921461
5007,1302.27922125956
5113,120.037683155848
5059,187.761314433067
5019,167.293568643058
5085,449.08797981418
5003,134.200770796834
5057,125.416891563634
5111,153.173548358301
5025,49.5278868781667
5049,59.9697169211206
5069,496.762922680206
5001,120.877557633045
5079,94.7688426073829
5015,168.133758445725
5031,622.919110067661
5147,44.6993079448092
5121,99.6692954044891
5061,90.928514042886
5127,52.3966061212261
5091,273.174572385229
5149,135.843921653042
5123,192.150461893482
5145,505.141639198881
5095,48.0558763782525
5009,223.943203339235
5107,126.662813701032
5109,64.4291819615099
5141,93.140105176724
5133,101.622675664953
5053,103.160701077934
5051,592.17743996197
5125,671.119558088351
5135,109.877998206676
5005,221.255857272585
5029,123.499285486414
5011,69.735417952294
5119,2457.24554353168
5047,108.962293039663
5037,107.203387220328
5033,386.548553570572
5063,217.092055634063
5067,102.373618187613
5137,66.0618558746582
5013,26.7499547998736
5075,116.514704248172
5073,42.0992765181838
5043,109.597460255616
5041,84.4663152199679
5017,72.23069012011
5087,90.1902659133709
5021,95.694170287148
5081,80.8521970794604
0,0
0,0
0,0
0,0
0,0
4025,847.226819307409
4023,184.774187922966
4007,196.094999076313
4019,4171.20729515608
4011,34.4762889409398
4005,616.300433396624
4015,775.991500068922
4009,150.382687989349
4001,293.482734368691
4013,16391.6616999263
4017,431.667210242665
4003,556.473803881323
4027,766.069112586862
4012,70.1140655089047
4021,1529.68480636356
6081,13122.4067580093
6055,2353.6056529964
6009,751.152193633652
6107,7059.93714650671
6011,350.001017520697
6099,8693.22713651903
6067,24930.6880128775
6053,6987.4395539266
6079,4937.66272811105
6047,4180.70478835062
6089,2858.41268393137
6077,11437.4298532633
6085,31736.9501974268
6021,469.497634250647
6113,3791.37329845682
6027,329.283330017174
6083,7536.26383715458
6109,974.522244261952
6101,1558.62310405326
6087,5251.54800688812
6031,2708.57925204913
6097,8586.58906557463
6057,1625.1396877284
6001,27906.0125207599
6013,18166.2011220504
6049,140.42247043246
6063,316.157336342031
6073,55940.6019194954
6019,15588.2729962847
6071,34908.963968986
6015,512.052058764374
6045,1504.04299291618
6093,761.086027924989
6003,20.4208070180519
6033,1096.7487620216
6041,4363.39899154386
6105,234.805835838092
6103,1148.53033309418
6091,51.8339388798751
6029,14178.8941446317
6075,16296.3119625828
6043,283.666554973885
6095,7325.50307154504
6035,688.818120658736
6059,53481.1848072318
6111,14334.6579113742
6007,3885.51770450424
6051,250.501461728667
6037,176076.42735237
6039,2503.69764745634
6065,36418.4231703997
6115,1210.15408091203
6025,2844.22409024702
6069,918.433712588659
6017,3145.31463088502
6023,2496.91340635125
6005,662.791514799336
6061,5871.21932493543
8109,256.219767617193
8014,2537.63414141568
8121,164.40129625191
8001,16146.8602743404
8017,68.3369536799667
8049,648.540613778417
8073,213.311745538713
8101,6125.85941525256
8075,949.161788539179
8063,329.214215570352
8091,152.566192509648
8053,32.4240367767638
8115,84.1714011656464
8051,706.416666207801
8005,24143.2383995416
8047,232.851374536064
8019,258.448972754276
8083,985.8577776743
8097,653.385331184582
8071,611.709946422301
8023,120.602688929864
8099,475.931789521793
8059,23904.6225803352
8043,1973.95929961181
8007,470.129402833955
8011,279.856879459342
8095,158.778926902077
8055,229.617439261676
8025,274.927860628861
8081,548.122631915781
8009,129.218460291966
8107,1070.54971781626
8057,52.1117352954931
8029,1155.76423751364
8021,297.109210583189
8061,48.0747683748088
8035,11472.9274784795
8069,12591.8777558785
8015,720.081659263344
8077,5756.51268402836
8089,700.675688197435
8033,71.9859554981278
8013,13350.5044877874
8065,324.796425574016
8105,442.650390680036
8039,654.552223592714
8117,1330.33150756722
8103,258.19192355502
8125,368.564105368986
8111,32.5259381958683
8119,999.890074968919
8067,2243.12615904783
8123,9999.92244214033
8079,24.0470769381577
8113,348.155380976781
8037,2229.31067328322
8085,1512.07434651077
8031,25112.2177184449
8087,1056.76260885485
8093,669.092370012331
8045,2553.89424094926
8003,634.653133832224
8041,25467.1031843858
8027,169.299196251024
9001,3146.27885209775
9003,3111.82910208461
9009,3030.87989597812
9005,657.381807655432
9013,574.98337828047
9015,426.697447696614
9011,979.8536425508
9007,580.304815963891
11001,0
10003,0
10005,0
10001,0
12029,395.491011937438
12017,3105.00926834947
12035,2226.52773505494
12129,880.559454213769
12031,23937.6837824795
12087,2093.15803245624
12045,459.851535232254
12097,6954.68758383055
12115,8465.76389189513
12003,720.978539178793
12081,7714.32500956141
12027,879.736361852583
12013,372.590623551978
12055,2127.04957787218
12049,698.370207632387
12103,23640.1073231319
12133,616.919660947356
12111,6658.75375373073
12065,406.467142855185
12073,8297.81038451776
12107,2026.75687839801
12079,525.597254485739
12085,3356.94587847722
12019,4951.97654920617
12117,10629.8537265248
12015,3436.67100414962
12105,14987.0560150766
12075,938.883162645384
12121,1060.78019537287
12047,444.498191857445
12086,67768.170409861
12083,7446.06441150331
12057,34058.2722845938
12099,32537.7238113514
12077,253.311139662726
12071,14881.6714527584
12061,3135.36773022737
12053,3825.91555520591
12005,4555.24848608348
12131,1404.87593364257
12021,7357.37132080765
12059,478.400530678307
12023,1762.9988656024
12123,606.609081006018
12001,7466.21535987509
12051,1032.17102697966
12039,1234.21878415008
12067,206.433562024345
12095,33352.1695546944
12011,46934.2470776182
12007,706.054477030314
12119,1916.27749034018
12043,184.030940077617
12089,1919.19005891294
12063,1413.50447782635
12069,7109.75884498102
12125,527.79106694488
12033,7992.08143363399
12093,1069.77076305584
12041,418.815602299851
12109,4926.46572293158
12037,313.564200969361
12127,12593.792522682
12091,4968.55526149266
12101,10966.0193173998
12009,13761.558810028
12113,4116.88437671477
13205,236.46903288737
13289,77.1548333567116
13189,213.44515092447
13091,203.274975538933
13137,442.916529572385
13307,21.9772069185302
13177,255.822317264377
13255,614.152214464863
13225,392.205212579937
13027,114.893389603784
13267,299.930907717206
13209,94.1037879786579
13095,1025.19514716778
13081,224.333452307546
13143,267.070521779089
13173,76.9756158875723
13247,848.004812596831
13303,209.972025345124
13241,151.265775618694
13029,345.819388977006
13045,1313.7317814445
13103,570.131160962644
13269,81.336019652471
13159,170.325470264033
13253,85.3274827399572
13281,102.442310584751
13069,430.879252694458
13057,2382.80910733617
13107,238.60388390834
13287,95.6830256934737
13017,179.859069636393
13077,1296.85941757602
13261,333.568832544052
13243,77.0384219367427
13075,169.509464709344
13313,1039.41957537672
13165,74.307745424889
13065,68.1109090955068
13213,382.842690360214
13097,1400.9093346339
13113,1093.88080502287
13019,202.523195286993
13009,491.473077053983
13191,138.407648147998
13015,1007.93188497457
13283,58.6859723448411
13145,318.285722731738
13221,100.10943290641
13051,2767.34170456381
13133,151.986593304056
13227,285.840052477261
13245,2007.94046873774
13011,133.345464271604
13135,7770.03091139997
13309,84.6981661272696
13007,20.2990455979562
13111,228.42181615661
13131,219.95784458477
13047,483.005076107041
13251,143.557401601523
13025,163.172481167384
13053,229.344053657324
13299,385.49569944347
13249,47.110801169473
13233,462.451201082048
13073,1385.68932450942
13117,1278.38116012666
13089,8146.32441533833
13049,133.866232455413
13185,1241.77339009007
13317,105.848584426565
13257,296.073947454502
13231,184.754858265635
13179,689.971807529471
13139,1818.61394999636
13101,10.3830634223349
13197,106.221684985156
13291,186.21879386213
13181,75.8836715480213
13121,10663.5770813845
13305,304.458750777867
13293,252.712194335976
13001,179.653359433786
13265,17.7143727588492
13207,220.599559274697
13315,107.440954315298
13161,147.358130058645
13149,94.0224990064459
13201,57.6366708656878
13171,185.088774374848
13217,993.668582268195
13271,195.947026733881
13055,285.886643146464
13311,268.953675518852
13033,189.63102204367
13023,143.170516338634
13163,172.091462173888
13239,23.5944545280388
13297,1098.3250263152
13085,275.557136155149
13301,52.0880745300419
13237,199.736760054084
13319,111.276103750017
13035,289.149686569649
13087,269.852943950156
13275,483.898014993649
13285,691.132528571178
13005,100.568765354849
13153,1378.00690488816
13037,80.3594426842793
13127,786.171833043804
13043,104.853067764065
13071,436.298452255554
13093,157.50574420626
13155,79.0197814988445
13183,100.67103317881
13115,927.211495110051
13279,273.061452146749
13167,98.4461819050413
13021,1746.97172592479
13229,184.696946194323
13039,527.366489455986
13199,193.720805146312
13277,428.9911397238
13195,265.655428081612
13151,2237.42546895736
13219,326.191063044411
13119,246.524591311484
13187,279.783624372609
13321,168.63489455296
13141,103.491187919157
13109,112.143789710881
13175,467.563629797779
13003,92.4126086769831
13157,752.2056528088
13059,1467.77368231608
13129,574.161351728241
13079,60.5687508796345
13123,259.938593100487
13169,165.713646543338
13295,801.68176241655
13147,177.314918933946
13031,763.446581609765
13105,207.893830274483
13235,142.490710187717
13099,97.0121974530342
13193,152.167621545002
13259,74.7492964204463
13061,29.3079779174804
13223,1049.95164411156
13013,749.087732142347
13273,91.4988214447023
13263,44.2078892635566
13063,2230.75753831942
13125,31.56506419207
13215,1862.07878660182
13211,169.112677297922
13083,158.04156952861
13067,7333.42864099903
0,0
15009,668.435736013752
15007,281.444840610283
15003,4063.79264595563
15001,776.646069893356
15005,0.412808976252815
19065,229.948155046391
19019,253.125138265651
19137,121.924768773527
19073,102.962234241827
19091,116.352625092871
19029,161.342093570047
19037,142.103575433807
19193,1241.85963021517
19045,571.597795092968
19089,102.348231849846
19161,114.998104818289
19055,183.369355437041
19175,150.557870557043
19171,199.898852742866
19145,184.673691496594
19035,134.424542628098
19197,148.877912056588
19151,73.5785382952063
19121,172.097330022701
19061,1152.91158943439
19077,128.043614757402
19189,141.783244363805
19159,48.8188297245339
19057,466.478526948555
19023,175.310440940744
19069,108.040659896584
19049,688.156717733045
19021,240.904010046672
19079,174.602577305722
19003,42.3192738626326
19125,394.987947779808
19147,111.090696764218
19081,115.580754400094
19007,148.234785073016
19181,552.19876634363
19115,127.569714073785
19195,83.7584802592598
19133,97.4473143694289
19113,2621.49246065392
19103,1819.15042519858
19119,125.19628662474
19011,292.477844723212
19027,240.148210133953
19185,66.7144419290807
19105,236.730615793569
19013,1659.17720715205
19179,427.779950536249
19183,272.929091516221
19127,467.213937675284
19111,424.133224337853
19005,167.959153454487
19001,68.6469975983095
19191,250.558585393424
19157,230.201343777621
19149,269.807653060131
19087,253.740067438812
19141,1.97187485381375
19095,186.168688135761
19117,98.5438542568862
19017,299.814303710568
19051,96.3876091042408
19063,118.991072522268
19053,101.061129976516
19107,129.676149667623
19015,286.855674577515
19025,107.527637215867
19153,5544.51694492233
19109,163.285770613451
19009,61.2102096183907
19163,2031.5890611368
19167,387.923094834815
19071,84.1463677617533
19067,178.574130448789
19169,1307.50174687999
19187,455.843141049517
19031,192.557326037135
19059,191.040737368319
19083,208.618010096466
19033,525.98558881821
19043,204.426711219691
19131,125.808257985621
19075,127.466959675153
19165,127.666947222826
19085,175.300640722721
19039,100.677876379929
19093,75.8899897175956
19047,188.04202840313
19129,181.354710617649
19139,526.618166271313
19173,71.5086218236612
19123,245.780555153896
19155,1125.98315374324
19097,235.968308693833
19101,209.686115548531
19143,71.7087079650773
19041,187.756776986777
19135,85.0731489430459
19177,90.4135776096297
19099,425.006074741895
16065,232.134856543505
16003,21.7366026868861
16039,151.565660269634
16007,28.9307551001954
16019,550.946707741823
16027,1009.25345623659
16067,105.717735070144
16041,61.1107392595463
16061,11.8678090699628
16025,5.93299898078907
16073,54.7212312016864
16063,26.8190758998153
16057,248.115043317103
16029,34.9864612475491
16047,76.1309745602074
16059,42.17802505645
16081,59.3522536352048
16043,65.1319669881676
16075,110.255805567275
16015,27.6681015577001
16023,15.0110699945934
16013,124.545423280956
16033,4.76270281889773
16049,91.8851661072448
16085,59.3951439746772
16009,53.0744854764692
16037,23.8653502117396
16055,779.962780764926
16005,478.294872388486
16071,20.6395009153675
16001,2279.54168953928
16011,224.614677179927
16053,119.392399164134
16069,210.239763578939
16083,415.667723178332
16045,83.7509386781693
16051,134.215836500679
16079,68.5258743368163
16087,52.1347671941724
16021,58.0724311511037
16031,113.973700082508
16017,217.246393098343
16035,50.6474721828988
16077,36.4294115444354
17037,2146.68653757625
17175,103.503634341816
17057,685.525671581375
17159,280.21869134232
17135,557.091558731444
17125,295.448321700393
17023,301.194338963635
17001,1179.05742061248
17015,275.104708938793
17111,6153.55839801503
17061,254.312987591825
17019,4222.74063165084
17147,282.415169218292
17055,722.661277775591
17071,117.246373796078
17157,694.295626960978
17131,270.612242832603
17117,927.670465309231
17085,384.115404954465
17031,98246.2559132926
17007,928.673205209133
17191,278.220313057797
17167,3668.79893664975
17043,17879.6072260693
17177,844.652176900038
17163,4872.65707712089
17149,289.540128410434
17161,2702.77428672349
17139,233.513600173973
17103,685.254387755077
17075,478.041085988033
17201,5382.82235773954
17179,2487.56500560174
17013,84.3165285996228
17107,572.513613411435
17203,606.033627212264
17091,2094.62636904638
17109,672.855884916557
17017,256.575964175712
17151,59.6321666230784
17069,76.5884457375799
17027,590.753216562939
17193,273.274449371597
17035,196.55223366841
17105,673.05362794657
17053,238.891883742333
17181,309.831088933237
17129,229.600665255966
17165,440.259152763188
17093,1885.52222198137
17113,3399.10272986106
17141,918.012523385387
17115,1997.67776015385
17095,960.042024436429
17039,296.334376870187
17079,164.839213801042
17123,210.968279968665
17047,102.58349784138
17041,392.256950515624
17199,1135.22909682756
17143,3430.49237821896
17187,319.876078296443
17169,127.638832279188
17081,701.898348764625
17099,2.97134530447229
17063,945.229986947447
17011,606.730080838179
17185,207.540833159956
17195,1052.85559034944
17083,338.950302630518
17089,9287.21034954497
17009,146.018653215609
17051,394.127382671338
17153,114.805740476437
17145,398.651493605021
17119,5105.37304936134
17097,13437.6573773882
17101,372.136604640203
17029,1076.35254331541
17183,1442.81215504379
17127,264.159520802146
17121,836.018814264082
17033,373.295993864555
17049,614.646428138714
17021,612.435390670749
17059,100.46638459849
17065,131.096943371439
17087,248.961267850486
17155,108.818360834113
17025,231.846021762197
17133,592.626798344674
17189,251.242755915621
17171,84.8937421384695
17077,1315.39501483777
17005,341.202047529155
17003,144.503296823781
17045,316.428426339665
17197,12386.8380796894
17173,380.52815919528
17137,651.991335896179
17067,343.75954385962
17073,866.771525042498
18055,112.587125622623
18047,58.6515393229497
18149,73.0552181307075
18159,50.8641887345117
18121,58.5026111329808
18157,687.481819537963
18057,934.608858365221
18087,0.569602195246057
18079,93.3392991215269
18117,65.0317104721204
18103,133.173568546745
18135,89.5298736880069
18173,205.912896692013
18041,81.4697349122434
18165,54.270170629161
18067,287.896976690541
18183,127.802254021707
18001,107.050193563295
18015,55.6759659350942
18027,95.2129087104157
18153,78.9529533085705
18141,978.823254751442
18095,460.558149070457
18011,193.933928989089
18175,92.7805364560566
18171,19.8677872264239
18019,410.043901140616
18053,245.550573615565
18119,83.4520701681606
18039,666.323365001308
18059,256.129954676484
18003,1228.51014280436
18099,156.49031415345
18091,0.569602195246057
18009,43.6180228877985
18105,570.641650900118
18023,115.999623766386
18033,0.569602195246057
18063,446.699038441464
18013,47.4773112974906
18151,123.822227034688
18143,92.7418433789336
18163,660.26242170644
18075,72.6431223344909
18049,69.211314676309
18035,435.893325948264
18045,68.3984296874515
18085,260.749354431645
18137,116.156611827418
18181,90.8023649921864
18007,32.5577779576302
18101,42.3326699660502
18093,162.633559269508
18037,144.726929489382
18139,56.6969379979189
18125,42.4125566739335
18177,239.887685422802
18069,138.208071597713
18005,265.813943870563
18161,26.7133119770667
18113,158.925084433051
18089,1735.33743134801
18179,93.4694247430309
18073,124.964518669079
18111,38.4142340644038
18147,72.5361396501799
18077,112.551798894474
18169,112.443995983002
18021,93.1599769584198
18051,115.723805295382
18065,177.908085785511
18133,150.978222445856
18083,137.702692049981
18017,130.769334640831
18081,507.248822648247
18097,3395.78344644862
18107,133.35684944511
18131,46.0496945314577
18031,91.0919165721178
18109,214.38669767003
18127,569.312387345138
18071,152.601343773364
18155,33.6021720627237
18145,145.187162367119
18025,39.9082778384466
18115,19.9458739913702
18029,178.489672410945
18129,80.5351999825471
18123,68.8760411281653
18043,261.065517826138
18061,143.199888660169
18167,391.882630699107
20131,47.4601620442295
20101,8.13405655592383
20079,179.661199466398
20187,10.5732225370965
20173,2616.91524060454
20015,343.910732367913
20181,30.1941334051819
20117,49.6774684647281
20053,32.7492578467977
20135,15.1124472920836
20209,840.871580631007
20109,14.8160454461696
20033,8.65653556518133
20107,46.8149542123487
20111,185.453897442329
20147,26.6798202495432
20185,20.1228482740573
20047,14.7177940868132
20061,155.285727052772
20195,13.3219042056821
20159,51.2405342120009
20177,929.255995144356
20105,14.6909858431237
20143,28.7639733679458
20099,108.69277754127
20133,81.6758649714737
20205,42.7701793379463
20179,10.3152316110422
20081,20.0553410183716
20197,32.0481881236873
20157,21.7437310360644
20017,11.7483200647069
20191,113.597106669868
20097,13.6607296703518
20059,138.015412509797
20073,33.5582264819297
20093,18.7064509402693
20049,12.3620410167383
20127,27.1126538579281
20019,15.8028961696047
20165,16.563097706662
20055,185.82331333284
20103,385.108659439412
20207,16.3428688385182
20151,46.5146762700542
20139,84.4470092162208
20089,12.8685033810399
20201,28.0254233296134
20175,115.460689413838
20161,495.006672438299
20021,104.016873431752
20041,97.6033597106341
20057,171.084166565304
20045,683.966780799561
20141,18.0558899973079
20153,11.0183589095439
20065,11.2010733118368
20145,35.8043645708804
20031,42.5498907062019
20095,34.5098679069649
20199,7.18152721453714
20043,41.780750242029
20025,9.52422620671357
20113,150.285332205066
20005,84.9521653189669
20039,13.5899610296058
20037,218.427550533996
20119,22.2147108969348
20009,139.248241675569
20183,17.7628349130266
20007,24.1901967141651
20083,8.02691749539517
20087,98.4452068637434
20011,72.6429211745139
20163,25.6285358270238
20069,32.4152049325172
20003,39.0792562049313
20121,147.471900944079
20051,159.372396211181
20171,24.9651683982234
20169,285.42596184905
20063,13.2944641753578
20029,47.9036164982034
20115,57.2316131912354
20123,32.62783528573
20013,48.3368599141352
20077,28.1060017385121
20129,16.3887587461078
20071,5.84490574986866
20149,93.9497034514104
20035,185.378714832797
20189,27.4221780829984
20137,29.3161292737208
20023,12.1879581859008
20001,65.2161668314753
20167,33.9138540560201
20027,39.8249181117327
20193,41.7109207435778
20091,2939.46297876037
20125,182.097949290575
20075,13.6593721828529
20067,38.7415662486725
20085,67.6234702758806
20155,325.382300118462
20203,10.482527004385
21125,176.359146783218
21001,59.1525187215334
21215,55.0117852382021
21239,88.3276615113797
21115,80.0778220643696
21187,31.2299141785086
21081,95.5463000562687
21143,28.6115038963487
21093,407.253050657265
21157,102.871233607766
21003,64.9678021968666
21231,67.6765333764954
21141,93.4430976458171
21037,320.527118432673
21073,177.955888653445
21225,53.4932883033943
21031,40.6983365230074
21099,65.4862778769865
21045,45.3033807944107
21017,63.0598554859752
21229,37.3997852775811
21105,11.6477187978624
21197,42.8582860023739
21041,34.2359440428701
21035,136.53118080147
21059,330.452055271064
21203,52.8408048319639
21089,113.621554711211
21043,98.6490426734693
21199,218.245080081313
21137,88.2138798506443
21163,69.3345342135463
21069,49.5714979836428
21075,26.7370536039983
21219,38.1347988815871
21159,46.8886106898277
21175,48.6996234764137
21095,101.225933542156
21007,20.7224891084218
21049,121.273645095364
21071,142.894129061161
21085,93.4222577644238
21129,28.1542761244787
21023,32.4646868273157
21119,47.6244592161182
21053,34.0267877166653
21065,50.4825751332382
21015,421.005824176606
21051,79.1605189380035
21133,92.9051312302469
21055,27.8860283118184
21057,22.0787567728447
21195,222.156359227137
21235,174.710086802683
21013,98.442330291965
21155,67.6417154584446
21209,167.232605761731
21087,34.4072800483717
21039,15.8428383447079
21233,48.8304961621921
21149,32.1786070652012
21185,185.676072202724
21165,21.7761444436391
21019,183.193853780102
21011,40.3087540440444
21107,160.378623671575
21097,63.2213327733754
21211,132.207693335699
21161,57.8450746582523
21101,157.312960450666
21189,17.9311503862043
21077,25.8682810265813
21139,33.1146655318927
21205,88.2275648351093
21217,87.7939415879588
21067,1122.48522249658
21173,90.8006183788587
21167,72.7019914292362
21063,19.9385966104077
21177,106.559942377967
21213,57.170391100912
21207,57.2168371087931
21029,206.009382470108
21009,132.92500769313
21061,23.7454164727934
21005,72.7702504729616
21091,29.7284750930239
21153,46.164445546234
21191,46.7894705801481
21181,24.1523222068389
21169,36.2193986922882
21103,58.9926172808293
21083,128.550540204424
21147,64.7633623521763
21025,45.226009486282
21079,47.6997846881854
21145,223.859849505479
21121,84.2500006008938
21179,157.332755296883
21123,35.5448976014074
21113,165.772249276074
21223,29.7780893821569
21151,321.017649098051
21033,42.8765989997671
21227,441.434580990188
21021,100.1691873357
21027,60.1200830635709
21193,112.976226136709
21183,74.0633958009593
21237,27.5843117270504
21131,38.7361696272016
21117,551.432357344357
21047,274.496829968489
21127,54.1533690146853
21111,2687.26987829651
21171,37.9338314289146
21201,6.71685578117285
21109,46.6378188351295
21135,45.6288069603447
21221,43.7863104155592
22051,5138.98660549722
22031,300.833142302703
22077,235.399828615211
22081,98.1530451615678
22071,4315.86722042433
22055,2729.49826697102
22033,5364.32562874985
22087,434.957219389469
22053,326.644086256887
22119,473.122493858677
22045,832.101106994724
22037,266.807345133113
22059,170.865350494688
22041,214.520573074629
22025,129.503168579995
22073,1765.5414892439
22023,34.6385616770996
22111,260.907390409476
22057,1064.70311518115
22127,168.728985537355
22113,632.810482328284
22083,251.525668398903
22085,251.921755321772
22117,536.413554205906
22017,2968.76445254201
22089,604.286540474156
22063,1458.05289032629
22039,371.031462171719
22067,306.895064825248
22029,226.630200283712
22011,429.343428895908
22027,187.492150046653
22061,603.370282001989
22115,592.20531166884
22069,472.128512458618
22043,267.387630363873
22001,673.740818437672
22019,2321.13613407437
22005,1249.96263638999
22049,165.330270537549
22091,72.3000998936777
22007,244.088249437778
22015,1321.24671071586
22093,262.727757905479
22103,2690.26350563452
22095,551.547182831244
22101,631.239551205515
22107,56.2655859478184
22003,306.009738997603
22121,286.39059740471
22097,971.978376450755
22109,1373.40507503133
22075,264.98198369209
22013,146.675183942847
22099,538.174963336084
22123,127.598872993071
22065,132.217862185152
22035,86.9527072625727
22079,1500.72648592986
22125,185.15515148476
22021,124.783294244877
22105,1502.49022432544
22047,427.244723501575
22009,480.013131742566
25003,3279.79452353921
25019,271.729041036676
25007,429.252102954302
25001,5077.22093025756
25027,20582.3208206222
25011,1860.95346113084
25013,11626.2463996937
25017,39571.9334429492
25023,12345.9730609203
25021,17484.4550457611
25015,4524.18815718416
25005,14072.8471387616
25009,18823.662763656
25025,20838.5911213369
24015,109.035747676713
24033,0.170705827830091
24045,108.516407629647
24510,724.541707425065
24031,1067.71619437162
24001,84.3456146732442
24023,28.7512673240036
24011,36.0834718385935
24005,858.90630444477
24037,0.170705827830091
24027,322.336494825664
24025,262.810797382671
24013,169.104697639134
24041,36.231798132395
24021,267.055095642351
24043,156.900248356016
24009,97.2551729135054
24017,160.619571569254
24047,51.3715836297412
24035,0.170705827830091
24003,573.779646307359
24019,32.995924065922
24039,31.5947006417032
24029,25.3625193604757
23017,1457.67576038179
23005,7464.62966363548
23011,3176.9490360373
23019,4189.74903643924
23025,1324.9751713591
23029,819.335658407186
23015,840.897910661165
23001,2786.81699217803
23003,1780.45122659112
23021,424.279397261866
23009,1364.34736366713
23031,5092.28186088654
23013,997.061091049888
23023,904.322408225895
23007,782.084784383352
23027,996.340138834964
26097,34.5016881259752
26145,701.441847835516
26079,59.7539743307557
26025,478.041891124735
26049,1546.86500356514
26077,922.811275830107
26165,119.542043649241
26087,299.285469374783
26109,79.9152589586664
26067,230.838828685093
26069,87.4257131875164
26113,43.4789098749239
26021,582.731199556256
26005,341.360440641339
26131,22.5142864932006
26053,58.2045924742274
26101,86.5378659312898
26071,38.0116006557075
26099,3020.89924464971
26063,110.721096333949
26135,22.9509147123233
26083,6.2914665791726
26149,210.431354138208
26023,159.545836249586
26031,74.6140164372593
26011,60.9447503870509
26163,6457.38550907552
26033,147.054867719759
26065,1171.00052717998
26107,155.450379614931
26151,144.75002932956
26003,34.3002981024946
26043,89.7864811333444
26015,170.350055709696
26139,962.450481657624
26093,538.091407008217
26117,233.235780941131
26129,63.3513858491996
26141,47.9493826751181
26103,256.346287747533
26061,137.691350907816
26155,265.378009817777
26119,35.8936131300801
26123,142.822135710267
26019,52.5185185635412
26037,196.027765854803
26089,52.2287226476349
26029,91.9293912914168
26073,280.423794988746
26137,81.7854264345943
26091,355.081474821908
26057,165.593913979484
26115,522.174087368078
26111,283.627128143966
26075,577.601780849272
26153,29.8121751192588
26085,32.8005089553912
26035,115.795888441904
26059,161.472800005578
26127,91.9230831446973
26143,88.2732434077477
26161,1364.7163314325
26017,369.718803187859
26157,205.027017328147
26105,94.9818914352643
26121,612.044525973735
26055,336.985870038954
26081,2217.99054687444
26009,74.9772141550317
26013,28.6474926343807
26041,131.040916914904
26001,32.3977690877087
26125,4461.64959135943
26051,87.537744495682
26147,583.77097040427
26133,91.142715458375
26039,40.3652109500713
26045,417.920247696503
26159,280.527004075339
26027,147.236638775553
26095,24.6897820461112
26047,121.436829543076
26007,102.035822962252
27109,461.377076355063
27083,89.0525433139483
27087,17.7800586359611
27121,30.4878606669814
27111,161.741346061605
27165,33.2365590912734
27131,224.820771581239
27031,17.0567316953924
27047,90.6136452172919
27079,71.5587052007189
27097,98.8454582822587
27141,337.681596846802
27107,19.2106906400293
27051,19.3026815955976
27075,33.492269306847
27073,19.4159187234644
27163,817.158016650101
27077,12.1714921690598
27159,46.7816020224998
27119,98.8679153488966
