"id","rate"
5007,0
5113,0
5059,0
5019,0
5085,0
5003,0
5057,0
5111,0
5025,0
5049,0
5069,0
5001,0
5079,0
5015,0
5031,0
5147,0
5121,0
5061,0
5127,0
5091,0
5149,0
5123,0
5145,0
5095,0
5009,0
5107,0
5109,0
5141,0
5133,0
5053,0
5051,0
5125,0
5135,0
5005,0
5029,0
5011,0
5119,0
5047,0
5037,0
5033,0
5063,0
5067,0
5137,0
5013,0
5075,0
5073,0
5043,0
5041,0
5017,0
5087,0
5021,0
5081,0
0,0
0,0
0,0
0,0
0,0
4025,1389.58414167976
4023,303.058490923841
4007,321.62638713669
4019,6841.43062627091
4011,56.5464917829947
4005,1010.82884682333
4015,1272.74710620652
4009,246.651066339003
4001,481.35746442603
4013,26884.8821058535
4017,708.001560109609
4003,912.703842125568
4027,1256.47284295321
4012,114.998004453537
4021,2508.92169635155
6081,1254.93131102446
6055,225.081685259193
6009,71.8347193863832
6107,675.160916926186
6011,33.4715455691128
6099,831.356863770942
6067,2384.18923980134
6053,668.22777572881
6079,472.202064381444
6047,399.812125763352
6089,273.357749309633
6077,1093.7924044875
6085,3035.09053282972
6021,44.8993307811796
6113,362.579300562493
6027,31.4902569823738
6083,720.713328872708
6109,93.1962025081803
6101,149.055350244248
6087,502.219764005529
6031,259.028772272512
6097,821.158776130221
6057,155.416511355595
6001,2668.72758358656
6013,1737.28303129411
6049,13.4289812964031
6063,30.2349826447457
6073,5349.75132236942
6019,1490.74878020336
6071,3338.43880379387
6015,48.9689256908411
6045,143.835706341402
6093,72.7847188735671
6003,1.95289710157018
6033,104.885055551884
6041,417.283667391181
6105,22.4551182445736
6103,109.837067486231
6091,4.9570200096397
6029,1355.96606216609
6075,1558.46046485226
6043,27.1278011946928
6095,700.557705839803
6035,65.8735431050459
6059,5114.55060058375
6111,1370.86217319306
6007,371.582585179821
6051,23.9561334729109
6037,16838.6657945157
6039,239.435389336146
6065,3482.79247682812
6115,115.730313448302
6025,272.000855654204
6069,87.8323042626667
6017,300.794959805052
6023,238.786593978609
6005,63.3845482723931
6061,561.480611036256
8109,25.2200364607588
8014,249.782544749584
8121,16.18222795309
8001,1589.35592141376
8017,6.72649296131159
8049,63.8366745777853
8073,20.9965454657349
8101,602.976106187776
8075,93.4271978182482
8063,32.4049724863119
8091,15.0172836918703
8053,3.19153903432115
8115,8.28509769598396
8051,69.5334877708042
8005,2376.44955492642
8047,22.9198559125664
8019,25.4394599477074
8083,97.039230537496
8097,64.313546252293
8071,60.2113853105532
8023,11.8710755238099
8099,46.8465692409298
8059,2352.96229741907
8043,194.299315666553
8007,46.2754329652724
8011,27.5466673371737
8095,15.6288110121673
8055,22.6015355648029
8025,27.0614977666267
8081,53.9524053528001
8009,12.7191368186527
8107,105.375565544652
8057,5.12942415180598
8029,113.763338719768
8021,29.2448361553837
8061,4.73206038133121
8035,1129.29479255167
8069,1239.43448651915
8015,70.878550356341
8077,566.620839321507
8089,68.9683960290999
8033,7.08566883503611
8013,1314.10707722822
8065,31.9701238178437
8105,43.5706389719264
8039,64.4284049509506
8117,130.946216358562
8103,25.4141582692393
8125,36.278232011436
8111,3.20156932015397
8119,98.4204473448082
8067,220.793750784246
8123,984.305039930946
8079,2.36698426040689
8113,34.2693754033932
8037,219.433875010621
8085,148.835394337547
8031,2471.82741737525
8087,104.01848293573
8093,65.8596099912869
8045,251.383046954805
8003,62.4697123256209
8041,2506.7592435714
8027,16.6643344576255
9001,2283.83882598596
9003,2258.8322450934
9009,2200.07237397916
9005,477.184053415767
9013,417.372211855273
9015,309.733575378704
9011,711.26174692025
9007,421.234967371479
11001,11341.0484
10003,0
10005,0
10001,0
12029,158.068660597341
12017,1241.0007847864
12035,889.891922293897
12129,351.939359688695
12031,9567.34160597757
12087,836.58711986421
12045,183.792081371729
12097,2779.62865922968
12115,3383.57110258899
12003,288.158538544605
12081,3083.23826551798
12027,351.610388604261
12013,148.915902102234
12055,850.132791011646
12049,279.122508450333
12103,9448.40713987187
12133,246.568598422509
12111,2661.35071425146
12065,162.455567658034
12073,3316.44394886757
12107,810.048105911189
12079,210.069133109257
12085,1341.69405294246
12019,1979.1911239851
12117,4248.50803224632
12015,1373.55835187876
12105,5989.98156492929
12075,375.250004417869
12121,423.969444588286
12047,177.655703174262
12086,27085.3789453844
12083,2976.02067486186
12057,13612.308041875
12099,13004.5797919678
12077,101.242635994992
12071,5947.86177937036
12061,1253.1343637098
12053,1529.13044573967
12005,1820.628042483
12131,561.496596467401
12021,2940.57208658214
12059,191.205688197382
12023,704.630095018405
12123,242.447696778437
12001,2984.07454542466
12051,412.535018034407
12039,493.288859180302
12067,82.5067464660562
12095,13330.0950221339
12011,18758.5390003182
12007,282.193734179204
12119,765.892035692638
12043,73.5529337671522
12089,767.056122357814
12063,564.945227108472
12069,2841.60707544479
12125,210.945949488267
12033,3194.25111941416
12093,427.562767694911
12041,167.390962865367
12109,1968.99503350961
12037,125.324398690362
12127,5033.44919559397
12091,1985.81725395128
12101,4382.8656866168
12009,5500.17852030672
12113,1645.42399098658
13205,13.0450426550989
13289,4.25632092243022
13189,11.774907962938
13091,11.2138604122536
13137,24.4339182613909
13307,1.21239385213164
13177,14.1126852852211
13255,33.8803002515494
13225,21.636379466627
13027,6.33820483751938
13267,16.5459782914453
13209,5.19132637875962
13095,56.5558807481318
13081,12.3755716280677
13143,14.7332033543147
13173,4.24643421760078
13247,46.7810047555943
13303,11.5833096349207
13241,8.34472265187616
13029,19.0774606936122
13045,72.4732829370739
13103,31.4518363057762
13269,4.4869801039353
13159,9.39616912080993
13253,4.70717302136187
13281,5.65132903428199
13069,23.7698702530473
13057,131.449966469663
13107,13.1628137741786
13287,5.27844655301992
13017,9.9220993407229
13077,71.5425026836548
13261,18.4016469125634
13243,4.24989897398102
13075,9.35115338603172
13313,57.3405850726867
13165,4.09925856606184
13065,3.75740410310575
13213,21.1198868831191
13097,77.2825168821568
13113,60.3449914218324
13019,11.1723877283505
13009,27.1125871143374
13191,7.63539162754786
13015,55.603536210977
13283,3.23746836169895
13145,17.5585393945521
13221,5.52263358333222
13051,152.663078697766
13133,8.38448725588069
13227,15.7686426487717
13245,110.76997585582
13011,7.3561313633636
13135,428.641261957238
13309,4.67245616243183
13007,1.11981646158828
13111,12.6011101696238
13131,12.1341870007082
13047,26.6454416610514
13251,7.91948275205662
13025,9.00156756669571
13053,12.6519862923366
13299,21.2662426923042
13249,2.59891286088346
13233,25.5115672879265
13073,76.4428903193866
13117,70.5231317593715
13089,449.39985664414
13049,7.38486004334451
13185,68.5036287580511
13317,5.83923942161195
13257,16.3332053522928
13231,10.1921802503413
13179,38.0629613532724
13139,100.325595538593
13101,0.572791724908308
13197,5.85982187438403
13291,10.2729396718496
13181,4.18619605316755
13121,588.266531917746
13305,16.7957611282959
13293,13.9411123491449
13001,9.91075113865671
13265,0.977230487332252
13207,12.169587811547
13315,5.92708404493354
13161,8.12915360932791
13149,5.18684199407319
13201,3.17958263185739
13171,10.2106010551069
13217,54.8166873372138
13271,10.8096070367944
13055,15.7712128680502
13311,14.8370893497085
13033,10.4611785360831
13023,7.89813985275436
13163,9.49359177066529
13239,1.30161087895454
13297,60.5901611830449
13085,15.2013756354007
13301,2.87348895442901
13237,11.018671336715
13319,6.13865376868855
13035,15.9512218109597
13087,14.8866983615165
13275,26.6947014974112
13285,38.1269936509262
13005,5.54797310161754
13153,76.0190822188923
13037,4.43310629200104
13127,43.3699287008904
13043,5.78432078314327
13071,24.0688256323957
13093,8.6889565475256
13155,4.35920258844211
13183,5.55361480492865
13115,51.150517919062
13279,15.0636988159639
13167,5.43087873495289
13021,96.3733830331822
13229,10.1889854749778
13039,29.0926818865954
13199,10.686795372134
13277,23.66571067689
13195,14.6551383433526
13151,123.429737601436
13219,17.9946451303547
13119,13.5997672503735
13187,15.4345339411831
13321,9.30290687842101
13141,5.70919136576875
13109,6.18652050300253
13175,25.793599357215
13003,5.09803083871199
13157,41.4961515530494
13059,80.9711532205768
13129,31.6741656729811
13079,3.34133365854813
13123,14.3397636185088
13169,9.14175340971378
13295,44.2255489390863
13147,9.78174880928469
13031,42.116268250365
13105,11.468663996077
13235,7.86063768966929
13099,5.35177159726653
13193,8.39447385368627
13259,4.12361715332003
13061,1.61680291664376
13223,57.9215968196149
13013,41.3241484472201
13273,5.04762088322126
13263,2.43877092105191
13063,123.061894765818
13125,1.74131726158247
13215,102.723375241888
13211,9.32926422513907
13083,8.71851586910103
13067,404.555675903329
0,0
15009,2259.0418810559
15007,951.169496019659
15003,13733.972150992
15001,2624.74895359344
15005,1.39512703463797
19065,62.7762093317528
19019,69.1035623385955
19137,33.2856543498176
19073,28.1088524877525
19091,31.7644503286205
19029,44.046646244816
19037,38.7945004230344
19193,339.029639491181
19045,156.047100404373
19089,27.9412288654565
19161,31.3946641553673
19055,50.0601235075007
19175,41.1025363379194
19171,54.5727023660255
19145,50.4162093108284
19035,36.6981123446896
19197,40.6439050152548
19151,20.0870571082094
19121,46.9828427749777
19061,314.746683941584
19077,34.9561089628369
19189,38.7070495352381
19159,13.327617581886
19057,127.349374256046
19023,47.8600271279313
19069,29.4952707084792
19049,187.867870289049
19021,65.7671750421198
19079,47.6667792381123
19003,11.5532285711639
19125,107.832333285484
19147,30.3279355882366
19081,31.5537284109907
19007,40.4683303334774
19181,150.751134931827
19115,34.8267333280935
19195,22.8661973348035
19133,26.6032706565453
19113,715.671580136928
19103,496.630937852811
19119,34.1787838877299
19011,79.8469133250492
19027,65.5608404728159
19185,18.2131479643579
19105,64.6278318227587
19013,452.957996786869
19179,116.784601804579
19183,74.5100728392049
19127,127.550142545388
19111,115.789039795569
19005,45.8531140391871
19001,18.7407387128564
19191,68.4028893528287
19157,62.8453302550709
19149,73.6579152130819
19087,69.271438973617
19141,0.538324947960804
19095,50.8243457533743
19117,26.9026277768568
19017,81.8497782101848
19051,26.3139694462616
19063,32.48475064199
19053,27.5898480221741
19107,35.4017935705031
19015,78.3120519999224
19025,29.3552147067682
19153,1513.66187872946
19109,44.577273146021
19009,16.7104838543685
19163,554.627020826903
19167,105.903617278681
19071,22.9720912353168
19067,48.7510195158003
19169,356.950040965588
19187,124.445897116222
19031,52.5684539857737
19059,52.1544228850475
19083,56.9530460879206
19033,143.594896086362
19043,55.808814878032
19131,34.3458530353295
19075,34.7986812150552
19165,34.8532781312774
19085,47.85735165294
19039,27.4852191852884
19093,20.7180869954586
19047,51.3357706036856
19129,49.5101222914187
19139,143.767590729667
19173,19.5219666438361
19123,67.0984795546743
19155,307.395178487744
19097,64.4197207811265
19101,57.2446405624825
19143,19.5765904763056
19041,51.2578965167136
19135,23.2251039608584
19177,24.6830494174207
19099,116.027329333784
16065,57.463341789251
16003,5.38074224669314
16039,37.519007137798
16007,7.16160379056248
16019,136.382960517166
16027,249.833554388403
16067,26.1696775485445
16041,15.1275312521064
16061,2.93779219127755
16025,1.46867193210368
16073,13.5458537269771
16063,6.6388725409453
16057,61.419123993184
16029,8.66065101381065
16047,18.8456842588915
16059,10.4408717669686
16081,14.6922305740108
16043,16.1229577331738
16075,27.2930448011979
16015,6.84904283718313
16023,3.71588420009655
16013,30.8303385921676
16033,1.17897339502591
16049,22.7455229430103
16085,14.702847774173
16009,13.1382134705453
16037,5.90769863930516
16055,193.07426950588
16005,118.398512560111
16071,5.10916246322985
16001,564.284421475036
16011,55.6017745799129
16053,29.5547439206811
16069,52.0433663953598
16083,102.89560475068
16045,20.7319524783746
16051,33.2241809834505
16079,16.9630954913734
16087,12.905592856626
16021,14.3754195705771
16031,28.2133832908429
16017,53.7778079732394
16035,12.5374234965961
16077,9.0178431534553
17037,109.709783969358
17175,5.2897156454454
17057,35.0348651366481
17159,14.3210159253399
17135,28.4710382674624
17125,15.0993500823165
17023,15.3930093108996
17001,60.2575795946962
17015,14.059657830018
17111,314.487257767637
17061,12.9970642853161
17019,215.809786080884
17147,14.4332703737879
17055,36.9327385624248
17071,5.99205990963244
17157,35.4830674676709
17131,13.8300633003219
17117,47.4100547808623
17085,19.6308205036945
17031,5021.02907125664
17007,47.4613013768931
17191,14.2188856673602
17167,187.499726541961
17043,913.765383018511
17177,43.1672748838207
17163,249.024785841007
17149,14.7974025934099
17161,138.129520972895
17139,11.9340789540325
17103,35.0210007510209
17075,24.4310398161062
17201,275.097583031291
17179,127.130912966192
17013,4.30912849910313
17107,29.2592065713526
17203,30.9722994744697
17091,107.049167366587
17109,34.3873558083861
17017,13.1127172545784
17151,3.04759544690177
17069,3.91417269794117
17027,30.1913701110269
17193,13.9661195428903
17035,10.0451103209521
17105,34.3974617762228
17053,12.2089445751105
17181,15.8344039704256
17129,11.7341022750781
17165,22.5001348332471
17093,96.3625718157061
17113,173.716478701058
17141,46.9164705041147
17115,102.094456582525
17095,49.0644541057895
17039,15.1446333221195
17079,8.42436667824347
17123,10.781864988021
17047,5.24269062576128
17041,20.0469069648786
17199,58.0176643345897
17143,175.320695935358
17187,16.3477689138961
17169,6.52318280770578
17081,35.8716164952337
17099,0.151855264262327
17063,48.3074616876523
17011,31.0078928298601
17185,10.6066999406944
17195,53.807837029893
17083,17.322587078749
17089,474.637457910818
17009,7.46251239730061
17051,20.1424983351791
17153,5.86732751412
17145,20.3737101234397
17119,260.918100767901
17097,686.752565929832
17101,19.0186251171368
17029,55.0086856813899
17183,73.7371791677324
17127,13.5002868156866
17121,42.726053339296
17033,19.0778775226993
17049,31.4124701805658
17021,31.2994716413229
17059,5.13449223142172
17065,6.69991500135956
17087,12.7235562503006
17155,5.56133308242085
17025,11.8488547426232
17133,30.2871224479076
17189,12.8401552778592
17171,4.33862790273872
17077,67.2253262812931
17005,17.4376660351124
17003,7.38506773107947
17045,16.1715712507726
17197,633.048796831091
17173,19.4474886802559
17137,33.3210402911572
17067,17.5683708981682
17073,44.2977188791477
18055,2.02467152938376
18047,1.05473961756287
18149,1.31376318032976
18159,0.914698498842169
18121,1.05206141910559
18157,12.3630908888553
18057,16.8072142900653
18087,0.0102432435450457
18079,1.67853491648264
18117,1.16947521283528
18103,2.39488068650766
18135,1.61002943527504
18173,3.70296316883221
18041,1.46508272478818
18165,0.975948793079252
18067,5.17729544010911
18183,2.2982875144725
18001,1.92510003185544
18015,1.00122942544573
18027,1.71222832477267
18153,1.41982305561683
18141,17.602328554303
18095,8.28228775618787
18011,3.48754355735005
18175,1.66848660186226
18171,0.357285461607983
18019,7.37388229645003
18053,4.41577358578011
18119,1.50073136340608
18039,11.9825951592661
18059,4.60602421625042
18003,22.0924861163287
18099,2.8141892950782
18091,0.0102432435450457
18009,0.784389588246044
18105,10.2619362353262
18023,2.086039006327
18033,0.0102432435450457
18063,8.03305724641222
18013,0.853791762993583
18151,2.22671407939071
18143,1.66779077832825
18163,11.8736002874061
18075,1.30635239848979
18049,1.24463767559038
18035,7.83873646311928
18045,1.23001944029481
18085,4.68909558977909
18137,2.08886214668045
18181,1.63291284135467
18007,0.585491509142556
18101,0.761274889727166
18093,2.92466421319805
18037,2.60264654641297
18139,1.01958972247318
18125,0.762711504634358
18177,4.31393699980666
18069,2.48541692620221
18005,4.78017287759766
18161,0.480389581991827
18113,2.85797414204393
18089,31.2068388964917
18179,1.68087498547051
18073,2.24725608486082
18111,0.69080905656991
18147,1.30442851248717
18077,2.0240362434191
18169,2.02209760714577
18021,1.67531013854979
18051,2.08107892050519
18065,3.19934836372366
18133,2.71506450540087
18083,2.47632860836686
18017,2.35164497982838
18081,9.12193329254843
18097,61.0668939805997
18107,2.39817665498315
18131,0.828118711966894
18031,1.63811989177836
18109,3.8553488300788
18127,10.2380318851624
18071,2.74425334490953
18155,0.604273008344576
18145,2.61092298476493
18025,0.717676674658826
18115,0.358689707865574
18029,3.20980712511289
18129,1.44827683996869
18123,1.23860840000733
18043,4.6947812045412
18061,2.57518553722549
18167,7.04728538763815
20131,27.04778370285
20101,4.635639510593
20079,102.389816082656
20187,6.02573240181877
20173,1491.39308312095
20015,195.996446314431
20181,17.20778763202
20117,28.3114377209019
20053,18.6639658297742
20135,8.61265929088196
20209,479.216919099128
20109,8.44373839655518
20033,4.93340291094773
20107,26.680076532701
20111,105.691103629102
20147,15.2049629891287
20185,11.4681118681125
20047,8.38774445549137
20061,88.4981124495307
20195,7.59221983122552
20159,29.202236707348
20177,529.587638951121
20105,8.37246630334152
20143,16.3927322744008
20099,61.9445575061138
20133,46.5474839178346
20205,24.3749391033849
20179,5.87870208281753
20081,11.4296391454855
20197,18.2644226884416
20157,12.3918610604053
20017,6.69542635960468
20191,64.7395592036279
20097,7.78531815804673
20059,78.6556738206181
20073,19.1250011006831
20093,10.6608999440173
20049,7.04518899945792
20127,15.451637027199
20019,9.00614955919715
20165,9.43939221702331
20055,105.901635592597
20103,219.47535098815
20207,9.31388268367771
20151,26.5089466316621
20139,48.1267728817338
20089,7.33382443375116
20201,15.9718289139798
20175,65.8016243294123
20161,282.106778209083
20021,59.2797363693542
20041,55.6246428249537
20057,97.5017221375739
20045,389.796088975858
20141,10.2901420090919
20153,6.27941784665586
20065,6.38354769829877
20145,20.4050864307764
20031,24.2493955104645
20095,19.6673463080811
20199,4.09278827522563
20043,23.8110585133705
20025,5.42790414697974
20113,85.6483624182614
20005,48.4146638710338
20039,7.74498675576328
20037,124.482953431154
20119,12.660274838541
20009,79.3582693277151
20183,10.1231284509571
20007,13.7861140854171
20083,4.57458042418269
20087,56.1044157276871
20011,41.3995640731346
20163,14.605830739138
20069,18.4735874032879
20003,22.2714635511397
20121,84.0449738723249
20051,90.8271256408206
20171,14.2277743238863
20169,162.665683106526
20063,7.57658162071291
20029,27.3005106139375
20115,32.6165825797032
20123,18.5947665049732
20013,27.5474182033782
20077,16.0177509521932
20129,9.34003557151384
20071,3.33104101791016
20149,53.5424058504581
20035,105.648256683933
20189,15.6280364310335
20137,16.7074086864985
20023,6.94597832355497
20001,37.1670196309663
20167,19.3276750336924
20027,22.6964200009685
20193,23.7712623329777
20091,1675.21465219507
20125,103.778531993926
20075,7.78454451913214
20067,22.0790123562407
20085,38.5389539031401
20155,185.437000112603
20203,5.97404456414751
21125,514.041048746174
21001,172.414208813173
21215,160.345047552338
21239,257.452162730282
21115,233.406026203316
21187,91.0270781492647
21081,278.49261680265
21143,83.3950931230287
21093,1187.03673205149
21157,299.8428931761
21003,189.364247815636
21231,197.259494769055
21141,272.362328736997
21037,934.253193644953
21073,518.695136047682
21225,155.919023889125
21031,118.625066916587
21099,190.875469587908
21045,132.047573375549
21017,183.803079335818
21229,109.010647860534
21105,33.950071178976
21197,124.920757930431
21041,99.788873452902
21035,397.95288560797
21059,963.181803440381
21203,154.017204255376
21089,331.177283453945
21043,287.536304629604
21199,636.1276514146
21137,257.120518779405
21163,202.092136027789
21069,144.488025011558
21075,77.9315579921475
21219,111.153021367876
21159,136.6681062643
21175,141.946737563496
21095,295.047271363142
21007,60.4006666408865
21049,353.481136913872
21071,416.499225030615
21085,272.301585902374
21129,82.0623930751155
21023,94.6261193043917
21119,138.812913352972
21053,99.1792371554075
21065,147.143577967041
21015,1227.12249030105
21051,230.732326144679
21133,270.794296539666
21055,81.2805204619911
21057,64.3538341704247
21195,647.528012953715
21235,509.234467759018
21013,286.933791795337
21155,197.158009592718
21209,487.439555125451
21087,100.288273351135
21039,46.1777536712643
21233,142.328197407665
21149,93.7922711960019
21185,541.197463375577
21165,63.4717979284395
21019,533.96244220171
21011,117.489535305599
21107,467.461979785726
21097,184.273743634653
21211,385.351044015498
21161,168.603349383851
21101,458.526368756061
21189,52.2646401838169
21077,75.3993118627969
21139,96.5206381941554
21205,257.160406950191
21217,255.89650795322
21067,3271.75250900641
21173,264.660188879476
21167,211.907398067409
21063,58.1158238690015
21177,310.594519952137
21213,166.63682227305
21207,166.77220030723
21029,600.463774905057
21009,387.441828821958
21061,69.2117137626735
21005,212.106355428357
21091,86.6507736807486
21153,134.557353197798
21191,136.379138627055
21181,70.3977381571251
21169,105.570127936859
21103,171.948137697641
21083,374.691393720541
21147,188.768358835183
21025,131.82205613361
21079,139.032467514834
21145,652.493244103783
21121,245.566841616578
21179,458.584065584916
21123,103.604132668335
21113,483.182995751453
21223,86.7953864308322
21151,935.682962966662
21033,124.974135555337
21227,1286.66700369077
21021,291.967130989743
21027,175.234407244512
21193,329.296318484033
21183,215.87553776287
21237,80.4010950820934
21131,112.905860698297
21117,1607.28191563718
21047,800.086873452314
21127,157.842987501323
21111,7832.69284128218
21171,110.567253507122
21201,19.5778878102367
21109,135.937113229022
21135,132.996106018609
21221,127.625707751958
22051,0
22031,0
22077,0
22081,0
22071,0
22055,0
22033,0
22087,0
22053,0
22119,0
22045,0
22037,0
22059,0
22041,0
22025,0
22073,0
22023,0
22111,0
22057,0
22127,0
22113,0
22083,0
22085,0
22117,0
22017,0
22089,0
22063,0
22039,0
22067,0
22029,0
22011,0
22027,0
22061,0
22115,0
22069,0
22043,0
22001,0
22019,0
22005,0
22049,0
22091,0
22007,0
22015,0
22093,0
22103,0
22095,0
22101,0
22107,0
22003,0
22121,0
22097,0
22109,0
22075,0
22013,0
22099,0
22123,0
22065,0
22035,0
22079,0
22125,0
22021,0
22105,0
22047,0
22009,0
25003,363.890292555447
25019,30.1480960252188
25007,47.6251399906377
25001,563.313157705495
25027,2283.59023442852
25011,206.471135475959
25013,1289.92172324898
25017,4390.47090730571
25023,1369.77475777112
25021,1939.88477513187
25015,501.954662183261
25005,1561.36990462622
25009,2088.46868328823
25025,2312.02319693
24015,348.846795937812
24033,0.54615282011
24045,347.185229751664
24510,2318.08428468756
24031,3416.02989215805
24001,269.853676955624
24023,91.9862311108111
24011,115.444739962966
24005,2747.96769592233
24037,0.54615282011
24027,1031.27695118079
24025,840.831622273426
24013,541.030196118364
24041,115.919292148359
24021,854.410745454971
24043,501.983524551306
24009,311.156260053786
24017,513.88305304211
24047,164.357219841526
24035,0.54615282011
24003,1835.7391539344
24019,105.566501213277
24039,101.083454943158
24029,81.1443384792077
23017,0
23005,0
23011,0
23019,0
23025,0
23029,0
23015,0
23001,0
23003,0
23021,0
23009,0
23031,0
23013,0
23023,0
23007,0
23027,0
26097,16.276022025345
26145,330.902155372343
26079,28.1886787324204
26025,225.51419282948
26049,729.726869489227
26077,435.332224782929
26165,56.3934416277145
26087,141.186624655109
26109,37.6996774831185
26067,108.897218195964
26069,41.2427017549389
26113,20.5109875255488
26021,274.90092091154
26005,161.035310219415
26131,10.6210171951667
26053,27.4577645484406
26101,40.8238636550546
26071,17.9318080678241
26099,1425.09614204209
26063,52.2321979151203
26135,10.8269946674973
26083,2.96797212473907
26149,99.2700804166766
26023,75.2650576217843
26031,35.1988392712295
26011,28.7504221824437
26163,3046.24366170448
26033,69.3724972877207
26065,552.414429765912
26107,73.3330436824632
26151,68.28519975414
26003,16.1810171535287
26043,42.3563838142842
26015,80.3619013836702
26139,454.03184854511
26093,253.842292010083
26117,110.027970047019
26129,29.8857420440658
26141,22.6199137176236
26103,120.930251594069
26061,64.9552987637116
26155,125.190927384927
26119,16.9326566207805
26123,67.3757242845464
26019,24.7753837944857
26037,92.4752499930543
26089,24.6386738256018
26029,43.3672924053007
26073,132.288711410368
26137,38.5819208944596
26091,167.508148699608
26057,78.1182121104399
26115,246.333365371438
26111,133.799869960017
26075,272.481139840329
26153,14.0637645640066
26085,15.4734981155472
26035,54.6262091247036
26059,76.1740944323904
26127,43.364316564392
26143,41.6425204676136
26161,643.799021880919
26017,174.413244995377
26157,96.7206079203809
26105,44.807296134748
26121,288.729355759858
26055,158.971625474023
26081,1046.32743943207
26009,35.370176222408
26013,13.5143306433476
26041,61.8179853154099
26001,15.2835073263153
26125,2104.76388150022
26051,41.2955520396141
26147,275.391428308216
26133,42.9961814863612
26039,19.0421135360746
26045,197.152067791861
26159,132.337399850205
26027,69.4582469964558
26095,11.6472978051452
26047,57.2872986711372
26007,48.1349577981232
27109,169.725541657287
27083,32.7595191103235
27087,6.54070225275877
27121,11.215487138102
27111,59.4993530791691
27165,12.2266434196431
27131,82.7042113446264
27031,6.27461392051393
27047,33.3337974603023
27079,26.3241080298914
27097,36.3620123475929
27141,124.222018972642
27107,7.06698499251036
27051,7.10082545741762
27075,12.3207108475015
27073,7.14248169446941
27163,300.6057173261
27077,4.47749402179077
27159,17.2094218585623
27119,36.3702735681747
27053,1481.64926164946
27029,10.316200660394
27167,7.63555421077084
27039,22.50422233889
27139,159.698481772066
27001,17.5034547857867
27105,23.8844880886431
27133,9.90222733734373
27101,8.8505080153525
27071,15.6553767529498
27147,42.7947254499352
27059,41.4047434777179
27117,11.5449905991877
27043,16.9425184918405
27161,23.3007386101
27089,10.6207648445597
27115,34.0378141265379
27063,10.375717629111
27065,18.1262578375863
27149,12.0423153001351
27135,18.5567613825588
27035,75.1402051007592
27017,44.8941842358273
27085,43.6405289373216
27151,11.5285965405431
27037,495.905360227378
27015,31.4881470241892
27095,40.051603398088
27171,138.792172456509
27019,103.501405244941
27125,4.94292539270317
27005,35.5069147439033
27157,27.5113487170658
27169,65.9079244323615
27055,23.1774738851066
27155,3.65849135785057
27069,4.90968404621811
27045,26.0656662382887
27093,23.5092084787581
27145,195.445623551384
27027,74.6950970716501
27091,23.1954591089114
27041,42.4180530842375
27137,248.979270502766
27067,48.4928726820776
27011,5.81387434711582
27081,5.53526093850505
27123,640.120143797496
27033,12.1356766241387
27023,12.959470290267
27025,76.3423264890049
27007,54.0434091951597
27099,43.9400472994507
27153,26.3610160589281
27143,15.5686193479184
27173,12.2474044291249
27061,50.7554881429726
27009,37.4207557495278
27127,17.6369434277515
27129,18.0098265639476
27057,19.9936905077645
27003,390.324342966876
27013,85.6145963668967
27113,16.8487350616758
27103,40.7261193175982
27021,29.8714201262462
27049,55.5352412991552
29085,4.55305403292367
29133,8.39664299342189
29019,102.953425691625
