"id","rate"
5105,57.2261206125816
5035,260.573550251969
5093,238.340396867257
5023,128.169600277881
5027,135.071409081782
5065,71.7630094568793
5131,669.572939205975
5083,116.233666778112
5115,346.108400125095
5103,139.379917090563
5071,127.433794823333
5129,43.1926243446915
5007,1107.34541611955
5113,102.069645306694
5059,159.655953552682
5019,142.251955923859
5085,381.865507614137
5003,114.112707901347
5057,106.643658064842
5111,130.24551407745
5025,42.1142237465637
5049,50.9930513015185
5069,422.404148317775
5001,102.783801792688
5079,80.5832126774946
5015,142.966380535314
5031,529.676439496238
5147,38.0084185851687
5121,84.7501331452398
5061,77.3177300046039
5127,44.5535340358451
5091,232.283987637173
5149,115.509901021617
5123,163.388104263236
5145,429.528682886441
5095,40.8625535571374
5009,190.421896963836
5107,107.703082299804
5109,54.7849939895423
5141,79.198275485486
5133,86.411118471621
5053,87.718922023376
5051,503.536386795043
5125,570.661924251955
5135,93.430729493537
5005,188.13681070902
5029,105.013092004302
5011,59.2969573268367
5119,2089.42870660123
5047,92.6520931591353
5037,91.1564720476016
5033,328.687398152614
5063,184.596274560721
5067,87.0496549288273
5137,56.1732784251905
5013,22.7458438601175
5075,99.0740092857735
5073,35.7975771350105
5043,93.1921843266615
5041,71.8228360311822
5017,61.4187205799808
5087,76.6899877594449
5021,81.3700311630152
5081,68.749703103257
0,0
0,0
0,0
0,0
0,0
4025,3150.39384354174
4023,687.078655694354
4007,729.174836963212
4019,15510.5403692704
4011,128.19930383754
4005,2291.69927922258
4015,2885.50691355159
4009,559.194637870645
4001,1091.30893695829
4013,60952.0248037963
4017,1605.14479784651
4003,2069.23530498374
4027,2848.61073920447
4012,260.717573253295
4021,5688.09849582739
6081,4200.35847694762
6055,753.366942380544
6009,240.436723399172
6107,2259.81920747482
6011,112.032020344595
6099,2782.61990870096
6067,7980.07779076893
6053,2236.6134127477
6079,1580.49920862808
6047,1338.20412072244
6089,914.950905651328
6077,3661.01328243967
6085,10158.6980385943
6021,150.28175884945
6113,1213.58278760304
6027,105.400484229845
6083,2412.2868827843
6109,311.93536712778
6101,498.90053617494
6087,1680.97092207315
6031,866.990639113134
6097,2748.48606926764
6057,520.191866435448
6001,8932.45106716701
6013,5814.82941994363
6049,44.9479066540067
6063,101.198977614597
6073,17906.0583787108
6019,4989.65897250168
6071,11174.0296907877
6015,163.903028257882
6045,481.429958047384
6093,243.616449941998
6003,6.53650747505083
6033,351.058921171415
6041,1396.68280982446
6105,75.1591305762051
6103,367.633713053371
6091,16.5915543225164
6029,4538.53011207689
6075,5216.29555898643
6043,90.798985337339
6095,2344.82435210977
6035,220.484175314724
6059,17118.8221874884
6111,4588.38862279854
6007,1243.71752289138
6051,80.1831521963424
6037,56360.4015527694
6039,801.409972358027
6065,11657.1933260252
6115,387.35889276326
6025,910.409270808188
6069,293.981957831908
6017,1006.78550940677
6023,799.238400849774
6005,212.153304570988
6061,1879.32185888531
8109,146.930339662973
8014,1455.21733083308
8121,94.276638075076
8001,9259.48722326532
8017,39.1881231846711
8049,371.908434520419
8073,122.324547858194
8101,3512.90071402861
8075,544.300954146282
8063,188.789323187198
8091,87.4897463806182
8053,18.5937048540784
8115,48.2684559360552
8051,405.097708403871
8005,13845.0450236484
8047,133.529633055831
8019,148.208687040367
8083,565.344428652697
8097,374.686658779535
8071,350.787728202657
8023,69.1601362905292
8099,272.925153828573
8059,13708.2097447354
8043,1131.97554220788
8007,269.597749956388
8011,160.485144211885
8095,91.0524659280003
8055,131.675118813106
8025,157.658576934493
8081,314.323306251193
8009,74.1008878354432
8107,613.911389927779
8057,29.8837011624858
8029,662.778026720845
8021,170.378568499867
8061,27.5686849309882
8035,6579.20014142008
8069,7220.8670426634
8015,412.933958080527
8077,3301.09722526243
8089,401.805519604758
8033,41.2806591414372
8013,7655.90484022837
8065,186.255922307329
8105,253.839790970918
8039,375.355818304077
8117,762.884386669357
8103,148.061281059525
8125,211.354688567015
8111,18.6521406658833
8119,573.391310542117
8067,1286.33044796221
8123,5734.49899939911
8079,13.7899008155531
8113,199.651216836783
8037,1278.40789758727
8085,867.105607793813
8031,14400.7104267394
8087,606.005112353997
8093,383.693928482116
8045,1464.54175560186
8003,363.944598769052
8041,14604.221040058
8027,97.0853601233308
9001,8051.14017083325
9003,7962.98531258822
9009,7755.84111599343
9005,1682.20088809381
9013,1471.34821547962
9015,1091.89335193596
9011,2507.38710518877
9007,1484.965457534
11001,0
10003,11560.9624908465
10005,4078.59737413819
10001,3323.40813501528
12029,413.068727954876
12017,3243.01233163829
12035,2325.48642450788
12129,919.696181864835
12031,25001.6012798264
12087,2186.1890656873
12045,480.289773909026
12097,7263.79074837457
12115,8842.02729376974
12003,753.02264545132
12081,8057.19048612436
12027,918.836506918092
12013,389.15052497546
12055,2221.58693095054
12049,729.409479864302
12103,24690.7989459633
12133,644.338839331673
12111,6954.70405090625
12065,424.532696285911
12073,8666.60904264928
12107,2116.83669252665
12079,548.957581269492
12085,3506.14633956663
12019,5172.06862432198
12117,11102.3007467401
12015,3589.41487223496
12105,15653.1601909463
12075,980.612104918149
12121,1107.9268876323
12047,464.254046607366
12086,70780.1469618701
12083,7777.00696575197
12057,35572.0023573214
12099,33983.8726535411
12077,264.569628838579
12071,15543.0917803151
12061,3274.72008441158
12053,3995.95951349123
12005,4757.70786407286
12131,1467.31606364788
12021,7684.37188417939
12059,499.663184991638
12023,1841.35587616204
12123,633.570002588757
12001,7798.05352903602
12051,1078.04617621452
12039,1289.07400623187
12067,215.608563276475
12095,34834.516680931
12011,49020.2536914756
12007,737.435278908166
12119,2001.44701510586
12043,192.210250113665
12089,2004.48903365777
12063,1476.32810605217
12069,7425.75419799126
12125,551.248898377887
12033,8347.29187733146
12093,1117.31704377822
12041,437.429986694669
12109,5145.42396176265
12037,327.500655431052
12127,13153.5273886193
12091,5189.38418242218
12101,11453.4073175941
12009,14373.1953970011
12113,4299.8605310805
13205,542.217819312172
13289,176.914181875121
13189,489.424610334274
13091,466.104642166625
13137,1015.59697635521
13307,50.393208211807
13177,586.594436086459
13255,1408.23629372007
13225,899.317143100301
13027,263.447785968742
13267,687.734375791199
13209,215.777728203024
13095,2350.74787712902
13081,514.391224185811
13143,612.386299184448
13173,176.503240517969
13247,1944.45469090866
13303,481.460816704149
13241,346.848794495633
13029,792.955562415188
13045,3012.35545727974
13103,1307.29707414299
13269,186.501541740988
13159,390.55221705868
13253,195.653870841909
13281,234.897760490359
13069,987.995789258908
13057,5463.72411745085
13107,547.112981486318
13287,219.398882395805
13017,412.412531700128
13077,2973.66753171206
13261,764.86533041597
13243,176.647253281944
13075,388.681135898463
13313,2383.36414975567
13165,170.385877551578
13065,156.176680515818
13213,877.849104265557
13097,3212.25149527741
13113,2508.24244276184
13019,464.380828084792
13009,1126.93597481654
13191,317.365416683034
13015,2311.16363108072
13283,134.565526659004
13145,729.821526271484
13221,229.548527941694
13051,6345.44813762108
13133,348.501612155123
13227,655.424382777925
13245,4604.1593225706
13011,305.757950500672
13135,17816.4944700143
13309,194.210862946871
13007,46.5452245642859
13111,523.765744408296
13131,504.358060652136
13047,1107.51905179994
13251,329.173677804884
13025,374.150584666517
13053,525.880412872151
13299,883.93239044546
13249,108.023936852348
13233,1060.38950947304
13073,3177.35237720332
13117,2931.29733069021
13089,18679.3264469353
13049,306.952059452464
13185,2847.35659224867
13317,242.708264690154
13257,678.890458440662
13231,423.638457572737
13179,1582.08880163898
13139,4170.03815720511
13101,23.8081153286566
13197,243.563775319996
13291,426.995226774408
13181,173.999438344076
13121,24451.3264190899
13305,698.116611302386
13293,579.462998826202
13001,411.940843140717
13265,40.6186317527719
13207,505.829497040842
13315,246.359530642674
13161,337.888656974271
13149,215.591334539936
13201,132.159503540964
13171,424.404119200224
13217,2278.45822016408
13271,449.301831360531
13055,655.531214064656
13311,616.704325531221
13033,434.819384132345
13023,328.286559178794
13163,394.60159414029
13239,54.1015181812279
13297,2518.4329355644
13085,631.845902347463
13301,119.436705258998
13237,457.991598944745
13319,255.153436287903
13035,663.013294350759
13087,618.766326469966
13275,1109.56653924455
13285,1584.7503071409
13005,230.601766226179
13153,3159.73677331973
13037,184.262274181858
13127,1802.67315222074
13043,240.425568866355
13071,1000.42188384117
13093,361.156892764627
13155,181.190463223298
13183,230.836263893027
13115,2126.073713674
13279,626.123358789841
13167,225.7347332984
13021,4005.7642561685
13229,423.505666582579
13039,1209.23870834003
13199,444.197158669235
13277,983.666391514668
13195,609.141523285466
13151,5130.36292252866
13219,747.948281952425
13119,565.274973537041
13187,641.537138432956
13321,386.675767511578
13141,237.302811054667
13109,257.14301937962
13175,1072.11218586659
13003,211.899894637152
13157,1724.78951582019
13059,3365.56984037857
13129,1316.53820488071
13079,138.882692669784
13123,596.032957825609
13169,379.977415908804
13295,1838.2370481757
13147,406.578855175814
13031,1750.56469588111
13105,476.695565264883
13235,326.727779983885
13099,222.446641352486
13193,348.916705568587
13259,171.398343391197
13061,67.2024902408026
13223,2407.51393069111
13013,1717.64019853366
13273,209.804602436086
13263,101.367629495473
13063,5115.07351754535
13125,72.3779349189663
13215,4269.70198478205
13211,387.77131188335
13083,362.38552737386
13067,16815.3759384547
0,0
15009,2.35856415679855
15007,0.993073346344303
15003,14.3390234229118
15001,2.74038248447453
15005,0.00145658947081573
19065,22.0663290953622
19019,24.2904432181769
19137,11.7001681187213
19073,9.88048173169967
19091,11.1654529947875
19029,15.4827410245284
19037,13.6365706457501
19193,119.171572761887
19045,54.851777585083
19089,9.82156071602966
19161,11.0354702595956
19055,17.5965253657368
19175,14.4478633409274
19171,19.1827321663856
19145,17.7216923136308
19035,12.8996738222436
19197,14.2866508400916
19151,7.06075784800349
19121,16.5148370942481
19061,110.635923759352
19077,12.2873459942594
19189,13.6058309739806
19159,4.68476193050856
19057,44.7643021510214
19023,16.8231742623509
19069,10.3678185914436
19049,66.037027344786
19021,23.1176769607472
19079,16.7552461160177
19003,4.06105030040885
19125,37.9039094384234
19147,10.6605068161463
19081,11.0913825908634
19007,14.22493496476
19181,52.9902042559692
19115,12.2418694456821
19195,8.0376473973246
19133,9.35125792986343
19113,251.56416387046
19103,174.569663097759
19119,12.0141101441821
19011,28.0668152065085
19027,23.0451487441111
19185,6.40206411190176
19105,22.7171888984922
19013,159.218282369583
19179,41.0507019159437
19183,26.1908739901833
19127,44.8348737766689
19111,40.7007540748825
19005,16.1177285982461
19001,6.58751639084571
19191,24.0441511776611
19157,22.0906256411006
19149,25.8913339125118
19087,24.3494531698009
19141,0.189225434099895
19095,17.865155468748
19117,9.45648430151204
19017,28.7708378953488
19051,9.2495662893238
19063,11.4186441946305
19053,9.69804759842964
19107,12.444007623405
19015,27.5272994333115
19025,10.3185878102538
19153,532.064001804168
19109,15.6692605349206
19009,5.87386591191834
19163,194.955740351725
19167,37.225950660876
19071,8.07486993246638
19067,17.1363650628383
19169,125.47073419047
19187,43.7437072031864
19031,18.4782231681796
19059,18.332687994559
19083,20.0194416218711
19033,50.474730270999
19043,19.6172353926745
19131,12.072836257655
19075,12.2320089083112
19165,12.2512001518376
19085,16.8222338119434
19039,9.66126974305796
19093,7.28256979410975
19047,18.0449253079059
19129,17.4031956319713
19139,50.5354337902582
19173,6.86212412532017
19123,23.585640920548
19155,108.051812032671
19097,22.6440362379235
19101,20.12193936276
19143,6.88132483011825
19041,18.017551956609
19135,8.16380588649334
19177,8.67628512966609
19099,40.7845147132869
16065,26.7597514420775
16003,2.50572487801829
16039,17.4719964780888
16007,3.33504337539138
16019,63.5113449851036
16027,116.343456700512
16067,12.1867967422905
16041,7.04464731138122
16061,1.36808243967755
16025,0.683936830496027
16073,6.30808559888614
16063,3.0916158636037
16057,28.6018954114357
16029,4.03312548904877
16047,8.77613119636115
16059,4.86214558052289
16081,6.84193480657896
16043,7.5082013683297
16075,12.7099307530033
16015,3.18948878071421
16023,1.73042733829878
16013,14.3571914182656
16033,0.549028894341422
16049,10.5922231708578
16085,6.84687906544916
16009,6.1182541063164
16037,2.75111997075112
16055,89.9115732041276
16005,55.1362776435833
16071,2.37925455318364
16001,262.778153708649
16011,25.8928496180014
16053,13.763167553886
16069,24.2357563202025
16083,47.9168235239235
16045,9.65453588245789
16051,15.4719652094797
16079,7.89943997169842
16087,6.00992643836393
16021,6.69440103214079
16031,13.1385175434444
16017,25.0434577881242
16035,5.83847590562042
16077,4.19946410731101
17037,1775.91338198315
17175,85.6266092389339
17057,567.122489727313
17159,231.819650948435
17135,460.871364693076
17125,244.418837593587
17023,249.172409562422
17001,975.412019752257
17015,227.588949527116
17111,5090.72308162341
17061,210.388349659268
17019,3493.39387242806
17147,233.636755767834
17055,597.844078014174
17071,96.9957190156631
17157,574.377708803506
17131,223.872416844567
17117,767.444321551151
17085,317.771447271807
17031,81277.2789841748
17007,768.273869403487
17191,230.166430193738
17167,3035.12833073348
17043,14791.4626479327
17177,698.764853564324
17163,4031.05751939179
17149,239.53110044924
17161,2235.95431389419
17139,193.181407795217
17103,566.898061722103
17075,395.474395950903
17201,4453.1076571342
17179,2057.9157248496
17013,69.7534776695902
17107,473.62974035923
17203,501.360217087501
17091,1732.84498408613
17109,556.64101360536
17017,212.260467608532
17151,49.3325694500993
17069,63.3601801240285
17027,488.719020862842
17193,226.07481022406
17035,162.603964724407
17105,556.804602693495
17053,197.630760597296
17181,256.317430309222
17129,189.944310360599
17165,364.21811347244
17093,1559.85705757675
17113,2812.01373327254
17141,759.454487914641
17115,1652.64122406661
17095,794.224703336448
17039,245.151854364163
17079,136.368380078153
17123,174.530088586355
17047,84.8653976247685
17041,324.506794728922
17199,939.153672128106
17143,2837.98179875334
17187,264.627461009903
17169,105.593204381504
17081,580.667297504163
17099,2.45813806363319
17063,781.97098341476
17011,501.936380068236
17185,171.694626329954
17195,871.007620101089
17083,280.407207914208
17089,7683.13438051896
17009,120.798484420339
17051,326.0541680586
17153,94.9766289915752
17145,329.796879911527
17119,4223.57906460521
17097,11116.7211147429
17101,307.861611156554
17029,890.44620718759
17183,1193.61134892253
17127,218.534201318679
17121,691.622635094915
17033,308.820752047603
17049,508.48542524151
17021,506.656275545599
17059,83.1139496730492
17065,108.454034622721
17087,205.960972611477
17155,90.023382467832
17025,191.801851551145
17133,490.268999818867
17189,207.848404760878
17171,70.2309955698315
17077,1088.20154622195
17005,282.270034101592
17003,119.544858589267
17045,261.77528341467
17197,10247.3980812382
17173,314.803786350343
17137,539.380164773575
17067,284.385802695722
17073,717.063774100384
18055,68.273114203861
18047,35.5664399484711
18149,44.3008667557949
18159,30.8441710999705
18121,35.4761295220729
18157,416.890692597646
18057,566.749146229978
18087,0.345408193980838
18079,56.6011841353187
18117,39.4353916700698
18103,80.7567846149958
18135,54.2911390370402
18173,124.866094894573
18041,49.4034507503602
18165,32.9095670285344
18067,174.581445790015
18183,77.4996060702482
18001,64.9155047726316
18015,33.7620448135249
18027,57.7373456700258
18153,47.8772680993377
18141,593.560866639728
18095,279.28361200375
18011,117.602018957796
18175,56.2623490592694
18171,12.047875800953
18019,248.651645881834
18053,148.90248119018
18119,50.6055438011342
18039,404.060152915869
18059,155.31784429128
18003,744.97161923663
18099,94.8961173927485
18091,0.345408193980838
18009,26.4500780306528
18105,346.03852248587
18023,70.3424616021641
18033,0.345408193980838
18063,270.879412700282
18013,28.7903601622325
18151,75.0861077637904
18143,56.2388854806524
18163,400.384781762505
18075,44.0509708356137
18049,41.9699140995346
18035,264.326801653303
18045,41.4769786118227
18085,158.1190598414
18137,70.4376595545072
18181,55.0627809423933
18007,19.7431178781119
18101,25.6706368082796
18093,98.6213965760609
18037,87.7627715492299
18139,34.3811648226619
18125,25.7190803074854
18177,145.468491645015
18069,83.8097198405606
18005,161.190239527769
18161,16.1990191088702
18113,96.3725681720016
18089,1052.31295299052
18179,56.6800926372337
18073,75.7787962641633
18111,23.2944874898369
18147,43.9860962686203
18077,68.2516919876704
18169,68.1863200328776
18021,56.4924427276898
18051,70.1752045923928
18065,107.883907608916
18133,91.5535712128585
18083,83.5032564204511
18017,79.2988511690221
18081,307.596953087849
18097,2059.21156410073
18107,80.867926609573
18131,27.9246497893307
18031,55.2383657437215
18109,130.004628973968
18127,345.232453745823
18071,92.5378360401805
18155,20.3764410721855
18145,88.0418579158844
18025,24.200479366321
18115,12.0952278102658
18029,108.236583191298
18129,48.8367464346597
18123,41.7666033824756
18043,158.31078211355
18061,86.8367701760686
18167,237.638606121884
20131,1398.7917935761
20101,239.734781105609
20079,5295.14861755916
20187,311.624239773168
20173,77128.2567394208
20015,10136.0696937922
20181,889.910699882357
20117,1464.14239271536
20053,965.21779843729
20135,445.408661548976
20209,24782.9804150663
20109,436.672819701685
20033,255.133787745833
20107,1379.77560438684
20111,5465.87661431244
20147,786.333463934812
20185,593.08004475199
20047,433.777060621736
20061,4576.73112153491
20195,392.636044106821
20159,1510.21057802976
20177,27387.9313544686
20105,432.986942137981
20143,847.759640184708
20099,3203.49865438789
20133,2407.2300795951
20205,1260.56408766458
20179,304.020481702441
20081,591.090405627453
20197,944.555193566754
20157,640.852269038361
20017,346.257850521087
20191,3348.04378534818
20097,402.622235873148
20059,4067.7237095358
20073,989.060504389885
20093,551.33461276001
20049,364.346027937068
20127,799.090354626176
20019,465.758238587089
20165,488.163633463508
20055,5476.76439669258
20103,11350.2948421652
20207,481.672835282476
20151,1370.92552247852
20139,2488.90392269651
20089,379.272976527762
20201,825.992379217462
20175,3402.96909821343
20161,14589.3153615199
20021,3065.68588649539
20041,2876.66060772101
20057,5042.35800921481
20045,20158.5304148242
20141,532.160651504094
20153,324.743729424751
20065,330.128864988707
20145,1055.26085834432
20031,1254.07152807292
20095,1017.10820078261
20199,211.660915183482
20043,1231.40267649188
20025,280.707205459977
20113,4429.35464879779
20005,2503.79237188338
20039,400.536474054091
20037,6437.70800641485
20119,654.733442973486
20009,4104.05884295478
20183,523.523448652228
20007,712.956871433181
20083,236.577075101587
20087,2901.47234115161
20011,2141.00242442514
20163,755.348992757402
20069,955.372267891477
20003,1151.78163166769
20121,4346.4344818588
20051,4697.17738711058
20171,735.797586365936
20169,8412.3499775652
20063,391.82730499638
20029,1411.86171209988
20115,1686.78545156285
20123,961.639115292082
20013,1424.63068103558
20077,828.36726401035
20129,483.025347018203
20071,172.266714755899
20149,2768.97651706858
20035,5463.66075973668
20189,808.212951922363
20137,864.03331301905
20023,359.215290394474
20001,1922.11393815603
20167,999.541904174054
20027,1173.75850050021
20193,1229.34459398277
20091,86634.6956080544
20125,5366.96686491112
20075,402.58222668878
20067,1141.82890670338
20085,1993.06431332634
20155,9589.98182004644
20203,308.951173323193
21125,746.264686189484
21001,250.304203814868
21215,232.782667620713
21239,373.758978776786
21115,338.849738409433
21187,132.149551238173
21081,404.304686933555
21143,121.069733926892
21093,1723.29349280666
21157,435.300182987332
21003,274.911607382979
21231,286.373618061802
21141,395.404974525908
21037,1356.31224019474
21073,753.021308074117
21225,226.357139604709
21031,172.215231745872
21099,277.105540035632
21045,191.701501558188
21017,266.838120527093
21229,158.257394259429
21105,49.2873852706646
21197,181.35506968343
21041,144.869582913997
21035,577.732432109862
21059,1398.30966425949
21203,223.596152256265
21089,480.790225046563
21043,417.433959147591
21199,923.505240130696
21137,373.27751106223
21163,293.38945759682
21069,209.762062594794
21075,113.137987347748
21219,161.367608311512
21159,198.40941045897
21175,206.072720888386
21095,428.338086835555
21007,87.6873250615714
21049,513.170087012232
21071,604.657282183534
21085,395.316790454756
21129,119.13497213021
21023,137.374498399037
21119,201.523157489228
21053,143.984536785193
21065,213.617290495012
21015,1781.48842854913
21051,334.968165254741
21133,393.12856672048
21055,117.999880055955
21057,93.4263790400058
21195,940.055839051124
21235,739.286679937312
21013,416.559254584042
21155,286.226285852717
21209,707.645678354483
21087,145.594592150608
21039,67.0390563875719
21233,206.626509368114
21149,136.163950333946
21185,785.689306637355
21165,92.1458733275955
21019,775.185785918416
21011,170.566711373035
21107,678.643015963823
21097,267.521412544584
21211,559.437571447754
21161,244.771747169486
21101,665.670645416316
21189,75.875760118219
21077,109.461771474164
21139,140.124886812955
21205,373.335419148221
21217,371.500540025921
21067,4749.80230738139
21173,384.223309174902
21167,307.638871070182
21063,84.3702797043727
21177,450.908974156085
21213,241.9168200371
21207,242.113356571373
21029,871.729819322159
21009,562.472891041954
21061,100.478858600341
21005,307.927709583944
21091,125.796203604102
21153,195.345101725964
21191,197.989898547122
21181,102.200682421021
21169,153.262582021316
21103,249.627580001219
21083,543.962308136274
21147,274.046519071286
21025,191.374104448177
21079,201.841897632848
21145,947.264167403698
21121,356.504334516733
21179,665.754407415449
21123,150.408426996744
21113,701.466171964417
21223,126.006146737677
21151,1358.38792336594
21033,181.432561231229
21227,1867.93282381188
21021,423.86645953112
21027,254.398457576292
21193,478.05951368328
21183,313.399661053419
21237,116.723164690991
21131,163.912311883429
21117,2333.38901108515
21047,1161.53482488914
21127,229.150274714831
21111,11371.1970658288
21171,160.517213445476
21201,28.4224116704219
21109,197.348183365513
21135,193.078544144457
21221,185.282010021451
22051,680.15756591739
22031,39.816009171343
22077,31.1557485433066
22081,12.9907978769702
22071,571.215682937638
22055,361.255835042037
22033,709.981742029808
22087,57.5676619397441
22053,43.2321513335211
22119,62.6189302496825
22045,110.130636052891
22037,35.3126109027989
22059,22.614451021875
22041,28.3923275195083
22025,17.1400641180376
22073,233.673775402672
22023,4.58449916409073
22111,34.5317373275382
22057,140.916086154346
22127,22.33169784487
22113,83.754029809496
22083,33.2900432550144
22085,33.342466337235
22117,70.9956583586939
22017,392.92330547487
22089,79.978815676593
22063,192.976900115347
22039,49.1069301327882
22067,40.6183195847041
22029,29.9950665805298
22011,56.8246629069025
22027,24.8150489958342
22061,79.8575466054665
22115,78.3798352144285
22069,62.4873743571436
22043,35.3894130858733
22001,89.1712608547302
22019,307.208098465587
22005,165.435641210908
22049,21.8818695228731
22091,9.56909673721751
22007,32.3056824917668
22015,174.870264455555
22093,34.7726674603064
22103,356.063017504541
22095,72.9986314737234
22101,83.546113196609
22107,7.44688922563967
22003,40.5011445254559
22121,37.9045026939836
22097,128.643738036581
22109,181.773552757006
22075,35.0710198090768
22013,19.4128227507609
22099,71.228785206171
22123,16.888025895209
22065,17.4993605195343
22035,11.5084055012664
22079,198.624855858921
22125,24.5057414658809
22021,16.5153770959356
22105,198.858290990425
22047,56.5468940660457
22009,63.5309231873
25003,562.585688135529
25019,46.6098923090656
25007,73.6299448001934
25001,870.899628121448
25027,3530.50138939826
25011,319.210784701455
25013,1994.25902575958
25017,6787.80431123822
25023,2117.71429592044
25021,2999.12208005632
25015,776.037489360005
25005,2413.92634043516
25009,3228.83741439236
25025,3574.45963203862
24015,161.22459735453
24033,0.252412433026826
24045,160.456680485409
24510,1071.33621344551
24031,1578.76767201956
24001,124.716783752733
24023,42.512768486614
24011,53.3544579854635
24005,1270.0130558095
24037,0.252412433026826
24027,476.619573839428
24025,388.602507813074
24013,250.044938183625
24041,53.5737791485205
24021,394.87829619028
24043,231.998953600307
24009,143.805370511289
24017,237.498492973977
24047,75.9600687173396
24035,0.252412433026826
24003,848.413427864134
24019,48.7890869299289
24039,46.7171821905472
24029,37.5020308377496
23017,5.77482381415995
23005,29.5723660343755
23011,12.5860094873743
23019,16.5983843379861
23025,5.24910846478721
23029,3.24593383560208
23015,3.33135626711085
23001,11.0404368169778
23003,7.05355225264619
23021,1.68085306332015
23009,5.40508792190361
23031,20.1739175185023
23013,3.95002255594833
23023,3.58262291288535
23007,3.09835833201083
23027,3.94716638440952
26097,106.567188715458
26145,2166.58053073437
26079,184.565260567936
26025,1476.55327007116
26049,4777.883741525
26077,2850.3359899686
26165,369.235832127563
26087,924.418856787616
26109,246.838486615419
26067,713.004097930475
26069,270.036423777864
26113,134.295608286339
26021,1799.9126734539
26005,1054.37804564785
26131,69.5410673458744
26053,179.779602889561
26101,267.294083004296
26071,117.408441165628
26099,9330.81125536579
26063,341.990105664396
26135,70.8897040170961
26083,19.4327855434677
26149,649.970452060654
26023,492.797661908453
26031,230.464258486568
26011,188.243273546481
26163,19945.2681167804
26033,454.216146833115
26065,3616.93125595031
26107,480.147808415264
26151,447.097070607333
26003,105.945144699545
26043,277.328252579918
26015,526.169225929458
26139,2972.77170130331
26093,1662.03138546254
26117,720.40769112506
26129,195.67677577187
26141,148.103794042529
26103,791.790335683068
26061,425.294557272183
26155,819.687093278548
26119,110.866501086743
26123,441.142283629941
26019,162.21672569707
26037,605.481327204709
26089,161.32161772593
26029,283.947172511654
26073,866.159805623304
26137,252.614971800985
26091,1096.75892954991
26057,511.478679441695
26115,1612.86671851229
26111,876.054110146155
26075,1784.06916662746
26153,92.0824418895744
26085,101.312666645451
26035,357.664884425527
26059,498.749576767889
26127,283.927688205279
26143,272.654235190212
26161,4215.27150508736
26017,1141.97001976002
26157,633.277791150357
26105,293.375591135567
26121,1890.45429497698
26055,1040.86607808176
26081,6850.82469920997
26009,231.586086484941
26013,88.4850255050078
26041,404.753010094126
26001,100.068702717487
26125,13780.9330444525
26051,270.382460804103
26147,1803.12426865981
26133,281.517325263266
26039,124.678161751076
26045,1290.85237051789
26159,866.478592987214
26027,454.777592705997
26095,76.2606355099063
26047,375.08835752245
26007,315.163442485847
27109,1671.41512502397
27083,322.607635803387
27087,64.4112168786825
27121,110.447341361192
27111,585.934902281664
27165,120.404958147847
27131,814.450602984144
27031,61.7908448429611
27047,328.262986852827
27079,259.233300328881
27097,358.084097541402
27141,1223.30769632265
27107,69.5939190381256
27051,69.9271715605895
27075,121.331310894519
27073,70.3373918726303
27163,2960.29070051257
27077,44.093252890227
27159,169.474126913675
27119,358.165451996935
27053,14590.9152018027
27029,101.591390713494
27167,75.1930479714863
27039,221.616011513894
27139,1572.67112109838
27001,172.369690404114
27105,235.208526984242
27133,97.5146838917252
27101,87.1576123225822
